,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1002,2018-06-29 16:20:03,"One for the bulls Part 2.  What happens when the S&P 500 is higher in both May and June (like 2018 will likely be)?  Since '50, full calendar year has never been lower on a total return basis. That is 22 yrs in a row in the green.  Since '28? 29 of 30 years finished in the green.",1,1,1,5,12,34,0.044539724,0.639899,0.31556123,Neg,-0.59535927,ryandetrick
1003,2018-06-29 16:16:03,One for the bulls.  What happens when the S&P 500 is higher in both May and June (like 2018 will likely be)?  The final six months of the year have been higher the past 11 times in a row.  Going back to 1950? The final 6 months are higher 19 out of 22 times.,1,1,1,1,31,73,0.2806647,0.085663624,0.63367164,Neu,0.1950011,ryandetrick
1007,2018-06-27 16:24:05,So what happens when the S&P 500 closes higher in both May and June (like it could this year)?  The rest of the year has been higher every singe time the past 11 times. Wow.,1,1,1,3,35,67,0.25109965,0.04882501,0.7000753,Neu,0.20227464,ryandetrick
1008,2018-06-27 16:10:04,"Remember Sell in May?  2018 could be the third consecutive year that the S&P 500 is higher in both May and June.   Also happened in 2014, so would be 4 of the past 5 years ...",1,1,1,2,10,14,0.2606598,0.055260103,0.68408,Neu,0.2053997,ryandetrick
1015,2018-06-21 20:59:02,"Dow down 8 days in a row will be what you hear today.  Don't forget that since '82, after an 8-day or longer losing streak ends the Dow has been higher 3 months later every single time (six out of six times).",1,1,1,7,58,145,0.37096497,0.284123,0.34491202,Pos,0.08684197,ryandetrick
1016,2018-06-21 19:23:04,Today will be the 500th day in a row the Dow closes above the 200-day moving average.  That is the longest such streak since (insert scary music here) 1987.,0,1,1,7,64,142,0.107728206,0.17495903,0.71731275,Neu,-0.06723083,ryandetrick
1017,2018-06-21 19:08:01,"The Dow started trading in 1896.  Should it close red today, this would be the 30th 8-day losing streak ever.  Hasn't hit 9 losses in a row since 1978.  12 is the longest losing streak ever. Happened in 1941 and again in 1968.",1,1,1,4,37,46,0.0163875,0.8072355,0.17637703,Neg,-0.79084796,ryandetrick
1026,2018-06-05 16:18:05,"There are W bottoms, V bottoms, U bottoms, and many more.  We've been saying for months this one will look more like Charlie Brown's shirt.  Here is the updated S&P 500/Charlie Brown shirt bottom.  ",1,1,1,3,9,34,0.03284034,0.03033524,0.93682444,Neu,0.0025051013,ryandetrick
1027,2018-06-05 13:35:05,So this all happened yesterday.  New all-time highs: Small caps Microcaps Tech Nasdaq NYSE AD line SPX AD line Midcap and small cap AD lines Nasdaq 100 AD line NYSE common stock only AD line S&P 100 AD line  This is strong market breadth and should lead to higher equity prices.,1,1,1,17,184,431,0.9313476,0.013681941,0.05497041,Pos,0.91766566,ryandetrick
1037,2018-05-30 23:50:04,"The S&P 500 is up +1.3% in May with a day to go.  Could be the 6th consecutive higher May for the S&P 500.  Sounds like a lot, but no where near the incredible record of 13 in a row from '85 to '97.",0,1,1,0,4,12,0.935102,0.023300348,0.04159764,Pos,0.91180164,ryandetrick
1039,2018-05-24 02:17:00,"Going back the past 25 years, what happens when the S&P 500 is up between 0-5% at the end of May (like this yr will likely be)?  Final 7 months higher 7 of 8 times, with an average return of 8.0%. The avg return the final 7 months of the year is only 4.5% those 25 years.",0,1,1,6,36,99,0.32899484,0.12344344,0.54756176,Neu,0.2055514,ryandetrick
1040,2018-05-22 20:04:04,"Would knowing a recession was coming help your investing?  Might not be a simple answer.  Looking at the past 10 recessions, the S&P 500 actually gained during 7 of them.     ",1,1,1,2,26,32,0.38464296,0.22814839,0.38720864,Neu,0.15649457,ryandetrick
1043,2018-05-15 13:10:01,"Let's say earnings growth did peak in Q1. What does it mean?  Well, going back to '50 shows that we could have 49 more months until a recession and a median return of 30% for the S&P 500.   That busts some bearish narratives right there ...     ",1,1,1,10,80,148,0.30362302,0.4039058,0.2924713,Neg,-0.10028279,ryandetrick
1044,2018-05-14 15:26:05,"Took the Russell 2000 (small caps) more than 3 months to finally make new all-time highs.  Going back to '13, when it takes small caps that long to make new highs, the S&P 500 has made a new high within 3 months each time (4 for 4).  Small caps tend to lead and could be again.",1,1,1,2,18,44,0.1466988,0.075955436,0.7773457,Neu,0.07074337,ryandetrick
1049,2018-05-10 18:00:00,S&P 500 is 5.2% away from new highs.  Closest it has been since 3/16/18.  That was so long ago I actually thought my  would make the Final Four.,1,1,1,0,2,13,0.035182778,0.9266078,0.03820938,Neg,-0.891425,ryandetrick
1052,2018-05-10 13:40:04,"Many are looking for 20% EPS growth in '18 after a great Q1.  Although we think that might be tough to hit, take note that the past 12 times S&P 500 earnings were &gt;10% the S&P 500 Index was higher every single time - up +16.7% on avg.     ",1,1,1,2,33,47,0.953572,0.024182808,0.02224517,Pos,0.9293892,ryandetrick
1062,2018-04-12 15:47:02,"2018 earnings growth is now expected to be up 18% YoY as of yesterday.  Although this might be a high bar to clear, remember that the past 12 times S&P 500 earnings were up double digits, the full year was higher all 12 times.     ",1,1,1,0,25,25,0.95358413,0.017531715,0.02888417,Pos,0.93605244,ryandetrick
1063,2018-04-10 19:19:05,2017:  The S&P 500 didn't have a single week that gained or lost 2%.  2018:  Today could be the 6th single DAY over the past 13 days that has moved 2% or more.,1,1,1,2,12,51,0.18104653,0.73062,0.088333435,Neg,-0.5495735,ryandetrick
1065,2018-04-10 12:58:02,"67 total trading days so far in 2018 and 27 of those saw the S&P 500 change at least 1%.  Annualized that comes out to 101 1% moves, which would be the most since 2009.",1,1,1,3,20,49,0.06441185,0.49896652,0.4366216,Neg,-0.43455467,ryandetrick
