,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2399,2018-10-30 13:56:04,Up nearly 20% in the same time AMZN is -20%.  I'll bet  likes that ratio!,0,1,1,2,2,7,0.68524957,0.012589997,0.3021604,Pos,0.6726596,hmeisler
2404,2018-10-29 14:48:04, agree. if it lasts would be (i think) first consecutive iwm:spy outperformance since august.,0,1,1,1,0,4,0.3050683,0.5855158,0.1094159,Neg,-0.28044748,hmeisler
2411,2018-10-27 13:09:01, then stocks should be pricing that in too. i think narrative is what we should have heard in aug/sept but spx was high so no one used it. remember how slow was okay?,1,1,1,0,0,0,0.06789259,0.066670015,0.8654373,Neu,0.0012225732,hmeisler
2428,2018-10-22 17:43:02, correction would do. it surely is not mini unless you own aapl!,0,1,1,0,0,1,0.035507057,0.04464683,0.91984606,Neu,-0.0091397725,hmeisler
2436,2018-10-17 12:02:03, I don't know what a SPX delta ratio is so I should probably keep my fat mouth shut.,0,1,1,1,0,0,0.041900963,0.08571022,0.8723888,Neu,-0.043809257,hmeisler
2441,2018-10-16 15:50:03, you know what i say. human nature doesn't change. we can't help ourselves.,0,1,1,0,0,2,0.038371954,0.20409328,0.75753474,Neu,-0.16572133,hmeisler
2445,2018-10-16 14:49:04,ONE HOUR POLL Will the S&P cash get over 2775 today?,0,0,1,4,1,2,0.07907536,0.026923865,0.8940008,Neu,0.052151494,hmeisler
2449,2018-10-13 21:31:04, do you mean the input? no. but maybe if you google it you can find it online.,0,1,1,0,0,1,0.050640587,0.022057367,0.92730206,Neu,0.02858322,hmeisler
2454,2018-10-11 18:31:01, now he'll change it to 99999,0,0,1,1,1,4,0.038720917,0.024982251,0.9362968,Neu,0.013738666,hmeisler
2455,2018-10-11 16:37:03,Would be ironic if AMZN bot it,1,0,1,4,3,16,0.034636315,0.36057615,0.60478747,Neu,-0.32593983,hmeisler
2461,2018-10-10 15:10:05,When will they sell AAPL and the banks?,0,0,1,7,1,12,0.025903778,0.036381867,0.93771434,Neu,-0.010478089,hmeisler
2482,2018-10-01 17:28:02, yes but if spy is out performing iwm then wouldn't you expect spy to do well? isn't that what it says?,0,1,1,1,0,1,0.14960845,0.016759412,0.8336321,Neu,0.13284904,hmeisler
2485,2018-09-29 16:15:00," My 2c, the SPX a/d line is and always will be a ridiculous indicator but especially in a world of index investing. Use NYSE and you have something to match it against",0,1,1,0,0,6,0.056257673,0.046146624,0.8975957,Neu,0.010111049,hmeisler
2499,2018-09-26 18:43:02, He would sell his soul for a round of golf,0,0,1,2,0,5,0.10604395,0.028018933,0.8659371,Neu,0.07802501,hmeisler
2500,2018-09-26 16:43:03,   given the chance he'd do it again. For the money,1,0,1,0,0,3,0.15939319,0.0133482395,0.8272586,Neu,0.14604495,hmeisler
2522,2018-09-14 17:57:02, Can I fave that 500 times?!,0,1,1,0,0,3,0.04818405,0.042296696,0.90951926,Neu,0.005887352,hmeisler
2529,2018-09-12 18:52:01, would be awesome if everyone at the AAPL event stood up at 10 minutes to the hour,1,0,1,0,0,4,0.108953744,0.013314898,0.8777314,Neu,0.09563885,hmeisler
2533,2018-09-12 14:23:01,   maybe we should ask why everything must be a bubble? why can't it just be late in the cycle?,0,0,1,5,0,1,0.026381562,0.1680532,0.80556524,Neu,-0.14167163,hmeisler
2536,2018-09-10 20:15:03, that should come with a don't at me. It's wrong.,0,1,1,3,0,2,0.02985188,0.7405613,0.22958685,Neg,-0.71070945,hmeisler
2537,2018-09-10 17:58:03," I can't recall the exact words but I remember something also like: when your neighbor loses his job it's a recession; when you lose yours, it's a depression.",0,1,1,1,0,10,0.016020473,0.8006426,0.18333687,Neg,-0.78462213,hmeisler
2550,2018-09-04 19:35:03,SPX couldn't even fill the gap,0,0,1,2,0,10,0.035436645,0.16314235,0.801421,Neu,-0.12770571,hmeisler
2552,2018-09-04 14:27:02,"So Ford has blowout numbers and the stock, near its lows is up pennies.  If that was AMZN the stock would be +100",1,1,1,12,6,54,0.40188134,0.058575384,0.5395433,Neu,0.34330595,hmeisler
2553,2018-09-02 20:23:01, I dont have the answers but i am sure you can google them yourself if you want the answers,0,1,1,0,0,0,0.0514302,0.015705556,0.93286425,Neu,0.035724644,hmeisler
2561,2018-08-20 17:41:05,PSA if you use your local library to borrow books (especially e-books) you can add the library extension onto Chrome so when you go to AMZN to look up the book it tells you if your library has it & can borrow it with one click. No extra work.,0,1,1,3,6,47,0.025061077,0.025035582,0.94990337,Neu,2.5494024e-05,hmeisler
2575,2018-08-14 22:48:04, what amazes me is that we have not yet seen disdain for crypto. the old 'never again' thing is just not there as best i can tell. maybe it's getting muddied by the TSLA daily onslaught?!,1,1,1,2,0,3,0.02157011,0.75114214,0.22728771,Neg,-0.72957206,hmeisler
2577,2018-08-14 19:00:01, would be best day since 7/6. spx +23 that day so i would disagree,0,0,1,0,0,1,0.13227835,0.019683765,0.8480379,Neu,0.11259459,hmeisler
2590,2018-08-06 18:17:00,   Why? Why would you want FB to have your bank data? Makes zero sense to me. Then I am not a FB user.,0,1,1,1,0,2,0.032221943,0.12884086,0.83893716,Neu,-0.09661892,hmeisler
2615,2018-07-26 21:01:00,Bob would be surprisesd if AMZN does a FB,0,1,1,1,0,5,0.054979008,0.67118144,0.2738395,Neg,-0.6162024,hmeisler
2616,2018-07-26 19:04:04, I show it well off the lows. I must need new glasses.,0,1,1,0,0,2,0.14089476,0.05290028,0.806205,Neu,0.08799447,hmeisler
2627,2018-07-24 18:05:05, obvs not mine either!,0,0,1,0,0,0,0.034678586,0.103520736,0.8618006,Neu,-0.06884215,hmeisler
2629,2018-07-24 18:03:02," oooh mark, i think the fibo folks would call this an abc correction, right?",0,1,1,1,0,1,0.070127085,0.20467998,0.72519296,Neu,-0.1345529,hmeisler
2634,2018-07-24 16:31:05,  if it's only happened in the last 2 yrs why show the rest of the spx chart? can't see much,1,1,1,2,0,0,0.028317226,0.055008803,0.91667396,Neu,-0.026691576,hmeisler
2645,2018-07-16 20:44:05,Will AMZN extend Prime Day?,0,0,1,4,1,6,0.03575663,0.035578232,0.92866516,Neu,0.0001783967,hmeisler
2648,2018-07-16 20:03:04, nothing will change. we both know that. sadly,0,1,1,0,0,2,0.090297975,0.024289548,0.8854124,Neu,0.066008426,hmeisler
2658,2018-07-11 23:21:01, I just remember how poorly they performed relative to spx for months on end. can remember writing about it in may/june 08,1,1,1,0,0,0,0.01952529,0.9375974,0.04287733,Neg,-0.9180721,hmeisler
2662,2018-07-10 15:41:00, not that i don't like it per se. but it's what i would call a tertiary index relative to what most look at. and breadth already at a new high so sorta moot. SPX over 2800 is bigger imho,0,1,1,0,0,2,0.16029963,0.30923852,0.5304619,Neu,-0.1489389,hmeisler
2670,2018-07-03 21:13:00,AMZN must be loving all the data they are gathering from us at the WFM checkout. Everyone on my line scanned their app as they checked out,1,1,1,8,2,34,0.07252058,0.01572266,0.91175675,Neu,0.056797914,hmeisler
2685,2018-06-25 21:45:00,AMZN -50.  Why is it I have a feeling if it had been +50 my whole timeline would have been all over this telling us how all you need to do is own AMZN?,1,1,1,4,2,31,0.03379029,0.039673116,0.92653656,Neu,-0.0058828257,hmeisler
2690,2018-06-21 20:31:00,  human nature rarely changes. we just can't help ourselves.,0,0,1,0,0,0,0.024172083,0.48297092,0.49285704,Neu,-0.45879883,hmeisler
2692,2018-06-21 17:25:01, there must be paper in them :) there was paper in FB yesterday.,1,0,1,1,1,1,0.037525598,0.058541853,0.9039326,Neu,-0.021016255,hmeisler
2698,2018-06-19 23:07:03," This is a committee who moves slowly. There is no way they would do that. They might put AMZN on the list for 'next time' but now? nope, not this time.",0,1,1,0,0,1,0.031827692,0.082800224,0.88537204,Neu,-0.050972532,hmeisler
2721,2018-05-31 12:09:05, Twitter search is yet another reason Google should buy TWTR cc ,0,1,1,0,1,6,0.11231219,0.012481658,0.8752062,Neu,0.09983053,hmeisler
2724,2018-05-30 20:20:00,They never call on days the Dow is +300 and ask what should I sell cuz it's human nature to buy not sell.  ,0,1,1,2,3,14,0.027947536,0.11333202,0.8587204,Neu,-0.08538448,hmeisler
2729,2018-05-28 16:51:02,Since May 10th the S&P has stayed in a very narrow range. Since May 10th the MOC has been to buy once.  I don't know if the two are linked but I thought I'd throw it out there to see if anyone had any ideas.,1,1,1,4,2,8,0.050737258,0.071166925,0.8780958,Neu,-0.020429667,hmeisler
2732,2018-05-26 22:44:00, DSI is a subscription based service. Google it. The put call ratios can be found at  ,1,1,1,0,0,0,0.022182044,0.02332998,0.9544879,Neu,-0.001147937,hmeisler
2733,2018-05-24 21:04:04,SPX closes since 5/10 Can you say tight range? 2722  2727  2730  2711  2722  2720  2712  2733  2725  2733  2727,0,1,1,12,19,50,0.02559691,0.09045907,0.883944,Neu,-0.06486216,hmeisler
2734,2018-05-23 22:35:04, yes i know. just you know my eyes are poor and i could not see on your chart!,0,1,1,0,0,1,0.039710667,0.43699577,0.52329355,Neu,-0.3972851,hmeisler
2739,2018-05-21 15:06:03," oh and no fear, i'll be here all week :)",0,0,1,0,0,5,0.05005461,0.03260758,0.9173378,Neu,0.017447028,hmeisler
2747,2018-05-15 20:02:01,Art Cashin: If the S&P 500 gets much lower then I'll really start to worry  ,0,1,1,6,0,22,0.026452145,0.91249675,0.06105117,Neg,-0.8860446,hmeisler
2763,2018-05-07 12:23:04," You should see her when she goes after jim cramer's hands! If we could capture that as a toy, would be an awesome seller!",0,1,1,0,0,4,0.20949587,0.011084841,0.7794193,Neu,0.19841103,hmeisler
2779,2018-04-25 19:41:03, so would you rather an aapl bond or ten yr? is that how we play the game?,0,1,1,1,0,0,0.033839613,0.03490432,0.931256,Neu,-0.0010647066,hmeisler
2780,2018-04-25 15:32:03,If AAPL recaptures the 200 dma what will folks do?,0,1,1,5,1,4,0.045099694,0.023500286,0.93140006,Neu,0.021599408,hmeisler
2786,2018-04-19 20:52:02, If he places one order with AMZN he will be fired :),1,1,1,1,0,4,0.013813692,0.8147965,0.17138974,Neg,-0.80098283,hmeisler
2806,2018-04-12 18:26:04, Well with it being 8 one would think it was doubled checked with Xi.,1,1,1,1,0,1,0.08178563,0.030425256,0.8877892,Neu,0.05136037,hmeisler
2811,2018-04-10 20:10:02,I would be shocked to discover if any of these senators DON'T have a FB page.  ,1,1,1,5,0,9,0.025672726,0.17831208,0.7960152,Neu,-0.15263936,hmeisler
2814,2018-04-10 17:34:03, will they bring May Flowers?,0,0,1,1,0,2,0.046761613,0.037923932,0.91531444,Neu,0.008837681,hmeisler
2820,2018-04-05 16:34:01, Can I fave this 100 times?,0,0,1,1,0,1,0.06566249,0.023049453,0.9112881,Neu,0.042613037,hmeisler
2826,2018-04-04 20:15:00,"For years it was a Fed Head comment that would save the market, now it's WH comments. (see yesterday's comment on AMZN)  ",1,1,1,9,1,6,0.038214665,0.032637164,0.9291482,Neu,0.005577501,hmeisler
2827,2018-04-04 19:40:01,  I bought small caps when the DOW was down 320? Who trades small caps and watches the DOW? Can we call BS now?,1,1,1,2,0,2,0.029717686,0.20931706,0.7609652,Neu,-0.17959937,hmeisler
