,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3622,2019-01-10 04:00:01,"Facebook could be required to store data onshore in Vietnam, making it easier for authorities there to hunt down dissidents.  ",1,1,1,6,28,35,0.023928024,0.58048487,0.39558703,Neg,-0.5565568,wsj
3624,2019-01-09 15:15:00,"If Facebook doesn’t comply, it could be required to store data onshore—making it easier for authorities to hunt down dissidents  ",1,1,1,9,27,42,0.017659266,0.7770259,0.20531486,Neg,-0.75936663,wsj
3627,2019-01-09 03:30:00,"Google is moving into L.A.’s Westside Pavilion, which will be turned into a 584,000 square-foot campus  ",1,1,1,9,25,76,0.1476849,0.008974193,0.8433409,Neu,0.1387107,wsj
3631,2019-01-08 15:00:02,"Samsung, Sony, LG, Apple and others are working with a new display tech called MicroLED. It could one day show up on all your screens, no matter the size.  ",1,1,1,6,52,138,0.10541579,0.012066202,0.882518,Neu,0.09334959,wsj
3639,2019-01-07 19:15:00,"Apple’s no-good, very-bad quarter may be bad new for investors, but it’s been great for consumers  ",1,1,1,8,17,54,0.90927595,0.05209097,0.038633116,Pos,0.857185,wsj
3644,2019-01-05 15:30:01,Berkshire Hathaway and Facebook may feel the sting of the stock-market slide in their fourth-quarter results  ,0,0,1,12,19,51,0.01288712,0.9672916,0.019821288,Neg,-0.9544045,wsj
3651,2019-01-04 16:15:00,Heard on the Street: Apple might need to become more price-competitive to get out of its growth woes  ,0,0,1,36,52,155,0.82305163,0.07671586,0.10023252,Pos,0.74633574,wsj
3652,2019-01-04 15:35:03,"Powell says the Fed will be patient amid conflicting economic signals, suggesting no imminent rate increase. The Dow is up around 600 points.  ",0,1,1,9,74,125,0.901915,0.028862545,0.06922246,Pos,0.8730525,wsj
3663,2019-01-03 18:15:00,White House economist Kevin Hassett warns other U.S. firms could join Apple in seeing weaker sales  ,0,1,1,13,20,44,0.029346399,0.9550739,0.015579738,Neg,-0.9257275,wsj
3686,2018-12-30 23:15:00,"Opposition to Amazon's Queens campus has taken root in a few different ways, but it’s too early to tell if these critics will be able to stop or change the project  ",1,1,1,7,16,31,0.040452372,0.31496733,0.6445803,Neu,-0.27451497,wsj
3689,2018-12-30 14:15:00,Loath to set foot in an auto showroom? Amazon-style ordering and delivery may be an option when you next shop for a car  ,0,1,1,0,12,46,0.042996287,0.01839193,0.93861175,Neu,0.024604358,wsj
3691,2018-12-29 06:00:00,"Who will win over the world's next billion smartphone buyers? Currently, it isn't Apple  ",0,1,1,20,42,96,0.07701818,0.01723408,0.9057477,Neu,0.0597841,wsj
3693,2018-12-28 14:45:00,"""Who will stop them?"" Kateryna Handzyuk wrote in a Facebook post, connecting Ukrainian officials to corrupt schemes. Days later, an attacker poured nearly two pints of acid over her.  ",1,1,1,8,60,75,0.021871801,0.7813155,0.19681267,Neg,-0.7594437,wsj
3717,2018-12-22 12:30:00,The SEC has been pressing Amazon to disclose more about its sales to Prime members. Amazon has refused. The SEC may yet push for more disclosure.   ,1,1,1,1,32,71,0.038334418,0.16091251,0.8007531,Neu,-0.1225781,wsj
3725,2018-12-20 05:00:01,Some IP lawyers say Apple's software update could enable the company to keep selling older iPhones in China  ,0,1,1,5,9,28,0.79047316,0.022289323,0.18723752,Pos,0.7681838,wsj
3726,2018-12-19 21:20:00,Chinese sellers resort to a wide range of cunning techniques to manipulate product listings on Amazon and boost sales.  investigates their strategies and explains how consumers can detect sham listings.  ,0,1,1,37,179,344,0.060978476,0.023929719,0.9150918,Neu,0.037048757,wsj
3729,2018-12-19 11:30:01,Apple's software update could allow it to avoid a sales ban on older iPhones in China  ,0,0,1,0,12,35,0.124012105,0.4554882,0.42049965,Neg,-0.3314761,wsj
3733,2018-12-18 21:50:00,"Who will win over the world's next billion smartphone buyers? Currently, it isn't Apple.  ",0,1,1,9,20,53,0.07195872,0.03422818,0.8938131,Neu,0.03773054,wsj
3736,2018-12-18 15:30:00,Facebook’s Sheryl Sandberg said the social network must do more to protect users from disinformation in the wake of reports finding Russian trolls tried to suppress the black vote in 2016  ,1,1,1,57,34,84,0.08021859,0.48354062,0.43624082,Neg,-0.40332204,wsj
3742,2018-12-17 10:15:00,"Google joins Amazon and Apple in expanding outside the West Coast, confirming plans for a new campus in NYC that will add thousands of jobs  ",0,1,1,4,70,125,0.8697345,0.011908512,0.11835694,Pos,0.857826,wsj
3748,2018-12-14 18:00:00,"Facebook says up to 1,500 apps may have had improper access to users’ unshared photos  ",1,1,1,6,36,24,0.008060367,0.9426868,0.04925288,Neg,-0.9346264,wsj
3751,2018-12-14 03:00:00,"Apple’s choice of Austin is a surprise in one respect, as CEO Tim Cook said the new facility would be outside of California and Texas  ",1,1,1,11,17,61,0.23218074,0.014797607,0.7530216,Neu,0.21738313,wsj
3752,2018-12-13 21:00:01,"It will likely take many years, if not a decade, before residents see a massive army of Amazon employees invading their cities  ",0,1,1,0,9,27,0.02248983,0.47247875,0.50503135,Neu,-0.4499889,wsj
3755,2018-12-13 11:45:00,"Apple to build $1 billion campus in Austin, Texas, that could eventually accommodate 15,000 employees  ",0,0,1,14,125,258,0.46674335,0.00970593,0.52355075,Neu,0.45703742,wsj
3756,2018-12-13 11:00:01,"It will likely take many years, if not a decade, before residents see a massive army of Amazon employees invading their cities  ",0,1,1,6,16,23,0.02248983,0.47247875,0.50503135,Neu,-0.4499889,wsj
3772,2018-12-07 16:50:00,President Trump will often keep the TV tuned to business channels and watch the Dow’s minute-to-minute movements—“He’s glued to it.”  ,1,1,1,40,45,81,0.028455354,0.051837906,0.9197067,Neu,-0.023382552,wsj
3776,2018-12-06 18:00:01,"Artificial intelligence, sensors and even digital assistants like Amazon’s Alexa could help keep down medical costs and improve care  ",0,0,1,4,20,29,0.6577359,0.01246089,0.32980323,Pos,0.645275,wsj
3789,2018-12-04 20:22:00,A Trump administration review of the U.S. Postal Service proposes sweeping changes that could raise prices for Amazon and other big businesses  ,0,1,1,12,21,31,0.8242211,0.021752786,0.1540261,Pos,0.8024683,wsj
3799,2018-12-02 20:20:00,"Shoppers can leave Amazon’s seven Go convenience stores without checking out. Now, it’s quietly working on making the technology work in bigger stores  ",1,1,1,8,51,102,0.11759746,0.012444794,0.8699578,Neu,0.10515267,wsj
3809,2018-11-29 17:33:05,"The Trump administration is planning a roundtable that will include the heads of Microsoft, Google, Qualcomm and Oracle, marking an easing of tensions between the White House and Silicon Valley  ",0,1,1,14,33,50,0.42626497,0.3472644,0.22647066,Pos,0.07900056,wsj
3813,2018-11-29 08:15:00,"Facebook considered charging third parties for access to user data, according to court filings—which would been a dramatic departure from its policy   ",1,1,1,45,77,112,0.020419722,0.8509342,0.12864609,Neg,-0.8305145,wsj
3815,2018-11-28 23:32:05,"Internal Facebook emails show it considered charging for access to user data several years ago, which would have been a shift from its policy  ",1,1,1,16,38,67,0.06705645,0.11064367,0.82229984,Neu,-0.043587223,wsj
3824,2018-11-27 20:15:00,Amazon's arrival in Queens will mean tens of thousands of new customers for local shops. But some business owners aren't quite sure how to feel  ,0,1,1,6,9,29,0.040081095,0.25404817,0.70587075,Neu,-0.21396707,wsj
3825,2018-11-27 18:50:00,"Disney’s networks, including ABC, ESPN and Freeform, will use Google Ad Manager to serve ads that appear across video, mobile, apps and display formats  ",0,1,1,1,21,49,0.063667506,0.010648875,0.9256836,Neu,0.05301863,wsj
3828,2018-11-27 09:00:00,Huawei has effectively been locked out of major U.S. telecoms networks for years due to fears its equipment could be used to spy on Americans  ,1,1,1,8,34,41,0.011203591,0.9192374,0.06955901,Neg,-0.9080338,wsj
3830,2018-11-27 06:00:01,President Trump said tariffs could be placed on Apple iPhones imported from China  ,1,0,1,17,37,60,0.09591004,0.08128607,0.822804,Neu,0.01462397,wsj
3836,2018-11-26 11:00:00,Officials who signed nondisclosure agreements in the Amazon HQ2 contest wonder if they would sign one readily again  ,1,0,1,7,14,29,0.043199465,0.09560688,0.8611936,Neu,-0.052407414,wsj
3840,2018-11-25 08:30:00,"""We must bring something different than what exists. We are not competing with Apple,"" Hublot chief executive Ricardo Guadalupe said.   ",1,1,1,5,12,44,0.44035167,0.01136463,0.5482837,Neu,0.42898703,wsj
3848,2018-11-22 21:15:00,Long Island City locals would like to see a community center at Amazon’s HQ2 site  ,1,0,1,4,10,32,0.13546894,0.009757906,0.85477316,Neu,0.12571104,wsj
3851,2018-11-22 05:00:01,Government officials in New York and Virginia say only half of the positions Amazon is bringing to its new headquarters will be in tech  ,0,1,1,9,16,41,0.038590234,0.04688397,0.9145258,Neu,-0.008293737,wsj
3853,2018-11-22 00:00:00,"Opinion: Facebook is the wrong target. But liberals must blame someone for 2016, writes   ",0,1,1,15,11,22,0.027551534,0.5975245,0.37492394,Neg,-0.569973,wsj
3855,2018-11-21 19:49:00,"Only half of the 25,000 positions Amazon has promised to bring to its new headquarters in New York will be tech jobs  ",1,1,1,7,29,46,0.057547007,0.013306438,0.9291465,Neu,0.044240568,wsj
3865,2018-11-20 20:30:01,Amazon’s decision to invest $230 million may have greater significance for Nashville than larger investments will for New York and northern Virginia    ,0,1,1,1,12,37,0.69100773,0.023718351,0.28527394,Pos,0.6672894,wsj
3866,2018-11-20 18:45:00,"A firm is predicting that with Amazon in Long Island City, N.Y., and Crystal City, Va., the average office-rental rate in both locations could more than double in 10 years  ",0,1,1,3,15,30,0.94137925,0.01898306,0.039637625,Pos,0.9223962,wsj
3870,2018-11-20 01:00:00,"Amazon said it will commit space on its Long Island City campus to the arts, but local artists worry about gentrification  ",1,1,1,8,16,31,0.05085364,0.4288102,0.52033615,Neu,-0.37795657,wsj
3888,2018-11-15 20:40:00,"Apple will begin making feature-length films through a partnership with studio A24, broadening its push into original content  ",0,1,1,1,19,48,0.83324796,0.006789101,0.15996295,Pos,0.8264589,wsj
3889,2018-11-15 16:00:01,"Some parents and educators expressed optimism at Amazon’s workforce-development pledge, which may include internships for public high-school students  ",1,0,1,4,13,24,0.9058246,0.039542742,0.054632653,Pos,0.86628187,wsj
3890,2018-11-15 13:30:00,"If Seattle is a guide for the future hosts of the online giant’s second headquarters, Amazon’s arrival will be transformative  ",0,1,1,4,14,44,0.18830527,0.010324482,0.8013703,Neu,0.1779808,wsj
3891,2018-11-15 04:45:00,Google’s Alphabet and SoftBank value “Uber of trucks” startup at $6 billion. A payday could be far off.  ,1,1,1,3,10,41,0.08919591,0.21118905,0.699615,Neu,-0.12199314,wsj
3893,2018-11-15 02:45:00,"Opinion: Your city didn’t land Amazon’s new offices. But it can attract the next startup, writes   ",1,0,1,9,3,19,0.3878581,0.009983138,0.6021588,Neu,0.37787494,wsj
3903,2018-11-13 20:52:00,"Asked about sexual harassment in the tech industry, Alphabet and Google CFO Ruth Porat says: ""If you can get cars to self-drive...why can't we solve this?""   WSJDLIVE  ",1,1,1,18,23,57,0.04815752,0.14102207,0.81082046,Neu,-0.09286455,wsj
3904,2018-11-13 19:37:00,E-cigarette startup Juul will shut its Facebook and Instagram accounts in the U.S. as part of its response to the FDA's call for changes to curb underage use  ,0,0,1,6,59,115,0.011136198,0.87960726,0.109256566,Neg,-0.8684711,wsj
3905,2018-11-13 19:15:00,Take a closer look at the communities where Amazon will set up its so-called HQ2 and the incentives offered to get the e-commerce giant to move in  ,1,0,1,2,27,40,0.1610357,0.008484805,0.8304795,Neu,0.15255089,wsj
3908,2018-11-13 15:04:00,"Amazon will open a Nashville operations center aimed at creating 5,000 jobs, and it confirmed New York and Virginia as its HQ2 locations  ",1,1,1,11,156,201,0.5992234,0.011107292,0.38966933,Pos,0.5881161,wsj
3912,2018-11-13 10:09:01,"""You want accountability? Sports."" LA Clippers owner and former Microsoft CEO Steve Ballmer on what businesses can learn from sports teams. WSJDLIVE    ",0,1,1,4,26,52,0.045383256,0.01855774,0.936059,Neu,0.026825516,wsj
3916,2018-11-13 02:42:00,Amazon will divide its second headquarters evenly between New York's Long Island City and Arlington County's Crystal City neighborhoods. Other cities may also receive major sites.  ,0,0,1,192,746,907,0.08885745,0.009922674,0.9012199,Neu,0.078934774,wsj
3917,2018-11-13 02:19:05,Breaking: Amazon will name New York City and Northern Virginia as its additional headquarters as soon as Tuesday  ,0,1,1,124,907,1128,0.062141325,0.012774441,0.9250842,Neu,0.049366884,wsj
3918,2018-11-13 01:30:00,"Failures such as the one Google experienced can occur because of a technical error, or they could also represent a malicious attempt to intercept data, network experts say  ",1,1,1,15,70,54,0.011354787,0.89306235,0.09558294,Neg,-0.88170755,wsj
3928,2018-11-10 22:00:01,Facebook's new video-calling device works great...if you can trust Facebook enough to use it. Our columnist couldn't bring herself to set up the camera-equipped gadget in her home.    ,0,1,1,18,15,48,0.106844105,0.015914561,0.8772413,Neu,0.090929545,wsj
3929,2018-11-09 22:00:00,"Facebook will end a policy requiring worker sexual-harassment claims to be settled in private arbitration, after Google rolled back its policy  ",1,1,1,3,26,45,0.031450294,0.74939895,0.21915072,Neg,-0.7179487,wsj
3934,2018-11-08 17:24:03,"Google will end a rule requiring employees to handle sexual-harassment claims in private arbitration, a week after workers staged a global walkout  ",1,1,1,7,66,128,0.022026883,0.8636697,0.11430335,Neg,-0.8416428,wsj
3935,2018-11-08 16:15:01,"Google could add space for more than 12,000 new workers in New York City—nearly double the company's current staffing there  ",0,0,1,4,36,64,0.6930542,0.019411815,0.28753403,Pos,0.6736424,wsj
3936,2018-11-08 15:00:02,Facebook's new video-calling device works great...if you can trust Facebook enough to use it. Our columnist couldn't bring herself to set up the camera-equipped gadget in her home.    ,0,1,1,6,16,30,0.106844105,0.015914561,0.8772413,Neu,0.090929545,wsj
3937,2018-11-08 00:29:01,"Google plans expansion in New York City that would add space for more than 12,000 new workers, an amount nearly double its current staffing there  ",0,1,1,6,71,123,0.7192199,0.017349439,0.26343063,Pos,0.7018705,wsj
3940,2018-11-07 15:00:01,"YouTube's popularity among minors could be a problem for the Google-owned video site, amid concern the video site is profiting from ads targeting minors  ",0,1,1,7,27,43,0.010570011,0.96385396,0.025575964,Neg,-0.95328397,wsj
3943,2018-11-06 17:45:00,115 Facebook and Instagram accounts the government believes may be linked to foreign actors were blocked after a tip from law-enforcement officials   ElectionDay,1,1,1,9,22,41,0.009558464,0.92307234,0.067369215,Neg,-0.9135139,wsj
3944,2018-11-06 16:30:00,"Amazon may have been spooked by the prospect of hiring 50,000 qualified people in one market  ",1,1,1,6,23,29,0.017050032,0.9350767,0.047873296,Neg,-0.9180267,wsj
3949,2018-11-06 04:15:00,Amazon is in advanced talks with multiple cities but hasn’t made a final decision on which two locations it will pick for HQ2  ,1,1,1,5,28,70,0.05618764,0.017721528,0.9260908,Neu,0.03846611,wsj
3950,2018-11-06 02:15:00,"The prospect of hiring 50,000 qualified people in one market may have spooked Amazon  ",1,1,1,9,46,84,0.013648839,0.95561725,0.030733975,Neg,-0.9419684,wsj
3951,2018-11-05 19:40:01,"Amazon plans to split its second headquarters between two locations, each with 25,000 employees. A decision could come as soon as this week.  ",0,1,1,44,236,218,0.040459488,0.029119743,0.9304207,Neu,0.011339745,wsj
3954,2018-11-05 07:00:01,"Apple says it will no longer report unit sales of iPhones, iPads and Macs. ""Are they afraid it's not going to be favorable?"" one observer asks.  ",1,1,1,27,59,105,0.029163036,0.85899013,0.11184688,Neg,-0.8298271,wsj
3985,2018-10-29 23:00:00,"Are you seeing Facebook ads for candidates who live really far away? Here's why, and what you can do about them.  ",0,1,1,3,8,23,0.033074327,0.05130822,0.91561747,Neu,-0.018233892,wsj
3987,2018-10-29 19:30:00,Why am I seeing Facebook ads from Beto? Nunes? Sinema? I can’t even vote for these people!  ,0,1,1,6,17,30,0.030159872,0.39729998,0.57254016,Neu,-0.3671401,wsj
3992,2018-10-29 09:30:00,Jair Bolsonaro's opponents fear his plans to ease environmental controls to boost mining and agriculture will have a devastating impact on the Amazon rain forest  ,0,0,1,13,43,65,0.012042392,0.9332102,0.054747388,Neg,-0.9211678,wsj
3998,2018-10-26 13:45:00,"With some consumers balking at paying $1,000 or more for a smartphone, the lower-price iPhone XR could drive Apple’s sales growth  ",1,1,1,15,38,100,0.85741484,0.10179936,0.040785775,Pos,0.7556155,wsj
4003,2018-10-25 13:15:02,The U.K.’s privacy watchdog fined Facebook the maximum it could for allowing illicit access to users’ data by political-data firm Cambridge Analytica  ,1,1,1,5,23,38,0.026101626,0.9065605,0.06733795,Neg,-0.88045883,wsj
4004,2018-10-25 11:00:00,Google parent Alphabet’s ability to quickly grow profits may be constrained by rising costs   ,1,1,1,3,8,19,0.06339807,0.83425444,0.10234752,Neg,-0.7708564,wsj
4007,2018-10-25 01:45:00,"Heard on the Street: Among this year's new iPhones, reviewers seem unanimous that less expensive is better. Fortunately for Apple, cheaper can still be highly profitable.  ",0,1,1,4,19,31,0.84285325,0.01347638,0.14367044,Pos,0.8293769,wsj
4012,2018-10-24 11:45:00,U.S.-wide regulation could put Apple at a relative advantage compared with Facebook and Google  ,1,0,1,3,26,58,0.91828835,0.030852312,0.05085939,Pos,0.88743603,wsj
4020,2018-10-21 21:30:00,An Army veteran campaigning to show how veterans’ groups can be mimicked on Facebook noticed his colleagues following the pages he most distrusts  ,1,1,1,2,29,39,0.058839288,0.32662466,0.6145361,Neu,-0.26778537,wsj
4035,2018-10-18 12:15:00,"Human fact-checkers play a supporting role in Facebook’s effort to clean up its news feed, but in the end they simply can’t keep up   ",0,1,1,7,17,25,0.027885506,0.73129463,0.24081989,Neg,-0.70340914,wsj
4040,2018-10-17 19:50:00,Opinion: Microsoft co-founder Paul Allen's willingness to take risks as a young man should remind Americans that the future is still what creative individuals in a free society make it  ,0,1,1,7,33,114,0.56935143,0.012763355,0.4178852,Pos,0.55658805,wsj
4042,2018-10-17 11:00:00,An Army veteran campaigning to show how veterans’ groups can be mimicked on Facebook noticed his colleagues following the pages he most distrusts    ,1,1,1,6,17,30,0.058839288,0.32662466,0.6145361,Neu,-0.26778537,wsj
4048,2018-10-16 17:39:01,"Google said it will start charging device manufacturers fees to pre-install Google apps on devices running the company’s Android operating system in Europe, a stark shift in the business model  ",1,1,1,12,49,58,0.51838917,0.1049881,0.37662274,Pos,0.41340107,wsj
4058,2018-10-11 15:00:01,Apple is doubling down on chip development with a $600 million deal with key supplier Dialog that will bring more than 300 engineers in house  ,0,1,1,0,28,43,0.06680665,0.8344388,0.09875455,Neg,-0.7676321,wsj
4061,2018-10-11 09:50:00,Apple is doubling down on chip development with a $600 million deal with key supplier Dialog that will bring more than 300 engineers in house   ,0,1,1,3,20,46,0.06680665,0.8344388,0.09875455,Neg,-0.7676321,wsj
4065,2018-10-10 18:45:00,"Some apps will be cut off from all Gmail data, others restricted from selling collected data or from using it to target advertising, Google said  ",1,1,1,3,21,29,0.015878482,0.6528232,0.33129832,Neg,-0.6369447,wsj
4066,2018-10-10 12:12:03,Either wait for Amazon to enter the insurance business—or work with it: Travelers will have its own page to sell offerings on the online retail giant  ,0,0,1,7,43,59,0.05985909,0.0106216315,0.92951936,Neu,0.04923746,wsj
4081,2018-10-08 14:08:01,Facebook is launching a pair of video-chat devices that will give it a deeper connection to what users do in their homes  ,0,1,1,33,33,66,0.22767223,0.009518673,0.7628091,Neu,0.21815357,wsj
4085,2018-10-06 10:45:00,"Facebook, Amazon and Google all started in the U.S. Will the next generation of startups come from Mumbai or Singapore instead?  ",1,1,1,11,36,79,0.047291912,0.020774689,0.93193334,Neu,0.026517224,wsj
4086,2018-10-06 09:30:00,"Zuckerberg tells Facebook employees the company should embrace diverse views, but expresses frustration an executive attended Kavanaugh hearing  ",1,1,1,49,46,69,0.015578477,0.906688,0.077733524,Neg,-0.8911095,wsj
4089,2018-10-05 18:15:00,"Facebook, Amazon and Google all started in the U.S. Will the next generation of startups come from Mumbai or Singapore instead?  ",1,1,1,10,41,55,0.047291912,0.020774689,0.93193334,Neu,0.026517224,wsj
4095,2018-10-04 20:30:00,"Vice President Pence called on Google immediately to halt developing a mobile search app, which he said would strengthen Communist Party censorship in China  ",1,1,1,23,37,110,0.010669183,0.89887714,0.09045377,Neg,-0.888208,wsj
4100,2018-10-03 12:30:00,Heard on the Street: Amazon’s plan to raise its minimum U.S. wage might be a clever way to create more pain for brick and mortar retailers  ,1,0,1,16,44,84,0.91525614,0.03828852,0.046455387,Pos,0.8769676,wsj
4103,2018-10-02 23:15:00,Heard on the Street: Amazon’s plan to boost its minimum wage makes for smart politics but could deliver a hit to investors  ,1,1,1,10,14,41,0.679466,0.124957405,0.19557655,Pos,0.5545086,wsj
4108,2018-10-02 17:07:00,"Amazon's new minimum wage will kick in Nov. 1, covering more than 250,000 current employees and 100,000 seasonal holiday employees  ",0,1,1,6,53,151,0.05579121,0.15601961,0.78818923,Neu,-0.1002284,wsj
4124,2018-09-28 06:45:00,"Google’s CEO will meet Republican leaders on Friday, as a recording raises questions about employees’ views of conservatives  ",0,1,1,20,28,69,0.021786937,0.709546,0.26866707,Neg,-0.6877591,wsj
4125,2018-09-28 03:15:00,Opinion: Why Uber and Google should hope that Brett Kavanaugh is confirmed  ,1,1,1,11,7,42,0.059045106,0.040832132,0.9001228,Neu,0.018212974,wsj
4140,2018-09-25 00:00:00,"Silicon Valley tech giants like Facebook and Google can’t be trusted to police themselves and should be subject to tougher regulation, a new report says  ",1,1,1,7,23,52,0.022196205,0.7239694,0.25383437,Neg,-0.70177317,wsj
4149,2018-09-21 22:11:04,"Apple's iPhone XS Max, its biggest phone yet, can be a bit unwieldy for those with smaller hands, so  recruited NBA legend Gheorghe Muresan to help put the 6.5-inch iPhone's screen, camera and battery through the paces.    ",0,0,1,7,37,116,0.18070264,0.025389148,0.79390824,Neu,0.15531349,wsj
4151,2018-09-21 14:15:00,"Is Amazon a monopoly? Maybe, but it might not matter.  ",0,1,1,23,42,69,0.04145157,0.04588523,0.9126632,Neu,-0.0044336617,wsj
4152,2018-09-21 14:08:00,"Buyers preparing to drop as much as $1,099 on a new device need all the information they can get. Here's a guide to Apple’s new devices and features this year.  ",1,1,1,10,30,58,0.04503886,0.102793545,0.85216755,Neu,-0.057754684,wsj
4157,2018-09-21 03:30:01,Amazon’s latest offering: a microwave that will reorder popcorn for you  ,1,0,1,6,13,35,0.12465018,0.0091957925,0.866154,Neu,0.11545439,wsj
4162,2018-09-20 16:45:00,"A new investment in India could give Amazon a stake to the more than 500 stores of Aditya Birla Retail, which runs More chain supermarkets  ",0,1,1,6,18,26,0.3373159,0.0073237624,0.65536034,Neu,0.32999212,wsj
4166,2018-09-20 07:15:00,"Apple could make iPhones in the U.S. and charge a little more per phone. But it would be a hollow victory, as  explains.  ",0,0,1,28,43,88,0.13516709,0.093137845,0.7716951,Neu,0.042029247,wsj
4168,2018-09-19 22:47:05,"Apple’s best iPhone upgrade this year doesn’t cost a dime. Put iOS 12 on your old phone and it will feel like new, says     ",0,1,1,20,92,307,0.112942375,0.010934311,0.8761233,Neu,0.10200807,wsj
4171,2018-09-19 14:00:01,Android phones will soon send Google Maps-like location data from T-Mobile-operated devices to emergency call centers  ,0,0,1,10,66,187,0.06904296,0.012385977,0.9185711,Neu,0.05665698,wsj
4182,2018-09-17 19:03:00,"Apple’s best iPhone upgrade this year doesn’t cost a dime. Put iOS 12 on your old phone and it will feel like new, says   ",0,1,1,15,31,75,0.112942375,0.010934311,0.8761233,Neu,0.10200807,wsj
4185,2018-09-17 16:30:01,"Apple's Screen Time tool is designed to help us use our iPhones less. But if you don't also have some self-control, it won't be enough.  ",1,1,1,11,74,164,0.10047487,0.03897966,0.8605455,Neu,0.06149521,wsj
4191,2018-09-16 19:00:01,"Apple just unveiled new iPhones, but if you want to spend less time looking at your screen, it may be time to go gray.  ",1,1,1,3,23,48,0.042394012,0.0719141,0.8856918,Neu,-0.029520087,wsj
4195,2018-09-15 03:00:01,"North Korea may be earning millions of dollars, evading sanctions, by exploiting vulnerabilities in Facebook and other U.S. tech giants  ",0,1,1,4,37,42,0.6918878,0.08024462,0.22786759,Pos,0.6116432,wsj
4207,2018-09-13 15:45:00,"Apple's Chinese rivals already offer bigger screens and dual-SIM support for less money, meaning the iPhone improvements may not be able to win new converts  ",0,1,1,13,31,44,0.07920016,0.8040608,0.116739005,Neg,-0.72486067,wsj
4208,2018-09-13 13:44:01,"Apple, VW, other manufacturers said they would audit supply chains for cobalt mined under inhumane conditions. That hasn't kept it out of the industry supply chain.  ",1,1,1,7,47,69,0.04253756,0.6643348,0.29312775,Neg,-0.6217972,wsj
4209,2018-09-13 10:15:00,Apple bets that iPhone users will not only upgrade but pay more  ,0,1,1,19,29,70,0.8046284,0.012744207,0.18262742,Pos,0.7918842,wsj
4214,2018-09-12 16:00:02,Watch that Watch: Apple’s third act may be about wearables  ,0,0,1,4,14,36,0.02586842,0.062295735,0.91183585,Neu,-0.036427315,wsj
4216,2018-09-12 14:15:01,A refresh in the S&P 500 this month may have market-moving implications  ,0,0,1,3,23,35,0.102335796,0.25186864,0.64579564,Neu,-0.14953284,wsj
4217,2018-09-12 11:45:00,"Transportation stocks are hitting new highs, suggesting that the Dow Jones Industrial Average could rebound   ",0,1,1,2,12,21,0.8752018,0.08452545,0.040272757,Pos,0.79067636,wsj
4218,2018-09-12 10:35:00,"Apple will be unveiling its latest iPhones, Apple Watch and AirPods on Wednesday—here's what to watch  ",0,1,1,4,29,72,0.028858088,0.02579785,0.9453441,Neu,0.0030602384,wsj
4219,2018-09-12 08:15:00,"Apple's Screen Time tool is designed to help us use our iPhones less. But if you don't also have some self-control, it won't be enough.  ",1,1,1,9,15,40,0.10047487,0.03897966,0.8605455,Neu,0.06149521,wsj
4220,2018-09-11 18:58:04,"The European Commission argued Tuesday that a global application of the ""right to be forgotten"" would stretch the EU's privacy laws beyond their intended scope--echoing at least some of Google’s arguments (corrects link)  ",1,1,1,3,11,20,0.13486044,0.42411485,0.44102472,Neu,-0.28925443,wsj
4222,2018-09-11 09:00:00,Publishers and music companies support the EU's law because they would get the right to negotiate payment for “digital use” from Facebook and Google  ,0,1,1,3,28,43,0.38141423,0.009411878,0.6091739,Neu,0.37200236,wsj
4225,2018-09-10 14:00:00,"Heard on the Street: Apple may get only so much juice out of its superpremium phones,  writes  ",0,0,1,3,18,31,0.08069271,0.17599587,0.7433114,Neu,-0.09530316,wsj
4230,2018-09-08 19:55:00,"President Trump has called on Apple to shift production to the U.S. and out of China, a day after the company says tariffs will hit its products  ",1,1,1,53,75,180,0.03255949,0.9131744,0.05426614,Neg,-0.8806149,wsj
4231,2018-09-08 10:00:00,Apple for the first time lays out the hit it would take from the China tariffs proposed by the Trump administration  ,1,1,1,12,26,37,0.09500494,0.016484326,0.88851076,Neu,0.07852061,wsj
4232,2018-09-08 00:00:00,"The Trump administration’s proposed tariffs will disproportionately hurt Apple and U.S. consumers, the tech company says  ",1,1,1,21,26,45,0.011541981,0.96583486,0.022623125,Neg,-0.9542929,wsj
4238,2018-09-06 11:30:01,Watch that Watch: Apple’s third act may be about wearables  ,0,0,1,0,18,42,0.02586842,0.062295735,0.91183585,Neu,-0.036427315,wsj
4241,2018-09-05 17:00:00,Amazon plans to lease branded Mercedes-Benz vans to small businesses that can handle deliveries  ,0,1,1,7,45,83,0.27851912,0.00765415,0.7138267,Neu,0.27086496,wsj
4249,2018-09-05 01:30:00,Russian interference. Fake news. Data insecurity. Can Sheryl Sandberg fix Facebook—again?  ,0,0,1,22,22,51,0.027158994,0.5304834,0.44235757,Neg,-0.50332445,wsj
4258,2018-09-02 03:00:01,There was an investment one could have made back in the day that was nearly as good as an original Apple share  ,1,0,1,5,18,39,0.36471602,0.011916285,0.6233677,Neu,0.35279974,wsj
4263,2018-08-31 21:01:02,"The Village Voice, the one-time Big Apple must-read for its muckraking journalism and cultural criticism, will cease publishing after 63 years  ",0,0,1,7,84,81,0.016109796,0.24821259,0.7356776,Neu,-0.2321028,wsj
