,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1477,2019-06-03 23:21:00," sure.  First, nothing about the chart tells us where $SPX is going (i.e., 17 is not magical).  Second, can use the 0% line crossover on a monthly basis (or biweekly) to govern entries & exits.  Assuming a trend prevails, you're on right side of it. If no trend, can be costly.",0,1,1,1,0,2,0.036304355,0.084935814,0.87875986,Neu,-0.04863146,sjd10304
1489,2019-05-29 18:00:01,"Fed should cut in June.  The bond market's been telling them that for months, now it seems the stock market's echoing the same message.  spx",1,1,1,1,0,4,0.04372972,0.24875043,0.70751977,Neu,-0.20502071,sjd10304
1493,2019-05-29 00:25:03,Here's one the bears can keep in their prayers.  The last 2 instances of:  $SPX monthly drawup of &lt;1% $SPX monthly decline of -4% or worse $SPX monthly close &gt; 12 month sma  11/2007 09/2000,1,1,1,1,0,9,0.018771276,0.9320894,0.04913928,Neg,-0.9133181,sjd10304
1510,2019-05-19 18:10:04,"     Kenny Bednarek. Google him guys. See what he did this past weekend. But of course, it’s only Boling who guys like Jeff will tweet about.",1,1,1,0,0,0,0.026209911,0.062212884,0.9115772,Neu,-0.03600297,sjd10304
1519,2019-05-15 17:23:04,"Also, we still haven't spent 1 tick above the prior weeks close - and last week we didn't spend 1 tick above the prior weeks close.   Two consecutive weeks that don't spend a single tick above the prior weeks close?  You can count the instances on 1 hand since 1980. spx",1,1,1,1,0,1,0.037674602,0.16282631,0.79949903,Neu,-0.12515171,sjd10304
1521,2019-05-14 22:58:05,"First, i'm starting to think that ""most"" didn't actually prefer the drawdown sooner rather than later.  Some fear in the air, but pullback's are healthy.   Second, here's what I'll be buying *if* we actually see ~2743 in May. spx  ",1,1,1,0,0,6,0.08605409,0.03881882,0.87512714,Neu,0.047235265,sjd10304
1528,2019-05-13 22:06:01,"Another -10% peak to trough decline will mark the 4th over the last 16 months.   No me gusta.   I'm over ""corrections"".  Let's get this right guys, one way or the other. spx",0,1,1,2,0,4,0.085005835,0.5235752,0.391419,Neg,-0.43856937,sjd10304
1530,2019-05-13 20:34:03,"Don't worry guys, the 81 day simple moving average will save us.   (*not* serious, but does sort of remind me of that scene from Something About Mary"") spx      ",0,1,1,1,1,9,0.07907742,0.036047574,0.884875,Neu,0.04302985,sjd10304
1541,2019-05-10 20:37:00,"PSA: This does *NOT* trigger with a green close.  What a u-turn, pun intended. spx",1,1,1,1,0,2,0.032312468,0.34820876,0.6194788,Neu,-0.31589627,sjd10304
1542,2019-05-10 17:32:05,"Close under -1% today & back to back u-turns are in the books.  I won't pretend to know what lies ahead, which means I won't fall victim to these ""feel good"" reversals - they're not an all clear sign.  Feelings don't belong in the buy/sell decision. spx    ",0,1,1,1,0,5,0.047047485,0.32546854,0.62748396,Neu,-0.27842104,sjd10304
1544,2019-05-09 23:24:01,some might subjectively call this a four day losing streak that dropped the hammer. spx  ,1,1,1,0,0,2,0.05333601,0.4191586,0.52750534,Neu,-0.3658226,sjd10304
1547,2019-05-09 20:37:04,"reminder: there's an eternity left in May & we're 1 tweet away from potentially turning positive for the month.  May's selloff has reset *everything* & if you think we can't rip ~140 handles to 3,000 from here you need to expand your imagination. (we can plunge 140 too!) spx",1,1,1,1,0,4,0.0622555,0.32205853,0.61568594,Neu,-0.25980303,sjd10304
1549,2019-05-09 16:40:03," Lol you can’t be serious. $SPX oscillating -2% or -3% over a months time is the norm. If you tweeted that damn near every day it will look right most of the time.   If we trade down -5% or -10%, then your “call” looks far more intellectual.",1,1,1,2,0,2,0.035645105,0.47810146,0.48625344,Neu,-0.44245636,sjd10304
1551,2019-05-08 23:23:00," brought my 10 year old to the office over spring break, had CNBC on, and realized she was might be hearing ""if your erection lasts more than 4 hours..."". doh",1,1,1,0,0,1,0.041244604,0.03975774,0.91899765,Neu,0.0014868639,sjd10304
1563,2019-05-07 19:56:05,"Easy long/short setup here on the weekly with the 10 week sma.   Easy doesn't mean profitable, easy means simple behavioral adherence.   You can't control where $SPX goes, you can control when you press buy/sell.  ",0,1,1,2,1,7,0.036919486,0.029372647,0.9337079,Neu,0.0075468384,sjd10304
1566,2019-05-06 23:03:05,"You might recall me writing about ""back to back u-turns"" in October.  Here was the thread I posted on em back then.  If we trade down -1% or worse tomorrow, and reverse to the upside again?    Fool me once, shame on you.  Fool me twice, shame on me. spx      ",1,1,1,2,0,3,0.016121957,0.8387286,0.14514947,Neg,-0.8226066,sjd10304
1570,2019-05-06 19:37:04,"At the high of the day with 90 minutes to go, down just -0.61%.  Please, tell me how Sunday night's futures session predicted that we'd be down barely a scratch with 90 minutes left.   And tell me what Sunday night predicts for the next 90 min too. spx",1,0,1,2,0,6,0.012265788,0.92354834,0.0641859,Neg,-0.91128254,sjd10304
1575,2019-05-03 17:27:04,"The better the data, the more likely “no change” sounds. But it will take only one mild “correction” for $SPX, and they’ll knock .25bps off this thing with the quickness.",1,1,1,0,0,2,0.14649753,0.2849524,0.56855005,Neu,-0.13845487,sjd10304
1580,2019-05-01 17:46:00,"I don’t know what lies ahead, nobody does. But $SPX trades beyond the limits of imagination, with an upside bias. There’s nothing but air on the charts *if we breakout* (we haven’t yet). Everyone should have a bear suit...but it should be in the closet right now, collecting dust.",0,1,1,1,0,5,0.044208456,0.08491684,0.8708747,Neu,-0.04070838,sjd10304
1582,2019-04-30 23:17:00,"Given the hoopla of $SPX being up ~17% through April, now’s a good time to remind you that yes this can (and usually does) continue (especially when cleaning up the mess of a negative year the year prior).",1,1,1,1,3,6,0.8183007,0.025338925,0.1563603,Pos,0.7929618,sjd10304
1584,2019-04-30 21:21:05,"Nearly anything and everything we can study is coming up remarkably bullish. I actually looked for something, anything, to tell me trouble was coming to stay balanced.   All I found was $Lumber...spx",1,1,1,3,0,5,0.13310988,0.080270514,0.7866196,Neu,0.05283937,sjd10304
1589,2019-04-29 18:27:04,"If you asked me in December 18 whether i'd send this tweet in 2019, I'd have probably said:  ""Nope""  So here goes.    Inside year, cleared...to the upside. spx",1,1,1,1,1,9,0.08920709,0.03665251,0.8741404,Neu,0.05255458,sjd10304
1590,2019-04-29 18:19:00,Presently up ~21.95% the last 19 weeks.    Hasn't happened often the last 5 decades.   Looking at a 20 for 20 study next week if we can close the trailing 20 weeks up more than 20%.  I like round numbers. spx  ,1,1,1,1,0,0,0.27875262,0.021407552,0.69983983,Neu,0.25734508,sjd10304
1599,2019-04-24 21:06:03,"~2930 - It's a logical place for the collective behaviors of participants to maximize uncertainty.  Double top, bullish breakout, or both.  It won't be easy to figure out, it never is.    Volume & volatility should ascend, first move's likely the wrong move. spx",0,1,1,1,0,1,0.036109656,0.047803696,0.9160866,Neu,-0.01169404,sjd10304
1604,2019-04-24 00:39:05," go study what $SPX has historically done following trading days that record the highest RSI(14) reading over the trailing 252 days and get back to me.  I doubt you'll do it, instead you'll just perpetuate your bearish bias as if today's reading at 73.03 means something negative.",1,1,1,0,0,0,0.03528644,0.4518843,0.5128293,Neu,-0.41659784,sjd10304
1613,2019-04-23 00:21:04,"As always, nothing's promised, other than that this time could be different because we live in unprecedented times and the last 6 months are filled with a lot unprecedented price action.  Have a plan, stick to the plan, and take whatever results follow.  Wash, rinse, repeat. spx",1,1,1,1,0,0,0.058419954,0.02165064,0.9199294,Neu,0.036769316,sjd10304
1614,2019-04-23 00:21:03,"6 trading days left in the Month and $SPX is higher by 2.60% for April.   *IF* she closes April higher, a big *IF* since there's an eternity left, she'll be 4-0 to start the year.  A clean sweep for the Bulls.   Here's all calendar years that started 4-0, since 1950.  ",1,1,1,4,3,13,0.15069741,0.027244508,0.8220581,Neu,0.1234529,sjd10304
1617,2019-04-17 23:19:05,"$VIX P/C yesterday?   1.49  $VIX Put Volume yesterday? 537,764  $VIX P/C today?   0.15  $VIX put volume today? 52,993  Someone smarter than me can try to explain. spx",1,0,1,3,0,6,0.028243467,0.05096132,0.9207952,Neu,-0.022717852,sjd10304
1619,2019-04-17 20:09:00,"No, we shouldn’t. We should care when the trend changes, a derivative of when the collective actions of participants changes, and we should strive to identify this change shortly after it’s occurred.   Until then, who cares. spx",1,1,1,0,0,3,0.036294788,0.026529226,0.937176,Neu,0.009765562,sjd10304
1620,2019-04-17 18:23:01,"This *does* at least disprove the silly theory of ""this can't continue"" but I've covered that point too much already so carry on. spx",1,1,1,0,0,2,0.07468135,0.1463229,0.77899575,Neu,-0.07164156,sjd10304
1622,2019-04-17 18:23:01,"Someone asked for this study but I can't remember who, but here goes:  When $SPX is up by 10% or more YTD at any point in April, the rest of the year (price only returns from April's close through December) have closed higher 16 of 18 for avg/med of 7.36%/6.88%.  ",1,1,1,1,2,13,0.51093507,0.40957138,0.07949355,Pos,0.10136369,sjd10304
1623,2019-04-17 18:07:00,"  and...being up 10% or more in April alone isn't exactly the norm, but if anyone believes ""this can't continue""...they're sadly mistaken. spx",0,1,1,1,1,1,0.07249165,0.7253809,0.20212744,Neg,-0.65288925,sjd10304
1634,2019-04-08 20:53:00,"""Tune in tonight as the gang discusses just why markets won't go down"". spx  ",0,1,1,0,0,4,0.048194345,0.03957607,0.9122296,Neu,0.008618277,sjd10304
1637,2019-04-08 19:51:03,"Someone(s) out there's going to sell 100% of their core equity holdings for no other reason than they're higher by a ridiculous amount on a YTD basis here in April.   That'd be a fairly stupid reason to press ""sell"".   ""This can't possibly continue!"".  Yes, yes it can. spx  ",0,1,1,4,11,26,0.047872756,0.370947,0.5811802,Neu,-0.32307425,sjd10304
1641,2019-04-06 00:09:05,"Ran-dumb:  That's now 7 straight to the upside on the daily for $SPX.  Here's all prior 7 day winning streaks since 1990, excluding overlaps.   A lot more white than I would have thought T+5.  ",1,1,1,3,1,5,0.07525071,0.0676194,0.8571298,Neu,0.0076313093,sjd10304
1643,2019-04-05 21:11:05,"That's officially 19.70% over the last 15 weeks, for those keeping score at home.    We can basically count on 2 hands the  of rolling 15 week periods that have been this strong since 1980.   Historically, tops weren't even close forward looking.  2002's the lone exception. spx",1,1,1,0,1,8,0.13128856,0.043328512,0.82538295,Neu,0.08796005,sjd10304
1644,2019-04-04 22:09:01,"This is exactly why any and all ""breadth thrust"" studies from earlier in the year shouldn't be viewed as a holy grail either.    Modern markets are glued together. spx    ",1,1,1,0,0,6,0.034210194,0.057383448,0.9084064,Neu,-0.023173254,sjd10304
1645,2019-04-04 20:44:05,"""this can't possibly continue""  Uhhh, yes.  Yes it can. spx",0,0,1,1,0,1,0.050661605,0.07890458,0.87043387,Neu,-0.028242972,sjd10304
1646,2019-04-04 00:12:02,"As always, this guarantees nothing forward looking. But it can serve as a great reminder that $SPX can and will trade beyond the limits of your imagination.   If you stand to lose a ton of money on a drawup to ~3,400, you need to conquer yourself & check your bias at the door.",0,1,1,1,0,5,0.085036054,0.059355307,0.85560864,Neu,0.025680747,sjd10304
1653,2019-04-01 22:42:03,"Guys, few things.   1) Golden cross has absolutely no predictive qualities re: the price of $SPX (or any asset).   2) Golden cross can be used to predict your own behavior (i.e. when you press buy & sell) and in strong trending climates in either direction it will appear magical.",1,1,1,1,1,10,0.057046108,0.015853193,0.92710066,Neu,0.041192915,sjd10304
1657,2019-03-30 18:46:00," Well, that can be a good thing so I can’t judge him!",0,0,1,1,0,0,0.15642878,0.03641658,0.80715466,Neu,0.12001221,sjd10304
1658,2019-03-29 20:54:02,"And ironically, it was an “inside quarter”.   I’m here for when $SPX plays *outside* - via new ATH’s or a trade &lt; 2346.58.  TL will be 🔥 🔥 🔥",1,1,1,0,0,2,0.059446078,0.03931078,0.90124315,Neu,0.020135298,sjd10304
1659,2019-03-29 20:04:03,"If on 12/31/2018 you said:  “3 months from now, $SPX will be up double digits and the $VIX will record its worst 3 month decline on record.”  Email me and just take all of our money.",1,0,1,1,1,12,0.03679719,0.87469065,0.08851206,Neg,-0.8378935,sjd10304
1661,2019-03-29 18:39:00,"Guys, $TNX’s plunge in 2019, paired with an unrelenting advance in $SPX in 2019, tells you the Fed will cut and they’re done with the balance sheet and they’ll get as easy as required to stave off a recession.   I don’t see how we can interpret this any other way.",1,1,1,0,0,8,0.05477152,0.77943605,0.1657925,Neg,-0.7246645,sjd10304
1663,2019-03-28 22:29:03,"*IF* the're not at all nervous tomorrow as we end a double digit $SPX quarter, and the $VIX gets beat up, we could be looking at the single largest 3 month plunge/decline the $VIX has ever recorded.   Crash callers unite!  ",1,1,1,2,3,9,0.014459489,0.9482096,0.037330974,Neg,-0.9337501,sjd10304
1677,2019-03-25 18:27:00,close also has to be above 2755.46 too for those who think the next 90 minutes could get a bit horrifying. spx,0,1,1,0,0,0,0.027510831,0.46609288,0.5063963,Neu,-0.43858206,sjd10304
1679,2019-03-25 18:12:00,Daily close &lt; 2796.11 marks the trailing 20 day price only return in the red.    Can you imagine?   Do something  stop gloating in your 15 minutes of fame. spx,0,1,1,0,0,1,0.04039109,0.07760325,0.8820057,Neu,-0.03721216,sjd10304
1680,2019-03-25 18:01:04," you got ""cautious"" at the *exact* top?  Of course you did, it's $TWTR.   anything is possible, $SPX could hit 4,000 this year.  Folks only ""foolish"" if they haven't analyzed their financial position & investment methodology, and can't behave prudently forward looking.",1,1,1,1,0,2,0.03911898,0.31792063,0.6429604,Neu,-0.27880165,sjd10304
1682,2019-03-25 16:43:05," Na, tweet is a total joke, sarcasm about how drunk & oblivious $SPX can get late cycle.",0,1,1,0,0,0,0.02172841,0.5383022,0.43996948,Neg,-0.5165738,sjd10304
1686,2019-03-24 16:22:05, I think forward returns from present levels have absolutely no durability over the coming 12-24 months.   I also admit it’s unlikely that I can know in advance where the top is over that 12-24 month stretch - there’s no telling just how drunk $SPX can get.,0,1,1,0,0,2,0.059671745,0.16734044,0.77298784,Neu,-0.1076687,sjd10304
1688,2019-03-22 18:33:00,"If we're in a ""bear market"" and everything since December was a ""bear market rally"", you'd see us getting obliterated this final hour. spx",1,1,1,4,0,7,0.031309433,0.43777126,0.5309193,Neu,-0.40646183,sjd10304
1689,2019-03-22 18:17:02,"  this is the only way I can rationalize $SPX up 10%+ in 12 weeks, $TNX down -10%+ in 12 weeks, because that's always been the end result of ascending forward looking accomodative policy actions the last decade.",1,1,1,0,0,1,0.3260205,0.15128218,0.5226973,Neu,0.17473833,sjd10304
1691,2019-03-22 17:58:05," you realize $SPX peaked in Oct 07, 2 months before the official start date of recession? We can peak in 2020, and enter recession in 2020.  We do not need to peak in 2019 if a recession's on deck in 2020.",1,1,1,1,0,0,0.028505988,0.80032194,0.17117205,Neg,-0.77181596,sjd10304
1694,2019-03-22 17:37:03,"  participants in SPX may be far more risk seeking given the presumption of accomodative polity (fed put).  Participants in TNX may be far more eager to buy bonds under the assumption there's undoubtedly a buyer at at higher price into the future (central bank, greater fool theory)",1,1,1,3,0,0,0.16416883,0.024808455,0.8110227,Neu,0.13936038,sjd10304
1695,2019-03-22 17:35:05,"  nope, I'm saying the fed put distorts the behavior across participants in $SPX & $TNX and thus the message $TNX delivers is probably more about what global central banks will do the next 3-6 months, and not mostly related to growth/inflation.",1,1,1,3,0,0,0.036493916,0.3479727,0.61553335,Neu,-0.31147876,sjd10304
1701,2019-03-22 16:37:04," between $SPX and the macro economic climate, and thus $TNX.  This is no better illustrated than the upside reversal the past 3 months - happening right alongside a collapse in $TNX.  That's *not* normal functioning markets, that's the ""fed put"" on display imho.",1,1,1,1,0,1,0.056330413,0.16405323,0.77961636,Neu,-0.10772282,sjd10304
1702,2019-03-22 16:30:03," This is also why one can argue $SPX didn’t decline further in each of those examples, hence why the “fed put” is so powerful.",1,1,1,0,0,1,0.21000634,0.55478024,0.23521344,Neg,-0.3447739,sjd10304
1705,2019-03-22 15:33:00,"And nobody knows the price of $SPX at the start of recession. Could be ~2850, 2950, 3050, or 3550.",1,1,1,4,0,1,0.021835087,0.090705246,0.8874597,Neu,-0.06887016,sjd10304
1716,2019-03-18 22:40:02, I think it would be harder to argue that $SPX needs to or should experience above average drawdowns on a close to close basis at any point over the forward 20-40 trading days.  I think it's easier to argue we're *not* extended and can easily continue to advance in a normal manner,1,1,1,0,0,0,0.119730085,0.7020156,0.17825437,Neg,-0.5822855,sjd10304
1719,2019-03-18 14:56:00,$SPX daily open = daily low again.   Would mark the 4th instance the past 6 trading days.   Can’t imagine we’ve seen that too often.,1,1,1,1,0,3,0.010533154,0.94734496,0.042121876,Neg,-0.9368118,sjd10304
1720,2019-03-17 20:36:01,"Another tip, Wofford hasn’t lost a basketball game in 2019 and has all the looks of a 12 seed that lands in the sweet 16 too.   Google Fletcher Magee, he can’t be stopped from beyond the arc.",1,1,1,0,0,3,0.07653645,0.02860619,0.8948574,Neu,0.047930256,sjd10304
1721,2019-03-17 03:50:03, A late March or early April collapse would certainly be a contrarian view given how both $SPX & Duke are “feeling” right now. But it’s more likely for the Blue Devils imho.,1,1,1,0,0,0,0.045399874,0.48091942,0.4736807,Neg,-0.43551955,sjd10304
1725,2019-03-14 22:59:04,"Ran-dumb:   As we head into Friday, $SPX weekly open = weekly low and we're following a -2% down week with a +2% week.    I thought this would be a bullish omen over the forward 1 month, historically.   &lt;&lt;insert Trump ""wrong"" GIF&gt;&gt;  Gotta close &gt; 2797.93 tomorrow to trigger.  ",1,1,1,4,1,9,0.016306123,0.89146644,0.09222752,Neg,-0.87516034,sjd10304
1727,2019-03-14 15:26:00," Nobody alive can predict where $SPX is 365 days from now with any consistency, nor is it relevant for investing success over the long-term - see Buffet.",0,1,1,1,0,0,0.03842588,0.029705273,0.93186885,Neu,0.008720608,sjd10304
1739,2019-03-09 03:32:03,There is something completely and totally magical about running with the baton in your hand (google Darold Williamson) and to get passed - and pass back - is arguably the most impressive thing you can do on the oval. It’s *all* between the ears.,1,1,1,1,0,6,0.0718309,0.020998772,0.90717036,Neu,0.050832126,sjd10304
1742,2019-03-08 21:27:00,"If next week *isn't* an inside week, we got some fun stuff that will pass through your TL, assuming you actually follow people.  Speaking of, why do people come on here and voluntarily choose to follow nobody??? Weird.  Rather exciting time to be on $TWTR if you ask me. spx  ",1,1,1,0,1,7,0.045416553,0.025667224,0.9289163,Neu,0.019749328,sjd10304
1749,2019-03-07 00:54:01,"as always, nothing I share's predictive of the price of $SPX.  I just enjoy turning charts into numbers, rather than drawing on charts. I'd encourage us to do more of the former than the latter, but i'm biased.",1,1,1,0,0,1,0.04768922,0.08622368,0.86608714,Neu,-0.038534455,sjd10304
1750,2019-03-07 00:54:01,"$SPX down 6 of 7 trading sessions but is down less than -1%, tis barely a scratch.   Very rare, obviously.  Last sample was definitely not the friendliest.  Had I ran and shared this after the bell on 10/23, I'd have been pretty optimistic on T+1.   -3.09% the next day.  ",1,1,1,1,1,3,0.024282027,0.91920775,0.05651022,Neg,-0.8949257,sjd10304
1753,2019-03-06 18:16:04,"Moving to the weekly, that's a sizable bearish outside reversal bar (and bearish engulfing candle) right at resistance.   There's an eternity left this week, so it can clean itself up, but something to watch (and study) into Friday's close. spx  ",1,1,1,2,0,3,0.056659028,0.051977444,0.89136356,Neu,0.0046815835,sjd10304
1755,2019-03-05 16:29:00,I think we should find the person(s) who sold $SPY at $67.10 and get them a good 15 minute segment on 60 minutes.,1,1,1,1,0,1,0.10513055,0.013615814,0.8812536,Neu,0.09151474,sjd10304
1756,2019-03-04 21:16:01,"Today goes in the books as a bearish outside reversal bar that closed &gt; 200 day sma.   If you’ve followed me long enough, that means you should have an idea of tomorrow’s forecast. spx",1,1,1,2,0,4,0.07929977,0.02338967,0.89731055,Neu,0.055910103,sjd10304
1759,2019-03-04 00:26:00,"I'll quantify this tomorrow, but if your first thought when looking at these dates was:  ""$SPX ran into trouble at some point over the forward 12 weeks in nearly all those instances""  Then you are correct.  You can proceed to pass go and collect $200.",1,1,1,3,1,10,0.054397937,0.1505919,0.7950101,Neu,-0.096193954,sjd10304
1767,2019-02-28 20:52:04,"(AND - sorry guys, but because i'm doing this with 9 minutes left in the session we're not going to close Feb up 3% or more so all of this will be irrelevant, kinda). spx",1,1,1,1,0,1,0.03837338,0.21751723,0.74410933,Neu,-0.17914385,sjd10304
1776,2019-02-26 20:19:00,"A green close today will mark $SPX higher 31 of the last 42 trading days since bottoming in December 2018.    That's a batting average of .738%, scorching hot.    We can count on 1 hand the amount of times we've hit .738% over 42 plate appearances since 1980.",1,1,1,1,6,16,0.35386267,0.25934818,0.3867891,Neu,0.09451449,sjd10304
1780,2019-02-26 14:02:05,"If everything that’s transpired since 12/24 is nothing but a “bear market rally”, we should be down -2.37% today...especially after yesterday’s bar.   Check back at the close. spx",1,1,1,2,0,3,0.008256973,0.96180373,0.029939359,Neg,-0.95354676,sjd10304
1782,2019-02-22 21:23:05,Two predictions:   1) Today’s weekly close will record as the highest weekly close for the next 4 weeks.   2) Today’s weekly close will not record as the highest weekly close for the next 4 months.   spx,0,1,1,3,2,16,0.04228769,0.037683994,0.92002827,Neu,0.004603695,sjd10304
1785,2019-02-20 00:19:04,"Ran-dumb:  $NYSI 1,000 crossovers, i.e. NYSI high this month is &gt;=1k and NYSI high last month is &lt; 1k.   If precedent's predictive (I wouldn't be tweeting if it was, I'd be on a yacht) then we're headed all the way to the north pole from here, with hardly any pit stops. spx  ",1,1,1,1,5,18,0.09547369,0.027401006,0.8771253,Neu,0.068072684,sjd10304
1786,2019-02-19 21:54:04,"7 trading days left in February, which is an eternity in the world of markets.   Can you imagine a red monthly close?   There'd be pandemonium.  spx",1,1,1,8,0,17,0.021951975,0.6337703,0.34427777,Neg,-0.6118183,sjd10304
1802,2019-02-14 22:44:01," my work just shared the view through the rear view mirror.  I'm just adding context around my belief that even if the rear view mirror was 120 for 120 instances of $SPX being higher 1 year out (over 30 years), I'd still probably believe it was a 50/50 game 1 year out.",1,1,1,0,0,0,0.10951572,0.04698413,0.84350014,Neu,0.06253159,sjd10304
1808,2019-02-14 14:55:01,"If this is indeed a “bear market”, we should be off about -2.77% today after a ~400 handle move in under 2 months an a quick peek above the 200 day.    Circle back at the close. spx",0,1,1,2,0,4,0.10918169,0.5904572,0.30036116,Neg,-0.4812755,sjd10304
1809,2019-02-14 02:39:04,"I’ve got all this stuff sitting in the queue for Friday, such as the $VIX (or $VXO) declining 8 consecutive weeks and -50% with $COMPQ up 8 straight and $SPX having 8 straight weekly closes &gt; opens, what could possibly go wrong????",1,1,1,1,0,4,0.019323798,0.9077039,0.07297237,Neg,-0.88838005,sjd10304
1814,2019-02-13 04:05:00,Duke might win this game by 10+.   A “V” bottom for the Blue Devils that puts $SPX to shame.,0,1,1,3,0,4,0.053644605,0.7713586,0.17499681,Neg,-0.717714,sjd10304
1820,2019-02-12 19:40:01,"That 50 week sma predicts nothing re: the price of $SPX, but if you use it to predict your own behavior (long or short), you can knock the cover off the ball, even if you swing and miss a few times.   (Note the last 3 weekly closes &gt; 50 week sma were rather sinister. spx)  ",1,1,1,0,0,1,0.031696692,0.13906099,0.82924235,Neu,-0.1073643,sjd10304
1821,2019-02-12 18:49:01,"there hasn't been eager selling pressure in 2019 (see what I did there), but that ~2,800-~2,815 level would seem to reflect a good ""overshoot"" to the north, where your TL will be remarkably bullish, especially those who were remarkably bearish on 12/24. spx",1,1,1,1,0,6,0.5302881,0.0842115,0.3855004,Pos,0.4460766,sjd10304
1825,2019-02-11 18:07:00,"2800 or 2600, which comes first?   Quite the conundrum.   I'll take the former first, and i'll also say we see both before we turn the page to 2020. spx",0,1,1,1,0,8,0.03250147,0.03038786,0.93711066,Neu,0.0021136105,sjd10304
1828,2019-02-08 23:06:02,That 7 consecutive weekly closes &gt; weekly opens now.    You can count on two hands the amount of times that's happened since 1990 (excluding this most recent sample). spx,1,1,1,0,0,4,0.027096374,0.04591119,0.9269925,Neu,-0.018814815,sjd10304
1833,2019-02-07 21:07:04,"I'm not even fighting and this ""trade war"" is killing me.    I can't wait until this is a distant memory. spx",0,1,1,2,0,4,0.03776026,0.1935613,0.7686785,Neu,-0.15580104,sjd10304
1839,2019-02-06 23:51:01,"a 1 year daily chart of $SPX is analogous to you standing in the corner sprinting in place.  It looks like a lot's happening, but you aren't going anywhere.  Especially because most of you reading this can't run and are slow anyway. So, patience kids. Let the traffic clear. spx",0,1,1,2,0,3,0.029614164,0.1461084,0.82427746,Neu,-0.11649424,sjd10304
1841,2019-02-01 23:38:02,"suggestive of a 1 month range between ~2,625 & ~2,760.  I will fade in the vicinity of whichever comes first, that's when i'll get the bat off my shoulder. spx",0,1,1,1,0,9,0.045746922,0.03938743,0.9148656,Neu,0.0063594915,sjd10304
1844,2019-02-01 20:12:01,"Ran-dumb:  $SPX is higher by 10% or more the past 6 weeks - but $SPX is negative over the last 12 weeks.   *Should* bet something for everyone the next 3 months.  I'd set the range at ~2,470-2,820.  ",0,1,1,3,1,4,0.72229856,0.04351996,0.2341815,Pos,0.6787786,sjd10304
1856,2019-01-30 22:22:04,"Someone tell Tim that every ""W"" starts as a ""V"" and you can't confirm it's a ""V"" until a new all-time high.  Jesus. spx",0,1,1,0,0,3,0.041098163,0.037760194,0.9211417,Neu,0.0033379681,sjd10304
1858,2019-01-30 21:03:02,"I wrote on Sunday that i'd be surprised if we didn't play peek-a-boo with ~2,700, but we played peek-a-boo with ~2,690 today and i'm wondering if that was it.  $SPX likes to troll, and a gap down tomorrow's par for the course.",1,1,1,1,0,3,0.036488447,0.049009427,0.9145021,Neu,-0.01252098,sjd10304
1862,2019-01-30 19:02:03,Fairly certain we'd be at and around ATH's if Powell knew how to play the game correctly on 12/18. spx,1,0,1,1,0,5,0.06237284,0.01701618,0.92061096,Neu,0.04535666,sjd10304
1863,2019-01-30 14:45:05,"Dear Powell,   Clear the inside week, would ya? spx",0,0,1,0,0,5,0.063316196,0.028168831,0.90851504,Neu,0.035147365,sjd10304
1864,2019-01-29 16:41:05,Of the pitches one can swing at:   - long bias from here until ~2700-2740 - short bias from here until ~2580  I think both are bleh pitches.   The meatballs probably at ~2580 or ~2700-2740.   You guys can have this one. Plus Powell is *not* scripted tomorrow. spx,1,1,1,1,1,3,0.030105373,0.038815938,0.9310787,Neu,-0.008710565,sjd10304
1871,2019-01-28 16:55:04,"One of my favorite episodes of Breaking Bad is ""Half Measures"".    I'd like to give the Bears the same ""half measures"" speech right now.   Why?    Because I want a damn good pitch to swing at, and for me that resides with a 24 handle. spx",0,1,1,0,0,7,0.06914471,0.018636687,0.9122186,Neu,0.050508022,sjd10304
1874,2019-01-27 21:51:01,"the ""FOMO"" was strong last week, SPX was like The Punisher, she walked right through every inch of selling pressure with a ""that's all you got?"".    I'd be surprised if we don't trade up and play peak-a-boo with the ~2,700 mark this week.    But don't ask me if we stay there.  ",1,1,1,2,0,1,0.12856679,0.030342566,0.8410906,Neu,0.09822422,sjd10304
1875,2019-01-27 21:51:01,"The world might end this week, but if the historical precedent following a two week bar chart pattern of:  T-1: +2% Weekly Advance T: Inside Week  has any say, SPX has closed higher the very next week 19 of 21 times since 1990 for average returns of 1.28%.  ""Maybe next week"".  ",1,1,1,1,2,14,0.87261313,0.060025077,0.06736183,Pos,0.81258804,sjd10304
1876,2019-01-25 20:05:05,"Huge momentum divergences on the 30, 60, 120 minute charts, the likes of which everyone alive can see.   When everyone alive can see it, there’s no chance it has predictive qualities.  That said, “eyes” don’t make something useless. Just remember, it’s not a sure thing sign. spx",1,1,1,2,0,6,0.048103668,0.032607023,0.91928935,Neu,0.015496645,sjd10304
1877,2019-01-25 18:57:05,"2019 SPX Covenant:  ""thou shall never close a day below the 10 day sma""",0,0,1,0,0,3,0.035228,0.050776828,0.91399515,Neu,-0.015548829,sjd10304
1881,2019-01-25 00:23:02,"if we want to mine the data further to zoom in on comparable momentum periods via SPX ROC 3, 6, 12 (i.e., $SPX red over all momentum periods) we're left with the following.   Bloody red.   But N=5 so **this is for entertainment purposes only**.    How can I bold that text?   ",1,1,1,2,0,5,0.02576246,0.05718005,0.91705745,Neu,-0.031417593,sjd10304
