,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3565,2019-03-08 13:06:03,"Lots of clues this week to take risk down. Lots of $spx technical clues we haven’t seen for weeks. If you trade for a living, you must recognize them fasts and switch gears.  $iwm helped lead the way lower  ",1,1,1,1,10,43,0.30554974,0.05431969,0.6401306,Neu,0.25123006,reddogt3
3568,2019-03-06 21:44:02,A sneaky peak at today’s recap as it can help teach and guide you in today’s tape $spx $iwm $ibb  ,0,0,1,1,4,20,0.80481046,0.011665132,0.18352437,Pos,0.79314536,reddogt3
3570,2019-03-06 13:31:04,$fb gave a three day clean move. It would be nice if they all worked out this way. Day3 is your day to trim/sell vs Add  ,1,1,1,0,0,12,0.098910056,0.025997166,0.8750928,Neu,0.07291289,reddogt3
3573,2019-03-05 20:22:02,$Fb Day1 lead into a great Day2.  I give and active plan each day that can have u “Net money”.  Get a process  ,0,1,1,0,5,12,0.16366567,0.012367647,0.8239667,Neu,0.15129802,reddogt3
3577,2019-03-05 13:42:00,A few thoughts about the $spx $iwm that can help u navigate in the moment next time - know your. Pivots,0,0,1,0,1,20,0.0857522,0.013220482,0.9010274,Neu,0.072531715,reddogt3
3588,2019-03-03 22:08:04,This $aapl was my biggest add Friday. It will need to get and stay above $175.87 to make another move,1,0,1,0,8,61,0.4509558,0.07227553,0.4767687,Neu,0.3786803,reddogt3
3589,2019-03-01 21:13:00,You would think first day out gets more / $amzn. Posted the first chart Wednesday  ,1,1,1,8,0,14,0.07787637,0.037399944,0.8847237,Neu,0.040476423,reddogt3
3592,2019-03-01 20:46:03,$aapl close here Around $175 will get me bigger for the weekend,0,0,1,4,0,11,0.81864536,0.018067311,0.16328734,Pos,0.80057806,reddogt3
3593,2019-03-01 17:39:03, it would be nice if $googl can slow above $1140 then $1153 is big. And $amzn above $1655-1660. Then $1670ish is big.  Both have buyers higher,0,1,1,2,0,8,0.15575962,0.06116645,0.78307396,Neu,0.09459317,reddogt3
3594,2019-03-01 17:11:00,$googl Perked up & cleared $1125.  If it clears $1153 In the next week. It can be a focus   ,1,1,1,1,1,8,0.44548702,0.04652333,0.50798965,Neu,0.3989637,reddogt3
3607,2019-02-27 17:57:00,Hey  I have a product idea as everyone loves the AirPods.  Make them all different colors as some can also use them as earrings.  Just like the Watch $aapl.  A lunchtime thought  ,0,1,1,12,1,32,0.047670655,0.018658703,0.93367064,Neu,0.029011952,reddogt3
3612,2019-02-27 12:40:03,"$spx down for Day2 off highs- see if we can reclaim 2789, or not- the bigger spot is 2778ish- lots of headlines to watch out for today  ",0,1,1,0,7,22,0.06240976,0.70659626,0.23099396,Neg,-0.6441865,reddogt3
3613,2019-02-26 16:56:04,"$spx now back above 2794 with a low today at 2789.  So far, very controlled.  If your active. U could have covered some hedges/shorts in the hole & adjust again when the 2794 pivot gets reclaimed.  Or u wait to cover at “if” new highs. Up to everyone.",1,1,1,2,2,7,0.092969365,0.19243085,0.7145998,Neu,-0.09946149,reddogt3
3616,2019-02-26 01:58:02,$fb life vs. Real life - there should be a study  ,0,0,1,3,4,19,0.117536694,0.015590312,0.866873,Neu,0.10194638,reddogt3
3620,2019-02-25 12:34:05,$spx futures +12 above 2800. I hope all those that busted my chops two weeks ago when we closed above the 200day can back off as I wasn’t cheerleading for 2800. It was just the next likely spot. Manage your positions and size in this tend   ,1,1,1,8,3,47,0.09373675,0.052962676,0.8533005,Neu,0.040774077,reddogt3
3621,2019-02-24 20:40:00,This would be helpful - doesn’t make up for the $amzn screwup!  But it would be good for  NJ NY real estate prices.  ,0,1,1,9,0,9,0.86730117,0.019531408,0.11316749,Pos,0.84776974,reddogt3
3625,2019-02-21 13:14:02,"Kind of cute that the feds goes dovish at $spx 2500 1/4 and at 2800 they start getting a “little bitty” less dovish.  But they don’t watch the market🤪.  U can’t control them, u can only control your process.",0,1,1,3,8,51,0.027304877,0.19207478,0.78062034,Neu,-0.1647699,reddogt3
3626,2019-02-21 13:12:03,"U can raise your stops on the $spx up to to 2760.  U can’t get to bearish if we continue to stay above that.  Use tiers, rotate thru patterns, Net Money!",0,1,1,0,6,44,0.1779309,0.03359665,0.7884724,Neu,0.14433426,reddogt3
3627,2019-02-20 16:39:00,I do try and detach.   But I like to add a bit of value from the beach. $aapl will pay for a extra beverages as we targeted it for cash flow   ,1,1,1,1,0,10,0.26538798,0.009646167,0.7249658,Neu,0.2557418,reddogt3
3629,2019-02-19 14:20:02,$spx futures -8. Is u simplify it. Use 2760 as a high level to trade against. 2745 is key to the week. A hard close below could change composure w bit.  Otherwise the trend is your friend.  ,0,1,1,3,7,24,0.08656291,0.071375065,0.842062,Neu,0.015187845,reddogt3
3632,2019-02-17 13:12:01,"Unfortunately,  the most popular way to get page view is to sell the World ending.  There isn’t enough press about how a 10-20-30year investing plan can set you up for retirement or help put kids thru college $spx  ",0,1,1,3,31,98,0.035426494,0.029503165,0.9350704,Neu,0.005923329,reddogt3
3636,2019-02-15 15:21:01,I’m losing on my $spy hedge today as I needed one with my 10+ individual longs (very frustrating).  I can’t imagine being one of those opinionated bears fighting the trend above the 8/21 day since 1/4.  Never use opinions in trading (don’t follow those that do),1,1,1,2,2,32,0.014187506,0.8973851,0.08842745,Neg,-0.8831976,reddogt3
3637,2019-02-15 11:51:03,$aapl will be interesting today. All you will hear today is about Buffet and his 1% sale. The pattern is tight. We’ll see if it holds $169ish or takes out $171ish. Don’t over think it.  ,0,1,1,8,11,42,0.045838516,0.05159835,0.90256315,Neu,-0.0057598352,reddogt3
3645,2019-02-14 13:54:00,Just saying there is a big gap that can get filled. Take some care if it tries to fill. U can make some money short. If $fb gets and stays below $163.50,1,1,1,1,2,9,0.07830918,0.20492102,0.7167698,Neu,-0.12661184,reddogt3
3647,2019-02-14 13:00:02,$spx futures +8 as the upside grind continues.  I'd take care with many new long entries.  But don't fight the trend if the Upside continues  ,0,1,1,1,3,21,0.147926,0.1863977,0.66567624,Neu,-0.0384717,reddogt3
3650,2019-02-12 19:08:01,So many try and be “too smart”. The question today was?  Would we hold $spx 2720-2724 and then get & stay above $spx 2738.  That’s it!  Create whatever narrative you want,1,1,1,7,3,32,0.03350908,0.06642736,0.9000636,Neu,-0.032918278,reddogt3
3655,2019-02-12 11:46:02,"World markets higher, $spx futures +18 opening above 2724 area as it might  knock on the 200day moving average again up at 2738 area.  Government shut down aversion and more China/Us trade progress  ",1,1,1,6,5,33,0.8617659,0.058455344,0.0797788,Pos,0.8033106,reddogt3
3657,2019-02-11 21:33:02,$spx not much conviction either way. A bit of a holding pattern for a few issues to be cleared up. Or not  ,1,1,1,2,2,13,0.036330085,0.18286401,0.7808058,Neu,-0.14653392,reddogt3
3659,2019-02-11 14:03:01,   This offer won’t last much longer. If you need a game plan and an active approach. U should click above for a very cheap trial $spx,1,1,1,0,0,3,0.08713355,0.012465846,0.9004006,Neu,0.07466771,reddogt3
3662,2019-02-10 21:59:05,"I think we are running the special for one more week. If your looking for a Morning Note, MC Video, Video Recap & 10-14 charts with an active approach. I would try it for a month   $spx",0,1,1,0,1,6,0.034828305,0.027287757,0.9378839,Neu,0.007540548,reddogt3
3664,2019-02-08 21:02:00,It’s good to know the battleground pivots $spx was 2687.  U could have adjusted from short to flat. Or flat to long as it was reclaimed. Was good for a calculated 20 $spx handles and $2 $spy ,1,1,1,1,1,7,0.27230957,0.080457054,0.64723337,Neu,0.19185251,reddogt3
3681,2019-02-06 11:03:00,A play by play trade breakdown so u can learn some tactics.  These tactics can help make u a living as a trader.  We did post the charts as it u folded. $aapl. It will happen again. learn   ,1,1,1,0,2,26,0.40366453,0.013807543,0.582528,Neu,0.389857,reddogt3
3682,2019-02-06 02:04:02,It is pretty cool u can watch the State of the Union Live on your iPhone $aapl on $twtr.  Technology has come a long way. Innovation is the key to longterm success.,1,1,1,3,2,21,0.13729748,0.015847977,0.8468545,Neu,0.1214495,reddogt3
3685,2019-02-05 20:30:04,"I would think for a month, how can u resist this deal if your looking for “active set ups”. If you trade for a living.    It won’t last long $spx",1,1,1,5,1,10,0.08153984,0.01951555,0.8989446,Neu,0.062024288,reddogt3
3687,2019-02-05 19:42:05,$googl.  Pretty constructive  day all things considering.  If it can hold $1135 and Clear $1143 it would be impressive,0,1,1,3,0,11,0.42340457,0.021322323,0.5552731,Neu,0.40208226,reddogt3
3694,2019-02-05 14:04:02,$aapl follow up as you can also learn three different tactics while making money  ,0,1,1,0,4,18,0.07375903,0.012672761,0.9135682,Neu,0.061086267,reddogt3
3703,2019-02-03 12:40:02,If your super active and trade for a living.   I try & help U simplify it.  U can do it with the 8/21day. It helps you figure out the “active trend”. Spx reclaimed it on January 4th when it cleared 2493 and then held it at each test on the way up 2700++  ,1,1,1,1,17,72,0.19304742,0.016744833,0.7902077,Neu,0.17630258,reddogt3
3707,2019-01-31 21:54:00,Sometimes the dealer wins Playing options with huge premiums into earnings can be tough. Looks like puts and calls won’t work for $amzn,1,1,1,8,5,23,0.03589445,0.45804307,0.50606245,Neu,-0.42214862,reddogt3
3711,2019-01-31 17:53:01,What’s day1 of a possible complexion change?  It could be a RDR Sell!!  That would be the $SPX stretching above a prior days high like 2690 (yesterday’s high pivot).  making new highs. Then a hard close below it.  HOD today is 2708,1,1,1,7,10,29,0.10466192,0.10000458,0.79533345,Neu,0.0046573356,reddogt3
3716,2019-01-30 22:04:04,So many “smart market guys” have said the market can’t get above $spx 2600.  Some even said 2500. What will they say if we see $spx 2700.  Better to trade the set ups and measure the complexion then trying to be the smartest guy in the room. IMHOP,1,1,1,22,25,197,0.05591025,0.031062827,0.91302687,Neu,0.024847422,reddogt3
3722,2019-01-30 19:50:01,My question!!  Fed Chairman Powell. I know it’s not in the Feds Mandate to watch the markets. You changed your stance at $Spx 2493.  At what levels can u keep your job and raise rates.  $spx 2725?  $spx 2810?  Or new ATH’s,1,1,1,23,13,121,0.058509223,0.03787755,0.90361315,Neu,0.020631675,reddogt3
3723,2019-01-30 19:18:05,$spx 14% off the December lows.  Market can do whatever it wants.  If you try and control it with opinions.  U can blow up.,0,1,1,4,10,39,0.09817913,0.12740913,0.7744117,Neu,-0.029229999,reddogt3
3725,2019-01-30 15:31:01,$aapl new point of reference is $160.23.  U can be long vs that.  It’s calculated.,1,1,1,0,1,13,0.058518503,0.019918483,0.92156297,Neu,0.03860002,reddogt3
3729,2019-01-29 22:18:02,$aapl almost at $164.  The plan was inline “ish” that’s where it can go. Was a great after hours trade. Just sold. VTF timestamped.   Still in calls from yesterday.  See u 4:45,1,1,1,3,4,23,0.09697764,0.028450409,0.8745719,Neu,0.06852724,reddogt3
3730,2019-01-29 16:51:05,$aapl after the close will be important. Having multiple plans with mapped out levels will be helpful  ,1,1,1,1,7,15,0.10392321,0.011070088,0.8850067,Neu,0.09285312,reddogt3
3733,2019-01-28 16:47:01,$spx couldn't absorb $cat and $nvda- this morning was a good time to measure your commitment to existing positions  ,1,1,1,0,1,10,0.48030704,0.0138338795,0.5058591,Neu,0.46647316,reddogt3
3742,2019-01-22 20:08:03,$spx stayed below 2647 (as seen below). & 2590 area would be nice to see tomorrow.  I am flat my $spy short. Waiting a bit to buy though.,1,1,1,2,3,22,0.17857009,0.2497341,0.5716958,Neu,-0.07116401,reddogt3
3743,2019-01-22 18:48:04,There will be many “active sequences” this year.  To the up and downside.  This could teach u how to catch and stay with the next one.  $spx.,0,1,1,1,1,16,0.16657414,0.012587242,0.82083863,Neu,0.1539869,reddogt3
3744,2019-01-22 16:57:05,$spx is below 2647. It would be nice if stays below for a bigger retracement  ,0,1,1,3,9,31,0.04641916,0.028401162,0.9251797,Neu,0.018017996,reddogt3
3745,2019-01-22 13:10:02,$spx futures -15 after a big 3-4 week move from the 12/26 lows.  In order for the trade to change. We will need to get and stay below 2647 first  ,0,1,1,4,10,33,0.20807254,0.26951233,0.52241516,Neu,-0.061439782,reddogt3
3750,2019-01-18 17:01:01,From $spx 2675-2725 I would think fed futures will start talking rate increases again.  (Oh - They don’t warch the market),1,1,1,2,3,22,0.08962086,0.04853403,0.8618452,Neu,0.04108683,reddogt3
3766,2019-01-15 17:42:05,$aapl isn’t a barn burner.  But it was calculated today. It could be good for a few more Points. Ur stop could be the trigger as it cleared $151.25 area  ,1,1,1,0,1,9,0.14494058,0.05254389,0.8025155,Neu,0.09239669,reddogt3
3775,2019-01-11 16:36:02,Some keep asking me about how they can trade with us. The info is below $spx $qqq $iwm,0,1,1,2,1,4,0.031269062,0.20960036,0.75913054,Neu,-0.1783313,reddogt3
3779,2019-01-10 17:58:04,No pre-set path for rates!   (We need to watch the stock market). If we get to $spx 2700ish they can raise a 1/4.  If we go back to 12/26 lows.  They do nothing.,0,1,1,5,5,34,0.053377453,0.27766335,0.6689592,Neu,-0.2242859,reddogt3
3788,2019-01-09 15:20:00,$aapl held up well today. Even with all the Banter. U can use $149.63 as your stop now. If ur still long,1,0,1,1,0,4,0.28667364,0.03642368,0.6769027,Neu,0.25024995,reddogt3
3792,2019-01-08 17:18:02,A close above would be good $fb,0,0,1,1,1,8,0.44348812,0.024177099,0.53233486,Neu,0.41931102,reddogt3
3797,2019-01-07 19:23:05,Yes.  If everyone says we will test $spx 2600 area.   Either we stall below it and then retrace lower.  Or push thru to drive shorts higher.  It will Never happen perfectly.  It never does!!,0,1,1,11,17,106,0.057898812,0.33744758,0.60465354,Neu,-0.27954876,reddogt3
3807,2019-01-04 11:37:03,$spx futures +35.  This open yesterday would have been better after Wednesday’s reversal. Not after closing on lows yesterday. Random action is hard.  BUT $spy did hold above the 50% retracement of the move from $233.76 to $251.60 keeping that active sequence intact.  ,1,1,1,2,5,30,0.42035493,0.41041616,0.16922887,Pos,0.0099387765,reddogt3
3815,2019-01-03 14:21:04,$spx micro look as we see if 2467 can keep some commitment to the active sequence that started 12/16  ,1,1,1,0,5,13,0.41021216,0.011597723,0.57819,Neu,0.39861444,reddogt3
3817,2019-01-03 11:18:00,"I don’t own $aapl but many investors do.  Some traders might even be caught long.  The amount of sarcasm, banter and “know it all Attitudes around it”.   Exemplifies the Dark side of twitter and perhaps the impact of the “Bully attitude” from top down leadership",1,1,1,26,18,193,0.0340993,0.17945637,0.7864443,Neu,-0.14535707,reddogt3
3818,2019-01-03 10:53:01,"$spx futures -35 this morning. If you simplify it.  See if we hold above 2467 area, Or not!  See if $aapl holds $146ish, or not!  It will give clues for today and perhaps the days ahead.",0,1,1,4,10,56,0.067652784,0.017300919,0.9150463,Neu,0.050351866,reddogt3
3819,2019-01-02 23:09:03,"A weaker close overall would have been better for traders today.  I wrote my most bearish 2019 report last quarter.  But I still got caught in a few longs (no $aapl), based on today’s trade.  It happens!  We’ll see how the market handles it tomorrow.",1,1,1,5,5,28,0.09945953,0.6348813,0.26565924,Neg,-0.5354218,reddogt3
3820,2019-01-02 22:25:04,$aapl $146.50ish will be a big level to measure it against tomorrow,0,0,1,7,2,23,0.17649716,0.0113069555,0.8121959,Neu,0.1651902,reddogt3
3821,2019-01-02 21:44:05,“Unforeseen slow down in China”.  Most already saw it coming. Hence $230 down to $146 area. Anyway. I’m NOT long it. But it could be a good focus tomorrow.  $aapl,1,1,1,5,4,19,0.0727402,0.7772391,0.15002073,Neg,-0.7044989,reddogt3
3830,2018-12-27 01:26:05,Now if you Simplify if.  You use retracement rules to measure commitment to the $spx today. 2346 to 2467.  For this to stay strong it should hold 2420 area.  If it starts breaking below 2390ish some will deem it a one day wonder,0,1,1,4,18,80,0.12134437,0.062368684,0.816287,Neu,0.05897569,reddogt3
3831,2018-12-27 01:18:04,One last time.  Oculus is Very Cool.  My son got it and loves it. Bunch of his friends also Love it. I played it.  Very cool.  Should be a big holiday winner for $FB - it reacted well today.  No one is talking about it,1,1,1,19,9,80,0.32179284,0.01689748,0.66130966,Neu,0.30489537,reddogt3
3832,2018-12-26 23:04:00,"$spx did a RDR around the 2351 pivot. Penetrated and cleared 2400-2440.  Now, 2485-2504 is the next real resistance.  Above that into the new year, a re-test of 2600-2620 neckline can happen if new funds take the tape. We can go day by day. But today had some power.  ",1,1,1,2,14,50,0.20047487,0.024101675,0.77542347,Neu,0.1763732,reddogt3
3833,2018-12-26 20:00:00,No one is talking about oculus.  My son got it for Christmas.  So did a lot of his friends.  I tried it.  It’s pretty cool.  You will hear more about it.  But I’m just a technician 👍 $fb,1,1,1,2,2,23,0.035976153,0.053926107,0.9100978,Neu,-0.017949954,reddogt3
3835,2018-12-26 17:15:05,.50 risk turned into $5.50ish of gains for some.  RDR can work during Volatility.   It can take a few tries. $spy,1,0,1,0,1,6,0.19663268,0.03362138,0.76974595,Neu,0.16301131,reddogt3
3840,2018-12-26 13:11:04,"$spx futures up 20 after being down 20 last night.  Not a very interesting open.  Oscillator went out -107.  A re-balance can take us to 2400-2441 by weeks end if it wants, but we will still be in a bearish tape.  Measure the action  ",1,1,1,10,23,65,0.21442784,0.6434417,0.14213042,Neg,-0.42901385,reddogt3
3841,2018-12-24 17:43:04,It’s the Velocity and Speed to reach the measured move is what’s surprising.  $spx 2250-2300 was the first quarter target.  Hard to believe it can come in play in 2018   (This was only two weeks ago)  ,1,1,1,9,8,30,0.0830117,0.024347672,0.8926406,Neu,0.05866403,reddogt3
3849,2018-12-22 17:44:00,My “guess would be” the range of next year will be $spx downside 2100-2250 support. Highest it can go 2750-2830.  Just a cocktail technicians quick thoughts.  Always measure along the way.  And know your timeframe,1,0,1,6,8,54,0.040733043,0.028671598,0.93059534,Neu,0.012061445,reddogt3
3854,2018-12-21 17:19:04,Last thought.  Don’t let the fear mongers deter you from a long term plan.  Those that put in $spx monthly flows thru 2007-2009 did fantastic with their average cost.  But only do what U can handle.,1,1,1,4,4,19,0.057413254,0.026334805,0.9162519,Neu,0.031078449,reddogt3
3875,2018-12-19 13:25:00,Question is? Can the $spx muster up an oversold rally back to 2600-2630 for year end.  Or does it just break 2530 and head to 2250 sooner then  later.  Oscillator is -62,0,1,1,7,9,41,0.04716026,0.07588893,0.8769508,Neu,-0.028728671,reddogt3
3883,2018-12-18 01:14:04,First time $spx tagged 2603 it did it at 3:45 and we turned up and then things bounced fast.  A gap and go tomorrow would annoy the most traders as the $spx 2530 tag happened at 3:45ish vs 10:30 or 11:30,1,0,1,10,6,33,0.06453856,0.7997987,0.13566276,Neg,-0.7352602,reddogt3
3903,2018-12-14 11:30:05,$spx futures -25.  If you simplify it today.  See if 2620 area can hold. If not 2600ish.  Then Monday’s low of 2585.  The tape went out weak so I’m sure Many are happy about downside follow thru.  $iwm lead it lower yesterday and for months  ,1,1,1,1,14,41,0.024757093,0.9253997,0.049843196,Neg,-0.90064263,reddogt3
3907,2018-12-13 17:25:04,After all the back and Forth the $spx created a lower level “bear type flag” in the bottom end of the big bigger channel.  That can be the right shoulder of a bigger pattern.  Know your time frame  ,1,0,1,2,12,29,0.05304613,0.08172563,0.8652283,Neu,-0.028679498,reddogt3
3914,2018-12-12 20:34:02,I will say. $aapl was not good today.  It was one of the few Tech names that couldn’t get above yesterday’s highs.  Heavy. My stop is $168.75 to re-visit.,1,1,1,5,3,16,0.04940147,0.43015176,0.5204468,Neu,-0.3807503,reddogt3
3917,2018-12-12 17:24:05,If you find yourself without a game plan each day.  I write a tactical note.  Includes thoughts on sectors and 20-30 stocks.  Charts and videos.  It can help scott $spx $qqq   ,0,1,1,1,1,15,0.035459742,0.024704318,0.9398359,Neu,0.010755423,reddogt3
3921,2018-12-12 14:15:05,This $spx pattern could be the bigger pattern building in the background. The next few weeks can form the right shoulder. Just keep it on the back burner.  ,0,0,1,2,24,71,0.046984743,0.06807896,0.88493633,Neu,-0.021094214,reddogt3
3926,2018-12-11 23:33:00,$JPM said the market would like bail set this morning. But we shall see $spx  ,1,0,1,1,4,9,0.08963666,0.025050301,0.885313,Neu,0.06458636,reddogt3
3935,2018-12-10 18:59:04,I do webinars and seminars on the RDR tactic.  It’s best when it’s also at a major area.  But u must learn to execute on your own.  $spy $spx    ,1,1,1,1,1,5,0.06544339,0.015644128,0.91891253,Neu,0.049799263,reddogt3
3938,2018-12-10 15:01:04,A bet some traders were happy with $aapl Morning weakness. It broke $170.26 and lead us down Friday.  So this was Downside follow thru.  I’m flat it.  I would look around $160-$162 perhaps for a scoop long. We’ll see how it reacts there. (If it see’s it)  ,1,1,1,1,5,12,0.09350474,0.54179883,0.36469647,Neg,-0.4482941,reddogt3
3952,2018-12-07 14:23:01,In order to keep yesterday’s reversal off the lows intact. I would think $spx 2670ish holds.,1,1,1,0,2,19,0.39408743,0.17204733,0.43386528,Neu,0.2220401,reddogt3
3957,2018-12-06 16:48:05,On a micro basis  $spx went below but reclaimed 2631- now resistance will be 2650 area that’s important,1,1,1,1,5,25,0.06659138,0.060081948,0.87332666,Neu,0.0065094344,reddogt3
3958,2018-12-06 16:23:01,This is what has the bulls a bit on their toes.  It would then trigger the next leg down if broken.  $spx 2631 and $spx 2603 is important.   I thought this would be a 2019 story - but markets can do whatever they want.  We just have our levels  ,1,1,1,1,13,42,0.05835846,0.10781847,0.8338231,Neu,-0.04946001,reddogt3
3963,2018-12-04 18:12:05,Losses happen. If you use rules and technicals.  You can help control them. Or minimize them $aapl  ,0,1,1,1,10,19,0.03658577,0.032328047,0.9310862,Neu,0.0042577237,reddogt3
3967,2018-12-04 15:55:03,Btw. I’m still in $aapl.  The new stop is $180.55.  $crus down small.  Would love to see it get over $182.38 now,0,1,1,0,1,10,0.15285432,0.027879212,0.8192664,Neu,0.124975115,reddogt3
3970,2018-12-04 01:15:00,It’s actually called a “Doji candle”. Sometimes a sign of momentum slowing after a move.  $spx 2773 will be important tomorrow. Then a potential gap full under,1,1,1,2,6,30,0.025903506,0.8051924,0.16890411,Neg,-0.7792889,reddogt3
3978,2018-12-02 19:35:00,Many that were very cautious on the market last week as we were at $spx 2650 and even 2722ish.  Will probably turn bullish as we see 2810ish resistance area this week.,1,1,1,15,13,110,0.07384346,0.7622811,0.16387534,Neg,-0.68843764,reddogt3
3985,2018-11-29 18:59:03,Active bulls should be pretty Happy. Nice three day rally that also held top third of yesterday’s big gains.  Shows some commitment to this weeks action $spx,1,1,1,1,2,13,0.8713974,0.016495727,0.11210689,Pos,0.8549017,reddogt3
3988,2018-11-28 20:46:00,$aapl held $270.25 and just had a nice calculated bounce back to $180-$181. U could have been opportunistic and still short a rally later into higher resistance  ,1,0,1,0,3,8,0.4532555,0.3141062,0.23263827,Pos,0.13914931,reddogt3
3989,2018-11-28 20:44:04,Lots to do technically. All depended on your time frame.  $spx didn’t violate 2649 support area Tuesday. And is now 2740ish into bigger resistance.  U could have been short term opportunistic & still have a Bearish opinion for 2019,1,1,1,0,0,14,0.12644441,0.35823983,0.5153158,Neu,-0.23179542,reddogt3
3990,2018-11-28 17:08:00,Everyone who said don’t buy Monday or Tuesday. Will probably say - now u can buy as $spx just went from 2650ish to 2717ish,1,1,1,3,4,26,0.14227343,0.06770575,0.7900208,Neu,0.074567676,reddogt3
4002,2018-11-26 21:42:04,We’ll see how the Markets deal with the $aapl  Tariff tweet.  Some of today’s market optimism was trying to be optimistic that the G-20 could be somewhat of a Truce happens  ,1,1,1,8,6,22,0.29665652,0.16619049,0.53715295,Neu,0.13046603,reddogt3
4006,2018-11-26 12:49:04,$spx futures up 30. Had to see today’s open coming with last weeks downside.  Now we need to figure out if it sticks.  There will be clues and levels  ,1,1,1,5,12,33,0.70032674,0.05519055,0.24448273,Pos,0.6451362,reddogt3
4010,2018-11-23 16:32:02,$aapl broke below Tuesday’s reactionary low of $175.50 and couldn’t reclaim it.  Next week will be very interesting to see if we can find a low in the $160’s and test $spx 2603 area.,1,0,1,6,4,31,0.3137641,0.06964007,0.61659586,Neu,0.24412403,reddogt3
4011,2018-11-23 13:14:03,"For today. One key is, will $aapl hold $175.50ish for a session or so, or does it break and close below Tuesday’s reactionary lows for more pressure and lower prices. U can say OIL, as well as its opening at monthly lows.",1,1,1,4,1,29,0.11864908,0.3597867,0.5215642,Neu,-0.24113761,reddogt3
4014,2018-11-21 16:18:05,Trimmed some $spy here. Decent Holiday bounce into the $spx 2669-2681 area. I’m smaller now but will stay with it a bit more,0,1,1,2,5,19,0.3805497,0.053099073,0.56635123,Neu,0.32745063,reddogt3
4026,2018-11-19 17:11:00,"Today, $spx 2712 tried to hold.  Then broke,  then tried to get reclaimed, but got rejected.  Soooo,  if u tried the RDR tactic and did it carefully.  U might have lost a little.  But it helped u navigate that Important pivot",1,0,1,1,2,11,0.34099758,0.09796061,0.56104183,Neu,0.24303696,reddogt3
4029,2018-11-19 16:39:02,There are uptrends and downtrends.  $fb has been in the penalty box since /July/August gap never got filled.  Rejected at the 21day each time.  Today it broken $137.77.  Can’t have opinions  ,1,1,1,0,0,10,0.0218322,0.7093927,0.2687751,Neg,-0.6875605,reddogt3
4034,2018-11-16 17:51:03,$spx 2755 ish is next big resistance.  I wouldn’t add it longs there. U had ur chance yesterday and this morning. But it doesn’t mean u can blindly short it,1,1,1,1,1,13,0.11837172,0.08082813,0.80080014,Neu,0.037543587,reddogt3
4037,2018-11-16 15:18:04,$spx and $spy green. If u kept the $spy on from the RDR buy at $268.40.  U were able to add as it made a higher low.  Now u can trim and hold.  Nice day and half action- tactic. Resistance $273.54 then $275is big. I just sold some,1,0,1,2,1,17,0.27812943,0.055775568,0.66609496,Neu,0.22235386,reddogt3
4039,2018-11-16 14:47:04,$spy higher low for the morning nkw we $271.21 above $270 and $268.45. Could have been worse.,1,0,1,0,1,8,0.045444895,0.93171203,0.022843072,Neg,-0.8862671,reddogt3
4040,2018-11-16 14:24:05,"A big clue for tech and the action Today.  Does $Nvda put it’s low in during the first 5-15-30 minutes.?  Or does it grind down all day.  Also,  $aapl was strongest yesterday. It would need to go green. Otherwise, be careful",1,1,1,0,3,26,0.10211613,0.14617261,0.75171125,Neu,-0.044056483,reddogt3
4047,2018-11-15 16:25:04,Takes a few times and a few fake outs.  U can’t get worn out. $spx 2685 and $spy $268.45 were the spots to judge who wins short term fight,1,1,1,3,4,10,0.051494215,0.0460616,0.90244424,Neu,0.005432613,reddogt3
4051,2018-11-14 19:57:01,Last hour should be interesting. $spx traded right into the gap with a low of 2685 and now back above 2700. The key will be if gets rejected at 2714-2719 or reclaims it with force.,1,1,1,6,5,41,0.07252523,0.14181508,0.7856597,Neu,-0.06928985,reddogt3
4059,2018-11-13 15:59:00,$spx reclaimed 2722 and $spy reclaimed $272.  Nice RDR calculated cash flow. Long.  Trimmed some. And will trail some,1,0,1,0,0,8,0.5253603,0.36850533,0.106134444,Pos,0.15685496,reddogt3
4060,2018-11-13 15:33:02,$spx at yesterday’s lows 2722. - I’m glad u didn’t chase that gap up.  A down open would have been better. See how 2722 gets handled,1,1,1,2,1,8,0.12476314,0.3390256,0.5362113,Neu,-0.21426246,reddogt3
4064,2018-11-12 21:28:02,$spx follow up as tomorrow will be Interesting.  A down open into the $spx 2700 area would be the best set up.   We shall see.  Have a nice night.  ,0,1,1,4,23,83,0.13046947,0.01710694,0.8524236,Neu,0.113362536,reddogt3
4065,2018-11-12 20:56:01,"Apple's breakdown could mean the stock market retests the October low, chart analysts fear.  (Thanks for including me in this article)  ",0,1,1,0,7,25,0.040933266,0.52391607,0.4351507,Neg,-0.4829828,reddogt3
4067,2018-11-12 20:51:03,This was last Thursday. I’m glad it kept from Chasing  $spx 2810.  Oscillator is neutral now. Now that 2755 didn’t hold. 2700osh is the 50% retracement to watch - could be soon.,1,1,1,2,3,16,0.07305736,0.041067183,0.88587546,Neu,0.031990178,reddogt3
4074,2018-11-12 13:02:00,"$spx futures -5 as we see if 2750-2764 can hold, otherwise not much support down to 2700 Micro and intermediate look  ",0,1,1,0,7,26,0.23493911,0.34463432,0.4204266,Neu,-0.10969521,reddogt3
