,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2623,2020-05-01 10:23:03,"Amazon said it could post its first quarterly loss in five years even as revenue surges because it is spending at least $4 billion in response to the coronavirus pandemic, including plans to test its workforce for COVID-19  ",1,1,1,10,49,146,0.014400419,0.9627588,0.022840815,Neg,-0.94835836,reutersbiz
2627,2020-05-01 04:10:00,Amazon said it could post its first loss in five years for the current quarter because it is spending at least $4 billion in response to the coronavirus pandemic    ,1,1,1,1,12,10,0.00876252,0.9702783,0.020959174,Neg,-0.9615158,reutersbiz
2630,2020-05-01 00:56:01,"Amazon said it could post its first quarterly loss in five years because it is spending at least $4 billion in response to COVID-19, including plans to test its workers, providing staff with protective gear and raising hourly wages    ",1,1,1,8,24,35,0.022393072,0.94744575,0.03016122,Neg,-0.9250527,reutersbiz
2655,2020-04-28 13:46:00,"Amazon may have violated safety measures and labor practices amid the coronavirus pandemic as it fired a warehouse protest leader last month, the New York attorney general’s office wrote in a letter to the company last week  ",1,0,1,0,5,11,0.014899236,0.95585006,0.02925062,Neg,-0.9409508,reutersbiz
2665,2020-04-24 22:03:01,"Wall Street rallied at the end of the week, led higher by Apple and Microsoft, who will report quarterly earnings next week   $AAPL $MSFT",1,0,1,0,2,10,0.9386379,0.028968288,0.032393724,Pos,0.90966964,reutersbiz
2668,2020-04-24 20:27:04,Amazon says it will extend warehouse closures in France to April 28 after a court order to restrict deliveries  ,0,1,1,0,3,6,0.011508184,0.95105916,0.037432663,Neg,-0.939551,reutersbiz
2680,2020-04-23 07:00:00,"From  Facebook will spend $5.7 billion to purchase a 10% stake in the digital services arm of India’s Reliance Industries, and it's a friendship that is easy to like, says   ",1,1,1,4,6,7,0.5826877,0.009150211,0.4081621,Pos,0.57353747,reutersbiz
2681,2020-04-23 04:45:00,"Apple acknowledged a vulnerability in its Mail app for iPhones and iPads and said it will be rolling out a fix, after a security company said they found evidence that the bug was exploited in at least six cybersecurity break-ins. More here:    ",1,1,1,1,16,20,0.05019157,0.3672131,0.5825954,Neu,-0.31702152,reutersbiz
2683,2020-04-23 02:00:00,"From  Facebook’s $5.7 billion investment in India’s Reliance Industries can help Asia’s richest man expand his retail ambitions and perhaps even build a ‘super app’, says   ",1,1,1,0,2,6,0.8640852,0.008219317,0.1276955,Pos,0.8558659,reutersbiz
2684,2020-04-23 00:25:00,Apple is planning to fix a glitch that a security firm said may have left more than half a billion iPhones vulnerable to hackers. More here:    ,1,1,1,1,13,23,0.029100383,0.62406254,0.34683713,Neg,-0.5949622,reutersbiz
2686,2020-04-22 21:30:00,WATCH: Facebook will spend $5.7 billion to take just under 10% of Reliance Industries' digital unit  ,0,0,1,2,14,18,0.24760441,0.009753075,0.74264246,Neu,0.23785134,reutersbiz
2688,2020-04-22 16:00:00,"From  Facebook’s $5.7 billion investment in India’s Reliance Industries’ digital unit can help Asia’s richest man, Mukesh Ambani, power up his retail ambitions,  says  ",1,1,1,0,2,10,0.8259826,0.0083724065,0.16564508,Pos,0.81761014,reutersbiz
2689,2020-04-22 15:45:00,"Facebook will invest $5.7 billion for 10% of Reliance Industries’s digital business, as the social media firm looks to leverage its popular WhatsApp messenger to offer digital payment services to small grocers in India  ",0,1,1,0,8,6,0.7308778,0.0073347674,0.26178747,Pos,0.72354305,reutersbiz
2693,2020-04-22 07:02:05,On  Facebook is paying $5.7 billion to buy a 10% stake in Reliance Industries' digital business.  writes how WhatsApp could power the retail ambitions of India’s richest man and perhaps eventually help him build a lucrative super-app    ,0,1,1,1,11,11,0.49660617,0.009144191,0.4942496,Pos,0.48746198,reutersbiz
2725,2020-04-16 22:40:00,The Pentagon said it couldn't determine whether the White House influenced awarding a $10 billion Joint Enterprise Defense Infrastructure contract to Microsoft over Amazon    ,1,1,1,2,1,0,0.10924952,0.07598408,0.81476647,Neu,0.033265434,reutersbiz
2727,2020-04-16 20:15:00,"In a poll conducted on social media site Weibo, 60% of roughly 350,000 respondents in China said they would not buy Apple's new $399 iPhone model. More here:    ",1,0,1,0,3,6,0.0325549,0.10616153,0.86128354,Neu,-0.073606625,reutersbiz
2729,2020-04-16 17:40:00,A Pentagon probe can't rule out whether the White House influenced giving a $10 billion Joint Enterprise Defense Infrastructure contract to Microsoft over Amazon after several officials cited ‘presidential communications privilege’    ,1,1,1,4,11,17,0.090522245,0.44371158,0.46576613,Neu,-0.35318935,reutersbiz
2736,2020-04-16 02:30:00,"Apple unveiled the budget-friendly iPhone SE priced at $399. While the SE will have wireless charging and a high-end camera, it cannot connect to next-generation 5G wireless technology. More here:    ",1,1,1,2,4,16,0.038178135,0.02176252,0.9400593,Neu,0.016415615,reutersbiz
2742,2020-04-15 19:00:00,"As Apple and Google unite to develop a contact tracing app, here's how the technology can help control the spread of COVID-19  ",0,1,1,1,9,3,0.10725276,0.010493401,0.8822538,Neu,0.096759364,reutersbiz
2747,2020-04-15 02:18:01,Credit Suisse investors should reject pay report after spy affair: advisor    ,0,0,1,1,2,8,0.027009882,0.37788796,0.59510213,Neu,-0.3508781,reutersbiz
2752,2020-04-13 21:00:00,Amazon will begin to put new grocery delivery customers on a wait list and curtail shopping hours at some Whole Foods stores to prioritize orders from existing customers buying food online    ,0,1,1,0,7,16,0.012420724,0.87178034,0.11579889,Neg,-0.8593596,reutersbiz
2755,2020-04-13 09:50:00,Amazon will begin to put new grocery delivery customers on a wait list and curtail shopping hours at some Whole Foods stores to prioritize orders from existing customers buying food online during the coronavirus outbreak   by  $AMZN  ,0,1,1,0,12,5,0.015513161,0.8107478,0.17373908,Neg,-0.7952346,reutersbiz
2756,2020-04-13 07:48:02,Amazon will begin to put new grocery delivery customers on a wait list and curtail shopping hours at some Whole Foods stores to prioritize orders from existing customers buying food online during the coronavirus outbreak   by  $AMZN  ,0,1,1,1,12,9,0.015513161,0.8107478,0.17373908,Neg,-0.7952346,reutersbiz
2760,2020-04-10 04:00:00,France's competition authority ruled that Google must pay news firms for re-using their content    ,1,1,1,1,10,19,0.024178011,0.79453874,0.18128331,Neg,-0.7703607,reutersbiz
2761,2020-04-10 02:45:00,"WATCH: Excelso Sabulao delivers groceries for Amazon in California so he can help provide for his elderly parents. Now, with endless interactions at stores and at customers' homes during a pandemic, he worries his work will expose his parents to the virus    ",0,1,1,1,0,10,0.02172129,0.75477296,0.22350577,Neg,-0.73305166,reutersbiz
2763,2020-04-10 01:00:00,"Google will now pay French publishing companies and news agencies to re-use their content, such as snippets from articles in the search engine's results    ",0,0,1,0,12,15,0.062109172,0.02774183,0.9101489,Neu,0.03436734,reutersbiz
2764,2020-04-10 00:30:03,Facebook must face renewed privacy lawsuit over user tracking    ,1,0,1,1,10,16,0.012434076,0.9072247,0.08034124,Neg,-0.89479065,reutersbiz
2765,2020-04-09 22:00:00,Google said it would comply with the French competition authority verdict and pay news firms for re-using their content    ,1,1,1,1,3,6,0.07973387,0.30091533,0.6193508,Neu,-0.22118145,reutersbiz
2766,2020-04-09 21:45:00,"Using his own car to deliver groceries for Amazon, Excelso Sabulao, 35, fears his work will kill his parents. But quitting is not an option. More here:    ",0,1,1,0,3,9,0.02168713,0.5985107,0.37980214,Neg,-0.57682353,reutersbiz
2769,2020-04-09 19:00:00,France's competition authority ruled that Google must pay French publishing companies and news agencies for re-using their content    ,1,1,1,0,5,10,0.027052687,0.7650859,0.20786147,Neg,-0.7380332,reutersbiz
2784,2020-04-06 19:45:00,There was a frantic rally at the market open on Wall Street. The Dow shot up more than 1000 points boosted by hopes that the coronavirus outbreak could soon level off in the hardest hit areas. More here:    ,1,0,1,2,6,12,0.73492295,0.026132312,0.23894478,Pos,0.70879066,reutersbiz
2793,2020-04-03 21:10:00,"Google released its mobile phone users' location data for 131 countries, hoping that it will show whether people are obeying the world's various lockdowns and social distancing measures. More here:    ",1,1,1,0,10,16,0.043552924,0.052676804,0.9037703,Neu,-0.00912388,reutersbiz
2794,2020-04-03 17:10:00,"Google published mobile phone users' location data for 131 countries, in the hope that it may help authorities assess the effectiveness of various stay-at-home orders. More here:    ",1,0,1,1,9,12,0.08378565,0.022003684,0.89421064,Neu,0.06178197,reutersbiz
2812,2020-03-26 20:44:01,"The Dow index met a widely-used definition of a bull market, rising 21% from its Monday low. Expectations are high that the House of Representatives will pass a $2 trillion stimulus to support distressed industries    ",1,1,1,5,14,13,0.9413126,0.026983188,0.031704105,Pos,0.9143294,reutersbiz
2816,2020-03-25 22:00:00,"From  Reliance Jio could sell a 10% stake to Facebook, which leaves plenty for investors to like says   ",0,1,1,0,1,8,0.08983448,0.010576036,0.8995895,Neu,0.07925844,reutersbiz
2818,2020-03-25 18:00:00,"From  As Facebook looks for a piece of Mukesh Ambani's Reliance Jio, the partnership could please Ambani's investors as he looks to lower debt says   ",0,1,1,0,3,8,0.8972692,0.009564241,0.093166634,Pos,0.88770497,reutersbiz
2833,2020-03-20 16:05:05,India wants to set up an e-commerce regulator and force firms such as Amazon to swiftly turn over information sought by authorities. The rules may also apply to social media platforms whose revenue is linked to advertising   by    ,1,1,1,0,9,2,0.019923305,0.25329566,0.726781,Neu,-0.23337236,reutersbiz
2846,2020-03-19 14:00:03,S&P 500 and the Dow open slightly lower as another round of sweeping emergency action fails to convince panic-stricken markets that a recession could be averted    ,1,1,1,0,4,9,0.019458458,0.9374063,0.043135256,Neg,-0.9179478,reutersbiz
2862,2020-03-17 14:30:00,"Amazon said it would hire 100,000 workers in the U.S. to deal with a surge in online orders, as many consumers have turned to the web to meet their needs during the coronavirus outbreak    ",1,1,1,2,29,28,0.5112618,0.36273816,0.12599996,Pos,0.14852366,reutersbiz
2876,2020-03-15 03:00:00,Apple CEO Tim Cook announced all stores outside of China will be closed for two weeks as the coronavirus outbreak showed little sign of easing. More here    ,1,1,1,2,8,17,0.021284325,0.78985786,0.18885785,Neg,-0.7685735,reutersbiz
2878,2020-03-13 20:29:05,Shares of Google parent Alphabet closed up more than 9% after Trump said the search giant would create a website to help determine whether individuals need a coronavirus test or not   $GOOGL  ,1,1,1,7,16,27,0.91819113,0.050077394,0.031731404,Pos,0.86811376,reutersbiz
2887,2020-03-12 19:30:00,"The market carnage continued with the S&P 500 and the Nasdaq joining the Dow in bear market territory, after President Trump’s move to ban travel from Europe stoked fear the coronavirus pandemic could lead to a global recession    ",1,1,1,2,10,15,0.18172728,0.7217218,0.096550934,Neg,-0.53999454,reutersbiz
2900,2020-03-09 21:05:02,"Amazon will sell the technology behind its cashier-less convenience stores to other retailers. It will launch a new website which will invite retailers to inquire about the service, dubbed as Just Walk Out technology by Amazon   by   ",1,1,1,3,11,18,0.21008074,0.009674019,0.7802452,Neu,0.20040673,reutersbiz
2914,2020-03-06 03:15:02,Coronavirus could erase $211 billion from Asia-Pacific economies: S&P    ,0,0,1,0,41,65,0.036999624,0.5841614,0.37883896,Neg,-0.54716176,reutersbiz
2928,2020-03-03 17:00:00,"WATCH: Taiwan’s Foxconn, which assembles Apple’s iPhones, warned that the coronavirus outbreak would result in a drop of 15% in its revenue in the first quarter    ",1,1,1,0,2,7,0.0070884884,0.9757968,0.017114721,Neg,-0.96870834,reutersbiz
2962,2020-02-23 12:00:00,"ICYMI: Amazon CEO Jeff Bezos announces he will commit $10 billion to fund scientists, activists, nonprofits and other groups fighting to protect the environment and counter the effects of climate change    ",0,1,1,7,9,15,0.19932428,0.01608551,0.78459024,Neu,0.18323877,reutersbiz
2970,2020-02-22 18:30:00,"ICYMI: Amazon CEO Jeff Bezos announces he will commit $10 billion to fund scientists, activists, nonprofits and other groups fighting to protect the environment and counter the effects of climate change    ",0,1,1,2,6,18,0.19932428,0.01608551,0.78459024,Neu,0.18323877,reutersbiz
2973,2020-02-21 01:10:00,"EU’s privacy body has warned that Alphabet-owned Google's $2.1 billion bid for fitness trackers company Fitbit could pose privacy risks, adding its voice to other critics of the deal    ",1,1,1,1,4,1,0.0133925965,0.936225,0.05038237,Neg,-0.9228324,reutersbiz
2974,2020-02-20 21:20:00,"EU’s privacy body has raised concerns over Google's $2.1 billion bid for Fitbit, saying the deal ‘could entail a high level of risk to privacy and data protection’    ",1,1,1,0,6,5,0.015756784,0.9465343,0.037708852,Neg,-0.9307775,reutersbiz
2975,2020-02-20 18:10:00,"The European Data Protection Board warned that Google's $2.1 billion bid for fitness trackers company Fitbit could pose privacy risks, adding its voice to other critics of the deal    ",1,1,1,0,3,4,0.013628831,0.9396772,0.046694066,Neg,-0.92604834,reutersbiz
2979,2020-02-19 13:25:00,"From  Apple could finally make investors as concerned as the wider population about the latest novel coronavirus, says     ",0,1,1,1,6,6,0.26976094,0.22926252,0.5009765,Neu,0.04049842,reutersbiz
2988,2020-02-18 14:20:00,Global shares fell on Tuesday after Apple said it would miss its March quarter revenue guidance as the coronavirus outbreak slowed production and weakened demand in China    ,1,0,1,0,5,2,0.007301171,0.97264266,0.020056179,Neg,-0.9653415,reutersbiz
2993,2020-02-18 08:00:00,"Amazon CEO Jeff Bezos announces he will commit $10 billion to fund scientists, activists, nonprofits and other groups fighting to protect the environment and counter the effects of climate change. More here:    ",0,1,1,4,19,48,0.06606228,0.016212428,0.9177253,Neu,0.049849853,reutersbiz
2994,2020-02-18 06:59:04,"From  – Apple could finally make investors as concerned as the wider population about the latest novel coronavirus, say  and    $AAPL  ",0,1,1,2,2,3,0.15570366,0.028087236,0.816209,Neu,0.12761644,reutersbiz
3001,2020-02-17 22:57:03,Apple says it will not meet revenue guidance for March quarter due to coronavirus outbreak affecting both production and demand in China    ,0,1,1,1,7,8,0.0071430737,0.9694155,0.023441415,Neg,-0.9622724,reutersbiz
3008,2020-02-15 08:00:00,Excerpts of a speech Mark Zuckerberg is to give this weekend reveal the Facebook CEO accepts that global tax reforms will mean more taxes to pay in different countries. More here:    ,0,1,1,0,6,4,0.04644962,0.033833135,0.9197173,Neu,0.012616485,reutersbiz
3010,2020-02-15 02:00:00,Facebook CEO Mark Zuckerberg accepts that the company may have to pay more taxes outside the U.S. More here:    ,0,1,1,1,5,7,0.037613034,0.14189987,0.82048714,Neu,-0.104286835,reutersbiz
3014,2020-02-14 16:15:00,Facebook CEO Mark Zuckerberg accepts that global tax reforms mean his company may have to pay more taxes in different countries. More here:    ,0,1,1,1,3,7,0.032355316,0.15816703,0.8094776,Neu,-0.12581173,reutersbiz
3023,2020-02-12 11:50:00,Google will seek to overturn the first of three hefty EU antitrust fines at Europe’s second-highest court in a landmark case that could determine how EU enforcers take on U.S. tech giants for abuse of market power    ,1,1,1,3,5,11,0.10723827,0.8166754,0.07608639,Neg,-0.70943713,reutersbiz
3026,2020-02-11 23:30:00,WATCH: S&P 500 and the Nasdaq inched to their second consecutive record closing highs as Chinese officials said the deadly coronavirus epidemic could be contained by April    ,1,0,1,0,2,4,0.7888522,0.1472502,0.0638976,Pos,0.64160204,reutersbiz
3036,2020-02-10 14:53:01,Wall St. opens lower as coronavirus fears may hit Apple sales    ,0,1,1,0,3,3,0.014971273,0.9610997,0.02392904,Neg,-0.9461284,reutersbiz
3042,2020-02-07 21:45:00,"From  Credit Suisse parted ways with CEO Tidjane Thiam after an embarrassing spy scandal harmed its reputation. Yet, as  explains, the bank’s shareholders may yet demand another head:    ",1,1,1,1,2,22,0.025051937,0.8476711,0.12727699,Neg,-0.82261914,reutersbiz
3061,2020-01-31 11:34:02,"Swiping their way higher: Visa, Mastercard could be the next $1 trillion companies   via  $V $MA  ",0,1,1,0,11,12,0.15497522,0.0115374345,0.8334874,Neu,0.14343779,reutersbiz
3062,2020-01-31 08:31:00,"Swiping their way higher: Visa, Mastercard could be the next $1 trillion companies   by  $V $MA  ",0,1,1,0,4,5,0.15017201,0.017489068,0.8323389,Neu,0.13268295,reutersbiz
3086,2020-01-28 14:28:00,"When Apple posts quarterly results, investors will be looking for fresh evidence the iPhone maker should be treated as a producer of high-margin, subscription services after its stock market value touched $1.4 trillion    ",1,1,1,1,7,11,0.8394878,0.02072833,0.13978392,Pos,0.81875944,reutersbiz
3089,2020-01-28 11:45:03,Coronavirus outbreak may disrupt Apple's iPhone production ramp up plans - Nikkei    ,0,0,1,1,11,18,0.016700866,0.8712827,0.11201645,Neg,-0.85458183,reutersbiz
3091,2020-01-28 07:15:04,Coronavirus outbreak may disrupt Apple's iPhone production ramp up plans - Nikkei    ,0,0,1,0,22,32,0.016700866,0.8712827,0.11201645,Neg,-0.85458183,reutersbiz
3093,2020-01-27 01:30:00,WATCH: Microsoft President  says an all-out ban on facial recognition technology would have a downside for do-gooders wef20. Follow the latest coverage on ReutersDavos    ,0,1,1,0,0,8,0.025872257,0.72499585,0.24913192,Neg,-0.6991236,reutersbiz
3095,2020-01-26 21:30:00,"WATCH: ‘AI is no different from climate. You can't get safety by just having one country or a set of countries working on it. You need a global framework to arrive at a safer world,’ says Google and Alphabet CEO  at wef20 reutersdavos  ",0,1,1,0,10,27,0.1409574,0.013376797,0.8456658,Neu,0.1275806,reutersbiz
3097,2020-01-26 05:30:00,ICYMI: Microsoft President  says an all-out ban on facial recognition technology would have a downside for do-gooders wef20. Follow the latest coverage on ReutersDavos    ,0,1,1,0,8,5,0.022768822,0.7868096,0.1904215,Neg,-0.7640408,reutersbiz
3098,2020-01-26 03:30:00,"ICYMI: ‘AI is no different from climate. You can't get safety by just having one country or a set of countries working on it. You need a global framework to arrive at a safer world,’ says Google and Alphabet CEO  at wef20 reutersdavos  ",0,1,1,0,6,6,0.1268653,0.014107412,0.8590273,Neu,0.112757884,reutersbiz
3100,2020-01-24 04:30:00,Microsoft President  says an all-out ban on facial recognition technology would have a downside for do-gooders wef20 reutersdavos  ,0,1,1,1,4,6,0.022706227,0.92192274,0.05537106,Neg,-0.89921653,reutersbiz
3101,2020-01-24 00:00:00,"‘AI is no different from climate. You can't get safety by just having one country or a set of countries working on it. You need a global framework to arrive at a safer world,’ says Google and Alphabet CEO  at wef20 reutersdavos  ",0,1,1,0,1,2,0.13719705,0.013315398,0.84948754,Neu,0.12388165,reutersbiz
3106,2020-01-22 23:00:00,Jumia was the first African tech firm to list in New York last year. But it was a bruising 2019 for 'Africa's Amazon'. Co-founder  says the focus is on proving it can turn a profit    ,1,1,1,0,1,7,0.3403717,0.019613123,0.6400151,Neu,0.32075858,reutersbiz
3112,2020-01-22 00:00:00,"Facebook will create 1,000 new jobs in London this year, which will take its UK workforce to more than 4,000    ",0,0,1,0,1,4,0.81916064,0.024967482,0.1558719,Pos,0.79419315,reutersbiz
3115,2020-01-21 19:40:00,"Facebook will hire 1,000 people in London this year in roles such as product development and safety as it continues to grow its biggest engineering center outside the U.S. after Britain leaves the EU    ",0,1,1,0,10,10,0.6472212,0.010644904,0.34213388,Pos,0.6365763,reutersbiz
3116,2020-01-21 19:30:00,"Exclusive: Apple dropped plans to let iPhone users fully encrypt backups of their devices in the company's iCloud service after the FBI complained that the move would harm investigations, six sources familiar with the matter told  More here:    ",1,1,1,3,19,15,0.013218286,0.8961764,0.09060532,Neg,-0.8829581,reutersbiz
3120,2020-01-17 19:00:00,"Amazon CEO Jeff Bezos announced a $1 billion investment in India, saying it would bring small businesses online in the country, but the action failed to impress the country's trade minister    ",1,1,1,5,8,13,0.35846677,0.0953296,0.5462036,Neu,0.26313716,reutersbiz
3126,2020-01-17 08:00:00,"Microsoft creates a 'Climate Innovation Fund,' which will invest $1 billion over the next four years to speed up the development of carbon removal technology. More here:    ",0,1,1,0,8,8,0.14064501,0.010163203,0.8491917,Neu,0.13048181,reutersbiz
3133,2020-01-16 19:30:00,"Microsoft said it would take out of the atmosphere as much carbon as the company had ever produced, joining U.S. tech giants in setting ambitious goals for combating climate change. Here is a look at Big Tech and their carbon pledges    ",1,1,1,0,4,9,0.08340027,0.01269331,0.90390646,Neu,0.07070696,reutersbiz
3134,2020-01-16 03:15:00,Amazon will invest $1 billion in digitizing small businesses in India. The e-commerce company said it will set up digital centers in 100 Indian cities and villages    ,1,1,1,4,13,26,0.23361948,0.0088305,0.75755006,Neu,0.22478898,reutersbiz
3135,2020-01-16 00:00:00,Amazon CEO Jeff Bezos said his company will invest $1 billion to bring small businesses online in India    ,1,1,1,1,11,18,0.610098,0.008247448,0.38165453,Pos,0.60185057,reutersbiz
3137,2020-01-15 11:43:04,"Amazon CEO Jeff Bezos said his company will invest $1 billion to bring small businesses online in India, reaching out to some of his fiercest critics in a goodwill visit   by   $AMZN  ",1,1,1,4,19,37,0.64208317,0.053029865,0.30488697,Pos,0.5890533,reutersbiz
3139,2020-01-14 11:37:05,"Big e-commerce firms should not offer steep discounts and must ensure they do not drive brick-and-mortar rivals out of business, India’s antitrust chief told  as his commission launched a probe into Amazon and Walmart’s Flipkart   by   ",1,1,1,3,16,21,0.08851218,0.50142,0.41006777,Neg,-0.41290784,reutersbiz
3152,2019-12-29 15:00:00,WATCH: The S&P 500 is headed for its best year since 2013. What will 2020 bring? Economist Max Wolff weighs in  ,1,1,1,1,5,5,0.06893168,0.18790598,0.7431623,Neu,-0.118974306,reutersbiz
3153,2019-12-28 21:00:00,ICYMI: The S&P 500 is headed for its best year since 2013. What will 2020 bring? Economist Max Wolff weighs in  ,1,1,1,3,1,8,0.07228357,0.2017647,0.7259518,Neu,-0.12948114,reutersbiz
3160,2019-12-25 05:30:00,The S&P 500 is headed for its best year since 2013. What will 2020 bring? Economist Max Wolff weighs in  ,1,1,1,1,5,7,0.06361261,0.17132196,0.7650655,Neu,-0.10770935,reutersbiz
3183,2019-12-03 19:20:00,U.S. stocks sank with the Dow falling more than 300 points at the open after President Trump said a trade deal with China might not happen until after the 2020 election  ,1,1,1,4,13,14,0.007620759,0.9691236,0.023255682,Neg,-0.96150285,reutersbiz
3184,2019-12-03 07:20:00,"The photo albums and travel pictures you uploaded to Facebook can soon be easily backed-up on other platforms, beginning with Google Photos    ",1,1,1,0,3,5,0.084314846,0.010808041,0.9048771,Neu,0.0735068,reutersbiz
3187,2019-12-02 23:20:00,"Facebook has introduced a new tool that will allow users to transfer photos and videos to Google Photos. The option will be first available to users in Ireland, with a worldwide roll-out planned for the first half of 2020    ",1,1,1,0,2,6,0.41555142,0.0087848,0.5756638,Neu,0.40676662,reutersbiz
3213,2019-11-21 08:10:00,Trump considering whether Apple should be exempt from China tariffs. More here:   $AAPL  ,0,1,1,1,11,11,0.036338612,0.033975616,0.92968583,Neu,0.0023629963,reutersbiz
3223,2019-11-16 04:40:00,"The Defense Department’s award of a $10 billion cloud computing contract to Microsoft will be challenged, Amazon said     ",1,1,1,2,4,10,0.19817767,0.58366954,0.21815282,Neg,-0.38549188,reutersbiz
3226,2019-11-15 21:40:00,"Amazon confirmed that it will challenge the Pentagon’s award of a $10 billion cloud computing contract to Microsoft as the ‘evaluation process contained clear deficiencies, errors, and unmistakable bias’    ",1,1,1,1,5,8,0.062309977,0.88645303,0.051236954,Neg,-0.82414305,reutersbiz
3227,2019-11-15 17:40:00,Amazon said it will contest the award of a $10 billion Pentagon cloud computing contract to Microsoft    ,1,1,1,1,2,7,0.7512767,0.0438913,0.20483199,Pos,0.70738536,reutersbiz
3233,2019-11-14 22:30:00,WATCH: Senator Elizabeth Warren suggested Goldman Sachs pull down the Apple Card’s algorithm that evaluates applicants if it cannot be explained    ,1,1,1,0,6,9,0.016404113,0.6827736,0.3008223,Neg,-0.6663695,reutersbiz
3239,2019-11-14 01:30:00,WATCH: Google is the latest tech giant to enter the financial industry. Sources tell  that the company will offer checking accounts to consumers sometime next year in partnership with Citigroup and a small credit union    ,0,1,1,0,3,3,0.33272624,0.009975008,0.6572988,Neu,0.32275122,reutersbiz
3240,2019-11-13 23:20:00,WATCH: Silicon Valley's tech titans are moving deeper into finance with sources saying Google will be the latest to offer checking accounts    ,0,1,1,2,5,6,0.49941245,0.019610757,0.4809768,Pos,0.47980168,reutersbiz
3241,2019-11-13 21:10:00,"WATCH: Following forays by Apple and Facebook into finance this year, Google will offer checking accounts sometime next year in partnership with Citigroup and a small credit union, sources tell     ",0,1,1,1,3,2,0.5717672,0.011552946,0.41667977,Pos,0.5602143,reutersbiz
3242,2019-11-13 19:00:00,"WATCH: Google will offer checking accounts to consumers sometime next year in partnership with Citigroup and a small credit union, a source said    ",1,1,1,0,2,3,0.5721331,0.011149523,0.4167174,Pos,0.5609836,reutersbiz
3251,2019-11-12 03:05:00,"WATCH: S&P 500, Nasdaq slip after President Trump says he will make a trade deal only if it was the ‘right deal’ for America    ",1,1,1,1,7,4,0.08225445,0.8412337,0.07651195,Neg,-0.7589792,reutersbiz
3269,2019-11-06 20:45:02,Jeff Bezos has said Amazon will cut its use of airplanes - the most climate-damaging mode of transportation - as it builds more local warehouses for shorter delivery times    ,1,1,1,2,15,17,0.01969439,0.90177417,0.078531496,Neg,-0.8820798,reutersbiz
3282,2019-11-01 22:30:00,"WATCH: Launching in more than 100 countries and territories, Apple TV+ will debut with four TV series for adults, an episode of ‘Oprah’s Book Club,’ a nature documentary, and three children’s series    ",1,1,1,0,1,3,0.39300868,0.008993534,0.5979978,Neu,0.38401514,reutersbiz
3300,2019-10-31 00:40:00,"In an apparent swipe at Facebook, Twitter announced it will all ban political ads in its platform    ",1,0,1,3,8,23,0.014700402,0.7259846,0.25931507,Neg,-0.71128416,reutersbiz
3335,2019-10-26 14:30:00,"Facebook launches Facebook News feed, will pay publishers for content  ",0,1,1,2,9,12,0.048949998,0.017082099,0.9339679,Neu,0.0318679,reutersbiz
3338,2019-10-26 06:15:00,"Facebook launches news app, will pay news outlets for content  ",0,1,1,5,7,12,0.1182088,0.010779209,0.8710119,Neu,0.107429594,reutersbiz
3343,2019-10-26 02:10:00,"Facebook unveils a new feed for its mobile app called Facebook News, will offer hand-picked stories from various media outlets  ",1,1,1,2,7,9,0.067826875,0.012499604,0.9196735,Neu,0.05532727,reutersbiz
3345,2019-10-26 01:55:00,"Investors will be watching for a Fed rate cut, the October jobs report, and earnings from tech titans Apple and Facebook next week    ",0,1,1,1,6,9,0.071816154,0.116830826,0.811353,Neu,-0.045014672,reutersbiz
3371,2019-10-23 22:40:00,WATCH: Facebook CEO Mark Zuckerberg appeared before Congress to reassure skeptical U.S. lawmakers that the company's planned digital currency Libra would help more people participate in the global financial system    ,1,1,1,3,4,12,0.8499117,0.010849034,0.13923922,Pos,0.83906263,reutersbiz
3373,2019-10-23 20:30:00,WATCH: Mark Zuckerberg told a congressional committee that Facebook would not back any move by Libra to launch the cryptocurrency until it satisfies U.S. regulatory concerns    ,1,1,1,2,3,7,0.07045272,0.10661656,0.8229307,Neu,-0.036163837,reutersbiz
3374,2019-10-23 18:30:00,WATCH: Facebook CEO Mark Zuckerberg sought to reassure skeptical U.S. lawmakers that the company's planned digital currency Libra would be a force for good that could reduce costs for electronic payments    ,1,0,1,5,5,8,0.92905205,0.0148526095,0.056095317,Pos,0.9141995,reutersbiz
3375,2019-10-23 18:15:00,"A driver shortage could threaten to inflict higher costs and logistical challenges on Amazon in Germany, where subcontracted drivers complain of long hours and low pay    ",1,1,1,0,3,2,0.00947196,0.9716169,0.018911136,Neg,-0.962145,reutersbiz
3376,2019-10-23 06:40:00,A New York-led probe of Facebook has expanded to include attorneys general from 47 U.S. states and territories.  It will investigate allegations that the company put consumer data at risk and pushed up advertising rates. More here    ,1,1,1,1,7,2,0.04720283,0.15573533,0.79706186,Neu,-0.1085325,reutersbiz
3382,2019-10-21 22:00:00,SAP says its three-year partnership with Microsoft will help clients run operations hosted at servers supported by the company's databases.    ,1,1,1,0,2,3,0.859301,0.0069754324,0.13372357,Pos,0.85232556,reutersbiz
3384,2019-10-21 17:30:00,SAP says its cloud partnership with Microsoft will help clients to run operations hosted at remote servers supported by the company’s flagship database.    ,1,1,1,0,2,2,0.8324557,0.006841816,0.16070238,Pos,0.82561386,reutersbiz
