,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3680,2020-03-10 11:13:03,Markets are betting crash in the Dow will lead the White House to reverse its ‘disappointing’ fiscal response to the coronavirus  ,0,1,1,2,12,14,0.087524,0.8764833,0.03599262,Neg,-0.7889593,marketwatch
3684,2020-03-10 01:01:04,A bear market is widely defined as a drop of 20% from a recent peak. Here's where the S&P 500 and the Dow would need to close to enter bear territory:  ,1,1,1,4,10,24,0.011377053,0.93614644,0.052476585,Neg,-0.9247694,marketwatch
3688,2020-03-09 18:09:05,A bear market is widely defined as a drop of 20% from a recent peak. Here's where the S&P 500 and the Dow would need to close to enter bear territory:  ,1,1,1,2,13,28,0.011377053,0.93614644,0.052476585,Neg,-0.9247694,marketwatch
3692,2020-03-09 15:30:01,Stocks will fall into a bear market if the Dow and S&P 500 close below these levels  ,0,0,1,3,21,40,0.008024211,0.96486604,0.02710975,Neg,-0.9568418,marketwatch
3717,2020-03-05 19:38:05,Amazon or Apple: One of these brands made the top 5 most-loved list across every generation. Can you guess which one?    ,1,0,1,2,8,24,0.052045483,0.021046134,0.9269084,Neu,0.03099935,marketwatch
3730,2020-03-05 01:09:03,"“No one should be allowed to reap a windfall from fear and human suffering,"" Sen. Ed Markey said in a letter to Amazon CEO Jeff Bezos.  ",1,0,1,2,10,20,0.14001988,0.25373143,0.60624874,Neu,-0.11371155,marketwatch
3747,2020-03-02 21:08:03,"Dow surges 1,300 points and logs best percentage gain in 11 years to halt 7-session skid as investors hope central banks can dull coronavirus pain  ",0,1,1,6,36,58,0.8933402,0.063574985,0.043084905,Pos,0.8297652,marketwatch
3753,2020-03-02 12:39:02,Apple gets upgrade on call the tech giant's business will be 'resilient'  ,0,1,1,3,17,27,0.92454505,0.012345791,0.063109174,Pos,0.91219926,marketwatch
3756,2020-03-02 08:00:05,Dow futures soar 500 points on hopes Federal Reserve will act over coronavirus  ,0,1,1,20,33,73,0.5534945,0.24840061,0.19810487,Pos,0.30509388,marketwatch
3765,2020-02-28 15:13:03,"Dow down 1,000-plus points; quadruple-digit loss would be third of week  ",0,0,1,3,17,24,0.009450116,0.9676499,0.022899957,Neg,-0.95819974,marketwatch
3775,2020-02-27 20:31:03,How bad is the coronavirus-sparked stock-market selloff? — the Dow industrials weekly skid would rank top 20 on record  ,0,1,1,1,10,16,0.052960023,0.519034,0.42800596,Neg,-0.466074,marketwatch
3778,2020-02-27 17:28:03,"Suze Orman says investors should ‘rejoice’ at the Dow’s more-than-1,000-point tumble — here’s why  ",1,1,1,2,0,8,0.1219923,0.2965224,0.5814853,Neu,-0.17453012,marketwatch
3779,2020-02-27 17:14:04,"A close below 26,596.28 today for the Dow Jones Industrial Average would meet the widely used definition of a market correction.  ",1,0,1,1,10,19,0.08066876,0.32953423,0.589797,Neu,-0.24886547,marketwatch
3792,2020-02-27 02:53:02,"These days, Facebook’s mantra of saying “I’m sorry” may be a thing of the past.  ",1,1,1,2,1,11,0.022978846,0.7010041,0.27601707,Neg,-0.67802525,marketwatch
3805,2020-02-25 18:41:04,How the S&P 500’s 11 sectors are trading as CDC warns that coronavirus spread ‘might be bad’  ,1,1,1,1,12,11,0.03893847,0.84855324,0.11250832,Neg,-0.8096148,marketwatch
3815,2020-02-25 00:55:04,"Suze Orman says investors should ‘rejoice’ at the Dow’s more-than-1,000-point tumble — here’s why  ",1,1,1,9,1,20,0.1219923,0.2965224,0.5814853,Neu,-0.17453012,marketwatch
3819,2020-02-24 19:30:03,The Dow is headed for its 2nd-worst point drop ever. How will stocks do after?  ,1,1,1,10,15,25,0.01109443,0.91141844,0.07748713,Neg,-0.900324,marketwatch
3853,2020-02-19 13:31:02,"Tell us which you think will happen first -- will the Dow hit 40K or will Bitcoin be worth $40,000?",1,1,1,2,1,0,0.046900433,0.017969096,0.9351304,Neu,0.028931336,marketwatch
3857,2020-02-19 02:55:02,"It may be too early to quantify the full impact of the new coronavirus outbreak's impact on businesses.  Here's what Apple, Hilton and others are saying:  ",0,1,1,3,5,8,0.02939164,0.12430403,0.84630436,Neu,-0.09491239,marketwatch
3862,2020-02-18 20:47:03,"""That's absolutely our belief.""   on why Bitcoin will be worth $40,000 before the Dow hits 40K:  ",0,1,1,13,44,140,0.059179157,0.014329308,0.9264915,Neu,0.04484985,marketwatch
3870,2020-02-18 12:55:02,Dow futures point to lower open as Apple says coronavirus outbreak will hurt sales  ,0,1,1,0,7,11,0.044540644,0.91174555,0.04371373,Neg,-0.8672049,marketwatch
3871,2020-02-18 12:52:04,Soros says Zuckerberg and Sandberg should be removed from Facebook control  ,1,1,1,3,10,17,0.0157488,0.6218591,0.36239213,Neg,-0.6061103,marketwatch
3876,2020-02-18 00:27:03,Apple says coronavirus effects will cause revenues to fall short of guidance  ,0,1,1,1,9,13,0.009740644,0.96678746,0.023471924,Neg,-0.9570468,marketwatch
3877,2020-02-17 21:30:01,Apple warns it will miss quarterly revenue target due to effects of coronavirus  ,0,1,1,12,45,67,0.009024059,0.9630828,0.027893154,Neg,-0.9540587,marketwatch
3878,2020-02-17 21:29:04,Apple warns it will not meet its revenue guidance due to coronavirus effects  ,0,1,1,6,6,13,0.0093094595,0.96763927,0.023051277,Neg,-0.9583298,marketwatch
3886,2020-02-17 01:26:04,"Regulation ""may hurt Facebook’s business in the near term,"" but ""be better for everyone"" over the long term, Mark Zuckerberg says.  ",0,1,1,4,11,21,0.20941043,0.6158574,0.17473218,Neg,-0.406447,marketwatch
3922,2020-02-10 18:36:02,"Delayed Foxconn factory reopenings would ""disrupt the supply chain further for Apple"" amid coronavirus concern, according to one analyst.  ",0,1,1,3,2,6,0.0077294973,0.9681861,0.024084454,Neg,-0.9604566,marketwatch
3948,2020-02-06 12:46:05,"Dow set to join S&P 500, Nasdaq at records as China says it will slash tariffs on $75 billion in U.S. goods  ",1,1,1,3,25,23,0.06174909,0.8560892,0.08216179,Neg,-0.7943401,marketwatch
3952,2020-02-06 04:59:05,"OPINION: If Tesla plays it right, the company will be eligible for inclusion in the S&P 500 in the second half of this year.  ",0,1,1,0,4,10,0.4835403,0.011105397,0.50535434,Neu,0.4724349,marketwatch
3953,2020-02-06 03:43:05,"Facebook, Twitter, YouTube, Venmo demand AI startup must stop scraping faces from sites  ",0,1,1,0,3,7,0.021358943,0.2717161,0.706925,Neu,-0.25035715,marketwatch
3981,2020-02-01 13:03:04,"Bernie Sanders’ surge in the polls could hit the S&P 500 with Iowa Caucus vote due this week, analysts warn  ",0,1,1,4,3,11,0.081917025,0.8166167,0.10146624,Neg,-0.73469967,marketwatch
3983,2020-02-01 02:33:04,How fake news on Facebook and Twitter could complicate efforts to stop the spread of the coronavirus  ,0,0,1,0,1,6,0.017627273,0.797808,0.1845648,Neg,-0.7801807,marketwatch
3984,2020-02-01 00:34:01,How soon do you think Amazon will enter the four-comma club?  ,0,1,1,2,4,7,0.057562742,0.011590956,0.9308463,Neu,0.04597179,marketwatch
3996,2020-01-31 11:50:05,"Car dealers could learn a lot from Starbucks, Grubhub and Amazon when it comes to customer service  ",0,1,1,0,2,5,0.06643773,0.016772252,0.91678995,Neu,0.049665477,marketwatch
3997,2020-01-31 09:28:02,Facebook says it will start removing fake posts and conspiracy theories about coronavirus  ,0,1,1,7,4,10,0.023205515,0.38380867,0.59298575,Neu,-0.36060315,marketwatch
4002,2020-01-30 15:41:02,More fuel for Tesla? Stock could join the S&P 500 by the end of the year  ,0,0,1,1,12,32,0.14780883,0.010144542,0.8420466,Neu,0.13766429,marketwatch
4009,2020-01-29 23:26:01,Apple investors are cheering a record quarter — why tax collectors might be too  ,0,1,1,0,2,7,0.42086843,0.22750999,0.35162166,Pos,0.19335844,marketwatch
4019,2020-01-29 12:57:04,How much more can Apple's stock climb after 'blowout results'? Analysts divided  ,1,0,1,0,1,7,0.079101145,0.043588,0.8773109,Neu,0.035513144,marketwatch
4022,2020-01-29 06:58:04,"Amazon will announce fourth-quarter earnings after the bell Thursday.   The company's longstanding antitrust issues could take center stage ahead of the presidential election, according to analysts.   ",0,1,1,3,5,13,0.08443413,0.23497875,0.6805871,Neu,-0.15054461,marketwatch
4046,2020-01-26 22:08:05,"Meeting may set stage for state, federal Google antitrust probes to merge  ",0,0,1,1,7,22,0.040974632,0.23009773,0.7289277,Neu,-0.1891231,marketwatch
4068,2020-01-21 17:57:04,"Apple has soared out of the value realm, but you may still be able to find success on this stock list  ",1,1,1,1,2,5,0.8926908,0.009814847,0.09749437,Pos,0.8828759,marketwatch
4074,2020-01-20 16:00:03,"Barron’s on MarketWatch: Dow 30,000 forecast for 2025 may have been too cautious  ",1,0,1,0,4,9,0.013073454,0.90764594,0.07928064,Neg,-0.8945725,marketwatch
4079,2020-01-17 12:36:02,"Dow futures rise, stocks will aim to cap a record-setting week with a flourish higher  ",0,1,1,4,11,18,0.8640641,0.037471015,0.098464996,Pos,0.8265931,marketwatch
4082,2020-01-16 21:28:03,You can add Google parent Alphabet to the $1 trillion valuation stock club  ,0,0,1,0,13,8,0.046885367,0.012158227,0.9409565,Neu,0.03472714,marketwatch
4095,2020-01-15 03:02:05,"Surveyed Americans believe that the USPS will ""do what is right"" more often than Amazon, Google or Chick-Fil-A. Do you agree?     ",1,1,1,9,13,43,0.12105157,0.013584656,0.8653638,Neu,0.107466914,marketwatch
4096,2020-01-15 01:07:01,"Uber, Facebook and other tech companies are fighting back against new laws -- when they can.  ",0,1,1,1,6,7,0.047110733,0.5230306,0.42985862,Neg,-0.47591984,marketwatch
4109,2020-01-14 03:44:02,"Visa “is essentially buying access to another network"" it can connect to, one analyst says.  ",0,1,1,0,10,18,0.21249796,0.010642419,0.77685964,Neu,0.20185554,marketwatch
4117,2020-01-13 16:57:00,Barron’s on MW: 5 reasons Apple can keep rising after doubling over past year  ,0,1,1,0,4,4,0.9201555,0.019227792,0.060616735,Pos,0.9009277,marketwatch
4118,2020-01-13 15:26:04,"When will we hit Dow 40,000?",0,0,1,22,17,22,0.03822724,0.04249831,0.91927445,Neu,-0.0042710677,marketwatch
4121,2020-01-13 11:33:04,Apple shareholders should be thankful the company isn’t handing them more cash  ,0,1,1,1,6,10,0.17779993,0.037837215,0.7843628,Neu,0.1399627,marketwatch
4128,2020-01-10 16:26:04,The rise of this e-commerce fund may be the latest sign of ‘Amazon effect’ on traditional retailers  ,0,0,1,0,0,2,0.23650557,0.2838004,0.47969398,Neu,-0.047294825,marketwatch
4132,2020-01-10 14:33:01,"The S&P 500 only reached 3,000 in July -- but this fund manager thinks that it could hit 5,000 sooner than you'd expect.  ",1,1,1,1,3,2,0.073886395,0.038431678,0.8876819,Neu,0.035454717,marketwatch
4134,2020-01-10 11:22:02,"S&P 5,000? Why one fund manager says that milestone may be reached sooner than you would expect  ",1,1,1,2,1,5,0.039601963,0.030802034,0.92959595,Neu,0.008799929,marketwatch
4137,2020-01-09 19:11:00,"Dow 29,000 would be a psychological milestone showing upbeat sentiment amid U.S.-Iran tensions and other risks that have confronted investors in 2020.  ",1,1,1,16,36,89,0.9442625,0.01844159,0.037295923,Pos,0.9258209,marketwatch
4138,2020-01-09 19:11:00,"Will the Dow hit 29,000 today?  ",1,0,1,1,1,8,0.04444764,0.04869145,0.90686095,Neu,-0.0042438097,marketwatch
4156,2020-01-06 17:02:03,Will Apple go 5G? Will Tesla’s momentum skid to a halt? Can Disney+ top Netflix? Here’s what this analyst says.  ,1,1,1,1,3,5,0.03365504,0.13870697,0.82763803,Neu,-0.10505193,marketwatch
4157,2020-01-06 15:42:01,"Man who called Dow 20,000 says one of the biggest stock-market dangers in 2020 is ‘people could be throwing risk to the wind’  ",1,1,1,0,9,28,0.02893433,0.5843771,0.38668853,Neg,-0.5554428,marketwatch
4170,2020-01-02 18:42:01,The stock market’s rally to start 2020 means it will take the average worker a record 114 hours to buy one unit of the S&P 500  ,0,1,1,3,7,21,0.069723465,0.022647938,0.90762854,Neu,0.047075525,marketwatch
4172,2020-01-02 15:50:05,Can the gains continue when the S&P 500 returned 33% in 2019 and 256% for the decade?  ,1,1,1,4,3,13,0.9281957,0.0123546915,0.059449535,Pos,0.91584104,marketwatch
4173,2020-01-02 15:19:03,"The S&P 500 returned 33% in 2019, outperforming virtually every national index.  The question is: Can the gains continue?  ",1,1,1,1,7,14,0.68255734,0.094133444,0.22330916,Pos,0.5884239,marketwatch
4192,2019-12-28 17:13:05,1. Amazon is a stock to watch 2. Sustainability will be increasingly important to consumers  Can you guess the other two?  ,0,1,1,0,6,14,0.06754807,0.013136832,0.9193151,Neu,0.054411232,marketwatch
4194,2019-12-28 07:48:00,ICYMI: You can buy a whole house on Amazon -- insulation and foundation not included.  ,1,0,1,3,7,25,0.030962788,0.017962376,0.9510748,Neu,0.013000412,marketwatch
4205,2019-12-26 17:10:03,S&P 500 sits just 14 points from level that would furnish best year since 1997  ,0,0,1,0,6,9,0.032287564,0.9350026,0.032709792,Neg,-0.9027151,marketwatch
4216,2019-12-23 12:58:04,Apple iPhone demand will soar in 2020 with launch of 5G: Wedbush analysts  ,0,0,1,1,4,8,0.86155415,0.0069792434,0.13146666,Pos,0.8545749,marketwatch
4222,2019-12-22 05:04:00,"Job descriptions that mention lifting a certain amount of weight or knowing software like Microsoft Word may signal age bias, according to a new report.  ",0,1,1,4,9,16,0.024852823,0.82328093,0.15186627,Neg,-0.7984281,marketwatch
4230,2019-12-20 11:03:01,"These 10 S&P 500 stocks were lousy in 2019, but they could return 40% or more in 2020  ",1,0,1,0,7,11,0.39360064,0.5575338,0.048865624,Neg,-0.16393316,marketwatch
4231,2019-12-20 04:40:00,"Can you smell what The Rock is hawking? Apple and Ford, among other brands. And don't get us started on Chrissy Teigen.  ",1,1,1,1,2,2,0.039254908,0.027640978,0.93310416,Neu,0.01161393,marketwatch
4236,2019-12-19 05:10:03,Facebook will run a Super Bowl commercial for the first time  ,0,0,1,1,3,7,0.056059502,0.014639612,0.9293009,Neu,0.04141989,marketwatch
4237,2019-12-19 03:51:01,The S&P 500 may surpass its 2013 performance and notch its best calendar-year gains since 1997.  ,0,0,1,2,15,19,0.94200075,0.031198109,0.026801182,Pos,0.91080266,marketwatch
4240,2019-12-18 15:51:00,"Those who weren’t overly exposed to stocks and missed out on the S&P’s 27%-plus gain this year may be forced to play catch up and pile into equities in early 2020. That would help create a “melt-up dynamic,” a Citigroup strategist said.  ",1,1,1,5,10,16,0.114015676,0.66795015,0.21803425,Neg,-0.55393445,marketwatch
4249,2019-12-17 09:23:03,"The ban will last “until the delivery performance of these ship methods improves,” an Amazon email said.  ",1,1,1,1,1,16,0.03948661,0.6623388,0.29817468,Neg,-0.6228522,marketwatch
4259,2019-12-13 04:38:04,You can now pair Samuel L. Jackson — clean or explicit — with Alexa on Amazon Echo  ,0,0,1,1,5,12,0.053677816,0.014375124,0.93194705,Neu,0.03930269,marketwatch
4260,2019-12-13 00:53:04,‘Fortnite’ developer Epic pushes popular game with payment system that would cut out Google  ,0,1,1,0,2,3,0.5690274,0.07709617,0.35387647,Pos,0.49193126,marketwatch
4273,2019-12-10 20:16:01,"S&P 500 earnings upside in 2020 will ‘primarily depend’ on U.S.-China trade deal, says JP Morgan  ",0,1,1,3,7,6,0.19132617,0.11688377,0.6917901,Neu,0.0744424,marketwatch
4276,2019-12-10 11:24:02,Here’s the one Dow stock to buy now if you believe that what goes down must come up  ,0,1,1,2,1,4,0.03489422,0.02703141,0.93807435,Neu,0.00786281,marketwatch
4302,2019-12-04 15:41:00,"Do Walmart, Amazon, McDonald’s and IBM match employees’ donations to charity? The answers may surprise you  ",0,1,1,0,0,7,0.043831788,0.02722174,0.9289465,Neu,0.016610049,marketwatch
4307,2019-12-04 04:40:05,Amazon's creation of AWS cloud computing may go down as the most influential breakthrough Amazon has managed.   ,1,1,1,0,11,27,0.31376237,0.0370211,0.64921653,Neu,0.27674127,marketwatch
4312,2019-12-03 19:40:00,Where will the S&P 500 go in 2020? Here are the most bullish and bearish strategists  ,0,1,1,2,5,17,0.031461436,0.050462652,0.91807586,Neu,-0.019001216,marketwatch
4319,2019-12-03 12:06:00,Dow futures turn lower after Trump says China deal may be best after 2020 election  ,0,1,1,4,15,9,0.016541436,0.94814944,0.035309117,Neg,-0.931608,marketwatch
4324,2019-12-01 01:14:05,Will a Santa Claus rally power the S&P 500 and Dow to their best years in a generation?  ,0,0,1,1,2,7,0.21259837,0.024280315,0.7631213,Neu,0.18831806,marketwatch
4327,2019-11-30 14:55:03,Will a Santa Claus rally power the S&P 500 and Dow to their best years in a generation?  ,0,0,1,4,5,10,0.21259837,0.024280315,0.7631213,Neu,0.18831806,marketwatch
4332,2019-11-29 17:11:00,It's been estimated Apple is on track to sell more than 65 million AirPods units this year and could potentially hit 90 million unit sales in 2020.  ,1,1,1,1,7,15,0.87510765,0.009594065,0.11529824,Pos,0.86551356,marketwatch
4349,2019-11-25 14:45:04,"When do you think we'll hit Dow 30,000?",0,1,1,3,1,4,0.047036238,0.0401412,0.91282254,Neu,0.006895039,marketwatch
4355,2019-11-24 07:20:00,"Why Dow 28,000 could mark that ‘blowoff top’ bears have been predicting  ",1,1,1,4,9,22,0.04919241,0.6529278,0.29787976,Neg,-0.6037354,marketwatch
4362,2019-11-22 17:50:01,Fox News will not address guest who suggested Lt. Col. Alexander Vindman is a spy  ,1,1,1,5,4,4,0.020222427,0.20090093,0.7788767,Neu,-0.1806785,marketwatch
4373,2019-11-21 11:39:01,Amazon is also exploring a Ring feature that could flag certain people as suspicious -- and automatically alert police.  ,0,1,1,17,14,33,0.07215342,0.021277694,0.9065689,Neu,0.050875723,marketwatch
4394,2019-11-18 22:30:02,"Instead of pulling your credit and banking history, a future mortgage underwriter might simply access your Google account.  ",0,1,1,1,7,12,0.021608854,0.04702551,0.9313656,Neu,-0.025416655,marketwatch
4396,2019-11-18 15:01:05,"Why Dow 28,000 could mark that ‘blowoff top’ bears have been predicting  ",1,1,1,2,8,17,0.04919241,0.6529278,0.29787976,Neg,-0.6037354,marketwatch
4402,2019-11-18 02:26:01,"Why Dow 28,000 could mark that ‘blowoff top’ bears have been predicting  ",1,1,1,3,10,25,0.04919241,0.6529278,0.29787976,Neg,-0.6037354,marketwatch
4452,2019-11-12 16:09:01,"You can start watching Disney Plus today — but is it worth the $7 compared to Amazon, Netflix, HBO, Hulu and Apple?    ",1,1,1,0,7,14,0.077220514,0.014073725,0.9087057,Neu,0.06314679,marketwatch
4454,2019-11-12 15:00:02,"When will we hit Dow 30,000?",0,0,1,3,8,10,0.03719904,0.04075573,0.92204523,Neu,-0.003556691,marketwatch
4461,2019-11-11 15:28:05,"Dow down triple digits, but it would be 25 points worse without Walgreens rally  ",0,0,1,1,7,3,0.014190457,0.9647583,0.021051217,Neg,-0.95056784,marketwatch
4466,2019-11-10 09:56:02,"Apple, Facebook, Google and Amazon are putting billions of dollars toward affordable housing — but that money may be too little, too late  ",0,1,1,6,16,20,0.04927224,0.12509286,0.8256349,Neu,-0.075820625,marketwatch
4471,2019-11-08 18:43:04,"Apple, Facebook, Google and Amazon are putting billions of dollars toward affordable housing — but that money may be too little, too late  ",0,1,1,5,10,12,0.04927224,0.12509286,0.8256349,Neu,-0.075820625,marketwatch
4487,2019-11-06 14:39:01,"After Google deal for Fitbit, Sonos could be the next hardware target: analyst  ",0,0,1,0,6,9,0.12804256,0.007905376,0.86405206,Neu,0.120137185,marketwatch
4488,2019-11-06 07:30:04,Microsoft’s four-day work week test in Japan boosts productivity by 40% — other studies show it can also make you happier  ,1,1,1,1,16,23,0.9136125,0.010078493,0.076308995,Pos,0.903534,marketwatch
4489,2019-11-06 02:21:02,"5 companies that Google should eye after buying Fitbit, according to   ",0,1,1,3,1,3,0.19557413,0.0128044635,0.79162145,Neu,0.18276967,marketwatch
4490,2019-11-06 01:59:00,"After its recent deal for Fitbit, the $16 billion question many investors are asking is: What will Google buy next?  ",0,1,1,0,4,5,0.035650093,0.053964533,0.91038543,Neu,-0.01831444,marketwatch
4499,2019-11-05 02:04:01,Microsoft’s four-day work week test in Japan boosts productivity by 40% — other studies show it can also make you happier  ,1,1,1,6,53,91,0.9136125,0.010078493,0.076308995,Pos,0.903534,marketwatch
4509,2019-11-02 16:59:04,How the Apple Card could end up hurting your wallet  ,0,1,1,0,3,6,0.024587242,0.7748359,0.2005769,Neg,-0.7502487,marketwatch
4510,2019-11-02 16:48:05,Samsung’s new smartphone features could beat Apple to the punch:   OPINION,1,0,1,0,7,12,0.8415703,0.009015777,0.14941388,Pos,0.8325545,marketwatch
4515,2019-11-02 11:14:03,"Apple TV+ joins streaming wars, but will shallow catalog sink its chances?  ",0,1,1,2,5,2,0.15587819,0.05144075,0.7926811,Neu,0.10443744,marketwatch
4531,2019-11-01 02:46:05,"Apple TV+ joins streaming wars, but will shallow catalog sink its chances?  ",0,1,1,1,2,8,0.15587819,0.05144075,0.7926811,Neu,0.10443744,marketwatch
4539,2019-10-31 09:16:01,How the Apple Card could end up hurting your wallet  ,0,1,1,0,2,1,0.024587242,0.7748359,0.2005769,Neg,-0.7502487,marketwatch
4542,2019-10-30 21:17:00,"""Oh boy. Tim Cook says Apple Card launch could be the most successful launch of a credit card in the U.S. ever."" That's  on our live blog of the Apple earnings call:  ",0,1,1,1,8,13,0.1839501,0.010606054,0.8054438,Neu,0.17334405,marketwatch
4555,2019-10-29 22:08:00,Samsung’s new smartphone features could beat Apple to the punch:   OPINION,1,0,1,2,4,16,0.8415703,0.009015777,0.14941388,Pos,0.8325545,marketwatch
4559,2019-10-29 17:16:05,Samsung’s new smartphone features could beat Apple to the punch:   OPINION,1,0,1,1,7,10,0.8415703,0.009015777,0.14941388,Pos,0.8325545,marketwatch
4568,2019-10-29 08:42:01,How Amazon and Walmart’s next-day shipping could bust your budget:  ,1,0,1,0,3,5,0.026471956,0.76624864,0.20727944,Neg,-0.7397767,marketwatch
4569,2019-10-29 08:15:05,Samsung’s new smartphone features could beat Apple to the punch  ,1,0,1,3,15,18,0.8946404,0.009807063,0.095552534,Pos,0.88483334,marketwatch
4570,2019-10-29 07:50:03,"14 stocks in the S&P 500 hit all-time highs today. The list includes Google, Apple... and can you name any others?  ",1,1,1,5,9,20,0.05494525,0.02337907,0.9216757,Neu,0.03156618,marketwatch
4571,2019-10-29 07:10:04,"Amazon could strike back, this analyst says.  ",0,1,1,0,5,15,0.034157407,0.82509124,0.14075138,Neg,-0.79093385,marketwatch
4576,2019-10-29 01:01:01,"14 stocks in the S&P 500 hit all-time highs today. The list includes Google, Apple... and can you name any others?  ",1,1,1,1,17,38,0.05494525,0.02337907,0.9216757,Neu,0.03156618,marketwatch
4585,2019-10-28 15:49:01,"Google reports earnings today. And we'll be watching revenue at one of its businesses in particular... (no, not ad-search)...   ",0,1,1,0,5,4,0.07383618,0.022883575,0.9032802,Neu,0.050952602,marketwatch
4590,2019-10-28 05:36:01,This ETF can protect you from S&P 500 volatility and enhance your long-term returns:   via ,0,0,1,0,3,13,0.8464036,0.00770743,0.14588904,Pos,0.8386962,marketwatch
4592,2019-10-28 00:31:04,"It's the busiest week of earnings season, and all eyes will be on Apple’s December-quarter outlook.   ",1,1,1,0,4,5,0.048716307,0.22630107,0.7249826,Neu,-0.17758477,marketwatch
4593,2019-10-27 11:18:05,This ETF can protect you from S&P 500 volatility and enhance your long-term returns:   via ,0,0,1,0,5,13,0.8464036,0.00770743,0.14588904,Pos,0.8386962,marketwatch
4594,2019-10-27 08:16:05,One big thing we'll be 👀: How Apple plans to account for its new Apple TV+ streaming service.  ,1,1,1,0,2,8,0.060838375,0.014096361,0.9250652,Neu,0.046742015,marketwatch
4596,2019-10-27 06:09:01,The big test for Apple this week will be in its outlook:  ,0,0,1,0,5,7,0.26647338,0.018913241,0.7146133,Neu,0.24756014,marketwatch
4597,2019-10-27 05:43:01,"""If I had to pick just one major U.S. asset class to use as a diversifier against the S&P 500, it would be...""   via ",1,0,1,2,3,14,0.09825532,0.013140602,0.88860404,Neu,0.08511472,marketwatch
4601,2019-10-26 18:07:02,"""If I had to pick just one major U.S. asset class to use as a diversifier against the S&P 500, it would be...""   via ",1,0,1,1,6,21,0.09825532,0.013140602,0.88860404,Neu,0.08511472,marketwatch
4628,2019-10-24 09:30:01,"""If I had to pick just one major U.S. asset class to use as a diversifier against the S&P 500, it would be...""   via ",1,0,1,0,1,8,0.09825532,0.013140602,0.88860404,Neu,0.08511472,marketwatch
4630,2019-10-24 05:33:01,"Their base case for Apple TV+ assumes it can bring in 136 million subscribers by fiscal 2025, amounting to $9 billion in annual revenue.  ",0,1,1,0,1,3,0.8223005,0.00778938,0.16991015,Pos,0.8145111,marketwatch
4634,2019-10-24 01:06:03,"“So you won’t take down lies, or you will take down lies? I think this is a pretty simple yes or no,” Rep. Alexandria Ocasio-Cortez asked Facebook CEO Mark Zuckerberg.  ",1,1,1,12,8,29,0.10640841,0.037568763,0.85602283,Neu,0.06883965,marketwatch
4636,2019-10-24 00:01:02,"In fact, almost half of Americans would not trust Facebook with Libra.   ",0,0,1,2,9,7,0.04122906,0.2801459,0.678625,Neu,-0.23891684,marketwatch
4641,2019-10-23 17:12:02,Google searches show millions of people want to learn about CBD — so what should you know about it?  ,0,1,1,1,3,9,0.038045935,0.028534576,0.93341947,Neu,0.009511359,marketwatch
4649,2019-10-23 00:53:04,"""If I had to pick just one major U.S. asset class to use as a diversifier against the S&P 500, it would be...""   via ",1,0,1,0,3,3,0.09825532,0.013140602,0.88860404,Neu,0.08511472,marketwatch
4658,2019-10-22 09:59:02,"How the ""astonishing"" decline in S&P 500 trading volume could pose serious risks for investors:    ",0,0,1,0,8,8,0.014622502,0.95301783,0.03235967,Neg,-0.9383953,marketwatch
4662,2019-10-21 22:10:02,Trading volume for S&P 500 stocks are near 10-year lows. Here's why that could pose serious risks for investors:    ,0,1,1,0,11,19,0.009799952,0.9478536,0.04234633,Neg,-0.93805367,marketwatch
4663,2019-10-21 20:12:05,"How the ""astonishing"" decline in S&P 500 trading volume could pose serious risks for investors:    ",0,0,1,4,12,17,0.014622502,0.95301783,0.03235967,Neg,-0.9383953,marketwatch
4666,2019-10-21 08:12:04,This ETF can protect you from S&P 500 volatility and enhance your long-term returns:   via ,0,0,1,0,2,11,0.8464036,0.00770743,0.14588904,Pos,0.8386962,marketwatch
4667,2019-10-20 10:53:00,This ETF can protect you from S&P 500 volatility and enhance your long-term returns:   via ,0,0,1,0,5,7,0.8464036,0.00770743,0.14588904,Pos,0.8386962,marketwatch
4674,2019-10-17 17:34:00,You can blame IBM for the Dow's weakness in the face of broader stock strength  ,0,0,1,0,2,2,0.020004198,0.954144,0.025851779,Neg,-0.9341398,marketwatch
4677,2019-10-16 16:43:02,The S&P 500 may be ‘one decent day of gains’ away from a ‘breakout’  ,0,1,1,0,6,5,0.6732505,0.2344424,0.09230708,Pos,0.43880808,marketwatch
4680,2019-10-16 12:27:05,The S&P 500 may be ‘one decent day of gains’ away from a ‘breakout’  ,0,1,1,2,8,9,0.6732505,0.2344424,0.09230708,Pos,0.43880808,marketwatch
4683,2019-10-16 05:00:01,This ETF can protect you from S&P 500 volatility and enhance your long-term returns:   via ,0,0,1,0,3,14,0.8464036,0.00770743,0.14588904,Pos,0.8386962,marketwatch
4685,2019-10-16 01:28:05,Apple and Goldman’s failure to send Apple Card data to the credit-reporting firms could be an issue for people looking to build up their credit.  ,0,1,1,1,2,1,0.015280321,0.90940833,0.07531143,Neg,-0.894128,marketwatch
4695,2019-10-15 04:20:03,This ETF can protect you from S&P 500 volatility and enhance your long-term returns:   via ,0,0,1,0,8,19,0.8464036,0.00770743,0.14588904,Pos,0.8386962,marketwatch
