,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1747,2018-11-02 12:52:01,"  I would guess no...the only upside case for AAPL is its Services unit, higher margins, but really, most of its competition does everything better on the Software/Services front",0,1,1,1,0,4,0.69781566,0.014386122,0.28779823,Pos,0.68342954,optionshawk
1762,2018-10-26 11:31:02," ...unless the whole market tanks further, which I expected...point was once it settles AMZN will regain leadership role",1,1,1,0,0,1,0.7879662,0.02268611,0.18934765,Pos,0.76528007,optionshawk
1764,2018-10-25 21:17:01,"The $AMZN sell-off is pretty absurd, unless the whole market continues tanking (which is likely for a bit), but its earnings a ton of $ now, AWS 45%+ growth, Ad business just starting and 120% growth...margin profile will only improve..etc",0,1,1,34,16,128,0.9293656,0.04280442,0.027829941,Pos,0.88656116,optionshawk
1768,2018-10-24 20:49:02,"$SPX not a good look w/ weekly three year trend busted, 55 week MA busted, moving through weekly cloud..not sure if 23.6% Fib. will do much, if its not 2009, the 144 week MA down at 2430 been notable in prior corrections, bottom cloud and 89 week at 2610  ",1,1,1,3,6,23,0.044277348,0.84218484,0.11353779,Neg,-0.7979075,optionshawk
1771,2018-10-23 21:24:01," Would make a lot of sense..Apple gets entry into streaming, sports - takes care of the Iger leaving situation...",0,1,1,1,0,3,0.062321257,0.012317475,0.9253613,Neu,0.050003782,optionshawk
1775,2018-10-23 15:20:01,"$SPY sitting above weekly cloud here and May/June support, a slip under 268.5 could visit lower end 261.35 that aligns with 89 week MA  ",0,1,1,2,1,12,0.40259033,0.17959371,0.41781586,Neu,0.22299662,optionshawk
1778,2018-10-22 13:49:00,"The $SPX move from 2940 highs to 2,700 was almost entirely due to anticipation of corporate earnings inflection (for the bad) w/ mounting headwinds on multiple fronts (USD, Rising Costs), the next two weeks will show if it was correct....",1,1,1,0,2,21,0.5843858,0.2560795,0.15953462,Pos,0.32830632,optionshawk
1793,2018-10-10 20:41:04,Amazon down 5.5% and Netflix down 7.7% may require an emergency Fed Meeting,0,0,1,2,1,21,0.0072059603,0.96140844,0.03138564,Neg,-0.9542025,optionshawk
1794,2018-10-10 20:16:01,"$SPX cracking hard, could 2730 be in the cards?  Be the ideal level  ",0,1,1,3,2,17,0.06245968,0.021947052,0.91559327,Neu,0.04051263,optionshawk
1815,2018-09-20 13:56:04,"$SPX pattern of focus, been holding firm above mid-channel, 20 EMA, key volume node support, looking like wants to hit new highs pre-market, could see 2,965 or so  ",1,1,1,0,4,9,0.9245172,0.023110008,0.052372754,Pos,0.9014072,optionshawk
1819,2018-09-14 15:53:03,"S&P 500 $SPY unusual spread today puting on the October 26th (W) / November $295 put calendar spreads at $0.82, unusual to see this spread put on at deep ITM strike, ideally would rally to that level, and sell-off hard at Midterms",1,1,1,2,4,22,0.26285592,0.47342837,0.2637157,Neg,-0.21057245,optionshawk
1828,2018-09-10 19:31:01,"$SPX S&P pulled back off channel resistance right to where it should, mid-channel line, retest major volume node of support, rising moving averages (21, 40)  ",1,1,1,0,5,14,0.94037586,0.032129444,0.027494654,Pos,0.9082464,optionshawk
1832,2018-09-06 18:49:03," You are correct.  The ""activism"" started after being benched for a QB that could not start for 31 other teams... Kap broke a record for Pick-6 in a quarter, was figured out real quick, force him left, take away his legs w/ a spy",1,1,1,0,0,5,0.13744216,0.062802605,0.79975516,Neu,0.07463955,optionshawk
1839,2018-08-30 21:18:04," You can curate your own list if checking out all the major ETF provider websites and find ones for each industry, or just do a Google Search on ETFs available",0,1,1,1,0,0,0.031788584,0.019980257,0.9482312,Neu,0.0118083265,optionshawk
1857,2018-08-24 15:38:01,"$GOOGL highs, see if can close the week strong above this moving average convergence",0,1,1,0,0,3,0.7077216,0.033521164,0.25875717,Pos,0.6742004,optionshawk
1868,2018-08-21 21:12:01, Countless examples..AMZN streaming music won't kill $SPOT either,0,1,1,0,0,2,0.0865268,0.022905193,0.89056796,Neu,0.06362161,optionshawk
1869,2018-08-21 17:41:05,"$QQQ moving out of its small wedge after holding channel support, could play catch up soon to SPY/IWM w/ room to 187+  ",0,1,1,0,1,5,0.8888435,0.018608008,0.09254856,Pos,0.87023544,optionshawk
1884,2018-08-13 15:18:00,$GOOGL may go HAM this week,0,0,1,1,0,6,0.06927409,0.83731896,0.093407005,Neg,-0.7680449,optionshawk
1886,2018-08-09 21:05:03,"$SPX .... should not be too surprised last three days struggling at this level, is upper channel and 1382.% extension target  ",0,1,1,0,2,12,0.0784671,0.04823327,0.87329966,Neu,0.03023383,optionshawk
1898,2018-08-07 01:25:00," It's funny anyone would think it is...these large Tech Co's never succeed outside their core, small/niche do it better w/ brand loyalty,, no chance any1 trusts FB w/ dating ap",1,1,1,1,0,0,0.13617182,0.018710868,0.8451173,Neu,0.11746095,optionshawk
1908,2018-08-02 20:32:05,"It seems people will never learn the lessons $AMZN $CRM $NFLX have clearly showed…they will argue “valuation”, “insider sales”, “competition”, etc. (1 of 2)",1,1,1,1,2,34,0.04872263,0.17383863,0.7774387,Neu,-0.125116,optionshawk
1909,2018-08-02 19:47:04,  Competition tends to be a terrible short thesis...sounds a lot like $NFLX and how $AAPL and $AMZN would crush them...first movers and brands are important...Tesla is basically becoming a verb the way Google has,0,1,1,1,0,0,0.025298405,0.3669356,0.607766,Neu,-0.3416372,optionshawk
1918,2018-07-27 14:00:04,"$AMZN trading $1880's..not as perfect as the $GOOGL trade, but should be another nice return!  ",0,0,1,1,0,8,0.73037326,0.031104082,0.23852262,Pos,0.6992692,optionshawk
1919,2018-07-26 21:25:03,"$AMZN vol. sellers may win, fading the up move as well now",0,1,1,1,1,6,0.5379773,0.12923148,0.3327912,Pos,0.4087458,optionshawk
1927,2018-07-26 01:54:05,I imagine some people got fancy and sold $FB puts to own calls cheaper...3 Std. deviation move = portfolio blowup where 1 bad trade like that (trying to get too cute) can ruin 100 good ones...prefer defined risk plays...,1,1,1,15,17,124,0.024277095,0.70413405,0.2715889,Neg,-0.67985696,optionshawk
1928,2018-07-25 22:38:01,"$FB channel bottom and volume support around $166.5, has that monster gap from April sitting there below 170 down to 160ish too, so, shall see  ",0,1,1,1,1,6,0.12212611,0.5708597,0.30701426,Neg,-0.44873357,optionshawk
1943,2018-07-23 21:23:02,"$GOOGL trading $1265 A/H, unlikely sticks right there, but that would be sweet :)  , here was the Earnings Shapshot, 9 more coming this week!     ",1,1,1,0,1,11,0.11668842,0.06797974,0.8153319,Neu,0.048708685,optionshawk
1947,2018-07-23 19:38:04,"$GOOG strong, the Aug $1250 calls noted this morning near $11 already trading for near $16 - nice when you can get near 50% intraday and not have to both w/ risking earnings, the best situation...  ",1,1,1,0,1,5,0.33209142,0.025952702,0.64195585,Neu,0.30613872,optionshawk
1948,2018-07-23 19:16:05,"A strong last two hours could start week with bull engulfing on the $SPY $IWM and $QQQ , S&P 2850 and QQQ to 185 and IWM to 177.5 remain targets",0,1,1,1,1,15,0.74242014,0.13017198,0.12740782,Pos,0.6122482,optionshawk
1960,2018-07-17 19:01:01,"With $SAP $IBM $MSFT reports coming, would love to see some near-term M&A in some Software growth plays, multiples pretty high, so be telling if they start paying 13-15X EV/Sales",0,1,1,1,0,3,0.19196312,0.014712992,0.7933239,Neu,0.17725013,optionshawk
1962,2018-07-16 20:27:02,Because people won't just go back to Amazon when its back up in 30 minutes and buy all the same shit...lol,0,0,1,4,1,13,0.03501713,0.096723,0.8682599,Neu,-0.06170587,optionshawk
1963,2018-07-16 19:41:01,"$SPY 22.4M shares, insanely light volume day for markets, might come in lower than the 7/3 1/2 day level lol",0,0,1,0,1,4,0.012442057,0.9674787,0.02007928,Neg,-0.95503664,optionshawk
1977,2018-07-11 15:33:04,It's almost like the pajama trading algos can't think critically... $SPX $IWM  ,0,1,1,0,0,7,0.03269944,0.07850552,0.8887951,Neu,-0.045806084,optionshawk
2005,2018-06-18 20:31:00,"Personally been in the $GOOGL Aug $1100's caught a big buyer in recently, quick 50% move higher thus far, may need to roll/adjust at $1200  ",1,0,1,3,0,13,0.21197364,0.15872586,0.6293006,Neu,0.05324778,optionshawk
2017,2018-06-14 13:57:02,"JPM 2018 CIO Survey out, always a must read for Tech investors;  IT budgets are set to grow +3.9% in 2018, vs. +3.3% indicated for 2017; Public Cloud workloads only at 22.6% and aiming for 52.3% in 5 years!   $MSFT $CRM $AMZN $NOW $WDAY $VMW ""Group of 6""  ",1,1,1,0,5,27,0.73826784,0.01938093,0.2423512,Pos,0.7188869,optionshawk
2018,2018-06-13 20:07:00,"$SPY 1:30pm trade bought 50,000 Dec. 31 (Q) $320/$325 call spreads for 8 cents...that could be fun",1,0,1,4,5,23,0.06685724,0.0375545,0.8955883,Neu,0.029302742,optionshawk
2029,2018-06-09 21:57:04,"$SPX would be interesting system, 50 day MA of CBOE Equity Put/Call &lt; 0.58 = take profits on longs, re-enter longs when crosses back over 0.62  (0.75 readings are BTFD hard level)  ",0,1,1,0,9,46,0.09078143,0.031476535,0.87774205,Neu,0.059304893,optionshawk
2030,2018-06-08 22:03:01,"S&P 500 $SPY with large sweep buys the last 2.5 hours of trading for 20,000 August $276 puts to open $4.47 to $4.49, around $9M - I would still bet market higher near-term to 280-282 but these likely pay on eventual move back to 273 or so",0,1,1,7,14,52,0.82887214,0.030326776,0.1408011,Pos,0.79854536,optionshawk
2037,2018-06-07 01:34:02,"$SPY move here reminds me of Jan. OpEx with mega bull net Deltas for June, Gamma effect set to kick in, MM's will keep having to buy stocks to offset short calls",1,1,1,3,4,30,0.09532585,0.44985995,0.4548141,Neu,-0.3545341,optionshawk
2039,2018-06-06 18:48:04,"S&P was 2,600 w/ this post late March and people panic...once again, price is deceiving and lagging indicator, if you still w/ forward thinking fundamentals (economic+earnings), you will usually be on the right side of the moves  ",1,1,1,1,0,4,0.053109854,0.64224803,0.30464214,Neg,-0.58913815,optionshawk
2046,2018-06-05 15:18:03,$TWTR $AMZN $GRUB $NFLX $BABA $VRSN $FB $PYPL $GDDY  - This Internet thing may just catch on... :) $FDN  ,0,0,1,0,0,9,0.07832323,0.021344619,0.90033215,Neu,0.056978613,optionshawk
2057,2018-05-16 18:45:03,"  Yep, up there w/ AMZN, CRM as most favorite investments, they should really make a better listing, the OTC comes w/ plenty of restrictions when tried to allocate for clients",1,1,1,1,0,0,0.44861588,0.012860125,0.53852403,Neu,0.43575576,optionshawk
2071,2018-05-09 17:35:02,$SPY breaking $260/$267.5 range measuring to $275 which would clear the trend off Jan and Mar highs,0,1,1,0,4,12,0.89847976,0.073464245,0.028055966,Pos,0.82501554,optionshawk
2077,2018-05-08 12:23:03,"Market should follow same path as 1930 recovery, rising 70X, putting S&P target around 52,500 if all goes well :)  ",0,1,1,0,0,3,0.37753153,0.013737794,0.6087307,Neu,0.36379373,optionshawk
2101,2018-04-26 21:22:01,"$AMZN sitting $1615 A/H, the winnah winnah chicken dinnah level... lots can change between now and tomor  ",0,1,1,3,1,9,0.055723816,0.08497872,0.85929745,Neu,-0.029254906,optionshawk
2107,2018-04-25 21:40:03,Some big A/H gainers: $CMG could boost Restaurant names tomor.; $FB could boost Internet/Social; $XLNX could boost Semi's; $LVS for gaming; $PYPL and $V for Payments; $ALGN for med-tech; $NOW $CTXS $INTU for SaaS,0,1,1,2,3,20,0.8970812,0.008970019,0.0939487,Pos,0.8881112,optionshawk
2114,2018-04-23 19:31:00,"$SPY has gap to fill 265.40, overall 265 becomes big level, spot where S&P broke out of its base, so a retest that holds can lead to another surge higher, bt failure sets up to re-visit/break the lows",1,1,1,2,1,10,0.9064673,0.026257945,0.06727472,Pos,0.8802094,optionshawk
2127,2018-04-18 13:29:02," Yes, true...but think people will opt for AMZN if more add its built in version, competing w/ AMZN does not end well",1,1,1,0,1,2,0.5374431,0.044297185,0.4182597,Pos,0.4931459,optionshawk
2139,2018-04-09 15:20:03,"$SPY July 293/300/307 call fly opens 20,000X at $0.16 debit... that would be fun",0,1,1,2,5,18,0.05408943,0.019641109,0.9262694,Neu,0.034448322,optionshawk
