,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
793,2018-11-16 00:47:02,"Our reporter writes that in the eyes of the federal government, the census tract that will house Amazon’s new headquarters in New York is an “opportunity zone,” eligible for tax credits meant to spur investment in low-income communities.  ",1,1,1,0,1,1,0.7187529,0.009904672,0.27134237,Pos,0.70884824,dealbook
795,2018-11-15 18:04:00,"In the eyes of the federal government, the census tract that will house Amazon’s new headquarters in Long Island City is an “opportunity zone,” eligible for tax credits meant to spur investment in low-income communities  ",1,1,1,1,1,0,0.7363039,0.0091308765,0.25456524,Pos,0.72717303,dealbook
798,2018-11-14 21:46:05,"New York and Virginia offered over $2 billion in incentives to land Amazon’s new headquarters, not including what could amount to hundreds of millions of dollars more in promised spending. Our  breaks down the numbers:  ",1,1,1,0,1,3,0.05632636,0.02754093,0.91613275,Neu,0.02878543,dealbook
802,2018-11-14 03:30:03,"The new major sites will make Amazon one of the largest private tech employers on the East Coast and may, ever so slightly, help shift tech talent eastward, away from Silicon Valley and Seattle, our  writes.   ",0,0,1,0,1,1,0.93762225,0.015153439,0.047224343,Pos,0.9224688,dealbook
807,2018-11-09 11:38:01,Amazon may not be the only technology giant considering a big expansion in New York. Google is said to be in talks to move into a planned 1.3 million-square-foot office complex on Manhattan’s West Side.  ,1,1,1,0,0,2,0.114719175,0.012293159,0.8729876,Neu,0.102426015,dealbook
809,2018-11-08 09:45:02,The Google walkout suggests something bigger could be afoot. The walkout’s organizers told our columnist that they were aiming to keep that movement alive —to inspire those in other parts of the tech industry to take up similar arms.  ,1,1,1,0,2,2,0.22044466,0.01666085,0.7628945,Neu,0.20378381,dealbook
811,2018-11-08 05:52:03,"A worldwide strike by antiquarian booksellers against an Amazon subsidiary proved successful after two days, with the retailer apologizing and saying it would cancel the actions that prompted the protest. Here's the latest:    ",1,1,1,0,3,1,0.028264308,0.65476483,0.31697088,Neg,-0.62650055,dealbook
812,2018-11-08 04:35:02,"“I don’t think anything like this has ever happened before with any part of Amazon,” said chief executive of Marketplace Pulse, an e-commerce analytics firm. “It would be much harder to have a strike on Amazon itself.”  ",1,1,1,0,2,0,0.022262922,0.76855224,0.20918484,Neg,-0.7462893,dealbook
813,2018-11-08 03:14:02,Amazon may not be the only technology giant considering a big expansion in New York. Google is said to be in talks to move into a planned 1.3 million-square-foot office complex on Manhattan’s West Side.  ,1,1,1,1,4,1,0.114719175,0.012293159,0.8729876,Neu,0.102426015,dealbook
815,2018-11-07 15:36:03,"“I am doing everything I can,” Gov. Andrew M. Cuomo said on Monday about the state's efforts to lure Amazon. He added, “I’ll change my name to Amazon Cuomo if that’s what it takes.”  ",1,1,1,0,3,0,0.11906112,0.014160294,0.8667786,Neu,0.10490082,dealbook
818,2018-11-07 07:14:02,"On Twitter, people used farce, sham or stunt to describe what had happened when Amazon’s much-ballyhooed search for a second headquarters outside of Seattle would result in not one, but two. Here are more reactions:  ",1,1,1,0,2,1,0.021197284,0.23432201,0.74448067,Neu,-0.21312472,dealbook
819,2018-11-07 04:28:02,What would Amazon bring to Queens? Some fear packed subway trains and gentrification.  ,1,0,1,0,2,1,0.026681364,0.42209738,0.5512213,Neu,-0.39541602,dealbook
820,2018-11-07 01:26:00,"Why corporate America and China care about the midterm results, Amazon may have two second homes, early signs of easing U.S.-China trade tensions and more in today's DealBook Briefing  ",0,1,1,0,2,0,0.207483,0.04436722,0.7481498,Neu,0.16311577,dealbook
838,2018-10-28 20:33:01,"Google could have fired Andy Rubin, the father of Android, and paid him little to nothing on the way out. Instead, the company handed him a $90 million exit package.  ",1,0,1,0,3,4,0.017886039,0.8330625,0.14905152,Neg,-0.8151765,dealbook
853,2018-10-26 07:06:00,"Google could have fired Andy Rubin, the creator of Android mobile software, and paid him little to nothing on the way out. Instead, the company handed him a $90 million exit package, paid in installments of about $2 million a month for four years.  ",1,0,1,0,2,1,0.020484855,0.8313209,0.14819433,Neg,-0.810836,dealbook
861,2018-10-25 04:04:05,"“If you told an investor a few years ago that Microsoft is on the cusp of a $1 trillion market capitalization and could surpass Amazon, they’d think you were crazy,” said Dan Ives, a managing director at Wedbush Securities.  ",1,1,1,0,5,11,0.6634611,0.038936898,0.297602,Pos,0.6245242,dealbook
863,2018-10-24 17:31:03,"Half a century ago, salesmen at Sears could walk out the door at retirement with a nest egg of what would translate today to well over $1 million. People who join Amazon now as warehouse workers would leave with a fraction of that.  ",0,1,1,2,4,1,0.040513813,0.03508497,0.92440116,Neu,0.005428843,dealbook
865,2018-10-24 01:17:00,Amazon's decision to lift minimum wages to $15 an hour garnered headlines. But the company's decision to no longer hand out shares may ultimately be more significant.  ,1,0,1,1,3,3,0.09301779,0.7511941,0.15578812,Neg,-0.6581763,dealbook
868,2018-10-23 03:56:02,"Our reporter writes that if the S. & P. 500 falls further, President Trump will struggle to compare himself favorably with other presidents. Here’s how he compares with his predecessors in the nearly two-year period after they were each elected:  ",1,1,1,1,3,3,0.100700885,0.5738598,0.3254394,Neg,-0.47315893,dealbook
870,2018-10-17 13:34:00,"In response to a European antitrust ruling this year, Google said it would for the first time begin charging handset manufacturers to install Gmail, Google Maps and other popular applications for Android in the European Union.    ",1,1,1,0,1,1,0.43598577,0.013115165,0.5508991,Neu,0.4228706,dealbook
871,2018-10-17 07:21:00,"Google has always made its Android mobile operating system available free as a way of getting its search engine and other applications on as many devices as possible, but the company said it would for the first time begin charging handset manufacturers  ",1,1,1,0,2,4,0.1493208,0.010262879,0.8404163,Neu,0.13905792,dealbook
872,2018-10-16 19:47:03,"When the clock strikes midnight in Delhi on Monday, Visa, Mastercard and American Express will be violating the law every time an Indian swipes a credit or debit card.  ",0,1,1,0,2,1,0.016132755,0.77099365,0.21287362,Neg,-0.7548609,dealbook
875,2018-10-16 04:00:05,"Visa, Mastercard and American Express told the Reserve Bank of India that their fraud detection and other data processing systems were distributed on machines across the world and could not be quickly redesigned to work in India alone.  ",1,0,1,0,3,0,0.04779966,0.16552895,0.78667134,Neu,-0.11772929,dealbook
878,2018-10-12 16:30:00,"The decision to shut down Google Plus was part of a broad review of how much user information Google shares with third-party developers. Google also said it was limiting the apps that can work with Gmail, our  writes.   ",1,1,1,0,0,0,0.014134819,0.8178519,0.16801332,Neg,-0.8037171,dealbook
879,2018-10-09 20:59:01,"Google might regret this data leak cover-up, U.S. start-ups are raising unprecedented mega-rounds, the I.M.F. cut its global growth forecast, and more in today's DealBook Briefing  ",0,1,1,1,2,2,0.031374577,0.77223134,0.19639406,Neg,-0.74085677,dealbook
880,2018-10-09 07:51:01,"Our reporters write that the devices are Facebook’s first major foray into designing, building and selling consumer hardware from scratch. If the Portals are successful, the company could encourage more people to use its social network regularly.  ",1,1,1,1,1,2,0.80090404,0.0072632604,0.19183269,Pos,0.7936408,dealbook
881,2018-10-09 06:20:04,"After two years of scandals, Facebook will be marketing Portal and Portal Plus to a skeptical public  ",0,1,1,1,2,1,0.22403556,0.0080160005,0.76794845,Neu,0.21601956,dealbook
883,2018-10-08 10:59:03,"Amazon hasn’t yet said how much the policy will cost — it plans to provide details in its next quarterly earnings report, scheduled for later this month — but it will not be cheap  ",1,1,1,1,3,0,0.027387803,0.050363924,0.9222483,Neu,-0.022976121,dealbook
886,2018-10-04 14:22:01,"After Facebook's huge hack,  is no longer using Facebook to log in to other sites. Neither should you.  ",0,1,1,1,0,2,0.030727748,0.15912892,0.81014335,Neu,-0.12840118,dealbook
889,2018-09-30 11:49:03,"While Facebook struggled with data privacy and misinformation scandals, Instagram has become the engine of Facebook’s growth. Upheaval could upset that success.  ",1,1,1,0,5,5,0.014962972,0.90701246,0.07802461,Neg,-0.8920495,dealbook
890,2018-09-30 10:18:04,"As the most valuable company in the world, Apple can afford to treat its customers well. It may benefit in the long run.  ",0,0,1,2,6,10,0.9266037,0.00937883,0.06401753,Pos,0.9172248,dealbook
891,2018-09-30 04:14:02,"Founders may think twice about flocking to Facebook, SoftBank’s founder dreams bigger than anyone in tech, Silicon Valley tells lawmakers to take it easy on regulation and more in today's DealBook Briefing  ",1,1,1,0,2,2,0.09213566,0.013841022,0.8940233,Neu,0.078294635,dealbook
893,2018-09-29 07:41:01,"Apple may have found a business strategy that allows it to have it both ways: Charge ever more money for fancy new phones, while enhancing its reputation by providing value-oriented consumers with reliable products that can last for years.  ",1,1,1,0,4,8,0.90479374,0.008351379,0.08685483,Pos,0.89644235,dealbook
894,2018-09-28 18:05:05,"Our  writes that inequality is the story of our age, and that it could become the dominant story line of tech, too. As the digital world gets scarier, Apple’s technology may come to resemble a high-priced oasis for the world’s rich.  ",0,1,1,0,0,1,0.09104438,0.018219532,0.8907361,Neu,0.07282485,dealbook
897,2018-09-28 03:46:00,"To a lot of people in tech, Apple’s success can seem like a fluke, but our reporter writes that in an era of growing skepticism about the tech industry’s impact on society, Apple’s business model is turning out to be its most lasting advantage  ",1,1,1,0,1,3,0.8008402,0.012360023,0.18679978,Pos,0.78848016,dealbook
900,2018-09-26 14:26:00,"Facebook's acquisition of Instagram has, by some estimates, paid off a hundredfold. But soon the photo-sharing service will be operating without its co-founders.  ",1,1,1,1,2,0,0.03274319,0.23769127,0.7295656,Neu,-0.20494808,dealbook
903,2018-09-21 21:07:01,"Bank of America’s investment banking arm lost a thirst for risk, Amazon's plan to put Alexa everywhere, Les Moonves may still get his millions, and more in today's DealBook Briefing  ",1,0,1,0,1,2,0.04767804,0.19151567,0.7608063,Neu,-0.14383763,dealbook
904,2018-09-21 16:47:00,New U.S. tariffs and further retaliation by China could force Apple to increase the price of its devices  ,0,0,1,1,1,1,0.021206869,0.93750185,0.041291375,Neg,-0.916295,dealbook
907,2018-09-20 23:28:01,"Amazon announced not one, not two, not three, but more than a dozen devices and tools for its Alexa voice assistant — all meant to solve problems in your life that you may not have even known you had. Including a microwave. Here’s why:  ",1,1,1,0,2,1,0.034517813,0.035826467,0.92965573,Neu,-0.0013086535,dealbook
909,2018-09-20 03:21:00,"Our  writes that the question of how Jeff Bezos, the founder of Amazon and the world’s wealthiest man, should spend his money is a good one, but a better place to start might be: Why does he have so much money in the first place?  ",0,1,1,0,2,4,0.04526222,0.031268634,0.9234691,Neu,0.013993587,dealbook
910,2018-09-19 23:32:05,Apple has already warned that tariffs could hurt sales of its devices  ,1,1,1,0,2,3,0.009322297,0.96810865,0.022569045,Neg,-0.95878637,dealbook
911,2018-09-19 15:54:01,"America wades deeper into its trade war, how to break up Amazon, Coke might turn to cannabis, and more in today's DealBook Briefing  ",0,1,1,0,2,2,0.040105686,0.019119551,0.94077474,Neu,0.020986134,dealbook
918,2018-09-14 08:20:03,"“I’m excited about that because it will give us the opportunity to learn, invent, and improve,” Jeff Bezos wrote. “We’ll use the same set of principles that have driven Amazon. The child will be the customer.”  ",1,1,1,0,1,5,0.62594086,0.008894101,0.36516505,Pos,0.6170468,dealbook
919,2018-09-14 03:59:00,"Last summer, Amazon’s founder Jeff Bezos went on Twitter to ask the public for suggestions for how he should give away some of his wealth, and tens of thousands of people replied. Now, he makes his largest philanthropic donation.  ",1,1,1,8,17,57,0.054678086,0.018002462,0.92731947,Neu,0.036675625,dealbook
921,2018-09-11 20:33:04,"Check the Chinese term for “rising prices” on Baidu, a Google-like online search engine, and the mentions quintupled in the second half of August. A possible sign that most of the complaints about rising prices may be from less-affluent Chinese citizens.  ",1,1,1,1,1,0,0.06034543,0.8635978,0.076056786,Neg,-0.8032524,dealbook
922,2018-09-10 16:48:01,Should Amazon be regulated like a utility? A young antitrust scholar has caused a furor by making the case for it.  ,1,1,1,2,1,4,0.06030666,0.6004466,0.33924678,Neg,-0.5401399,dealbook
924,2018-09-08 00:16:04,"Jack Ma, Alibaba’s co-founder and executive chairman, said he could never be as rich as Bill Gates — but that he could retire earlier than Mr. Gates. Mr. Gates stepped down as Microsoft’s chairman in 2014, at the age of 58.  ",1,1,1,0,2,1,0.019279901,0.3748793,0.6058408,Neu,-0.3555994,dealbook
925,2018-09-07 02:54:04,"Traffic to Infowars plummeted after Alex Jones, creator of the conspiracy theorist website Infowars, was kicked off Facebook and YouTube, according to a New York Times analysis.  Now, Twitter said it would permanently suspend Mr. Jones’s account.  ",1,1,1,2,1,4,0.0071356464,0.9553861,0.037478305,Neg,-0.9482505,dealbook
927,2018-09-06 16:42:03,"Amazon may be worth much more than $1 trillion, John Studzinski heads to Pimco, Big Tech’s big day in Washington and more in today's DealBook Briefing  ",1,0,1,0,1,1,0.046196904,0.014598351,0.93920475,Neu,0.031598553,dealbook
929,2018-09-05 13:28:02,"Amazon is the Jay Gatsby of American companies, believing that tomorrow it will run faster, stretch its arms out farther, fulfill the desires of consumers in ways that no other business possibly could  ",0,1,1,0,3,3,0.27037567,0.010254785,0.71936965,Neu,0.26012087,dealbook
932,2018-09-05 09:22:01,"Our  writes that Apple had profits of $48 billion last year. Amazon’s were less than a tenth of that. If profits were all that mattered, Amazon should be worth about $100 billion, the size of United Technologies or Texas Instruments.  ",1,0,1,0,2,5,0.044506807,0.01961932,0.93587387,Neu,0.024887487,dealbook
933,2018-09-05 05:01:00,"Even before Amazon hit $1 trillion, the milestone was old news. There was a poll on Facebook run by a group of young Wall Street investors. The question: Would Amazon or Apple be the first to hit $2 trillion? The vote was overwhelmingly in favor of Amazon.  ",1,0,1,1,2,4,0.13031399,0.022232622,0.84745336,Neu,0.10808137,dealbook
934,2018-09-05 04:05:00,"Our  writes that users of Amazon’s India site or app will be able to choose Hindi as their preferred language, much as American users can choose Spanish.  ",1,0,1,0,2,0,0.27761614,0.008448955,0.7139349,Neu,0.26916718,dealbook
949,2018-08-30 06:47:05,"“You can’t talk about overtourism without mentioning Instagram and Facebook,” said chief executive of Responsible Travel. “Seventy-five years ago, tourism was about experience-seeking. Now it’s about using photography and social media to build a brand.""  ",1,1,1,1,5,7,0.058620222,0.019228961,0.92215085,Neu,0.03939126,dealbook
952,2018-08-28 22:35:04,"For Google’s corporate parent, Alphabet, the opportunities in the world’s largest internet market of China may be too good to resist.  ",0,0,1,0,3,1,0.5008399,0.028539745,0.47062045,Pos,0.47230014,dealbook
953,2018-08-25 06:30:00,"Google has faced sharp criticism for its efforts to rebuild an internet search presence in China. But for Google’s corporate parent, Alphabet, the opportunities in the world’s largest internet market may be too good to resist. Here's the latest:  ",1,1,1,0,1,1,0.07561863,0.11126377,0.8131177,Neu,-0.035645135,dealbook
957,2018-08-22 20:26:01,"Michael Cohen and Paul Manafort may undermine the Trump agenda, Facebook meddling goes global, two Silicon Valley giants split on whether to I.P.O., and more in today's DealBook Briefing  ",1,1,1,0,0,0,0.016208278,0.7513002,0.2324915,Neg,-0.7350919,dealbook
958,2018-08-22 17:23:01,The most lasting impact of Google’s possible return to China might be in how we'd have to reimagine what kind of company Google was and what it stood for  ,1,0,1,0,0,2,0.06529623,0.01801473,0.9166891,Neu,0.047281504,dealbook
970,2018-08-09 02:45:00,Shoppers who pay the Amazon Prime subscription fee will be able to order their groceries online and pick them up 30 minutes later at a Whole Foods.  ,0,1,1,0,5,9,0.058620322,0.014875438,0.9265042,Neu,0.043744884,dealbook
973,2018-08-02 19:12:00,"If you started adding up the world's most prominent companies, how many would it take to equal Apple's valuation of $1,000,000,000,000? Don't worry! We'll do it for you:     ",1,1,1,0,1,1,0.18090391,0.011384167,0.80771196,Neu,0.16951975,dealbook
977,2018-07-30 10:24:04,Wall Street recoiled when Twitter and Facebook said this week that they were allocating large sums to protect their networks from abuse. Will investors come to see it as money well spent?  ,1,1,1,0,1,0,0.077203356,0.38183606,0.5409606,Neu,-0.3046327,dealbook
980,2018-07-28 11:50:05,"Should Wall Street have seen the problems brewing at Facebook? Wall Street firms pride themselves on having a strong grasp of what’s going on at large companies. In Facebook’s case, they clearly didn’t.  ",1,1,1,2,5,2,0.054263197,0.43586168,0.5098752,Neu,-0.38159847,dealbook
988,2018-07-27 04:59:00,Our reporter asks should Wall Street have seen the problems brewing at Facebook? Here are some of the things that were missed.  ,1,1,1,0,1,0,0.022672825,0.42534086,0.5519863,Neu,-0.40266803,dealbook
989,2018-07-27 03:53:00,"The scandals and new rules may be creating an environment in which people become less enthusiastic about Facebook’s platforms and use them less, further slowing growth in advertising revenue. User numbers fell in Europe in the second quarter.  ",1,1,1,0,1,4,0.006719854,0.97407824,0.019201968,Neg,-0.9673584,dealbook
992,2018-07-26 19:40:00,"Facebook's chief financial officer said revenue growth would substantially decline for the rest of the year, partly because the company planned to give users more options with their privacy settings, which would let them limit the kinds of ads they saw.  ",1,0,1,1,1,4,0.0088188015,0.97065955,0.020521548,Neg,-0.96184075,dealbook
993,2018-07-26 11:27:01,Facebook may not be bulletproof after all. The company reported a 42 percent increase in revenue and a 31 percent jump in profits for its second quarter. But the quarterly revenue of $13.2 billion missed Wall Street estimates of $13.4 billion.  ,1,0,1,0,3,4,0.7969025,0.17617556,0.026922006,Pos,0.62072694,dealbook
994,2018-07-26 07:02:00,"“It should not be surprising that there was some impact from Cambridge Analytica,” said an analyst at Pivotal Research. “To explain that there is a couple million people who chose not to continue using Facebook is unsurprising.”  ",1,1,1,0,1,0,0.03840452,0.83921117,0.122384295,Neg,-0.80080664,dealbook
996,2018-07-26 03:28:00,"On a conference call to discuss earnings, Facebook's chief executive, Mark Zuckerberg, said profits would most likely take a further hit because the company planned to spend more on security. Here's the latest:  ",1,1,1,0,2,2,0.042219657,0.110903434,0.8468769,Neu,-0.06868377,dealbook
1003,2018-07-24 04:28:04,"Alphabet’s stock rose 3.5 percent in after-hours trading, and some analysts recommended the company’s shares. With the European Union regulatory issue settled, they said, Google could get back to focusing on selling ads across the internet.  ",1,1,1,1,6,1,0.7426266,0.016422337,0.24095103,Pos,0.7262043,dealbook
1006,2018-07-22 00:32:00,"Comcast gives up on buying Fox, how Trump's swipe at the Fed could backfire, Facebook's continued struggle to fight fake news, and more in today's DealBook Briefing  ",0,1,1,0,2,2,0.029431311,0.13822193,0.8323468,Neu,-0.10879062,dealbook
1013,2018-07-19 14:36:02,"Why Google's E.U. fine might not matter, Mark Zuckerberg's misinformation misstep, how Wall Street isn’t ready for Libor to go, and more in today's DealBook Briefing  ",0,0,1,0,0,2,0.024534026,0.35618103,0.619285,Neu,-0.331647,dealbook
1021,2018-07-14 10:35:00,"Trump says Brexit could kill a trade deal with Britain, the Justice Dept. revives its AT&T grudge match, Facebook’s privacy woes keep rolling on, and more in today's DealBook Briefing  ",1,1,1,0,1,0,0.03622837,0.21242356,0.7513481,Neu,-0.17619519,dealbook
1024,2018-07-11 13:27:01,Our  explains that Facebook’s push to spread facial recognition also puts the company at the center of a broader and intensifying debate about how the powerful technology should be handled.  ,1,1,1,0,1,4,0.42268863,0.01708188,0.5602295,Neu,0.40560675,dealbook
1025,2018-07-11 04:23:00,"Facebook will face fines for failing to adequately guard people's data, says British Information Commissioner's Office.  ",0,1,1,0,2,2,0.011123275,0.94939214,0.039484482,Neg,-0.93826884,dealbook
1030,2018-06-30 05:30:01,Computer scientists at Stanford University and Google have created technology that can track time down to 100 billionths of a second. It could be just what Wall Street is looking for. Our  explains why:  ,1,1,1,0,4,5,0.040903836,0.02951513,0.92958105,Neu,0.011388706,dealbook
1033,2018-06-28 05:22:00,"“Apple can find better ways of earning hundreds of millions of dollars than fighting a decade-long lawsuit,” said Brian Love, a Santa Clara University law professor who tracked the legal fight between Apple and Samsung.  ",1,1,1,0,2,2,0.7650116,0.02696218,0.20802617,Pos,0.73804945,dealbook
1040,2018-06-24 14:03:03,"Apple C.E.O. Tim Cook may be the leader of the world’s most valuable public company, but lately he has acted as the tech industry’s top diplomat.  ",1,1,1,0,1,3,0.08556246,0.021381458,0.8930561,Neu,0.064181,dealbook
1041,2018-06-24 12:32:04,"The losers from new internet sales taxes (Amazon not included), banks pass their stress tests, how the trade war could hurt innovation, and more in today's DealBook Briefing  ",1,1,1,0,1,1,0.028049484,0.093567654,0.87838286,Neu,-0.06551817,dealbook
1043,2018-06-23 21:20:04,"American tech giants may face hurdles to doing business in China. But as Google's latest deal shows, they still want to be there.  ",0,1,1,0,2,1,0.43377048,0.01788596,0.54834354,Neu,0.41588452,dealbook
1046,2018-06-21 02:29:04,"Apple’s forthcoming plans to make original televison shows will now include programming for kids, our  has the latest:  ",1,1,1,0,1,0,0.05971248,0.010978652,0.92930883,Neu,0.04873383,dealbook
1052,2018-06-20 10:13:00,"After G.E.’s departure from the index, the company with the longest presence in the Dow will be Exxon Mobil, whose corporate predecessor, Standard Oil of New Jersey, joined the Dow in 1928.  ",1,0,1,0,2,1,0.021794055,0.047814053,0.9303919,Neu,-0.026019998,dealbook
1055,2018-06-20 04:59:00,"Civil rights groups have criticized Amazon's sales of the technology to law enforcement agencies, fearing it might be used to identify people who are innocent, such as protesters  ",1,1,1,0,1,0,0.01666617,0.91409385,0.06923994,Neg,-0.8974277,dealbook
1060,2018-06-20 01:32:00,"Amazon's Rekognition technology ""may not only pose a privacy threat to customers and other stakeholders across the country, but may also raise substantial risks for our company""  ",0,0,1,0,3,2,0.04756967,0.51771396,0.43471637,Neg,-0.4701443,dealbook
1062,2018-06-19 09:07:00,"For Google, a half a billion dollars is a drop in the bucket. But that money could have an outsize impact on the American tech giant’s ability to re-enter China. Our reporter explains why:  ",0,1,1,1,4,3,0.016354663,0.9241584,0.059486896,Neg,-0.9078037,dealbook
1067,2018-06-19 01:28:00,"American tech giants may face hurdles to doing business in China. But as Google's latest deal shows, they still want to be there.  ",0,1,1,0,1,0,0.43377048,0.01788596,0.54834354,Neu,0.41588452,dealbook
1068,2018-06-19 01:00:01,"Apple worries President Trump's tough talk on China will lead to problems for its business in the country. “The Chinese-bureaucracy machine is going to kick in.""  ",0,1,1,0,2,1,0.013215247,0.9676756,0.019109096,Neg,-0.9544604,dealbook
1070,2018-06-18 22:31:00,Big technology companies have faced criticism for a lack of diversity among their staff. The latest figures released by Google suggest that such criticism will continue. Here's why:  ,1,1,1,0,3,1,0.017413668,0.79633033,0.186256,Neg,-0.77891666,dealbook
1072,2018-06-18 16:31:00,"If Google wants its search engine to be accessible in China again someday, then half a billion dollars' worth of good will couldn't hurt  ",0,1,1,0,0,2,0.23504922,0.012002623,0.75294816,Neu,0.2230466,dealbook
1077,2018-06-14 00:13:04,Privacy advocates said Apple would be right to fix a security flaw that has become easier and cheaper to exploit. “This is a really big vulnerability in Apple’s phones.”  ,1,1,1,0,1,1,0.06130713,0.66670465,0.27198824,Neg,-0.6053975,dealbook
1078,2018-06-13 09:38:04,Media executives increasingly say content creation and distribution must be married to survive against technology companies like Amazon and Netflix. Here's why this media merger is not likely to be the last:  ,1,1,1,0,3,1,0.043298855,0.115369074,0.84133214,Neu,-0.07207022,dealbook
1080,2018-06-13 03:27:00,Media executives increasingly say content creation and distribution must be married to survive against technology companies like Amazon and Netflix. Here's why this media merger is not likely to be the last:  ,1,1,1,0,1,0,0.043298855,0.115369074,0.84133214,Neu,-0.07207022,dealbook
1082,2018-06-12 04:06:00,"Jerome Powell, the Federal Reserve chairman, calls it ""the Amazon effect"" -- new research helps explain why inflation is so low and might be even lower than we think.  ",0,1,1,0,3,5,0.36624622,0.18606912,0.44768462,Neu,0.18017711,dealbook
1085,2018-06-07 01:36:01,"It has been a long time coming, but Apple could soon be worth $1 trillion — and counting. Here's the latest:    ",1,1,1,0,1,0,0.044484142,0.01778849,0.9377274,Neu,0.026695652,dealbook
1090,2018-06-05 13:25:00,"Amazon is the leader in the cloud market so far, but Microsoft has transformed itself in recent years to become a strong No. 2 as a supplier of cloud computing services. Here's how its latest deal will help Microsoft compete:  ",1,1,1,0,1,5,0.5728371,0.009697087,0.41746587,Pos,0.56314003,dealbook
1093,2018-06-05 06:17:00,"Though Apple acknowledged the darker side of society’s obsession with the digital world, it didn’t go anywhere near the idea that its own technology might bear any of the blame. Here's the latest:  ",1,1,1,0,1,1,0.03213722,0.10943922,0.8584236,Neu,-0.077301994,dealbook
1094,2018-06-05 06:14:00,"Apple’s attempts to put limits on how much time users spend on their phones could push users to quit wasting so much time on Facebook and YouTube, a consequence that is sure to roil Apple’s relationship with others in tech.  ",1,1,1,0,1,0,0.009800672,0.94963205,0.040567238,Neg,-0.9398314,dealbook
1104,2018-05-25 02:58:05,"After nearly five days of deliberations, a jury said Thursday that Samsung Electronics should pay $539 million to Apple for copying patented smartphone features, according to court documents.    ",1,1,1,0,2,2,0.041354574,0.7736015,0.18504389,Neg,-0.7322469,dealbook
1108,2018-05-23 03:02:00,Amazon introduced a new online service that could help identify faces and other objects in images. It began pitching the technology to law enforcement  — putting it in the center of the debate over the role of facial recognition in law enforcement.  ,1,1,1,1,1,0,0.15585454,0.018511964,0.82563347,Neu,0.13734257,dealbook
1109,2018-05-22 10:04:01,"Mark Zuckerberg, Facebook’s chief executive, will strike a conciliatory note when he speaks to members of the European Parliament in Brussels, in the latest stop on the company’s apology tour.  ",0,1,1,0,5,7,0.06683017,0.061876,0.87129384,Neu,0.004954174,dealbook
1115,2018-05-11 09:37:00,"The credit card deal with Apple could help Goldman Sachs into the lives of iPhone users, who represent a broader swath of consumers than the company now serves, and eventually open them up to the other services the bank has to offer.  ",0,1,1,0,1,1,0.78415596,0.008109651,0.2077344,Pos,0.77604634,dealbook
1116,2018-05-11 07:19:00,The product could help Goldman's effort to expand its consumer products and help Apple extends its Apple Pay brand  ,0,1,1,0,1,1,0.8516982,0.0067320983,0.1415697,Pos,0.8449661,dealbook
1117,2018-05-11 06:16:02,"A new Apple credit card would fit into the suite of consumer products that Goldman Sachs recently began offering, like a savings account and an array of personal loans. Here's what we know:  ",1,1,1,0,2,4,0.07037513,0.012709152,0.9169157,Neu,0.057665978,dealbook
1118,2018-05-11 04:06:00,"Goldman Sachs’s first credit card offering could help the bank’s effort to expand its consumer products. For Apple, the deal could help it extend its Apple Pay brand.   ",1,1,1,0,3,3,0.89579254,0.0066382247,0.09756926,Pos,0.8891543,dealbook
1119,2018-05-11 03:08:00,Apple and Goldman Sachs have been working for months on a new credit card product that would bear the Apple Pay brand.  ,1,1,1,1,6,7,0.5434358,0.011844947,0.44471917,Pos,0.5315909,dealbook
1123,2018-05-09 03:15:00,Google executives say they want to be careful about the role the company's A.I. products play in our lives. And the singer John Legend can tell you about the weather.  ,0,1,1,0,1,0,0.041511066,0.043285828,0.9152031,Neu,-0.0017747618,dealbook
1124,2018-05-08 23:26:01,Google executives say they want to be careful about the role the company's A.I. products play in our lives. And the singer John Legend can tell you about the weather.  ,0,1,1,0,1,0,0.041511066,0.043285828,0.9152031,Neu,-0.0017747618,dealbook
1127,2018-05-07 19:17:01,"""The truth is, anyone could easily do this themselves,” said one researcher who compiled a data set on 368 million Facebook members.  ",1,1,1,0,1,0,0.04463018,0.04258326,0.91278654,Neu,0.0020469204,dealbook
1128,2018-05-06 10:50:05,Google will begin requiring those who buy ads related to federal elections to prove that they are citizens or lawful residents of the United States  ,1,1,1,0,3,5,0.033918988,0.050524473,0.9155565,Neu,-0.016605485,dealbook
1130,2018-05-05 03:29:04,"After Russian agents bought election ads in 2016, Google says it's taking steps to prevent a repeat this fall with new rules on who can buy political ads.  ",1,1,1,0,1,1,0.26757076,0.06995326,0.662476,Neu,0.1976175,dealbook
1131,2018-05-03 05:07:00,A tax proposal aimed squarely at Amazon has the e-commerce giant reconsidering some of its plans. But it could be a negotiating tactic.  ,1,1,1,0,1,4,0.043475248,0.73645234,0.2200724,Neg,-0.6929771,dealbook
1133,2018-05-02 13:48:00,"Since Apple brought back most of the $252 billion it held abroad in January under the new tax law, investors have wondered what the company would do with the enormous cash pile. Here's what it is planning:  ",1,1,1,1,1,1,0.028591974,0.039913777,0.9314943,Neu,-0.011321804,dealbook
