,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4452,2018-09-05 13:45:00,"By 2021, 73 percent of India’s internet users will prefer to use languages other than English, compared with 57 percent in 2016. Here's what Amazon is doing to take advantage of this opportunity:  ",1,1,1,0,3,5,0.122148685,0.012966438,0.86488485,Neu,0.109182246,nytimesbusiness
4453,2018-09-05 13:30:01,"Even before Amazon hit $1 trillion, the milestone was old news. There was a poll on Facebook run by a group of young Wall Street investors. The question: Would Amazon or Apple be the first to hit $2 trillion? The vote was overwhelmingly in favor of Amazon.  ",1,0,1,1,3,4,0.13031399,0.022232622,0.84745336,Neu,0.10808137,nytimesbusiness
4454,2018-09-05 12:00:01,"Our  writes that users of Amazon’s India site or app will be able to choose Hindi as their preferred language, much as American users can choose Spanish.  ",1,0,1,0,2,5,0.27761614,0.008448955,0.7139349,Neu,0.26916718,nytimesbusiness
4456,2018-09-05 11:00:01,"“Companies like Amazon will make routine drone deliveries to consumers by 2025,” senior editor of the news site DroneDJ said. Our reporter writes that there are reasons to be skeptical about even this schedule. But that’s the magic of Amazon.  ",1,1,1,0,1,1,0.098983265,0.025607353,0.8754094,Neu,0.07337591,nytimesbusiness
4467,2018-09-05 03:15:00,"Our  writes that Apple had profits of $48 billion last year. Amazon’s were less than a tenth of that. If profits were all that mattered, Amazon should be worth about $100 billion, the size of United Technologies or Texas Instruments.  ",1,0,1,0,8,9,0.044506807,0.01961932,0.93587387,Neu,0.024887487,nytimesbusiness
4469,2018-09-04 23:30:00,"Amazon is the Jay Gatsby of American companies, believing that tomorrow it will run faster, stretch its arms out farther, fulfill the desires of consumers in ways that no other business possibly could  ",0,1,1,0,3,7,0.27037567,0.010254785,0.71936965,Neu,0.26012087,nytimesbusiness
4483,2018-09-04 12:30:00,"Thanks to the vast amount of data Amazon collects from its customers, it can target ads not only to basic demographics but to a precise segment of customers who are likely to be shopping for cellphones or barbecue grills  ",0,1,1,0,7,16,0.09473304,0.010660137,0.89460677,Neu,0.0840729,nytimesbusiness
4498,2018-09-03 16:00:01,"We tried out new tools from Facebook, Google and Twitter that let you look up political campaign ads. Here’s what the databases can — and cannot — do.  ",1,1,1,0,3,3,0.036827467,0.03379752,0.92937505,Neu,0.0030299462,nytimesbusiness
4499,2018-09-03 12:46:01,"We tried out new tools from Facebook, Google and Twitter that let you look up political campaign ads. Here’s what the databases can — and cannot — do.  ",1,1,1,0,15,17,0.036827467,0.03379752,0.92937505,Neu,0.0030299462,nytimesbusiness
4501,2018-09-02 23:22:00,"If Amazon, Berkshire Hathaway and JPMorgan Chase want any hints on how to tackle health care, they could do worse than take a look at what this company is doing  ",0,1,1,0,7,9,0.02650931,0.38050628,0.5929843,Neu,-0.35399696,nytimesbusiness
4503,2018-09-02 16:21:00,"If Amazon, Berkshire Hathaway and JPMorgan Chase want any hints on how to tackle health care, they could do worse than take a look at what this company is doing  ",0,1,1,0,5,8,0.02650931,0.38050628,0.5929843,Neu,-0.35399696,nytimesbusiness
4506,2018-09-01 23:42:00,"If Amazon, Berkshire Hathaway and JPMorgan Chase want any hints on how to tackle health care, they could do worse than take a look at what this company is doing  ",0,1,1,3,4,7,0.02650931,0.38050628,0.5929843,Neu,-0.35399696,nytimesbusiness
4508,2018-09-01 19:26:00,“You can’t talk about overtourism without mentioning Instagram and Facebook”  ,0,1,1,1,2,4,0.030901441,0.046617072,0.92248154,Neu,-0.01571563,nytimesbusiness
4512,2018-08-31 18:30:01,"If Amazon, Berkshire Hathaway and JPMorgan Chase want any hints on how to tackle health care, they could do worse than take a look at what this company is doing.  ",0,1,1,0,1,3,0.02790214,0.37781304,0.5942849,Neu,-0.3499109,nytimesbusiness
4513,2018-08-31 17:49:00,"If Amazon, Berkshire Hathaway and JPMorgan Chase want any hints on how to tackle health care, they could do worse than take a look at what this company is doing.  ",0,1,1,0,0,5,0.02790214,0.37781304,0.5942849,Neu,-0.3499109,nytimesbusiness
4520,2018-08-30 12:45:00,"“You can’t talk about overtourism without mentioning Instagram and Facebook,” said chief executive of Responsible Travel. “Seventy-five years ago, tourism was about experience-seeking. Now it’s about using photography and social media to build a brand.""  ",1,1,1,0,3,9,0.058620222,0.019228961,0.92215085,Neu,0.03939126,nytimesbusiness
4529,2018-08-29 06:30:00,"On issues like diversity and immigration, “you can either keep quiet or sacrifice your reputation and career,” a senior Facebook engineer wrote in a memo that led to the creation of FB’ers for Political Diversity  ",1,1,1,1,4,5,0.05874784,0.057452127,0.88379997,Neu,0.0012957118,nytimesbusiness
4537,2018-08-26 16:00:01,"If Lisa Brennan-Jobs was in charge of Steve Jobs's billions, she says, she would give it to the Bill and Melinda Gates Foundation — a curious twist given her father’s epic rivalry with Apple’s archnemesis, writes   ",1,1,1,0,7,8,0.10139541,0.011655589,0.88694894,Neu,0.08973982,nytimesbusiness
4539,2018-08-26 03:21:00,"“Facebook can be used for evil, that’s a fact,” said Claude Moraes, a British member of the European Parliament.  “I have no doubt that Facebook will be a critical component” of Russia’s efforts to undermine the European Union.  ",1,1,1,0,8,7,0.12563702,0.107848935,0.76651406,Neu,0.01778809,nytimesbusiness
4542,2018-08-25 11:33:02,"Our columnist writes that activists for online freedoms worry that Google’s return to China would have dangerous real-world consequences, perhaps accelerating a great new wave of online restrictions in China and elsewhere.  ",1,1,1,0,3,2,0.01146059,0.94941527,0.039124146,Neg,-0.93795466,nytimesbusiness
4543,2018-08-25 07:00:01,"Google has faced sharp criticismfor its efforts to rebuild an internet search presence in China. But for Google’s corporate parent, Alphabet, the opportunities in the world’s largest internet market may be too good to resist. Here's the latest:  ",1,1,1,1,6,3,0.070431635,0.22060904,0.70895934,Neu,-0.1501774,nytimesbusiness
4547,2018-08-24 12:30:00,"Our columnist writes that activists for online freedoms worry that Google’s return to China would have dangerous real-world consequences, perhaps accelerating a great new wave of online restrictions in China and elsewhere.  ",1,1,1,0,2,3,0.01146059,0.94941527,0.039124146,Neg,-0.93795466,nytimesbusiness
4548,2018-08-24 08:00:01,"If you work at Google or have bought into its missionary brand, you can point to moments when its ethos did rise to something more than marketing puffery. Now, Google appears to be changing its mind. Here’s why:  ",1,1,1,1,5,4,0.036714476,0.04700118,0.9162844,Neu,-0.010286704,nytimesbusiness
4551,2018-08-24 03:20:00,Google once held itself up as proudly nonconformist. A decision to abide by Chinese censors would mark a new era for the company — one of conventionality. Our  breaks down the implications:  ,1,1,1,2,6,8,0.03832941,0.20046908,0.7612015,Neu,-0.16213967,nytimesbusiness
4555,2018-08-23 20:05:00,"If Lisa Brennan-Jobs was in charge of Steve Jobs's billions, she says, she would give it to the Bill and Melinda Gates Foundation — a curious twist given her father’s epic rivalry with Apple’s archnemesis, writes   ",1,1,1,0,5,9,0.10139541,0.011655589,0.88694894,Neu,0.08973982,nytimesbusiness
4560,2018-08-23 15:30:01,"“Facebook can be used for evil, that’s a fact,” said Claude Moraes, a British member of the European Parliament.  “I have no doubt that Facebook will be a critical component” of Russia’s efforts to undermine the European Union.  ",1,1,1,0,2,2,0.12563702,0.107848935,0.76651406,Neu,0.01778809,nytimesbusiness
4567,2018-08-23 03:45:00,"In theory, Facebook’s announcement this week that it shut down new misinformation campaigns should make you feel better. Here's why it doesn't.  ",1,1,1,0,4,6,0.072739944,0.11205168,0.8152083,Neu,-0.039311737,nytimesbusiness
4571,2018-08-22 18:46:00,"Remember the old Google, the censorship-fighting, don't-be-evil Google? That Google can't come to the phone anymore, says   ",0,1,1,0,3,2,0.023597106,0.27793044,0.69847244,Neu,-0.25433332,nytimesbusiness
4572,2018-08-22 17:18:04,"If a friend or relative far away needs Mac help, you can provide remote technical support from your own Apple computer  ",0,1,1,2,2,5,0.05454914,0.021808531,0.9236423,Neu,0.032740608,nytimesbusiness
4573,2018-08-22 16:45:00,"""The most lasting impact of Google’s possible return to China might be in how we'd have to reimagine what kind of company Google was and what it stood for,""  writes  ",1,1,1,0,4,5,0.10166786,0.014458062,0.88387406,Neu,0.0872098,nytimesbusiness
4578,2018-08-22 14:02:00,"Remember the old Google, the censorship-fighting, don't-be-evil Google? That Google can't come to the phone anymore, says   ",0,1,1,0,10,5,0.023597106,0.27793044,0.69847244,Neu,-0.25433332,nytimesbusiness
4582,2018-08-22 11:03:01,"Grocery companies “are realizing that with Walmart and Amazon moving at their pace, you need to pick yours up, too,” said Greg Spragg, a former chief merchant at Sam’s Club. “I wouldn’t call it fear. I would call it a wake-up call.”  ",1,1,1,0,5,2,0.1695864,0.037644174,0.79276943,Neu,0.13194223,nytimesbusiness
4583,2018-08-22 10:14:02,"""The most lasting impact of Google’s possible return to China might be in how we'd have to reimagine what kind of company Google was and what it stood for,""  writes  ",1,1,1,2,6,6,0.10166786,0.014458062,0.88387406,Neu,0.0872098,nytimesbusiness
4587,2018-08-20 02:47:00,Digital assistants like Amazon’s Echo can listen to you. And they can talk back. But that doesn’t mean they can carry on a good conversation.  ,1,0,1,0,4,5,0.06267623,0.024893941,0.9124298,Neu,0.03778229,nytimesbusiness
4588,2018-08-18 21:42:00,Digital assistants like Amazon’s Echo can listen to you. And they can talk back. But that doesn’t mean they can carry on a good conversation.  ,1,0,1,0,2,6,0.06267623,0.024893941,0.9124298,Neu,0.03778229,nytimesbusiness
4589,2018-08-17 17:48:03,Talking devices like the Apple HomePod can set your morning alarm or tell you who broke the sound barrier. But they are only beginning to grasp casual chatter. Listen to our conversations with three digital assistants:    ,1,1,1,0,2,0,0.04053627,0.027101517,0.9323622,Neu,0.013434753,nytimesbusiness
4593,2018-08-17 11:30:00,Facebook gives political campaigns the ability to tailor ads to as few as 20 people. Critics say the technique can polarize and manipulate voters. Our  has the details:  ,0,1,1,0,5,4,0.02492811,0.11372094,0.86135095,Neu,-0.08879283,nytimesbusiness
4595,2018-08-17 11:00:01,"“You can never satisfy a censor, particularly the ones in China,” said Charles Mok, member of the Hong Kong Legislative Council. “Then the Chinese government can say, ‘Google is O.K. with it, too,’” he said.  ",1,1,1,0,3,1,0.043970246,0.05400778,0.902022,Neu,-0.010037534,nytimesbusiness
4599,2018-08-17 03:00:01,"Google’s project, known internally as Dragonfly, was developed in secret, prompting outrage among employees who worried they had been unwittingly working on technology that would help China withhold information from its citizens.  ",1,1,1,1,4,3,0.0118049225,0.93085426,0.05734084,Neg,-0.9190493,nytimesbusiness
4626,2018-08-09 13:30:01,Shoppers who pay the Amazon Prime subscription fee will be able to order their groceries online and pick them up 30 minutes later at a Whole Foods.  ,0,1,1,1,2,2,0.058620322,0.014875438,0.9265042,Neu,0.043744884,nytimesbusiness
4631,2018-08-08 17:13:04,"Carl Icahn says Amazon is a big reason for other Cigna shareholders to reject the Express Scripts transaction. Amazon has taken a step toward the prescription drug business by buying the online pharmacy PillPack, which would compete with Express Scripts.  ",1,1,1,0,2,1,0.47433275,0.01240262,0.5132646,Neu,0.46193013,nytimesbusiness
4648,2018-08-06 11:24:04,Indianapolis is among 20 finalists for the planned second headquarters of Amazon. But even civic leaders can’t find out what sort of tax credits and other inducements have been promised to Amazon.  ,1,1,1,0,3,4,0.059055477,0.025382083,0.9155624,Neu,0.033673394,nytimesbusiness
4649,2018-08-05 17:20:00,"Amazon said it would no longer let third-party merchants sell goods with Nazi and white nationalist symbols on its platform, after pressure from nonprofits and lawmakers  ",1,0,1,4,7,17,0.025833782,0.7350929,0.23907325,Neg,-0.7092591,nytimesbusiness
4658,2018-08-04 06:03:00,"Applying the higher multiple that prevailed before the trade war to stocks today would take the S.&P. 500 over 3,000 points  ",1,1,1,0,2,2,0.124093056,0.030354727,0.84555215,Neu,0.09373833,nytimesbusiness
4663,2018-08-03 12:42:00,"Amazon said it would no longer let third-party merchants sell goods with Nazi and white nationalist symbols on its platform, after pressure from nonprofits and lawmakers  ",1,0,1,5,7,20,0.025833782,0.7350929,0.23907325,Neg,-0.7092591,nytimesbusiness
4666,2018-08-03 11:22:00,Next quarter Apple could pass a trillion dollar market cap  ,0,0,1,0,3,3,0.81684697,0.013878744,0.16927433,Pos,0.8029682,nytimesbusiness
4674,2018-08-03 01:27:00,"Amazon said it would no longer let third-party merchants sell goods with Nazi and white nationalist symbols on its platform, after pressure from nonprofits and lawmakers  ",1,0,1,47,95,419,0.025833782,0.7350929,0.23907325,Neg,-0.7092591,nytimesbusiness
4681,2018-08-02 19:00:01,"""It’s been one of the most miraculous corporate turnarounds in business history. The question going forward is: Can Apple continue to innovate?""  ",1,1,1,0,3,4,0.84242165,0.010836376,0.14674194,Pos,0.8315853,nytimesbusiness
4682,2018-08-02 18:41:00,"If you started adding up the world's most prominent companies, how many would it take to equal Apple's valuation of $1,000,000,000,000? Don't worry! We'll do it for you:     ",1,1,1,0,10,21,0.18090391,0.011384167,0.80771196,Neu,0.16951975,nytimesbusiness
4694,2018-08-02 03:02:00,"Apple's iPhone quarterly revenue from iPhones surged 20 percent from a year earlier, but only because their prices rose. How much higher can they go?  ",1,0,1,1,3,4,0.81254476,0.03251833,0.15493698,Pos,0.78002644,nytimesbusiness
4698,2018-08-01 20:46:00,Next quarter Apple could pass a trillion dollar market cap  ,0,0,1,0,3,4,0.81684697,0.013878744,0.16927433,Pos,0.8029682,nytimesbusiness
4702,2018-08-01 16:45:00,Could another strong quarter of profits propel Apple to a $1 trillion market cap?  ,0,1,1,1,1,2,0.8272032,0.11763798,0.055158816,Pos,0.7095652,nytimesbusiness
4703,2018-08-01 16:01:03,"Facebook's historic stock-market crash may have led you to believe that Big Tech is facing tougher times. Not really, says  Apple, Google, Microsoft, Amazon and even Facebook are still heavy favorites to dominate the future.  ",1,1,1,0,1,1,0.06354576,0.07440768,0.8620466,Neu,-0.010861918,nytimesbusiness
4704,2018-08-01 14:59:00,"Facebook's historic stock-market crash may have led you to believe that Big Tech is facing tougher times. Not really, says  Apple, Google, Microsoft, Amazon and even Facebook are still heavy favorites to dominate the future.  ",1,1,1,0,1,3,0.06354576,0.07440768,0.8620466,Neu,-0.010861918,nytimesbusiness
4705,2018-08-01 14:13:01,The stock markets open in a few minutes. Could another strong quarter of profits propel Apple to a $1 trillion market cap?  ,0,1,1,0,2,6,0.69033676,0.12463788,0.18502536,Pos,0.56569886,nytimesbusiness
4707,2018-08-01 12:38:00,"Facebook's historic stock-market crash may have led you to believe that Big Tech is facing tougher times. Not really, says  Apple, Google, Microsoft, Amazon and even Facebook are still heavy favorites to dominate the future.  ",1,1,1,1,6,6,0.06354576,0.07440768,0.8620466,Neu,-0.010861918,nytimesbusiness
4708,2018-08-01 07:04:00,"The 2018 midterms are a major test for Facebook, which is trying to show that it can handle its role as a global arbiter of conversation and commerce — even with interference by others  ",0,1,1,0,3,2,0.9098254,0.021397822,0.068776846,Pos,0.88842756,nytimesbusiness
4709,2018-08-01 06:41:00,Could another strong quarter of profits propel Apple to a $1 trillion market cap?  ,0,1,1,0,3,3,0.8272032,0.11763798,0.055158816,Pos,0.7095652,nytimesbusiness
4711,2018-08-01 00:08:00,Could another strong quarter of profits propel Apple to a $1 trillion market cap?  ,0,1,1,0,3,3,0.8272032,0.11763798,0.055158816,Pos,0.7095652,nytimesbusiness
4712,2018-07-31 16:56:03,"Facebook likes to show you ""memories"" of photos and other posts you've made in the past, but you can indicate things you're like to forget  ",1,1,1,0,3,3,0.02216985,0.14754525,0.83028495,Neu,-0.12537539,nytimesbusiness
4715,2018-07-30 10:25:00,"Apple, Tesla, Volkswagen and BMW will all report quarterly earnings this week. But that won't be the number interesting most people following Tesla.  ",0,1,1,0,8,1,0.04761446,0.2543846,0.69800085,Neu,-0.20677015,nytimesbusiness
4724,2018-07-28 19:42:00,"Facebook's stock was crushed this week, but imagine how far it would fall if the company was embroiled in another election-meddling scandal  ",1,0,1,4,4,4,0.012769236,0.933768,0.05346279,Neg,-0.92099875,nytimesbusiness
4730,2018-07-28 07:04:00,"Facebook's stock was crushed this week, but imagine how far it would fall if the company was embroiled in another election-meddling scandal  ",1,0,1,0,4,4,0.012769236,0.933768,0.05346279,Neg,-0.92099875,nytimesbusiness
4734,2018-07-28 00:21:00,"Facebook's stock was crushed this week, but imagine how far it would fall if the company was embroiled in another election-meddling scandal  ",1,0,1,0,4,9,0.012769236,0.933768,0.05346279,Neg,-0.92099875,nytimesbusiness
4739,2018-07-27 13:30:01,"Should Wall Street have seen the problems brewing at Facebook? Wall Street firms pride themselves on having a strong grasp of what’s going on at large companies. In Facebook’s case, they clearly didn’t.  ",1,1,1,1,3,2,0.054263197,0.43586168,0.5098752,Neu,-0.38159847,nytimesbusiness
4740,2018-07-27 12:00:01,Our reporter asks should Wall Street have seen the problems brewing at Facebook? Here are some of the things that were missed.  ,1,1,1,0,1,2,0.022672825,0.42534086,0.5519863,Neu,-0.40266803,nytimesbusiness
4743,2018-07-27 04:45:00,"The scandals and new rules may be creating an environment in which people become less enthusiastic about Facebook’s platforms and use them less, further slowing growth in advertising revenue. User numbers fell in Europe in the second quarter.  ",1,1,1,0,2,6,0.006719854,0.97407824,0.019201968,Neg,-0.9673584,nytimesbusiness
4751,2018-07-26 20:30:01,What's behind Facebook's stock market plunge? And what could it mean for the rest of the economy?  ,0,1,1,0,6,5,0.0243345,0.41119024,0.56447524,Neu,-0.38685575,nytimesbusiness
4752,2018-07-26 18:30:01,Facebook’s investors were spooked when the company warned that revenue growth rates would continue to slow sharply in the coming quarters  ,1,1,1,0,2,2,0.0116163585,0.9670574,0.02132618,Neg,-0.95544106,nytimesbusiness
4755,2018-07-26 13:30:01,"Facebook's chief financial officer said revenue growth would substantially decline for the rest of the year, partly because the company planned to give users more options with their privacy settings, which would let them limit the kinds of ads they saw.  ",1,0,1,0,2,1,0.0088188015,0.97065955,0.020521548,Neg,-0.96184075,nytimesbusiness
4757,2018-07-26 11:30:00,"“It should not be surprising that there was some impact from Cambridge Analytica,” said an analyst at Pivotal Research. “To explain that there is a couple million people who chose not to continue using Facebook is unsurprising.”  ",1,1,1,1,6,2,0.03840452,0.83921117,0.122384295,Neg,-0.80080664,nytimesbusiness
4762,2018-07-26 05:30:00,"On a conference call to discuss earnings, Facebook's chief executive, Mark Zuckerberg, said profits would most likely take a further hit because the company planned to spend more on security. Here's the latest:  ",1,1,1,1,4,2,0.042219657,0.110903434,0.8468769,Neu,-0.06868377,nytimesbusiness
4763,2018-07-26 03:16:01,"On a conference call to discuss earnings, Facebook's chief executive, Mark Zuckerberg, said profits would most likely take a further hit because the company planned to spend more on security. Here's the latest:  ",1,1,1,0,6,5,0.042219657,0.110903434,0.8468769,Neu,-0.06868377,nytimesbusiness
4765,2018-07-25 23:00:00,Facebook may not be bulletproof after all. The company reported a 42 percent increase in revenue and a 31 percent jump in profits for its second quarter. But the quarterly revenue of $13.2 billion missed Wall Street estimates of $13.4 billion.  ,1,0,1,0,1,3,0.7969025,0.17617556,0.026922006,Pos,0.62072694,nytimesbusiness
4769,2018-07-25 16:45:00,"From Facebook to WhatsApp, tech companies are implementing new content policies to mitigate their impacts on the offline world. It's great that they're doing so. And a lot could go wrong,  says.  ",0,1,1,0,2,2,0.33059666,0.043487094,0.62591624,Neu,0.28710955,nytimesbusiness
4775,2018-07-24 18:15:00,"Alphabet’s stock rose 3.5 percent in after-hours trading, and some analysts recommended the company’s shares. With the European Union regulatory issue settled, they said, Google could get back to focusing on selling ads across the internet.  ",1,1,1,1,3,1,0.7426266,0.016422337,0.24095103,Pos,0.7262043,nytimesbusiness
4778,2018-07-24 08:00:01,"Alphabet’s stock rose 3.5 percent in after-hours trading, and some analysts recommended the company’s shares. With the European Union regulatory issue settled, they said, Google could get back to focusing on selling ads across the internet.  ",1,1,1,0,4,3,0.7426266,0.016422337,0.24095103,Pos,0.7262043,nytimesbusiness
4786,2018-07-20 14:40:00,"You may have heard that the European Union punished Google with a record $5.1 billion fine. Specifically, the authorities dinged Google on its practices with Android, the mobile operating system. Our columnist explains the details:  ",1,1,1,0,5,3,0.026993591,0.7981894,0.1748171,Neg,-0.7711958,nytimesbusiness
4787,2018-07-20 14:00:01,You may have heard that the European Union punished Google with a record $5.1 billion fine. But what does that mean for you if you own an Android phone? Here’s  rundown:  ,1,1,1,0,0,0,0.02694804,0.5843006,0.38875142,Neg,-0.55735254,nytimesbusiness
4789,2018-07-20 12:40:00,"Regulators want Google to change its ways so that other players can compete. Specifically, the European Union wants Google to stop tying together its search, browser and app store products for handset makers. Here's how that affects you:  ",0,1,1,0,4,1,0.029246675,0.09643208,0.8743213,Neu,-0.06718541,nytimesbusiness
4792,2018-07-20 10:23:00,Regulators would love it if Google simply let handset makers like Samsung ship Android phones loaded with their own browsers and app stores instead of Google’s. Yet the European Union is letting Google decide how it wants to comply with its ruling.  ,1,1,1,1,2,3,0.06681646,0.025403913,0.90777963,Neu,0.041412544,nytimesbusiness
4797,2018-07-20 05:45:00,Facebook also rolled out a new policy on misinformation that complicated matters. The company said it had decided that it would remove — and not just downrank — certain false posts if it determined that they might lead to imminent violence.   ,1,0,1,0,2,2,0.029242493,0.6133836,0.35737392,Neg,-0.5841411,nytimesbusiness
4798,2018-07-20 05:00:01,"Even if Google made some tweaks to its operating system in the next 90 days, they would most likely show up only in the latest versions. The overwhelming majority of Android devices are running older versions of the operating system.  ",1,1,1,0,3,1,0.032828793,0.05122611,0.9159451,Neu,-0.018397316,nytimesbusiness
4804,2018-07-19 21:22:01,"Even if Google makes some tweaks to its operating system in the next 90 days, the changes will most likely show up only in the latest versions. And what if you're not European?  ",0,1,1,0,1,2,0.046743304,0.048063304,0.9051934,Neu,-0.0013200007,nytimesbusiness
4808,2018-07-19 07:00:02,"Under the new rules, Facebook has said it will partner with local civil society groups to identify misinformation for removal. The new rules are already being implemented in Sri Lanka.  ",1,1,1,0,3,5,0.15451942,0.01302396,0.83245665,Neu,0.14149547,nytimesbusiness
4810,2018-07-19 00:30:01,"Facebook says it will start removing posts that incite violence, a growing problem in countries like Sri Lanka, Myanmar and India.  ",0,1,1,0,1,2,0.012673792,0.8395709,0.14775531,Neg,-0.8268971,nytimesbusiness
4824,2018-07-16 09:46:02,"On Amazon, some booksellers are asking a fortune for books that shouldn't cost more than a few dollars. Even the authors are perplexed.  ",1,1,1,0,3,3,0.021238247,0.70548695,0.27327475,Neg,-0.6842487,nytimesbusiness
4840,2018-07-11 00:00:00,"Facebook will face fines for failing to adequately guard people's data, says British Information Commissioner's Office.  ",0,1,1,0,1,3,0.011123275,0.94939214,0.039484482,Neg,-0.93826884,nytimesbusiness
4844,2018-07-10 07:30:00,Our  explains that Facebook’s push to spread facial recognition also puts the company at the center of a broader and intensifying debate about how the powerful technology should be handled.  ,1,1,1,1,3,0,0.42268863,0.01708188,0.5602295,Neu,0.40560675,nytimesbusiness
4849,2018-07-09 17:24:01,Baby onesies with alt-right imaging. Nazi-themed action figures. Anti-Semitic books and music. Two nonprofits are calling on Amazon to better police what people can buy through its website.  ,0,1,1,1,1,5,0.091019176,0.022709902,0.886271,Neu,0.06830928,nytimesbusiness
4876,2018-07-03 17:43:03,The Reader mode in Apple's Safari browser can automatically provide distraction-free reading on many sites without your having to install an ad blocker  ,0,1,1,0,2,2,0.04921949,0.017050354,0.9337301,Neu,0.032169133,nytimesbusiness
4879,2018-07-03 07:00:00,"Leh, a tiny town in India, hardly seems like the kind of market that would appeal to a global e-commerce giant like Amazon. But Amazon takes the long view. E-commerce is spreading globally, and India is a prime battleground.  ",0,1,1,0,2,2,0.087201424,0.027693437,0.88510513,Neu,0.05950799,nytimesbusiness
4882,2018-07-02 17:22:02,"Amazon is poised to add prescription drugs to its vast portfolio. But to succeed, it will need to work with players who do not wish the company well.  ",1,1,1,0,5,9,0.7356927,0.026030373,0.2382769,Pos,0.7096623,nytimesbusiness
4883,2018-07-02 17:02:03,How will major pharmacy benefit managers like CVS Health and Express Scripts work with Amazon's entry into prescription drug distribution sales?  ,0,0,1,0,1,1,0.15534897,0.008482139,0.83616894,Neu,0.14686683,nytimesbusiness
4889,2018-07-01 10:03:00,Computer scientists at Stanford University and Google have created technology that can track time down to 100 billionths of a second. It could be just what Wall Street is looking for. Our  explains why:  ,1,1,1,1,17,16,0.040903836,0.02951513,0.92958105,Neu,0.011388706,nytimesbusiness
4890,2018-06-30 23:10:00,Computer scientists at Stanford University and Google have created technology that can track time down to 100 billionths of a second. It could be just what Wall Street is looking for. Our  explains why:  ,1,1,1,0,17,13,0.040903836,0.02951513,0.92958105,Neu,0.011388706,nytimesbusiness
4891,2018-06-30 08:30:00,Computer scientists at Stanford University and Google have created technology that can track time down to 100 billionths of a second. It could be just what Wall Street is looking for. Our  explains why:  ,1,1,1,1,2,9,0.040903836,0.02951513,0.92958105,Neu,0.011388706,nytimesbusiness
4894,2018-06-29 17:49:04,"For a minimum investment of $10,000, people in the United States will be able to open and manage their own start-ups to deliver Amazon packages.  ",0,0,1,1,4,1,0.26237223,0.007390696,0.73023707,Neu,0.25498152,nytimesbusiness
4898,2018-06-29 11:30:01,"“Our ultimate goal is very simple: We want to reduce bad ads and make sure people understand what they are saying,” said Facebook’s chief operating officer. “We believe advertisers and us should be held accountable for content and ads.”  ",1,1,1,0,4,1,0.08319267,0.04581139,0.87099594,Neu,0.03738128,nytimesbusiness
4899,2018-06-29 08:30:01,"Our  writes that each Facebook page will have a tab called “Info and Ads.” Clicking on that tab will reveal every ad a page runs, as well as details about the page itself, including when it was founded and any name changes.  ",1,1,1,1,3,2,0.019893682,0.03295143,0.9471549,Neu,-0.013057748,nytimesbusiness
4904,2018-06-28 20:00:01,Amazon announced it would acquire pharmaceutical startup PillPack. That will give it a license to operate online pharmacies in all 50 states.  ,1,0,1,0,3,3,0.5838034,0.010394576,0.40580192,Pos,0.57340884,nytimesbusiness
4906,2018-06-28 17:01:04,"Investors have wondered for months if Amazon would make a move into the pharmacy business. It did on Thursday, and shareholders of CVS, RiteAid and Walgreens are not happy.  ",1,1,1,0,4,1,0.014261475,0.8234155,0.162323,Neg,-0.80915403,nytimesbusiness
4907,2018-06-28 16:46:05,"Three technologies can help break the grip of the screen: voice assistants, of which Amazon's Alexa and Google Assistant are the best, and Apple's two innovations, AirPods and the Apple Watch. Read more in the latest column from ",0,1,1,1,1,1,0.0673927,0.017659752,0.91494757,Neu,0.049732946,nytimesbusiness
4908,2018-06-28 16:00:02,"Amazon says it will acquire PillPack, an online pharmacy that delivers medicine in presorted doses.  ",0,1,1,0,5,3,0.14955287,0.010177584,0.8402696,Neu,0.13937528,nytimesbusiness
4909,2018-06-28 15:08:00,"Although the couriers will not be employees of the company, they’ll get access to Amazon-branded vehicles, uniforms and more.  ",0,1,1,1,2,5,0.09344967,0.009532149,0.8970182,Neu,0.08391752,nytimesbusiness
4911,2018-06-28 12:15:01,"For a minimum investment of $10,000, people in the United States will be able to open and manage their own start-ups to deliver Amazon packages.  ",0,0,1,1,8,7,0.26237223,0.007390696,0.73023707,Neu,0.25498152,nytimesbusiness
4917,2018-06-28 02:30:00,"“Apple can find better ways of earning hundreds of millions of dollars than fighting a decade-long lawsuit,” said Brian Love, a Santa Clara University law professor who tracked the legal fight between Apple and Samsung.  ",1,1,1,0,1,1,0.7650116,0.02696218,0.20802617,Pos,0.73804945,nytimesbusiness
4920,2018-06-27 20:53:05,Facebook has halted its efforts to build drones that would beam the internet to remote parts of the world  ,1,1,1,1,0,0,0.010402481,0.9157284,0.073869124,Neg,-0.9053259,nytimesbusiness
4927,2018-06-25 13:15:00,"“If a federal court could be convinced that there is a market for in-home, voice retail distribution and that Amazon controls it, then I think Amazon could be looking at a monopsony case,” said an anti-trust professor  ",1,1,1,0,2,5,0.08128747,0.10115189,0.8175607,Neu,-0.019864418,nytimesbusiness
