,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
990,2018-08-31 22:04:02,"Emerging Markets currencies bounce despite more negative news. Argentina's B+ may be cut by S&P, which cited a weak fiscal and external profile, limited monetary flexibility and growing debt burden.  ",1,1,1,1,23,31,0.010087368,0.971905,0.018007725,Neg,-0.9618176,schuldensuehner
993,2018-08-25 22:16:03,"`Amazon effect' may make Central Bank job harder, Jackson Hole paper highlights. Online competition has made prices more susceptible to shocks. Average duration of prices fell as share of online sales rose.    ",1,1,1,0,20,33,0.05063832,0.91233736,0.03702432,Neg,-0.86169904,schuldensuehner
995,2018-08-23 22:19:01,"Current US bull mkts may one of longest in US history, BUT the S&P 500 advance since March 2009 hasn't been that impressive in post-World War II terms. (via BBG)  ",1,1,1,2,21,24,0.08975372,0.034975044,0.8752712,Neu,0.054778673,schuldensuehner
997,2018-08-22 17:36:02,"The longest bull market in US equities may end in 2019, Capital Economics says. Expects S&P500 will end next year at 2,300. This would be a fall of almost exactly 20% from its peak. If so, the bull market would then be all but over.    ",0,1,1,2,14,14,0.00797582,0.9743974,0.017626794,Neg,-0.9664216,schuldensuehner
998,2018-08-22 07:41:03,"Today, the S&P 500's bull-market run will turn 3,453 days old, which will make it the longest such streak in history. Bull run overtakes 3,452 days between November 1990 and March 2000, according to S&P Dow Jones indices.  ",0,1,1,16,154,158,0.059984937,0.08349635,0.8565187,Neu,-0.02351141,schuldensuehner
1000,2018-08-17 21:43:04,"In Moody's view, the probability that the Turkish authorities will manage to engineer a ""soft landing"" of economy is declining in the context of weakened institutions & increasing tensions w/ US. S&P expects Turkey to fall into recession next year.  ",1,1,1,8,38,36,0.016585387,0.9663277,0.01708689,Neg,-0.9497423,schuldensuehner
1007,2018-08-06 12:33:04,"The question of which stock would be 1st to reach $1tn stock mkt cap was answered last week as Apple gained 9%, Goldman says. But investors should focus on a different $1 trillion number that will have a key influence total buyback authorizations likely to be announced this year.  ",1,1,1,3,23,35,0.44697148,0.01260239,0.54042614,Neu,0.4343691,schuldensuehner
1020,2018-07-26 21:00:05,"Who will be the first $ 1 trillion company? Shares of Amazon have climbed 56% this year, putting comp on track for a trillion-dollar valuation. But Google and Apple are still ahead.  ",1,1,1,0,18,26,0.91648847,0.013550899,0.06996063,Pos,0.9029376,schuldensuehner
1025,2018-07-24 06:36:02,"Asia stocks gain following stellar numbers from Google. Even Yuan drop to fresh 1y low couldn't spoil the party. US 10y yields hold just below 3% while bond sell-off in Japan has stopped ahead of BoJ pol decision on July 31. Dollar steady, Bitcoin on the cusp of $8k.  ",1,1,1,0,29,46,0.3352491,0.5826541,0.08209672,Neg,-0.24740502,schuldensuehner
1029,2018-07-18 10:45:05,"Google to be fined €4.3bn by EU in Android antitrust case, equals to 0.6% of current mkt cap. The fine would top the EU’s €2.4bn antitrust decision against Google just over a year ago.    ",1,0,1,5,40,39,0.15481025,0.8158702,0.029319469,Neg,-0.66106,schuldensuehner
1041,2018-06-20 08:44:05,"General Electric, an original member of the Dow that has been a member of the 30-stock index continuously since 1907, will be removed from the Dow Jones Industrial Average in the latest setback for the firm.    ",1,1,1,2,19,23,0.011157847,0.8723931,0.11644904,Neg,-0.8612352,schuldensuehner
1054,2018-05-15 18:19:03,"  No, it's in German, but it's worth to learn German to hear it! And of course, you can leave us 5* on Apple iTunes.",0,1,1,1,0,0,0.07904698,0.013043177,0.90790987,Neu,0.0660038,schuldensuehner
1057,2018-05-12 11:51:01,"Barron’s bullish for stocks citing financial engineering. Stock buybacks to hit fresh record of $650bn this yr. Offer investors effective yield of 3%, calculated by dividing repurchases by $23tn mkt value of S&P500. Combine w/2% dividend yield, investors should get 5% yld in 2018  ",1,1,1,6,71,77,0.6706431,0.017789738,0.31156722,Pos,0.65285337,schuldensuehner
1062,2018-05-06 07:48:04,"Bitcoin drops as Buffett compared bitcoin to rat poison at Berkshire Hathaway's annual meeting. 87-year-old investor said bitcoin would ""definitely come to a bad ending.""    ",1,1,1,25,59,69,0.018606806,0.95654553,0.024847629,Neg,-0.93793875,schuldensuehner
1065,2018-05-04 11:20:02,"The most important chart in the world: Google encapsulates everything about the current age where we are in the market,  says. A must hear podcast.    ",0,1,1,1,27,41,0.07579558,0.010566215,0.91363823,Neu,0.06522937,schuldensuehner
1070,2018-05-01 21:22:00,"Ouch! S&P lowers Turkey rating to BB- from BB; outlook to stable from negative citing macroeconomic imbalances, mainly a deterioraring current account and fiscal deficit. Says could lower rating if ext financing, Lira detoriate further.  ",0,1,1,5,25,31,0.020378312,0.95186174,0.02775998,Neg,-0.93148345,schuldensuehner
1071,2018-05-01 21:07:00,"A full-blown trade war between EU & US would be extremely costly for EU compas. S&P estimates that 23% of revenues for investment grade comps are derived from US, w/health care, business & consumer services, media, and hotels, restaurants and leisure having the largest exposure.  ",1,1,1,3,15,14,0.057598274,0.06954453,0.8728572,Neu,-0.011946257,schuldensuehner
1079,2018-04-25 23:19:00,"Facebook extends gain in after hours following bullish call. Sandberg had explained that there's no need to worry about business models beyond advertising. Even just porting all Facebook advertisers over to Instagram would be huge. And then there's Messenger, WhatsApp...  ",1,1,1,0,15,14,0.13450205,0.013478373,0.85201955,Neu,0.12102368,schuldensuehner
1080,2018-04-25 21:52:04,Facebook shares jumps 4.6% in after hours trading as ad sales near records and users keep flocking to the social network despite data scandal and the comp will do some financial engineering w/ additional share buyback programme.  ,0,1,1,2,30,39,0.93799466,0.034752138,0.027253227,Pos,0.9032425,schuldensuehner
1094,2018-04-10 04:11:00,"Short sellers have been taking action in Tech sector, IHS reports, increasing bets against Facebook: Since last exchange short interest was collected for settlement on March 15th, we’ve seen a further 7m shares go on loan. IHS expects that next exchange number will print higher.  ",1,1,1,0,9,11,0.9276356,0.036904562,0.03545985,Pos,0.89073104,schuldensuehner
1095,2018-04-09 05:14:04,Big quarter seen for Corporate America w/ expectations that tax cuts will help S&P 500 to show its biggest quarterly profit growth in seven years.     ,1,0,1,2,20,12,0.93602777,0.03251191,0.03146035,Pos,0.9035159,schuldensuehner
