id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1184976131633614848,markyusko,2019-10-18 00:35:00 BST,+0100,254280603,"#MustRead Goals of an Endowment are to ensure intergenerational equity and preserve real purchasing power of spending in perpetuity (that means forever...)   Cold, hard facts are that looking at past 10 yrs of $SPX is completely farcical given QE Era distorting equity prices...",[],[],3,1,15,['mustread'],False,
1174079546796064769,markyusko,2019-09-17 22:55:51 BST,+0100,254280603,Doesn’t look like one of the largest owners of $AAPL stock in the world from the outside...   Tell me again why the Swiss National Bank owns U.S. equities...🤔  #PonziFinance  https://t.co/lcCrh7VHIv,[],[],36,45,272,['ponzifinance'],False,
1173761409605427200,markyusko,2019-09-17 01:51:42 BST,+0100,254280603,@APompliano @BtBust @_ConnerBrown_ @JWilliamsFstmed Our #DigitalAssetIndexFund is constructed to capture 85% of the market capitalization of #Crypto in same manner as S&amp;P 500 captures 85% of equity market. Not every company in S&amp;P wins (bad ones rotate out) and not every token in DAIF has to win. Some will. Kinda point of Indexes,[],[],1,0,8,"['digitalassetindexfund', 'crypto']",False,
1170879996619087873,markyusko,2019-09-09 03:01:59 BST,+0100,254280603,@CliffordAsness Clearly Cliff’s twitter has been hacked by a Russian Movie Trivia Algo Bot... 😂💪🏼  The $SPY Who Dumped Me  #HedgeFundActionFilms,[],[],1,0,10,['hedgefundactionfilms'],False,
1169080974824607745,markyusko,2019-09-04 03:53:19 BST,+0100,254280603,"@NorthmanTrader Don’t forget 2,873 on 1/26/2018, so $SPX is really #DeadMoneyWalking for 19 months... 😉",[],[],0,2,21,['deadmoneywalking'],False,
1165797561330012160,markyusko,2019-08-26 02:26:12 BST,+0100,254280603,@John_Hempton @ReformedBroker Watched Rob Arnott give spectacular presentation last Thursday at a CA Pension Fund board retreat where he explained very rigorously why $SPX returns will likely be flat to negative over next 5-10 years... #JustMath  https://t.co/gWuSz389tP,[],[],0,6,9,['justmath'],False,
1165796502087901184,markyusko,2019-08-26 02:22:00 BST,+0100,254280603,$SPX returns over next decade will likely be between (2%) and 2% compounded per year with a very high probability and confidence interval...  Second decade will likely be closer to long-term average of 9% to 11% and full twenty years likely average 4% to 6%...  #SubSeven4Longer,[],[],8,6,28,['subseven4longer'],False,
1165795382368067585,markyusko,2019-08-26 02:17:33 BST,+0100,254280603,"Average Investor is ALWAYS maximally exposed to $SPX and extremely Bullish at the precise top of markets and proceeds to get destroyed in downturns, then sells at the absolute bottom and compounds at about 35% of the buy and hold Index... 🤦🏻‍♂️",[],[],4,3,22,[],False,
1164502873159294976,markyusko,2019-08-22 12:41:35 BST,+0100,254280603,#JustMath Equity returns come from 4 sources: Dividends  Inflation Real EPS growth Multiple Expansion/Contraction  Dividends make up 40% of long-term returns Real EPS growth is 1% below real GDP growth Multiples always mean revert   Trade of Next Decade Long EM Value/Short $SPX,[],[],7,30,86,['justmath'],False,
1164220723172278272,markyusko,2019-08-21 18:00:25 BST,+0100,254280603,More accurately... $SPX up 3% because #TweeterInChief called presidents of three largest banks and ordered them to buy stocks while everyone on vacation and no volume... #PPT,[],[],0,4,22,"['tweeterinchief', 'ppt']",False,
1163909055490011138,markyusko,2019-08-20 21:21:57 BST,+0100,254280603,"@lmj612 @realwillmeade Couldn’t draw a better chart for a #Distribution Day!  #DumbMoney bought the Open from 9:30 to 10:00 and #SmartMoney slammed the Close from 3:30 to 4:00, selling as fast as they could at the biggest volumes of the day...   #CupboardIsBareMarket $SPX  https://t.co/7hRuQijiTJ",[],[],1,6,9,"['distribution', 'dumbmoney', 'smartmoney', 'cupboardisbaremarket']",False,
1163886964157943812,markyusko,2019-08-20 19:54:10 BST,+0100,254280603,"@APompliano took his @vaneck_us #BitcoinGoldEquivalence tie to @JoeSquawk today.   Mine will make appearance on @FoxBusiness in an hour with @LizClaman around 3:45 PM EDT  Lots to discuss today from #CupboardIsBareMarket in $SPX, time to catch a #CAB in EM &amp;, of course, #Bitcoin  https://t.co/wCVQqMSCpc","[{'screen_name': 'vaneck_us', 'name': 'vaneck', 'id': '432752273'}, {'screen_name': 'joesquawk', 'name': 'joe kernen', 'id': '553036368'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],3,13,58,"['bitcoingoldequivalence', 'cupboardisbaremarket', 'cab', 'bitcoin']",False,
1163866527730475008,markyusko,2019-08-20 18:32:58 BST,+0100,254280603,Maybe it was just a coincidence that when I crossed the border from NC into SC last week the first song that comes on ApplePlay from my Apple Music was @dariusrucker @HootieTweets  song... 😂 #IsAppleAIThatGood? 🤔  https://t.co/b7B3kajODb,"[{'screen_name': 'dariusrucker', 'name': 'darius rucker', 'id': '17074822'}, {'screen_name': 'hootietweets', 'name': 'hootie & the blowfish', 'id': '252243086'}]",[],2,0,5,['isappleaithatgood'],False,
1162210686799245319,markyusko,2019-08-16 04:53:15 BST,+0100,254280603,"Apple AI just served me up this gem... Hey ⁦@Garmin⁩ ⁦@GarminFitness⁩, can my brother-in-laws and I audition to be spokesmodels? 😂#TeamMilsko  https://t.co/GET7sVwGGw","[{'screen_name': 'garmin', 'name': 'garmin', 'id': '15324722'}, {'screen_name': 'garminfitness', 'name': 'garmin fitness', 'id': '17852550'}]",[],1,0,7,['teammilsko'],False,
1162182083512557568,markyusko,2019-08-16 02:59:35 BST,+0100,254280603,"@TripleDTrader True... that said, I was referring to the #MOMO around Passive Investing and Indexing $SPX that has once again (like 2000 &amp; 2008) left investors with exactly the wrong overexposure (Technology) at exactly the wrong time and #2000Redux is unfolding into #TechWreckTwoPointO",[],[],0,0,1,"['momo', '2000redux', 'techwrecktwopointo']",False,
1161837929507020806,markyusko,2019-08-15 04:12:02 BST,+0100,254280603,Let the following sink in for a moment when considering the lack of breadth of the $SPX... 40% of companies are down 20% or more... #CupboardIsBareMarket,[],[],2,5,26,['cupboardisbaremarket'],False,
1161747659515994112,markyusko,2019-08-14 22:13:20 BST,+0100,254280603,"Looking forward to catching up w/ @MelissaLeeCNBC &amp; the Traders on @CNBCFastMoney today* at 5:25 PM EDT  Lots to discuss from #TradeWar, #Oil, #China, #Fed, #Bitcoin &amp; our primary thesis that we are in #CupboardIsBearMarket in $SPX  * note this appearance was booked weeks ago 😉","[{'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],4,3,20,"['tradewar', 'oil', 'china', 'fed', 'bitcoin', 'cupboardisbearmarket']",False,
1161735011894276097,markyusko,2019-08-14 21:23:05 BST,+0100,254280603,"Looking forward to catching up w/ @MelissaLeeCNBC on @CNBCFastMoney today* at 5:25 PM EDT.   Clearly lots to discuss from #TradeWar, #Oil, #China, #Fed, #Bitcoin and our primary thesis that we are in #CupboardIsBearMarket in $SPX  * note this appearance was booked weeks ago 😉","[{'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],0,2,24,"['tradewar', 'oil', 'china', 'fed', 'bitcoin', 'cupboardisbearmarket']",False,
1160658170777350144,markyusko,2019-08-11 22:04:06 BST,+0100,254280603,@thatswildsir $SPX “Earnings” Game Step 1) Take Bar Off Stand Step 2) Put Bar On Ground Step 3) Jump Over Bar Step 4) Claim you are High Jump Gold Medalist...   It seems that corporate America believes they can fool most of the people all of the time with EPS games...   #DoWeLookThatStupid? 🤦🏻‍♂️,[],[],0,1,3,['dowelookthatstupid'],False,
1160607603187245056,markyusko,2019-08-11 18:43:10 BST,+0100,254280603,"@EarningsScout This wasn’t about $AAPL, it was about the farce of #StealthQE in form of #Buybacks and how average investor is fooled by headlines and financial engineering...",[],[],1,0,0,"['stealthqe', 'buybacks']",False,
1158563233323802624,markyusko,2019-08-06 03:19:34 BST,+0100,254280603,"Back in December, I was on @CNBC @PowerLunch with @MelissaLeeCNBC and talked about all the reasons why #MorganCreekDigital  believed #Bitcoin would dramatically outperform $SPX in 2019.  Still a lot of year left, but I think actual outperformance has indeed been dramatic... 🚀💪🏼  https://t.co/wbdZyMxh9c","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}, {'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}]",[],14,39,232,"['morgancreekdigital', 'bitcoin']",False,
1158450057374588931,markyusko,2019-08-05 19:49:51 BST,+0100,254280603,"Cutting rates won’t help...   $SPX is egregiously overvalued, global growth has stalled and is headed lower, earnings are down and headed lower and lower rates won’t help because discounting bad numbers in the future at a lower discount rate yields lower prices... #JustMath",[],[],2,3,23,['justmath'],False,
1158337227077771264,markyusko,2019-08-05 12:21:30 BST,+0100,254280603,@XRP_U_AMAZE_ME Bloodletting is just getting started...   Long time before we see any bargains in $SPX...,[],[],0,0,3,[],False,
1158334930151235584,markyusko,2019-08-05 12:12:22 BST,+0100,254280603,Investors still don't seem to understand that when speculating in Momentum strategies (including $SPX) things can change in a hurry... #MOMO #FOMO #NOMO #NONO #OONO #OOOO #NOOOOOOO...”,[],[],1,3,29,"['momo', 'fomo', 'nomo', 'nono', 'oono', 'oooo', 'nooooooo']",False,
1157089885712527360,markyusko,2019-08-02 01:45:01 BST,+0100,254280603,"Since I was on @HalftimeReport with @MelissaLeeCNBC &amp; @ScottWapnerCNBC last October and said US Equity #BearMarket was starting and Bonds would outperform stocks, $SPX been taken to the woodshed by long Bonds $TLT... #JustGettingWarmedUp  https://t.co/QVVdDQcser","[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}, {'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}]",[],0,0,6,"['bearmarket', 'justgettingwarmedup']",False,
1154593134933946369,markyusko,2019-07-26 04:23:49 BST,+0100,254280603,Just gonna say it...  Battery life on #iPhone X SUCKS (technical term)  Come on @Apple bring back Innovation #JobsStyle,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],6,0,40,"['iphone', 'jobsstyle']",False,
1154556299155259392,markyusko,2019-07-26 01:57:26 BST,+0100,254280603,@jamesatl @hussmanjp Just giving you sh#! Amigo...  Probably a coincidence that a mutual fund company would only have data for last ten years that shows how great buying $SPX has been... 😂🤦🏻‍♂️,[],[],0,0,1,[],False,
1154485432681467904,markyusko,2019-07-25 21:15:51 BST,+0100,254280603,"@FrankCurzio P.S. Let’s put #MoneyWhereMouthIs FC, you take $SPX and I will take Cash over next decade. $100K Charity Bet...",[],[],2,0,5,['moneywheremouthis'],False,
1153389120821051394,markyusko,2019-07-22 20:39:29 BST,+0100,254280603,Innovation &gt; Leveraged $SPX,[],[],0,1,3,[],False,
1153356059307913217,markyusko,2019-07-22 18:28:07 BST,+0100,254280603,#JustMath Data is very compelling for #CashIsKing model today  Forward returns for $SPX over coming decade likely to be negative (low single digits at best) Bond returns will be 2.5%  5% Allocation to #Bitcoin is very compelling from Risk/Reward standpoint  #GetOffZero #RPP,[],[],6,9,51,"['justmath', 'cashisking', 'bitcoin', 'getoffzero', 'rpp']",False,
1150216509135962112,markyusko,2019-07-14 02:32:40 BST,+0100,254280603,"@CliffordAsness @spiralcal @ComfortablySmug Putting the participation trophy syndrome and helicopter parenting issue aside for a moment, @google and @urbandictionary would side with Hamster. 😉🐹  https://t.co/wlklFUmnGP","[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'urbandictionary', 'name': 'urban dictionary', 'id': '15518000'}]",[],0,0,3,[],False,
1149523446453264384,markyusko,2019-07-12 04:38:41 BST,+0100,254280603,"#DearPOTUS  Just to clarify you do understand that Facebook’s Libra project is not a #Cryptocurrency, right?  I understand your fear of Libra, as it would clearly siphon assets away from some of your largest donors and make it really hard to implement NIRP to steal more wealth...",[],[],4,8,71,"['dearpotus', 'cryptocurrency']",False,
1148341912136536064,markyusko,2019-07-08 22:23:41 BST,+0100,254280603,"Thanks @MelissaLeeCNBC for having me on @CNBCFastMoney tonight. Always great to spend time w/ you &amp; @timseymour @GuyAdami @karenfinerman @RiskReversal  Fun discussion on challenging times for investing in $SPX equities w/ big risks from slowing growth, poor earnings &amp; Eurobanks","[{'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}, {'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],2,0,30,[],False,
1148332619928657920,markyusko,2019-07-08 21:46:46 BST,+0100,254280603,"Join me today on @CNBCFastMoney at 5:00 PM EDT w/ @MelissaLeeCNBC &amp; the Traders @timseymour @GuyAdami @karenfinerman &amp; @RiskReversal  Lots to talk about on overvaluation in $SPX, #TradeWar, #Fed, #CARBS, #Bitcoin &amp; strategies on using Convexity &amp; Correlation to your advantage.","[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}, {'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}, {'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],6,3,35,"['tradewar', 'fed', 'carbs', 'bitcoin']",False,
1146277917762162692,markyusko,2019-07-03 05:42:07 BST,+0100,254280603,"So, let me get this straight, Bull case for $SPX is Index made new highs on two of lowest volume days of year (everyone was on vacation) and all the gains (tiny) occurred in last minute of trading on both days courtesy of ETF buy programs investing monthly retirement flows..? 🤔",[],[],19,30,152,[],False,
1146215375245389824,markyusko,2019-07-03 01:33:35 BST,+0100,254280603,"@ndjonny Market been basically dead flat since January 2018 when got defensive...risk/reward has been terrible for $SPX over past 17 mos... Bonds have outperformed and will likely continue for next few years... EPS plummeting, only thing holding up markets are P/Es expanding w/ low rates",[],[],1,0,0,[],False,
1144408705292742656,markyusko,2019-06-28 01:54:32 BST,+0100,254280603,"If you watched financial TV, read financial papers or listened to #TweeterInChief over past quarter you would think stock market was en fuego 🔥, but if you actually looked at the data you would see that $SPX has been #DeadMoney since 3/31, while #Bitcoin jumped 160% and is 🚀🔥  https://t.co/ukHoDmgKMV",[],[],0,6,7,"['tweeterinchief', 'deadmoney', 'bitcoin']",False,
1143721947966201858,markyusko,2019-06-26 04:25:36 BST,+0100,254280603,Did @cnbc @HalftimeReport  with @ScottWapnerCNBC on 5/22 and took some significant grief from panel for saying that still thought $SPX was overvalued and would be #DeadMoney for a decade (including losses over next two yrs) while believed #Bitcoin would thrive... #SoFarSoGood 🚀  https://t.co/LNvFOlx2Xy,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}]",[],5,2,31,"['deadmoney', 'bitcoin', 'sofarsogood']",False,
1143718253132505088,markyusko,2019-06-26 04:10:55 BST,+0100,254280603,"A blast from last December.  Start at 4:00 mark and watch the reactions to the announcement of our #MCDACryptoChallenge and prediction that #Bitcoin will outperform $SPX in 2019... 😂  Crypto may perform 'very well' in full year, says expert  https://t.co/fZEino3Fbx",[],['https://www.cnbc.com/video/2018/12/07/crypto-may-perform-very-well-in-full-year-says-expert.html?__source=sharebar%7Ctwitter&par=sharebar'],3,4,31,"['mcdacryptochallenge', 'bitcoin']",False,
1142975465583497221,markyusko,2019-06-24 02:59:21 BST,+0100,254280603,"By this argument, Japanese and European equities should be worth many multiples is $SPX given much lower rates... 🤦🏻‍♂️  #BuyWhatIsOnSale #TreesDontGrowToTheSky #TheValueOfValue",[],[],0,0,9,"['buywhatisonsale', 'treesdontgrowtothesky', 'thevalueofvalue']",False,
1142634662478700544,markyusko,2019-06-23 04:25:07 BST,+0100,254280603,"Despite all the self-congratulatory tweets from our Tweeter-in-Chief, #PeskyFacts show us that had one bought $SPX or $GLD on election night they would have very little return, while had one bought #Bitcoin using $GBTC, they would have more than 11X investment...   #NumbersSpeak  https://t.co/b140Q09BVq",[],[],9,13,81,"['peskyfacts', 'bitcoin', 'numbersspeak']",False,
1141924213470703618,markyusko,2019-06-21 05:22:03 BST,+0100,254280603,"Wait, what...? If you bought $SPX on Trump’s Election Day, you are up 39%, bit of you bought #Bitcoin $GBTC you would be up nearly 30X more at close to 1,150%...  Not what you would think after reading hyperbole in media and Trump tweets about greatest stock market ever...  https://t.co/fXWtpjwvcA",[],[],9,12,58,['bitcoin'],False,
1141922807288348673,markyusko,2019-06-21 05:16:27 BST,+0100,254280603,"Wait, what..? $SPX has been #DeadMoney since January of last year and you made more money buying long treasuries $TLT...! Not what you would think of only reading hyperbolic headlines or Trump Tweets on market... #PeskyFacts  https://t.co/wltexfMmBZ",[],[],1,9,23,"['deadmoney', 'peskyfacts']",False,
1141922106336317440,markyusko,2019-06-21 05:13:40 BST,+0100,254280603,"Wait, what...? $SPX has been dead money since September of last year, while #CARBS (China, Argentina, Russia, Brazil &amp; S.Korea) has dramatically outperformed...! Not what you would think of reading all the hype headlines about “rally”  https://t.co/6ZNE0LZdFb",[],[],2,10,26,['carbs'],False,
1141098049147691009,markyusko,2019-06-18 22:39:10 BST,+0100,254280603,"@jack why is there not a Dislike 👎🏼 button so I could get @twitter Algos to clear my stream of garbage? AI works better with more user data... just ask Amazon &amp; Pandora, Spotify etc... 🤔","[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],4,0,25,[],False,
1137102804655517706,markyusko,2019-06-07 22:03:29 BST,+0100,254280603,"@The_Real_Fly Interesting, that Bulls think Bears have been destroyed when $SPX has a Bluto Blutarsky GPA since January 2018.... (0.0)  Oh yeah, and Long Bonds have been better investment over past 16 months as well...  #ButYouGuysStayLong 😉  https://t.co/XCSvlvG02L",[],[],3,1,3,['butyouguysstaylong'],False,
1136447678206922752,markyusko,2019-06-06 02:40:15 BST,+0100,254280603,"These two of the Four Horsemen of the #Growthpocalypse, #Oil and #DrCopper, are galloping downward along with #TenYearYields and #Kospi giving us strong evidence that a material slowdown (and $SPX correction) are coming (or may have already begun) #RiskHappensFast",[],[],2,5,22,"['growthpocalypse', 'oil', 'drcopper', 'tenyearyields', 'kospi', 'riskhappensfast']",False,
1134544390096138241,markyusko,2019-05-31 20:37:16 BST,+0100,254280603,Really enjoyed this session w/ #TheJudge @ScottWapnerCNBC and the Investment Committee on @HalftimeReport today.   Nothing like some spirited dialogue &amp; debate about markets to end the week  Morgan Creek Capital CEO maintains $SPX going down double digits  https://t.co/ZhtH4tXU0d,"[{'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",['https://www.cnbc.com/video/2019/05/31/morgan-creek-capital-ceo-maintains-markets-going-down-double-digits.html'],8,16,73,['thejudge'],False,
1134241669556187136,markyusko,2019-05-31 00:34:21 BST,+0100,254280603,"@Paul_Courtney Amen Amigo! To that point, I used exact same picture today in my #ATWWY Webinar in discussing #FOMO buying of $SPX in May... 😂💪🏼  https://t.co/QRIk5Azof6",[],[],1,1,3,"['atwwy', 'fomo']",False,
1132116668736516096,markyusko,2019-05-25 03:50:22 BST,+0100,254280603,The equivalent of saying legendary to buy $AMZN at $89 in 2000 only to watch it collapse to $6 a year later in 2001... Very few (other than Jeff and his parents) held on during that drawdown and headlines read than Amazon was dead...   #BuyAndHODL Discipline = #Edge,[],[],0,16,91,"['buyandhodl', 'edge']",False,
1131536917412089857,markyusko,2019-05-23 13:26:38 BST,+0100,254280603,"@rinsana @DCX_Capital @APompliano Original #MCDACryptoChallenge was replication of structure #BuffettBet on Hedge Funds  $1MM, 10 yr wager, each side pre-funds present value of half, $ invested in Treasury strips. Each side picks own Charity. We take #DigitalAssetIndexFund (could be $BTC), other side takes $SPX",[],[],1,0,3,"['mcdacryptochallenge', 'buffettbet', 'digitalassetindexfund']",False,
1130851054457839617,markyusko,2019-05-21 16:01:16 BST,+0100,254280603,Why is Tuesday $SPX &amp; $QQQ #ShortSqueeze day now? 🤔,[],[],0,0,9,['shortsqueeze'],False,
1129460209951354881,markyusko,2019-05-17 19:54:33 BST,+0100,254280603,"@TradesByDave @FibLines Just for fun... Here’s the original slide from my comments at the @mauldinecon #SIC2017 conference on $SPX headed for #Hooverville 2,800 peak. Since then, $SPX has been #DeadMoney while #Bitcoin $BTC, despite all the volatility, has been a far superior investment over the two yrs  https://t.co/zyLNJKUwrV","[{'screen_name': 'mauldinecon', 'name': 'mauldin economics', 'id': '3867606678'}]",[],2,2,5,"['sic2017', 'hooverville', 'deadmoney', 'bitcoin']",False,
1129442742030000134,markyusko,2019-05-17 18:45:08 BST,+0100,254280603,"@TradesByDave @FibLines P.S. $SPX still hanging around 2,800 for past 16 months... so can’t call me completely wrong yet... 😉 #RiskHappensFast",[],[],1,0,2,['riskhappensfast'],False,
1129109651973394435,markyusko,2019-05-16 20:41:33 BST,+0100,254280603,Our goal is to utilize the best characteristics of the S&amp;P 500 Index creation process (Committee Selection of holdings and adequate liquidity) to make the #DigitalAssetIndexFund the S&amp;P 500 of #Crypto 🚀,[],[],1,0,14,"['digitalassetindexfund', 'crypto']",False,
1128265213889982464,markyusko,2019-05-14 12:46:03 BST,+0100,254280603,"So many #Bithaters who talk big, but aren’t willing to put #MoneyWhereMouthIs...  #MCDACryptoChallenge offer still stands... We take our #DigitalAssetIndexFund and other side gets $SPX for $1MM #BuffettBet style wager over next decade.   #BringIt 🚀💪🏼",[],[],2,1,36,"['bithaters', 'moneywheremouthis', 'mcdacryptochallenge', 'digitalassetindexfund', 'buffettbet', 'bringit']",False,
1128202236918685696,markyusko,2019-05-14 08:35:48 BST,+0100,254280603,"@g3nology @ExtraWynn To that point, #Bitcoin #Blockchain has been in existence for 10 years, processed hundreds of millions of transactions and has never had one fraudulent transaction (ie never been hacked or broken into). Contrast that to how many times you had to get new Visa/MC # because of fraud",[],[],0,1,2,"['bitcoin', 'blockchain']",False,
1125343075847626752,markyusko,2019-05-06 11:14:31 BST,+0100,254280603,@EthereumTrading That is price only return for $SPX... 😉,[],[],1,0,0,[],False,
1125195040282824704,markyusko,2019-05-06 01:26:17 BST,+0100,254280603,"Perhaps Charlie’s use of click-bait words like Judas, Dementia &amp; Turds to describe something he knows nothing about is simply age old #DeflectAndRedirect tactic to distract loyalists at #BuffettStock from noticing that $BRKA has lagged $SPX over every period for past 15 yrs...🤔",[],[],13,15,81,"['deflectandredirect', 'buffettstock']",False,
1125160821573783552,markyusko,2019-05-05 23:10:18 BST,+0100,254280603,"Seems Mr. Buffett is simply practicing #DeflectAndRedirect method of media management by commenting on something he knows nothing about, using click-bait words, to distract people at #BuffettStock from fact that $BRKA has underperformed $SPX over every period for past 15 yrs...🤔",[],[],9,6,24,"['deflectandredirect', 'buffettstock']",False,
1124123376828715008,markyusko,2019-05-03 02:27:52 BST,+0100,254280603,"5/ bottom line is that $TSLA Equity is worthless and $TSLAQ is inevitable as the company is a #CashIncinerationEngine and $AAPL should buy up all the bonds, force BK, take over, rebrand as iCar and ride off (pun intended) into the sunset...",[],[],5,6,75,['cashincinerationengine'],False,
1124119844805382144,markyusko,2019-05-03 02:13:50 BST,+0100,254280603,"@ndjonny @Tesla @clarkgaines 5/ bottom line is that $TSLA Equity is worthless and $TSLAQ is inevitable as the company is a #CashIncinerationEngine and $AAPL should buy up all the bonds, force BK, take over, rebrand iCar and ride off (pun intended) into the sunset...",[],[],1,0,2,['cashincinerationengine'],False,
1124098995318599681,markyusko,2019-05-03 00:50:59 BST,+0100,254280603,"Precisely why the average investor has earned 1.9% over past 20 yrs while $SPX made 5.6%, $AGG made 4.5% and 60/40 made 5.2%...  Human beings do two things incredibly well, they buy what they wish they would have bought (buy high) and sell what they are going to need (sell low)",[],[],2,12,47,[],False,
1123758100555685889,markyusko,2019-05-02 02:16:24 BST,+0100,254280603,"@asVitale Fair Value of $SPX is around 1,700... down roughly 40% from current levels.  Problem is equities have been overvalued for most of past 19 years so highly likely fall below fair value...  Timing is always tricky, but I believe we end up down mid-teens this year &amp; down 20%+ in 2020",[],[],0,1,2,[],False,
1123429802638225408,markyusko,2019-05-01 04:31:51 BST,+0100,254280603,"MY Tech Journey  1982 PC Didn’t move back home to Seattle, work at MSFT Bad Decision  1996 Internet Invested w/ KPCB &amp; Sequoia for ND Good Decision for Alma Mater  2010 Mobilenet Invested in FB &amp; Alibaba Good Decision for #MorganCreek clients  2024 Trustnet #MorganCreekDigital 🚀",[],[],2,2,68,"['morgancreek', 'morgancreekdigital']",False,
1121579168402157570,markyusko,2019-04-26 01:58:06 BST,+0100,254280603,"So, why do you think it is that not one single asset manager, bank executive or financial icon has been willing to accept our #MorganCreekDigital #CryptoChallenge?  $1MM #BuffetBet style wager over next decade, we take our #DigitalAssetIndexFund and other side takes $SPX  🤔",[],[],8,10,86,"['morgancreekdigital', 'cryptochallenge', 'buffetbet', 'digitalassetindexfund']",False,
1121236934792237056,markyusko,2019-04-25 03:18:11 BST,+0100,254280603,"Always believed in investing in #InnovationAsAnAssetClass  In #Internet boom made big $ investing in cos like Yahoo, Google, Cascade  In #Mobilenet boom made big $ investing in cos like FB, Uber, Alibaba  In #Trustnet boom we’ll make big $ from investing in #Blockchain innovation",[],[],3,10,63,"['innovationasanassetclass', 'internet', 'mobilenet', 'trustnet', 'blockchain']",False,
1121050426659545089,markyusko,2019-04-24 14:57:04 BST,+0100,254280603,$SPX Q1 “Earnings” Step 1) Take Bar Off Stand Step 2) Put Bar On Ground Step 3) Jump Over Bar Step 4) Claim you are High Jump Gold Medalist... 🤦🏻‍♂️,[],[],5,18,53,[],False,
1121046125279096832,markyusko,2019-04-24 14:39:58 BST,+0100,254280603,"@SamanthaLaDuc #btw the return on $SPX from 9/20/18 to today is 0.09%...  and return from 1/26/18 is 2%, which lags cash over 15 months... #ButWhoIsCounting",[],[],2,0,4,"['btw', 'butwhoiscounting']",False,
1120845932030058496,markyusko,2019-04-24 01:24:29 BST,+0100,254280603,"Since the #2000Redux U.S. #BearMarket began on 9/20/2018, our #CARBS (#China, #Argentina, #Russia, #Brazil, #SKorea) basket has dramatically outperformed $SPX, rising 9% vs. 0%  https://t.co/KPSbRZHi4i",[],[],1,3,6,"['2000redux', 'bearmarket', 'carbs', 'china', 'argentina', 'russia', 'brazil', 'skorea']",False,
1118960242807713798,markyusko,2019-04-18 20:31:25 BST,+0100,254280603,$SPX has been #DeadMoney for 15 months and from these valuations and declining fundamentals that will look like a great return 15 months from now... #RiskHappensFast,[],[],1,8,36,"['deadmoney', 'riskhappensfast']",False,
1116507248455553026,markyusko,2019-04-12 02:04:06 BST,+0100,254280603,"Got new @Apple #iPhone XR for work phone Have to say finish details are very poor. Sharp edges all over &amp; panel gaps like a #Tesla Model 3... 😂 camera is still not flush to body...  Never would have happened under Jobs!  Takes long time to build a Brand, only minutes to lose it","[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],9,7,66,"['iphone', 'tesla']",False,
