id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1109064734530166785,breakoutstocks,2019-03-22 12:10:12 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],1,0,0,[],False,
1106807194463272960,breakoutstocks,2019-03-16 06:39:33 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1106361929239425025,breakoutstocks,2019-03-15 01:10:13 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],1,0,0,[],False,
1105347813771112448,breakoutstocks,2019-03-12 06:00:29 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1103529993697521664,breakoutstocks,2019-03-07 05:37:07 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1102913935118757888,breakoutstocks,2019-03-05 12:49:07 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1101556115760803840,breakoutstocks,2019-03-01 18:53:38 GMT,+0100,15897179,"New breakout highs for $AEO, $AMZN, $GPS, $CHK  https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,0,2,[],False,
1098204616469049344,breakoutstocks,2019-02-20 12:55:58 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1096542314686701568,breakoutstocks,2019-02-15 22:50:35 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1095440231430447105,breakoutstocks,2019-02-12 21:51:18 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1093143018306076672,breakoutstocks,2019-02-06 13:42:59 GMT,+0100,15897179,"$MSFT, $AMRS, $SPY hit new breakout highs   https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,0,0,[],False,
1093017925559054337,breakoutstocks,2019-02-06 05:25:55 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1091512598070145024,breakoutstocks,2019-02-02 01:44:17 GMT,+0100,15897179,What usually happens after Facebook $FB breaks out?  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,1,[],False,
1091092092615516160,breakoutstocks,2019-01-31 21:53:21 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1088975725057650688,breakoutstocks,2019-01-26 01:43:39 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1088192792780623872,breakoutstocks,2019-01-23 21:52:34 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1086604907866599424,breakoutstocks,2019-01-19 12:42:52 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1085617800897429504,breakoutstocks,2019-01-16 19:20:28 GMT,+0100,15897179,"New breakout highs for $AAPL, $UAL, $DB, $FDC  https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,0,0,[],False,
1085352082268336128,breakoutstocks,2019-01-16 01:44:35 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1085258368757841920,breakoutstocks,2019-01-15 19:32:12 GMT,+0100,15897179,"New breakout highs for $KO, $UGAZ, $MSFT, $NVDA, $BAC, $FB, $KTOV  https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,0,0,[],False,
1083625040699023361,breakoutstocks,2019-01-11 07:21:57 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1083252608276414465,breakoutstocks,2019-01-10 06:42:02 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1081366465511448576,breakoutstocks,2019-01-05 01:47:10 GMT,+0100,15897179,"$SPY, $EEM, $BAC, $FLKS, $GE, $EWZ hit new breakout highs   https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,0,1,[],False,
1079857274183544832,breakoutstocks,2018-12-31 21:50:11 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1076110075159171073,breakoutstocks,2018-12-21 13:40:09 GMT,+0100,15897179,"$CHK, $T, $FB, $ESRX, $TWTR, $VZ breaking down to new lows  https://t.co/mLc5pFBQr5",[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
1075509082528743424,breakoutstocks,2018-12-19 21:52:01 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1075363675064524801,breakoutstocks,2018-12-19 12:14:14 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1072972588136071168,breakoutstocks,2018-12-12 21:52:54 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1072609635872444429,breakoutstocks,2018-12-11 21:50:39 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbtPsF,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1071160299175038976,breakoutstocks,2018-12-07 21:51:31 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1069821328025280513,breakoutstocks,2018-12-04 05:10:55 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1068036132481335296,breakoutstocks,2018-11-29 06:57:11 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,1,0,[],False,
1064777806322708480,breakoutstocks,2018-11-20 07:09:46 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1063775641303056385,breakoutstocks,2018-11-17 12:47:31 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1063271665692372992,breakoutstocks,2018-11-16 03:24:54 GMT,+0100,15897179,What usually happens after Facebook $FB breaks out?  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1062463001494663168,breakoutstocks,2018-11-13 21:51:33 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1062100856512774144,breakoutstocks,2018-11-12 21:52:31 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1061089491006382080,breakoutstocks,2018-11-10 02:53:43 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1060651972745805824,breakoutstocks,2018-11-08 21:55:10 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1054607703174144001,breakoutstocks,2018-10-23 06:37:24 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1050702816350588928,breakoutstocks,2018-10-12 12:00:47 BST,+0100,15897179,"$PFE, $T, $AAPL, $MSFT breaking down to new lows  https://t.co/mLc5pFBQr5",[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
1050545723056386048,breakoutstocks,2018-10-12 01:36:33 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1050489425795276800,breakoutstocks,2018-10-11 21:52:50 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1048095376618663936,breakoutstocks,2018-10-05 07:19:45 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1045887478085771265,breakoutstocks,2018-09-29 05:06:21 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1045557590015365122,breakoutstocks,2018-09-28 07:15:29 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1044538445035581442,breakoutstocks,2018-09-25 11:45:46 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,2,[],False,
1043256993744543745,breakoutstocks,2018-09-21 22:53:44 BST,+0100,15897179,"$TAL, $FB, $FCX, $OGEN, $JCP, $RIG hit new breakout highs   https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,0,2,[],False,
1040563021154639874,breakoutstocks,2018-09-14 12:28:51 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,1,[],False,
1040126485871263744,breakoutstocks,2018-09-13 07:34:13 BST,+0100,15897179,"$SPY, $T, $CAT, $IBM, $XOM hit new breakout highs   https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
1037661899716943873,breakoutstocks,2018-09-06 12:20:50 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,1,[],False,
1034140153634119680,breakoutstocks,2018-08-27 19:06:40 BST,+0100,15897179,"New breakout highs for $FB, $XLF, $TWTR, $RGSE, $PAH  https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
1032453414418968576,breakoutstocks,2018-08-23 03:24:10 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,2,[],False,
1030669304050536453,breakoutstocks,2018-08-18 05:14:45 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1029962039840501760,breakoutstocks,2018-08-16 06:24:20 BST,+0100,15897179,What usually happens after Facebook $FB breaks out?  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1029328255206080512,breakoutstocks,2018-08-14 12:25:54 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1028123698123788289,breakoutstocks,2018-08-11 04:39:25 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,1,0,[],False,
1027809127806816256,breakoutstocks,2018-08-10 07:49:26 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1026707385971236864,breakoutstocks,2018-08-07 06:51:30 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1024900021466984448,breakoutstocks,2018-08-02 07:09:41 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1024178994114002944,breakoutstocks,2018-07-31 07:24:35 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1022585514946256896,breakoutstocks,2018-07-26 21:52:40 BST,+0100,15897179,"$FB, $NOK breaking down to new lows  https://t.co/mLc5pFBQr5",[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
1020189741856174080,breakoutstocks,2018-07-20 07:12:43 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1019819029115023360,breakoutstocks,2018-07-19 06:39:38 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,1,[],False,
1019686340928000000,breakoutstocks,2018-07-18 21:52:23 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,2,[],False,
1019454306242605056,breakoutstocks,2018-07-18 06:30:21 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,3,[],False,
1015479589538185216,breakoutstocks,2018-07-07 07:16:15 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1013887962151510019,breakoutstocks,2018-07-02 21:51:41 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1012229040076275712,breakoutstocks,2018-06-28 07:59:44 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1011575874733236224,breakoutstocks,2018-06-26 12:44:17 BST,+0100,15897179,"$QQQ, $AMD, $SPY, $XLF, $INTC breaking down to new lows  https://t.co/mLc5pFBQr5",[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
1010129276635475968,breakoutstocks,2018-06-22 12:56:01 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1009682107394740226,breakoutstocks,2018-06-21 07:19:08 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1008923344794554368,breakoutstocks,2018-06-19 05:04:04 BST,+0100,15897179,"$KO, $MSFT, $INTC, $CZR, $BTE breaking down to new lows  https://t.co/mLc5pFBQr5",[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
1007511197380276224,breakoutstocks,2018-06-15 07:32:42 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1006969189775466497,breakoutstocks,2018-06-13 19:38:58 BST,+0100,15897179,"New breakout highs for $FB, $SEII, $NOK, $EXK, $S, $TWX  https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,1,[],False,
1006345106738143232,breakoutstocks,2018-06-12 02:19:05 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1004689536452997121,breakoutstocks,2018-06-07 12:40:26 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1004333045451612160,breakoutstocks,2018-06-06 13:03:52 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1000132978939383809,breakoutstocks,2018-05-25 22:54:18 BST,+0100,15897179,What usually happens after Facebook $FB breaks out?  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,1,[],False,
998807841698865153,breakoutstocks,2018-05-22 07:08:41 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
997688129187266562,breakoutstocks,2018-05-19 04:59:20 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
994822664752631808,breakoutstocks,2018-05-11 07:13:00 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSlDgQJ,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
994461189995347968,breakoutstocks,2018-05-10 07:16:38 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
993711943012630528,breakoutstocks,2018-05-08 05:39:24 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,3,[],False,
992472560615882752,breakoutstocks,2018-05-04 19:34:32 BST,+0100,15897179,"New breakout highs for $IWM, $PE, $BSPM, $BABA, $AAPL  https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,1,[],False,
991745691528515589,breakoutstocks,2018-05-02 19:26:13 BST,+0100,15897179,"New breakout highs for $YNDX, $TSLA, $BABA, $AVGR, $FB  https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
990197910552821760,breakoutstocks,2018-04-28 12:55:53 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,1,0,[],False,
989755587012448256,breakoutstocks,2018-04-27 07:38:15 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
988635773602705408,breakoutstocks,2018-04-24 05:28:31 BST,+0100,15897179,"$SPY, $EEM, $AAPL, $PRTA breaking down to new lows  https://t.co/mLc5pFBQr5",[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
987086434518515712,breakoutstocks,2018-04-19 22:51:59 BST,+0100,15897179,"$MNKD, $SIRI, $GE, $MSFT, $KMI, $FCX hit new breakout highs   https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,1,[],False,
984600983584960512,breakoutstocks,2018-04-13 02:15:42 BST,+0100,15897179,"$DPW, $SPY, $JNK, $HST, $MCD hit new breakout highs   https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,1,[],False,
984534803092463616,breakoutstocks,2018-04-12 21:52:43 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
984138261311320064,breakoutstocks,2018-04-11 19:37:00 BST,+0100,15897179,"New breakout highs for $GLD, $FB, $AUY, $GDX, $OIH  https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
983810174702927872,breakoutstocks,2018-04-10 21:53:18 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
983447600757166082,breakoutstocks,2018-04-09 21:52:34 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSlDgQJ,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
982428822195781632,breakoutstocks,2018-04-07 02:24:18 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,1,[],False,
982148277385637891,breakoutstocks,2018-04-06 07:49:31 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,1,[],False,
981966245745405953,breakoutstocks,2018-04-05 19:46:11 BST,+0100,15897179,"New breakout highs for $SPY, $ABEV, $XOM, $MRO, $PHM  https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
981771806993362944,breakoutstocks,2018-04-05 06:53:33 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
