id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1052651009116393478,foxnews,2018-10-17 21:02:12 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/9irRN1lS3n,[],['http://bit.ly/2uDwCpw'],66,7,28,[],False,
1052569813057527810,foxnews,2018-10-17 15:39:33 BST,+0100,1367531,Facebook to ban voting misinformation as midterm elections approach (via @christocarbone)  https://t.co/1j7w7gKAC5,[],['https://fxn.ws/2J0t3j0'],77,32,87,[],False,
1052560389479784448,foxnews,2018-10-17 15:02:07 BST,+0100,1367531,Markets open day after Dow finishes strong with more than 500 point surge  https://t.co/Bv1noQcY68,[],[],36,75,260,[],False,
1052502502220976128,foxnews,2018-10-17 11:12:05 BST,+0100,1367531,.@SchmittNYC is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/TPIGAF9Fdn,"[{'screen_name': 'schmittnyc', 'name': 'rob schmitt', 'id': '22869693'}]",['https://www.facebook.com/FoxNewsUpdate'],15,13,43,[],False,
1052482347013148672,foxnews,2018-10-17 09:52:00 BST,+0100,1367531,Disabled veteran says Facebook deleted his page without warning @foxfriendsfirst  https://t.co/rcpl3RbbKh,"[{'screen_name': 'foxfriendsfirst', 'name': 'fox & friends first', 'id': '488679352'}]",[],95,622,1026,[],False,
1052388227041173505,foxnews,2018-10-17 03:38:00 BST,+0100,1367531,Former Facebook engineer who railed against liberal culture explains why he quit  https://t.co/VKZDfU4k6R,[],['https://fxn.ws/2Cm2Biy'],28,111,276,[],False,
1052289665645113344,foxnews,2018-10-16 21:06:21 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/Xo97ocFxVk,[],['http://bit.ly/2uDwCpw'],64,4,33,[],False,
1052256881606049793,foxnews,2018-10-16 18:56:05 BST,+0100,1367531,Bezos says Amazon will work with DoD; says US in 'big trouble' without 'big tech' companies  https://t.co/hvlBgfYcoc,[],['https://fxn.ws/2J5gR0J'],70,49,174,[],False,
1052220558618841088,foxnews,2018-10-16 16:31:45 BST,+0100,1367531,DOW up triple digits  https://t.co/AwnIYNRNPT,[],[],57,87,367,[],False,
1052199986295799808,foxnews,2018-10-16 15:10:00 BST,+0100,1367531,"‘I Stand for the Flag, I Kneel at the Cross’: PA Dem Forced to Resign After Facebook Posts Deemed Offensive  https://t.co/mA5FFNnqPD",[],['http://bit.ly/2CkIWj5'],488,367,801,[],False,
1052139634929688581,foxnews,2018-10-16 11:10:11 BST,+0100,1367531,.@SchmittNYC is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/xqyqFxD7j7,"[{'screen_name': 'schmittnyc', 'name': 'rob schmitt', 'id': '22869693'}]",['https://www.facebook.com/FoxNewsUpdate'],7,11,42,[],False,
1052029361795166208,foxnews,2018-10-16 03:52:00 BST,+0100,1367531,"Paul Allen's death sparks reactions from the NFL, Microsoft.  https://t.co/49DLKKtNR4",[],['https://fxn.ws/2CiH4Yc'],34,49,150,[],False,
1051987335318044672,foxnews,2018-10-16 01:05:00 BST,+0100,1367531,"Paul Allen, co-founder of Microsoft, dead at 65 after battle with non-Hodgkin’s lymphoma, family say.  https://t.co/OhvvgQNLa0  https://t.co/fmDysATQKX",[],['http://fxn.ws/2CjS3jR'],30,127,295,[],False,
1051959260492513281,foxnews,2018-10-15 23:13:26 BST,+0100,1367531,"BREAKING: Paul Allen, co-founder of Microsoft, dead at 65, family say.  https://t.co/o9Dx8IoWqO  https://t.co/bJTetrySea",[],['https://fxn.ws/2CjS3jR'],45,177,253,[],False,
1051927263896322048,foxnews,2018-10-15 21:06:18 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/deimzl5EnR,[],['https://www.facebook.com/FoxNewsUpdate'],116,8,44,[],False,
1051777369218928640,foxnews,2018-10-15 11:10:40 BST,+0100,1367531,.@SchmittNYC is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/XMjgsBYFIk,"[{'screen_name': 'schmittnyc', 'name': 'rob schmitt', 'id': '22869693'}]",['https://www.facebook.com/FoxNewsUpdate'],12,9,46,[],False,
1051475314868703232,foxnews,2018-10-14 15:10:25 BST,+0100,1367531,.@edhenry is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/HOURENxtMC,"[{'screen_name': 'edhenry', 'name': 'ed henry', 'id': '16157855'}]",['https://www.facebook.com/FoxNewsUpdate'],16,8,106,[],False,
1051417832494231552,foxnews,2018-10-14 11:22:00 BST,+0100,1367531,"Khashoggi's Apple Watch may have recorded evidence, Turkish media reports   https://t.co/zPr2xrepxj  https://t.co/sivEj1FLub",[],['http://fxn.ws/2RHzr2C'],45,60,118,[],False,
1051340573381206016,foxnews,2018-10-14 06:15:00 BST,+0100,1367531,"Facebook says hackers accessed phone numbers, email addresses as part of latest breach; Jonathan Hunt has the story. #FoxReport  https://t.co/usPSWijP2L  https://t.co/mdbUKzJLGK",[],['http://fxn.ws/2yAWgfT'],51,99,115,['foxreport'],False,
1051315910953197569,foxnews,2018-10-14 04:37:00 BST,+0100,1367531,Turkish officials have Apple Watch audio of writer's alleged slaying at Saudi Consulate: report  https://t.co/OhfgNe5vbI,[],['https://fxn.ws/2CeXb95'],57,57,128,[],False,
1051240437061705729,foxnews,2018-10-13 23:37:05 BST,+0100,1367531,"Facebook says hackers accessed phone numbers, email addresses as part of latest breach; Jonathan Hunt has the story. #FoxReport  https://t.co/bXL8hlaB0R  https://t.co/LlfbztZauS",[],['https://fxn.ws/2yAWgfT'],39,106,131,['foxreport'],False,
1051223493126352898,foxnews,2018-10-13 22:29:46 BST,+0100,1367531,Turkish officials have Apple Watch audio of writer's alleged slaying at Saudi Consulate: report  https://t.co/V3P0pwgmE4  https://t.co/Z1WKQVjim5,[],['https://fxn.ws/2pZ4Wc5'],54,52,135,[],False,
1051174074918035457,foxnews,2018-10-13 19:13:23 BST,+0100,1367531,"Khashoggi's Apple Watch may have recorded evidence, Turkish media reports; @BenjaminHallFNC reports.  https://t.co/ZBeqgTd8Nq  https://t.co/qHfcwK2ub9","[{'screen_name': 'benjaminhallfnc', 'name': 'benjamin hall', 'id': '1282926007'}]",['https://fxn.ws/2RHzr2C'],46,59,138,[],False,
1051155606625837063,foxnews,2018-10-13 18:00:00 BST,+0100,1367531,Apple patent could kill robocalls  https://t.co/oEfAALxcyz,[],['https://fxn.ws/2pNjFGN'],29,40,280,[],False,
1051112859189559296,foxnews,2018-10-13 15:10:09 BST,+0100,1367531,.@edhenry is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/02Z0F40ojW,"[{'screen_name': 'edhenry', 'name': 'ed henry', 'id': '16157855'}]",['https://www.facebook.com/FoxNewsUpdate'],20,18,116,[],False,
1051059219653378051,foxnews,2018-10-13 11:37:00 BST,+0100,1367531,Apple patent could kill robocalls  https://t.co/Ui8pwvqglQ,[],['https://fxn.ws/2QPFb9v'],28,57,254,[],False,
1051029020429746176,foxnews,2018-10-13 09:37:00 BST,+0100,1367531,"#Khashoggi's Apple Watch may have recorded evidence, Turkish media reports  https://t.co/KvFieEiJ36",[],['https://fxn.ws/2CcYipC'],46,34,91,['khashoggi'],False,
1050978190619889664,foxnews,2018-10-13 06:15:01 BST,+0100,1367531,The Dow surged at the close Friday after a two-day plunge; @SusanLiTV reports.  https://t.co/mjJrB41mrO,"[{'screen_name': 'susanlitv', 'name': 'susan li', 'id': '430421961'}]",[],23,35,144,[],False,
1050961324480622592,foxnews,2018-10-13 05:08:00 BST,+0100,1367531,Facebook releases details about hack @FoxNewsNight  https://t.co/tfHh43pHDd,"[{'screen_name': 'foxnewsnight', 'name': 'fox news @ night', 'id': '919952370678812674'}]",[],36,64,117,[],False,
1050880290564923392,foxnews,2018-10-12 23:46:00 BST,+0100,1367531,Apple patent could kill robocalls  https://t.co/Ui8pwvHRdo,[],['https://fxn.ws/2QPFb9v'],22,46,233,[],False,
1050840587006562304,foxnews,2018-10-12 21:08:14 BST,+0100,1367531,The Dow surged at the close Friday after a two-day plunge; @SusanLiTV reports. @TeamCavuto  https://t.co/iATYcosQcj,"[{'screen_name': 'susanlitv', 'name': 'susan li', 'id': '430421961'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",[],30,45,192,[],False,
1050839069956157441,foxnews,2018-10-12 21:02:12 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/PNoKaDRELy,[],['https://www.facebook.com/FoxNewsUpdate'],43,9,41,[],False,
1050826369716891648,foxnews,2018-10-12 20:11:44 BST,+0100,1367531,".@facebook says hackers accessed phone numbers, email addresses as part of latest breach  https://t.co/x8Etg9rLhO","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://www.foxnews.com/tech/facebook-says-hackers-accessed-phone-numbers-email-addresses-as-part-of-latest-breach'],61,98,103,[],False,
1050690254682972160,foxnews,2018-10-12 11:10:52 BST,+0100,1367531,.@schmittnyc is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/wJZYDiLOhZ,"[{'screen_name': 'schmittnyc', 'name': 'rob schmitt', 'id': '22869693'}]",['https://www.facebook.com/FoxNewsUpdate'],8,11,29,[],False,
1050510624655114240,foxnews,2018-10-11 23:17:05 BST,+0100,1367531,"The Dow has fallen more than 1,300 points in two days. @DeirdreBolton has a look at the October slump. #SpecialReport  https://t.co/PEI7dQCezP  https://t.co/mggo18u7mC","[{'screen_name': 'deirdrebolton', 'name': 'deirdre bolton', 'id': '112441291'}]",['https://fxn.ws/2yvTqIL'],92,27,82,['specialreport'],False,
1050498021895692289,foxnews,2018-10-11 22:27:00 BST,+0100,1367531,"Facebook purges over 800 accounts and pages, clamps down on ‘inauthentic behavior’  https://t.co/BW8IY8Et9B",[],['https://fxn.ws/2QMsb4t'],77,60,110,[],False,
1050477190045986817,foxnews,2018-10-11 21:04:13 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/u34zI7LWDs,[],['http://bit.ly/2uDwCpw'],76,13,51,[],False,
1050327943820529664,foxnews,2018-10-11 11:11:10 BST,+0100,1367531,.@SchmittNYC is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/4Y15cYt7vj,"[{'screen_name': 'schmittnyc', 'name': 'rob schmitt', 'id': '22869693'}]",['https://www.facebook.com/FoxNewsUpdate'],22,13,47,[],False,
1050234033983098880,foxnews,2018-10-11 04:58:00 BST,+0100,1367531,".@POTUS on Dow drop: “The problem in my opinion is Treasuries and the Fed. The Fed is going loco, and there’s no reason for them to do it.” @foxnewsnight  https://t.co/ioip364rtx","[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'foxnewsnight', 'name': 'fox news @ night', 'id': '919952370678812674'}]",[],175,156,527,[],False,
1050143298382430209,foxnews,2018-10-10 22:57:27 BST,+0100,1367531,"After backlash, Amazon to boost pay for longtime workers  https://t.co/00jcCkRp9a",[],['https://www.foxnews.com/tech/after-backlash-amazon-to-boost-pay-for-longtime-workers'],22,26,127,[],False,
1050141449151553538,foxnews,2018-10-10 22:50:06 BST,+0100,1367531,Australian bar slammed on Facebook for 'To-Kill-Her' tequila drink  https://t.co/hm25ktWDrb,[],['https://www.foxnews.com/food-drink/australian-bar-features-calls-tequila-drink-called-to-kill-her-sparks-outrage'],29,16,64,[],False,
1050122030576746496,foxnews,2018-10-10 21:32:57 BST,+0100,1367531,"Chinese spy charged with trying to steal US aviation trade secrets, officials say.  https://t.co/N1cTuK7zsD",[],['https://fxn.ws/2QJL4F7'],67,119,235,[],False,
1050114286511640577,foxnews,2018-10-10 21:02:10 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/o275MG2732,[],['http://bit.ly/2uDwCpw'],26,3,21,[],False,
1049965484794351616,foxnews,2018-10-10 11:10:53 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/H10h50gU4s,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],10,10,78,[],False,
1049801196138098688,foxnews,2018-10-10 00:18:04 BST,+0100,1367531,Facebook friend request hoax goes viral: Don't fall for these messages  https://t.co/nExNlrksUh,[],['https://fxn.ws/2QGDA5P'],25,74,104,[],False,
1049751989519900672,foxnews,2018-10-09 21:02:32 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/hLzDOnZdgx,[],['http://bit.ly/2uDwCpw'],59,3,29,[],False,
1049603195595558912,foxnews,2018-10-09 11:11:17 BST,+0100,1367531,.@schmittnyc is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/fnZGNtoKTg,"[{'screen_name': 'schmittnyc', 'name': 'rob schmitt', 'id': '22869693'}]",['https://www.facebook.com/FoxNewsUpdate'],7,13,44,[],False,
1049498435030638594,foxnews,2018-10-09 04:15:00 BST,+0100,1367531,Facebook's creepy new speakers are freaking people out.  https://t.co/maZdVDityb,[],['https://fxn.ws/2C3YWG0'],19,34,57,[],False,
1049433124088762369,foxnews,2018-10-08 23:55:28 BST,+0100,1367531,.@Google exec slams @GOP over Kavanaugh nomination: ‘F--k. You. All. To. Hell'  https://t.co/dhSDFQiTyS,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",['https://www.foxnews.com/tech/google-exec-slams-gop-over-kavanaugh-nomination-f-k-you-all-to-hell'],654,341,682,[],False,
1049401414471049216,foxnews,2018-10-08 21:49:28 BST,+0100,1367531,Former Google exec urges Silicon Valley to end its 'delusion'  https://t.co/DRaZXoaaPV,[],['https://www.foxnews.com/tech/former-google-exec-urges-silicon-valley-to-end-its-delusion'],27,65,168,[],False,
1049389794344820736,foxnews,2018-10-08 21:03:18 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/z7kstfnFe2,[],['http://bit.ly/2uDwCpw'],109,6,38,[],False,
1049240559762718720,foxnews,2018-10-08 11:10:18 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/CXHSGvN9Db,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],16,20,76,[],False,
1049107676259598336,foxnews,2018-10-08 02:22:16 BST,+0100,1367531,"DHS backs Apple, Amazon denial of China 'spy' chips report.  https://t.co/vILVil741Y",[],['https://fxn.ws/2ypiAbV'],52,55,123,[],False,
1048938592733745152,foxnews,2018-10-07 15:10:23 BST,+0100,1367531,.@GriffJenkins is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/pUCKRowSy7,"[{'screen_name': 'griffjenkins', 'name': 'griff jenkins', 'id': '346781925'}]",['https://www.facebook.com/FoxNewsUpdate'],15,12,57,[],False,
1048576513774440448,foxnews,2018-10-06 15:11:37 BST,+0100,1367531,.@GriffJenkins is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/L41YlDZ9Ez,"[{'screen_name': 'griffjenkins', 'name': 'griff jenkins', 'id': '346781925'}]",['https://www.facebook.com/FoxNewsUpdate'],11,18,59,[],False,
1048153614894686208,foxnews,2018-10-05 11:11:10 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/LvNvj7sh2w,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],15,10,65,[],False,
1048031851791695872,foxnews,2018-10-05 03:07:19 BST,+0100,1367531,Facebook executive's Kavanaugh support triggers backlash for Zuckerberg.  https://t.co/5cIqH5MC77,[],['https://fxn.ws/2IJxbnH'],184,102,290,[],False,
1047940205322428417,foxnews,2018-10-04 21:03:09 BST,+0100,1367531,.@ShepNewsTeam is live with the 'Fox News Update' on Facebook Watch:  https://t.co/584lSOl7Bz  https://t.co/ur6Eo8uGEQ,[],['http://bit.ly/2KnBbcq'],186,4,47,[],False,
1047920538893598726,foxnews,2018-10-04 19:45:00 BST,+0100,1367531,"TUNE IN: After ‘The @dailybriefing,’ @DanaPerino will be LIVE on Facebook with Capitol Hill Producer @ChadPergram at 3p ET.  https://t.co/ixKoDwIFYP  https://t.co/gxBoqJpQAM","[{'screen_name': 'dailybriefing', 'name': 'the daily briefing', 'id': '913090649397833728'}, {'screen_name': 'danaperino', 'name': 'dana perino', 'id': '27311044'}, {'screen_name': 'chadpergram', 'name': 'chad pergram', 'id': '16187637'}]",['https://www.facebook.com/DailyBriefingFNC/'],21,17,81,[],False,
1047853242565238784,foxnews,2018-10-04 15:17:35 BST,+0100,1367531,Stocks open day after Dow hits new high  https://t.co/gDqvHXMXSl,[],[],31,53,204,[],False,
1047806350598782977,foxnews,2018-10-04 12:11:15 BST,+0100,1367531,"Stock futures point to declines putting Dow march to 27,000 on hold (via @FoxBusiness)  https://t.co/w7WGZOcSGz","[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://www.foxbusiness.com/markets/stock-futures-point-to-declines-putting-dow-march-to-27000-on-hold'],24,18,72,[],False,
1047790994337533953,foxnews,2018-10-04 11:10:14 BST,+0100,1367531,.@CarleyShimkus is live with the 'Fox News Update' on Facebook Watch:  https://t.co/yq4SFGVnY5  https://t.co/W7TbomJRc6,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate/'],17,12,74,[],False,
1047767609985445890,foxnews,2018-10-04 09:37:19 BST,+0100,1367531,"Stock futures point to declines, putting Dow march to 27,000 on hold (via  @FoxBusiness)  https://t.co/L6sK0mIJsF","[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://fxn.ws/2xUhkyc'],9,23,42,[],False,
1047739344361050112,foxnews,2018-10-04 07:45:00 BST,+0100,1367531,Amazon's minimum wage hike comes with a catch for some workers (via @FoxBusiness)  https://t.co/ZcWZj1W0ir,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://fxn.ws/2DTO1Bp'],14,29,57,[],False,
1047578014077374464,foxnews,2018-10-03 21:03:56 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/8yrkCS2I8N  https://t.co/X6ybEktCt2,[],['http://bit.ly/2CD5BZy'],123,4,29,[],False,
1047431314494959617,foxnews,2018-10-03 11:21:00 BST,+0100,1367531,"Brian Brenberg: “Amazon wants to automate its operations…So they know this is gonna hurt their competitors, if there’s a higher minimum wage, more than it hurts them.”  https://t.co/D6cCKo9lZt  https://t.co/SnZleAIFwr",[],['https://fxn.ws/2P60cMn'],37,53,140,[],False,
1047429555764387843,foxnews,2018-10-03 11:14:01 BST,+0100,1367531,Brian Brenberg on Amazon’s pay raises: “There’s no way Amazon would be doing this if the economy wasn’t growing the way it’s growing. Amazon’s paying higher wages because all of its competitors are paying higher wages.”  https://t.co/D6cCKnRKAT  https://t.co/o6jx22S6Lo,[],['https://fxn.ws/2P60cMn'],70,99,408,[],False,
1047428725321752577,foxnews,2018-10-03 11:10:43 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/n5HetcyVdt,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],17,10,77,[],False,
1047302465329061889,foxnews,2018-10-03 02:49:00 BST,+0100,1367531,OPINION: Ignore Amazon's self-serving calls to raise the federal minimum wage  https://t.co/9dnk6Ma1lt,[],['https://fxn.ws/2DQklVA'],66,34,121,[],False,
1047267919212756992,foxnews,2018-10-03 00:31:43 BST,+0100,1367531,Facebook breach fallout: What you need to know  https://t.co/jN4HjZBnmI,[],['https://www.foxnews.com/tech/facebook-breach-fallout-what-you-need-to-know'],38,44,69,[],False,
1047216061639270400,foxnews,2018-10-02 21:05:40 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/CffEDcSSiF,[],['http://bit.ly/2uDwCpw'],317,16,59,[],False,
1047147460148301824,foxnews,2018-10-02 16:33:04 BST,+0100,1367531,Dow climbs to all-time intraday high  https://t.co/oV3TSY6fwu  https://t.co/amScPA3AqH,[],['https://fxn.ws/2xSMFRP'],69,200,571,[],False,
1047109730446008320,foxnews,2018-10-02 14:03:08 BST,+0100,1367531,.@SusanLiTV on Amazon raising minimum wage @foxandfriends  https://t.co/D6cCKo9lZt  https://t.co/bxJb7Pqmy9,"[{'screen_name': 'susanlitv', 'name': 'susan li', 'id': '430421961'}, {'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}]",['https://fxn.ws/2P60cMn'],54,35,162,[],False,
1047066205306179586,foxnews,2018-10-02 11:10:11 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/7z0YGalzFy,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],26,12,91,[],False,
1046852478153756677,foxnews,2018-10-01 21:00:55 BST,+0100,1367531,Trace Gallagher is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/WQPnb9UJdT,[],['https://www.facebook.com/FoxNewsUpdate'],22,12,68,[],False,
1046402647065006080,foxnews,2018-09-30 15:13:26 BST,+0100,1367531,.@GriffJenkins is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/c0RFDYcgtu,"[{'screen_name': 'griffjenkins', 'name': 'griff jenkins', 'id': '346781925'}]",['https://www.facebook.com/FoxNewsUpdate'],21,8,48,[],False,
1046105071241621506,foxnews,2018-09-29 19:30:59 BST,+0100,1367531,Facebook announced nearly 50 million accounts were exposed during a major security breach. @Jeff_Journalist reports.  https://t.co/g7wkDHpRyn  https://t.co/1D6LHteawM,"[{'screen_name': 'jeff_journalist', 'name': 'journalist jeff', 'id': '1204278142157938688'}]",['https://fxn.ws/2N57dvi'],77,129,182,[],False,
1046039440542625792,foxnews,2018-09-29 15:10:11 BST,+0100,1367531,.@GriffJenkins is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/Lqu82OcuQD,"[{'screen_name': 'griffjenkins', 'name': 'griff jenkins', 'id': '346781925'}]",['https://www.facebook.com/FoxNewsUpdate'],38,18,116,[],False,
1045947789056839680,foxnews,2018-09-29 09:06:00 BST,+0100,1367531,GOP lawmakers have 'positive' meeting with Google CEO Sundar Pichai  https://t.co/xcYSiPItjN,[],['https://fxn.ws/2DC8HxD'],23,24,75,[],False,
1045895192732213254,foxnews,2018-09-29 05:37:00 BST,+0100,1367531,Hackers use Facebook exploit to steal information from 50 million users @foxnewsnight  https://t.co/g7wkDHpRyn  https://t.co/EqWGpmo8Q2,"[{'screen_name': 'foxnewsnight', 'name': 'fox news @ night', 'id': '919952370678812674'}]",['https://fxn.ws/2N57dvi'],63,179,183,[],False,
1045852410621710337,foxnews,2018-09-29 02:47:00 BST,+0100,1367531,Facebook says 50 million user accounts affected by security breach  https://t.co/kVPweXCxig,[],['https://fxn.ws/2DENraA'],83,129,124,[],False,
1045827691805626373,foxnews,2018-09-29 01:08:46 BST,+0100,1367531,Trace Gallagher reports on massive @facebook security breach affecting 50 million users  #TheStory   https://t.co/g7wkDHpRyn  https://t.co/pQIJnWOgtB,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://fxn.ws/2N57dvi'],59,113,182,['thestory'],False,
1045804736891559936,foxnews,2018-09-28 23:37:34 BST,+0100,1367531,GOP lawmakers have 'positive' meeting with Google CEO Sundar Pichai  https://t.co/DgK548RHSN,[],['http://www.foxnews.com/tech/2018/09/28/gop-lawmakers-have-positive-meeting-with-google-ceo-sundar-pichai.html'],46,31,97,[],False,
1045767945530560512,foxnews,2018-09-28 21:11:22 BST,+0100,1367531,Trace Gallagher is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/yzDIRM8nlH,[],['https://www.facebook.com/FoxNewsUpdate'],13,6,40,[],False,
1045721658445754368,foxnews,2018-09-28 18:07:26 BST,+0100,1367531,JUST IN: Facebook says 50 million user accounts affected by security breach  https://t.co/poBFHKN8PU,[],['http://www.foxnews.com/tech/2018/09/28/facebook-says-50-million-user-accounts-affected-by-security-breach.html'],98,208,171,[],False,
1045616829522210818,foxnews,2018-09-28 11:10:53 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/4q0srjZC89,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],19,11,80,[],False,
1045499082397999104,foxnews,2018-09-28 03:23:00 BST,+0100,1367531,Google CEO to meet GOP lawmakers regarding alleged bias against conservatives  https://t.co/z9Z7eRMRD8,[],['https://fxn.ws/2Dyv6Mh'],97,132,384,[],False,
1045402981754175488,foxnews,2018-09-27 21:01:08 BST,+0100,1367531,.@tracegallagher is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/izHXszdPM3,"[{'screen_name': 'tracegallagher', 'name': 'trace gallagher', 'id': '42472972'}]",['http://bit.ly/2uDwCpw'],20,14,37,[],False,
1045254547634081793,foxnews,2018-09-27 11:11:18 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/yTv1V0YWgS,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],28,20,63,[],False,
1045251450568241152,foxnews,2018-09-27 10:59:00 BST,+0100,1367531,".@Apple Store robberies continue in Bay Area, with 9 stores hit this month  https://t.co/fiPyPJXQfN","[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",['https://fxn.ws/2Dyyzdz'],22,26,55,[],False,
1045041850023899138,foxnews,2018-09-26 21:06:07 BST,+0100,1367531,.@tracegallagher is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/lXgvTTPC6N,"[{'screen_name': 'tracegallagher', 'name': 'trace gallagher', 'id': '42472972'}]",['http://bit.ly/2uDwCpw'],12,8,42,[],False,
