id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1232861715827740672,qtrresearch,2020-02-27 02:55:13 GMT,+0100,1469603575,S&amp;P futures could test 3000 tomorrow,[],[],53,12,274,[],False,
1232820631886057472,qtrresearch,2020-02-27 00:11:57 GMT,+0100,1469603575,Dow futures getting smashed,[],[],18,9,79,[],False,
1232818659959230465,qtrresearch,2020-02-27 00:04:07 GMT,+0100,1469603575,"Trump: “We’ll see what happens”  LOL Dow going to 20,000",[],[],18,12,106,[],False,
1232307299592671232,qtrresearch,2020-02-25 14:12:10 GMT,+0100,1469603575,"Trump's Comments About Being 'Very Close' to a Vaccine Was in Reference to Ebola, Not Coronavirus, White House Says - Dow Jones News  https://t.co/T9e2txXA6n",[],[],12,8,159,[],False,
1231945238001934337,qtrresearch,2020-02-24 14:13:27 GMT,+0100,1469603575,USD/JPY and /ES collapsing further  Dow futures now -900 S&amp;P futures now -101 handles,[],[],11,17,50,[],False,
1231872922916196352,qtrresearch,2020-02-24 09:26:06 GMT,+0100,1469603575,Dow futures -748 Gold +$40,[],[],11,12,88,[],False,
1231777841487978500,qtrresearch,2020-02-24 03:08:17 GMT,+0100,1469603575,S&amp;P futures down 52 handles  https://t.co/uFLv3uHHha,[],[],11,0,60,[],False,
1231775631295250432,qtrresearch,2020-02-24 02:59:30 GMT,+0100,1469603575,@Aemiliannus If Dow goes -600 before I go to bed,[],[],0,0,5,[],False,
1231774929911189504,qtrresearch,2020-02-24 02:56:43 GMT,+0100,1469603575,Dow futs -437  https://t.co/wjyeJb5akn,[],[],12,11,108,[],False,
1231770355427135488,qtrresearch,2020-02-24 02:38:32 GMT,+0100,1469603575,Dow futs -400  https://t.co/8KHIs9BrL2,[],[],10,7,70,[],False,
1231758063037767680,qtrresearch,2020-02-24 01:49:41 GMT,+0100,1469603575,Devastating crash in the Dow futures  https://t.co/m9zZyPMgga,[],[],42,58,471,[],False,
1231750153628987392,qtrresearch,2020-02-24 01:18:16 GMT,+0100,1469603575,Dow futs -343 Gold +17.50,[],[],11,17,102,[],False,
1231733107184881666,qtrresearch,2020-02-24 00:10:31 GMT,+0100,1469603575,@evacuationboy That’s Apple employee t shirt font,[],[],1,0,7,[],False,
1231717501647695872,qtrresearch,2020-02-23 23:08:31 GMT,+0100,1469603575,Dow futures -296 Gold +1.01%,[],[],17,27,161,[],False,
1231372178135932929,qtrresearch,2020-02-23 00:16:19 GMT,+0100,1469603575,"Socialist wins Nevada and coronavirus spreading like wildfire. Should be good for a 500 point rally on the Dow Monday, right @federalreserve?","[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",[],55,56,632,[],False,
1230883234885619713,qtrresearch,2020-02-21 15:53:26 GMT,+0100,1469603575,Who wants to have risk on into the weekend  SPX could test 3300 before end of day  It’s still early,[],[],16,0,40,[],False,
1230680643287339008,qtrresearch,2020-02-21 02:28:24 GMT,+0100,1469603575,Dow futs -103 Gold up another $5,[],[],16,3,99,[],False,
1229983781412573185,qtrresearch,2020-02-19 04:19:20 GMT,+0100,1469603575,Dow futures +106 on nothing at all  ...nothing at all  ...nothing at all  https://t.co/4OwYK1fj00,[],[],38,16,255,[],False,
1229547484004995075,qtrresearch,2020-02-17 23:25:38 GMT,+0100,1469603575,S&amp;P futures are 150 handles higher than their post coronavirus lows and the virus has not been dealt with in any way and Apple just slashed guidance. 150 handles!  600 pips!  https://t.co/U7e9kQnnef,[],[],22,9,115,[],False,
1229281217406808065,qtrresearch,2020-02-17 05:47:35 GMT,+0100,1469603575,@ProDonut1 @Apple Regular — like 1st ed.,[],[],0,0,0,[],False,
1229247849411600385,qtrresearch,2020-02-17 03:35:00 GMT,+0100,1469603575,"If you don't yet, please shoot me a follow on Instagram:  https://t.co/C25VNqy2Fo Facebook:  https://t.co/yQKLIpzd0H YouTube:  https://t.co/wRQlp6fSsP Patreon:  https://t.co/qbpNX5fUip",[],"['http://www.instagram.com/qtrresearch', 'http://www.facebook.com/qtrresearch', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'http://www.patreon.com/qtrresearch']",4,2,20,[],False,
1227315174199132163,qtrresearch,2020-02-11 19:35:14 GMT,+0100,1469603575,@caetuscap @Keubiko And then the $FB bid comes in,[],[],0,0,3,[],False,
1227249037553872903,qtrresearch,2020-02-11 15:12:26 GMT,+0100,1469603575,"Dow now 1,161 points off its 2 week lows",[],[],7,4,36,[],False,
1227055595196493824,qtrresearch,2020-02-11 02:23:46 GMT,+0100,1469603575,"Dow futures +90  We will reap what we sow in the markets, folks - there are consequences to central banks fooling the public into thinking risk doesn’t exist anymore   Hate saying it, but it’s inevitable - only question is when  https://t.co/Q5ulQV2qKw",[],[],40,17,193,[],False,
1226681757455593473,qtrresearch,2020-02-10 01:38:16 GMT,+0100,1469603575,Dow futures 170 points off lows made 2 hours ago on no news,[],[],53,12,233,[],False,
1226314571331309571,qtrresearch,2020-02-09 01:19:12 GMT,+0100,1469603575,"If you don’t yet, shoot me a follow on   IG  https://t.co/zrYvKGn6af  FB  https://t.co/xMi1rpSULJ  YT  https://t.co/wRQlp6fSsP  Or don’t, I don’t care",[],"['http://www.instagram.com/QTRRESEARCH', 'http://www.facebook.com/QTRresearch', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA']",4,3,21,[],False,
1225862560362254339,qtrresearch,2020-02-07 19:23:04 GMT,+0100,1469603575,$AAPL starting to look sick  Coronavirus task force presser not doing much for confidence,[],[],10,2,57,[],False,
1225761066073939970,qtrresearch,2020-02-07 12:39:46 GMT,+0100,1469603575,$SPY,[],[],3,5,52,[],False,
1225580971786940416,qtrresearch,2020-02-07 00:44:08 GMT,+0100,1469603575,Astonishing numbers. Terrible for cruise lines. An ugly glimpse into how quickly this spreads too. The market can only ignore facts like these for so long. $SPY $RCL,[],[],37,39,243,[],False,
1225250337004687366,qtrresearch,2020-02-06 02:50:19 GMT,+0100,1469603575,Dow futures up another 120 because why the fuck not,[],[],72,87,1004,[],False,
1225103420740329474,qtrresearch,2020-02-05 17:06:31 GMT,+0100,1469603575,@Keubiko @WallStCynic Not just on Google  https://t.co/2MwN70yGtc,[],[],1,2,5,[],False,
1224707067669372929,qtrresearch,2020-02-04 14:51:33 GMT,+0100,1469603575,$TSLA and S&amp;P futures right now  Normal  https://t.co/FcDMPctxV7,[],[],11,6,70,[],False,
1224673285742518273,qtrresearch,2020-02-04 12:37:19 GMT,+0100,1469603575,"$AAPL says will resume production in China on Feb 10 despite coronavirus, Dow futures now +346 LOL",[],[],11,6,54,[],False,
1224389937803513856,qtrresearch,2020-02-03 17:51:23 GMT,+0100,1469603575,Unprofitable car company with $130 billion valuation  Dow Jones rallies 200 points on news of global pandemic  “Price Discovery”,[],[],41,78,768,[],False,
1224372238322892803,qtrresearch,2020-02-03 16:41:04 GMT,+0100,1469603575,*U.S. CDC CONFIRMS SECOND CASE OF PERSON-TO-PERSON SPREAD OF CORONAVIRUS IN UNITED STATES - TELEBRIEFING $SPY,[],[],7,28,94,[],False,
1224343733170294791,qtrresearch,2020-02-03 14:47:47 GMT,+0100,1469603575,S&amp;P futures about to go limit up - totally normal,[],[],16,4,136,[],False,
1224130606159802369,qtrresearch,2020-02-03 00:40:54 GMT,+0100,1469603575,Dow futures +125  Love it — everything is fine,[],[],49,27,390,[],False,
1223974688176660480,qtrresearch,2020-02-02 14:21:20 GMT,+0100,1469603575,Put the 6PM globex open and S&amp;P futures live on your 75” TV for your Super Bowl party. Let them stream the 6:30 PM football game from their iPhones.,[],[],18,16,209,[],False,
1223790078931218434,qtrresearch,2020-02-02 02:07:46 GMT,+0100,1469603575,Follow me on Facebook  https://t.co/xMi1rpSULJ  https://t.co/wOSpAfy8Ay,[],['http://www.facebook.com/QTRresearch'],7,4,45,[],False,
1223234090146680832,qtrresearch,2020-01-31 13:18:28 GMT,+0100,1469603575,$AMZN nearing pre-market highs - hit near 2120 yesterday after market,[],[],0,0,11,[],False,
1222943012088680448,qtrresearch,2020-01-30 18:01:49 GMT,+0100,1469603575,Not good $SPY,[],[],5,5,32,[],False,
1222937284657500160,qtrresearch,2020-01-30 17:39:04 GMT,+0100,1469603575,CDC confirms first human-to-human transmission of coronavirus in U.S. - CNBC $SPY $GLD $ES_F,[],[],15,21,84,[],False,
1222346128487829505,qtrresearch,2020-01-29 02:30:01 GMT,+0100,1469603575,"Dow futures rallying on news of Asian markets collapsing, nobody leaving their house in Hubei province and confirmation that coronavirus can be spread person to person",[],[],62,37,442,[],False,
1222250565784293377,qtrresearch,2020-01-28 20:10:17 GMT,+0100,1469603575,"You can buy a $QQQ straddle here for like $3.50 (about a 1.5% move) and get exposure not only to the general chaos in the markets due to coronavirus but also $AAPL, $FB AND $MSFT earnings - not investment advice - do your research elsewhere",[],[],9,3,49,[],False,
1222244903318622209,qtrresearch,2020-01-28 19:47:47 GMT,+0100,1469603575,Dow going to bid back all 400 points it sold off yesterday as if China isn't just parked at a standstill and the number of coronavirus cases isn't growing  Not saying it's the coronavirus but on the next true Black Swan event - whatever it is - ppl will get massacred   1/2,[],[],26,11,167,[],False,
1221789100191223809,qtrresearch,2020-01-27 13:36:35 GMT,+0100,1469603575,"$LAKE is a name I would own here I would short $FXI and $SPY And of course I'm long gold  All just my opinion, not investment advice",[],[],7,2,20,[],False,
1221778581849767936,qtrresearch,2020-01-27 12:54:48 GMT,+0100,1469603575,$SPY,[],[],1,1,16,[],False,
1221750903755169793,qtrresearch,2020-01-27 11:04:49 GMT,+0100,1469603575,Dow futures -467  https://t.co/Czs5eVntJS,[],[],5,2,29,[],False,
1221746619747590144,qtrresearch,2020-01-27 10:47:47 GMT,+0100,1469603575,Dow futures -438,[],[],12,1,33,[],False,
1221586014772387840,qtrresearch,2020-01-27 00:09:36 GMT,+0100,1469603575,$SPY $GLD,[],[],6,10,66,[],False,
1221568673770545152,qtrresearch,2020-01-26 23:00:42 GMT,+0100,1469603575,Dow futures open -204,[],[],24,9,76,[],False,
1220797975745716224,qtrresearch,2020-01-24 19:58:13 GMT,+0100,1469603575,The year is 2023  The coronavirus has wiped out humankind  A lone server in the basement of the NY Fed building continues to bid the Dow Jones to new all time highs,[],[],190,1713,9028,[],False,
1220743027360239618,qtrresearch,2020-01-24 16:19:52 GMT,+0100,1469603575,"Folks we’re not going to get good news over the weekend, either $SPY",[],[],10,6,35,[],False,
1220434435532902400,qtrresearch,2020-01-23 19:53:38 GMT,+0100,1469603575,World Health Organization announces 2020 S&amp;P 500 target of 3750,[],[],8,18,228,[],False,
1219809708321792001,qtrresearch,2020-01-22 02:31:12 GMT,+0100,1469603575,Dow futures +55 on hopes of coronavirus killing some short sellers,[],[],49,176,1282,[],False,
1218258316113129472,qtrresearch,2020-01-17 19:46:31 GMT,+0100,1469603575,Former working link for $OPRA lending app Opesa on Google Play store coming up as this  cc @HindenburgRes  https://t.co/tAJ6RrbrnU,"[{'screen_name': 'hindenburgres', 'name': 'hindenburg research', 'id': '892072054148796416'}]",[],2,1,7,[],False,
1217488922449547265,qtrresearch,2020-01-15 16:49:13 GMT,+0100,1469603575,"What happens to the Dow if China gets up, walks away and doesn’t sign",[],[],55,1,114,[],False,
1217170941547089920,qtrresearch,2020-01-14 19:45:41 GMT,+0100,1469603575,$AMZN lifts $FDX ground delivery ban,[],[],2,0,11,[],False,
1217156063415492608,qtrresearch,2020-01-14 18:46:33 GMT,+0100,1469603575,White House will deny tariff news and Dow will finish the day 200 points higher than it was before the headline,[],[],10,5,54,[],False,
1216496164234760193,qtrresearch,2020-01-12 23:04:21 GMT,+0100,1469603575,Me when the Dow falls 40 points  https://t.co/4nEZvFmzfB,[],[],1,4,86,[],False,
1215852332707012609,qtrresearch,2020-01-11 04:26:00 GMT,+0100,1469603575,"If you don't yet, shoot me a follow on: Instagram:  https://t.co/1wlWnCkaL8 Facebook:  https://t.co/lhjiXNtIWk YouTube:  https://t.co/wRQlp6xtkn Patreon:  https://t.co/qbpNX5xv9X",[],"['http://instagram.com/qtrresearch', 'https://www.facebook.com/QTRResearch/', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'http://www.patreon.com/qtrresearch']",0,1,1,[],False,
1215320483375341569,qtrresearch,2020-01-09 17:12:37 GMT,+0100,1469603575,"Dow 30,000 all but inevitable now  Why, you ask? Fundamentals? Earnings growth? Great macro data?  No, just cause it’s a nice round number",[],[],24,26,239,[],False,
1215040256950591488,qtrresearch,2020-01-08 22:39:06 GMT,+0100,1469603575,And buy S&amp;P futures too,[],[],3,3,40,[],False,
1215010233396944900,qtrresearch,2020-01-08 20:39:48 GMT,+0100,1469603575,"Dow futures 717 points higher than last night's lows  S&amp;P futures about 82 handles, 328 pips higher from lows",[],[],2,4,31,[],False,
1214951903941087237,qtrresearch,2020-01-08 16:48:01 GMT,+0100,1469603575,Dow futures 615 points higher than last nights lows  Normal,[],[],12,11,162,[],False,
1214885779144613889,qtrresearch,2020-01-08 12:25:15 GMT,+0100,1469603575,The idea of futures being green is the market literally saying “things are better off since yesterday’s close”  Since yesterday’s close Iran has fired a dozen missiles at a US base without a response from Trump &amp; an airliner that’s a major Dow component suffered another crash,[],[],40,20,211,[],False,
1214747345549746176,qtrresearch,2020-01-08 03:15:10 GMT,+0100,1469603575,"@caetuscap Very different price for the S&amp;P then, very different scenario",[],[],2,0,8,[],False,
1214745976646316033,qtrresearch,2020-01-08 03:09:44 GMT,+0100,1469603575,Think of the mindset of someone buying S&amp;P futures tonight who is thinking “This is finally the opportunistic dip I’ve been waiting for”  Clinical insanity,[],[],39,11,242,[],False,
1214744100299247616,qtrresearch,2020-01-08 03:02:17 GMT,+0100,1469603575,Dow futures now just down 74 after being down 400+,[],[],42,19,177,[],False,
1214701323830071296,qtrresearch,2020-01-08 00:12:18 GMT,+0100,1469603575,Dow futs -321 -1.% S&amp;P futs -39 -1.2% Gold +31 +1.97% Crude +2.4 +4%  https://t.co/gjIbYSbnxi,[],[],14,6,27,[],False,
1214694441614823424,qtrresearch,2020-01-07 23:44:57 GMT,+0100,1469603575,At 6:44pm EST  Dow futures -273 -0.93% S&amp;P futures -32.5 -1% Gold +22.80 +1.45% Crude Oil +2.27 +3.6%  https://t.co/Bc7yn6hXZr,[],[],6,12,28,[],False,
1214241819095109632,qtrresearch,2020-01-06 17:46:23 GMT,+0100,1469603575,$SPY green,[],[],6,1,20,[],False,
1213144679799230469,qtrresearch,2020-01-03 17:06:45 GMT,+0100,1469603575,Rumor was Soleimani had an individually directed brokerage account with $SPY put options in it  Let that be a lesson to the rest of you,[],[],13,15,207,[],False,
1212912259808161792,qtrresearch,2020-01-03 01:43:12 GMT,+0100,1469603575,Big news. Expect oil &amp; gold bid tomorrow. Dow futures still +20 right now because stonks.,[],[],15,5,92,[],False,
1212767002672214023,qtrresearch,2020-01-02 16:06:00 GMT,+0100,1469603575,"If you don't yet, shoot me a follow on: Instagram:  https://t.co/1wlWnCBM9I Facebook:  https://t.co/lhjiXNc84M YouTube:  https://t.co/wRQlp6fSsP Patreon:  https://t.co/qbpNX5fUip",[],"['http://instagram.com/qtrresearch', 'https://www.facebook.com/QTRResearch/', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'http://www.patreon.com/qtrresearch']",0,0,2,[],False,
1208873372052021248,qtrresearch,2019-12-22 22:14:06 GMT,+0100,1469603575,PLEASE SUBSCRIBE TO THE WORST PODCAST THIS GUY ON APPLE PODCASTS HAS EVER HEARD  https://t.co/Bhxr2A0W6t  https://t.co/IoT6AJGr0l,[],['https://podcasts.apple.com/us/podcast/quoth-the-raven/id1348446973'],5,2,52,[],False,
1208869429607579649,qtrresearch,2019-12-22 21:58:26 GMT,+0100,1469603575,If you haven’t: 1. Subscribe on YouTube  https://t.co/wRQlp6fSsP 2. Hit me up on IG:  https://t.co/C25VNqy2Fo 3. Show some love on Facebook:  https://t.co/xMi1rpSULJ 4. Become a Patron:  https://t.co/4aTp8tD6IF  5. Epstein didn’t kill himself,[],"['https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'http://www.instagram.com/qtrresearch', 'http://www.facebook.com/QTRresearch', 'http://www.patreon.com/QTRresearch']",1,4,27,[],False,
1208822273349738497,qtrresearch,2019-12-22 18:51:03 GMT,+0100,1469603575,NEW PODCAST: Quoth the Raven #165 - Sunday Stories: The Spy Who Didn't Shag Me  https://t.co/4gurHpeNnK,[],['https://www.podbean.com/eu/pb-4kugc-cc41f4#.Xf-66cA9QhA.twitter'],6,2,23,[],False,
1207118265400598529,qtrresearch,2019-12-18 01:59:56 GMT,+0100,1469603575,"...I did a couple of things. First, I Googled ""VERMA ENTERPRISES, LLC"" and found out it apparently belonged to a defunct Exxon station in Edison that was known for scamming people, according to its Google reviews.  https://t.co/776moBbHMH",[],[],2,9,77,[],False,
1207003103477800960,qtrresearch,2019-12-17 18:22:19 GMT,+0100,1469603575,@tferriss @ApplePodcasts @Spotify @forpodcasters @Stitcher @OvercastFM @amazon @Google @GooglePlayMusic Podbean,[],[],0,0,2,[],False,
1206569427875094528,qtrresearch,2019-12-16 13:39:03 GMT,+0100,1469603575,Investors “jumping in” to the all time high market with the S&amp;P up 26% this year  https://t.co/vmA9Zinvg5,[],[],37,47,378,[],False,
1205474372389146624,qtrresearch,2019-12-13 13:07:41 GMT,+0100,1469603575,$SPY it’s 9pm in China right now FYI,[],[],1,3,16,[],False,
1205176759534141442,qtrresearch,2019-12-12 17:25:05 GMT,+0100,1469603575,CNBC producer 1: “The Dow isn’t at highs anymore!”  CNBC producer 2: “Just put it on the graphic anyway!”  https://t.co/YFFIm2PMze,[],[],2,0,31,[],False,
1205176050797469696,qtrresearch,2019-12-12 17:22:16 GMT,+0100,1469603575,Not ONE of TEN major investment banks has an S&amp;P target under 3000  https://t.co/ALyy6gnAyG,[],[],10,14,51,[],False,
1205175525083426816,qtrresearch,2019-12-12 17:20:10 GMT,+0100,1469603575,What happens when the market goes red then the Dow plunges another 200 before close,[],[],36,3,65,[],False,
1204095486170415104,qtrresearch,2019-12-09 17:48:29 GMT,+0100,1469603575,$SPY,[],[],1,1,5,[],False,
1202199462417960960,qtrresearch,2019-12-04 12:14:22 GMT,+0100,1469603575,$SPY  https://t.co/TBjf1IF64Y,[],[],2,0,14,[],False,
1200095071678484480,qtrresearch,2019-11-28 16:52:16 GMT,+0100,1469603575,Jack Dorsey walking into #Thanksgiving dinner knowing both Facebook and Instagram are down #instagramdown  https://t.co/wE8BOJCIxo,[],['https://twitter.com/MrRandyWATTsun/status/1061644284154339328/video/1'],5,26,205,"['thanksgiving', 'instagramdown']",False,
1199390671175585793,qtrresearch,2019-11-26 18:13:14 GMT,+0100,1469603575,"NOT INVESTMENT ADVICE: The play would be the dirt-ass cheap $FIT $7.50 calls for .06 out in Dec or maybe cheapies in Jan, if you think another bidder can come or $FB could offer higher bid. Downside is 100%, but an $8 offer turns .06 calls into ~700% gains. Good risk/reward IMO.",[],[],3,3,38,[],False,
1199389307137667072,qtrresearch,2019-11-26 18:07:49 GMT,+0100,1469603575,"So $FB was co. bidding against $GOOG for $FIT and people think this is bad? I think it could wake up some other potential bidders &lt;cough&gt; $AMZN &lt;cough&gt; and I also don't believe that $FB isn't considering bidding again, since they were only outbid by $.05/share. Buying $FIT here.",[],[],2,3,31,[],False,
1197536110018207750,qtrresearch,2019-11-21 15:23:52 GMT,+0100,1469603575,$SPY,[],[],1,2,8,[],False,
1197215434438828032,qtrresearch,2019-11-20 18:09:37 GMT,+0100,1469603575,"It's obvious that Phase 1 of this trade deal, while perhaps close in Trump's mind, is nowhere close on the Chinese side. They are fucking with us. Neither side will budge. We will get more tariffs before we get a deal. Like last year, it'll be risk off into the new year. $SPY",[],[],13,8,81,[],False,
1197211936867471365,qtrresearch,2019-11-20 17:55:43 GMT,+0100,1469603575,GAME OVER $SPY,[],[],5,3,21,[],False,
1196901608380157953,qtrresearch,2019-11-19 21:22:35 GMT,+0100,1469603575,Who buys $WORK to compete with $MSFT now? @caetuscap,[],[],7,1,21,[],False,
1194758031822770176,qtrresearch,2019-11-13 23:24:46 GMT,+0100,1469603575,"AOC runs on getting everyone jobs, tells Amazon to take their 25,000 jobs and fuck off  Dems say Trump got quid pro quo from Ukraine, offer zero direct evidence  Adam Schiff says at congressional hearing he doesn’t know who the whistleblower is, he does",[],[],4,52,256,[],False,
1192541581565472776,qtrresearch,2019-11-07 20:37:24 GMT,+0100,1469603575,Gotta think we fade into the close on tariff doubts $SPY,[],[],4,3,18,[],False,
1192488849647255552,qtrresearch,2019-11-07 17:07:51 GMT,+0100,1469603575,"China and the US agree that Phase 1, stage 1, page 1, paragraph 1, line 1, word 1, letter 1 of the new China Trade deal is going to be the letter ""T""  Dow rallies 1,000 points",[],[],27,122,765,[],False,
1190317858812825601,qtrresearch,2019-11-01 17:21:07 GMT,+0100,1469603575,$SPY,[],[],4,2,27,[],False,
1190252528585396224,qtrresearch,2019-11-01 13:01:31 GMT,+0100,1469603575,$FIT to $GOOG for $7.35 per share in cash,[],[],6,3,19,[],False,
1189919163093004295,qtrresearch,2019-10-31 14:56:50 GMT,+0100,1469603575,Positive take out of China $SPY,[],[],0,0,13,[],False,
1189843434464563200,qtrresearch,2019-10-31 09:55:55 GMT,+0100,1469603575,$SPY,[],[],0,0,15,[],False,
1188894385829793793,qtrresearch,2019-10-28 19:04:44 GMT,+0100,1469603575,@TESLAcharts I bet he liked when I floated the idea of Apple buying them  Though another Tesla bull I spoke to today says he doesn’t think Elon would sell to Apple - or anyone for that matter,[],[],2,1,16,[],False,
1188845503322218496,qtrresearch,2019-10-28 15:50:30 GMT,+0100,1469603575,"*GOOGLE MADE OFFER TO PURCHASE FITBIT, REUTERS SAYS",[],[],2,5,17,[],False,
1188845047309049857,qtrresearch,2019-10-28 15:48:41 GMT,+0100,1469603575,$GOOG in talks to buy $FIT   thanks @caetuscap - incredible job following you on this one,[],[],1,3,35,[],False,
1188240274465660928,qtrresearch,2019-10-27 00:45:32 BST,+0100,1469603575,Incredibly stoked for tomorrow's podcast. Thank you to those that continue to support the podcast. Donate on Patreon  https://t.co/qbpNX5fUip Follow on Instagram  https://t.co/C25VNqy2Fo Subscribe on YouTube  https://t.co/wRQlp6fSsP Follow on Facebook  https://t.co/lhjiXNc84M,[],"['http://www.patreon.com/qtrresearch', 'http://www.instagram.com/qtrresearch', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'https://www.facebook.com/QTRResearch/']",3,2,28,[],False,
1187759140246032384,qtrresearch,2019-10-25 16:53:41 BST,+0100,1469603575,Wait til $AMZN goes green and blows thru 1800 today LOL,[],[],6,4,62,[],False,
1187097994056871942,qtrresearch,2019-10-23 21:06:31 BST,+0100,1469603575,"Reminder $SPY options stop trading at 4:15 - in this last 30 mins of trading we went straight up from 2994 to almost 3003 exactly at the close for SPX, now we are at 3004 on the SPX which puts $SPY - as we speak - EXACTLY at 299.99 x 300.00  Tell me it's not rigged, go ahead",[],[],18,14,80,[],False,
1187096376590495745,qtrresearch,2019-10-23 21:00:06 BST,+0100,1469603575,OMG how bad do they want 300 for $SPY expiration today,[],[],3,1,23,[],False,
1187089241190342656,qtrresearch,2019-10-23 20:31:44 BST,+0100,1469603575,"Rep. Joyce Beatty says Mark Zuckerberg has ""ruined the lives of people"" and that she's ""appalled"" by Facebook. Which of course hasn't stopped her from running her re-election campaign on Facebook. Hypocrite. @joycebeatty @RealSaavedra  https://t.co/FNCvvDT9gr","[{'screen_name': 'joycebeatty', 'name': 'joyce beatty', 'id': '582070020'}, {'screen_name': 'realsaavedra', 'name': 'ryan saavedra', 'id': '812135885328236551'}]",[],6,6,52,[],False,
1187032509852372994,qtrresearch,2019-10-23 16:46:19 BST,+0100,1469603575,Market could rally a little on positive Turkey headline $TUR $SPY  Seems like a win for Trump,[],[],3,0,13,[],False,
1186973715747233793,qtrresearch,2019-10-23 12:52:41 BST,+0100,1469603575,Lunchtime headline today: Dow soars to new all time highs on upbeat $CAT and $BA earnings,[],[],9,2,63,[],False,
1186652829299163137,qtrresearch,2019-10-22 15:37:36 BST,+0100,1469603575,@NewsFinOil @Apple Yeah that has fucked me up already,[],[],0,0,1,[],False,
1186636203694665729,qtrresearch,2019-10-22 14:31:32 BST,+0100,1469603575,"This iOS update is fucking annoying  Just when you get used to where everything is, they literally move everything  Hey @Apple sometimes less is more  I know the innovation pipeline is lagging a bit but that doesn’t mean fuck with the good things you already have","[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],24,2,129,[],False,
1186353841828257792,qtrresearch,2019-10-21 19:49:31 BST,+0100,1469603575,$SPY,[],[],4,0,9,[],False,
1185036443871256576,qtrresearch,2019-10-18 04:34:39 BST,+0100,1469603575,SCHWAB TO ALLOW INVESTORS TO BUY &amp; SELL FRACTIONS OF STOCKS: DJ  We are getting very low on the list of tricks to stuff $SPY down retail’s throat,[],[],26,41,294,[],False,
1184864099924094976,qtrresearch,2019-10-17 17:09:49 BST,+0100,1469603575,"Remember why $MSFT acquired $LNKD? Wasn’t for the great resume website, it was for the data. The data will be the same reason someone acquires $FIT. Partnership with $BMY puts more emphasis on data now than ever. Stock still hella cheap, major synergies for the right buyer...",[],[],12,7,62,[],False,
1183506971233792006,qtrresearch,2019-10-13 23:17:05 BST,+0100,1469603575,@Sassy_SPY Finally back in Philly,[],[],0,0,0,[],False,
1182709895918841861,qtrresearch,2019-10-11 18:29:47 BST,+0100,1469603575,U.S.-China said to reach partial deal - Bloomberg $SPY,[],[],4,8,19,[],False,
1182665078002372609,qtrresearch,2019-10-11 15:31:42 BST,+0100,1469603575,$SPY,[],[],2,1,11,[],False,
1177236766174175238,qtrresearch,2019-09-26 16:01:31 BST,+0100,1469603575,$SPY,[],[],0,2,11,[],False,
1177214904266297345,qtrresearch,2019-09-26 14:34:39 BST,+0100,1469603575,Google “En passant”,[],[],1,2,68,[],False,
1176920064794251271,qtrresearch,2019-09-25 19:03:04 BST,+0100,1469603575,Market popping a little $SPY,[],[],2,0,5,[],False,
1176860233039323138,qtrresearch,2019-09-25 15:05:19 BST,+0100,1469603575,$SPY,[],[],3,2,10,[],False,
1176859479142535168,qtrresearch,2019-09-25 15:02:19 BST,+0100,1469603575,"Market getting smacked around a little, S&amp;P futures drop 20 handles",[],[],2,1,8,[],False,
1176548340336648200,qtrresearch,2019-09-24 18:25:58 BST,+0100,1469603575,$SPY $GLD,[],[],4,2,17,[],False,
1175108804062654464,qtrresearch,2019-09-20 19:05:46 BST,+0100,1469603575,$SPY,[],[],3,2,9,[],False,
1174695054646173696,qtrresearch,2019-09-19 15:41:40 BST,+0100,1469603575,"*Amazon CEO Jeff Bezos says the company has ""just placed an order for 100,000 electric delivery vans"" from Michigan-based start-up Rivian.  *Bezos says Amazon will have 100,000 Rivian EV delivery vehicles on roads by 2024 with first ones in service in 2021  https://t.co/4rJ5ElUfKU",[],[],11,23,138,[],False,
1173719012573929472,qtrresearch,2019-09-16 23:03:13 BST,+0100,1469603575,BREAKING: The We Company’s IPO likely delayed until October at earliest - Dow Jones  https://t.co/RrHbcr5Ig5,[],[],4,9,82,[],False,
1173394001468297217,qtrresearch,2019-09-16 01:31:45 BST,+0100,1469603575,Dow futs -174 Gold futs +19 to 1519,[],[],6,8,46,[],False,
1171967861327355905,qtrresearch,2019-09-12 03:04:46 BST,+0100,1469603575,"This sucks. This guy was an incredible artist. Many have never heard of him, but for the time Apple used his music in a commercial. But in an industry where people try desperately to be “anti” or independent, Johnston was actually the real deal. His work:  https://t.co/wq0BFRtgeY",[],['https://m.youtube.com/watch?v=FKW2H0WBqW8'],2,2,22,[],False,
