id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1121144164245176329,thesquaremile,2019-04-24 21:09:33 BST,+0100,185673983,"#MICROSOFT quarterly revenue was $30.6bn, beats est of $29.86bn. 3Q. EPS at $1.14, +20%.   Wall St obsessed about #Azure &amp; cloud in general. Looks solid: cloud growth +73% (+75% in flat FX) tad above recent qtrly average. Shares up a modest 2% after hours $MSFT ^KO",[],[],0,0,0,"['microsoft', 'azure']",False,
1120702953374003201,thesquaremile,2019-04-23 15:56:20 BST,+0100,185673983,"$TWTR makes web shares even more like-able ahead of $FB $AMZN $GOOG in coming days.  #Techs in general were already outperforming, $MSFT also firm. #Twitter +15%. ^KO",[],[],0,0,0,"['techs', 'twitter']",False,
1113445026577768448,thesquaremile,2019-04-03 15:15:55 BST,+0100,185673983,"US #ISM employment improves slightly in March: 55.9 vs Feb's 55.2, though headline index missed at 56.1 against 58 expected. #USD was already on back foot and remains so after the data. S&amp;P, #Nasdaq indices somewhat off highs ^KO",[],[],0,1,0,"['ism', 'usd', 'nasdaq']",False,
1106660574455308288,thesquaremile,2019-03-15 20:56:56 GMT,+0100,185673983,Dow rally needs a Fed recharge  https://t.co/skeQvdukrC ^KO  https://t.co/QkWuWbcVLi,[],['http://bit.ly/FOMCharge'],0,0,0,[],False,
1101445278098513923,thesquaremile,2019-03-01 11:33:12 GMT,+0100,185673983,"In with a bang: EU shares round off shaky week with fair gain. #STOXX set for 8th weekly rise in 9 on confluence of positives: China-MSCI; earnings beats - WPP (shares +8%), Moncler (+11%) - Possible #ECB risk next week?  Euribor prices a hike in 2020, fund futures a cut ^KO",[],[],0,0,1,"['stoxx', 'ecb']",False,
1100043468049694722,thesquaremile,2019-02-25 14:42:55 GMT,+0100,185673983,"US indices well underpinned, especially #Dow. Decent rallies by raft of mega-cap 'value' names. $GS, $JPM, $AAPL, $BA, $CAT, Chevron, more. Mostly on trade, though non-$DJ $GE up 15% on sale of bio-pharma unit at double price expected also helps sentiment ^KO",[],[],0,0,0,['dow'],False,
1096445272346017792,thesquaremile,2019-02-15 16:24:58 GMT,+0100,185673983,"Stock markets after #Trump's emergency declaration. Positive stream of signals on trade talks help offset s. border concerns. Europe shares barely flinch though Wall St pares gain. Nasdaq stays underperformer due to weak $AMZN, FB, $GOOG ^KO  https://t.co/iS10rrfwQ3",[],[],1,0,0,['trump'],False,
1093908595752734720,thesquaremile,2019-02-08 16:25:07 GMT,+0100,185673983,I don't know; $AMZN hasn't quite got round to capturing compromising photos of its customers yet...has it?,[],[],0,0,0,[],False,
1093595248532615168,thesquaremile,2019-02-07 19:39:59 GMT,+0100,185673983,Amazon could replace dead Rolling Acres shopping mall: report  https://t.co/AS6TNbIrUz,[],['http://www.businessinsider.com/amazon-could-replace-dead-rolling-acres-shopping-mall-report-2019-2'],0,0,0,[],False,
1093091693971324928,thesquaremile,2019-02-06 10:19:03 GMT,+0100,185673983,"@TraceyRyniec @USATODAY Taken me a while, but I think I have now finally lost confidence in Tim Cook. Retail head exit has questionable optics, however $AAPL frames it. Buck doesn't stop on shop floor",[],[],1,0,0,[],False,
1093048020206346240,thesquaremile,2019-02-06 07:25:30 GMT,+0100,185673983,"Directionless, soft EU/UK start after uneventful #SOTU, lack of big earnings o/night. Just now: March FTSE -0.1%, DAX -0.03%, DOW -0.05%, S&amp;P , -0.06%. Follows S&amp;P/ASX +0.34% (react to dovish RBA signa?) Watch: Barratt, Daimler, GSK, Canada home starts, US Labour costs ^KO",[],[],0,0,0,['sotu'],False,
1092808630611701769,thesquaremile,2019-02-05 15:34:15 GMT,+0100,185673983,"@RaviDas96954199 @TraceyRyniec Speaking for myself, yes. G+ is quite irrelevant to growth though. It's revs were poor by $GOOG's own admission and were never consolidated as far as I can tell.",[],[],0,0,0,[],False,
1092807907450777602,thesquaremile,2019-02-05 15:31:23 GMT,+0100,185673983,"@TraceyRyniec 2 or even 5 yr avg. would also probably a capture solid trend at $AAPL. Though yeah, -4.5% YY optics are a tough sell!",[],[],1,0,0,[],False,
1092541609512787969,thesquaremile,2019-02-04 21:53:12 GMT,+0100,185673983,Alphabet beat @ top &amp; bottom line but Wall St focuses on costs. Q4 costs +26% to $31B in Q4. Capex +64% to $7.1B. Oper margin down 3 percentage pts to 21%. One-off $1.3B acctg effect.  $GOOG falls about 4% in after hrs trade ^KO,[],[],0,0,0,[],False,
1091093950058938371,thesquaremile,2019-01-31 22:00:43 GMT,+0100,185673983,"#AMAZON forecasts overshadow solid Q4. Shares -2% in after hrs trade. Sees $56 bln - $60 bln compared to avg. market forecast around $60.8 bln. Soft spots in Europe, new partnership rules in India are headwinds, but Prime, AWS, and advertising growth accelerate ^KO",[],[],0,0,0,['amazon'],False,
1090730175464173570,thesquaremile,2019-01-30 21:55:13 GMT,+0100,185673983,Facebook earnings surge eases investor concerns -  https://t.co/fUZ7gWqjpu via @FT,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://www.ft.com/content/b14b43cc-24bb-11e9-8ce6-5db4543da632'],0,0,0,[],False,
1090596729139929088,thesquaremile,2019-01-30 13:04:57 GMT,+0100,185673983,"#BOEING shares set to jump 6% at open, underpin #Dow and possibly S&amp;P 500.  Core EPS smashed forecast: $5.48 vs $4.57 est/$5.07 in Q417. Delivery volume set to fly in 2019 to &gt;895 vs 806. Cash flow guidance also better than forecast ^KO",[],[],1,0,0,"['boeing', 'dow']",False,
1090371143469543425,thesquaremile,2019-01-29 22:08:33 GMT,+0100,185673983,"#APPLE helps Dow, S&amp;P futures hold   positive territory after mixed Wall St session. $AAPL +2.5% after hrs. Q1 revs $84.3 bln vs $84 bln guidance. $4.18 EPS vs $4.17 street view. Another warning on Q2 sales. But strong optimism on U.S.-China deal: CEO Tim Cook ""optimistic"" ^KO",[],[],0,0,0,['apple'],False,
1090151472006905857,thesquaremile,2019-01-29 07:35:39 GMT,+0100,185673983,"U.S. index futures have stayed weak with some volatility since #Huawei charges announced (this chart shows March #Dow, hourly). But no rout. Investors not automatically linking case to prospects of trade deal as they were late 2018 ^KO  https://t.co/yNvD0OSu1E",[],[],0,0,0,"['huawei', 'dow']",False,
1088849831425126408,thesquaremile,2019-01-25 17:23:24 GMT,+0100,185673983,"Profit taking as Europe winds up. Best scenarios off highs   But #GBPUSD tad dn from biggest weekly rise in 15mths, 100+ pips  #FAANG: $NFLX still leads, +3.5% at $338, vs $340 high  S&amp;P500, Nasdaq, Dow off peak but eye solid end to wk  STOXX notches 4th weekly rise ^KO",[],[],0,0,0,"['gbpusd', 'faang']",False,
1088528636154732545,thesquaremile,2019-01-24 20:07:05 GMT,+0100,185673983,"Comments by #Treasury Sec #Mnuchin take some of the heat off the sell-off: 'US, China ""making a lot of progress"" in trade talks, looking forward to meetings next week'. S&amp;P 500 moves further away from lows, #EURUSD steadier back above $1.13 ^KO",[],[],0,0,0,"['treasury', 'mnuchin', 'eurusd']",False,
1085845215720689664,thesquaremile,2019-01-17 10:24:08 GMT,+0100,185673983,"#SocGen warning one reason why  bank sector struggles most in Europe. News of new #Huawei investigation that seems to undermine prospects of US-China trade deal also looks to be weighing.  #DAX, FTSE down 0.5%, Nasdaq, S&amp;P, Dow futures dn 0.4%-0.5% ^KO  https://t.co/bYLTrZ0sGH",[],[],0,0,0,"['socgen', 'huawei', 'dax']",False,
1083054253202132993,thesquaremile,2019-01-09 17:33:50 GMT,+0100,185673983,"Earlier wobble on U.S. markets--led by big tech--doesn't look serious enough to threaten the broader market for now. $AAPL, $MSFT pulling higher despite weak $AMZN, $GOOG. Btw, @JeffBezos divorce irrelevant for almost every   other shareholder ^KO  https://t.co/etM0tKfnLc","[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}]",[],0,0,0,[],False,
1081209662001819648,thesquaremile,2019-01-04 15:24:05 GMT,+0100,185673983,"#Fed chairman #Powell speaking at symposium. Despite ""solid"" ""economic momentum"" addresses market specifics quite strongly for first time, including #APPLE ^KO",[],[],0,0,0,"['fed', 'powell', 'apple']",False,
1081130897548763137,thesquaremile,2019-01-04 10:11:07 GMT,+0100,185673983,"Interesting take re. hit to luxury sector (which I missed yesterday) from #Apple warning → ""Luxury brands rocked in Apple rout""  https://t.co/i0PWqE3Xsa via @ThisIsMoney @fwashtell","[{'screen_name': 'thisismoney', 'name': 'this is money', 'id': '21295652'}, {'screen_name': 'fwashtell', 'name': 'francesca washtell', 'id': '24588938'}]",['https://mol.im/a/6555599'],0,0,0,['apple'],False,
1080952601368248320,thesquaremile,2019-01-03 22:22:37 GMT,+0100,185673983,"@BBCSimonJack that cue just now seemed to mention a 'profit warning'. Actually, Apple reduced its revenue forecast today, it did no mention net income (profits). In fact, co hasn't provided a profit forecast for its next set of quarterly results #justsayin",[],[],1,0,0,['justsayin'],False,
1080770558223097857,thesquaremile,2019-01-03 10:19:15 GMT,+0100,185673983,"Anyone expecting outright sell-off in Europe may be a bit disappointed. True, no bounce from #APPLE clobbering, but futures drifting lower not diving. Dow, FTSE actually a tad off Wed night worst. Still, risk of intensified selling into US session looks quite high ^KO  https://t.co/1B0l0kdVsP",[],[],0,0,0,['apple'],False,
1077226236185841664,thesquaremile,2018-12-24 15:35:23 GMT,+0100,185673983,"CEOs of giant US #banks probably aren't ready to thank Treasury Sec. #Mnuchin yet for assuring markets ""they all have ample liquidity"".  $WFC $C $GS $JPM trade 0.5%-2% lower but up from fright lows. Still, Dow dipped below 22k earlier; major indices hit new 2018 troughs ^KO",[],[],0,0,1,"['banks', 'mnuchin']",False,
1076148876925722630,thesquaremile,2018-12-21 16:14:20 GMT,+0100,185673983,"There you go, after a brief bump in reaction to reassuring comments from NY #Fed President WIlliams US indices dive into the red. Russell +0.2%, Dow +0.1%, S&amp;P 500 -0.14% ^KO",[],[],0,0,2,['fed'],False,
1076145657038151680,thesquaremile,2018-12-21 16:01:33 GMT,+0100,185673983,"Fairly solid $DJ $SPX $NDX session props Europe, somewhat, nr close. Maybe we should partly discount comeback in sentiment as Fri is likely last day before hols for many, and 2018's last monthly US options expiry = some buying due to squaring up. ^KO  https://t.co/NPoTLR2L6f",[],[],0,0,0,[],False,
1075798573181231104,thesquaremile,2018-12-20 17:02:21 GMT,+0100,185673983,"#DOW flirts with fall below 23K. Round numbers, as ever have little significance in themselves but investors seldom fail to react to them. Downward momentum was already well established though, so this one probably is immaterial, even if not good to see ^KO",[],[],0,0,0,['dow'],False,
1073471113248817152,thesquaremile,2018-12-14 06:53:52 GMT,+0100,185673983,"Early direction from #oil prices. Brent crude slips 55c to $60.90 after rising in US trade on Thu. One trigger seems to be weakest #China retail growth since 2003. Nov industrial output also missed. DAX, FTSE, S&amp;P, Dow Nasdaq futures trade sharply lower ^KO",[],[],0,0,1,"['oil', 'china']",False,
1071123714220134400,thesquaremile,2018-12-07 19:26:08 GMT,+0100,185673983,"#WallStreet continues to link #Huawei case with trade deal despite @WhiteHouse statements to contrary. $SPX is about 10 pts off Fri low, down 2.06% ^KO","[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",[],0,0,0,"['wallstreet', 'huawei']",False,
1071039448291389443,thesquaremile,2018-12-07 13:51:18 GMT,+0100,185673983,"US stock indices join global market bounce after soft #payrolls turn #USD lower. This already looks to be fading. Treasury yields also fell for a short while but were rising again just now. Nasdaq futures -0.04%, March S&amp;P, $DJ +0.1% ^KO",[],[],0,0,0,"['payrolls', 'usd']",False,
1070940010814337024,thesquaremile,2018-12-07 07:16:10 GMT,+0100,185673983,"What we're watching so far (1): #stocks: buyers showed up in Asia after two days of huge falls. With #Huawei CFO bail hearing today, be wary. March #FTSE +2%, but S&amp;P, Dow contracts red ^KO",[],[],0,0,0,"['stocks', 'huawei', 'ftse']",False,
1069648155879313409,thesquaremile,2018-12-03 17:42:48 GMT,+0100,185673983,"#Dow got within 97 pts of filling opening gap, but didn't quite do so. We could interpret this as short-term speculators being forced out or selling up after easy initial gain. But bounce at low also suggests #TradeWar truce, #oil themes still being bought $DJ ^KO  https://t.co/OgNCqcDLsl",[],[],0,0,0,"['dow', 'tradewar', 'oil']",False,
1067843328417431560,thesquaremile,2018-11-28 18:11:03 GMT,+0100,185673983,"#Dow still about 430 points higher, just drifts off highs after surging on #Fed chair Powell speech. Nasdaq, $SPX up 1.3%-1.6%. Dollar has fallen steadily, Treasurys look pressured: 2yr yield falls sharply to just under 2.80% handle. Overreaction? ^KO",[],[],0,0,0,"['dow', 'fed']",False,
1067440900589215745,thesquaremile,2018-11-27 15:31:57 GMT,+0100,185673983,"Wall St mixed after #Trump suggested more #tariffs on Chinese exports likely, including Apple iPhones. $AAPL down almost $1, but $NDX clings to positive territory. $NFLX +1.7%. #Vertex pharma top riser, +4.5% on promising trials in new lung medicine ^KO",[],[],0,0,0,"['trump', 'tariffs', 'vertex']",False,
1066052009126584320,thesquaremile,2018-11-23 19:32:59 GMT,+0100,185673983,"@Ken_CityIndex @jdekempenaer Here is the complete 12-week RELATIVE ROTATION GRAPH for #DJIA. (Weekly intervals). You can see why I left most stocks off the 1st chart! Within the parameters of this framework, valid or not, #Apple is clearly weakening. $AAPL $DJ #NotTheMilkyWay 2/ ^KO  https://t.co/05n9Jbt8Hq",[],[],2,0,2,"['djia', 'apple', 'notthemilkyway']",False,
1066051851148320770,thesquaremile,2018-11-23 19:32:22 GMT,+0100,185673983,"@jdekempenaer Here is the complete 12-week RELATIVE ROTATION GRAPH for #DJIA. (Weekly intervals). You can see why I left most stocks off the 1st chart! Within the parameters of this framework, valid or not, #Apple is clearly weakening. $AAPL $DJ #NotTheMilkyWay 2/ ^KO  https://t.co/ZhfggFibms",[],[],1,0,1,"['djia', 'apple', 'notthemilkyway']",False,
1066004510705950720,thesquaremile,2018-11-23 16:24:15 GMT,+0100,185673983,"@TraceyRyniec Sure, I know that. (Though there are some questions about where $AAPL sits within 'value' - 'growth' - 'momentum' , as much as those labels are valid at all....",[],[],1,0,0,[],False,
1065993594870398977,thesquaremile,2018-11-23 15:40:52 GMT,+0100,185673983,"@TraceyRyniec Yes, but why rush? If 'value' really is back in demand, which I think it clearly is, it could soon be the best buyer's market for #technology in years. $AAPL",[],[],2,0,0,['technology'],False,
1064461614680821760,thesquaremile,2018-11-19 10:13:20 GMT,+0100,185673983,"Global #stocks rally mostly intact but does not look particularly sticky. DAX slightly lower,  Dow/S&amp;P 500 futures also weak $VIX bouncing 4%, Dec $VXN +0.1% to +0.4% ^KO",[],[],0,0,0,['stocks'],False,
1062766413675483137,thesquaremile,2018-11-14 17:57:12 GMT,+0100,185673983,"@TraceyRyniec Yep, with revenues up 10 percentage points in what, a few years? Sure, $AAPL is a hard sell! ;)",[],[],1,0,0,[],False,
1062709771080515585,thesquaremile,2018-11-14 14:12:08 GMT,+0100,185673983,Dow poised for longest skid in 3 months as stock market set to extend slide  https://t.co/4XFUtPhNJM,[],['https://on.mktw.net/2TaFWvD'],0,0,0,[],False,
1062357745230331905,thesquaremile,2018-11-13 14:53:18 GMT,+0100,185673983,"#APPLE shares struggle to get traction. Back in red after swinging higher few mins ago. $GS target price, forecast cuts earlier on Tue temper recovery in sentiment that helped some $AAPL suppliers bounce from Mon's trashing. Apple also trying to rally into resistance ^KO  https://t.co/PL5F0UYgBX",[],[],0,0,0,['apple'],False,
1062354240830619649,thesquaremile,2018-11-13 14:39:23 GMT,+0100,185673983,"#APPLE bounces after slightly weak start. Could now track rebounds of many tech shares in Europe and parts of Asia (not #Japan - #NIKKEI225, -2%). If not, weak $AAPL, could end up being a weak link in US indices as they try to rebound from latest rout on Monday ^KO  https://t.co/zLUVzBE6W5",[],[],0,0,0,"['apple', 'japan', 'nikkei225']",False,
1061303910139379713,thesquaremile,2018-11-10 17:05:44 GMT,+0100,185673983,"Amazon strikes deal with Apple to sell iPhones, iPads  https://t.co/V6JQNfVJvC",[],['https://reut.rs/2T0ewsr'],0,0,2,[],False,
1059748726976073728,thesquaremile,2018-11-06 10:06:00 GMT,+0100,185673983,Amazon Plans to Split HQ2 in Two Locations  https://t.co/nFApwhIc37,[],['https://nyti.ms/2D6vxvy'],0,0,0,[],False,
1059474231434661889,thesquaremile,2018-11-05 15:55:15 GMT,+0100,185673983,"#WallSt trade carries on same tone as Friday's, though from a weaker start. $DJ +93 pts, $SPX barely up, $NDX -90 pts. ^KO",[],[],0,0,0,['wallst'],False,
1058349348159975424,thesquaremile,2018-11-02 13:25:22 GMT,+0100,185673983,"European shares hold gains as Wall St opens. US index futures also positive for most of Fri so far. Still, #NASDAQ futures finally turned negative. Possibly reflects lack of full rebound by #Apple shares in pre-mkt. Now 5.6% lower after -7% Thu, after hrs. $AAPL ^KO",[],[],0,0,0,"['nasdaq', 'apple']",False,
1058283733437112320,thesquaremile,2018-11-02 09:04:38 GMT,+0100,185673983,#Apple is being marked even lower this morning $AAPL  https://t.co/Y6mYFaG391,[],[],0,0,0,['apple'],False,
1058263660760428545,thesquaremile,2018-11-02 07:44:52 GMT,+0100,185673983,"European #stocks still pointing higher, looking at Dec #FTSE, #DAX. The mammoth in the room is that fairly aggressive $AAPL beating after hours - shrs dn 7% for a close nr. lows. But no major read across to $NQ, $ES. Wall St is keeping a bid from last night, for now ^KO",[],[],0,0,0,"['stocks', 'ftse', 'dax']",False,
1058115351333031936,thesquaremile,2018-11-01 21:55:33 GMT,+0100,185673983,"One main negative in #Apple's Q4 report: Q1 revenue midpoint $91bn; Wall St expected $93bn - soft holiday qtr is a risk, though co has pattern of conservative guidance. Shares down 4% after-hours. Seems a chance Fri reaction may be less severe 2/ ^KO",[],[],0,0,0,['apple'],False,
1058110433905856512,thesquaremile,2018-11-01 21:36:00 GMT,+0100,185673983,"#APPLE Q4 plus pts: $62.9bn revenue vs $61.5bn estimate / $2.91 EPS vs $2.79 est / @tim_cook ""happy"" with 16% China growth / Avg iPhone price $793 vs $750.78 est 1/ ^KO","[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],0,0,0,['apple'],False,
1058102470898040832,thesquaremile,2018-11-01 21:04:22 GMT,+0100,185673983,"Not much read across from disappointing $AAPL outlook to $ES, $NQ yet, up 23 and 53.5 pts respectively. #Apple fell about 4% in extended trading a bit earlier ^KO",[],[],0,0,1,['apple'],False,
1057633475145064449,thesquaremile,2018-10-31 14:00:45 GMT,+0100,185673983,"#FACEBOOK up 6%, $EBAY up 3%. And here are the $DJ fallers, in case the message (for now) isn't clear enough ^KO  https://t.co/fIzxfahE4K",[],[],0,0,0,['facebook'],False,
1057594814974357505,thesquaremile,2018-10-31 11:27:07 GMT,+0100,185673983,"$FB, $EBAY shares rise 3%-5% in pre-market trade. Underpin Nasdaq, U.S. stock markets as a whole. #Facebook results ultra mixed, but key was profit beat on lwr than forecast revenue and guidance for margin compression to end in 2019 ^KO",[],[],0,0,1,['facebook'],False,
1057583943669694464,thesquaremile,2018-10-31 10:43:55 GMT,+0100,185673983,"Global shares look determined to end worst month since October 2008, with a bang. S&amp;P 500 actually lost more this month than at height of financial crisis. Little wonder bargain hunters return. Key worries like trade, valuation, #USD strength still linger though ^KO  https://t.co/CIc5iWFwTC",[],[],0,0,0,['usd'],False,
1057386434443780096,thesquaremile,2018-10-30 21:39:05 GMT,+0100,185673983,"$FB: monthly/daily active users rose less than forecast +10%/9%. Still not breaking out exact #instagram, WhatsApp, Messenger data but users of at least 1 app now 2.6 bln vs 2.5 bln in Q2. Overall, messy, but promising, as usual, though investors less tolerant these days",[],[],1,1,1,['instagram'],False,
1057386431809839104,thesquaremile,2018-10-30 21:39:05 GMT,+0100,185673983,"#FACEBOOK shares choppy in  trading after mixed Q3 report. $1.76 EPS ($5.14 bln total)  beat $1.48 forecast; $13.73 bln  revenues missed by $50 mln and showed slowest growth in 6 years; users up 1 mln in US, down 1 mln in Europe. Monthly, daily active users also below forecast",[],[],1,0,0,['facebook'],False,
1057343082151268355,thesquaremile,2018-10-30 18:46:49 GMT,+0100,185673983,Apple product launch sets up prospect of $100bn quarter -  https://t.co/nBRTYr89AF via @FT,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://www.ft.com/content/34b26bc0-dc53-11e8-9f04-38d397e6661c'],0,0,0,[],False,
1057329582704082944,thesquaremile,2018-10-30 17:53:11 GMT,+0100,185673983,Deciding 'what to watch' ahead of earnings like $FB's rarely ends brilliantly. This is just what I'm bearing in mind....  https://t.co/Rjf6WK85QP,[],[],0,0,1,[],False,
1057289692918542339,thesquaremile,2018-10-30 15:14:40 GMT,+0100,185673983,"$DJ, #NASDAQ, $SPX hold gains despite ugly $GE report, disappointing - maybe trade-conflict hit - #Pfizer results, fair-but-unspectacular $HCA Q3. For #Dow though, onus still looks to be on bulls to disprove pull towards Feb swing lows. Till done, bounces will likely be sold ^KO  https://t.co/wPGjx1XE9c",[],[],0,0,0,"['nasdaq', 'pfizer', 'dow']",False,
1056942500991119360,thesquaremile,2018-10-29 16:15:03 GMT,+0100,185673983,"#BudgetDay: UK digital services tax itroduced. Will target such ""tech giants"" like #AMAZON, #GOOGLE and others ^KO",[],[],0,0,0,"['budgetday', 'amazon', 'google']",False,
1055557634231812097,thesquaremile,2018-10-25 21:32:05 BST,+0100,185673983,"#BigTech earnings season comes off the rails a bit. After a fair start with $MSFT, $TWTR, both $AMZN and $GOOG miss quarterly revenue forecasts. Both also reported a several robust metrics and profitability, but this was the wrong quarter to miss on sales growth ^KO",[],[],0,0,0,['bigtech'],False,
1055456993387761664,thesquaremile,2018-10-25 14:52:11 BST,+0100,185673983,"#MICROSOFT kicked off Big Tech earnings last night, with solid results (mostly). $TWTR earnings/users out earlier also beat expectations. 1/ ^KO",[],[],0,0,0,['microsoft'],False,
1055381016636989441,thesquaremile,2018-10-25 09:50:17 BST,+0100,185673983,@OscarWGrut Essentially $0.00 in $FB revenue terms!,[],[],0,1,1,[],False,
1055307348158398466,thesquaremile,2018-10-25 04:57:33 BST,+0100,185673983,"@TraceyRyniec Azure's avg quarterly growth over 4 yrs, to be clear. As for $AMZN, would you not expect it to play tag team with $MSFT as cloud leader for at least next decade? Hence wisdom of owning both. Plus at some point, 2-digit % growth will have to end, though surely not soon!",[],[],0,0,0,[],False,
1055207221443878912,thesquaremile,2018-10-24 22:19:41 BST,+0100,185673983,"#MICROSOFT shares +2.5% after hours on Q1'19 revenues of $29.08 bln vs $27.90 bln expected, $1.14 EPS vs $0.96 fcast. Nasdaq move into correction territory plus slowdown at flagship cloud business could mean stock will struggle again on Thu though after -5% in main Wed trade ^KO",[],[],0,0,0,['microsoft'],False,
1055202478831165460,thesquaremile,2018-10-24 22:00:50 BST,+0100,185673983,"Slow down at #MICROSOFT's key cloud business, Azure, is unfortunately timed. After the division's revenue grew 80%-plus most quarters in last 4 yrs, they rose 'just' 76% in $MSFT's Q1 2019, vs. +89% in Q4 1/ ^KO",[],[],0,0,0,['microsoft'],False,
1055103517541703685,thesquaremile,2018-10-24 15:27:36 BST,+0100,185673983,"This hasn't happened in a while; European stock markets outperform #WallStreet. True, #DAX up just 0.1%, but France's CAC +0.9, FTSE rising c. 40 pts, Europe's #STOXX gains solid 0.5%. $DJ, $SPX, #Nasdaq all lower. Solid #BOEING earnings/guidance no help. Just for now? ^KO",[],[],0,0,0,"['wallstreet', 'dax', 'stoxx', 'nasdaq', 'boeing']",False,
1053328771959439360,thesquaremile,2018-10-19 17:55:23 BST,+0100,185673983,"#Facebook hires former UK Deputy Prime Minister @nick_clegg, with a bit of media fanfare. $FB stock trades about flat, like #NASDAQ100. #Apple leads heavyweight stocks, up 1% ^KO","[{'screen_name': 'nick_clegg', 'name': 'nick_clegg', 'id': '1398004937951526913'}]",[],0,0,0,"['facebook', 'nasdaq100', 'apple']",False,
1053326462248538112,thesquaremile,2018-10-19 17:46:13 BST,+0100,185673983,Facebook hires Nick Clegg as head of global affairs  https://t.co/XzvjnZkih7 via @financialtimes,"[{'screen_name': 'financialtimes', 'name': 'financial times', 'id': '4898091'}]",['https://www.ft.com/content/358b0e0e-d383-11e8-a9f2-7574db66bcd5'],0,0,0,[],False,
1053291521565511681,thesquaremile,2018-10-19 15:27:22 BST,+0100,185673983,"Important weeks usually come in twos or threes for indices, including  S&amp;P 500. After $SPX tested underside of trend (Jan'16→now) last week, really needed to hold above it in this one. Friday's not over but so far, looks set to happen ^KO  https://t.co/ucrWpdyflb",[],[],0,0,0,[],False,
1053170026528817153,thesquaremile,2018-10-19 07:24:35 BST,+0100,185673983,"EU, #FTSE, #WallSt #FUTURES catch bids despite bearish undercurrents from #China #GDP miss. Shanghai/Shenzhen return to positive territory calibrates sentiment more precisely. Dec #DAX, STOXX, FTSE, S&amp;P, Dow, up 0.2%-0.3%; Nasdaq +0.7%. #UST10 also keeps some of overnight bid ^KO",[],[],0,0,1,"['ftse', 'wallst', 'futures', 'china', 'gdp', 'dax', 'ust10']",False,
1052579332558745600,thesquaremile,2018-10-17 16:17:23 BST,+0100,185673983,#DOW leading a bounce after tagging resistance that has more recently become a support - c. 25464 ^KO  https://t.co/XzzlyairBv,[],[],0,0,1,['dow'],False,
1052564664142495748,thesquaremile,2018-10-17 15:19:06 BST,+0100,185673983,Fizzling stock market momentum exported across to #WallSt with all major indices in the red. #NETFLIX leads S&amp;P 500 after subscriber beat. Shares up 6% but well off 14% rise in Tue after hrs trade ^KO,[],[],0,0,0,"['wallst', 'netflix']",False,
1050763718118772736,thesquaremile,2018-10-12 16:02:47 BST,+0100,185673983,"S&amp;P 500 sees biggest 1-day rise since 10th April. #Nasdaq100 - biggest daily jump since 26th March. Price weighted #Dow's move is modest so far, +291 pts, though extending gains just now. Still, bounce is no longer just a minor retracement ^KO",[],[],0,0,0,"['nasdaq100', 'dow']",False,
1048219636930682886,thesquaremile,2018-10-05 15:33:31 BST,+0100,185673983,"S&amp;P500 ticks around flat line after fair #NFP albeit below forecast, w. decent up revisions for Jul, Aug. Nothing in job/wage data to increase #Fed rate path, nothing to to trigger a rethink. Balanced for sentiment. Sectors react accordingly ^KO  https://t.co/WlS2kDvCxv",[],[],0,0,0,"['nfp', 'fed']",False,
1045013851002089472,thesquaremile,2018-09-26 19:14:52 BST,+0100,185673983,"#EURUSD session highs a short while ago, sustained dollar weakness vs yen, 2-, 10-yr yield curve flattening more, #DOW inches back within 25 points of Wed high. #FED ^KO",[],[],0,0,1,"['eurusd', 'dow', 'fed']",False,
1044957055512129536,thesquaremile,2018-09-26 15:29:11 BST,+0100,185673983,"Pre-Fed ranges generally holding in stock markets, FX pairs, etc, ahead of #Fed news from 7 PM BST.   $NDX +14 pts $SPX +2.06 $DJ +38 #FTSE100  -9 #DAX -27 #STOXX +8--&gt;on health; insurer; media; consumer; utility names) ^KO",[],[],0,0,0,"['fed', 'ftse100', 'dax', 'stoxx']",False,
1044252933326614536,thesquaremile,2018-09-24 16:51:15 BST,+0100,185673983,"$NQ trying to hold above flat line, $NDX sharply off lows. S&amp;P and $DJ still appear to be struggling, just 30 pts off low.  Some headlines hang weakness on likely exit of @WhiteHouse Dep Attn. General Rosenstein ^KO #oops","[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",[],0,0,0,['oops'],False,
1044249184306712577,thesquaremile,2018-09-24 16:36:21 BST,+0100,185673983,"#WallStreet: Something's afoot in the sell off. #Nasdaq future and Nasdaq100 index swing into the black. #NETFLIX is the biggest heavyweight riser. At the same time, #Dow barely up from low ^KO",[],[],0,0,0,"['wallstreet', 'nasdaq', 'netflix', 'dow']",False,
