id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1351975737927102469,jesse_livermore,2021-01-20 19:31:49 GMT,+0100,232120274,"What the security doesn't get is the mechanical price buoyancy that comes from the literal act of buying back the shares, to the extent that alters trading prices. S&amp;P 500 can sell into that buoyancy, owner of this security can't. So discount deserved, question is, how much?",[],[],1,1,5,[],False,
1351973217414619137,jesse_livermore,2021-01-20 19:21:48 GMT,+0100,232120274,"@steveniweiss guaranteed to track the dividend of the S&amp;P 500. the S&amp;P 500 already offers you that guarantee, i.e., that it will pay a dividend that tracks its own dividend ;-)",[],[],1,0,5,[],False,
1351970919485501447,jesse_livermore,2021-01-20 19:12:40 GMT,+0100,232120274,"@svrnco agreed. And even if it were highly liquid, like a regular treasury, it would lack the price buoyancy that the S&amp;P 500 gets from share buybacks.",[],[],2,0,8,[],False,
1351969967172952070,jesse_livermore,2021-01-20 19:08:53 GMT,+0100,232120274,"Poll: Suppose the U.S. government raised funds w/ a special treasury security that pays a coupon guaranteed to be equal to the aggregate dividend of the S&amp;P 500. Right now, that's ~$14 per quarter, $56 for the year. What price would the treasury security trade at?",[],[],39,8,54,[],False,
1348450607129124866,jesse_livermore,2021-01-11 02:04:12 GMT,+0100,232120274,"@insurance_news_ w/ an official index like S&amp;P 500, it's easier b/c you have an official list of all stocks in the index on all dates. No such list exists for the Nifty, especially since it ended in the early 1970's as a market ""theme"" like FAAMG/FNMAGA. So you have to patch something together.",[],[],1,0,1,[],False,
1348429536799633413,jesse_livermore,2021-01-11 00:40:28 GMT,+0100,232120274,"For the overall Nifty Fifty, growth expectations as of the early 1970's were fully vindicated in subsequent decades. Charts: Nifty50 vs. S&amp;P ex Nifty50 on earnings, ebitda, sales (per share, w/ all dividends converted into share buybacks).  https://t.co/KRY513nMaS",[],[],2,1,11,[],False,
1348428808014204929,jesse_livermore,2021-01-11 00:37:35 GMT,+0100,232120274,"Strong factor tilt to growth (in the beginning). Additional tilts to low vol, high profitability, high ROE. No outperformance b/c was more than priced in by the early 1970's. Underlying companies always large in size relative to S&amp;P 500.  https://t.co/mEVa2kzrmL",[],[],2,2,10,[],False,
1348425666509860865,jesse_livermore,2021-01-11 00:25:06 GMT,+0100,232120274,"Like today's TAANG/FNMAGA analogue, these names were once over 20% of the S&amp;P 500. But they were ~30 companies, not 6:  https://t.co/56yBPMrDXx",[],[],2,4,23,[],False,
1347766108032552962,jesse_livermore,2021-01-09 04:44:15 GMT,+0100,232120274,"Also added valuation percentiles for P/E, EV/EBITDA &amp; P/S (P/E left out here b/c the covid impairments make it meaningless). Bottom chart is percentile normalized to historical average over period. As in US, growth has recently gotten expensive in Japan. But not as bad as '99.  https://t.co/ghSomEiEp4",[],[],1,1,5,[],False,
1339333966453764098,jesse_livermore,2020-12-16 22:17:55 GMT,+0100,232120274,"@GestaltU @nakash1977 and then if the index is a single stock, then the allocation graph will turn into a flashing type screen like this, which basically shows which quintile of the benchmark the ""microsoft"" index was in for each month. can see, for example, the recent high momentum (dark blue)...  https://t.co/4b50FqkpgZ",[],[],1,0,2,[],False,
1339333394354860033,jesse_livermore,2020-12-16 22:15:39 GMT,+0100,232120274,"@GestaltU @nakash1977 reason for doing it that way is that when you make the index a sector of the S&amp;P 500, and then make the S&amp;P 500 the benchmark/universe, it will sort the S&amp;P 500 into factor quintiles, and then show you how much of each factor is in the sector.",[],[],1,0,1,[],False,
1339332923997245443,jesse_livermore,2020-12-16 22:13:47 GMT,+0100,232120274,"@GestaltU @nakash1977 quintile sorts on the all stock universe (say, R3000), and then shows the performance of each allocation to those quintile sorts inside the S&amp;P 500. For each line, could be 400 stocks, could be 5 stocks.",[],[],1,0,0,[],False,
1339043570590904320,jesse_livermore,2020-12-16 03:04:00 GMT,+0100,232120274,"Uses of Capital. Obviously huge R&amp;D spend, and also big buyback increase starting several years ago from $AAPL.  https://t.co/WldKjuPArT",[],[],1,2,32,[],False,
1339041429046370305,jesse_livermore,2020-12-16 02:55:29 GMT,+0100,232120274,"The cool thing I want to highlight is how the code can be run on any stocks you pick. So, let's just make one up, $FNMAGA = $FB, $NFLX, $MSFT, $AMZN, $GOOG, $AAPL. Date range: Dec 2012 to Sep 2020. Here's the result:  https://t.co/xEaEDcgpWh",[],['http://www.philosophicaleconomics.com/wp-content/uploads/2020/12/FNMAGA_12_2012_to_9_2020.pdf'],2,5,68,[],False,
1339039426870190081,jesse_livermore,2020-12-16 02:47:32 GMT,+0100,232120274,"One thing that stands out is role of declining interest &amp; tax expense in SPX margin increase from early 1990s to present. In chart below, interest &amp; taxes (orange) and depreciation &amp; R&amp;D expense are grouped (purple). You can see the massively shrinking orange, while purple grows.  https://t.co/t2QF991P3r",[],[],4,3,61,[],False,
1339038736508706816,jesse_livermore,2020-12-16 02:44:47 GMT,+0100,232120274,Here's bottom line portion of SPX income statement expressed as a % of EBITDARD. (New term--EBITDA w/ R&amp;D treated as if it were CAPEX. Incoherent to exclude CAPEX depreciation expense from an earnings measure but then allow R&amp;D expense to be included. Should be expensed alike)  https://t.co/YaIbICJSM9,[],[],2,4,60,[],False,
1339037355638919168,jesse_livermore,2020-12-16 02:39:18 GMT,+0100,232120274,"The above tweet is the ""income statement"" of the S&amp;P 500 from 1963 to 2020. Here's everything expressed as % of sales, with special items and non-operating income included in the graphic:  https://t.co/Eg6O8z5gLx",[],[],3,1,66,[],False,
1339035798881120262,jesse_livermore,2020-12-16 02:33:07 GMT,+0100,232120274,Here's an example of the code run on the S&amp;P 500 (OSAM US Large Stock universe).   Link:  https://t.co/5ahWjnmzkv   PDF is ~55MB so may not open immediately.,[],['http://www.philosophicaleconomics.com/wp-content/uploads/2020/12/US_LARGE_12_1963_to_9_2020.pdf'],8,5,166,[],False,
1326677145704423426,jesse_livermore,2020-11-12 00:04:14 GMT,+0100,232120274,"If we're in C-19 home stretch &amp; you really want to get to finish line, goggles in addition to masks offer attractive cost-benefit IMO. Can buy for $10 on AMZN. Seating them slightly over an N95 will seal the bridge of the nose (a mask weak spot), making a SUPER tight boundary.",[],[],9,4,54,[],False,
1326355267748065282,jesse_livermore,2020-11-11 02:45:12 GMT,+0100,232120274,*EPS is with $AAPL and $MSFT dividends converted into buybacks.,[],[],1,0,4,[],False,
1326349224733265920,jesse_livermore,2020-11-11 02:21:12 GMT,+0100,232120274,Market Cap of Largest 1% of S&amp;P 500 Companies / GDP as of August Peak:  https://t.co/fd5Q6ITAQ7,[],[],11,22,134,[],False,
1314984784779771906,jesse_livermore,2020-10-10 18:42:58 BST,+0100,232120274,"Exceptions to it are driven primarily by $SPY's float-adjustment. $WMT, for example, is ~50% owned by the Walton family. $SPY owns a ~1% stake in the remaining ~50% that makes up the ""float"", so it owns a ~0.5% stake in the overall company, shown below.  https://t.co/P6vvQddJbP",[],[],2,1,12,[],False,
1314984325176266753,jesse_livermore,2020-10-10 18:41:09 BST,+0100,232120274,"The table below shows $SPY's top holdings alongside $SPY's percent ownership of the total outstanding shares of each company. Notice that $SPY owns the same percentage of the outstanding shares of each company, roughly 1%.  https://t.co/TZeEa0BrHy",[],[],1,1,9,[],False,
1314983664388919301,jesse_livermore,2020-10-10 18:38:31 BST,+0100,232120274,"This point is simple to prove mathematically, but the quickest way to see it is to just look at a popular mcap-weighted ETF--e.g., $SPY. (The example that best captures the overall point of the thread would be a total mkt ETF like $VTI, but $SPY suffices to make the current pt).",[],[],1,0,8,[],False,
1314703844513906689,jesse_livermore,2020-10-10 00:06:37 BST,+0100,232120274,"@NateGeraci Thx Nate, much appreciated! When checking the theory, I was happy to see Wal-Mart as a perfect outlier. Waltons own ~50% of company, so that amount is out of the float. Since $SPY float-adjusts, $SPY should own ~1% of remaining, which is ~0.50% of total. Actual numbers confirm.  https://t.co/JQ6GuCaH6D",[],[],1,0,23,[],False,
1313902082383138816,jesse_livermore,2020-10-07 19:00:42 BST,+0100,232120274,"@KrisAbdelmessih (note: the asset is meant to be an analogue to the S&amp;P 500, with the fundamental risk partitioned out, to isolate these other considerations. to be fair, we could let you take more of the S&amp;P's eps as payout, but with a reduction of the projected real growth).",[],[],1,0,4,[],False,
1313268647599779845,jesse_livermore,2020-10-06 01:03:39 BST,+0100,232120274,"@CarlosP30170820 Curious, why wouldn't it be possible? If it's a super-algorithm, why couldn't you just have them all use that algorithm? If it's accumulated data, then why couldn't they each copy it b/f splitting? Would obviously hurt google's profitability, but seems do-able (I'm no expert tho)",[],[],1,0,1,[],False,
1312988663127703554,jesse_livermore,2020-10-05 06:31:06 BST,+0100,232120274,"@ChetSucks msci does it. they define their value/growth indexes somewhere out there, if you google it.",[],[],1,0,2,[],False,
1312962302635896833,jesse_livermore,2020-10-05 04:46:21 BST,+0100,232120274,"THREAD: Stock returns by category from Dec 1976 to Dec 2019 for MSCI US, Japan, Europe ex-UK and UK indices, each separated into growth, broad market and value. Description and discussion below, to include charts of different sub-periods.  https://t.co/RKVVcAnNR6",[],[],11,116,446,[],False,
1311929025804328961,jesse_livermore,2020-10-02 08:20:28 BST,+0100,232120274,@mark_dow damn that was good..,[],[],0,0,2,[],False,
1301234222754131969,jesse_livermore,2020-09-02 20:03:09 BST,+0100,232120274,"@platosbunker Not as high. I have a piece coming out that will update, at least as of SPX 3300 when I finished it.",[],[],1,0,4,[],False,
1301221716870471680,jesse_livermore,2020-09-02 19:13:27 BST,+0100,232120274,"It's a bit passé to bring up valuation in this environment, but here's an update on two metrics, with SPX at 3563 (commentary in subsequent tweet):  https://t.co/hrLS98aSCo",[],[],7,17,125,[],False,
1301212262397603840,jesse_livermore,2020-09-02 18:35:53 BST,+0100,232120274,"@EconomPic @svrnco Same here. Was trying to buy a vitamin supplement on Amazon and it was an absolute nightmare. 100 options from unknown vendors, all at price points 30%-100% higher than Walmart's simple preferred brand.",[],[],2,1,6,[],False,
1301208822539837442,jesse_livermore,2020-09-02 18:22:13 BST,+0100,232120274,"In all seriousness, when shopping on $AMZN, I feel like I'm in the internet version of a flea market.",[],[],8,3,59,[],False,
1301207940792307714,jesse_livermore,2020-09-02 18:18:43 BST,+0100,232120274,"Experiencing it myself, and hearing it from lots of people. $AMZN $WMT",[],[],8,0,40,[],False,
1301008536525307904,jesse_livermore,2020-09-02 05:06:21 BST,+0100,232120274,"@DavidSchawel meant to say, Target is also better than Amazon for a lot of things, IMO. Really impressed with how well they've built out the experience.",[],[],1,0,7,[],False,
1301007967685349377,jesse_livermore,2020-09-02 05:04:05 BST,+0100,232120274,"@DavidSchawel their online is fantastic, better than Amazon for a lot of things IMO. Same for Target.",[],[],2,0,8,[],False,
1291064312686153728,jesse_livermore,2020-08-05 18:31:33 BST,+0100,232120274,"@jmfreeland 46% is what I have for 2019 year-end. but even though S&amp;P price is the same, allocation to equity is lower, because of the massive government debt issuance.",[],[],2,0,2,[],False,
1272622727275347968,jesse_livermore,2020-06-15 21:11:17 BST,+0100,232120274,"@Ataraxia_Invest @biancoresearch One can only imagine the criticisms that would emerge, particularly from the left (which is gaining in congressional power right now). Maybe at an end-of-the-world S&amp;P 400 scenario, but not at S&amp;P 3000, or even at S&amp;P 2000, which is where we were b/f Trump.",[],[],1,0,2,[],False,
1269031847528407040,jesse_livermore,2020-06-05 23:22:24 BST,+0100,232120274,Where would SPX have closed today if Covid-19 had never existed?,[],[],7,1,3,[],False,
1260411313072803843,jesse_livermore,2020-05-13 04:27:29 BST,+0100,232120274,"@NateGeraci @EricBalchunas If Congress became driving force for push into buying equity, Fed might do it. But odds of Fed doing it w/o congress, in clear violation of FRA, r zero IMO. And odds of congress passing anything like that is also zero. Maybe if SPX fell to 400, but not b/c we retest Dec 2018 low!",[],[],2,0,3,[],False,
1258808282203987969,jesse_livermore,2020-05-08 18:17:36 BST,+0100,232120274,"@DavidTaggart @Buncahn @JeffMacke right, and at the moment, shipping at amazon is a train wreck. i'm not getting the stuff I order from them. Weeks upon weeks. Target had me stuff in two days, free shipping.",[],[],0,0,0,[],False,
1258804032447090694,jesse_livermore,2020-05-08 18:00:43 BST,+0100,232120274,@JeffMacke was extremely impressed with their online &amp; delivery experience. much better than amazon IMO. $TGT,[],[],2,1,6,[],False,
1255191597446242311,jesse_livermore,2020-04-28 18:46:11 BST,+0100,232120274,"@justinisreal something to do w/ protease inhibition, which i don't understand. famotidine interacts with lots of stuff, if you google famotidine + hiv you'll see a bunch of prior research.",[],[],1,0,2,[],False,
1249437667206594562,jesse_livermore,2020-04-12 21:42:07 BST,+0100,232120274,"@PaulTribbey Also, I'm currently interested in learning more about the work of Gabriele Oettingen, who has a book called ""Rethinking Positive Thinking.""   Recommend you google/youtube either of those authors, Nesse or Oettingen, lots of stuff to watch to see if it's of interest.",[],[],1,0,1,[],False,
1248835667288895488,jesse_livermore,2020-04-11 05:49:59 BST,+0100,232120274,"@nosunkcosts @mark_dow @davidfrum No surprise, we'd already hit severe risk related to his recklessness on Iran b/f this. 2nd term will involve additional mental decline/instability, no re-election incentive, no fear of anything given triumphs to date. Enormously damaging to country &amp; office, even w no challenges",[],[],1,0,8,[],False,
1248834477457014786,jesse_livermore,2020-04-11 05:45:16 BST,+0100,232120274,"@nosunkcosts @mark_dow @davidfrum Not going to defend Trump. His response to Covid was predictably awful, his inability to confront or even care about the truth skewed the incentives of those that work for him and delayed the response. It's critical that we replace him this fall.",[],[],1,0,6,[],False,
1248826865843867650,jesse_livermore,2020-04-11 05:15:01 BST,+0100,232120274,"@mark_dow @nosunkcosts Just look at what happened w/ CDC--was that b/c of Trump? Put it this way, I'm not confident that if this had happened four years ago, I would be able to buy an N95 mask right now, or that we would have testing online to the extent hoped for.",[],[],1,0,3,[],False,
1248826465329778688,jesse_livermore,2020-04-11 05:13:26 BST,+0100,232120274,"@mark_dow @nosunkcosts I'm not saying that someone else wouldn't have been significantly better as a leader here. I acknowledge all of the perverse incentives and distractions that he's introduced, particularly in terms of how his advisors behave. But I'm not convinced this is all down to him.",[],[],2,0,4,[],False,
1235385790890307584,jesse_livermore,2020-03-05 02:04:59 GMT,+0100,232120274,@LJKawa He published that on Bloomberg Tuesday afternoon. Where is the S&amp;P +5.6% coming from?  https://t.co/Rql3RCDVve,[],[],3,0,6,[],False,
1186456794794725376,jesse_livermore,2019-10-22 02:38:37 BST,+0100,232120274,Gary Shilling: Investors Should Short the S&amp;P 500  https://t.co/vE6n8UVfJO,[],['https://www.youtube.com/watch?v=bL1EuhFS_u4'],10,6,45,[],False,
1172651762848808965,jesse_livermore,2019-09-14 00:22:21 BST,+0100,232120274,$DOW  https://t.co/8wcNlO3Fc8,[],[],5,20,88,[],False,
1166159244963590148,jesse_livermore,2019-08-27 02:23:24 BST,+0100,232120274,@patrick_oshag Long Macy's / Short Amazon,[],[],3,1,70,[],False,
1160394447630295040,jesse_livermore,2019-08-11 04:36:10 BST,+0100,232120274,"@pragmatictake @mark_dow Unbelievable. Never been a fan of any team that was ever remotely as good as this one. Thinking it might be more fun to be the underdog, lol. Like '94/'95 Rockets. 2019 Astros have a lot to lose relative to their insane potential. Makes me nervous, particularly wrt a Dodgers WS.",[],[],0,0,1,[],False,
1160391631822086144,jesse_livermore,2019-08-11 04:24:58 BST,+0100,232120274,"@pragmatictake @mark_dow Thanks. BTW, you catch that game? 23-2. JFC.",[],[],1,0,1,[],False,
1160390385165840385,jesse_livermore,2019-08-11 04:20:01 BST,+0100,232120274,"@pragmatictake @mark_dow In fairness to your point though, if credible information about a camera malfunction comes to light, that would definitely force an updating of the probabilities. Have you seen anything on that?",[],[],1,0,1,[],False,
1160389572267794437,jesse_livermore,2019-08-11 04:16:47 BST,+0100,232120274,"@pragmatictake @mark_dow If I had to bet (1) he was taken off suicide watch per protocol &amp; found an opening during guard rounds to do it vs. (2) Someone in ""deep state"" was able to gain access to MCC guards and get them to suspend coverage and facilitate, I'm betting on (1) by a wide margin.",[],[],1,0,1,[],False,
1153644567209697280,jesse_livermore,2019-07-23 13:34:33 BST,+0100,232120274,@TheDissenterYT @TeamYouTube @Google it's insane that google/youtube has no infrastructure to allow this to be identified to them and corrected. what a train wreck.,[],[],2,0,9,[],False,
1077333147170340866,jesse_livermore,2018-12-24 22:40:12 GMT,+0100,232120274,"@SPEEROTHEKID Actually, bought $SPY after hours. Man they puked it hard.",[],[],0,0,1,[],False,
1063692679819788288,jesse_livermore,2018-11-17 07:17:51 GMT,+0100,232120274,@ReformedTrader @WayneHimelsein @jposhaughnessy @WildmannHans @OSAMResearch @alphaarchitect @choffstein @CliffordAsness @EconomPic @MstarETFUS Are we talking same notional exposures though? I have X capital. Say (1) I take short position in Z SPX shares each month or (2) I take short position in ATM calls on Z SPX shares each month. All cash into t-bills. Are u saying (2) would've performed worse than (1) over l/t?,[],[],2,0,1,[],False,
1063690287418146816,jesse_livermore,2018-11-17 07:08:21 GMT,+0100,232120274,"@WayneHimelsein @jposhaughnessy @WildmannHans @OSAMResearch @alphaarchitect @choffstein @CliffordAsness @EconomPic @MstarETFUS Not sure I'm following. Say I have some amt of capital. (1) I take short position in Z shares of SPX each month, equal to that amt. (2) I take short position in ATM calls on Z shares of SPX each month. Put cash in t-bills. Are u saying (2) performed worse than (1) over long-term?",[],[],1,0,0,[],False,
1063671733058715648,jesse_livermore,2018-11-17 05:54:37 GMT,+0100,232120274,@jposhaughnessy @WildmannHans @OSAMResearch @alphaarchitect @choffstein @CliffordAsness @EconomPic @MstarETFUS We can get the returns of buying SPX and selling covered ATM calls from the CBOE Buywrite index $BXM. Here are the returns from June 1986 - June 2018:  https://t.co/dMnzPCHT8Z,[],[],1,1,4,[],False,
1063671136158982144,jesse_livermore,2018-11-17 05:52:15 GMT,+0100,232120274,"@jposhaughnessy @WildmannHans @OSAMResearch @alphaarchitect @choffstein @CliffordAsness @EconomPic @MstarETFUS It's possible to simulate the results using the CBOE indexes. Selling naked ATM calls (and investing the reserve in t-bills) is essentially equivalent to buying SPX and selling covered ATM calls on it, then shorting SPX and investing the proceeds in t-bills, all at the same time.",[],[],1,1,2,[],False,
1063620464118063104,jesse_livermore,2018-11-17 02:30:54 GMT,+0100,232120274,@EPoe187 @psyphilopod Really enjoyed it. You are both tremendously insightful thinkers. It's a perfect collaboration to discuss these topics. Any plans to publish on itunes/google podcast/etc?,[],[],2,0,3,[],False,
1055887072937082882,jesse_livermore,2018-10-26 19:21:10 BST,+0100,232120274,"@fullylawful @TimDuy @mark_dow agreed. but it's Friday afternoon, so I figure he's out surfing ;-)",[],[],1,0,1,[],False,
