id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1247552182662115331,incredibletrade,2020-04-07 16:49:53 BST,+0100,47247213,#ES_F $VIX guidance helped some members in our forum! $SPX calls from 5.80 to 34!  https://t.co/CCv2sTG3bT,[],[],0,0,0,['es_f'],False,
1247500851192750080,incredibletrade,2020-04-07 13:25:55 BST,+0100,47247213,Markets rocket back up - POLITICO $SPY  https://t.co/C1c55w0G4H,[],['https://www.politico.com/newsletters/morning-money/2020/04/07/markets-rocket-back-up-786685'],0,0,0,[],False,
1247249353191948289,incredibletrade,2020-04-06 20:46:33 BST,+0100,47247213,"Expect next round of virus stimulus by May, and somewhere in the $1.5 trillion neighborhood - FBN, citing Wall Street Sources @Street_Insider $SPY","[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],0,1,4,[],False,
1247241888777867264,incredibletrade,2020-04-06 20:16:53 BST,+0100,47247213,Britain pulls out of 5G contract with Chinese firm Huawei after test kits were found contaminated with Corona virus:  https://t.co/7PwfDdxcYw via @eOrganiser $SPY,"[{'screen_name': 'eorganiser', 'name': 'organiser weekly', 'id': '381891557'}]",['https://www.organiser.org/Encyc/2020/4/6/Britain-pulls-out-of-5G-contract-with-Huawei.html'],4,16,22,[],False,
1247224114449965057,incredibletrade,2020-04-06 19:06:15 BST,+0100,47247213,Fed to establish facility to facilitate lending to small businesses via SBA's PPP by providing term financing backed by PPP loans  https://t.co/JUS2zjtf9W via @Street_Insider $SPY,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",['http://www.streetinsider.com/Fed/Fed+to+establish+facility+to+facilitate+lending+to+small+businesses+via+SBAs+PPP+by+providing+term+financing+backed+by+PPP+loans/16714188.html'],0,1,1,[],False,
1247196036596187143,incredibletrade,2020-04-06 17:14:41 BST,+0100,47247213,New York Governor Cuomo notes hospitalizations down sharply @Street_Insider $SPY,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],1,4,8,[],False,
1247075146713780224,incredibletrade,2020-04-06 09:14:19 BST,+0100,47247213,$SPY 🎯,[],[],1,0,12,[],False,
1246613379873157120,incredibletrade,2020-04-05 02:39:25 BST,+0100,47247213,Hello $AMZN 😱☠️  https://t.co/gpBpPOJVc9,[],[],4,2,14,[],False,
1246162043339780097,incredibletrade,2020-04-03 20:45:58 BST,+0100,47247213,$VIX down 4.5% $SPY down 2.3% -- maybe setup for a mini rally next week.,[],[],0,0,5,[],False,
1245740537174523906,incredibletrade,2020-04-02 16:51:03 BST,+0100,47247213,"NY Gov. Cuomo Says Gates Foundation Coronavirus Model Shows ~16K Coronavirus-Related Deaths In New York, 93K Deaths Nationally $SPY  https://t.co/dsZBJP6Wzt @benzinga","[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],0,0,0,[],False,
1245385855902068740,incredibletrade,2020-04-01 17:21:40 BST,+0100,47247213,"Pelosi Says Democratic Infrastructure Plan Similar To $760B 5-Year Plan Announced In Jan., But May Have Changes To Respond To Coronavirus $SPY  https://t.co/dsZBJP6Wzt @benzinga","[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],0,1,1,[],False,
1245097903741374464,incredibletrade,2020-03-31 22:17:27 BST,+0100,47247213,Buffett likely eyeing banks as coronavirus ravages economy $SPY $OXY $WFC $BRK-A $BRK-B $XLF $FAS $KBE $IYF  https://t.co/nToEagJFIR,[],['https://video.foxbusiness.com/v/6146099658001/'],0,1,2,[],False,
1245047880659984387,incredibletrade,2020-03-31 18:58:41 BST,+0100,47247213,$SPY vol &gt; OI @CheddarFlow  https://t.co/YmBGq2WlgF,"[{'screen_name': 'cheddarflow', 'name': 'cheddar flow', 'id': '1004137473679679488'}]",[],0,1,3,[],False,
1244659092305711105,incredibletrade,2020-03-30 17:13:46 BST,+0100,47247213,Italy Reports Lowest Number Of New Coronavirus Cases In Nearly 2 Weeks $SPY  https://t.co/dsZBJP6Wzt @benzinga,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],0,1,1,[],False,
1244086319741100032,incredibletrade,2020-03-29 03:17:47 BST,+0100,47247213,$FB may be a nice buy at $90,[],[],3,3,31,[],False,
1243871461275729921,incredibletrade,2020-03-28 12:04:01 GMT,+0100,47247213,Despite the last minute sell off  $SPX closed on a positive note forming a nice bullish engulfing candle on wkly. We saw last minute buys followed by major selloffs recently. It’s the opposite yesterday..I wouldn’t be surprised if we see a mini rally as a follow through next week  https://t.co/xFl5LgQa2s,[],[],1,1,13,[],False,
1243483087742423040,incredibletrade,2020-03-27 10:20:45 GMT,+0100,47247213,$SPX bullish engulfing on weekly and stochastic crossover  https://t.co/VkqHcxTMxm,[],[],1,0,7,[],False,
1243261004093546497,incredibletrade,2020-03-26 19:38:16 GMT,+0100,47247213,"Powell: Working on Main Street Business Lending Program, It Will Come Once the Bill Passes - Bloomberg @Street_Insider $SPY","[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],0,1,1,[],False,
1243136074509156353,incredibletrade,2020-03-26 11:21:51 GMT,+0100,47247213,"BZ: Fed Chair Jay Powell, Currently On NBC's 'Today Show,' Says Sees No Limit On Loans Fed Can Do, Says Only Limited By Backstop From Treasury, Says Fed Will Keep Aggressively Providing Loans $SPY",[],[],1,0,0,[],False,
1243018049772552197,incredibletrade,2020-03-26 03:32:51 GMT,+0100,47247213,"BREAKING: Senate passes $2 trillion coronavirus stimulus package, sending it to the House @CNBC $SPY","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],5,11,18,[],False,
1242876546400038912,incredibletrade,2020-03-25 18:10:34 GMT,+0100,47247213,$SPY puts @flowalgoapp  https://t.co/iqqX6P6v2h,"[{'screen_name': 'flowalgoapp', 'name': 'flowalgo +ai', 'id': '844799261459939330'}]",[],0,0,5,[],False,
1242581221860937729,incredibletrade,2020-03-24 22:37:03 GMT,+0100,47247213,Amazon Prime Suspends Delivery Promises; Future Of Dast Shipping Under Scrutiny $AMZN  https://t.co/dsZBJP6Wzt @benzinga,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],0,0,0,[],False,
1242550448684511232,incredibletrade,2020-03-24 20:34:47 GMT,+0100,47247213,$FB has seen weakening in ads business @Street_Insider,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],0,0,2,[],False,
1242536199652245505,incredibletrade,2020-03-24 19:38:09 GMT,+0100,47247213,"Illinois Coronavirus Case Count Climbs to 1,535, State Says, Death Toll Unchanged at 12 - Bloomberg $SPY @Street_Insider","[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],0,0,0,[],False,
1242526823638093825,incredibletrade,2020-03-24 19:00:54 GMT,+0100,47247213,$SPY calls @BlackBox_Team  https://t.co/5gGgwklwS9,"[{'screen_name': 'blackbox_team', 'name': 'team blackbox', 'id': '1023300114880847872'}]",[],1,1,4,[],False,
1242521588735651842,incredibletrade,2020-03-24 18:40:06 GMT,+0100,47247213,Apple $AAPL Expects Stores to Start Re-Open First Half of April - Bloomberg @Street_Insider,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],1,1,3,[],False,
1242500142248361987,incredibletrade,2020-03-24 17:14:53 GMT,+0100,47247213,"Trump going to have more deaths by keeping county closed - suicides, depression, civil unrest @Street_Insider $SPY  F'N UNREAL ..","[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],3,1,5,[],False,
1242499658619985922,incredibletrade,2020-03-24 17:12:57 GMT,+0100,47247213,Trump says will assess after the two weeks are up about opening the country back up @Street_Insider $SPY,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],1,0,3,[],False,
1242467017283612679,incredibletrade,2020-03-24 15:03:15 GMT,+0100,47247213,Facebook $FB Eyes Multibillion-Dollar Stake in Reliance Jio - FT @Street_Insider,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],2,1,4,[],False,
1242300472595267585,incredibletrade,2020-03-24 04:01:28 GMT,+0100,47247213,Seeing many hammers tonight. $AAPL $AMD $AMGN $AVMD doji .. greenshoots emerging. Too early to call the bottom but we are getting there.,[],[],1,1,13,[],False,
1242128127855333378,incredibletrade,2020-03-23 16:36:37 GMT,+0100,47247213,$SPY Senate stimulus bill votes planned for 1:30PM ET @Street_Insider,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],0,2,7,[],False,
1242120362390884352,incredibletrade,2020-03-23 16:05:46 GMT,+0100,47247213,$SPY Tepper said we have to get out of the 'lockdown' once the health equipment is produced @Street_Insider,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],1,0,1,[],False,
1242073217801621504,incredibletrade,2020-03-23 12:58:26 GMT,+0100,47247213,$SPY Mnuchin sees checks out to citizens in 2-3 weeks @Street_Insider,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],0,0,0,[],False,
1241547937693515778,incredibletrade,2020-03-22 02:11:09 GMT,+0100,47247213,IG DOW -640,[],[],5,2,7,[],False,
1241037332377206784,incredibletrade,2020-03-20 16:22:12 GMT,+0100,47247213,Fauci Says He Strongly Supports What Cuomo Is Doing Following New York's Decision to Order People to Stay Home $SPY @Street_Insider,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],2,2,5,[],False,
1241029554770239490,incredibletrade,2020-03-20 15:51:17 GMT,+0100,47247213,"New York governor orders all non-essential businesses closed, says everyone must stay home $SPY @Street_Insider","[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],1,1,1,[],False,
1240433912427528192,incredibletrade,2020-03-19 00:24:25 GMT,+0100,47247213,@super_trades I took google’s help to translate :),[],[],0,0,1,[],False,
1240395493542449152,incredibletrade,2020-03-18 21:51:45 GMT,+0100,47247213,"'For the first time in years I am now not short any U.S. stocks.  I covered my last three shorts today at 2:37 p.m EDT.  The profits were just too great to not harvest, and the panic is palpable' -Tweet From Investor Jeffrey Gundlach $SPY @Benzinga  https://t.co/5lVDtgZUr8","[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],1,2,11,[],False,
1240326308812423170,incredibletrade,2020-03-18 17:16:50 GMT,+0100,47247213,Bill Miller sees exceptional buying opportunity @Street_Insider  $SPY #ES_F,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],0,1,1,['es_f'],False,
1240321362528526336,incredibletrade,2020-03-18 16:57:11 GMT,+0100,47247213,"S&amp;P 500 Falls 7%, Triggering Market Wide Trading Pause $SPY #ES_F",[],[],1,0,1,['es_f'],False,
1240066257979953153,incredibletrade,2020-03-18 00:03:29 GMT,+0100,47247213,I’m going to buy long dates $SPY calls with the check I’m going to receive.  How are you going to spend it?,[],[],12,3,43,[],False,
1239992500544249857,incredibletrade,2020-03-17 19:10:24 GMT,+0100,47247213,$SPY,[],[],0,0,3,[],False,
1239944694118920192,incredibletrade,2020-03-17 16:00:26 GMT,+0100,47247213,"UPDATE: Mnunchin working on 'business interruption payments', would send payments directly to workers Mar 17, 2020 11:59 AM $SPY @Street_Insider  https://t.co/cGAmzj9odn","[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],1,2,4,[],False,
1239944478561046529,incredibletrade,2020-03-17 15:59:35 GMT,+0100,47247213,"Mnuchin said Trump wants to get people 'cash now', as in next two weeks. May be bigger than what was reported in the press $SPY @Street_Insider","[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],0,2,7,[],False,
1239732896509894656,incredibletrade,2020-03-17 01:58:50 GMT,+0100,47247213,Nice article but his SPX target is unrealistic imo.,[],[],1,1,1,[],False,
1239658318970400769,incredibletrade,2020-03-16 21:02:29 GMT,+0100,47247213,$AMZN raising pay by $2 and hour for warehouse and delivery employees through April.,[],[],0,2,4,[],False,
1239646240465465353,incredibletrade,2020-03-16 20:14:29 GMT,+0100,47247213,Do you still have the autographed Dow chart with you @realDonaldTrump ?,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],1,6,14,[],False,
1239577458262900737,incredibletrade,2020-03-16 15:41:10 GMT,+0100,47247213, https://t.co/SpeR5UGQKg $SPY,[],['https://apnews.com/8089a3d0ec8f9fde971bddd7b3aa2ba1'],0,0,1,[],False,
1239547759381921798,incredibletrade,2020-03-16 13:43:10 GMT,+0100,47247213,"US Treasury Sec. Mnuchin: Fed is ahead of issues, nobody has to pull money out of banks $SPY  https://t.co/3dcb7zKA64",[],['https://www.fxstreet.com/news/us-treasury-sec-mnuchin-fed-is-ahead-of-issues-nobody-has-to-pull-money-out-of-banks-202003161342?utm_source=tco'],2,0,0,[],False,
1239535137253097473,incredibletrade,2020-03-16 12:53:00 GMT,+0100,47247213,"Former FDA Commissioner Scott Gottlieb Says Coronavirus Could Peak In US In Late Apr., Early May $SPY",[],[],0,1,2,[],False,
1239522410208079873,incredibletrade,2020-03-16 12:02:26 GMT,+0100,47247213,"(Trump today said the media never called Google, which was flat-out wrong). It took Google’s Verily unit almost two hours to respond and note that Verily was working on a far more limited project than the one Trump described.  https://t.co/nFBxZQ0JMN",[],['https://techcrunch.com/2020/03/15/trump-says-google-ceo-sundar-pichai-called-to-apologize/'],0,0,0,[],False,
1239397681954459648,incredibletrade,2020-03-16 03:46:48 GMT,+0100,47247213,Morgan Stanley Says Markets Are Bottoming So Sell U.S. Dollar  $SPY #ES_F #FAANG   https://t.co/bi9lgKjTw4,[],['https://www.bloomberg.com/news/articles/2020-03-16/morgan-stanley-says-markets-are-bottoming-so-sell-u-s-dollar'],0,2,5,"['es_f', 'faang']",False,
1239295839371169793,incredibletrade,2020-03-15 21:02:07 GMT,+0100,47247213,$SPY  https://t.co/BPvQiNgcGb,[],['https://finance.yahoo.com/news/federal-reserve-cuts-rates-to-zero-restarts-quantitative-easing-qe-210001968.html'],0,1,5,[],False,
1238589446402031617,incredibletrade,2020-03-13 22:15:10 GMT,+0100,47247213,Coronavirus outbreak: Pelosi and Trump administration reach deal $SPY  https://t.co/o3eTbBJaQc,[],['https://www.cnbc.com/2020/03/13/coronavirus-outbreak-pelosi-and-trump-administration-reach-deal.html'],2,3,7,[],False,
1238542116944576512,incredibletrade,2020-03-13 19:07:06 GMT,+0100,47247213,$SPY 2.1M bet on next week calls  https://t.co/F94xFXmHSy,[],[],3,2,16,[],False,
1238515996614328320,incredibletrade,2020-03-13 17:23:18 GMT,+0100,47247213,Pelosi to deliver statement on coronavirus bill at 2PM ET - Reuters $SPY @Street_Insider,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],1,1,3,[],False,
1238489271515910144,incredibletrade,2020-03-13 15:37:07 GMT,+0100,47247213,Brazil President Tests Negative for Coronavirus - Bloomberg $SPY,[],[],1,9,14,[],False,
1238190401154154501,incredibletrade,2020-03-12 19:49:30 GMT,+0100,47247213,$SPY  https://t.co/aJkAepR8Gx,[],[],1,0,2,[],False,
1238178327854227462,incredibletrade,2020-03-12 19:01:32 GMT,+0100,47247213,"WhatsApp, $TWTR $GOOGL $FB, Snapchat, Instagram, Telegram..  https://t.co/qsM3yL6jwO",[],[],0,0,3,[],False,
1238168016053055489,incredibletrade,2020-03-12 18:20:33 GMT,+0100,47247213,$SPY  https://t.co/w2uICvUY3i,[],[],2,2,3,[],False,
1238167538581807108,incredibletrade,2020-03-12 18:18:39 GMT,+0100,47247213,$SPY $1.9M on calls @flowalgoapp  https://t.co/Exja4MjpBv,"[{'screen_name': 'flowalgoapp', 'name': 'flowalgo +ai', 'id': '844799261459939330'}]",[],2,1,6,[],False,
1237833095438635009,incredibletrade,2020-03-11 20:09:42 GMT,+0100,47247213,May be Dow up 1000 points tomorrow. Getting used to it.,[],[],2,2,20,[],False,
1237792685202833411,incredibletrade,2020-03-11 17:29:07 GMT,+0100,47247213,$SPX LOTTO hit $11  https://t.co/m2dm4Dr2xP,[],[],1,0,1,[],False,
1237708854340837376,incredibletrade,2020-03-11 11:56:01 GMT,+0100,47247213,Market briefing. #es_f $spy  https://t.co/BjAF1HHEWR,[],[],0,1,3,['es_f'],False,
1237580451146903553,incredibletrade,2020-03-11 03:25:47 GMT,+0100,47247213,Australia’s economic stimulus package to tackle coronavirus will be between $15bn-$20bn $SPY  https://t.co/bfTTpCyl5Q,[],['https://www.fxstreet.com/news/australias-economic-stimulus-package-to-tackle-coronavirus-will-be-between-15bn-20bn-202003110324'],0,1,2,[],False,
1237474924735991814,incredibletrade,2020-03-10 20:26:27 GMT,+0100,47247213,$SPY hammer right at support.. stochs and RSI reversing to the upside. Tax cuts and other measures should boost the stock prices to previous highs as covid issues subside..  https://t.co/2dkTrlz7lU,[],[],4,1,9,[],False,
1237401253862346752,incredibletrade,2020-03-10 15:33:43 GMT,+0100,47247213,"The faster the problem with covid resolves the better for stocks .. lower gas prices, interest rates and payroll tax cuts (if passed) will be a big boost for stocks in the future imo. #es_f $spy",[],[],1,4,11,['es_f'],False,
1237204275362779138,incredibletrade,2020-03-10 02:31:00 GMT,+0100,47247213,Dow +500 and it’s a weird feeling that #COVID2019 is completely eradicated from the face of the earth!! 😁,[],[],2,3,14,['covid2019'],False,
1237163829106298880,incredibletrade,2020-03-09 23:50:16 GMT,+0100,47247213,$NFLX $AMZN. @Twitter add edit feature please.,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],1,0,4,[],False,
1237163488449003522,incredibletrade,2020-03-09 23:48:55 GMT,+0100,47247213,$TSLA 635 $NFLS 355 $MSFT 155 $MAZN 1837,[],[],1,0,1,[],False,
1237143457858310145,incredibletrade,2020-03-09 22:29:20 GMT,+0100,47247213,Members of the Coronavirus Task Force Hold a Press Briefing  https://t.co/i9VjMzi6MY via @whitehouse $SPY #ES_F,"[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",['https://www.youtube.com/watch?v=j1XwFboi7bE'],0,0,2,['es_f'],False,
1237011297461551104,incredibletrade,2020-03-09 13:44:10 GMT,+0100,47247213,panic selling by weak hands is good for those with deep pockets .. money transfers from weak hands to the strong at times like this. #es_F $spy,[],[],1,3,16,['es_f'],False,
1236037266008682497,incredibletrade,2020-03-06 21:13:43 GMT,+0100,47247213,"@IcemanTrading Whatever works for the bulls .. lol. This was the guidance!  https://t.co/xqffKFwZ65 - btw, you still have the SPY chart I gave you earlier? Take a look. Setup worked great in both directions!",[],['https://twitter.com/incredibletrade/status/1236022865058820096?s=21'],0,0,0,[],False,
1235324936069271554,incredibletrade,2020-03-04 22:03:10 GMT,+0100,47247213,"$SPY I didn't see much upside above 337.40 so no lines! but it hit 339 and dropped to 285.50 .. It looks like it is making a ""V"" recovery here. Here are the levels if you are interested.  https://t.co/87k1A3mMFR",[],[],4,6,16,[],False,
1235293761917374467,incredibletrade,2020-03-04 19:59:18 GMT,+0100,47247213,$AAPL option flow from @Mike2020  https://t.co/dN67fs6evv,"[{'screen_name': 'mike2020', 'name': 'team bloomberg', 'id': '1193981789787824129'}]",[],2,0,1,[],False,
1235013666770214913,incredibletrade,2020-03-04 01:26:18 GMT,+0100,47247213,JUST IN: South Korea unveils a plan for an extra 11.7 trillion won ($9.8 billion) to help businesses hit by the world’s second-largest coronavirus outbreak $SPY  https://t.co/ApVwdM6Pph,[],['https://www.bloomberg.com/news/articles/2020-03-04/south-korea-unveils-9-8b-extra-budget-to-stem-virus-fallout'],1,2,4,[],False,
1234989986555973633,incredibletrade,2020-03-03 23:52:12 GMT,+0100,47247213,@m13talent MSFT has Teams and like CTXS. I own long dated calls.,[],[],1,0,1,[],False,
1234663251348082690,incredibletrade,2020-03-03 02:13:52 GMT,+0100,47247213,$AAPL $298 - up $30 from previous post. Who said #BTFD doesn’t work? It may not for those fear mongers and who don’t know where to enter and how much to buy.,[],[],0,1,10,['btfd'],False,
1234581595857858560,incredibletrade,2020-03-02 20:49:24 GMT,+0100,47247213,$SPY broke 200 MA .. looking great here. also 3 white soldiers if it forms a bullish candle tomorrow.  https://t.co/0PMTmnub9j,[],[],1,2,5,[],False,
1234450346438799360,incredibletrade,2020-03-02 12:07:52 GMT,+0100,47247213,$SDGR Schrödinger Taps Google Cloud’s High-Performance Compute (HPC) Solution to Bolster Its Drug Discovery Efforts.  Three-year deal will enable broader chemical exploration and accelerate advanced molecular modeling across internal and collaborative programs @Street_Insider,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],0,0,0,[],False,
1234211453810413571,incredibletrade,2020-03-01 20:18:35 GMT,+0100,47247213,Once you really hate yourself buy lower than you thought was possible history suggests this approach pays off - MarketWatch $SPY  https://t.co/dJ3sLGgymQ,[],['https://www.marketwatch.com/story/once-you-really-hate-yourself-buy-lower-than-you-thought-was-possible-history-suggests-this-approach-pays-off-2020-03-01'],1,1,5,[],False,
1233509544355127299,incredibletrade,2020-02-28 21:49:27 GMT,+0100,47247213,$AAPL $275,[],[],0,1,7,[],False,
1233507557051944961,incredibletrade,2020-02-28 21:41:33 GMT,+0100,47247213,I kept talking about institutional flow and price action all afternoon on webex  https://t.co/9wnGBZoP7R. Held onto names with conviction. Hope momentum continues next week. $SPY  https://t.co/KzIohCyrzl,[],['https://incredibletrades.slack.com/'],0,1,5,[],False,
1233476153719037953,incredibletrade,2020-02-28 19:36:46 GMT,+0100,47247213,$AAPL bouncing off 50 EMA.  https://t.co/vl1vtBKPvj,[],[],0,0,0,[],False,
1233470330645155841,incredibletrade,2020-02-28 19:13:38 GMT,+0100,47247213,$GOOGL anchored vwap from 12/2018 @TrendSpider @alphatrends  https://t.co/HUj9VZoZva,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}, {'screen_name': 'alphatrends', 'name': 'brian shannon, cmt', 'id': '15246621'}]",[],1,3,5,[],False,
1233465173811384321,incredibletrade,2020-02-28 18:53:08 GMT,+0100,47247213,$GOOGL  https://t.co/zC4SkQrHUZ,[],[],0,0,4,[],False,
1233462638451052544,incredibletrade,2020-02-28 18:43:04 GMT,+0100,47247213,'Google employee tests positive for novel coronavirus' -Business Insider $ $FXI  https://t.co/dsZBJP6Wzt @benzinga $GOOGL,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],0,2,3,[],False,
1233103014333906944,incredibletrade,2020-02-27 18:54:03 GMT,+0100,47247213,Tim Apple on Fox Biz $AAPL,[],[],0,0,1,[],False,
1233078982033256448,incredibletrade,2020-02-27 17:18:33 GMT,+0100,47247213,$SPX calls today .. 3 to 5.20  https://t.co/9BOJwyrsVZ,[],[],0,0,1,[],False,
1232713365396639755,incredibletrade,2020-02-26 17:05:43 GMT,+0100,47247213,$SPX hedge worked!. put at $9  https://t.co/gtYS0H7L8s,[],[],0,0,0,[],False,
1232694764459393028,incredibletrade,2020-02-26 15:51:48 GMT,+0100,47247213,#ES_F $SPY nice hammer on daily so far .. bouncing off 150MA .. Fomo should push it higher .. up today and tomorrow before bears show up imo.  https://t.co/jgPg85a5HG,[],[],0,0,3,['es_f'],False,
1232373635228278784,incredibletrade,2020-02-25 18:35:45 GMT,+0100,47247213,White House Economic Adviser Kudlow Says US Has Contained Coronavirus Spread $SPY  https://t.co/dsZBJP6Wzt @benzinga,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],2,0,1,[],False,
1232156583842414592,incredibletrade,2020-02-25 04:13:16 GMT,+0100,47247213,#TeamIT had a great day today .. Started with $SDGR pre market and then $SPCE $FTSV $COCP $RVMD $SHOP $TSLA stock trades and  $AMZN $TWLO  calls .. a couple others are unrealized losses and they are WIP.,[],[],0,0,5,['teamit'],False,
1232090988392460288,incredibletrade,2020-02-24 23:52:37 GMT,+0100,47247213,"""If you’re a long-term investor, you should seriously consider buying these dips,” he said."" $SPY #ES_F U.S., global markets plunge as coronavirus cases spike outside China  https://t.co/O8rpjixUdL",[],['https://www.washingtonpost.com/business/2020/02/24/stocks-dow-nasdaq-coronavirus/'],0,1,2,['es_f'],False,
1232034201786093569,incredibletrade,2020-02-24 20:06:58 GMT,+0100,47247213,$AMZN calls up 28% so far.  https://t.co/InI0915Ege,[],[],0,0,1,[],False,
1231212566904541184,incredibletrade,2020-02-22 13:42:05 GMT,+0100,47247213,Xi Pledges Easier Monetary Policy for Economy Pummeled by Virus $FXI $SPY  https://t.co/sxd437aWBv,[],['https://www.bloomberg.com/news/articles/2020-02-22/xi-pledges-easier-monetary-policy-for-economy-pummeled-by-virus'],0,3,4,[],False,
1230925000170967047,incredibletrade,2020-02-21 18:39:24 GMT,+0100,47247213,$SPX puts up 20% so far ..  https://t.co/MGWNFcMnUy,[],[],1,0,2,[],False,
1230530919242616833,incredibletrade,2020-02-20 16:33:27 GMT,+0100,47247213,SPX .. switched to 3300 PUT .. last 3 of 20 left!  https://t.co/VlxnuWlHbg,[],[],0,0,0,[],False,
1230529630752399360,incredibletrade,2020-02-20 16:28:20 GMT,+0100,47247213,$SPX PUTS BOOM! 3.40 to 6! Members got it first ..  https://t.co/A5SgPxFwxg,[],[],0,0,3,[],False,
1230486260457844738,incredibletrade,2020-02-20 13:36:00 GMT,+0100,47247213,"That was famed investor Stanley Druckenmiller, speaking in 2015 $SPY #ES_F $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $UNH $GILD",[],[],0,0,2,['es_f'],False,
1230469111198646273,incredibletrade,2020-02-20 12:27:51 GMT,+0100,47247213,BREAKING: Morgan Stanley to buy ETrade for $13B - Dow Jones @CNBC $etfc $ms,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],0,0,0,[],False,
1230289634518761472,incredibletrade,2020-02-20 00:34:41 GMT,+0100,47247213,Futures: Dow +78 Nasdaq +23 S&amp;P +8,[],[],0,1,4,[],False,
1230146622354608130,incredibletrade,2020-02-19 15:06:24 GMT,+0100,47247213,$AMZN holding a lotto! 21.60 to 31 so far.  https://t.co/l4EBKIahRJ,[],[],0,0,1,[],False,
1229968816232378368,incredibletrade,2020-02-19 03:19:52 GMT,+0100,47247213,"Eight provincial regions in #China reported ZERO new case of #coronavirus on Tuesday, including Shanghai, Hainan, Qinghai, Guizhou, Tibet, Xinjiang, Liaoning and Gansu, according to the National Health Commission.@YuanTalks $SPY $FXI","[{'screen_name': 'yuantalks', 'name': 'yuan talks', 'id': '3909195373'}]",[],3,2,14,"['china', 'coronavirus']",False,
1229911269500760065,incredibletrade,2020-02-18 23:31:11 GMT,+0100,47247213,@kmj1023981 lol .. overall we had a nice day trading options and stocks! $spx puts $amzn calls,[],[],1,0,1,[],False,
1229890406671888384,incredibletrade,2020-02-18 22:08:17 GMT,+0100,47247213,"$AAPL Apple gradually restores business in China, despite virus impact on quarterly revenue - Xinhua |  https://t.co/hhr7KSLqJR.cn http://www.xinhuanet.com/english/2020-02/19/c_138796599.htm#0-twi-1-43726-7250227817ecdff034dc9540e6c76667",[],['http://English.news'],0,0,4,[],False,
1229858008517292032,incredibletrade,2020-02-18 19:59:33 GMT,+0100,47247213,$AMZN calls working. $21.60 to $28  https://t.co/GCEj06fs3a Monthly : $95 (1st 6mos) drops to $50/mo Quarterly : $255(1st Qtr) and $145 upon renewal Yearly : $900(1st yr) and $550/yr upon renewal  https://t.co/bQqNm2jCxO,[],['https://incredibletrades.com'],0,0,1,[],False,
