id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1198049340234903552,barbariancap,2019-11-23 01:23:16 GMT,+0100,34939208,"@QuisitiveInvest @mountainmistcap the article was written in 5/2018. Twtr DAU growth has been good. That said, I agree that the use cases are so varied and non-obvious to normies so it will always be a fraction of the FB properties. This does not mean a bad biz. It can be way better monetized.",[],[],1,0,1,[],False,
1196981704621211648,barbariancap,2019-11-20 02:40:51 GMT,+0100,34939208,@irbezek @NoonSixCap is it *that* special vs the SPY? NFW  https://t.co/n8axZF4k3K,[],[],0,0,0,[],False,
1193346730231783424,barbariancap,2019-11-10 01:56:46 GMT,+0100,34939208,millenials are killing... 21.7 million Google search results boomers are killing... 7.1 million search results gen-exers are killing... 0.6 million search results  pick your fighter,[],[],6,4,48,[],False,
1193217613511503872,barbariancap,2019-11-09 17:23:42 GMT,+0100,34939208,$SPY EPS will be down in 2019  https://t.co/ZIFr7LBGow,[],[],0,1,4,[],False,
1193163011365703686,barbariancap,2019-11-09 13:46:44 GMT,+0100,34939208,The new dot com bubble is here: it’s called online advertising  https://t.co/LGejKOTylv via @The_Corres &gt; this is great. $FB $GOOG ht @neckarvalue,"[{'screen_name': 'the_corres', 'name': 'the correspondent', 'id': '3017412700'}, {'screen_name': 'neckarvalue', 'name': 'frederik', 'id': '709905230'}]",['https://thecorrespondent.com/100/the-new-dot-com-bubble-is-here-its-called-online-advertising/13228924500-22d5fd24'],0,11,36,[],False,
1192795631246557184,barbariancap,2019-11-08 13:26:54 GMT,+0100,34939208,@Imtheprotagoni1 @herr_naphta google sat scores by parental income and find this  https://t.co/KygQEIg4Bi,[],[],1,0,4,[],False,
1192480301626335232,barbariancap,2019-11-07 16:33:53 GMT,+0100,34939208,"would love 2020 year-end targets for SPY, 10-yr yield, gold and bitcoin. Thanks.",[],[],0,0,2,[],False,
1191198940932251648,barbariancap,2019-11-04 03:42:13 GMT,+0100,34939208,@ajb_powell we did not throw all that tea in the ocean to see a royalist on the top page of the Google image search  https://t.co/6jmyukTLzG,[],[],0,0,3,[],False,
1191053228512858114,barbariancap,2019-11-03 18:03:13 GMT,+0100,34939208,"@Supreme_Owl_FTW 100%: Google Street View the dacha areas around Moscow, the ""villages"" on the slopes of Vitosha to the south of ""old"" Sofia...",[],[],0,0,1,[],False,
1190978709949493249,barbariancap,2019-11-03 13:07:06 GMT,+0100,34939208,regular facebook question showed that many NY high schools are behind on adopting tech  https://t.co/p3SI41eXlH,[],[],0,0,1,[],False,
1190452224310366208,barbariancap,2019-11-02 02:15:02 GMT,+0100,34939208,"@LSValue $PINS will be acquired by $AMZN or $SHOP; $CROX will be acquired by $NKE or $ADS and the US Govt will ""advise"" a big tech to acquire $TWTR after a SWF offer surfaces.",[],[],0,2,21,[],False,
1189887378598637568,barbariancap,2019-10-31 12:50:32 GMT,+0100,34939208,$TWTR announcing no political ads as $Fb reports earnings (poll),[],[],4,0,1,[],False,
1187897547261726720,barbariancap,2019-10-26 02:03:39 BST,+0100,34939208,@The___SPY @retail_risk this is the type of content I pay for here,[],[],0,0,1,[],False,
1185346359303528448,barbariancap,2019-10-19 01:06:09 BST,+0100,34939208,"Instead of $1,000, he should do non-transferrable $1,000 worth of $SPY.  https://t.co/0bBQkhAzAq",[],[],1,0,7,[],False,
1185008372724174848,barbariancap,2019-10-18 02:43:07 BST,+0100,34939208,@ShitFund $QUAL to $SPY inside of 1 st dev vs LT mean (tho some compounder starz got pounded)  https://t.co/BEC7wfrApm,[],[],0,0,1,[],False,
1184628629369696257,barbariancap,2019-10-17 01:34:09 BST,+0100,34939208,"Штирлиц meme via FB:   Если Бога нет, то в кого не верят атеисты?  (If there is no God, then in whom atheists do not believe?)  https://t.co/ugeHrRu2gc",[],[],1,1,7,[],False,
1184271265881825280,barbariancap,2019-10-16 01:54:07 BST,+0100,34939208,@The___SPY Ha. I am only a month behind.,[],[],0,0,0,[],False,
1184092582541967361,barbariancap,2019-10-15 14:04:05 BST,+0100,34939208,buy $SPY! will be up huge today!,[],[],2,0,1,[],False,
1181395651243991041,barbariancap,2019-10-08 03:27:27 BST,+0100,34939208,"don't know how predictive this is but the two last times CCC spread was around here and moving up, the 30-DMA on the VIX 24-26, and the $SPY YoY change was ~negative 5% and negative 12%  https://t.co/aPt1BdTC26",[],[],1,0,5,[],False,
1180840573017739265,barbariancap,2019-10-06 14:41:46 BST,+0100,34939208,he ain't wrong: the bagel shop needs to be on the same rulebook as AMZN. cc: the nine-foot cretin,[],[],1,0,3,[],False,
1180648777646055424,barbariancap,2019-10-06 01:59:38 BST,+0100,34939208,$TWTR most important media company on the planet. Yours at 6/100ths of $FB.,[],[],0,1,29,[],False,
1179211563187736579,barbariancap,2019-10-02 02:48:40 BST,+0100,34939208,"@maoxian I provided you with a screenshot of their fixed commission schedule.   Let me break it down for you: USD 1 is a whole dollar USD 0.1 is a dime USD 0.01 is a penny USD 0.005 is half a penny  Yes, 200 shares of SPY is coincidentally $1.   Seriously, stop.",[],[],1,0,0,[],False,
1179195965246455808,barbariancap,2019-10-02 01:46:41 BST,+0100,34939208,IBKR at 0.5 cents/share means you can buy 200 SPY (~$58k) for $1.   200 SPY is the ~median gross US household income ($59k).   Certain ETFs were already at $0 at many brokers. Prob no market share gains/losses. Never a better time for individual indexers.,[],[],2,0,17,[],False,
1179063831009665027,barbariancap,2019-10-01 17:01:37 BST,+0100,34939208,"Galactic brain: the CEO of $FB is trying to talk down $TWTR, the most important media company in the world, in order to buy it on the cheap",[],[],2,1,10,[],False,
1178854419376553984,barbariancap,2019-10-01 03:09:30 BST,+0100,34939208,$TWTR is the most important media company in the world. Market cap is 6% that of $FB.,[],[],2,6,25,[],False,
1178313445680254978,barbariancap,2019-09-29 15:19:52 BST,+0100,34939208,The $TLT absolutely pwning the $SPY on a LTM basis. Are bonds still smarter? Have not kept up.  https://t.co/AXIcuIuW2J,[],[],1,1,6,[],False,
1178121921289961474,barbariancap,2019-09-29 02:38:49 BST,+0100,34939208,@MichaelKitces I love this google search and the one ad I get  https://t.co/jHP3CimcpY,[],[],2,0,8,[],False,
1177581396677840896,barbariancap,2019-09-27 14:50:58 BST,+0100,34939208,"@CapitalObserver IMO unless Warren moves to the center quickly, SPY will drift down 15-25% (ban fracking on day one, etc.)",[],[],3,1,1,[],False,
1176851491115675648,barbariancap,2019-09-25 14:30:34 BST,+0100,34939208,"Buy SPY puts Buy Warren on Predictit for a ""surge"" Sell SPY puts",[],[],0,0,2,[],False,
1176673863930961920,barbariancap,2019-09-25 02:44:45 BST,+0100,34939208,Simple avg NTM PE for SPY HPC names $PG $CL $EL $CHD $EL $CLX $COTY vs $SPY NTM PE  https://t.co/0J0qhk9m3k,[],['http://snt.io/ffF7CMhZ4'],0,1,0,[],False,
1176128266366853122,barbariancap,2019-09-23 14:36:44 BST,+0100,34939208,"@AndrewPHI5000 NVR (NVR) to join S&amp;P 500; Jefferies Financial Group (JEF), II-VI (IIVI) to join S&amp;P MidCap 400; Callon Petroleum (CPE), PriceSmart (PSMT) to join S&amp;P SmallCap 600 effective prior to the open on Thursday, September 26",[],[],0,0,0,[],False,
1176127959209562113,barbariancap,2019-09-23 14:35:31 BST,+0100,34939208,homebuilder joins the SPY... how many years after the housing bubble,[],[],0,0,5,[],False,
1175528911184306178,barbariancap,2019-09-21 22:55:07 BST,+0100,34939208,"$AMZN truck spotted... beauty stuff, prob LT neg for Sephora and Ulta  https://t.co/0dcqhB8WYT",[],[],2,0,5,[],False,
1175512683464011777,barbariancap,2019-09-21 21:50:38 BST,+0100,34939208,@FoolAllTheTime @NoonSixCap 5-yr eq wtd MA BR FSV ECL TWTR CPRT COST vs. SPY.  https://t.co/DsbnzQcv5n,[],[],0,0,2,[],False,
1175232464064831489,barbariancap,2019-09-21 03:17:08 BST,+0100,34939208,I check FB 1x/week. Might be too often given the weird flexes.  https://t.co/IcFonWUTPw,[],[],3,0,4,[],False,
1175226971841880064,barbariancap,2019-09-21 02:55:19 BST,+0100,34939208,"SPY under 3,000 and Drive with Uber is back; no more Maserati ads  https://t.co/ItqM2PtDu0",[],[],1,0,10,[],False,
1175184776560545793,barbariancap,2019-09-21 00:07:39 BST,+0100,34939208,"Look at all of my faves... it’s track suit season but I cannot pull the trigger on a new ensemble with the SPY under 3,000.  https://t.co/dCAKuxlVgo",[],[],3,0,12,[],False,
1172937220375928839,barbariancap,2019-09-14 19:16:40 BST,+0100,34939208,Endorse (via FB)  https://t.co/OJG3xbw9BR,[],[],0,0,17,[],False,
1172642505365569537,barbariancap,2019-09-13 23:45:34 BST,+0100,34939208,"the SPY went above 3,000 and my FB ads literally went from Drive with Uber to Maserati. This is rigged.  https://t.co/tjGIscv1tY",[],[],0,0,25,[],False,
1170415615825330177,barbariancap,2019-09-07 20:16:42 BST,+0100,34939208,one interesting UX thing about the $SBUX app is that there are no prices until the end: you see the total when you go to check out. Imagine $AMZN doing that.,[],[],2,1,10,[],False,
1170375645760761856,barbariancap,2019-09-07 17:37:53 BST,+0100,34939208,"Random thought + poll: the Original Sin of the socially controversial megatechs (GOOG FB TWTR) is ad funding. This created the need for user productization/monetization/engagement/viral-ness, which leads to silo-ization and radicalization.",[],[],0,2,4,[],False,
1170371783737925632,barbariancap,2019-09-07 17:22:32 BST,+0100,34939208,"Non-GAAP games growing. $SPY added $200 bn in adjustments in 2018, moar than 3x the $60 bn in 2016  https://t.co/maCo6uVOiQ",[],[],0,3,5,[],False,
1170083080532611082,barbariancap,2019-09-06 22:15:20 BST,+0100,34939208,"looks like $XOP -50%, $SPY -15%",[],[],2,2,23,[],False,
1168658416857993217,barbariancap,2019-09-02 23:54:13 BST,+0100,34939208,An account tweeted this but then the tweet disappeared. I had it open.  Very interesting... what happened to the SPY/10-year bond relationships c. 2000?  https://t.co/l2zICaSJMv,[],[],3,12,40,[],False,
1168625021104918529,barbariancap,2019-09-02 21:41:31 BST,+0100,34939208,Spreadsheet jockeys are geeking out over this new Microsoft Excel feature  https://t.co/hFsXrCr5Cx,[],['https://www.cnbc.com/2019/09/01/microsoft-releases-excel-xlookup-feature-spreadsheet-jockeys-rejoice.html'],2,3,20,[],False,
1166373645813538816,barbariancap,2019-08-27 16:35:21 BST,+0100,34939208,"CMG best in the SPY; BYND best IPO... who wins again? That's right, The American Eater Wins Again!",[],[],1,0,9,[],False,
1165984045504827392,barbariancap,2019-08-26 14:47:14 BST,+0100,34939208,"$LB trading like it's getting kicked out of the SPY and we have not seen/heard the last of the ""situation"" there",[],[],1,0,1,[],False,
1165227171461455872,barbariancap,2019-08-24 12:39:41 BST,+0100,34939208,quick RU laugh (via FB)  https://t.co/7zXUnoOPPV,[],[],3,1,3,[],False,
1163904703060762624,barbariancap,2019-08-20 21:04:40 BST,+0100,34939208,"@LJKawa @conorsen should say, this is homebuilders avg pe relative to the SPY against the 30-yr rate. 1 yr neg correlation is 0.89  https://t.co/lIqDP7xoqD",[],[],0,0,1,[],False,
1162833075807629312,barbariancap,2019-08-17 22:06:24 BST,+0100,34939208,"IG corporate vs HY corporate (price only, $LQD/ $JNK) vs YoY change in $SPY. The current spike not associated with a deep selloff vs. prior 2 occasions.  https://t.co/BXlg8GLK86",[],[],0,0,1,[],False,
1161687710379249664,barbariancap,2019-08-14 18:15:07 BST,+0100,34939208,retail SPY components taking a massive beating today  https://t.co/Ud4T2Q2nF9,[],[],1,0,4,[],False,
1160893527787786241,barbariancap,2019-08-12 13:39:20 BST,+0100,34939208,"And, just like that, $MSFT Teams installed itself on my laptop. Not a LT positive for $WORK",[],[],1,0,3,[],False,
1160185588445851648,barbariancap,2019-08-10 14:46:14 BST,+0100,34939208,"@SamRo can't wait for the Amazon Car by Toyota and Amazon House by Pulte, paid for by the 2025 update of the Internal Revenue Code that created the Amazon W-2 withholding.",[],[],0,0,4,[],False,
1158935939235942400,barbariancap,2019-08-07 04:00:34 BST,+0100,34939208,@maybebullish and even they have the brk b,[],[],0,0,0,[],False,
1158084653535809536,barbariancap,2019-08-04 19:37:52 BST,+0100,34939208,"$SPY market hours vs. overnight performance. Who works the night shift, #NYFedInterns?  https://t.co/5c2aUDyGZX",[],[],3,4,24,['nyfedinterns'],False,
1156935102456324097,barbariancap,2019-08-01 15:29:57 BST,+0100,34939208,@quantian1 @nosunkcosts this is a popular attack against her. She's not in the consensus so obvs gets labeled as a RU asset. Also Google did shut her down (she is suing them).,[],[],0,0,0,[],False,
1156628987587780608,barbariancap,2019-07-31 19:13:34 BST,+0100,34939208,@mark_dow @IvanTheK I feel seen,[],[],0,0,1,[],False,
1155507889664139264,barbariancap,2019-07-28 16:58:43 BST,+0100,34939208,$IBKR ad on FB  https://t.co/1hCsG5jDTl,[],[],1,2,2,[],False,
1155108001923182592,barbariancap,2019-07-27 14:29:43 BST,+0100,34939208,BTW $SPY earnings are actually declining for a second Q in a row.  https://t.co/2oZ9aUScy6,[],[],0,0,1,[],False,
1154372987023441921,barbariancap,2019-07-25 13:49:01 BST,+0100,34939208,"@PScatterpatter NFW you can get me interested in 10c.  This is EFA to SPY price w mean +/- 2 st dev  (should they be that diff? I get they have no tech sector, etc.)  https://t.co/oLMywdTMQf",[],[],1,0,0,[],False,
1154368285590335489,barbariancap,2019-07-25 13:30:21 BST,+0100,34939208,@PScatterpatter Been waiting for the EFA to start catching up to the SPY for a while.,[],[],1,0,1,[],False,
1154214394970234884,barbariancap,2019-07-25 03:18:50 BST,+0100,34939208,@rationalwalk make a google sheet and it will update automatically...,[],[],0,0,1,[],False,
1153095604492546048,barbariancap,2019-07-22 01:13:10 BST,+0100,34939208,"""Can't believe they canceled Vivaldi after just four seasons""   (via FB)",[],[],0,0,10,[],False,
1152666867867279366,barbariancap,2019-07-20 20:49:31 BST,+0100,34939208,@BilldeBlasio you gave away billions to Amazon but now you are against corporations?  There is literally no flip-flop that can save your doomed sh*tshow of a campaign: a sad team of losers going on one last tour on taxpayer expense.  https://t.co/UxNqqUaaQ8,[],[],1,0,3,[],False,
1152044922591166464,barbariancap,2019-07-19 03:38:08 BST,+0100,34939208,"@BilldeBlasio You, Warren Wilhelm Jr, gave away billions to Amazon but now you are somehow on the side of working people? How convenient.",[],[],0,0,2,[],False,
1151093151840514048,barbariancap,2019-07-16 12:36:08 BST,+0100,34939208,"@BilldeBlasio @amazon you gave away the store to Amazon!  now you're somehow on the workers' side?   Pathetic and laughable, just like your campaign  #bdb2020  https://t.co/KVbF9rmgtG",[],[],1,0,10,['bdb2020'],False,
1150814009840586753,barbariancap,2019-07-15 18:06:55 BST,+0100,34939208,@jamiepastore @CAVandy there is a chart out there with DPZ total return since 2004 IPO vs. GOOG total return since 2004 IPO... obvs The American Eater won that one,[],[],1,0,2,[],False,
1150790659516878854,barbariancap,2019-07-15 16:34:08 BST,+0100,34939208,"@BilldeBlasio give workers the pen?... You gave away billions to Amazon, you, 9-foot pile of 24/7 embarrassment",[],[],1,0,3,[],False,
1150498115121795072,barbariancap,2019-07-14 21:11:40 BST,+0100,34939208,New FB ad: online lending secured by the borrow's cryto assets (66% LTV)  https://t.co/6dM5idauMh,[],[],0,0,3,[],False,
1149770642092412930,barbariancap,2019-07-12 21:00:57 BST,+0100,34939208,the FB fine should have been $ X bn + 90% of any market cap gain at announcement.,[],[],2,0,6,[],False,
1149766125661671426,barbariancap,2019-07-12 20:43:00 BST,+0100,34939208,"@BilldeBlasio Should be no surprise to you, Warren W. Jr: everything you have ever said was written by and for developers, Amazon, etc.",[],[],0,0,0,[],False,
1149058491979567104,barbariancap,2019-07-10 21:51:07 BST,+0100,34939208,THE AMERICAN EATER WINS AGAIN! NEW ATHS IN SPY AND AMERICAN EATER WINSHIP.,[],[],1,0,6,[],False,
1148397483984347136,barbariancap,2019-07-09 02:04:31 BST,+0100,34939208,fb contact hiking in Acadia today  https://t.co/f0bvtwtQL6,[],[],3,0,24,[],False,
1147930812844773377,barbariancap,2019-07-07 19:10:07 BST,+0100,34939208,good google doodle  https://t.co/Jx2jbIPFUb,[],[],0,1,4,[],False,
1146838553135067137,barbariancap,2019-07-04 18:49:52 BST,+0100,34939208,interesting $UBEr ad in FB.  https://t.co/Op4m8YYErW,[],[],1,1,1,[],False,
1145035769972699136,barbariancap,2019-06-29 19:26:15 BST,+0100,34939208,Lay of the land in the $SPY  https://t.co/OgrwL5Klsq,[],[],0,0,2,[],False,
1144758322526117888,barbariancap,2019-06-29 01:03:47 BST,+0100,34939208,@conorsen @g_redux @ChristinaToms I had the same convo w 2-3 ppl last night. Google her younger pics.,[],[],1,0,0,[],False,
1144388073632993282,barbariancap,2019-06-28 00:32:33 BST,+0100,34939208,@BobSmith4152 @BilldeBlasio Use google to look up his involvement in Nicaragua. Do yo know how to use Google?,[],[],1,0,1,[],False,
1140404740888649728,barbariancap,2019-06-17 00:44:12 BST,+0100,34939208,a teacher wrote this on her last day... difficult and unthankful job that needs to be valued more (via FB)  https://t.co/HcnZ4xRPtv,[],[],0,4,28,[],False,
1139298124206399489,barbariancap,2019-06-13 23:26:54 BST,+0100,34939208,$FB already controls a lot of information and relationships. Makes sense that they would expand into seignorage.,[],[],0,0,2,[],False,
1139297655245496322,barbariancap,2019-06-13 23:25:02 BST,+0100,34939208,What are the odds that Zuck controls 75% of the $FB crypto money stock?,[],[],1,0,8,[],False,
1138236668698386432,barbariancap,2019-06-11 01:09:03 BST,+0100,34939208,Congress will look at whether Google and Facebook are 'crushing' the news  https://t.co/E2wMAUdUIC via @YahooFinance,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/google-facebook-congress-antitrust-212453019.html?soc_src=social-sh&soc_trk=tw'],1,1,3,[],False,
1136449429156827136,barbariancap,2019-06-06 02:47:12 BST,+0100,34939208,@DanielleFilson @actvf @DOEChancellor @JimmyVanBramer @ERodriguezTvF C'mon @JimmyVanBramer &gt; De Blasio's incompetent racist stooge is going to cost taxpayers tens of millions of dollars in legal fees and settlements. He can't even get basics like the bus fiasco or the DOE website redesign that destroyed all google indexed links and a ton of data,"[{'screen_name': 'jimmyvanbramer', 'name': 'jimmy van bramer', 'id': '28345779'}]",[],0,0,0,[],False,
1135714780512174087,barbariancap,2019-06-04 02:07:58 BST,+0100,34939208,"YTD equal weight basket of GOOG FB TWTR was up 36% in April, down to 13.x%  now  https://t.co/G2A9wXzTt0",[],[],0,0,4,[],False,
1135634763816067072,barbariancap,2019-06-03 20:50:01 BST,+0100,34939208,"@jposhaughnessy the Dow will be between 0 and 100,000 in the next 12-120 months! You can take this home.",[],[],1,0,5,[],False,
1135001083108048897,barbariancap,2019-06-02 02:52:00 BST,+0100,34939208,@Ivanfyodorovich @Foulke_David google Justince Sacco,[],[],0,0,2,[],False,
1132838756363526146,barbariancap,2019-05-27 03:39:41 BST,+0100,34939208,"5/ I am not of Yugoslav origins but I am an expert on the topic because I am on Twitter, I can use Google Translate, and I have a ton of Bosnian 4th-5th-6th cousins on 23andme for some reason",[],[],1,0,2,[],False,
1132331218131914752,barbariancap,2019-05-25 18:02:54 BST,+0100,34939208,Very thorough Barrons cover story by ⁦@firstadopter⁩ “payments are just hard”... = moat for $V $MA $PYPL  https://t.co/33HX592vNX,"[{'screen_name': 'firstadopter', 'name': 'tae kim', 'id': '16598957'}]",[],0,1,11,[],False,
1132265524237393920,barbariancap,2019-05-25 13:41:52 BST,+0100,34939208,true (vie fb)  https://t.co/RHhRBbgyE2,[],[],6,7,49,[],False,
1131626661366181888,barbariancap,2019-05-23 19:23:15 BST,+0100,34939208,"@timmyotoole23 @Forbes lower risk, IMO- ARPUs can be multiples of here though prob not at FB levels",[],[],0,0,0,[],False,
1131625145745981440,barbariancap,2019-05-23 19:17:13 BST,+0100,34939208,Is Buying Pinterest In 2019 Like Buying Facebook In 2012? via @forbes $PINS vs $FB  https://t.co/RPmA4rWFGs,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/alapshah/2019/05/22/is-buying-pinterest-in-2019-like-buying-facebook-in-2012/#3208f751423d'],4,1,4,[],False,
1131532846684868608,barbariancap,2019-05-23 13:10:28 BST,+0100,34939208,$amzn,[],[],0,0,4,[],False,
1129839725014114310,barbariancap,2019-05-18 21:02:36 BST,+0100,34939208,A+ (via FB)  https://t.co/s2DlpXO64D,[],[],1,11,62,[],False,
1129816286433861634,barbariancap,2019-05-18 19:29:28 BST,+0100,34939208,"How is $DIA a top 10 dollar liquidity ETF? What’s next, people quoting Dow changes in points? Oh, wait...  https://t.co/PWOYl2zNgz",[],[],0,0,1,[],False,
1128128262058708994,barbariancap,2019-05-14 03:41:51 BST,+0100,34939208,⚡️ “Google Doodle celebrates pap smear pioneer Georgios Papanikolaou”   https://t.co/G8hTzWJjYY,[],['https://twitter.com/i/moments/1127916054766870529'],0,0,0,[],False,
1127036979194093569,barbariancap,2019-05-11 03:25:29 BST,+0100,34939208,"@AndySwan @jpodnos @jposhaughnessy @netflix FB has it, Slack has it, you can even unsend Gmails for a few seconds...",[],[],1,0,4,[],False,
1125916818412064769,barbariancap,2019-05-08 01:14:22 BST,+0100,34939208,@DowdEdward @ArminNavabi @facebook you should unlock for the rt,[],[],1,0,1,[],False,
1125915981472325638,barbariancap,2019-05-08 01:11:03 BST,+0100,34939208,@DowdEdward @ArminNavabi @facebook now that's from an edge lord meme king,[],[],1,0,1,[],False,
1124001871633494021,barbariancap,2019-05-02 18:25:03 BST,+0100,34939208,"@amelapay @byrneseyeview @valueterminal Always use private browsing for Linkedin searches via Google, and Google alerts to have the news come to you",[],[],1,0,1,[],False,
1122674650775945217,barbariancap,2019-04-29 02:31:09 BST,+0100,34939208,Vanguard Drops The Hammer In ETF Fee War With 21 Price Cuts  https://t.co/YSrLDw32G9 via @YahooFinance &gt; #3 and #4 largest ETFs included. VTI and VOO,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/vanguard-drops-hammer-etf-fee-143705599.html?soc_src=social-sh&soc_trk=tw'],0,0,7,[],False,
1122515864975179778,barbariancap,2019-04-28 16:00:12 BST,+0100,34939208,Had no idea that the options volumes for $AMZN $AAPL $FB $GOOGL are &gt; than the actual underlying stock volumes.  https://t.co/TewWhmCRZU,[],[],2,3,8,[],False,
1122515127767642112,barbariancap,2019-04-28 15:57:16 BST,+0100,34939208,"When I was your age, I had to walk to school 5 miles, uphill both ways, and was collecting 5% yield on the SPY. Nice chart but so many structural changes.  https://t.co/VyADkp7iS2",[],[],1,2,6,[],False,
1122512982699851776,barbariancap,2019-04-28 15:48:45 BST,+0100,34939208,Barrons brings up a lot of good Qs around $BRK from transparency to governance to capital allocation. Returns below $Spy on 1-5-10-15 yr basis now.  https://t.co/s5NdUT4Qzz,[],[],8,2,34,[],False,
1122188977094692866,barbariancap,2019-04-27 18:21:16 BST,+0100,34939208,"""we intend to announce material information to the public through filings with the SEC, the investor relations page on our website, blog posts on our website, press releases, public conference calls, webcasts, our twitter feed (@SlackHQ), our Facebook page, and our LinkedIn page""","[{'screen_name': 'slackhq', 'name': 'slack', 'id': '1305940272'}]",[],1,0,4,[],False,
1121181665282461696,barbariancap,2019-04-24 23:38:34 BST,+0100,34939208,economic collapse &gt; taco bell &gt; all-time highs for the S&amp;P 500  https://t.co/sFgZoKmE9h,[],[],1,0,9,[],False,
1121153857579560960,barbariancap,2019-04-24 21:48:04 BST,+0100,34939208,FB's $3 bn FTC fine accrual is ~2-3 weeks of revenue. That will teach them.,[],[],1,0,11,[],False,
1121152687607828481,barbariancap,2019-04-24 21:43:25 BST,+0100,34939208,old enough to remember when FB's mobile monetization was a question mark (and I made $0.00 in the process)  https://t.co/BA0RFdgcLG,[],[],0,0,5,[],False,
1120797588725407744,barbariancap,2019-04-23 22:12:23 BST,+0100,34939208,"@mariocibelli @EdBorgato Fb is very hard to pull the plug on if one has any kind of civic involvement (school, alumni, interest/hobby, gym, etc.)",[],[],0,0,2,[],False,
1120317946012762114,barbariancap,2019-04-22 14:26:27 BST,+0100,34939208,"Every presidential candidate needs to list the permissible ranges for the SPY, Case-Shiller, gold, treasury rates across the curve, CPI for their first mandate. Much more interested in that vs. their cooking videos.",[],[],2,2,6,[],False,
1119251337634549762,barbariancap,2019-04-19 15:48:08 BST,+0100,34939208,FB ad targeting NYC businesses to relocate there  https://t.co/UBeTrIFzuI,[],[],0,1,4,[],False,
1118284998224818182,barbariancap,2019-04-16 23:48:14 BST,+0100,34939208,"""The price of ads across Facebook and Instagram surged immediately following the outage, according to the six ad buyers interviewed for this article, while the ads manager tool used to buy and optimize campaigns slowed down. Two weeks later, smaller ad spenders are still struggl",[],[],0,2,5,[],False,
1117101159985098752,barbariancap,2019-04-13 17:24:05 BST,+0100,34939208,ESG investor has this issue with $fb out of all things  https://t.co/cXTX9aE9Wh,[],[],1,0,0,[],False,
1116693623784054785,barbariancap,2019-04-12 14:24:41 BST,+0100,34939208,"""Canopy Growth (NYSE:CGC) will replace Goldcorp (NYSE:GG) in the S&amp;P/TSX 60 Index"" &gt;&gt; a very Canadian headline",[],[],1,1,19,[],False,
1116692824471298051,barbariancap,2019-04-12 14:21:31 BST,+0100,34939208,"Billion-dollar idea: BarbiStream will have one convenient payment for NFLX, DIS, HULU, AMZN, Kanopy, and your fave pornstars' premium snaps.",[],[],0,0,3,[],False,
1116523977709637632,barbariancap,2019-04-12 03:10:34 BST,+0100,34939208,"""Joe Biden is older than"" is the new Apple's market cap is higher than [country] GDP",[],[],1,0,6,[],False,
1116118324830789639,barbariancap,2019-04-11 00:18:39 BST,+0100,34939208,"facebook, amazon and that mail-in stool sample company should just merge at this stage.",[],[],1,0,7,[],False,
1114992692654673921,barbariancap,2019-04-07 21:45:48 BST,+0100,34939208,"Spotted on Facebook, pretty good (and somewhat not PC across several dimensions)  https://t.co/LzJWOsLV4R",[],[],1,2,21,[],False,
1114651178514767873,barbariancap,2019-04-06 23:08:44 BST,+0100,34939208,@PriceTraderx Я не русский but close enough. Saw them on FB. Here is another one.  https://t.co/Ux9INTmInX,[],[],1,0,2,[],False,
1113814982402220037,barbariancap,2019-04-04 15:46:00 BST,+0100,34939208,@awealthofcs the SPY is in a pretty sha-la-la-la-low drawdown now,[],[],0,0,4,[],False,
1113785207776321536,barbariancap,2019-04-04 13:47:41 BST,+0100,34939208,@maoxian they'd have to pay me to put in this kind of device. No FB/insta on mobile either so I am guessing it is the whatsapp listening.,[],[],1,0,0,[],False,
1113448672795271168,barbariancap,2019-04-03 15:30:25 BST,+0100,34939208,"Two days ago I had a conversation about a psychiatrist relative who is looking at utilizing the new inhalable esketamine (Spravato) for treatment-resistant depression Today, $FB is serving me up with a ""moderate to severe depression"" trial ad.  Good work, creeps  https://t.co/qchJL0DSQR",[],[],5,2,16,[],False,
1112156534375661569,barbariancap,2019-03-31 00:55:55 GMT,+0100,34939208,"Is this some kind of a late stage capitalism ad word cost arb? - Yahoo Search advertising on Facebook to search for checking accounts  Clicking through,  - The Yahoo search has 5-6 advertisers on top  - Yahoo Search itself powered by Bing  https://t.co/XwlOwD5wGh",[],[],1,0,3,[],False,
1112022970447392769,barbariancap,2019-03-30 16:05:11 GMT,+0100,34939208,.@firstadopter drips the hammer on $aapl: “vague” and “timid”  https://t.co/W85gyzv1x7,"[{'screen_name': 'firstadopter', 'name': 'tae kim', 'id': '16598957'}]",[],0,0,0,[],False,
1111780415390527488,barbariancap,2019-03-30 00:01:21 GMT,+0100,34939208,can't quite prove it but a lot of these Facebook bad news appear to come out on Fridays or ahead of holidays,[],[],1,0,1,[],False,
