id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1329176303384350724,reutersbiz,2020-11-18 21:35:00 GMT,+0100,15110357,"Lowe’s shares, which have risen 33% this year on swelling sales of tools and building materials from people upgrading their homes, were the top decliner on the S&amp;P 500 on Wednesday morning  https://t.co/FqBptppcwU  https://t.co/VJnEO8e8Fa",[],['https://reut.rs/3faJo4H'],1,4,1,[],False,
1329144846121009153,reutersbiz,2020-11-18 19:30:00 GMT,+0100,15110357,WATCH: Apple said it plans to start a program to lower its App Store commissions for software developers who make $1 million or less in proceeds each year from the store  https://t.co/dN3yTaKucl  https://t.co/U4WVNf06lI,[],['https://reut.rs/2UDh7dL'],1,4,9,[],False,
1328991334485483520,reutersbiz,2020-11-18 09:20:00 GMT,+0100,15110357,"WATCH: Amazon's online pharmacy store, called Amazon Pharmacy, lets customers price-compare as they buy drugs on the company’s website or app  https://t.co/IDGEapzSjY  https://t.co/5dU24xZpVc",[],['https://reut.rs/36HyU9e'],2,7,11,[],False,
1328930936289824768,reutersbiz,2020-11-18 05:20:00 GMT,+0100,15110357,"WATCH: Amazon is launching an online pharmacy to compete with drug retailers such as Walgreens, CVS and Walmart  https://t.co/IDGEapzSjY  https://t.co/SG23uJCRF0",[],['https://reut.rs/36HyU9e'],1,6,27,[],False,
1328810140460453888,reutersbiz,2020-11-17 21:20:00 GMT,+0100,15110357,WATCH: Amazon launches online pharmacy in new contest with drug retail  https://t.co/IDGEapzSjY  https://t.co/SknYdBszyE,[],['https://reut.rs/36HyU9e'],0,4,13,[],False,
1328699413829738496,reutersbiz,2020-11-17 14:00:00 GMT,+0100,15110357,"S&amp;P Dow Jones Indices announced that Tesla will join the S&amp;P 500 in December, sending the electric car maker’s shares up 14% on Monday. Read more  https://t.co/tU3Jq8QfVM $TSLA  https://t.co/qtMUd1hmty",[],['https://reut.rs/3kw8pZm'],0,2,15,[],False,
1328684430282674181,reutersbiz,2020-11-17 13:00:28 GMT,+0100,15110357,"S&amp;P, Dow futures retreat as coronavirus cases spike; Tesla surges  https://t.co/SG9mqiaD4v  https://t.co/jMyfSnb9RS",[],['http://reut.rs/3kxK59u'],0,5,8,[],False,
1328639019337404417,reutersbiz,2020-11-17 10:00:01 GMT,+0100,15110357,"The world's most valuable car company, Tesla, is set to join the S&amp;P 500 in December, a major win for Chief Executive Elon Musk following months of speculation. Read more  https://t.co/tU3Jq8yExc $TSLA  https://t.co/Bv8z5Ikwsg",[],['https://reut.rs/3kw8pZm'],0,6,25,[],False,
1328593715611402240,reutersbiz,2020-11-17 07:00:00 GMT,+0100,15110357,"Tesla is set to join the S&amp;P 500 in December, a major win for Chief Executive Elon Musk that boosted the electric car maker's shares 14% on Monday. Read more  https://t.co/tU3Jq8yExc $TSLA  https://t.co/CfzIfSy0FI",[],['https://reut.rs/3kw8pZm'],1,9,18,[],False,
1328525767572140032,reutersbiz,2020-11-17 02:30:00 GMT,+0100,15110357,"A group led by privacy activist Max Schrems has filed complaints against Apple in the EU, saying its tracking tool stores users' data without their consent, in breach of European laws. More here:  https://t.co/VtvGY2CABB $AAPL  https://t.co/5Td35B9vYe",[],['https://reut.rs/3f420mV'],0,5,8,[],False,
1328495598903959554,reutersbiz,2020-11-17 00:30:07 GMT,+0100,15110357,"Tesla to join S&amp;P 500, spark epic index fund trade  https://t.co/6zcWGqbGGk  https://t.co/eCbgqHnbUz",[],['http://reut.rs/36GBs7E'],1,6,29,[],False,
1328469632899047431,reutersbiz,2020-11-16 22:46:56 GMT,+0100,15110357,"Tesla will be added to the S&amp;P 500 on Dec. 21, shares surge 9% in extended trade  https://t.co/RFPm7M0dxK  https://t.co/kK4sS92GUx",[],['https://reut.rs/35C1s4P'],7,32,101,[],False,
1328465368621322240,reutersbiz,2020-11-16 22:30:00 GMT,+0100,15110357,"Privacy activist files complaints against Apple's tracking tool, saying it breached European law by allowing iPhones to store users’ data without their consent. More here:  https://t.co/VtvGY2kZd1 $AAPL  https://t.co/7dkiKOz79I",[],['https://reut.rs/3f420mV'],0,7,13,[],False,
1328444352549576705,reutersbiz,2020-11-16 21:06:29 GMT,+0100,15110357,The S&amp;P 500 and Dow close at all-time highs as coronavirus vaccine hopes are reignited  https://t.co/EX5cWqKTnn  https://t.co/88MjhlgOX0,[],['https://reut.rs/2IH6TGV'],0,6,10,[],False,
1328404973235781634,reutersbiz,2020-11-16 18:30:00 GMT,+0100,15110357,A group led by activist Max Schrems has filed complaints in the EU over Apple’s online tracking tool. More here:  https://t.co/VtvGY2kZd1 $AAPL  https://t.co/CrItPPgRUR,[],['https://reut.rs/3f420mV'],0,5,4,[],False,
1328375661950611458,reutersbiz,2020-11-16 16:33:32 GMT,+0100,15110357,Dow hits record high hours after Moderna says its vaccine is 94.5% effective in preventing COVID-19  https://t.co/yIe76XfQwR,[],[],6,17,57,[],False,
1328355931357392899,reutersbiz,2020-11-16 15:15:08 GMT,+0100,15110357,"S&amp;P, Dow futures rise after Moderna says vaccine 94.5% effective  https://t.co/ay5hnzvjbp  https://t.co/nNiUDg6Ogp",[],['http://reut.rs/3nrUd5s'],0,3,13,[],False,
1328345698019012610,reutersbiz,2020-11-16 14:34:28 GMT,+0100,15110357,Dow rises over 350 points; S&amp;P 500 up 27 points at open  https://t.co/OAwviUmiSY,[],[],3,3,13,[],False,
1328344574050316288,reutersbiz,2020-11-16 14:30:00 GMT,+0100,15110357,"A group led by privacy activist Max Schrems filed complaints with German and Spanish data protection authorities over Apple's online tracking tool, alleging that it allows iPhones to store users' data without their consent in breach of European law  https://t.co/VtvGY2CABB $AAPL  https://t.co/vnyqxNiPAZ",[],['https://reut.rs/3f420mV'],0,9,11,[],False,
1328314404170063872,reutersbiz,2020-11-16 12:30:07 GMT,+0100,15110357,"S&amp;P, Dow futures rise as Moderna says vaccine 94.5% effective  https://t.co/yRjVtuopUm  https://t.co/6LbmgW0RX1",[],['http://reut.rs/3f1KxM9'],0,4,12,[],False,
1328314375497789443,reutersbiz,2020-11-16 12:30:00 GMT,+0100,15110357,"Futures tracking the S&amp;P 500 and the Dow rose after Moderna said its experimental vaccine was 94.5% effective in preventing COVID-19, a week after Pfizer reported positive results from its own late-stage trial  https://t.co/2HdIO725B7",[],['https://reut.rs/3kuThve'],5,23,74,[],False,
1328280507705069568,reutersbiz,2020-11-16 10:15:25 GMT,+0100,15110357,Privacy activist files complaints against Apple's tracking tool  https://t.co/SPQGLRtmLb  https://t.co/QXzibEeN5F,[],['http://reut.rs/36Im9uW'],1,9,22,[],False,
1328278474050691075,reutersbiz,2020-11-16 10:07:21 GMT,+0100,15110357,"A group led by privacy activist Max Schrems filed complaints with German and Spanish data protection authorities over Apple's online tracking tool, alleging that it allows iPhones to store users' data without their consent in breach of European law  https://t.co/a3TSOnehyX",[],['https://reut.rs/36UgKkX'],0,9,25,[],False,
1327053568575107072,reutersbiz,2020-11-13 01:00:00 GMT,+0100,15110357,"A group of 165 companies and industry bodies has called on EU antitrust enforcers to take a tougher stance against Google, saying the tech giant unfairly favors its own services on its web searches. Google has refuted the assertions. More here:  https://t.co/JqDNpNy371  https://t.co/JCSCt2Nb4r",[],['https://reut.rs/3pkjbWf'],1,7,5,[],False,
1326990651691511808,reutersbiz,2020-11-12 20:50:00 GMT,+0100,15110357,"A collective of 165 companies and industry bodies is calling for stricter action against Google. In a joint letter to EU competition chief Margrethe Vestager, the group said the tech giant unfairly favors its own services on web searches. More here:  https://t.co/JqDNpNPEvB  https://t.co/haUlbcgWe6",[],['https://reut.rs/3pkjbWf'],0,1,7,[],False,
1326927737274052608,reutersbiz,2020-11-12 16:40:00 GMT,+0100,15110357,"A group of 165 companies and industry bodies are taking aim at Google. The collective, said to be the largest ever to write to EU competition chiefs, is urging tougher action by antitrust enforcers. More here:  https://t.co/JqDNpNy371  https://t.co/XAEayWLwCg",[],['https://reut.rs/3pkjbWf'],1,3,8,[],False,
1326889195860877312,reutersbiz,2020-11-12 14:06:51 GMT,+0100,15110357,Exclusive: A group of 165 Google critics have called for swift EU antitrust action. The group includes U.S. and UK companies as well as peers in 21 EU countries. It sent a joint letter to EU antitrust chief Margrethe Vestager  https://t.co/xN59hVARIu by @FooYunChee,"[{'screen_name': 'fooyunchee', 'name': 'foo yun chee', 'id': '1361467218'}]",['https://reut.rs/32Cnq5K'],2,7,9,[],False,
1326862305724919810,reutersbiz,2020-11-12 12:20:00 GMT,+0100,15110357,"A group of 165 companies and industry bodies has called on EU antitrust enforcers to take a tougher line against Google, saying the U.S. tech giant unfairly favors its own services on its web searches. More here:  https://t.co/JqDNpNPEvB  https://t.co/nzz6AO4Jev",[],['https://reut.rs/3pkjbWf'],1,6,16,[],False,
1326827451985571841,reutersbiz,2020-11-12 10:01:30 GMT,+0100,15110357,"Exclusive: A group of 165 companies and industry bodies have called on EU antitrust enforcers to take a tougher line against Google, saying the U.S. tech giant unfairly favors its own services on its web searches  https://t.co/YP6UL0NAau by @FooYunChee","[{'screen_name': 'fooyunchee', 'name': 'foo yun chee', 'id': '1361467218'}]",['https://reut.rs/3lr8EWN'],3,5,10,[],False,
1326804485398798336,reutersbiz,2020-11-12 08:30:14 GMT,+0100,15110357,Exclusive: Group of 165 Google critics call for swift EU antitrust action - letter  https://t.co/BZRL0QZQN2  https://t.co/jttP61Vx52,[],['http://reut.rs/35p0ZTa'],0,8,14,[],False,
1326671377273937921,reutersbiz,2020-11-11 23:41:19 GMT,+0100,15110357,"After falling sharply for two days, the tech-heavy Nasdaq was boosted by 'stay-at-home' stocks such as Microsoft and Netflix  https://t.co/A5eQw9CLiE  https://t.co/9rNl3cE0WT",[],['https://reut.rs/3kph6Ey'],0,9,22,[],False,
1326638461294698496,reutersbiz,2020-11-11 21:30:31 GMT,+0100,15110357,"Google curtails free photo storage, pushes users to buy more space  https://t.co/OzxEwvvu8y  https://t.co/86lv8E4bZg",[],['http://reut.rs/38wmCmI'],1,4,10,[],False,
1326548484640575488,reutersbiz,2020-11-11 15:32:59 GMT,+0100,15110357,"CORRECTION: On @Breakingviews – India is imposing caps on Google, WhatsApp and others to ward off a China-style duopoly  https://t.co/vHvxo9dQPD We will delete previous tweets with an incorrect link","[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://reut.rs/3lpt56v'],0,2,2,[],False,
1326507984378322949,reutersbiz,2020-11-11 12:52:03 GMT,+0100,15110357,"On @Breakingviews - India is imposing caps on Google, WhatsApp and others to ward off a China-style duopoly. Keeping a digital infrastructure designed as a public good from turning into an anticompetitive market is a tough balancing act  https://t.co/rKfIeaVbgN @ugalani  https://t.co/L2l5gr5gL0","[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}, {'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['https://reut.rs/2Ufoqs3'],1,3,17,[],False,
1326494890214060032,reutersbiz,2020-11-11 12:00:01 GMT,+0100,15110357,"WATCH: Apple announced three new computers with its own microprocessor chip, called the M1, as it starts to move away from its longtime partner Intel  https://t.co/bGJ0OiU4s4  https://t.co/Em6KBJ0cte",[],['https://reut.rs/2UgP1ES'],0,9,15,[],False,
1326492088008142848,reutersbiz,2020-11-11 11:48:53 GMT,+0100,15110357,"A federal judge in California dismissed some of Apple’s counterclaims against Epic Games, in a dispute that has seen the online game maker’s 'Fortnite' game removed from the iPhone maker’s App Store  https://t.co/FtdQT6dw7G",[],['https://reut.rs/35haWlH'],0,2,10,[],False,
1326434491649290240,reutersbiz,2020-11-11 08:00:01 GMT,+0100,15110357,"WATCH: Apple announced a new line of Macs with chips designed in-house, ditching a 15-year relationship with its old chip supplier Intel  https://t.co/bGJ0OiU4s4  https://t.co/vuJ4iW8CKd",[],['https://reut.rs/2UgP1ES'],2,5,17,[],False,
1326366539948421121,reutersbiz,2020-11-11 03:30:00 GMT,+0100,15110357,"WATCH: Apple is moving closer to giving die-hard fans something they've wanted for years: a greater similarity in the technology behind Mac computers and the iPhone, so the same apps can work seamlessly on either device  https://t.co/bGJ0OiCtAw  https://t.co/IjjLD0mCTQ",[],['https://reut.rs/2UgP1ES'],0,2,15,[],False,
1326340150109085701,reutersbiz,2020-11-11 01:45:08 GMT,+0100,15110357,Factbox: Top five takeaways from Apple's Mac launch event  https://t.co/aNpDnGDt8p  https://t.co/cltyAOZDGJ,[],['http://reut.rs/3eK1BGi'],0,4,10,[],False,
1326321241062473728,reutersbiz,2020-11-11 00:30:00 GMT,+0100,15110357,"WATCH: Apple introduced a MacBook Air notebook and other machines with its first central processor designed in-house for Macs, a move that will tie its computers and iPhones closer together technologically  https://t.co/bGJ0OiU4s4  https://t.co/ToUf5NFDnc",[],['https://reut.rs/2UgP1ES'],2,5,16,[],False,
1326313693353799680,reutersbiz,2020-11-11 00:00:00 GMT,+0100,15110357,The Nasdaq closed 1.4% lower and the S&amp;P dipped slightly as investors sold off technology stocks that benefited from lockdowns  https://t.co/q8KBztwX8O  https://t.co/QBtbH1blL4,[],['https://reut.rs/2UgCgKK'],2,2,8,[],False,
1326275995184328704,reutersbiz,2020-11-10 21:30:12 GMT,+0100,15110357,Factbox: Top five takeaways from Apple's Mac launch event  https://t.co/Y5XGtHNJHj  https://t.co/jBbM0F91P6,[],['http://reut.rs/3eSPqa7'],1,3,5,[],False,
1326270908776976389,reutersbiz,2020-11-10 21:10:00 GMT,+0100,15110357,EU antitrust regulators charged retail giant Amazon with distorting competition in online retail markets. More here:  https://t.co/cB4cGQ5Md0 $AMZN  https://t.co/hnHqWtN7Pj,[],['https://reut.rs/3eSygJS'],0,6,21,[],False,
1326268394555932673,reutersbiz,2020-11-10 21:00:00 GMT,+0100,15110357,Microsoft launched two models of its Xbox gaming console – #XboxSeriesX and #XboxSeriesS – seven years after the debut of the previous version  https://t.co/RcXWtaHJAw $MSFT  https://t.co/JjKizbpmxB,[],['https://reut.rs/3lhzy3x'],0,0,0,"['xboxseriesx', 'xboxseriess']",False,
1326210511046909953,reutersbiz,2020-11-10 17:10:00 GMT,+0100,15110357,"The European Union has charged Amazon with damaging retail competition, accusing the U.S. company of using its size, power and data to give it an unfair advantage over smaller merchants that sell on its online platform. More here:  https://t.co/cB4cGQ5Md0 $AMZN  https://t.co/vGtPpMPz68",[],['https://reut.rs/3eSygJS'],3,16,30,[],False,
1326208280495009799,reutersbiz,2020-11-10 17:01:08 GMT,+0100,15110357,"Microsoft launched two models of its Xbox gaming console, seven years after the debut of the previous version  https://t.co/TShqGTTzCA $MSFT",[],['https://reut.rs/3kdAjcx'],0,0,5,[],False,
1326207997136297989,reutersbiz,2020-11-10 17:00:00 GMT,+0100,15110357,Microsoft launches next-generation #XboxSeriesX and #XboxSeriesS gaming consoles  https://t.co/RcXWtaZkZ6 $MSFT  https://t.co/X1l77uFULe,[],['https://reut.rs/3lhzy3x'],1,2,3,"['xboxseriesx', 'xboxseriess']",False,
1326151408572313600,reutersbiz,2020-11-10 13:15:09 GMT,+0100,15110357,S&amp;P futures pause after strong rally on vaccine cheer  https://t.co/G8VBESyjM8  https://t.co/jyjZfrGQt0,[],['http://reut.rs/3lv3NUN'],1,2,6,[],False,
1326026045250818048,reutersbiz,2020-11-10 04:57:00 GMT,+0100,15110357,The Dow jumped more than 800 points and the S&amp;P 500 ended higher as investors bet that a full economic reopening was finally in sight following the first positive data from a late-stage COVID-19 vaccine trial  https://t.co/fMQM2Uzgzi  https://t.co/BFYmfP3Jru,[],['https://reut.rs/3nbxqKS'],2,9,37,[],False,
1326001634590167040,reutersbiz,2020-11-10 03:20:00 GMT,+0100,15110357,Apple has put Pegatron on probation after the Taiwanese supplier asked student employees to work night shifts or overtime. More here:  https://t.co/pzhz5jx4WL $AAPL  https://t.co/2GZKqJamzy,[],['https://reut.rs/3ldM1VN'],0,2,8,[],False,
1325992152833400833,reutersbiz,2020-11-10 02:42:19 GMT,+0100,15110357,From @Breakingviews: Rising share prices take the sting out of Berkshire Hathaway’s COVID-19 profit hit and McDonald’s reports a good quarter for American nugget-lovers. Read the latest on Corona Capital  https://t.co/odqSwekh3F  https://t.co/odqSwekh3F,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]","['https://reut.rs/3kgAQtW', 'https://reut.rs/3kgAQtW']",0,0,6,[],False,
1325975210378600448,reutersbiz,2020-11-10 01:35:00 GMT,+0100,15110357,The S&amp;P 500 and the Dow rallied sharply but closed shy of their records as investors bet that a full economic reopening was finally in sight following the first positive data from a late-stage COVID-19 vaccine trial  https://t.co/fMQM2Uzgzi  https://t.co/cuD78O0JOr,[],['https://reut.rs/3nbxqKS'],1,2,17,[],False,
1325973952150335488,reutersbiz,2020-11-10 01:30:00 GMT,+0100,15110357,"Hoping to grab market share from Huawei and fend off competition from Apple, Samsung is reportedly planning an early launch of its flagship Galaxy S smartphones. Read more here:  https://t.co/uPDpHiYswK  https://t.co/XGMmdrEF1p",[],['https://reut.rs/35cBzID'],2,0,1,[],False,
1325941236495122433,reutersbiz,2020-11-09 23:20:00 GMT,+0100,15110357,Apple has put Pegatron on probation after the Taiwanese supplier mis-classified student workers and falsified paperwork to disguise the violations. More here:  https://t.co/pzhz5jx4WL $AAPL  https://t.co/538cI4TyZe,[],['https://reut.rs/3ldM1VN'],1,2,5,[],False,
1325913554243874817,reutersbiz,2020-11-09 21:30:00 GMT,+0100,15110357,"In a bid to grab market share from Huawei and fend off competition from Apple, Samsung may launch its next flagship phone early, sources told @Reuters. Read more here:  https://t.co/uPDpHiGR8a  https://t.co/gMcTzRNgTH","[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['https://reut.rs/35cBzID'],0,2,3,[],False,
1325910542981206019,reutersbiz,2020-11-09 21:18:02 GMT,+0100,15110357,"S&amp;P 500 closes higher, just shy of a record, on hopes of economic recovery after positive results from Pfizer's COVID-19 vaccine trial; oil prices soar  https://t.co/2vtjUlV8zh  https://t.co/bOvaDLYHi4",[],['https://reut.rs/2Ua4w1l'],2,13,38,[],False,
1325880839226368001,reutersbiz,2020-11-09 19:20:00 GMT,+0100,15110357,Apple has put Pegatron on probation after the Taiwanese supplier violated Apple's supplier code of conduct. More here:  https://t.co/pzhz5jx4WL $AAPL  https://t.co/lmxNwmupat,[],['https://reut.rs/3ldM1VN'],1,5,11,[],False,
1325875932335312902,reutersbiz,2020-11-09 19:00:30 GMT,+0100,15110357,"JPMorgan sees S&amp;P 500 surging to 4,000 points in early-2021  https://t.co/wYoF6fdUbh  https://t.co/fQ8ym1EkFG",[],['http://reut.rs/32sB1MY'],0,5,25,[],False,
1325853157235286018,reutersbiz,2020-11-09 17:30:00 GMT,+0100,15110357,Samsung may launch its next flagship Galaxy S smartphones more than a month earlier than expected in a bid to grab market share from Huawei and fend off competition from Apple. Read more here:  https://t.co/uPDpHiYswK  https://t.co/9cJBOoGibg,[],['https://reut.rs/35cBzID'],0,3,5,[],False,
1325820440539901953,reutersbiz,2020-11-09 15:20:00 GMT,+0100,15110357,Apple said it has put its Taiwanese supplier Pegatron on probation after finding that the company violated Apple's supplier code of conduct by asking student employees to work night shifts or overtime. More here:  https://t.co/pzhz5jx4WL $AAPL  https://t.co/2Pq5GBaoi2,[],['https://reut.rs/3ldM1VN'],1,6,15,[],False,
1325808839762063361,reutersbiz,2020-11-09 14:33:54 GMT,+0100,15110357,S&amp;P 500 and Dow hit record highs; Nasdaq opens up 146 points  https://t.co/qLH9Z7DW12,[],[],3,10,18,[],False,
1325777708081704961,reutersbiz,2020-11-09 12:30:12 GMT,+0100,15110357,S&amp;P futures hit record as Pfizer says vaccine effective  https://t.co/SkfXK2lWU3  https://t.co/dLaqUtQ2TJ,[],['http://reut.rs/3eHQMo6'],3,17,54,[],False,
1325742107856867329,reutersbiz,2020-11-09 10:08:44 GMT,+0100,15110357,Think Michelangelo versus Da Vinci. Muhammad Ali and Joe Frazier. Batman v Superman. Another epic rivalry is rejoined this week when Sony and Microsoft go head-to-head with the next generation of their video-game consoles  https://t.co/4TcwlrC83Y,[],['https://reut.rs/2U59FYA'],0,2,20,[],False,
1325736891363287040,reutersbiz,2020-11-09 09:48:00 GMT,+0100,15110357,"Samsung may launch its flagship Galaxy S smartphones more than a month earlier than expected in a bid to grab market share from Huawei and fend off competition from Apple, sources say  https://t.co/9eCmDZwvHX",[],['https://reut.rs/32mJYY7'],0,4,10,[],False,
1325638006561251329,reutersbiz,2020-11-09 03:15:04 GMT,+0100,15110357,"Amazon expands in Brazil, riding e-commerce boom set off by COVID-19 distancing  https://t.co/CjH2LmdSeQ  https://t.co/0Al1iI1RXp",[],['http://reut.rs/36gcfRb'],2,6,45,[],False,
1325075545038663680,reutersbiz,2020-11-07 14:00:03 GMT,+0100,15110357,Berkshire operating results fall even as Apple boosts profit  https://t.co/lzqn8IZghr  https://t.co/cgGOPqtzf2,[],['http://reut.rs/36cXDSL'],1,4,34,[],False,
1324849052572409856,reutersbiz,2020-11-06 23:00:03 GMT,+0100,15110357,Google says it will not file motion to dismiss U.S. lawsuit  https://t.co/ccTeEBmPR2  https://t.co/2sG0wW1zPX,[],['http://reut.rs/38efZp0'],0,4,8,[],False,
1324048769105604608,reutersbiz,2020-11-04 18:00:00 GMT,+0100,15110357,Twitter and Facebook suspended several news accounts for violating their policies as false or exaggerated reports about voting fraud and poll delays circulated on social media throughout #ElectionDay. Read more  https://t.co/qkKS2dXCaG $TWTR $FB  https://t.co/dR5a5n7oO6,[],['https://reut.rs/2JAcI9e'],3,4,11,['electionday'],False,
1323995918908100617,reutersbiz,2020-11-04 14:30:00 GMT,+0100,15110357,Facebook and Twitter suspended several news accounts for violating their policies as #Election2020 misinformation spreads online. Read more  https://t.co/qkKS2dXCaG $FB $TWTR  https://t.co/N4oaf7fmpF,[],['https://reut.rs/2JAcI9e'],4,10,11,['election2020'],False,
1323958172370042884,reutersbiz,2020-11-04 12:00:00 GMT,+0100,15110357,Twitter and Facebook suspended several recently created and mostly right-leaning news accounts for violating their #Election2020 policies. Read more  https://t.co/qkKS2dG1j8 $TWTR $FB  https://t.co/dFJUDetWDs,[],['https://reut.rs/2JAcI9e'],2,4,11,['election2020'],False,
1323905321702727680,reutersbiz,2020-11-04 08:30:00 GMT,+0100,15110357,Facebook and Twitter suspended several recently created and mostly right-leaning news accounts for violating their policies as #Election2020 misinformation spreads online. Read more  https://t.co/qkKS2dG1j8 $FB $TWTR  https://t.co/kF39rWNmeY,[],['https://reut.rs/2JAcI9e'],1,12,14,['election2020'],False,
1323724127295823872,reutersbiz,2020-11-03 20:30:00 GMT,+0100,15110357,Twitter and Facebook outlined plans to add specific labels on posts if a candidate or a party declares premature victory in the #Election2020. Read more  https://t.co/9kAGVhuelt $TWTR $FB  https://t.co/Q5jNfS8I0N,[],['https://reut.rs/34RsRzp'],2,1,5,['election2020'],False,
1323671285780500481,reutersbiz,2020-11-03 17:00:01 GMT,+0100,15110357,Twitter and Facebook said they will flag any posts from candidates or campaigns that claim an early victory in the #Election2020 before official results are called. Read more  https://t.co/9kAGVhuelt $TWTR $FB  https://t.co/IzMPBSIMhT,[],['https://reut.rs/34RsRzp'],0,2,6,['election2020'],False,
1323610881641558016,reutersbiz,2020-11-03 13:00:00 GMT,+0100,15110357,Twitter and Facebook outlined plans for placing warning labels on posts from #Election2020 candidates and campaigns that claim victory in advance of official results. Read more  https://t.co/9kAGVhLPK3 $TWTR $FB  https://t.co/tavo4ohoKC,[],['https://reut.rs/34RsRzp'],0,4,5,['election2020'],False,
1323573133702410241,reutersbiz,2020-11-03 10:30:00 GMT,+0100,15110357,Twitter and Facebook will label posts claiming an early victory in the #Election2020 before official results are announced. Read more  https://t.co/9kAGVhuelt $TWTR $FB  https://t.co/sKZ5UeLm1x,[],['https://reut.rs/34RsRzp'],2,3,7,['election2020'],False,
1323484251485065216,reutersbiz,2020-11-03 04:36:49 GMT,+0100,15110357,"From @Breakingviews: Facebook and Instagram don’t have to part ways to increase competition. Breaking up what exists today is one option. Regulators could also force them to make it easier to switch to rivals, says @ginachon  https://t.co/8lFVaNOJe2  https://t.co/8lFVaNOJe2","[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}, {'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]","['https://reut.rs/3jTiW0q', 'https://reut.rs/3jTiW0q']",1,6,6,[],False,
1323439020182016004,reutersbiz,2020-11-03 01:37:05 GMT,+0100,15110357,From @Breakingviews: Facebook and Instagram could open up instead of break up in order to promote competition in the industry  https://t.co/uAzYLWpyZa  https://t.co/uAzYLWpyZa,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]","['https://reut.rs/328rASG', 'https://reut.rs/328rASG']",1,1,7,[],False,
1323283701346799618,reutersbiz,2020-11-02 15:19:54 GMT,+0100,15110357,Wall Street bounces back following the steepest weekly loss since March as investors gear up for #ElectionDay; Dow up over 450 points  https://t.co/QcdfYbdEP0  https://t.co/hE4GnF9NEv,[],['https://reut.rs/34jUgcH'],1,8,7,['electionday'],False,
1322450744755236869,reutersbiz,2020-10-31 08:10:02 GMT,+0100,15110357,EXCLUSIVE: Amazon has complained to India's market regulator that its local partner Future Retail misled shareholders by incorrectly saying it was complying with its contractual obligations to the U.S. e-commerce giant  https://t.co/wDZWzzOSWt by @AdityaKalra $AMZN  https://t.co/v3UMVUfLJm,"[{'screen_name': 'adityakalra', 'name': 'aditya kalra', 'id': '79530637'}]",['https://reut.rs/37TEiIF'],1,4,11,[],False,
1322327425674596353,reutersbiz,2020-10-31 00:00:00 GMT,+0100,15110357,Sales of Apple's iPhones tumbled in the latest quarter as consumers waited for the launch of 5G models $AAPL. More here:  https://t.co/aJJQGsfFOM  https://t.co/5dhyiyEwIi,[],['https://reut.rs/3kJYYqe'],2,1,12,[],False,
1322271019982295040,reutersbiz,2020-10-30 20:15:52 GMT,+0100,15110357,"A slide in tech stocks hit Wall Street on Friday as coronavirus cases surge. All major indexes dropped for the week, the Dow by 6.5%, the S&amp;P 500 by 5.6% and the Nasdaq by 5.5%  https://t.co/6eBixFQhmg  https://t.co/kv88D70JNw",[],['https://reut.rs/2HTmqm3'],6,15,20,[],False,
1322264509516443648,reutersbiz,2020-10-30 19:50:00 GMT,+0100,15110357,"The late launch of new 5G phones caused Apple customers to put off buying new devices, leading the company to report the steepest quarterly drop in iPhone sales in two years $AAPL. More here:  https://t.co/aJJQGsxgGk  https://t.co/LwhpF2zOaW",[],['https://reut.rs/3kJYYqe'],1,5,7,[],False,
1322201595430477824,reutersbiz,2020-10-30 15:40:00 GMT,+0100,15110357,The late launch of a 5G model cost Apple its biggest slide in iPhone sales for two years $AAPL. More here:  https://t.co/aJJQGsfFOM  https://t.co/IdGH2hRVej,[],['https://reut.rs/3kJYYqe'],3,2,4,[],False,
1322143713779310595,reutersbiz,2020-10-30 11:50:00 GMT,+0100,15110357,Facebook-owned platform Instagram is making changes to prevent the spread of misinformation around #Election2020 by reducing the real-time spread of potentially harmful content that could pop up around the election  https://t.co/17cWW0KV9V  https://t.co/grUAUNfIdN,[],['https://reut.rs/2Tz3Fae'],1,5,5,['election2020'],False,
1322138681788936193,reutersbiz,2020-10-30 11:30:00 GMT,+0100,15110357,Sales of Apple's iPhones tumbled over the latest quarter as consumers waited for the firm to launch 5G models $AAPL. More here:  https://t.co/aJJQGsxgGk  https://t.co/H4pmzFpwWq,[],['https://reut.rs/3kJYYqe'],1,6,15,[],False,
1322131130968088577,reutersbiz,2020-10-30 11:00:00 GMT,+0100,15110357,"Technology giants Facebook, Amazon, Apple and Alphabet all beat third-quarter earnings estimates as people around the globe stay close to home and online $FB $AMZN $AAPL $GOOGL  https://t.co/3pGDi0p9UR",[],[],1,3,7,[],False,
