id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1204415713265340417,abnormalreturns,2019-12-10 15:00:57 GMT,+0100,15485461,"It took the Dow 25 years to make a new all-time high, post-1929. In today's Market Moment I talk about why that is not that unusual.  Don't forget to enable this daily Alexa Flash Briefing:  https://t.co/BjBXyVZtpi    https://t.co/hp1WTTuFT6",[],"['https://buff.ly/2GrJrKp', 'https://buff.ly/2sZrs9f']",0,1,2,[],False,
1202633983781195776,abnormalreturns,2019-12-05 17:01:00 GMT,+0100,15485461,If I were the new CEO of Alphabet I would change the name back to Google...and then resign.   https://t.co/B9AbI5dv92,[],['https://www.nytimes.com/2019/12/04/opinion/google-larry-page-sergey-brin.html'],0,1,15,[],False,
1202312494393503745,abnormalreturns,2019-12-04 19:43:31 GMT,+0100,15485461,There is a bull market in human curation. 🐂  Apple:  https://t.co/AXuIgTCxsB  The Information:  https://t.co/GiwDMgpDuK  Go figure. 🤷‍♂️,[],"['https://9to5mac.com/2019/12/04/apple-news-launches-daily-email-newsletter/', 'https://www.theinformation.com/articles/introducing-the-tech-top-10-by-the-information']",0,1,4,[],False,
1202283944990908416,abnormalreturns,2019-12-04 17:50:04 GMT,+0100,15485461,"🆓Wednesday links: lies portfolio managers tell, Google's third era and the changing Christmas tree business.  https://t.co/dD2s5kBZkE  image:  https://t.co/3D3tM6rhny  https://t.co/zF0MerhZZk",[],"['https://buff.ly/2P8Ga5i', 'https://buff.ly/33M51Rx']",0,1,4,[],False,
1200100420590411776,abnormalreturns,2019-11-28 17:13:31 GMT,+0100,15485461,"""Apple’s good guy narrative is so dominant now that Cook’s dalliances with Trump hardly seem to register."" - @nickbilton    https://t.co/4XMkhqOdDO","[{'screen_name': 'nickbilton', 'name': 'nick bilton', 'id': '1586501'}]",['https://www.vanityfair.com/news/2019/11/how-teflon-tim-cook-apple-gets-away-with-enabling-donald-trump'],0,2,7,[],False,
1199738443624013824,abnormalreturns,2019-11-27 17:15:09 GMT,+0100,15485461,"🆓Wednesday links: Greece's big year, how to find a Microsoft Store and the real cost of buying a book.  https://t.co/xKWwR4Nx8k  image:  https://t.co/LsEQPTUCqt  https://t.co/yMYQL5qeqD",[],"['https://buff.ly/2OKKVBS', 'https://buff.ly/2Ori6LM']",0,0,4,[],False,
1199388633796665347,abnormalreturns,2019-11-26 18:05:08 GMT,+0100,15485461,"🆓Tuesday links: gurus vs. experts, 1998 vs. 2019 and Amazon vs. the rest of retail.  https://t.co/ZRLOPbx556  image:  https://t.co/9dpVirqI47  https://t.co/S5T7dSOlG9",[],"['https://buff.ly/2OljaRq', 'https://buff.ly/342n7jg']",0,0,3,[],False,
1198229735781883905,abnormalreturns,2019-11-23 13:20:05 GMT,+0100,15485461,"🆕Longform links: the emotional side of owning a house, how Google tweaks its search algorithm and the ongoing, illegal wildlife trade.  https://t.co/xIgHwF5jtk  image:  https://t.co/zIWPSLujZF  https://t.co/S9i1yTiFt0",[],"['https://buff.ly/2OBLfTs', 'https://buff.ly/31UJbLX']",0,0,2,[],False,
1197573145831628800,abnormalreturns,2019-11-21 17:51:02 GMT,+0100,15485461,"🆓Thursday links: avoiding complexity, Amazon's grocery experiments and the myth of the eight-hour workday.  https://t.co/lkn5lIihnQ  image:  https://t.co/Xc0pT9YrW4  https://t.co/ILELUSFGIU",[],"['https://buff.ly/2qqbXXc', 'https://buff.ly/34f2H6Y']",0,0,2,[],False,
1196933976411267074,abnormalreturns,2019-11-19 23:31:12 GMT,+0100,15485461,We live in a weird world where the Apple App Store is highlighting the Disney+ app…  https://t.co/wb73HrnIbp,[],[],2,0,2,[],False,
1196848129750028290,abnormalreturns,2019-11-19 17:50:05 GMT,+0100,15485461,"🆓Tuesday links: the Google tax on startups, how inflation inequality works and why you will never regret spending money on time.  https://t.co/plm8V5DhcX  image:  https://t.co/5OFPcNq4iS  https://t.co/LZhdD6YUes",[],"['https://buff.ly/2qjtcJI', 'https://buff.ly/2qwgsiT']",0,0,4,[],False,
1196805468850704390,abnormalreturns,2019-11-19 15:00:34 GMT,+0100,15485461,"Books, e-books, audiobooks. Amazon, 'Earth's biggest bookstore,' wasn't ever first in any of these categories but they made sure played a role. My thoughts in today's Market Moment.  Get this free daily Flash Briefing on Alexa:  https://t.co/BjBXyVHSxK   https://t.co/2K3XwNdSXB",[],"['https://buff.ly/2GrJrKp', 'https://buff.ly/33YGjP5']",0,1,3,[],False,
1194629153997197312,abnormalreturns,2019-11-13 14:52:40 GMT,+0100,15485461,"Sign me up, Tim Apple! (via @daringfireball)   https://t.co/efBIx83wlp","[{'screen_name': 'daringfireball', 'name': 'daring fireball', 'id': '10760422'}]",['https://daringfireball.net/2019/11/16-inch_macbook_pro_first_impressions'],0,0,1,[],False,
1192862083349655552,abnormalreturns,2019-11-08 17:50:57 GMT,+0100,15485461,"🆓Friday links: China vs. Hong Kong, Visa vs. Mastercard and Apple vs. Disney.  https://t.co/WbYK8DdaCG  image:  https://t.co/0Nc2Lv4udr  https://t.co/nf2teNqXzE",[],"['https://buff.ly/2Q0Zkwa', 'https://buff.ly/2CmYYb7']",0,0,2,[],False,
1192789361793871877,abnormalreturns,2019-11-08 13:01:59 GMT,+0100,15485461,"One @EddyElfenbein dropping knowledge 💣 in this week's e-mail newsletter:  ""On Wednesday, the Dow Jones fell from 27,492.63 to 27,492.56. That’s a loss of 0.07 points or -0.00025%. I believe that’s the smallest loss in the Dow’s history...""  sign-up:  https://t.co/BDJSE6EwmX","[{'screen_name': 'eddyelfenbein', 'name': 'eddy elfenbein', 'id': '41516710'}]",['http://www.crossingwallstreet.com/e-letter'],1,3,4,[],False,
1191769829126131716,abnormalreturns,2019-11-05 17:30:43 GMT,+0100,15485461,"🆓Tuesday links:  behaviorally sound asset allocation, putting Microsoft and Apple into perspective and upped climate change risk disclosures.  https://t.co/YIsBUZwOgk   image:  https://t.co/xqC4v9QFLh  https://t.co/8BLniTpoqr",[],"['https://buff.ly/2K7Nfl5', 'https://buff.ly/2NgytKu']",0,0,4,[],False,
1191731906867580931,abnormalreturns,2019-11-05 15:00:02 GMT,+0100,15485461,It's hard to overestimate the impact of Google buying Android when it did. In today's Market Moment a look at the Android vs. iOS and the impact of all that time spent on our smartphones.  Get this free daily Alexa Flash Briefing:  https://t.co/BjBXyVHSxK    https://t.co/C64IZyanoz,[],"['https://buff.ly/2GrJrKp', 'https://buff.ly/34AjdOF']",0,1,2,[],False,
1191001344288665600,abnormalreturns,2019-11-03 14:37:02 GMT,+0100,15485461,"🆓Sunday links: a bad year for pot stocks, a good year for Apple and what it takes to manage a Waffle House.  https://t.co/aWeTIxsh49  image:  https://t.co/CL7hxvwAcC  https://t.co/fslvhdpr6V",[],"['https://buff.ly/34kZWjU', 'https://buff.ly/2PIpGm9']",0,0,5,[],False,
1185200363822993408,abnormalreturns,2019-10-18 15:26:01 BST,+0100,15485461,About damn time! Apple set to launch Airpods with active noise canceling technology. (via @businessinsider)    https://t.co/ntBpPFBp9t,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",['https://www.businessinsider.com/apple-airpods-3-release-date-october-report-2019-10'],3,0,19,[],False,
1182995590508089344,abnormalreturns,2019-10-12 13:25:02 BST,+0100,15485461,"🆕Longform links: Amazon's inexorable rise, Erie, Pennsylvania's slow decline and trying to understand the 'free energy principle,' the most important idea post-Darwin.  https://t.co/3XqUhxjv3D  image:  https://t.co/ppj7h5L9H1  https://t.co/SqxGmsEdQN",[],"['https://buff.ly/2q7VaYl', 'https://buff.ly/2OEDzkP']",0,0,5,[],False,
1176617322963976194,abnormalreturns,2019-09-24 23:00:04 BST,+0100,15485461,"Great @patrick_oshag discussion with @bgurley about the superiority of direct listings vs. traditional IPOs.  https://t.co/ffYPCzMhBG  Question: is the dutch auction process, a la Google, just a special case of the direct listing process?","[{'screen_name': 'patrick_oshag', 'name': 'patrick oshaughnessy', 'id': '1528558014'}, {'screen_name': 'bgurley', 'name': 'bill gurley', 'id': '5252591'}]",['http://investorfieldguide.com/directlisting/'],2,0,3,[],False,
1175734048003633157,abnormalreturns,2019-09-22 12:30:15 BST,+0100,15485461,"Top clicks this week [09.21.19] on Abnormal Returns includes: knowing when enough is enough, an alternative to dollar-cost averaging and a look at the new Apple Watch.  https://t.co/7KoCROUnvz  image:  https://t.co/XuF3K9xLJV  https://t.co/zWNaKwAbEv",[],"['https://buff.ly/30xoLXG', 'https://buff.ly/30ggbRD']",2,0,4,[],False,
1169234236181819397,abnormalreturns,2019-09-04 14:02:19 BST,+0100,15485461,"A company, like Google, should create an app that allows you to automatically get updates from your favorite blogs and websites. They could call it something like...Reader!",[],[],5,0,33,[],False,
1166738371013562368,abnormalreturns,2019-08-28 16:44:39 BST,+0100,15485461,The Bezos-owned @washingtonpost is not shy about taking @amazon to task for some of its tactics.   https://t.co/n1oBPVX2iF,"[{'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['https://www.washingtonpost.com/technology/2019/08/27/aggressive-amazon-tactic-pushes-you-consider-its-own-brand-before-you-click-buy/'],0,0,1,[],False,
1164546609943851008,abnormalreturns,2019-08-22 15:35:22 BST,+0100,15485461,"A new Apple MBP with a 16"" screen and a keyboard that actually works? Yes, please! (via @business)   https://t.co/lS6H3VD5QN","[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2019-08-22/iphone-11-new-ipad-pro-16-inch-macbook-pro-airpods-3-features'],0,0,2,[],False,
1163481000220987392,abnormalreturns,2019-08-19 17:01:01 BST,+0100,15485461,"Monday links: corporate bond trading, Amazon's ""Top Brands"" and being overqualified jobs.  https://t.co/pe3BtrANT5  image:  https://t.co/99hADK0OnH  https://t.co/K5oj8Muxdy",[],"['https://buff.ly/2HgsamZ', 'https://buff.ly/2NdvmDs']",0,0,2,[],False,
1162041786044485632,abnormalreturns,2019-08-15 17:42:06 BST,+0100,15485461,I was never an iMac guy but it did play a big role in the turnaround at Apple under Steve Jobs. (via @engadget)    https://t.co/ctWxcBH8LS,"[{'screen_name': 'engadget', 'name': 'engadget', 'id': '14372486'}]",['https://www.engadget.com/2019/08/15/apple-imac-turns-21-this-week-in-tech-history/'],0,0,2,[],False,
1161312713244647429,abnormalreturns,2019-08-13 17:25:01 BST,+0100,15485461,"Tuesday links: DCF decisions, the Apple Card's TAM and the rise of 'sonic branding.'  https://t.co/SPRSEgN5iZ  image:  https://t.co/OpZnm6Vadr  https://t.co/0rm0Q61mRH",[],"['https://buff.ly/2KupaVU', 'https://buff.ly/2H3ZhKA']",0,0,4,[],False,
1158769940696051714,abnormalreturns,2019-08-06 17:00:57 BST,+0100,15485461,"On this day in market history, 1997:  Microsoft Corp. invested $150 million in a non-voting stake in money-losing Apple Computer.   Make your smart speaker smarter: enable this free Flash Briefing:  https://t.co/BjBXyVHSxK     https://t.co/nBjRARTmq6",[],"['https://buff.ly/2GrJrKp', 'https://buff.ly/2MGX7E8']",0,1,2,[],False,
1158724047955550208,abnormalreturns,2019-08-06 13:58:35 BST,+0100,15485461,ICYMI The dividend yield on the S&amp;P 500 once again exceeds the yield on the 10-year Treasury note. (via @WSJmarkets)    https://t.co/TZTZz2Sf3e  https://t.co/MTbyKD6byz,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['https://buff.ly/2Zxlec6'],1,5,16,[],False,
1157284738106892289,abnormalreturns,2019-08-02 14:39:17 BST,+0100,15485461,"One year ago today: Apple hits a trillion dollars in market cap. (via @Jonathan_Novy)   Want more daily market history from the Ritholtz crew? Enable this #FlashBriefing then say ""Alexa, news."" 👉🏽 https://t.co/V64b2neTcF    https://t.co/03k7lGG6Gz","[{'screen_name': 'jonathan_novy', 'name': 'jonathan s novy', 'id': '265043357'}]","['http://bit.ly/mktmoment', 'https://shows.pippa.io/market-moment/apple-hits-a-trillion-dollars']",0,0,3,['flashbriefing'],False,
1154042220497948674,abnormalreturns,2019-07-24 15:54:41 BST,+0100,15485461,It's not often you get a chance to win someone a $100 Amazon GC! See if I can get it done as I talk #retirement lingo on this week’s episode of #dtjargon with host @myqkaplan.    https://t.co/hk9qUlpaHl,"[{'screen_name': 'myqkaplan', 'name': 'myq kaplan', 'id': '45928061'}]",['https://www.digitaltrends.com/digital-trends-live/jargon-episode-8/'],0,4,9,"['retirement', 'dtjargon']",False,
1151099224903340033,abnormalreturns,2019-07-16 13:00:16 BST,+0100,15485461,"On this day in 1997 the Dow closed above 8,000 for the first time in history. PS, ignore the haters and quote Dow levels if you want.  Have a better morning: Enable this Alexa #FlashBriefing then say ""Alexa, news.""  https://t.co/V64b2neTcF   #VoiceFirst    https://t.co/1BLWwTKJuv",[],"['http://bit.ly/mktmoment', 'https://buff.ly/2NWQgsG']",0,1,3,"['flashbriefing', 'voicefirst']",False,
1144199960952483840,abnormalreturns,2019-06-27 12:05:03 BST,+0100,15485461,"[post] Here's my mini-pod with Bob Seawright (@rpseawright) talking about the importance (and challenges) of selecting a benchmark for your portfolio. Hint, it's probably not the S&amp;P 500...   https://t.co/PoDixnuYjY  https://t.co/hIz53GTXKs","[{'screen_name': 'rpseawright', 'name': 'bob seawright', 'id': '63774808'}]",['https://buff.ly/2xbHJH8'],0,1,6,[],False,
1140273592749436928,abnormalreturns,2019-06-16 16:03:04 BST,+0100,15485461,"Sunday links: the ongoing IPO surge, Facebook's crypto push and the problem of too many ""zombie companies.""  https://t.co/6BxPVvlOrx  image:  https://t.co/xcRlZIqQ09  https://t.co/4R0PB2YC7Y",[],"['https://buff.ly/31AiYlI', 'https://buff.ly/2IMfK6g']",0,0,5,[],False,
1138482027202850816,abnormalreturns,2019-06-11 17:24:01 BST,+0100,15485461,"Tuesday links: time in the market vs. timing the market, Amazon's growing brand value and asking if non-transparent ETFs can move the needle on active management.  https://t.co/m0Ma6onl1i  image:  https://t.co/ag9wc81Ayo  https://t.co/ura0Kv3zHo",[],"['https://buff.ly/2WDu2zC', 'https://buff.ly/2XHiyI0']",1,2,5,[],False,
1136704322673270784,abnormalreturns,2019-06-06 19:40:04 BST,+0100,15485461,"Thursday links: the challenge of front-tests, Google's weak spot and the downside of global tourism.  https://t.co/HzgVAo9d3G  image:  https://t.co/yQJxfwCvR9  https://t.co/lIGQcOVKvq",[],"['https://buff.ly/2QP7E0c', 'https://buff.ly/2K0FH59']",0,0,3,[],False,
1134501051728637953,abnormalreturns,2019-05-31 17:45:03 BST,+0100,15485461,"Friday links: judging Apple, Bing bounces back and why you need to wear a watch.  https://t.co/sb6JJhZCm8  image:  https://t.co/pOciqvxeq6  https://t.co/6ejwUTmUpc",[],"['https://buff.ly/2JPoVWo', 'https://buff.ly/2Ig35bg']",0,0,4,[],False,
1131979444883808256,abnormalreturns,2019-05-24 18:45:05 BST,+0100,15485461,"Friday links: permission to hold some cash, Apple failing to read the room and falling farm incomes.   https://t.co/1G0Ookcdax  image:  https://t.co/NLzU1DVScH  https://t.co/CRaDPUJZk9",[],"['https://buff.ly/2EyCdT4', 'https://buff.ly/2HBMdgd']",0,1,4,[],False,
1129441455846637571,abnormalreturns,2019-05-17 18:40:01 BST,+0100,15485461,"Friday links: ongoing quant pain, Facebook's talent problem and a slew of ETF charts.  https://t.co/dfv4OD07AN  image:  https://t.co/L1jdhEkmyF  https://t.co/1V4YkoRJym",[],"['https://buff.ly/2VIC1ep', 'https://buff.ly/2JqtPsQ']",0,0,4,[],False,
1125014825984233473,abnormalreturns,2019-05-05 13:30:10 BST,+0100,15485461,"Sunday links: Berkshire Hathaway, the Uber IPO and why lab-grown meat is having its moment.  https://t.co/MXm3hp5zhA  image:  https://t.co/9887D3a2nn  https://t.co/EmeeYJgEty",[],"['https://buff.ly/2DQlt9z', 'https://buff.ly/2LnbMp9']",0,0,6,[],False,
1124650821096964098,abnormalreturns,2019-05-04 13:23:45 BST,+0100,15485461,"A lot of great stuff in this @jasonzweigwsj and @NicoleFriedman sit-down with Charlie Munger including this:   ""I think that Amazon has more to fear from Costco than Costco has to fear from Amazon.""    https://t.co/JnBB7S9KRc","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}, {'screen_name': 'nicolefriedman', 'name': 'nicole friedman', 'id': '491783634'}]",['https://www.wsj.com/articles/charlie-munger-unplugged-11556935195'],0,4,15,[],False,
1124641075065438208,abnormalreturns,2019-05-04 12:45:01 BST,+0100,15485461,"🆕 Longform links: Microsoft's turnaround, hedge fund spies and the search for effective stroke treatments.  https://t.co/X9VduYFbPE  image:  https://t.co/pN0WQW6ObK  https://t.co/AstuRgdRuH",[],"['https://buff.ly/2PKL08I', 'https://buff.ly/2VNsHVG']",0,0,3,[],False,
1121764471456899072,abnormalreturns,2019-04-26 14:14:26 BST,+0100,15485461,Any research/data on where AWS would rank in the S&amp;P 500 as a standalone company?,[],[],1,0,8,[],False,
1119219319576113152,abnormalreturns,2019-04-19 13:40:54 BST,+0100,15485461,"If the future of wearables is hearing aids, then Apple is training us all with Airpods. (via @BW)  https://t.co/7u85cN9Yqf","[{'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}]",['https://www.bloomberg.com/news/features/2019-04-18/the-future-of-wearable-tech-is-called-a-hearing-aid'],0,0,8,[],False,
1117824914797543425,abnormalreturns,2019-04-15 17:20:02 BST,+0100,15485461,"Monday links: breaking down the Dow, the irrelevance of the estate tax and making a 'brand that matters.'  https://t.co/x60uzDjz9l  image:  https://t.co/vwpCWdmnB5  https://t.co/9luJV3cEfz",[],"['https://buff.ly/2IEb2J4', 'https://buff.ly/2IwXKhD']",0,1,5,[],False,
1114180971182657536,abnormalreturns,2019-04-05 16:00:18 BST,+0100,15485461,Apple should just buy Sonos and call it done. (via @businessinsider)  https://t.co/7k1aHQwd1U,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",['https://www.businessinsider.com/apple-homepod-price-drop-wont-fix-problems-2019-4'],0,1,7,[],False,
1111961643322347520,abnormalreturns,2019-03-30 12:01:29 GMT,+0100,15485461,"[new] Longform links: explaining Amazon, processing pain and how social media is messing with our memories.  https://t.co/SE3NEllUIX  image:  https://t.co/o2in677Aqy  https://t.co/efP1L1hhHa",[],"['https://buff.ly/2U5Rqoj', 'https://buff.ly/2YDbf59']",0,0,3,[],False,
1111607114080882688,abnormalreturns,2019-03-29 12:32:43 GMT,+0100,15485461,"[new] Podcast links: four sources of alpha, why following your passion is bad advice and how Facebook ran off the rails.  https://t.co/cJhYydQVLD  image:  https://t.co/R14iCPTyGR  https://t.co/vf6PG4l50p",[],"['https://buff.ly/2THI255', 'https://buff.ly/2JP4FVT']",0,0,3,[],False,
1111249133938053120,abnormalreturns,2019-03-28 12:50:14 GMT,+0100,15485461,Apple Airpods advertise themselves. (via @asymco)  https://t.co/eY62C9gay6,"[{'screen_name': 'asymco', 'name': 'horace dediu', 'id': '110520327'}]",['http://www.asymco.com/2019/03/28/airipods/'],0,2,3,[],False,
1110587235638874112,abnormalreturns,2019-03-26 17:00:05 GMT,+0100,15485461,"Tuesday links: generational buying opportunities, Apple's creative malaise and overcrowded meetings.  https://t.co/UO3TYTUj3q  image:  https://t.co/f7oSiDtmI2  https://t.co/S6BK57rtcN",[],"['https://buff.ly/2FszNEX', 'https://buff.ly/2FzidiV']",0,0,3,[],False,
1108710140281278464,abnormalreturns,2019-03-21 12:41:10 GMT,+0100,15485461,"Vanguard IS the Amazon of financial services, dragging costs down along the way.",[],[],0,0,9,[],False,
1106227242336768000,abnormalreturns,2019-03-14 16:15:01 GMT,+0100,15485461,"Thursday links: 20 crazy market facts, Amazon's glut of PhD economists and10 influential books written by academics in the past 20 years.  https://t.co/J3JD9iH7U8  image:  https://t.co/dbTUr0jF9y  https://t.co/X0ocvNqDcj",[],"['https://buff.ly/2UzwEtm', 'https://buff.ly/2CuMZc3']",0,1,9,[],False,
1105539100675899392,abnormalreturns,2019-03-12 18:40:36 GMT,+0100,15485461,"@Spencerjakab @TheStalwart Going the other direction, @profgalloway wants Apple to start a free, open university... https://t.co/BLsHj8dAxK","[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}]",['https://www.wired.co.uk/article/apple-store-for-education-university-ipad'],0,0,3,[],False,
1101472080061784064,abnormalreturns,2019-03-01 13:19:42 GMT,+0100,15485461,"Although it sometimes seems like it, the S&amp;P 500 wasn't always the S&amp;P 500. @Jonathan_Novy in today's Market Moment with the backstory:  https://t.co/qoxQKgzNGs  https://t.co/ZbhtxMmUJj","[{'screen_name': 'jonathan_novy', 'name': 'jonathan s novy', 'id': '265043357'}]",['https://shows.pippa.io/market-moment/episodes/the-sp-500'],0,1,3,[],False,
1099300542327808002,abnormalreturns,2019-02-23 13:30:47 GMT,+0100,15485461,Berkshire Hathaway promotes itself in the most Berkshire-way possible.   https://t.co/wVBhiYsIMq  https://t.co/qF7yofujDL,[],['http://berkshirehathaway.com/letters/letters.html'],1,6,17,[],False,
1097946584371945477,abnormalreturns,2019-02-19 19:50:39 GMT,+0100,15485461,"Where would Facebook be without WhatsApp and Instagram? Today on Market Moment:  https://t.co/TcRX2JQb52  Don't miss a Market Moment: click here to add it to your Alexa Flash Briefing:  https://t.co/V64b2neTcF Then say, ""Alexa, Flash Briefing.""  https://t.co/gq4O4tqHU3",[],"['https://shows.pippa.io/market-moment/episodes/facebook-buys-whatsapp', 'http://bit.ly/mktmoment']",0,1,2,[],False,
1095084538076766208,abnormalreturns,2019-02-11 22:17:54 GMT,+0100,15485461,"Amazon wants to go full-stack in your home. Apple wants to go full-stack on your body (eyes, ears, wrist...) HT: @davepell","[{'screen_name': 'davepell', 'name': 'dave pell', 'id': '224'}]",[],0,1,7,[],False,
1094219396644589568,abnormalreturns,2019-02-09 13:00:08 GMT,+0100,15485461,"[new] Longform links: Facebook at 15, StockX's effect on sneaker culture and how ""Office Space"" changed the world of work.  https://t.co/27Ke3ODWdj  image:  https://t.co/HP6xEsyXfE  https://t.co/ZQMAq20MZh",[],"['https://buff.ly/2Gwq2I8', 'https://buff.ly/2E185zA']",0,0,2,[],False,
1093525307380908032,abnormalreturns,2019-02-07 15:02:04 GMT,+0100,15485461,"There is no Apple today without the NeXT deal. @BlairHduQuesnay with the story on today's Market Moment.   https://t.co/YWFyg6cH5B  To not miss another Market Moment: add it to your Alexa Flash Briefing:  https://t.co/V64b2neTcF Then say, ""Alexa, Flash Briefing.""  https://t.co/eTd0vIMrJy","[{'screen_name': 'blairhduquesnay', 'name': 'blair h duquesnay', 'id': '348048535'}]","['https://shows.pippa.io/market-moment/episodes/apple-acquires-next-inc', 'http://bit.ly/mktmoment']",0,2,2,[],False,
1093215861224194049,abnormalreturns,2019-02-06 18:32:26 GMT,+0100,15485461,"Wednesday links: patient investors, Microsoft's big half-decade and a look back at Bill Gross' long, successful career.  https://t.co/Q20oimAYlR  image:  https://t.co/stRHgULFLm  https://t.co/0AbgiPlnCD",[],"['https://buff.ly/2GbA8yN', 'https://buff.ly/2GeiEC2']",0,1,3,[],False,
1089141404222345216,abnormalreturns,2019-01-26 12:42:00 GMT,+0100,15485461,"[new] Longform links: where Facebook went wrong, gaming Glassdoor ratings and the uncertain future for football.  https://t.co/YD7m1V0Y4A   image:  https://t.co/4gTH9TT2vz  https://t.co/G7NkjxFpa7",[],"['https://buff.ly/2S64dp0', 'https://buff.ly/2HvrlJh']",0,0,6,[],False,
1085974462791671809,abnormalreturns,2019-01-17 18:57:43 GMT,+0100,15485461,"Thursday links: Jack Bogle remembered, Amazon's power in the book business and why perfection is the enemy of self-help.  https://t.co/FrB8a3bZzR  image:  https://t.co/u4V9Bz8QyQ  https://t.co/8RK6PbclFV",[],"['https://buff.ly/2W1PeLL', 'https://buff.ly/2QSlAoE']",0,0,4,[],False,
1082694171079643137,abnormalreturns,2019-01-08 17:43:00 GMT,+0100,15485461,"Tuesday links: the price of greed, bulging triple B credits and Apple's unit economics.  https://t.co/aaG1hYWYp6  image:  https://t.co/x4QJXOZ6K3  https://t.co/F2o88fOe22",[],"['https://buff.ly/2TDNNRW', 'https://buff.ly/2TBVyYu']",0,0,1,[],False,
1082341787438592000,abnormalreturns,2019-01-07 18:22:45 GMT,+0100,15485461,"Monday links: three big Apple strategic mistakes, five ETF trends for 2019 and re-thinking Bitcoin security.  https://t.co/ai55mAQ2AT  image:  https://t.co/md35Brvds2  https://t.co/86akcdRJB3",[],"['https://buff.ly/2CU74sx', 'https://buff.ly/2CU7dMB']",0,0,1,[],False,
1081251891584090114,abnormalreturns,2019-01-04 18:11:54 GMT,+0100,15485461,"Friday links: big Apple drawdowns, ego masquerading as confidence and RIP, Herb Kelleher.  https://t.co/4SWaA5lfZ2   image:  https://t.co/lT1QDT8n8k  https://t.co/zWZdf5S9S4",[],"['https://buff.ly/2Tr3wU8', 'https://buff.ly/2TsnuOe']",0,0,3,[],False,
1069958371015647233,abnormalreturns,2018-12-04 14:15:29 GMT,+0100,15485461,@the_bmusic @RitholtzWealth @ReformedBroker The great thing is you don't need an Alexa device! You can listen to flash briefings on Amazon's website and on the app. Enable Market Moments and tell Alexa to play your flash briefing.   https://t.co/JDtUmMuUVY  https://t.co/GMPq04wOug,[],['https://www.amazon.com/Ritholtz-Wealth-Management-LLC-Market/dp/B07KPHCM7H/'],0,1,2,[],False,
1065945683285430273,abnormalreturns,2018-11-23 12:30:29 GMT,+0100,15485461,"[new] Podcast links: Apple still dominates podcast listening, why the first ETF took a while to come to market and the unique skill of persuasion.   https://t.co/5F4IACNW2W image:  https://t.co/F7xgbpPtoF  https://t.co/ylbxye7P75",[],"['https://buff.ly/2AaIXmQ', 'http://nownet.me/2TlbPSe']",0,1,6,[],False,
1060892559927439360,abnormalreturns,2018-11-09 13:51:11 GMT,+0100,15485461,Why the price of the honeycrisp apple isn't coming down anytime soon. (via @business)  https://t.co/GI5GoEUXrB image:  https://t.co/UFRI19SGVs  https://t.co/c2YSaMdbeJ,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]","['https://www.bloomberg.com/news/articles/2018-11-08/the-curse-of-the-honeycrisp-apple', 'https://pixabay.com/en/apples-honey-crisp-fresh-fruit-1947711/']",0,2,7,[],False,
1060510693710020609,abnormalreturns,2018-11-08 12:33:47 GMT,+0100,15485461,@phildeep @MebFaber @michaelbatnick @amazon Meb published that one through a traditional publisher so it isn’t free…,[],[],0,0,0,[],False,
1059484800468172800,abnormalreturns,2018-11-05 16:37:15 GMT,+0100,15485461,"Like a comet, The Brooklyn Investor appears every once and awhile. Today on Buffett, Berkshire and Apple.  https://t.co/HRBEjfE6uX",[],['http://brooklyninvestor.blogspot.com/2018/11/has-buffett-lost-it.html'],0,3,11,[],False,
1057343642266951680,abnormalreturns,2018-10-30 18:49:03 GMT,+0100,15485461,"Tuesday links: predicting muni market doom, S&amp;P 500 multiple contraction and the case for emerging market equities.    https://t.co/0ckRZ93MuQ image:  https://t.co/9JiDg6xtp2  https://t.co/kEkV7t2J8d",[],"['https://buff.ly/2qrfVeB', 'https://buff.ly/2qjU6NH']",0,1,3,[],False,
1055435532694642688,abnormalreturns,2018-10-25 13:26:54 BST,+0100,15485461,"The original Apple iPod was by far and away my favorite device ever. Truly transformative. Still kind of miss that big, white hard drive. (via @ritholtz)  https://t.co/Gu9HPR6bXi","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://ritholtz.com/2018/10/ipod-was-musics-best-device-before-apple-ruined-it/'],1,0,13,[],False,
1054407645568745473,abnormalreturns,2018-10-22 17:22:27 BST,+0100,15485461,@brianportnoy @danielcrosby @jposhaughnessy I love the one-star Amazon reviews because the book arrived later than expected...,[],[],2,0,5,[],False,
