id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1146589000838389760,harmongreg,2019-07-04 02:18:15 BST,+0100,24227424,"So clients in aggregate are up 28% this year vs $QQQ 24.1% $SPY 20.5% $IWM 16.8%.  How are you doing?  greg@dragonflycap.com to manage your money,   https://t.co/XF3t2rsdkn  to do it yourself",[],['http://dragonflycap.com/amember/signup'],3,3,8,[],False,
1146453163542831104,harmongreg,2019-07-03 17:18:28 BST,+0100,24227424,@mark_dow didn't QE happen after the recession?  Or is he talking Japan?,[],[],1,0,3,[],False,
1146424559899426816,harmongreg,2019-07-03 15:24:49 BST,+0100,24227424,added some $SPY Aug 290/280 1x2 PS's,[],[],0,0,0,[],False,
1146422042490810369,harmongreg,2019-07-03 15:14:49 BST,+0100,24227424,BTC $AAPL July 195 puts,[],[],0,2,0,[],False,
1146069521729499140,harmongreg,2019-07-02 15:54:01 BST,+0100,24227424,$V prepping for yet another run higher hits @MarketSmith Scan #IBDPartner 174.50 is trigger @InvestorsBusinessDaily @IBDInvestors  https://t.co/HK4v70pbZm,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],0,3,11,['ibdpartner'],False,
1146063103760539648,harmongreg,2019-07-02 15:28:31 BST,+0100,24227424,rolled the $V July 170/July 12 172.50 Call diagonal to a July 172.50/175 CS taking out just shy of a buck,[],[],0,1,2,[],False,
1146054100158767105,harmongreg,2019-07-02 14:52:44 BST,+0100,24227424,BTC $AMZN Jul 5 Exp 2000 calls at 25c (sold for $10),[],[],1,1,0,[],False,
1144964196473495553,harmongreg,2019-06-29 14:41:51 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/ahjg6IEMUP $spy $iwm $QQQ $GLD $TLT and link to mid-summer sale!,[],['http://dragonflycap.com/spy-trends-and-influencers-june-29-2019/'],0,2,0,[],False,
1144938672938201088,harmongreg,2019-06-29 13:00:26 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/52rtVhGNA0 $SPY $IWM $QQQ $GLD $TLT and mid-Summe...,[],['https://tmblr.co/Zjsg5q2jAGlPL'],0,2,1,[],False,
1144585569055453184,harmongreg,2019-06-28 13:37:19 BST,+0100,24227424,Both $SPY and $QQQ breaking over resistance early  https://t.co/tLbVMIbL6u,[],['https://stocktwits.com/harmongreg/message/169039369'],0,0,2,[],False,
1144299399507513345,harmongreg,2019-06-27 18:40:11 BST,+0100,24227424,"$IWM leading, $QQQ building ascending triangle $SPY at resistance... here we go??  https://t.co/IUkf3lxPWy",[],[],1,0,6,[],False,
1143581858166431744,harmongreg,2019-06-25 19:08:56 BST,+0100,24227424,coming into today 292-293 looked like a great place to destroy value on both the Call and Put side for Friday $SPY,[],[],0,0,4,[],False,
1142419534470668288,harmongreg,2019-06-22 14:10:16 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/dkilJ9y8If $SPY $IWM $QQQ $GLD $TLT and link to summer sale!  https://t.co/GHB1Q2R3rb,[],['http://dragonflycap.com/spy-trends-and-influencers-june-22-2019/'],0,0,2,[],False,
1142401985188192257,harmongreg,2019-06-22 13:00:32 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/mfEX4M4jPV $SPY IWM $QQQ $GLD $TLT and 20% off Sale..,[],['https://tmblr.co/Zjsg5q2j0iYop'],0,2,0,[],False,
1141712647051718656,harmongreg,2019-06-20 15:21:21 BST,+0100,24227424,these did not flow from ST to twitter $KDP $COST $MSFT $GPN  https://t.co/mTdIABnykK,[],[],1,0,2,[],False,
1141701720491397123,harmongreg,2019-06-20 14:37:56 BST,+0100,24227424,rolled short June $V 170 calls to Jul 12 Exp 172.50 for small credit (against long July 170 calls),[],[],0,0,1,[],False,
1141700362354810880,harmongreg,2019-06-20 14:32:32 BST,+0100,24227424,"STO $AMZN Jul 5 Exp 2000 calls for $10, against long July 2000 calls",[],[],0,0,1,[],False,
1141429305525854208,harmongreg,2019-06-19 20:35:27 BST,+0100,24227424,"took off the 1 of the 2 short $SPY July 260 Puts, leaving a straight PS",[],[],0,0,0,[],False,
1141343451558137856,harmongreg,2019-06-19 14:54:18 BST,+0100,24227424,@CramersShirt Juneteenth... google it,[],[],1,1,0,[],False,
1140982521603272705,harmongreg,2019-06-18 15:00:06 BST,+0100,24227424,"BTC Jul 12 Exp 1600 puts in $AMZN, leaves July 2000 calls with $10 basis",[],[],0,1,0,[],False,
1140980190878883840,harmongreg,2019-06-18 14:50:50 BST,+0100,24227424,"rolled $SPY Sep 280 calls up to 290, taking out $7.37",[],[],0,1,2,[],False,
1140973377437544448,harmongreg,2019-06-18 14:23:46 BST,+0100,24227424,Libra is nothing more than $FB trying to retain control over the information they gather and sell. Perhaps address privacy issues as well. But no breakthrough unless $AMZN $MSFT etc do not create their own as well,[],[],0,2,2,[],False,
1140970678033797120,harmongreg,2019-06-18 14:13:02 BST,+0100,24227424,$V looking to force my hand on short June calls,[],[],0,1,1,[],False,
1140695528545689600,harmongreg,2019-06-17 19:59:41 BST,+0100,24227424,added some $SPY June 28 Exp 283/278/273 put flys for the possibility that the FOMC still sees a strong economy,[],[],0,1,3,[],False,
1140614405157208064,harmongreg,2019-06-17 14:37:20 BST,+0100,24227424,rolled $MSFT Jun 134 calls into a July 12 Exp/July 135 call calendar,[],[],0,0,1,[],False,
1140299781882953728,harmongreg,2019-06-16 17:47:08 BST,+0100,24227424,"Dragonfly Capital - 5 Trade Ideas for Monday: Arch Capital, Conagra, Service Corp, Visa and Zoetis  https://t.co/1NLNjpFFsA $ACGL $CAG $SCI $V $ZTS  https://t.co/kfJWn1Gcdz",[],['http://dragonflycap.com/5-trade-ideas-for-monday-arch-capital-conagra-service-corp-visa-and-zoetis/'],0,3,2,[],False,
1140299757899997185,harmongreg,2019-06-16 17:47:02 BST,+0100,24227424,"Dragonfly Capital - 5 Trade Ideas for Monday: Arch Capital, Conagra, Service Corp, Visa and Zoetis.  https://t.co/MUhMYeZjlF",[],['https://tmblr.co/Zjsg5q2iugenJ'],0,1,1,[],False,
1139886147423940608,harmongreg,2019-06-15 14:23:30 BST,+0100,24227424,What to expect from the stock market this week  https://t.co/jGGW2jemb9 $spy $iwm $qqq $gold $tlt and more.,[],['http://dragonflycap.com/spy-trends-and-influencers-june-15-2019/'],0,2,1,[],False,
1139865266383446017,harmongreg,2019-06-15 13:00:31 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/kqGuxAqt0R $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2it3gjE'],0,1,0,[],False,
1139544385505386496,harmongreg,2019-06-14 15:45:27 BST,+0100,24227424,$V after break out over 166 has consolidated. Hits @MarketSmith scan with new trigger over 172 #IBDPartner @InvestorsBusinessDaily @IBDInvestors  https://t.co/PzUqUSgreW,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],0,1,10,['ibdpartner'],False,
1137394912020897800,harmongreg,2019-06-08 17:24:13 BST,+0100,24227424,Dragonfly Capital  -- What to expect from the stock market this week  https://t.co/b1aWtJLNkh $SPY $IWM $QQQ $TLT GLD and more  https://t.co/ouCBTBfxqV,[],['http://dragonflycap.com/spy-trends-and-influencers-june-8-2019/'],0,5,4,[],False,
1137328597088313344,harmongreg,2019-06-08 13:00:42 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/Cm6PYAblbh $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2ijesr8'],0,1,2,[],False,
1136641901883535360,harmongreg,2019-06-06 15:32:01 BST,+0100,24227424,Added June/July 170 Call Calendars $1.74 $V,[],[],0,0,1,[],False,
1136639775316828160,harmongreg,2019-06-06 15:23:34 BST,+0100,24227424,$V hits the @MarketSmith scan with a RS of 90 as it approaches all-time high #IBDPartner Breaks out over 166 @InvestorsBusinessDaily @IBDInvestors  https://t.co/hoJFL3oh0Z,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],0,0,5,['ibdpartner'],False,
1135877614311223296,harmongreg,2019-06-04 12:55:01 BST,+0100,24227424,Dragonfly Capital - Head &amp; Shoulders Points to more downside for S&amp;P 500  https://t.co/3OD1xaSonD $SPY  https://t.co/7b46QFZSm7,[],['http://dragonflycap.com/head-shoulders-points-to-more-downside-for-sp-500/'],0,1,0,[],False,
1135877602126782464,harmongreg,2019-06-04 12:54:58 BST,+0100,24227424,Dragonfly Capital - Head &amp; Shoulders Points to more downside for S&amp;P 500  https://t.co/hoSCsPX5Uy $SPY,[],['https://tmblr.co/Zjsg5q2ieLUVQ'],0,1,1,[],False,
1134809512643301376,harmongreg,2019-06-01 14:10:46 BST,+0100,24227424,Dragonfly Capital -  What to expect from the stock market this week  https://t.co/otF9F50gik $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/yLf0sOSD01,[],['http://dragonflycap.com/spy-trends-and-influencers-june-1-2019/'],0,1,1,[],False,
1134791873623707649,harmongreg,2019-06-01 13:00:40 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/B80w4oHQIu $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2iaDChm'],0,1,1,[],False,
1134552474608701442,harmongreg,2019-05-31 21:09:23 BST,+0100,24227424,"Dragonfly Capital Premium Top 10 Equal Weighted lost 17bp this week using 50% of capital, crushing the Index ETFs.  YTD +10.97%  https://t.co/pPjDETmT7i $SPY $IWM $QQQ  https://t.co/1suQP58kaB",[],['http://dragonflycap.com/how-this-weeks-premium-top-10-performed-may-31-2019/'],0,0,1,[],False,
1134461741977538560,harmongreg,2019-05-31 15:08:51 BST,+0100,24227424,"BTC $AMZN June 2000 calls for $1.20, will resell on a bounce",[],[],3,1,0,[],False,
1133521272967704576,harmongreg,2019-05-29 00:51:45 BST,+0100,24227424,@9hhsc Spy,[],[],0,1,0,[],False,
1132272172662251522,harmongreg,2019-05-25 14:08:17 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/htlMa0xLt3 $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/vxmc5Y3GpB,[],['http://dragonflycap.com/spy-trends-and-influencers-may-25-2019/'],0,2,1,[],False,
1132255072308670469,harmongreg,2019-05-25 13:00:20 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/5gLWEoqEWP $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2iQVmfq'],0,1,0,[],False,
1130460729415479297,harmongreg,2019-05-20 14:10:15 BST,+0100,24227424,@mark_dow or understand reserves,[],[],1,0,3,[],False,
1129743493537173504,harmongreg,2019-05-18 14:40:13 BST,+0100,24227424,What to expect from the stock market this week  https://t.co/uITwHu2w2S $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/pUwRCS7YH1,[],['http://dragonflycap.com/spy-trends-and-influencers-may-18-2019/'],1,2,4,[],False,
1129718349322178560,harmongreg,2019-05-18 13:00:18 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/ywIJe7Heog $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2iGhOO0'],0,1,1,[],False,
1129401706549268480,harmongreg,2019-05-17 16:02:04 BST,+0100,24227424,rolled $MSFT Jun 120 calls up to 130 taking out 7.73,[],[],0,1,1,[],False,
1129109227853819905,harmongreg,2019-05-16 20:39:52 BST,+0100,24227424,"closed bottom of BW Put fly hedge in $SPY for next week.  Left with protection down to 275, guaranteeing that this holds up next week, LOL",[],[],0,1,2,[],False,
1129017567362863104,harmongreg,2019-05-16 14:35:38 BST,+0100,24227424,STO $AMZN June 2000 calls at $15 (against long July 2000 calls),[],[],0,0,2,[],False,
1128373421891624960,harmongreg,2019-05-14 19:56:02 BST,+0100,24227424,"sold $AMZN June 1650 Puts for $10.50 for margin clients (against long July 2000 calls ) and BTC May 2000 calls for all clients, will sell June 2000 calls when stops rising.",[],[],2,0,6,[],False,
1128034705666867203,harmongreg,2019-05-13 21:30:06 BST,+0100,24227424,$SPY $IWM $QQQ all well below Bollinger Bands® and $QQQ momentum now on edge of oversold,[],[],0,3,9,[],False,
1128010637991346177,harmongreg,2019-05-13 19:54:28 BST,+0100,24227424,is $SPY gonna close green again?,[],[],2,0,3,[],False,
1127198124534108160,harmongreg,2019-05-11 14:05:49 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/Tvo50ebGqh $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/UD5Xx1iJwS,[],['http://dragonflycap.com/spy-trends-and-influencers-may-11-2019/'],1,1,3,[],False,
1127181717868036096,harmongreg,2019-05-11 13:00:38 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/DEDXoImjFz $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2i72Wcr'],0,1,0,[],False,
1126870009429381121,harmongreg,2019-05-10 16:22:01 BST,+0100,24227424,$SPY has now closed the March 29 gap  https://t.co/MkQi8Uw4hk,[],[],2,1,3,[],False,
1126863036256485377,harmongreg,2019-05-10 15:54:18 BST,+0100,24227424,rolle $SPY May 24 Exp 285 Puts down to 282.50 taking out $1 (part of BW Put fly with short 275 and long 270),[],[],0,1,1,[],False,
1125831682123272192,harmongreg,2019-05-07 19:36:04 BST,+0100,24227424,"added a few $AMZN May/July 2000 call calendars, will sell something lower when reverses and work these a bit",[],[],0,0,3,[],False,
1125393282626981890,harmongreg,2019-05-06 14:34:02 BST,+0100,24227424,was able to BTC 3/4 of $AAPL May 10 Exp 215 calls at 10c at the open,[],[],1,0,2,[],False,
1124665919974912000,harmongreg,2019-05-04 14:23:45 BST,+0100,24227424,What to expect from the stock market this week  https://t.co/596q1oftuO $spy $iwm $qqq $gold $tlt,[],['http://dragonflycap.com/spy-trends-and-influencers-may-4-2019/'],1,1,1,[],False,
1124644952804405248,harmongreg,2019-05-04 13:00:26 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/79hZBr5mDJ $SPY $IWM $QQQ GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2hzVYtE'],0,1,1,[],False,
1124391935454666759,harmongreg,2019-05-03 20:15:02 BST,+0100,24227424,BTC $GOOGL May 10 Exp 1250 calls at 30 cents.,[],[],0,0,2,[],False,
1123698358705586181,harmongreg,2019-05-01 22:19:00 BST,+0100,24227424,$spx makes new ATH: crickets...  $spx loses 10: world is gonna end  Tell me again about that bullish sentiment,[],[],0,5,17,[],False,
1123650317562806272,harmongreg,2019-05-01 19:08:06 BST,+0100,24227424,$SPY $IWM $QQQ $GLD $TLT all going up. USA! USA! USA!,[],[],0,2,4,[],False,
1123583756340740096,harmongreg,2019-05-01 14:43:37 BST,+0100,24227424,BTC puts on $AAPL strangle for 2c and rolled 215 calls out to short May 17 exp 200 puts for 2c credit.,[],[],0,0,1,[],False,
1123578292907454470,harmongreg,2019-05-01 14:21:54 BST,+0100,24227424,"$AAPL "" Trade Idea 4: Sell the May 3 Expiry 185/215 Strangle for a $1.20 credit. ' let IV fall and btc call, or watch may expire",[],[],0,0,0,[],False,
1123578135071657992,harmongreg,2019-05-01 14:21:17 BST,+0100,24227424,"$AAPL "" Trade Idea 3: Buy May 3 Exp/June 215 Call Calendar &amp; sell May 3 Exp 190 Put for 50 cents."" puts will expire, watch May call or BTC",[],[],0,0,0,[],False,
1123354881056808961,harmongreg,2019-04-30 23:34:09 BST,+0100,24227424,The S&amp;P 500 just closed April with a long strong candle to follow the indecision candle of March and ended at new highs. If you are still on the sidelines you are not doing this right. $spy,[],[],3,8,26,[],False,
1123319749788741632,harmongreg,2019-04-30 21:14:33 BST,+0100,24227424,That monthly candle tho $SPY and MACD crossin????  https://t.co/f1iBhlyjTy,[],[],3,2,8,[],False,
1123316075859447817,harmongreg,2019-04-30 20:59:57 BST,+0100,24227424,strong close $SPY $QQQ,[],[],0,0,2,[],False,
1123238898568781826,harmongreg,2019-04-30 15:53:16 BST,+0100,24227424,"Premium Earnings 4-30-19: Apple and Yum, on the blog and here  https://t.co/HfYgwn8Oax",[],['http://dragonflycap.com/premium-earnings-4-30-19-apple-and-yum/'],0,0,0,[],False,
1123221158709596160,harmongreg,2019-04-30 14:42:47 BST,+0100,24227424,"rolled $GOOGL next week short 1310 calls down to 1250 for $1.50 credit, matches with long June 1250 calls",[],[],0,0,0,[],False,
1123219561615065089,harmongreg,2019-04-30 14:36:26 BST,+0100,24227424,rolled $GOOGL short 1220/1340 strangles this week to 1195/1250 short strangles for May regular giving up $1.50 of yesterdays $7,[],[],0,0,1,[],False,
1123216796952268800,harmongreg,2019-04-30 14:25:27 BST,+0100,24227424,"$GOOGL "" Trade Idea 4: Sell the May 3 Expiry 1220/1340 Strangle for a $7.00 credit."" roll put down and out",[],[],0,0,1,[],False,
1123216665045602305,harmongreg,2019-04-30 14:24:55 BST,+0100,24227424,"$GOOGL "" Trade Idea 2: Buy the May 3 Expiry 1290/1300 Call Spread &amp; sell the May 3 Expiry 1230 Put for free. "" roll put down and out",[],[],0,0,0,[],False,
1123216514398785536,harmongreg,2019-04-30 14:24:20 BST,+0100,24227424,"$GOOGL "" Trade Idea 1: Buy the May 3 Expiry 1250/1230-1220 1×2 Put Spread for 50 cents. "" STC 1250/1230 PS near $20, roll 1220 down and out",[],[],0,0,0,[],False,
1122942721545711618,harmongreg,2019-04-29 20:16:22 BST,+0100,24227424,rolled $AAPL May 195 calls up to 202.50,[],[],0,2,1,[],False,
1122912740635549706,harmongreg,2019-04-29 18:17:14 BST,+0100,24227424,took $GOOGL #4 for a hair under $7 and $MCD #4 for $1.10,[],[],0,1,0,[],False,
1122908228663296000,harmongreg,2019-04-29 17:59:18 BST,+0100,24227424,rolled $GOOGL Jun 1200 calls up to 1250 taking out $37,[],[],0,0,0,[],False,
1122126912862789637,harmongreg,2019-04-27 14:14:38 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/RZFNmi8rVo $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/6IXyEBCWXF,[],['http://dragonflycap.com/spy-trends-and-influencers-april-27-2019/'],0,1,2,[],False,
1122108268556505088,harmongreg,2019-04-27 13:00:33 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/abaC6vItDE $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2hppid5'],0,1,2,[],False,
1121866864991272961,harmongreg,2019-04-26 21:01:18 BST,+0100,24227424,nice close $SPY,[],[],2,0,2,[],False,
1121773011999371266,harmongreg,2019-04-26 14:48:22 BST,+0100,24227424,STO $GOOGL May 10  Exp 1310 calls for 13.75 (against long June 1200 calls),[],[],0,0,0,[],False,
1121769022410887169,harmongreg,2019-04-26 14:32:31 BST,+0100,24227424,can still sell the $AMZN today 2000 calls for 30 cents,[],[],0,1,0,[],False,
1121766627354271744,harmongreg,2019-04-26 14:23:00 BST,+0100,24227424,"$AMZN "" Trade Idea 4: Sell the April 26 Expiry 1795/2005 Strangle for a $9.50 credit."" looks solid, let IV fall then BTC or let expire",[],[],0,1,0,[],False,
1121766425285230592,harmongreg,2019-04-26 14:22:11 BST,+0100,24227424,"$AMZN ""Trade Idea 3: Buy Apr 26 Exp/May 1950 Call Calendar &amp; sell Apr 26 Expiry 1840 Put for $5.50"" watch Apr calls or BTC after IV falls",[],[],0,1,1,[],False,
1121600181491916801,harmongreg,2019-04-26 03:21:36 BST,+0100,24227424,@mark_dow Seems fine for the east coast,[],[],0,1,0,[],False,
1121600043755163648,harmongreg,2019-04-26 03:21:03 BST,+0100,24227424,So $amzn basically flat to close AH after a big run suggests the Strong Form of EMT took effect.,[],[],3,1,2,[],False,
1121485894005948416,harmongreg,2019-04-25 19:47:27 BST,+0100,24227424,BTC the $FB strangles,[],[],0,0,1,[],False,
1121428431755989003,harmongreg,2019-04-25 15:59:07 BST,+0100,24227424,"Premium Earnings 4-25-19: Amazon and Intel, on the blog and here  https://t.co/4ZYro5SgHB",[],['http://dragonflycap.com/premium-earnings-4-25-19-amazon-and-intel/'],0,0,0,[],False,
1121425349018038275,harmongreg,2019-04-25 15:46:52 BST,+0100,24227424,@mark_dow so you are a waiter now?  ;-),[],[],1,0,1,[],False,
1121409406753808385,harmongreg,2019-04-25 14:43:32 BST,+0100,24227424,BTC Short side of $FB trades 2 cents or less,[],[],0,0,0,[],False,
1121406763838967809,harmongreg,2019-04-25 14:33:01 BST,+0100,24227424,"$FB "" Trade Idea 4: Sell the April 26 Expiry 165/200 Strangle for a $1.00 credit. "" watch 200 , let IV fall and BTC",[],[],0,1,0,[],False,
1121406601003446273,harmongreg,2019-04-25 14:32:23 BST,+0100,24227424,"$FB ""Trade Idea 3: Buy Apr 26 Expiry/May 200 Call Calendar &amp; sell Apr 26 Expiry 170 Put for free."" watch APR calls or BTC",[],[],0,1,0,[],False,
1121076245595398144,harmongreg,2019-04-24 16:39:40 BST,+0100,24227424,also took $FB trade #3,[],[],0,1,0,[],False,
1121067033284743169,harmongreg,2019-04-24 16:03:03 BST,+0100,24227424,$QQQ and $SPY look like they don't want the $IWM running to far away from them,[],[],0,0,3,[],False,
1121064311454162946,harmongreg,2019-04-24 15:52:14 BST,+0100,24227424,Took $FB #4 and $PYPL #4,[],[],0,0,0,[],False,
1121063267827429376,harmongreg,2019-04-24 15:48:06 BST,+0100,24227424,"Premium Earnings 4-24-19: Facebook and PayPal, on the blog and here  https://t.co/vc7a0ljuPj",[],['http://dragonflycap.com/premium-earnings-4-24-19-facebook-and-paypal/'],0,0,1,[],False,
1121043799155912704,harmongreg,2019-04-24 14:30:44 BST,+0100,24227424,rolled $MSFT Jun 110 calls up to 120 taking out $8.55,[],[],0,1,5,[],False,
1121021722474496002,harmongreg,2019-04-24 13:03:00 BST,+0100,24227424,Dragonfly Capital - New Highs in the S&amp;P 500!  https://t.co/4DiCGrM9Up $SPY $IWM $QQQ,[],['https://tmblr.co/Zjsg5q2hlkjcZ'],0,0,0,[],False,
1121021087033249792,harmongreg,2019-04-24 13:00:29 BST,+0100,24227424,Dragonfly Capital - New Highs!  https://t.co/pzFr5OzPxR $SPX $SPY $IWM $QQQ  https://t.co/95lqZe4vOS,[],['http://dragonflycap.com/new-highs/'],0,0,2,[],False,
1120892925884366848,harmongreg,2019-04-24 04:31:13 BST,+0100,24227424,Whole world looking for a reversal here at retest of the highs. $spx despite high bull poll sentiment. Not buying the bullish sentiment,[],[],10,1,13,[],False,
1120845740656549889,harmongreg,2019-04-24 01:23:43 BST,+0100,24227424,@VictorZubarev @CNBC @RudyHavenstein $SPX a bit  higher but still room as well  https://t.co/SiLZSKHme1,[],[],1,1,2,[],False,
1120810397475405825,harmongreg,2019-04-23 23:03:17 BST,+0100,24227424,"@ljganz yeah, the big one SPY",[],[],0,0,0,[],False,
1120684165303873536,harmongreg,2019-04-23 14:41:40 BST,+0100,24227424,"rolled $GOOGL Jun 1150 calls up to 1200 taking out $40, will sell something shorter against it next few days",[],[],0,2,2,[],False,
1119594836103958528,harmongreg,2019-04-20 14:33:04 BST,+0100,24227424,Dragonfly Capital -  What to expect from the stock market this week  https://t.co/D8fWVYP8Lt  $SPY $IWM $QQQ $GLD $TLT and more,[],['http://dragonflycap.com/spy-trends-and-influencers-april-20-2019/'],0,1,1,[],False,
1119571510434377728,harmongreg,2019-04-20 13:00:23 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/rlUfJDwukP $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2hg7L9W'],0,1,2,[],False,
1118906996370096128,harmongreg,2019-04-18 16:59:50 BST,+0100,24227424,"tired of waiting on it, BTC $GOOGL Apr 1250 calls (against jun 1150 calls)",[],[],0,0,0,[],False,
1118148035907858480,harmongreg,2019-04-16 14:44:00 BST,+0100,24227424,STC $AMZN Apr 1650/1790 call spread at 139.25,[],[],0,1,4,[],False,
1117841862361063426,harmongreg,2019-04-15 18:27:23 BST,+0100,24227424,$GOOGL rounding up to resistance hits @MarketSmith scan #IBDPartner Breaks Out over 1235 @InvestorsBusinessDaily @IBDInvestors  https://t.co/fMAVTnCkbC,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],0,0,2,['ibdpartner'],False,
1117051655294529537,harmongreg,2019-04-13 14:07:23 BST,+0100,24227424,Dragonfly Capital -  What to expect from the stock market this week  https://t.co/2HsxmfdcaD $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/usyGE5QfTR,[],['http://dragonflycap.com/spy-trends-and-influencers-april-13-2019/'],1,3,1,[],False,
1117034833249742848,harmongreg,2019-04-13 13:00:32 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/LIN3r4fU7X $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2hWPXmd'],0,1,0,[],False,
1116704429506535425,harmongreg,2019-04-12 15:07:38 BST,+0100,24227424,Rolled $SPY Sep 270 calls up to 280 taking out $8,[],[],1,0,3,[],False,
1116367142541254659,harmongreg,2019-04-11 16:47:22 BST,+0100,24227424,who did that $SPY?,[],[],3,1,4,[],False,
1116364503996936192,harmongreg,2019-04-11 16:36:53 BST,+0100,24227424,A Fibonacci Tour of the SPY  https://t.co/kDMJEmZoDC $SPY  https://t.co/sHz3dT3Ndx,[],['http://dragonflycap.com/a-fibonacci-tour-of-the-spy/'],0,1,0,[],False,
1116309651778428928,harmongreg,2019-04-11 12:58:55 BST,+0100,24227424,Dragonfly Capital - A Fibonacci Tour of the SPY  https://t.co/kDMJEmZoDC $SPY  https://t.co/XuzoRupLSB,[],['http://dragonflycap.com/a-fibonacci-tour-of-the-spy/'],0,2,5,[],False,
1116309633713483776,harmongreg,2019-04-11 12:58:51 BST,+0100,24227424,Dragonfly Capital - A Fibonacci Tour of the SPY  https://t.co/uDxycGoyhr $SPY,[],['https://tmblr.co/Zjsg5q2hTd7yQ'],0,0,0,[],False,
1115416637933588480,harmongreg,2019-04-09 01:50:24 BST,+0100,24227424,@Sassy_SPY Cut my toenails,[],[],0,1,1,[],False,
1114518916913610753,harmongreg,2019-04-06 14:23:11 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/OAdzi4VmND $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/S9In7XYs7S,[],['http://dragonflycap.com/spy-trends-and-influencers-april-6-2019/'],1,1,2,[],False,
1114498067846369281,harmongreg,2019-04-06 13:00:20 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/m4nwe1pkiN $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2hML810'],0,1,1,[],False,
1113438786548043777,harmongreg,2019-04-03 14:51:08 BST,+0100,24227424,"BTC $AMZN Jun 1200 Puts that were STO on Boxing Day.... crazy gain, look it up if interested",[],[],2,0,1,[],False,
1113048499678076928,harmongreg,2019-04-02 13:00:16 BST,+0100,24227424,Dragonfly Capital - Golden Cross in S&amp;P 500  https://t.co/lJJ8ebkESe $SPY  https://t.co/JMEtHMyopm,[],['http://dragonflycap.com/golden-cross-in-spy/'],0,1,4,[],False,
