id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1249759225850597378,timmerfidelity,2020-04-13 18:59:53 BST,+0100,2918307101,"A complex picture when assessing market valuation: While some expect earnings to fall 20% in 2020, as the chart shows, the fwd P/E ratio has risen even as #economic news has worsened. At an #SPX of 2789 &amp; 2020 #EPS of $125, the 2020 P/E is 22x, higher than it was at the top...  https://t.co/bYyBoIxIJO",[],[],29,52,199,"['economic', 'spx', 'eps']",False,
1249754723151949824,timmerfidelity,2020-04-13 18:41:59 BST,+0100,2918307101,"Bear, where? The market seems to be in a state of suspended animation, with price moving in the opposite direction from fundamentals. Economic data &amp; #earnings are in free fall, but the #SP500 as of Friday had rallied 28% from the 3/23 lows &amp; retraced 50% of its decline.  https://t.co/BDIppXQwCZ",[],[],4,8,54,"['earnings', 'sp500']",False,
1248593589464109057,timmerfidelity,2020-04-10 13:48:04 BST,+0100,2918307101,"Good to keep in mind: The traditional balanced portfolio has continued to work its magic, up 7% since the January 2018 valuation extreme. #SP500 #stockmarket #bonds #investing  https://t.co/2WceZNypo9",[],[],9,11,66,"['sp500', 'stockmarket', 'bonds', 'investing']",False,
1248348700130381840,timmerfidelity,2020-04-09 21:34:57 BST,+0100,2918307101,"A big bazooka: Clearly, the Fed’s move is a big factor behind today’s move but it’s likely there is also a lot of #FOMO going on among bulls &amp; bears who were using the “lows will be retested” playbook as a reason to wait for lower prices to either cover shorts or get long. #SP500",[],[],4,2,33,"['fomo', 'sp500']",False,
1248344704850317317,timmerfidelity,2020-04-09 21:19:05 BST,+0100,2918307101,The #SP500 as of this morning has rallied 28% from the 3/23 low of 2192 to a new recovery high of 2813. This is a 50% retracement from high to low &amp; the index is now a “mere” 18% from the all-time high of 3394 set on 2/19.  https://t.co/a47gnIOQYK,[],[],4,33,91,['sp500'],False,
1248332517524082688,timmerfidelity,2020-04-09 20:30:39 BST,+0100,2918307101,"In 1987 it took the #SP500 almost 2 years to make new price highs. In 2008, after gaining 20% to 1008, it fell another 27% to 741 on 11/21 only to rally another 27% to 944 &amp; then fall another 29% to its final low of 667 in March ‘09. The index didn’t make a new high ‘til 2013.  https://t.co/vonk7vtGvJ",[],[],2,13,41,['sp500'],False,
1248322068405420033,timmerfidelity,2020-04-09 19:49:08 BST,+0100,2918307101,"Check this out: After reaching 700 bps, the equity risk premium is coming down as the #SPX moves up. According to my discounted cash flow model, even at a $40 dividend the #market is at fair value around 2500. #SP500 #stockmarket #earnings  https://t.co/K4WBGVvJfV",[],[],0,6,29,"['spx', 'market', 'sp500', 'stockmarket', 'earnings']",False,
1247955132072984577,timmerfidelity,2020-04-08 19:31:04 BST,+0100,2918307101,"While I’m convinced the momentum low is in, technically that doesn’t answer the question of whether the 26% rally off the 2192 #SPX low is the start of a new #bullmarket or merely a bear market rally that leads to a retest of the lows in coming weeks. #COVID19  https://t.co/sbUrMT9IEh",[],[],2,9,36,"['spx', 'bullmarket', 'covid19']",False,
1246139188011032576,timmerfidelity,2020-04-03 19:15:09 BST,+0100,2918307101,"What can we learn from earlier crashes? The secular #bullmarket from 1982 to 2000 was rudely interrupted by the 1987 crash, which took the #SP500 33% lower with a breadth thrust of -70%. A year or 2 later it was making new highs, which continued until the peak in 2000. #COVID19  https://t.co/gfdzMtJPSH",[],[],5,41,87,"['bullmarket', 'sp500', 'covid19']",False,
1246107543455367168,timmerfidelity,2020-04-03 17:09:24 BST,+0100,2918307101,"The long-term trend for the nominal &amp; real #SPX: To me, the fact that we’re sitting squarely on the ultra-long-term trendline supports the view, at least from a price perspective, that the market isn’t in a massive “everything bubble.” Otherwise, we’d be north of the trend line.  https://t.co/V4iyDJxJgn",[],[],5,17,53,['spx'],False,
1246094234379333635,timmerfidelity,2020-04-03 16:16:31 BST,+0100,2918307101,"@WHutto1320 LT=long term treasuries, LV=large cap value, LG=large cap growth, SC=small caps (Russell 2000), SV=small cap value, SG=small cap growth, IGB=investment grade bonds, HFs=hedge funds, JPN=MSCI Japan, com=commodities, EAF=MSCI EAFE, EM=emerging markets, EUR=MSCI Europe",[],[],0,0,3,[],False,
1245767267092254722,timmerfidelity,2020-04-02 18:37:16 BST,+0100,2918307101,"Well, sellers returned and the #SP500 fell 4.4% yesterday. While it seemed more orderly than the recent crash, it was a big decline &amp; the #market limped to the close. It’s not something you want to see if looking for an imminent low but it’s too early for that anyway.  https://t.co/c0JYcbTDAf",[],[],0,3,29,"['sp500', 'market']",False,
1245420040289169409,timmerfidelity,2020-04-01 19:37:31 BST,+0100,2918307101,"Here, an indicator from Bloomberg Trading Signals (TSIG on the Bloomberg Terminal) and a look at the number of standard deviations that the #SP500 has gained or lost relative to its 52-week avg. The current move is on par with the most severe de-ratings of all time…  https://t.co/wuc2rjJhV1",[],[],2,4,32,['sp500'],False,
1245061567621857284,timmerfidelity,2020-03-31 19:53:04 BST,+0100,2918307101,"Worth noting: For most #investors it’s likely better to ride out market storms with a diversified portfolio than react with a panicked herd. In fact, a simple 60/40 construct is still up 4% from the January 2018 valuation peak. #stockmarket #SP500 #COVID19  https://t.co/ffc4eTbtaH",[],[],1,7,32,"['investors', 'stockmarket', 'sp500', 'covid19']",False,
1245033374902890496,timmerfidelity,2020-03-31 18:01:02 BST,+0100,2918307101,"Take note: It’s now March 31, which means the month-end/quarter-end rebalance is peaking. We’re also now at the typical price point—a 20% #SPX rally to a 38% retracement from high to low—where the bears typically come out of the woodwork to sell again…#stocks #COVID19",[],[],6,19,123,"['spx', 'stocks', 'covid19']",False,
1245012613643284480,timmerfidelity,2020-03-31 16:38:32 BST,+0100,2918307101,"Well, that’s better: At yesterday’s close of 2626, the #SP500 had gained exactly 20% from last Monday’s low of 2192. No, that doesn’t make this a new #bullmarket. Not yet, anyway. #COVID19 #SPX  https://t.co/Hcz2wa8PvJ",[],[],3,21,56,"['sp500', 'bullmarket', 'covid19', 'spx']",False,
1244984392575041537,timmerfidelity,2020-03-31 14:46:24 BST,+0100,2918307101,"I created this heat map—call it a stress map—to show the various high-frequency indicators I’m watching, from the #SP500, trailing P/E and #earnings estimates to the Investor’s Intelligence bull/bear ratio, the #VIX, the #USD and the #Fed. #data #COVID19  https://t.co/PpjdVzzzeT",[],[],3,16,56,"['sp500', 'earnings', 'vix', 'usd', 'fed', 'data', 'covid19']",False,
1244648745133903872,timmerfidelity,2020-03-30 16:32:39 BST,+0100,2918307101,"The #SP500 has now rallied about 20% from its intraday low of 2192 last Monday, exactly in line with typical rallies after a momentum crash low. The rally was likely the result of the aggressive policy response along with month-end rebalances and short-covering. #stockmarket",[],[],2,19,65,"['sp500', 'stockmarket']",False,
1243592885838233601,timmerfidelity,2020-03-27 17:37:03 GMT,+0100,2918307101,"…At the end of a #bearmarket, investor sentiment gets worse but, by then, selling pressure has been sufficiently exhausted so that the price action is no longer able to match worsening news. Those are the retest lows that create technical &amp; intermarket divergences. #SP500",[],[],2,7,41,"['bearmarket', 'sp500']",False,
1243570312660353026,timmerfidelity,2020-03-27 16:07:21 GMT,+0100,2918307101,"A base-building phase for the market? The rally in #equities this week is being confirmed by signs we need to see: a falling #USdollar, falling real yields, rising TIPS break evens &amp; narrowing credit spreads. This suggests stress levels are coming down. #stockmarket #SPX #COVID19  https://t.co/tmwNvUH0zd",[],[],1,26,55,"['equities', 'usdollar', 'stockmarket', 'spx', 'covid19']",False,
1243237796103565313,timmerfidelity,2020-03-26 18:06:03 GMT,+0100,2918307101,"It’s unlikely, in my view, that we’re heading into another Great Depression with helicopter money on its way. The extreme negative market breadth readings suggest the bulk of the declines have already occurred. But that doesn’t mean the lows are in, by any means. #SP500 #markets",[],[],3,12,61,"['sp500', 'markets']",False,
1242884692732522497,timmerfidelity,2020-03-25 18:42:57 GMT,+0100,2918307101,"The equity risk premium, or ERP, is now about 700 bps, although it should be noted that the “E” in P/E, which feeds into the ERP, cannot be trusted. In all likelihood, what is currently a sub-13x forward P/E is closer to 15x. #SP500  https://t.co/MauFAFXiMP",[],[],1,9,30,['sp500'],False,
1242874401122549765,timmerfidelity,2020-03-25 18:02:03 GMT,+0100,2918307101,"Continued volatility—and further #market declines—seem likely but are we getting close to a market bottom? Here, I’ve noted a few things to consider in these turbulent times:  https://t.co/zBwsegwMDc #SPX",[],['https://bit.ly/33Muw7d'],5,8,21,"['market', 'spx']",False,
1242866948918165504,timmerfidelity,2020-03-25 17:32:26 GMT,+0100,2918307101,"The #SPX had declined 35% as of Monday, in line with the average bear market. But it feels anything but average.  https://t.co/5Mv5GZKtNl",[],[],0,10,35,['spx'],False,
1242116312312266755,timmerfidelity,2020-03-23 15:49:40 GMT,+0100,2918307101,"…Last week’s number, per my last Tweet, is noteworthy given the #SPX is “only” down 33%. In 2008 when this number hit -82% the #SP500 was down 47%. This puts some context around recent #markets declines. Index-level data don’t do it justice…  https://t.co/vdD76FOkjg",[],[],0,3,9,"['spx', 'sp500', 'markets']",False,
1241088572532416512,timmerfidelity,2020-03-20 19:45:48 GMT,+0100,2918307101,"The chart below shows a daily history of the VXO (old #VIX) and drawdowns in the #SPX. We are living in extreme times to be sure, seen only a handful of times in history.  https://t.co/tErNbiHTeR",[],[],2,15,47,"['vix', 'spx']",False,
1241087944426811393,timmerfidelity,2020-03-20 19:43:18 GMT,+0100,2918307101,"As of this week’s low of 2281, the SPX has declined 32.8% from the high.  https://t.co/2aTEASai2P",[],[],2,8,35,[],False,
1241075315495108609,timmerfidelity,2020-03-20 18:53:07 GMT,+0100,2918307101,This chart shows all earnings bear markets (EPS declines on the left &amp; SPX price moves on the right)—assuming a 20% hit to EPS for now. Figuring out what the market is going to do is not as simple as figuring out how much #earnings are going to decline. There are many variables.  https://t.co/nczbBCaIOH,[],[],3,5,12,['earnings'],False,
1240693357854121984,timmerfidelity,2020-03-19 17:35:22 GMT,+0100,2918307101,"Judging by ongoing inter-market dynamics: #SPX down 10% in 2 days, the 10yr yield up 50 bps in 3 days &amp; the #USD up 8 handles in 8 days, it looks like there’s forced liquidation happening among leveraged players who use inter-market correlations as a guide for asset allocation.",[],[],4,10,65,"['spx', 'usd']",False,
1240668178814025728,timmerfidelity,2020-03-19 15:55:18 GMT,+0100,2918307101,"History in the making: As of yesterday’s low the #SP500 has now declined 32% to 2280. At that price, the #SPX has priced in a 30% #EPS decline at a 20x multiple, or a 26% decline at a 19x multiple or a 22% decline at an 18x multiple. Either way—it’s a lot.  https://t.co/4T4rBqaaRj",[],[],5,16,42,"['sp500', 'spx', 'eps']",False,
1240338952638390275,timmerfidelity,2020-03-18 18:07:05 GMT,+0100,2918307101,"The forward P/E was down to 13.5x yesterday AM. That number is understated since the forward #EPS is not known yet but will likely come down from current levels. But still, both the trading and forward P/E are down six handles from the peak. #SP500 #earnings  https://t.co/8keQbnD2TA",[],[],3,12,31,"['eps', 'sp500', 'earnings']",False,
1240331557220626433,timmerfidelity,2020-03-18 17:37:42 GMT,+0100,2918307101,"High anxiety: Here, the 1987 analog for volatility. I use the VXO (old #VIX) since the current VIX didn’t exist back then. #marketvolatility #SPX #SP500 #COVID19  https://t.co/aoX4uvJoMy",[],[],1,6,22,"['vix', 'marketvolatility', 'spx', 'sp500', 'covid19']",False,
1240301526717009920,timmerfidelity,2020-03-18 15:38:22 GMT,+0100,2918307101,"The market price action has looked like the 1987 crash when the #SPX fell 33%, bottomed at 216 on 10/20, rallied 19% in what became a base-building pattern &amp; then resisted the low in mid-Dec. From there, it gradually built a new uptrend…  https://t.co/bW0rlfe0yJ",[],[],2,15,31,['spx'],False,
1239982075098390528,timmerfidelity,2020-03-17 18:28:59 GMT,+0100,2918307101,"Yes, it seems we’re most likely in a #global #recession. So what’s priced in at a -29% drawdown for the #SPX? It’s unknowable right now but ultimately what we need to solve for as it becomes time to rebalance. A look at #SP500 bear markets:  https://t.co/PKBrjJk74X",[],[],1,15,36,"['global', 'recession', 'spx', 'sp500']",False,
1239943415728680964,timmerfidelity,2020-03-17 15:55:22 GMT,+0100,2918307101,"Much of the chaotic selling in recent days seems to have been driven by the risk parity crowd. Indeed, as we can see at the bottom of this chart, the declines there have been swift. #SP500 #marketvolatility #stockmarket #COVID19  https://t.co/bNYcdB0x1R",[],[],1,3,14,"['sp500', 'marketvolatility', 'stockmarket', 'covid19']",False,
1239660681428963329,timmerfidelity,2020-03-16 21:11:52 GMT,+0100,2918307101,"As of this AM’s low, the #SPX is still 55 points above the Dec. 2018 low so, technically, the string of higher lows &amp; higher highs remains intact. At the low end, the fwd P/E was down to 13.8x for a 28% de-rating. The trailing P/E reached a low of 15.4x this AM.",[],[],4,7,38,['spx'],False,
1239654337309216768,timmerfidelity,2020-03-16 20:46:40 GMT,+0100,2918307101,"Since this morning’s low of 2402, the #SPX has dropped 29% from the all-time high of 3394 set just one short month ago. What’s priced in? At 2400, it’s an #EPS hit of 18% at a P/E of 18x, or an EPS hit of 13% at a P/E of 17x, or an EPS hit of 8% at a P/E of 16x…#SP500 #markets  https://t.co/8QmjIneT71",[],[],2,13,42,"['spx', 'eps', 'sp500', 'markets']",False,
1239586740110753793,timmerfidelity,2020-03-16 16:18:03 GMT,+0100,2918307101,"…The equity risk premium for the #SP500 tends to move closely with credit spreads, and last week the ERP rose to 6.35% as high yield spreads widened to 740 bps. #stockmarket #markets  https://t.co/OIm5UFhsZt",[],[],0,4,12,"['sp500', 'stockmarket', 'markets']",False,
1239568302504058880,timmerfidelity,2020-03-16 15:04:48 GMT,+0100,2918307101,"A historic tumble: As of Thursday’s low, the #SP500 had declined 27% from its highs, the fastest decline of this magnitude, ever. Here, a look at that drop with others, going back decades, in shadows.  https://t.co/BLRnJAqb5v",[],[],1,29,54,['sp500'],False,
1238486205907558401,timmerfidelity,2020-03-13 15:24:56 GMT,+0100,2918307101,"A light at the end—or in the middle—of the tunnel? This was a rough week but the #Fed and others realize the potential #economic impact of #COVID19 and are prepared to react, as the central bank did yesterday—and likely will again next week. #stockmarket #SP500",[],[],0,3,11,"['fed', 'economic', 'covid19', 'stockmarket', 'sp500']",False,
1238157008232218625,timmerfidelity,2020-03-12 17:36:49 GMT,+0100,2918307101,"Headlines aside, has the 11-year #bullmarket really been stopped in its tracks? Some context: The market was down 20% in the summer of 2011 &amp; again in the fall of 2018 (intraday). So yesterday was the third time in 11 years we’ve seen a 20% drawdown. #marketvolatilty #SP500  https://t.co/1Nq1DlkuZG",[],[],3,15,47,"['bullmarket', 'marketvolatilty', 'sp500']",False,
1237771534175014913,timmerfidelity,2020-03-11 16:05:05 GMT,+0100,2918307101,"What’s next? It really comes down to the growth rate in new cases of #COVID19, #oil prices, credit spreads and the policy response from Washington and beyond. The #Fed’s next scheduled meeting is 3/18. It is very likely to cut rates again then—or before. #SP500  https://t.co/87tfpizGyF",[],[],0,2,8,"['covid19', 'oil', 'fed', 'sp500']",False,
1237767247147474944,timmerfidelity,2020-03-11 15:48:02 GMT,+0100,2918307101,No question: The market turmoil we’ve seen in recent days is one we’ll revisit and analyze for some time. And the #coronavirus will go down in history one of the big #stockmarket disrupters—more so than we imagined early this month. #SP500,[],[],2,1,14,"['coronavirus', 'stockmarket', 'sp500']",False,
1237475328513257481,timmerfidelity,2020-03-10 20:28:04 GMT,+0100,2918307101,"Since the valuation peak in early 2018, the SPX is flat but a 60/40 portfolio is +7%.  https://t.co/BAR44Pu4rW",[],[],0,3,16,[],False,
1237089035216183296,timmerfidelity,2020-03-09 18:53:04 GMT,+0100,2918307101,The dispersion between cyclicals (MSCI dividend yield) and safety (bonds) is extremely extended.  https://t.co/i3LeDjqKOk,[],[],0,3,9,[],False,
1237085765491920897,timmerfidelity,2020-03-09 18:40:05 GMT,+0100,2918307101,The SPX has now fallen 19% and is as far below its 200d moving average as it was above it at the highs.  Symmetry.  https://t.co/96kKhj5njh,[],[],3,11,25,[],False,
1237083256056688646,timmerfidelity,2020-03-09 18:30:06 GMT,+0100,2918307101,The SPX is now more oversold than it was at the Dec 2018 lows.  https://t.co/PFGi2M0ib1,[],[],1,20,35,[],False,
1235656730928918528,timmerfidelity,2020-03-05 20:01:36 GMT,+0100,2918307101,"Unexpected shocks, rampant fear: The first chart shows the #SP500 index in 2001 indexed to the #SPX today. As you can see, last week’s decline as the #coronavirus spread was almost identical to its drop in the days following 9/11. But losses were quickly reversed. #stockmarket  https://t.co/oqtKx0aMzZ",[],[],1,13,25,"['sp500', 'spx', 'coronavirus', 'stockmarket']",False,
1235276967387242499,timmerfidelity,2020-03-04 18:52:34 GMT,+0100,2918307101,"While the “R’ word would certainly grab headlines—like we need those!—and make people even more worried that the party is over, I think the market will look through what’s happening and that the price and valuation (and #earnings) reset will be a one-off event. #recession #SPX",[],[],2,4,12,"['earnings', 'recession', 'spx']",False,
1234560875090055170,timmerfidelity,2020-03-02 19:27:04 GMT,+0100,2918307101,A correction for the #stockmarket history books: From the Great Depression and Black Monday to the dot-com bust and #Covid19 we see the history of significant market corrections with the x-axis showing the #SP500 index. #coronavirus  https://t.co/2YOsbi0QyU,[],[],2,14,40,"['stockmarket', 'covid19', 'sp500', 'coronavirus']",False,
1234526944089321472,timmerfidelity,2020-03-02 17:12:14 GMT,+0100,2918307101,"Market reset: One week &amp; a 15% decline later, what can we learn from history? While the drop last week was swift, it wasn’t unlike other corrections of this magnitude, but with valuations at a lofty 19x fwd multiple at a recent high, it was a painful derailment. #SPX #stockmarket  https://t.co/7cN0DHEbOn",[],[],2,11,23,"['spx', 'stockmarket']",False,
1233495210488946689,timmerfidelity,2020-02-28 20:52:30 GMT,+0100,2918307101,"Check out #China: MSCI China is outperforming other regions, a sign they did some things the right way, even if it came at a steep price. #COVID19  https://t.co/VCW3hUbHgC",[],[],4,2,11,"['china', 'covid19']",False,
1233468829042384898,timmerfidelity,2020-02-28 19:07:40 GMT,+0100,2918307101,"#Investors who think the market slide is a one-off valuation reset based on a repricing of when—and at what level—there’s an #earnings bottom, may consider buying the #SPX down 10% and selling #bonds—@ 1.16%, the 10yr is at an all-time low. #stocks #investing  https://t.co/r1tGwKnztN",[],[],2,4,22,"['investors', 'earnings', 'spx', 'bonds', 'stocks', 'investing']",False,
1233126100978499584,timmerfidelity,2020-02-27 20:25:47 GMT,+0100,2918307101,All-time Low: The 10yr is now at 1.25% while the #SPX has declined to the 44th percentile.  https://t.co/bAM7i2noe9,[],[],0,2,10,['spx'],False,
1233115146584805378,timmerfidelity,2020-02-27 19:42:15 GMT,+0100,2918307101,The #market is now approaching oversold levels of Dec 2018 (but not quite yet). #SP500 #SPX  https://t.co/oerLJxn8ov,[],[],6,20,43,"['market', 'sp500', 'spx']",False,
1232783664154542082,timmerfidelity,2020-02-26 21:45:04 GMT,+0100,2918307101,"With growing concern about the #economic impact of the #coronavirus, the 10-year is now at the 0th percentile—an all-time low—while the #SPX has declined to the 60th percentile. #SP500 #COVID19  https://t.co/cP33IqGGkK",[],[],0,4,7,"['economic', 'coronavirus', 'spx', 'sp500', 'covid19']",False,
1232381744202031106,timmerfidelity,2020-02-25 19:07:59 GMT,+0100,2918307101,"With the #coronavirus spreading &amp; infecting #markets, how should #investors manage risk? I wrote about that here:  https://t.co/qcpZEMK6gF @Fidelity #investing #SPX #COVID19","[{'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}]",['https://go.fidelity.com/8f9wh'],1,3,10,"['coronavirus', 'markets', 'investors', 'investing', 'spx', 'covid19']",False,
1232019339764785153,timmerfidelity,2020-02-24 19:07:55 GMT,+0100,2918307101,Not so fast: Friday’s sell off &amp; new #COVID19 hot spots could suggest another corrective down-leg for #equities as markets price in the possibility that a V-shaped post-virus recovery happens later &amp; from a lower level than expected… #SPX #stockmarket #investing  https://t.co/TIAPQAWu4q,[],[],3,7,21,"['covid19', 'equities', 'spx', 'stockmarket', 'investing']",False,
1230585177329586176,timmerfidelity,2020-02-20 20:09:04 GMT,+0100,2918307101,"Yes, the #Fed &amp; other #centralbanks are affecting the behavior of #investors as they go to greater lengths for yield. This is why the S&amp;P #utilities sector commands a 22 multiple, which is even higher than the #tech sector. There is still yield, but at a steep price.  https://t.co/CZk2xbCrpa",[],[],0,1,14,"['fed', 'centralbanks', 'investors', 'utilities', 'tech']",False,
1230211213646290946,timmerfidelity,2020-02-19 19:23:04 GMT,+0100,2918307101,"…But the percentage of #stocks in the #SP500 that are out-performing the index on a year-over-year basis is 42%. The historical average is 48% and, at the bubble peak in 2000, it was 27%. The current relative market breadth isn’t at any kind of extreme.  https://t.co/HzyknwJLK6",[],[],2,15,28,"['stocks', 'sp500']",False,
1229791477884227584,timmerfidelity,2020-02-18 15:35:11 GMT,+0100,2918307101,"Financial repression &amp; investor behavior: This shows the #SP500 up top &amp; periods of #Fed #QE in the bottom panel overlaid against the total return and the P/E ratio. The P/E ratio, especially, illustrates how financial repression by the Fed might affect asset prices…  https://t.co/aOYGBpzuAi",[],[],0,1,11,"['sp500', 'fed', 'qe']",False,
1227309653572407298,timmerfidelity,2020-02-11 19:13:18 GMT,+0100,2918307101,"…It makes a big difference: taking the other side of a 20% decline in the #SP500 &amp; going with it. The ultimate outcome of the 20% declines in 1998, 2011 &amp; 2018 were very different than the initial 20% declines of 2000-02 &amp; 2007-09 because the secular context was so different.",[],[],0,0,7,['sp500'],False,
1226973626253107201,timmerfidelity,2020-02-10 20:58:03 GMT,+0100,2918307101,It does seem to me that we’ve been in a secular #bullmarket for most of 11 years and will be until proven otherwise. “Otherwise” could happen tomorrow but this view means the burden of proof for either over- or under-weighting the major asset classes changes. #SP500 #bonds,[],[],0,1,16,"['bullmarket', 'sp500', 'bonds']",False,
1226941622866321408,timmerfidelity,2020-02-10 18:50:53 GMT,+0100,2918307101,"Seeing the tape unfold across the #markets recently should remind us that, since the financial crisis, the path of least resistance for #equities remains up and, for #bonds, it remains down. After a 3.7% decline in the #SP500, the index has recovered and then some. #coronavirus",[],[],0,3,9,"['markets', 'equities', 'bonds', 'sp500', 'coronavirus']",False,
1225158669672898562,timmerfidelity,2020-02-05 20:46:03 GMT,+0100,2918307101,Risk markets: Suffering declines. The MSCI EM index has sagged 8%. Crude #oil is down 10%. #Copper is down 13%. Still there seems to be an asymmetry between the response function in #bonds and #equities. #commodities  https://t.co/GaBqDMTzI9,[],[],0,3,10,"['oil', 'copper', 'bonds', 'equities', 'commodities']",False,
1225133756870205441,timmerfidelity,2020-02-05 19:07:04 GMT,+0100,2918307101,"As the chart below shows, the risk-off response to the #coronavirus seems to be lopsided with the #SP500 falling only 3.7% to its 82nd percentile (of the previous day range), while the 10-year yield has fallen 35 bps to its 2nd percentile.  https://t.co/VBzUkY919H",[],[],0,1,3,"['coronavirus', 'sp500']",False,
1224439916429332487,timmerfidelity,2020-02-03 21:09:59 GMT,+0100,2918307101,"Given the swiftness of the 3-1/2-month 17% rally in the #SP500, even a technically non-damaging 62% retracement back to the top of the old trading range (low 3000s) would amount to a 10% correction, in the process pushing the fwd P/E ratio down 2 points to a more reasonable 17x.  https://t.co/x5vnfRhlXj",[],[],1,7,25,['sp500'],False,
1222585252377432068,timmerfidelity,2020-01-29 18:20:13 GMT,+0100,2918307101,"…With US #equities priced for perfection (or at least a global #earnings rebound), the risk is that the typical baton pass that tends to occur after an initial P/E-driven rally might fail to occur right away. #SPX #stockmarket  https://t.co/oneV1IUWb3",[],[],0,3,17,"['equities', 'earnings', 'spx', 'stockmarket']",False,
1221849782479654912,timmerfidelity,2020-01-27 17:37:43 GMT,+0100,2918307101,"Virus outbreaks &amp; global #markets: With travel to #China now curtailed, the #coronavirus outbreak is bringing up comparisons to SARS in 2002. This chart shows the analog, highlighting #EM earnings (vs. the US), the CRB Raw Industrials Index, the MSCI China Index &amp; the #SP500.  https://t.co/Y5PsFhUsbd",[],[],4,8,19,"['markets', 'china', 'coronavirus', 'em', 'sp500']",False,
1218242644444360704,timmerfidelity,2020-01-17 18:44:14 GMT,+0100,2918307101,"This chart is a bit of an eye crosser—probably not the best one for a Friday!—but it’s interesting to look at the #earnings estimate progression (along with the #SPX and P/E, since 2006. Back then, we were looking at EPS at a high of $86.9. This year, $174.3.  https://t.co/NCViL1OTWX",[],[],2,5,28,"['earnings', 'spx']",False,
1215724504552497152,timmerfidelity,2020-01-10 19:58:03 GMT,+0100,2918307101,"What was up and what was down in 2019? Here, a periodic table of returns that goes back to 1984. Note the 3-peat for large cap growth (LG). #SPX #stockmarket #stocks #data  https://t.co/QkZ0g9fGkW",[],[],3,12,25,"['spx', 'stockmarket', 'stocks', 'data']",False,
1215349529437929472,timmerfidelity,2020-01-09 19:08:02 GMT,+0100,2918307101,"If the #earnings &amp; interest rate stories are intact, then it’s the lofty valuation story that leaves the market vulnerable in the short term. Good to keep in mind that corrections of 5% to 10% happen all the time. I could see the #SP500 test the old range highs of 3025.",[],[],0,1,13,"['earnings', 'sp500']",False,
1215334181267476480,timmerfidelity,2020-01-09 18:07:03 GMT,+0100,2918307101,"For all the skeptics out there who view the P/E-led rally in 2019 as an unsustainable valuation bubble, remember that 2018 was the opposite (earnings up, P/E down). If we look at the last 2 years together, we see that earnings are up 23%, dividends up 4%, and the S&amp;P 500 up 27%.",[],[],1,14,64,[],False,
1214296832026796032,timmerfidelity,2020-01-06 21:24:59 GMT,+0100,2918307101,A rally in the absence of a run-up in #earnings estimates means the #SP500 is more expensive than it has been for a while. The index is now valued at the 88th percentile on a P/E basis &amp; at the 61st on a price-to-cash yield basis. A year ago the latter was at the 28th percentile.  https://t.co/obJnyK5fez,[],[],0,9,19,"['earnings', 'sp500']",False,
1211650406289494016,timmerfidelity,2019-12-30 14:09:02 GMT,+0100,2918307101,"2019 has been a very good year considering all the handwringing that has happened. Even skipping over last year’s 20% decline, if we measure from the October 3 high in 2018 the #SP500 is still up 10.5% annualized.",[],[],1,0,9,['sp500'],False,
1209155926856474624,timmerfidelity,2019-12-23 16:56:52 GMT,+0100,2918307101,"There are 6 trading days left in ’19. As of Fri the #SP500 had posted a total return of +31%. That’s just shy of 2013’s +32% gain, the best showing post-GFC. On a risk-adjusted basis 2019 doesn’t stack up quite as well: Its 2.4x Sharpe Ratio lags the 3.8x in 2013 &amp; 5.5x in ‘17.",[],[],0,2,15,['sp500'],False,
1208057231851376641,timmerfidelity,2019-12-20 16:11:03 GMT,+0100,2918307101,"It’s completely normal for the market’s P/E ratio to diverge from #earnings #growth during inflection points (such as higher P/E, earnings lower). This is happening now with the forward P/E ratio up a whopping 33% over the past 12 months, including the correction a year ago…",[],[],0,0,5,"['earnings', 'growth']",False,
1208037160181542912,timmerfidelity,2019-12-20 14:51:17 GMT,+0100,2918307101,"With yields remaining near historic lows, the equity risk premium for the #SP500 remains higher than what might be justified by the low VIX and benign financial conditions—an important counter argument to the Schiller CAPE naysayers out there.  https://t.co/PGWiODrNq2",[],[],0,3,17,['sp500'],False,
1207025938019557377,timmerfidelity,2019-12-17 19:53:03 GMT,+0100,2918307101,"Check this out: Flows into equity funds &amp; ETFs are just barely turning positive after being negative all year. Historically, flows chase momentum but this 10-year-long quintupling in the #SP500 has delivered nothing but outflows. Proof this #bullmarket has been underappreciated.  https://t.co/1NDLKCXYXl",[],[],4,24,52,"['sp500', 'bullmarket']",False,
1206983254072528896,timmerfidelity,2019-12-17 17:03:27 GMT,+0100,2918307101,"The #SP500 is back in its pre-2018 trendline and if it stays there it will finish 2019 at 3268. If that happens, it will be a +32% year for the S&amp;P 500 (total return), which will surpass the 31% return in 2013 as the best year post GFC. Pretty amazing.  https://t.co/KfGjvAiIsc",[],[],2,5,39,['sp500'],False,
