id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1415285463192059907,tmfjmo,2021-07-14 13:22:03 BST,+0100,214479702,I mean this is probably nothing... $TDOC $MSFT,[],[],15,15,207,[],False,
1402801991856820225,tmfjmo,2021-06-10 02:37:12 BST,+0100,214479702,I think you all know where I stand on this. #WarOnCash $V $MA $PYPL $SQ,[],[],6,1,66,['waroncash'],False,
1387849747407462410,tmfjmo,2021-04-29 20:22:19 BST,+0100,214479702,"Noteworthy subscriber data from Apple's call that never seems to garner its due attention: They added more than 40M paid subs sequentially for the quarter &amp; now have over 660M paid subscriptions across all services, twice the number of paid subs from just 2.5 years ago. $AAPL  https://t.co/z7ZT3nEhO9",[],[],3,2,15,[],False,
1386753806390673409,tmfjmo,2021-04-26 19:47:26 BST,+0100,214479702,"@Oren83 Eh, that’s where I’d disagree. I didn’t like Apple Music at all. But everyone’s got an opinion, I do get it.",[],[],0,0,3,[],False,
1379174800304799747,tmfjmo,2021-04-05 21:51:10 BST,+0100,214479702,"You're a good dad! I think with kids it helps to key in on an interest level; a business you know they'd be excited &amp; proud to own. Some of our girls' top performers include $AAPL, $DIS, $SQ, $PYPL, $ETSY, $NKE &amp; $SBUX to name a few. Good luck &amp; happy birthday to the little man!",[],[],1,7,44,[],False,
1376293980724412419,tmfjmo,2021-03-28 23:03:49 BST,+0100,214479702,"An excellent quote from then AWS CEO &amp; now Amazon CEO Andy Jassy a couple years back:   ""It's actually really easy to lower prices. It's much harder to be able to afford to lower prices."" $AMZN",[],[],1,1,26,[],False,
1372236492882522115,tmfjmo,2021-03-17 17:20:49 GMT,+0100,214479702,"Just a friendly reminder, Amazon announced the launch of Amazon Care &amp; its longer term aspirations back in September 2019. It is not new news. It hasn't been new news for a loooooooooooooooooooong time.  https://t.co/5OWz3d23ej",[],[],6,12,80,[],False,
1367866638675173379,tmfjmo,2021-03-05 15:56:35 GMT,+0100,214479702,So you can visualize the disparity that's been forming between the S&amp;P 500 &amp; the NASDAQ over the last several years. Just interesting to consider.  https://t.co/jSO6GxWe3n,[],[],8,3,41,[],False,
1366787560803033097,tmfjmo,2021-03-02 16:28:42 GMT,+0100,214479702,"Courtesy @eMarketer, it would appear that Spotify's investments in podcasts aren't going unnoticed &amp; the juice seems likely worth the squeeze. $SPOT $AAPL  https://t.co/jbvMcQDJN5","[{'screen_name': 'emarketer', 'name': 'emarketer', 'id': '21217761'}]",[],2,3,27,[],False,
1364218666171199491,tmfjmo,2021-02-23 14:20:50 GMT,+0100,214479702,"@PedaleurDeLuxe @willchan1228 ETFs are great, so are individual stocks. All of what they own are the businesses they encounter every day. Companies like $SBUX, $ETSY, $AAPL, $NKE, $AMZN, $DIS, etc.",[],[],1,0,2,[],False,
1364002746442080270,tmfjmo,2021-02-23 00:02:51 GMT,+0100,214479702,"LOL our daughters are 16 &amp; 14 &amp; have been investing now for ~9 years. They're sitting on a 9-bagger, a 7-bagger, a 5-bagger, three 4-baggers, two 3-baggers, a double, &amp; Amazon among other things. Jeesh...start 'em young folks.  https://t.co/WjnfM3jsX4",[],[],34,14,353,[],False,
1357687438165086210,tmfjmo,2021-02-05 13:48:04 GMT,+0100,214479702,"Don't sweat pre-market, $U chalked up a strong quarter. Valuation is usually the biggest risk for a biz like this that just IPOd &amp; has been on fire ever since. Mgmt wisely noted the pull-forward benefit for 2020 &amp; near-term Apple privacy risk but metrics &amp; targets are all still👌  https://t.co/nexWwZ8GL6",[],[],7,4,76,[],False,
1356957626282696713,tmfjmo,2021-02-03 13:28:03 GMT,+0100,214479702,"Amazon Web Services (AWS) reported annual revenue run rate:  4Q2018: $30 billion 4Q2019: $40 billion 4Q2020: $51 billion*  *Added more revenue QoQ &amp; YoY than in any quarter in its history.  So yeah, Andy Jassy seems like a reasonable choice to succeed Bezos as CEO. $AMZN  https://t.co/L5AaC7rMcA",[],[],2,4,58,[],False,
1356740484471873536,tmfjmo,2021-02-02 23:05:13 GMT,+0100,214479702,Bezos is the man. Guy f***ing runs Amazon &amp; he's stepping down because he's got bigger fish to fry. I put on pants these days &amp; call that a win.  https://t.co/DXPddyoAZ6,[],[],5,5,97,[],False,
1356383236503568384,tmfjmo,2021-02-01 23:25:38 GMT,+0100,214479702,"It's Monday, I feel you. So why not ease into the week with a little @MarketFoolery? We're talking Standard Oil 2.0, McCormick earnings, &amp; even an Amazon earnings preview. It's like a little podcast hug to get your week started on the right foot.  https://t.co/nYMIcDyHyt  https://t.co/mU4zAk7ckM","[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://www.fool.com/podcasts/marketfoolery/2021-02-01-standard-oil-2-0-amazon-preview'],0,2,22,[],False,
1351258328605876231,tmfjmo,2021-01-18 20:01:05 GMT,+0100,214479702,"Has earnings season begun? Yes.  Are the markets closed today? Yes.  Do we still have a new @MFIndustryFocus Financials show for you today covering Walmart’s new fintech venture, Visa &amp; Plaid going their separate ways &amp; big banks earnings?  https://t.co/By0v5pjGCv $JPM $WFC $V  https://t.co/lIaMNg8Bc7","[{'screen_name': 'mfindustryfocus', 'name': 'industry focus', 'id': '1548736957'}]",['https://open.spotify.com/episode/5DLslqAUff1w3u3RNh3T5h?si=T1xy7ynFSO-EecDmjWntLA'],2,6,42,[],False,
1349421699494801410,tmfjmo,2021-01-13 18:22:58 GMT,+0100,214479702,Brand can absolutely be a competitive advantage. Feels like in Facebook’s case it is not. $FB,[],[],3,0,16,[],False,
1338619771907092486,tmfjmo,2020-12-14 22:59:58 GMT,+0100,214479702,"If you don’t listen to today’s @MarketFoolery for our take on Peacock, EA’s acquisition, &amp; Google’s outage why not listen for @DB_Sleazy’s latest holiday music selection to close out the show? It’s like a little podcast advent calendar.  https://t.co/1uOeyMkTNX $GOOG $EA $CMCSA","[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}, {'screen_name': 'db_sleazy', 'name': 'ya boy deezy acab', 'id': '2211415871'}]",['https://open.spotify.com/episode/6wxEVEphOrSNGPFlgWiGKs?si=5dE4cqWPRtuWzyDav2QHPg'],3,2,25,[],False,
1334558133264506884,tmfjmo,2020-12-03 18:00:28 GMT,+0100,214479702,Baskets update for those interested:  War on Cash up 306.2% vs S&amp;P up 58.2%  Healthcare &amp; Wealthcare up 234.7% vs S&amp;P up 47.8%  Triple A up 48.4% vs S&amp;P up 25.1%  https://t.co/LWeSRTZm8Q,[],[],12,3,90,[],False,
1333776134073421826,tmfjmo,2020-12-01 14:13:05 GMT,+0100,214479702,"@GhengisAhn @TMFMathGuy It all depends on how you fund the transaction but these companies all partner together both formally &amp; informally so yes, in most cases $MA &amp; $V benefit. Don't forget they too have their own digital offerings.",[],[],1,0,1,[],False,
1331735939471773703,tmfjmo,2020-11-25 23:06:05 GMT,+0100,214479702,"Salesforce buying Slack is likely the best outcome for $WORK investors. Mediocre platform, even more mediocre business. Before this deal news came out Microsoft shares were actually outperforming Slack year-to-date LOL. It's a good idea that's been poorly executed.  https://t.co/RVyaRxXeSK",[],[],11,0,46,[],False,
1328678883856674818,tmfjmo,2020-11-17 12:38:26 GMT,+0100,214479702,"@GhengisAhn We didn't hit it but it seems like a bit of a different deal than Visa &amp; Plaid, less about a monopoly shoring up a competitive position which is why regulators weren't as concerned I suppose.",[],[],1,0,1,[],False,
1327349353338580992,tmfjmo,2020-11-13 20:35:21 GMT,+0100,214479702,The mindset at Cloudflare. I can dig it. $NET $AMZN  https://t.co/SCtX79RkwV,[],[],5,16,157,[],False,
1326664189184774150,tmfjmo,2020-11-11 23:12:45 GMT,+0100,214479702,Today’s @MFIndustryFocus Wildcard show is gonna leave you feeling fit as a fiddle as I’m joined by @MyWallStHQ Head Analyst @rorycarron to talk about the future of fitness &amp; how investors can win from it.  https://t.co/mM6C4mygPN $PTON $LULU $FIT $AAPL  https://t.co/KH2soNgcZJ,"[{'screen_name': 'mfindustryfocus', 'name': 'industry focus', 'id': '1548736957'}, {'screen_name': 'mywallsthq', 'name': 'mywallst', 'id': '1378053337'}, {'screen_name': 'rorycarron', 'name': 'rory carron', 'id': '113408607'}]",['https://open.spotify.com/episode/3Lv5R6aOzUpvxTBZe2zilh?si=j15Y9qzfQ2amzHgSvDw7rg'],3,6,35,[],False,
1313487104844980226,tmfjmo,2020-10-06 15:31:43 BST,+0100,214479702,"@saxena_puru @greensbetter @jwangARK @NickGiva @themotleyfool @ARKInvest @CathieDWood As of now $SNOW &amp; $AYX are actually partners so yes, I think you are on the right track Puru. The bigger threat to all is big tech like $MSFT, $GOOG, $AMZN, etc. as they have the resources, can bundle &amp; handle loss leaders. Space is ripe for consolidation.",[],[],1,0,10,[],False,
1311681439512104962,tmfjmo,2020-10-01 15:56:39 BST,+0100,214479702,"@slappy007 Again, he'd never allow data to be given but I'd bet dollars to donuts his ratings, listenership, all of it is down. Why do you think they automatically cut your sub in half? They are desperate to keep listeners in the age of Spotify, Apple Music &amp; now even Amazon.",[],[],0,0,0,[],False,
1311345246962356225,tmfjmo,2020-09-30 17:40:45 BST,+0100,214479702,"McCormick’s earnings &amp; split?🌶 Google’s 30% promise?💰 Did Target hit the bullseye w/Shipt?🎯  With 1,890 episodes in the can already we may just have a @MarketFoolery for everything at this point. #InternationalPodcastDay   https://t.co/iXiHlWjTjE","[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://open.spotify.com/episode/5IANvM6bRTZqqOh7Q3p5cb?si=mk98Pgb0Sbyxh1K0A2nQtA'],2,2,18,['internationalpodcastday'],False,
1311101855636885505,tmfjmo,2020-09-30 01:33:36 BST,+0100,214479702,@energyismyname @SpotifyUSA I have mine run through PayPal so I think that bypasses the Apple tax but I’m not sure.,[],[],0,0,0,[],False,
1309860646293471238,tmfjmo,2020-09-26 15:21:28 BST,+0100,214479702,@FlynancialA @CCM_Brett @eldsjal I don’t have major concerns over Spotify users defecting to Apple Music. New subs could be a bit more hesitant on trying Spotify though if they actually go through with this.,[],[],1,0,2,[],False,
1305984773572173838,tmfjmo,2020-09-15 22:40:08 BST,+0100,214479702,"I don't feel terribly strongly one way or the other about Peloton (impressed so far) but the ""Apple Fitness+ uh-oh Peloton is in trouble"" take is so, so, so lazy. Feels on par with saying Masimo is in trouble because the watch now shows your blood oxygen.  https://t.co/arCoQhnbBL",[],[],16,2,55,[],False,
1300111930770763779,tmfjmo,2020-08-30 17:43:33 BST,+0100,214479702,"Eh, I’m a bit more interested in what the guy who has Amazon at $3.21 has to say about things. But that’s just me. @DavidGFool $AMZN  https://t.co/TXyMZbubGi","[{'screen_name': 'davidgfool', 'name': 'david gardner', 'id': '21460063'}]",[],7,5,115,[],False,
1298671010569478149,tmfjmo,2020-08-26 18:17:51 BST,+0100,214479702,"Apple’s the Marcia Brady of the markets. First to $2T? Stock split? Dow shakeup? It’s all Apple! Apple! Apple! Oh yeah also Best Buy earnings, listener email on stock baskets, @MarketFoolery, you know the drill &amp; shut it Jan you’re just jealous.  https://t.co/wU6KYrDDnx $AAPL $BBY  https://t.co/OfnSezVsa7","[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://open.spotify.com/episode/6MvYTWcdOroKrkDtMxBiJS?si=wGcuqRc-TB2F2W-s__YEHQ'],2,2,14,[],False,
1298255448517353472,tmfjmo,2020-08-25 14:46:34 BST,+0100,214479702,Interesting look at stock performance over the last 10 years for old versus new Dow components.  https://t.co/yjaHbACiQi,[],[],3,1,21,[],False,
1295495986819805186,tmfjmo,2020-08-18 00:01:27 BST,+0100,214479702,"Berkshire Hathaway had a lot going on last quarter based on its recent 13F...a whole @MFIndustryFocus worth in fact. So kick back &amp; relax while @TMFMathGuy &amp; I take you to a place of banks, REITs, gold &amp; so much more.  https://t.co/r2LXtAFEoj  https://t.co/0sAJiigDFn","[{'screen_name': 'mfindustryfocus', 'name': 'industry focus', 'id': '1548736957'}, {'screen_name': 'tmfmathguy', 'name': 'matthew frankel, cfp®', 'id': '2391013189'}]",['https://open.spotify.com/episode/2qoHgULpkj0B5iItp9fo2W?si=_fmCHhw2TyaVxarJUPiBig'],2,1,23,[],False,
1295040697402368000,tmfjmo,2020-08-16 17:52:17 BST,+0100,214479702,What the future holds for malls?✅ Microsoft’s Android?✅ Fortnite’s Epic battle cry?✅ SmileDirect earnings?✅ A chat w/Uncle Joe @magyer?✅  Halloween’s early start?✅ Radar Stocks?✅  This week’s @MotleyFoolMoney lights it up like Robin Sparkles.  https://t.co/lMULDv1NKT  https://t.co/MjpgxfJBag,"[{'screen_name': 'magyer', 'name': 'joe magyer', 'id': '110711694'}, {'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",['https://open.spotify.com/episode/7nrdVpn0hXXkvTP61auB4e?si=aPE02RDbQlWc6uRt_bm6uA'],3,5,14,[],False,
1293199653312368640,tmfjmo,2020-08-11 15:56:38 BST,+0100,214479702,"This week's @MFIndustryFocus Financials show is a doozy. Berkshire Hathaway, Markel, interest rates &amp; maximizing returns on cash, @TMFVelvetHammer &amp; @DanCaplinger spinning knowledge left &amp; right. Industry Focus: FLYnancials seems more appropriate.  https://t.co/SWWnowLOrG  https://t.co/gcOmvdf27e","[{'screen_name': 'mfindustryfocus', 'name': 'industry focus', 'id': '1548736957'}, {'screen_name': 'dancaplinger', 'name': 'dan caplinger', 'id': '305625971'}]",['https://www.fool.com/podcasts/industry-focus/2020-08-10-financials-insurance-earnings-and'],2,3,14,[],False,
1291782768926629888,tmfjmo,2020-08-07 18:06:26 BST,+0100,214479702,"@Bakersfieldn2 Longest held position is Amazon since 2011, it's up like 2,300% or something but I will also say that I sold some a while back to recoup my initial investment &amp; reallocate so the shares I hold today were effectively free.",[],[],1,0,4,[],False,
1289191811655729157,tmfjmo,2020-07-31 14:30:54 BST,+0100,214479702,"I find the lack of pizza analogies here on Twitter regarding Apple's stock split news disturbing. I mean it's pizza.  Remember, it's the same size pizza...they just cut it into more slices. $AAPL  https://t.co/VCbBpvHba9",[],[],14,6,74,[],False,
1288531798444695552,tmfjmo,2020-07-29 18:48:15 BST,+0100,214479702,"Strong observation by Jeff Bezos in Congressional testimony in regard to gaining the customer's trust &amp; hence Amazon's success: ""You earn trust slowly, over time, by doing hard things well."" $AMZN  https://t.co/1PZTHyYrQU",[],[],2,1,37,[],False,
1288504289544089601,tmfjmo,2020-07-29 16:58:56 BST,+0100,214479702,A boring business painting profits? Fast food fickleness?  Moving out &amp; moving up? Facebook's copycat conundrum?  Oh there was Foolery yesterday friends. There was Foolery indeed.  https://t.co/nBSTROnZll,[],['https://open.spotify.com/episode/3kvUTOwD7XnJXjKjMoVSRP?si=TGPP-b2iQIa3swBlroFv8w'],1,1,12,[],False,
1288448512774950914,tmfjmo,2020-07-29 13:17:18 BST,+0100,214479702,@freedomonadime I fiddled around with Apple Music for about a minute and was like  https://t.co/7Y5bm58eMO,[],[],1,0,3,[],False,
1285963989185441794,tmfjmo,2020-07-22 16:44:41 BST,+0100,214479702,@TNB_Research Yeah I don't really have much conviction on it one way or the other. I think Teams is a better service after having used it. It's this strange denial of $MSFT as a competitor from many $WORK bulls  I find amusing.,[],[],1,0,2,[],False,
1285954898337525760,tmfjmo,2020-07-22 16:08:34 BST,+0100,214479702,This feels like the kind of market where $WORK bulls are getting ready to double-down on the notion that Slack &amp; Microsoft aren't actually competitors...,[],[],5,2,28,[],False,
1278087045823463429,tmfjmo,2020-06-30 23:04:32 BST,+0100,214479702,"Know what I said when @TMFChrisHill asked yesterday if I wanted to jump on today’s @MarketFoolery to talk Lululemon’s new Mirror, Facebook’s growing ad anxiety &amp; hit a listener question?  https://t.co/fh2moGXUpX $FB $LULU  https://t.co/oDrCngUK7H","[{'screen_name': 'tmfchrishill', 'name': 'chris hill', 'id': '121527999'}, {'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://open.spotify.com/episode/13PraZ3G3N64YhPXnkyuCh?si=g0Hs7TR8RyKWsRg-wpTzRQ'],2,1,18,[],False,
1258786497504972803,tmfjmo,2020-05-08 16:51:02 BST,+0100,214479702,Yes the economic/jobs picture is grim but what Nadella said on the $MSFT call really hits on something:  “We have seen 2 years' worth of digital transformation in 2 months.”  That's a massive catalyst for a number of companies as they establish enviable competitive positions.  https://t.co/Y7lU0MarYV,[],[],4,4,55,[],False,
1257400179197689856,tmfjmo,2020-05-04 21:02:18 BST,+0100,214479702,There was no Omaha but there was still plenty to take away from this year’s Berkshire Hathaway annual meeting &amp; I got the lowdown from @TMFMathGuy on today’s @MFIndustryFocus Financials show.  https://t.co/ja6LCAL5q8  https://t.co/eKjTUOdeew,"[{'screen_name': 'tmfmathguy', 'name': 'matthew frankel, cfp®', 'id': '2391013189'}, {'screen_name': 'mfindustryfocus', 'name': 'industry focus', 'id': '1548736957'}]",['https://open.spotify.com/episode/0mAGblNrzY44mww5TgjBZR?si=AisfHtWdROSwVJPxhlQjEA'],3,4,21,[],False,
1257337024023072769,tmfjmo,2020-05-04 16:51:21 BST,+0100,214479702,"Slide from $V that digs into their ""Network of Networks"" strategy &amp; sources of new flows. They run ~$9T in volume today, ~$1T of that in B2B. I'm focused less on disintermediation &amp; more on more how entities will leverage that massive network to their benefit. Likely a win-win.  https://t.co/8JBCYx4EG4",[],[],0,3,37,[],False,
1255229078564634629,tmfjmo,2020-04-28 21:15:08 BST,+0100,214479702,"@InvWinchester Yeah I mean I tend to agree, that threat is real. It would take a long time to materialize of course but it could happen. I view $SQ, $PYPL, &amp; Stripe as ""banks"" of the future; $V &amp; $MA have done well to remain a part of the value chain but that could certainly change some day.",[],[],1,1,1,[],False,
1253454241538203656,tmfjmo,2020-04-23 23:42:33 BST,+0100,214479702,"@JakeAffronti Indeed, $MSFT, $AAPL, $FB &amp; $GOOG are doing a lot of work in the space as is $ADBE. If you want to learn more about AR as a whole read ""Augmented Human"" by @ARstories.  Some of the coolest stuff is being done by smaller cos. that aren't even public yet. Early innings.","[{'screen_name': 'arstories', 'name': 'dr. helen papagiannis, ph.d.', 'id': '305362686'}]",[],2,1,3,[],False,
1251136813483294721,tmfjmo,2020-04-17 14:13:55 BST,+0100,214479702,"@IrvingHarrison @ReformedBroker Not really, defaults, ect. are a given ripple effect. Never been a big fan of most card cos. given their exposure but remain a happy owner of $V &amp; $MA toll booth models. Spending will contract in the near-term but the global move to cashless is a net win for them in the long run.",[],[],0,0,1,[],False,
1240323351761076229,tmfjmo,2020-03-18 17:05:05 GMT,+0100,214479702,"I like to think about competitive advantages (Disney’s IP,  https://t.co/xFtfM3q2nW’s network, Visa/Mastercard infrastructure), financial resources, market tailwinds. It starts to become a bit more clear. $DIS $V $MA $BKNG",[],['http://Booking.com'],3,0,11,[],False,
1238433833869086722,tmfjmo,2020-03-13 11:56:49 GMT,+0100,214479702,1. You’ll never buy at the bottom nor sell at the top. Just get used to that.  2. Plenty of lessons to take away from times like these.  3.  Buying those companies at those prices will work out well years from now. Feel good about owning them! 👍  $MSFT $DIS,[],[],2,5,65,[],False,
1236787454201520128,tmfjmo,2020-03-08 22:54:42 GMT,+0100,214479702,"You know me too well Warren...I’ve got $TRMB on close watch in our AR service. Software connecting the physical &amp; digital worlds, mixed reality platform w/Trimble Connect, partnerships w/Microsoft, Neurable, Magic Leap &amp; more. There’s a lot to like!",[],[],1,2,12,[],False,
1228093068223619073,tmfjmo,2020-02-13 23:06:18 GMT,+0100,214479702,"I try to not underestimate Facebook's ability to copy &amp; steal audience but their effort to disrupt Pinterest w/copycat Hobbi is likely a losing effort. Pinterest is a unique offering w/a ton of content, brand equity &amp; most importantly trust. Hard to see users defecting. $PINS  https://t.co/VyLlUG6etV",[],[],5,2,43,[],False,
1227255303420497920,tmfjmo,2020-02-11 15:37:20 GMT,+0100,214479702,"Good thread @RamBhupatiraju &amp; a core piece of my investing philosophy for many years now. Why I own shares in companies like $AMZN, $SHOP, $TDOC, $SQ &amp; more. 👍","[{'screen_name': 'rambhupatiraju', 'name': 'ram bhupatiraju', 'id': '851997752062083072'}]",[],1,2,33,[],False,
1225122512897527815,tmfjmo,2020-02-05 18:22:23 GMT,+0100,214479702,The #HealthcareAndWealthcare basket is working hard w/returns of 108% vs. the S&amp;P's 32% since inception. Clearly benefiting from strength in $TDOC but worth noting all 4 components are outperforming the market since inception. Get me more earnings stat! $IDXX $UNH $MASI  https://t.co/395BPeS9kD,[],[],1,6,20,['healthcareandwealthcare'],False,
1224881734782767105,tmfjmo,2020-02-05 02:25:37 GMT,+0100,214479702,"Big @MarketFoolery today for you. BIG. We’re diving into earnings from Alphabet, SiriusXM &amp; Ralph Lauren &amp; @TMFChrisHill &amp; I have some opinions on the Super Bowl commercials so you best hold onto your hats.  https://t.co/DCu4cCxwuY $GOOG $SIRI $RL  https://t.co/aE4rBQdDJx","[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}, {'screen_name': 'tmfchrishill', 'name': 'chris hill', 'id': '121527999'}]",['https://open.spotify.com/episode/3B6reEcPCmgHLNQW6twLNs?si=rI02_1Q_QbSkWPxcz5enFw'],0,3,5,[],False,
1224767373258973184,tmfjmo,2020-02-04 18:51:11 GMT,+0100,214479702,With 3 of 4 companies reporting the #WarOnCash basket continues fighting the good fight. As of now the basket is up 143.3% since inception to the S&amp;P's 40%. Fun fact: All 4 components have at least doubled now. Toight! $MA $V $PYPL $SQ  https://t.co/gaC3JEgu6k,[],[],7,6,66,['waroncash'],False,
1224480195538833414,tmfjmo,2020-02-03 23:50:03 GMT,+0100,214479702,"We got a money-making episode of @MFIndustryFocus Financials for you today as we dig deeper into Visa &amp; PayPal earnings, @TMFMathGuy digs into Buffett getting out of the newspaper biz, &amp; plenty more. Check it out...you’ll dig it.  https://t.co/QLD2RzaXY3 $V $PYPL  https://t.co/4w9JcTYOfb","[{'screen_name': 'mfindustryfocus', 'name': 'industry focus', 'id': '1548736957'}, {'screen_name': 'tmfmathguy', 'name': 'matthew frankel, cfp®', 'id': '2391013189'}]",['https://open.spotify.com/episode/2J78NjhjOHMYTsEI8ceMxm?si=xkfuT64_SoCou8Wo4IuheA'],2,2,13,[],False,
1223690180298727424,tmfjmo,2020-02-01 19:30:48 GMT,+0100,214479702,All things considered it's a decent start for #The12StocksOfChristmas w/the basket up 5.9% in total versus the S&amp;P's 0.2%. This should be a fun one to track over time.  https://t.co/a232h9qXbd,[],[],7,4,41,['the12stocksofchristmas'],False,
1223252851046088707,tmfjmo,2020-01-31 14:33:01 GMT,+0100,214479702,Amazon with over 150 million paying Prime members now. This company is like Costco met Netflix and had a baby. We'll name her...Cloudy? $AMZN  https://t.co/fFfQ5efC4L,[],[],2,1,30,[],False,
1223001170005893120,tmfjmo,2020-01-30 21:52:55 GMT,+0100,214479702,For the quarter Amazon's North American segment generated $1.9B in operating profit on $53.7B in sales while its AWS segment generated $2.6B in operating profit on $10B in sales. Tight.  On the flip side AWS operating margin is actually down ~330 bps from a year ago. $AMZN  https://t.co/deWB6KSnNg,[],[],3,1,25,[],False,
1222281982647947265,tmfjmo,2020-01-28 22:15:08 GMT,+0100,214479702,"Strong quarter from Apple &amp; nice to see the optimism carry over to the top perfomer in our AR service to date, Lumentum. Even better is that Lumentum isn’t just an iOS story but an Android one as well. Per @TMFChrisHill, ask your doctor if Lumentum is right for you. $LITE $AAPL  https://t.co/5dXOHne8Fr","[{'screen_name': 'tmfchrishill', 'name': 'chris hill', 'id': '121527999'}]",[],6,4,35,[],False,
1220732093841465347,tmfjmo,2020-01-24 15:36:25 GMT,+0100,214479702,@Camcaine3 I wouldn't call anything in this market today a screaming value but relatively speaking they aren't too crazy. Mastercard &amp; Visa command premiums for their competitive positions. PayPal &amp; to a greater degree Square are still very much growth stories in the market's eyes.,[],[],1,0,1,[],False,
1220140971985383426,tmfjmo,2020-01-23 00:27:31 GMT,+0100,214479702,@Djhottowns It’s a fair concern but as each day passes Amazon matching what $TDOC has built becomes exponentially more difficult.,[],[],0,0,3,[],False,
1220083315975258113,tmfjmo,2020-01-22 20:38:25 GMT,+0100,214479702,"@J_O_R_D_O @MFIndustryFocus Given what you already own, if you're looking for basic diversification I'd probably focus on an S&amp;P500 index fund (like $VOO for example) and just be done with it. Keep building out that portfolio of individual businesses if you can and add new names to the mix.",[],[],1,0,1,[],False,
1218238790462066688,tmfjmo,2020-01-17 18:28:56 GMT,+0100,214479702,"Easy to criticize Visa's $5.3B price tag for Plaid today but if you think about the problems Plaid is solving in consumer finance, lending, business finance, brokerage, etc., plug all that into Visa's massive network &amp; think longer-term the potential becomes quite apparent. $V  https://t.co/47KaWjrn0g",[],[],2,6,44,[],False,
1217248634787573760,tmfjmo,2020-01-15 00:54:24 GMT,+0100,214479702,On today’s @MarketFoolery did we talk:   Wells earnings?✅ Visa going Plaid?✅ Larry Fink going rogue?✅ The Beyond D-O Double G Sandwich?❌  But there’s always @MotleyFoolMoney at the end of the week...   https://t.co/JVfvVCyzQd  https://t.co/hEKAf6GiZa,"[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}, {'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",['https://www.fool.com/podcasts/marketfoolery/2020-01-14-a-fundamental-reshaping-of-finance/'],0,3,15,[],False,
1217200899959009283,tmfjmo,2020-01-14 21:44:43 GMT,+0100,214479702,@jpsc01 @daveinthelakes @InvestedGeordie @Visa @Mastercard @philjoakley @QSSurfer @RichardBeddard Thanks boss. 🙏,[],[],0,0,1,[],False,
1215385521494601728,tmfjmo,2020-01-09 21:31:03 GMT,+0100,214479702,@Charliepatel81 Other holdings include $AMZN $TDOC $CMG $TRIP $ETSY $UA $MKL $TWTR.,[],[],1,0,0,[],False,
1215016448621502464,tmfjmo,2020-01-08 21:04:29 GMT,+0100,214479702,Interesting thoughts here from a buddy in the biz. Check him out...he's got some good experience and insights that will make you think. $FB $GOOGL,[],[],2,1,8,[],False,
1209575555873562624,tmfjmo,2019-12-24 20:44:20 GMT,+0100,214479702,"Another ecommerce business succeeding in an Amazon world, Etsy benefits from a holistic solution, strong network  effects, &amp; astute leadership. Short-timers may be concerned w/some of the investments in the business but the metrics tell the story. $ETSY #The12StocksOfChristmas  https://t.co/fDxuOqOUWP",[],[],0,3,16,['the12stocksofchristmas'],False,
1209540083705110528,tmfjmo,2019-12-24 18:23:22 GMT,+0100,214479702,"Top performer in the #WarOnCash basket this year, it’s hard to argue w/the ubiquity of Mastercard &amp; tailwinds in cashless payments. Why not Visa? Hey own ‘em both as far as I’m concerned; I love their enmeshed positions in the global finance chain. $MA #The12StocksOfChristmas  https://t.co/VQOE6o01Pm",[],[],4,4,23,"['waroncash', 'the12stocksofchristmas']",False,
1209535575579090944,tmfjmo,2019-12-24 18:05:27 GMT,+0100,214479702,"It’s been a great year for Lumentum thanks to AR, VR, &amp; MR as its leading VCSEL tech is going in more devices from Apple to Android. Fun fact: it’s the top performer in our AR service. Per @TMFChrisHill, ask your doctor if Lumentum is right for you. $LITE #The12StocksOfChristmas  https://t.co/l3F4H2nwYD","[{'screen_name': 'tmfchrishill', 'name': 'chris hill', 'id': '121527999'}]",[],1,3,13,['the12stocksofchristmas'],False,
1208177706464096257,tmfjmo,2019-12-21 00:09:46 GMT,+0100,214479702,The kind of company I really hope to develop a payments relationship with some day. $FB,[],[],6,5,45,[],False,
1203308218925158401,tmfjmo,2019-12-07 13:40:10 GMT,+0100,214479702,@wkiesel @YouTube My traditional IRA is actually all stocks. I keep a mix of stocks &amp; an S&amp;P index fund in my work 401k. Thanks for checking it out! 👍,[],[],0,0,0,[],False,
