id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1290439198592380931,keithmccullough,2020-08-04 01:07:34 BST,+0100,18378349,Long China's $KBA at +20.3% vs. $ASHR +15.2%?   Why the performance difference?   MSCI’s expanded its definition of China A shares by adding mid caps stocks during their end of NOV Semi Annual Index Review. KBA’s 473 stocks include more growth/mid-small caps   @HedgeyeDDale,[],[],5,4,45,[],False,
1290214284996120576,keithmccullough,2020-08-03 10:13:51 BST,+0100,18378349,"SPAIN: stocks continue to get annihilated this morning...  IBEX down another -0.8%, down -7.8% in the last month, taking the #crash to -32.2% since the SP500 peaked FEB 19, 2020  https://t.co/KGiutZK8Ak",[],[],0,1,18,['crash'],False,
1289914995745021953,keithmccullough,2020-08-02 14:24:35 BST,+0100,18378349,AMAZON: excerpt from our Independent Research note @HedgeyeRetail @HedgeyeRetailJM $AMZN  https://t.co/uUUUx2HwGA,"[{'screen_name': 'hedgeyeretail', 'name': 'brian mcgough', 'id': '143651355'}, {'screen_name': 'hedgeyeretailjm', 'name': 'jeremy mclean', 'id': '1285319591640563712'}]",[],1,5,22,[],False,
1289587151613566978,keithmccullough,2020-08-01 16:41:50 BST,+0100,18378349,AMAZON remains Bullish TREND @Hedgeye - great chart where we show the ROC (rate of change) of $AMZN's incremental share of US Retail  https://t.co/iTCZISPGwF,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],11,25,89,[],False,
1289183776203931649,keithmccullough,2020-07-31 13:58:58 BST,+0100,18378349,"""feelings"" matter. But 100% of the time I say my MAX Long positions are 6% and MAX Short 3%. Everyday $AMZN has said Bullish @Hedgeye TREND in Risk Range, since April. Empower your own decision making","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],3,0,15,[],False,
1289177772347101184,keithmccullough,2020-07-31 13:35:07 BST,+0100,18378349,100% Asset Allocation to $AMZN? Sounds cool. Our subscribers are long $AMZN with a max position of 6% of their capital.,[],[],3,0,17,[],False,
1288036880630583296,keithmccullough,2020-07-28 10:01:37 BST,+0100,18378349,EARNINGS: 38 of 66 Financials companies in the SP500 have reported an aggregate y/y EPS disaster of -38.1%,[],[],6,29,131,[],False,
1286601746794655745,keithmccullough,2020-07-24 10:58:54 BST,+0100,18378349,"IVOL: implied vol on $SPY went from an extremely complacent -25% to a +14% PREMIUM, in a day  https://t.co/8EAeqdI8dr",[],[],8,12,69,[],False,
1286599871970123776,keithmccullough,2020-07-24 10:51:28 BST,+0100,18378349,VOLUME: $SPY down day = #accelerating volume day over day vs. the prior up day  https://t.co/hw1u2emc9w,[],[],3,5,30,['accelerating'],False,
1286246202934276096,keithmccullough,2020-07-23 11:26:06 BST,+0100,18378349,"Instead of navel gazing at the Dow, in points, plenty of places to be making money in Macro now",[],[],0,0,16,[],False,
1286244059988844544,keithmccullough,2020-07-23 11:17:35 BST,+0100,18378349,Implied Vol on $SPY tanked to a -25% DISCOUNT (vs. 30-day realized) once VIX broke @Hedgeye TREND support,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],4,2,31,[],False,
1286239303018971137,keithmccullough,2020-07-23 10:58:41 BST,+0100,18378349,Nice to see the PPT back in action on no volume overnight #ProtectTheHouse! vs. $MSFT,[],[],2,4,44,['protectthehouse'],False,
1286031913921261570,keithmccullough,2020-07-22 21:14:36 BST,+0100,18378349,"From better than bs ""expected""... to not good enough $MSFT",[],[],10,9,99,[],False,
1285619107300343808,keithmccullough,2020-07-21 17:54:15 BST,+0100,18378349,SUBS: measuring and mapping $AAPL Volatility closely here,[],[],7,6,64,[],False,
1285501694835654656,keithmccullough,2020-07-21 10:07:42 BST,+0100,18378349,$SPY vs. USD = -0.94  https://t.co/8nH3cifxsV,[],[],3,4,30,[],False,
1285139611958812673,keithmccullough,2020-07-20 10:08:54 BST,+0100,18378349,EUROPE: mixed on the open post a slow-volume US summer Friday where $SPY was +0.3%,[],[],0,0,12,[],False,
1284921934187307010,keithmccullough,2020-07-19 19:43:56 BST,+0100,18378349,"In devalued @federalreserve Dollars, here's the cost of American Living inflating, again, last week:  1. Lumber +10.5% 2. Coffee +5.0% 3. Cattle +4..4%  *vs. $SPY +1.3%","[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",[],42,131,590,[],False,
1283695017681473536,keithmccullough,2020-07-16 10:28:36 BST,+0100,18378349,"FX: right on the screws, USD Index bounces off the low-end of my @Hedgeye Risk Range   Neither $SPY nor Commodities like that inverse correlation  https://t.co/BK6mtm4QKj","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],2,0,24,[],False,
1283384726099722247,keithmccullough,2020-07-15 13:55:37 BST,+0100,18378349,"It's so cool that when the Dow Bro is up 5 hundo, some of these people think of me #ThankYouAll",[],[],4,0,30,['thankyouall'],False,
1283199248373252096,keithmccullough,2020-07-15 01:38:36 BST,+0100,18378349,Q: what was the top-end of the $SPX @Hedgeye Risk Range #PreOpen this morning?,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],17,4,49,['preopen'],False,
1282811935516495872,keithmccullough,2020-07-13 23:59:33 BST,+0100,18378349,#Coronavirus getting better or worse? 68-17 #worse (and $SPY put in a big lower-high when this Spread Chart peaked)  https://t.co/6YEZdITcwS,[],[],3,9,36,"['coronavirus', 'worse']",False,
1281531568327208965,keithmccullough,2020-07-10 11:11:50 BST,+0100,18378349,VOLUME: #accelerated +5% d/d on yesterday's $SPY down day  https://t.co/CdYhG8MCDx,[],[],3,3,13,['accelerated'],False,
1280838280334979073,keithmccullough,2020-07-08 13:16:57 BST,+0100,18378349,"Absolutely (and especially volatility adjusted), Gold has smashed both $SPY and the Financials $XLF (fav S&amp;P Sector Short) over the same, Full Cycle Investing, duration",[],[],3,1,18,[],False,
1280428232165163009,keithmccullough,2020-07-07 10:07:34 BST,+0100,18378349,"JAPAN: like the Russell 2000 and $SPY, Nikkei -0.4% after making a big lower-high vs. early June's  https://t.co/FQ57ySLn25",[],[],2,4,16,[],False,
1278417764974243841,keithmccullough,2020-07-01 20:58:41 BST,+0100,18378349,"Dow Bro, coming in hot",[],[],3,0,31,[],False,
1278059871544508417,keithmccullough,2020-06-30 21:16:33 BST,+0100,18378349,"Hedgeye Nation, what was the top-end of your SP500 Risk Range today vs. the PPT high print?",[],[],16,2,62,[],False,
1277641429905477633,keithmccullough,2020-06-29 17:33:48 BST,+0100,18378349,"Down 10, Up 20. Just Believe!  ""We expect valuations to come down by 10% as NTM EPS rises by close to 20% over the next year leaving 10% upside for the S&amp;P 500"" -Old Wall",[],[],4,0,24,[],False,
1274303959956688897,keithmccullough,2020-06-20 12:31:54 BST,+0100,18378349,June 8th was the day to make the call that both $SPY and the Russell were making a big time bear market lower-high,[],[],2,4,26,[],False,
1273901289521459201,keithmccullough,2020-06-19 09:51:50 BST,+0100,18378349,PPT &amp; Co on the 2AM $SPY Shift #FOMOFutures,[],[],1,4,34,['fomofutures'],False,
1272981443304738817,keithmccullough,2020-06-16 20:56:41 BST,+0100,18378349,"SPX Cash currently trading at 45% less than where it was ""indicated"" pre FOMO open #Sweet",[],[],3,0,43,['sweet'],False,
1272873573347188737,keithmccullough,2020-06-16 13:48:03 BST,+0100,18378349,"As you know, the low-end of my $SPX Risk Range was 2940 yesterday and it held, inasmuch as I caught the downside move last week. Your buddy, not so much - he doesn't call the short side",[],[],2,0,7,[],False,
1271368623345590274,keithmccullough,2020-06-12 10:07:55 BST,+0100,18378349,$SPY textbook bounce off the low-end of the @Hedgeye Risk Range this morning   Yesterday's close was to be covered/bought (Real-Time Alerts #timestamped),"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],5,4,48,['timestamped'],False,
1271231032893804545,keithmccullough,2020-06-12 01:01:11 BST,+0100,18378349,"As our subscribers know, I haven't been shorting $SPY because...   A) It's been a consensus hedge fund short AFTER the crash ... and   B) The Russell $IWM and Financials $XLF have been my favs  https://t.co/hBNh2cndzD",[],[],7,2,44,[],False,
1271230311456800769,keithmccullough,2020-06-12 00:58:19 BST,+0100,18378349,"$SPY : after crashing in March, is still down -11.3% from where monkeys @CNBC were chasing charts in FEB  *That means, you need to be up +13% (from here) to get back to breakeven  https://t.co/MuhkQxcbwh","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],5,4,39,[],False,
1268851143762939906,keithmccullough,2020-06-05 11:24:21 BST,+0100,18378349,"What do you mean by ""but""? VIX &lt; 26 is precisely why $SPY is Bullish @Hedgeye TREND. You're replying to a tweet about $IWM","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],2,1,12,[],False,
1268848278705242119,keithmccullough,2020-06-05 11:12:58 BST,+0100,18378349,CORRELATIONS: USD vs. $SPY = -0.94! on a 15-day momentum chase  https://t.co/VYDu4DHYH5,[],[],3,7,29,[],False,
1268633784834031618,keithmccullough,2020-06-04 21:00:39 BST,+0100,18378349,Pump's PPT right there on the bell for The Dow #sweet,[],[],22,4,88,['sweet'],False,
1268209265212358658,keithmccullough,2020-06-03 16:53:45 BST,+0100,18378349,CHART OF THE DAY: Being Bearish On The Cycle ≠ Short SPY At All Cost  https://t.co/xvCO6Wx3NO via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/85119-chart-of-the-day-being-bearish-on-the-cycle-short-spy-at-all-cost?type=macro'],3,5,15,[],False,
1268164194886696960,keithmccullough,2020-06-03 13:54:40 BST,+0100,18378349,Ha. I haven't shorted $SPY once this year. I've shorted the Russell 13x and been right 12 of those times. Lost -0.36% on the 1,[],[],8,1,23,[],False,
1268163576654675968,keithmccullough,2020-06-03 13:52:12 BST,+0100,18378349,"Oh, right. You mean the $SPY Monkeys who still need to be up +10% (from here) to get back to FEB's all-time bubble high breakeven? @ZIPPSIndoor","[{'screen_name': 'zippsindoor', 'name': 'helvie', 'id': '836375754'}]",[],3,0,8,[],False,
1268144837959790592,keithmccullough,2020-06-03 12:37:45 BST,+0100,18378349,"In today's Early Look ""SPY = Bullish @Hedgeye TREND?""... #subscribe  I review why I got smoked yesterday and explain my decision making process from here  https://t.co/a4ZfINtA23","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],3,0,22,['subscribe'],False,
1266397255302602755,keithmccullough,2020-05-29 16:53:28 BST,+0100,18378349,"On Powell's performance ""The Dow didn't seem to respond"" -CNBC",[],[],16,11,83,[],False,
1266051166565212161,keithmccullough,2020-05-28 17:58:14 BST,+0100,18378349,"Yep, being a $SPY Spider Monkey is for people who don't have a well-rounded Global Macro Game",[],[],2,0,11,[],False,
1265969564950593536,keithmccullough,2020-05-28 12:33:59 BST,+0100,18378349,I'm long of Healthcare $XLV (which is inside the $SPY and has much better performance) #SectorStyles,[],[],4,1,10,['sectorstyles'],False,
1265955815401324551,keithmccullough,2020-05-28 11:39:21 BST,+0100,18378349,So many places to make money. So little time for SPY chasing,[],[],6,7,61,[],False,
1265636794571292676,keithmccullough,2020-05-27 14:31:40 BST,+0100,18378349,That was the last time I shorted $SPY? #cool,[],[],4,0,22,['cool'],False,
1265609661643984899,keithmccullough,2020-05-27 12:43:51 BST,+0100,18378349,Q: can a subscriber tell me when the last time was I shorted $SPY?,[],[],52,1,51,[],False,
1265428701652582403,keithmccullough,2020-05-27 00:44:47 BST,+0100,18378349,"Down -49.4% is your V-Shaped ""recovery"" at $MA and $V @HedgeyeFIG  https://t.co/bUv373LN9v","[{'screen_name': 'hedgeyefig', 'name': 'joshua steiner', 'id': '196697822'}]",[],5,3,25,[],False,
1265205462661808128,keithmccullough,2020-05-26 09:57:43 BST,+0100,18378349,"Today in 1896, Charles Dow published the 1st edition of the Dow Jones Industrial Average",[],[],6,11,71,[],False,
1264269880347459585,keithmccullough,2020-05-23 20:00:03 BST,+0100,18378349,VALUATION: $SPY currently pushing 100th percentile readings on 15-20yr time series for the S&amp;P 500’s EV-to-NTM EBITDA ratio @DiMartinoBooth  https://t.co/H7JfyAYSd2,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}]",[],27,82,332,[],False,
1263164263742537732,keithmccullough,2020-05-20 18:46:43 BST,+0100,18378349,CHART OF THE DAY: S&amp;P Earnings → Developing Collapse   https://t.co/LzbwEG5tyK via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/84634-chart-of-the-day-s-p-earnings-developing-collapse?type=%2C'],2,2,19,[],False,
1262753138999570432,keithmccullough,2020-05-19 15:33:03 BST,+0100,18378349,"""Should people give their lives to increase the Dow by 1,000 points""   Stevo didn't like that Q",[],[],23,36,248,[],False,
1261980365713027072,keithmccullough,2020-05-17 12:22:20 BST,+0100,18378349,"Global Times: Beijing is ready to take countermeasures against the U.S., such as putting U.S. companies on an ""unreliable entity list"" and imposing restrictions on U.S. companies like Apple, Cisco, and Qualcomm. The report also mentioned halting the purchase of Boeing airplanes",[],[],81,150,632,[],False,
1260614836964200448,keithmccullough,2020-05-13 17:56:12 BST,+0100,18378349,Looks like the low-end of my $SPY Risk Range was a great spot to act,[],[],13,2,35,[],False,
1260510797945503744,keithmccullough,2020-05-13 11:02:48 BST,+0100,18378349,"Do you wake up to what's happening in Global Markets, or stare at the Dow, in points?  https://t.co/ODYieLcKmC",[],[],7,0,40,[],False,
1260367235106910208,keithmccullough,2020-05-13 01:32:19 BST,+0100,18378349,FACTS: you'll need to be up +18% and +36% (from here) to get back to break-even on being long the SP500 and Russell 2000 from their all-time #bubble highs  https://t.co/uumRtur94V,[],[],2,5,48,['bubble'],False,
1260135752333131781,keithmccullough,2020-05-12 10:12:30 BST,+0100,18378349,BREADTH: 8 of 11 S&amp;P Sectors lost money yesterday and HY OAS Spread didn't budge at +725 over,[],[],3,5,45,[],False,
1259808205854605312,keithmccullough,2020-05-11 12:30:57 BST,+0100,18378349,"In today's Early Look ""Spooky Divergences""... #subscribe   I review last week's Global Divergences in macro markets vs. the Old Wall Dow Bro, in points  https://t.co/QKVUVuBXKH",[],[],3,0,16,['subscribe'],False,
1258764254884302848,keithmccullough,2020-05-08 15:22:39 BST,+0100,18378349,SUBS: in that last Real-Time Alert I give you the Refreshed @Hedgeye Risk Range for $SPX,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],7,4,46,[],False,
1258501553310388231,keithmccullough,2020-05-07 21:58:46 BST,+0100,18378349,"There are so many more ways to make money in the actual market (all macro markets), if you're not a myopic CNBC $SPY Monkey",[],[],17,7,153,[],False,
1258500677497741312,keithmccullough,2020-05-07 21:55:17 BST,+0100,18378349,"For the Hedgeye Jedis who amplified their core Asset Allocation to Gold yesterday buying the May '22 calls = +56%, on the day (Dow Bro up 0.89%)  https://t.co/F7Tk1DIbDq",[],[],15,5,115,[],False,
1258495885148934147,keithmccullough,2020-05-07 21:36:15 BST,+0100,18378349,"$EDV +2% today, crushed The Dow, Bro",[],[],5,0,46,[],False,
1258379562062356486,keithmccullough,2020-05-07 13:54:01 BST,+0100,18378349,"What the ""market"" is doing on this still being reduced to that shit-eating grin Kernan has in Dow Points",[],[],12,4,71,[],False,
1258124670068568065,keithmccullough,2020-05-06 21:01:10 BST,+0100,18378349,BREAKING: post a proactively predictable 2-day bounce...  SP500 down -0.7% and down -15.9% from its US stock market bubble peak,[],[],2,1,36,[],False,
1257977924030025728,keithmccullough,2020-05-06 11:18:03 BST,+0100,18378349,"COPPER: +0.8% as well, chasing the Counter @Hedgeye TREND bounce in both Oil and $SPY","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],1,1,16,[],False,
1257974351984578560,keithmccullough,2020-05-06 11:03:52 BST,+0100,18378349,LONDON: opens up another +0.4% on the Counter @Hedgeye TREND bounce (following $SPY),"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,2,8,[],False,
1257461514719690762,keithmccullough,2020-05-05 01:06:02 BST,+0100,18378349,Don't be an Old Wall $SPY Monkey. Pick the Sector Styles in the SP500 that fit both The Quad &amp; @Hedgeye Signal,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],3,1,50,[],False,
1256959445097222144,keithmccullough,2020-05-03 15:50:59 BST,+0100,18378349,SP500: down for the 6th week in the last 9 is currently down -16.4% from where The Bubble peaked,[],[],7,19,144,[],False,
1256904775297306625,keithmccullough,2020-05-03 12:13:45 BST,+0100,18378349,$AMZN | Coming Out Stronger  https://t.co/AjRnQVJmLL via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/84010-amzn-coming-out-stronger?type=bullish'],3,4,30,[],False,
1256021129317232640,keithmccullough,2020-05-01 01:42:27 BST,+0100,18378349,"STAHKS: for those of you who aren't aware, inclusive of the epic bear market bounce in April...  The SP500 has lost -14% of its Bubble ""value"" since FEB and you only need to be +16% (from here) to get your moneys back to breakeven",[],[],8,5,55,[],False,
1255662369914720257,keithmccullough,2020-04-30 01:56:52 BST,+0100,18378349,"For some reason, Joey Journo isn't live quoting Gold Futures (up) vs. $SPY (down) tonight   No narrative?",[],[],7,1,58,[],False,
1255424916398256134,keithmccullough,2020-04-29 10:13:19 BST,+0100,18378349,"GERMANY: stocks open up +0.35%, probing the top-end of the DAX's @Hedgeye Risk Range like $SPY did on yesterday's open","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],1,1,16,[],False,
1255261124469174276,keithmccullough,2020-04-28 23:22:28 BST,+0100,18378349,"Uh, McFly, I covered the $GOOGL short on red today in Real-time Alerts #timestamped",[],[],14,0,67,['timestamped'],False,
1255243949687660545,keithmccullough,2020-04-28 22:14:13 BST,+0100,18378349,$GOOGL is an interesting one obviously because:   A) It crashed &gt; -30% and  B) bounced on #decelerating volume to  C) lower-highs within a Bearish @Hedgeye TREND signal  https://t.co/saMB5KLf2I,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],18,10,98,['decelerating'],False,
1255243018023698435,keithmccullough,2020-04-28 22:10:31 BST,+0100,18378349,"What matters for $GOOGL (and any stahk) is where it closes on the day AFTER earnings, after real volume trades",[],[],12,9,137,[],False,
1255237563935330308,keithmccullough,2020-04-28 21:48:51 BST,+0100,18378349,"In the real (timestamped) world, chasing at 2915 $SPX this morning was a major mistake #FadeFOMO  https://t.co/4mup2LW0HY",[],[],6,9,49,['fadefomo'],False,
1255235947412762628,keithmccullough,2020-04-28 21:42:25 BST,+0100,18378349,"I haven't seen 1 person on Twitter own up to chasing this morning's FOMO $SPY highs - accountability is for the few, I guess",[],[],58,8,265,[],False,
1255234747862847493,keithmccullough,2020-04-28 21:37:39 BST,+0100,18378349,"Thanks. My math was right on $SPY for the 2nd day in a row, but the crowd gets serious FOMO when they should be fading it",[],[],5,1,27,[],False,
1255230288650788865,keithmccullough,2020-04-28 21:19:56 BST,+0100,18378349,What we do know is that 0% of pundits on Twitter or CNBC told you to sell this morning's FOMO Futures ramp in $SPY,[],[],14,8,170,[],False,
1255064441533726722,keithmccullough,2020-04-28 10:20:55 BST,+0100,18378349,"SPAIN: no-follow-through to USA's FOMO with Spanish stocks opening down -0.2%, taking their #Quad4 crash to -33.3% since USA's $SPY peaked in FEB  https://t.co/TQHPOPpn3c",[],[],5,2,21,['quad4'],False,
1255059752041828352,keithmccullough,2020-04-28 10:02:17 BST,+0100,18378349,New York AG looking into Amazon - NPR $AMZN,[],[],0,7,22,[],False,
1254907255037755392,keithmccullough,2020-04-27 23:56:19 BST,+0100,18378349,FACEBOOK $FB realities (pre this week's report) @HedgeyeComm  https://t.co/tibmeHKOP5,"[{'screen_name': 'hedgeyecomm', 'name': 'andrew freedman, cfa 🦅', 'id': '1069759314364153856'}]",[],13,35,130,[],False,
1254906952594972672,keithmccullough,2020-04-27 23:55:07 BST,+0100,18378349,$GOOGL (ahead of reporting reality tomorrow) @HedgeyeComm  https://t.co/9S0bXUvGnG,"[{'screen_name': 'hedgeyecomm', 'name': 'andrew freedman, cfa 🦅', 'id': '1069759314364153856'}]",[],6,18,88,[],False,
1254862744668352512,keithmccullough,2020-04-27 20:59:27 BST,+0100,18378349,"For non-subscribers, today's top-end of the @Hedgeye Risk Range for the SP500 was 2888 $SPY $RSP","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],23,9,159,[],False,
1254046085489795075,keithmccullough,2020-04-25 14:54:20 BST,+0100,18378349,Hope is not a risk management process. Apple will be firing many in the next 3-6 months,[],[],27,42,292,[],False,
1253483640819986433,keithmccullough,2020-04-24 01:39:23 BST,+0100,18378349,STAHKS: $SPY down in the post after closing down for the 3rd day in 4 this week and down -17.4% from where the Spider Monkeys chased charts in FEB  https://t.co/cG2lkvm0w2,[],[],3,0,42,[],False,
1253467460130439172,keithmccullough,2020-04-24 00:35:05 BST,+0100,18378349,NIGHT SHIFT #On   &gt; Google plans to reduce marketing budgets by as much as half -- CNBC $GOOGL  What up (or down) Freebird? $FB @HedgeyeComm,"[{'screen_name': 'hedgeyecomm', 'name': 'andrew freedman, cfa 🦅', 'id': '1069759314364153856'}]",[],10,4,102,['on'],False,
1253378590705680390,keithmccullough,2020-04-23 18:41:57 BST,+0100,18378349,"Pretty typical of Macro Tourists to think the ""only"" reason why $SPY corrected was a certain stock story",[],[],9,5,82,[],False,
1252749394023153668,keithmccullough,2020-04-22 01:01:45 BST,+0100,18378349,"STOCKS: SP500 down -3.1% today and -19.2% from the all-time high CNBC types plowed plenty into  You only have to be up +24% (from here) to get those ""great charts"" and accounts back to breakeven",[],[],7,5,44,[],False,
1251206290594029568,keithmccullough,2020-04-17 18:50:00 BST,+0100,18378349,SUBS: check site - important SPX Risk Range Revision in KR Alert,[],[],23,2,100,[],False,
1250925004193255424,keithmccullough,2020-04-17 00:12:16 BST,+0100,18378349,"Oh shit, he just said he didn't want me or anyone in NY or NJ to ""come back too soon"" (selling some $SPY)",[],[],5,5,54,[],False,
1250875242458816518,keithmccullough,2020-04-16 20:54:32 BST,+0100,18378349,"If Pump is on his game tonight, he can easily get $SPY up another 100 handles, from here",[],[],31,13,151,[],False,
1250568127261347843,keithmccullough,2020-04-16 00:34:10 BST,+0100,18378349,"When a ""Secular Grower"" becomes a #CyclicalSlower $GOOGL",[],[],2,2,19,['cyclicalslower'],False,
1250562782388461574,keithmccullough,2020-04-16 00:12:56 BST,+0100,18378349,"Freebird, what's the Short $GOOGL position update in the post? @HedgeyeComm","[{'screen_name': 'hedgeyecomm', 'name': 'andrew freedman, cfa 🦅', 'id': '1069759314364153856'}]",[],5,3,39,[],False,
1250512497460875264,keithmccullough,2020-04-15 20:53:07 BST,+0100,18378349,"At the peak, he called the SP500 a ""long duh-ration ahsset, like Treasuh-ries"", bahaha - he's perfect for the clown show @CNBC","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],0,3,26,[],False,
1250138570536505344,keithmccullough,2020-04-14 20:07:16 BST,+0100,18378349,SUBS: that last Real-Time Alert has a Refreshed Risk Range for $SPY,[],[],22,4,100,[],False,
1250022424353165313,keithmccullough,2020-04-14 12:25:44 BST,+0100,18378349,“I reckon I tried everything on the old apple but salt and pepper and chocolate sauce topping.” -Gaylord Perry,[],[],2,0,14,[],False,
1249789609728454656,keithmccullough,2020-04-13 21:00:37 BST,+0100,18378349,"$AMZN has been signaling Bullish TREND @Hedgeye for days - just getting marked up today, like Gold","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],4,1,27,[],False,
1248046510501179392,keithmccullough,2020-04-09 01:34:10 BST,+0100,18378349,"Replay | COVID-19 Update (4/8) → NYC, Detroit, NOLA, Google Mobility Data   https://t.co/nnUJ4vjEK6 via @hedgeye","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/83183-replay-covid-19-update-4-8-nyc-detroit-nola-google-mobility-data?type=policy'],0,0,6,[],False,
1247919697720496128,keithmccullough,2020-04-08 17:10:15 BST,+0100,18378349,"I just included a refreshed Risk Range for the SP500 in a Real-Time Alert. Pay more, get more. This is America brother!",[],[],12,0,58,[],False,
1247817823562465280,keithmccullough,2020-04-08 10:25:27 BST,+0100,18378349,OIL: +3.3% on another bear market bounce is helping that deflated Energy component of $SPY hang in,[],[],1,4,31,[],False,
1247303058213818368,keithmccullough,2020-04-07 00:19:57 BST,+0100,18378349,DRAWDOWN: inclusive of today's bear market bounce  $SPY is -21.4% from its all-time bubble high in FEB  *only +27% (from here) to get whoever chased that back to break-even  https://t.co/nT6mQMrHz1,[],[],20,21,135,[],False,
1247282265014632448,keithmccullough,2020-04-06 22:57:20 BST,+0100,18378349,I said $SPX could go to 2660 today. Totally fd that up. It closed at 2663,[],[],30,11,248,[],False,
1247219290660577282,keithmccullough,2020-04-06 18:47:05 BST,+0100,18378349,Particularly valuable point $V $MA,[],[],3,5,32,[],False,
1247170238287839239,keithmccullough,2020-04-06 15:32:10 BST,+0100,18378349,"If $SPY can't probe the top-end of the @Hedgeye Risk Range in the next 48 hours, that's just sad","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],11,5,94,[],False,
1247169365994332160,keithmccullough,2020-04-06 15:28:42 BST,+0100,18378349,SUBS: $SPY Risk Range now 14 points higher than pre-open,[],[],10,2,66,[],False,
1245274756519284737,keithmccullough,2020-04-01 10:00:12 BST,+0100,18378349,"Today in 2004, Google gave Gmail to the public (and now we're short the stock) $GOOGL",[],[],12,12,119,[],False,
1245146686604836864,keithmccullough,2020-04-01 01:31:18 BST,+0100,18378349,"That's SP500 companies with &gt; $10B in market cap (27% had negative EPS growth, pre virus)",[],[],6,24,166,[],False,
1244778485136199681,keithmccullough,2020-03-31 01:08:12 BST,+0100,18378349,"→ The Call @ Hedgeye (3/30/20)   Steiner updates on his Visa/MasterCard cross border tracker, the TED spread, and the state of play for independent mortgage brokers; Freedman talks $ATUS and $NFLX Film production; Van Sciver talks bearish $ITW   https://t.co/be6fWFqSG1",[],['https://app.hedgeye.com/insights/82682-a-sneak-peek-the-call-hedgeye-3-30-20?type=macro'],2,4,20,[],False,
1243882933808742400,keithmccullough,2020-03-28 12:49:36 GMT,+0100,18378349,"→ The Call @ Hedgeye (3/27/20)   update on the COVID-19 spread, Financials analyst Josh Steiner revisits Visa/MasterCard cross border tracker and jobless claims, Andrew Freedman talks cable space tracking data, advertising data...     https://t.co/W6tZNS5xlP",[],['https://app.hedgeye.com/insights/82626-a-sneak-peek-the-call-hedgeye-3-27-20?type=macro'],4,6,29,[],False,
1243631189887418368,keithmccullough,2020-03-27 20:09:15 GMT,+0100,18378349,"BREAKING: US stock market #crash continues, with a -3.4% decline today taking $SPY's crash to -25% from the Employment Cycle peak  *You only need to be up +33% from here to get back to that break-even, so if you're fighting the Fed, you are winning",[],[],15,39,340,['crash'],False,
1243338478106161159,keithmccullough,2020-03-27 00:46:07 GMT,+0100,18378349,"UPDATE: inclusive of today's new ""bull market"" @WSJ...   If you bought stocks in FEB, you've lost -22.3% of your money and need to be up +28% from here to get back to break-even $SPY  https://t.co/lZDNCNJh2a","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],8,17,105,[],False,
1243266245169946627,keithmccullough,2020-03-26 19:59:06 GMT,+0100,18378349,"About 17.8% downside, from here, in my Risk Range. Have to take some pain, for a day, to be there for that $SPX",[],[],34,27,390,[],False,
