id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1423320492665151501,deitaone,2021-08-05 17:30:24 BST,+0100,2704294333,*AMAZON HELD NAUTILUS SHARES AT END OF SECOND QUARTER: CNBC $NAUT,[],[],8,14,60,[],False,
1423316783755300869,deitaone,2021-08-05 17:15:39 BST,+0100,2704294333,AMAZON HAS PUSHED BACK ITS RETURN-TO-OFFICE DATE FOR TECH AND CORPORATE WORKERS UNTIL JANUARY 2022 - THE SEATTLE TIMES $AMZN,[],[],27,135,465,[],False,
1423298762382970882,deitaone,2021-08-05 16:04:03 BST,+0100,2704294333,APPLE PLANS TO SCAN US IPHONES FOR CHILD ABUSE IMAGERY - FT $AAPL,[],[],150,158,1177,[],False,
1423267725506490368,deitaone,2021-08-05 14:00:43 BST,+0100,2704294333,"*U.S. Cybersecurity and Infrastructure Security Agency Launches Cybersecurity Partnership Called Joint Cyber Defense Collaborative  *CISA Teams With Amazon, Google, Microsoft, Others to Improve U.S. Cybersecurity Resilience  *CISA Director Jen Easterly Comments in Interview $AMZN",[],[],2,14,54,[],False,
1423201509882437633,deitaone,2021-08-05 09:37:36 BST,+0100,2704294333,*GOLDMAN STRATEGISTS RAISE S&amp;P 500 YR-END TARGET TO 4700 VS 4300,[],[],40,97,516,[],False,
1422992294777589766,deitaone,2021-08-04 19:46:15 BST,+0100,2704294333,"EXCLUSIVE-INDIA ENFORCEMENT DIRECTORATE HAS SENT NOTICE TO WALMART'S FLIPKART, OTHERS ON ALLEGED VIOLATION OF FOREIGN INVESTMENT LAWS -SOURCES $WMT  $AMZN",[],[],0,8,51,[],False,
1422906126685904903,deitaone,2021-08-04 14:03:51 BST,+0100,2704294333,*AMAZON ADDING SIX NEW CITIES FOR PRIME SAME-DAY DELIVERY $AMZN,[],[],7,10,117,[],False,
1422642073900097545,deitaone,2021-08-03 20:34:36 BST,+0100,2704294333,"*APPLE PLANS TO LAUNCH BUY NOW, PAY LATER IN CANADA ON AUG. 11",[],[],30,47,374,[],False,
1422577169776234497,deitaone,2021-08-03 16:16:42 BST,+0100,2704294333,"*Microsoft to Require Proof of Vaccination for All Employees, Vendors, Guests Entering Company Facilities in U.S., Company Says $MSFT",[],[],34,72,312,[],False,
1422574032164163587,deitaone,2021-08-03 16:04:14 BST,+0100,2704294333,APPLE INC - STUDENT IDS ON IPHONE AND APPLE WATCH EXPAND TO CANADA AND MORE U.S. UNIVERSITIES,[],[],5,21,78,[],False,
1422555764313534472,deitaone,2021-08-03 14:51:38 BST,+0100,2704294333,NASDAQ FOLLOWS S&amp;P 500 AND DOW IN THE RED,[],[],3,15,115,[],False,
1422553475033051137,deitaone,2021-08-03 14:42:32 BST,+0100,2704294333,"Aug 3 (Reuters) - E-commerce giant  https://t.co/2h7KUpt7tF Inc interfered with union election by installing a mailbox, threatening employees and hiring additional police, according to a report by the National Labor Relations Board's hearing officer. $AMZN",[],['http://Amazon.com'],13,25,116,[],False,
1422543209071267845,deitaone,2021-08-03 14:01:45 BST,+0100,2704294333,*Amazon and Best Buy Introduce New Insignia F50 Series Fire TVs,[],[],0,7,57,[],False,
1422483372014702592,deitaone,2021-08-03 10:03:59 BST,+0100,2704294333,"DOW FUTURES UP 0.4%, S&amp;P 500 E-MINI FUTURES UP 0.3%, NASDAQ FUTURES UP 0.2%",[],[],4,20,138,[],False,
1422237834438709253,deitaone,2021-08-02 17:48:18 BST,+0100,2704294333,QUALCOMM WILL CONTINUE TO WORK CLOSELY WITH GOOGLE ON EXISTING AND FUTURE PRODUCTS BASED ON SNAPDRAGON PLATFORMS - QUALCOMM SPOKESPERSON $QCOM,[],[],4,20,96,[],False,
1422199629735682051,deitaone,2021-08-02 15:16:29 BST,+0100,2704294333,EU ANTITRUST REGULATORS OPEN INVESTIGATION INTO FACEBOOK'S  FB.O PLANNED ACQUISITION OF U.S. COMPANY KUSTOMER   EU REGULATORS SAY WILL DECIDE BY DEC 22 WHETHER TO CLEAR DEAL $FB,[],[],1,10,29,[],False,
1422123662317064194,deitaone,2021-08-02 10:14:37 BST,+0100,2704294333,"S&amp;P 500 E-MINI FUTURES AND NASDAQ FUTURES UP 0.6%, DOW FUTURES UP 0.5%",[],[],5,8,98,[],False,
1421395390889447425,deitaone,2021-07-31 10:00:44 BST,+0100,2704294333,AMAZON-BACKED ELECTRIC VEHICLE MAKER RIVIAN IN TALKS WITH MINISTERS OVER UK FACTORY - SKY NEWS $AMZN,[],[],13,64,465,[],False,
1421119618219974662,deitaone,2021-07-30 15:44:54 BST,+0100,2704294333,S&amp;P 500 REAL ESTATE INDEX HITS RECORD HIGH,[],[],14,47,266,[],False,
1421050632107069442,deitaone,2021-07-30 11:10:47 BST,+0100,2704294333,"APPLE INC - FILING TERM SHEET RELATED TO OFFERING $1 BLN 1.7% NOTES DUE AUGUST 5, 2031  APPLE INC FILES PRICING TERM SHEET RELATED TO OFFERING OF $2.3 BLN 1.400% NOTES DUE 2028 - SEC FILING",[],[],1,9,48,[],False,
1421050607306256386,deitaone,2021-07-30 11:10:41 BST,+0100,2704294333,APPLE INC - FILING TERM SHEET RELATED TO OFFERING OF $1.8 BLN 2.700% NOTES DUE 2051  APPLE INC FILES PRICING TERM SHEET RELATED TO OFFERING OF $1.4 BLN 2.850% NOTES DUE 2061,[],[],6,8,66,[],False,
1421038875183616005,deitaone,2021-07-30 10:24:04 BST,+0100,2704294333,AMAZON SHARES DOWN 6.1% PREMARKET AFTER CO SAYS SALES GROWTH WOULD SLOW IN THE NEXT FEW QUARTERS $AMZN,[],[],10,34,283,[],False,
1421037138926358530,deitaone,2021-07-30 10:17:10 BST,+0100,2704294333,"NASDAQ FUTURES DOWN 1.1%, S&amp;P 500 E-MINI FUTURES DOWN 0.7%, DOW FUTURES DOWN 0.3%",[],[],5,15,85,[],False,
1420837419495170048,deitaone,2021-07-29 21:03:33 BST,+0100,2704294333,"*AMAZON 2Q NET SALES $113.1B, EST. $115.06B *AMAZON 2Q EPS $15.12, EST. $12.28 *AMAZON SEES 3Q NET SALES $106.0B TO $112.0B, EST. $118.70B *AMAZON 2Q OPER INCOME $7.7B, EST. $7.82B",[],[],26,58,200,[],False,
1420837320123686924,deitaone,2021-07-29 21:03:09 BST,+0100,2704294333,*AMAZON FALLS 4% POSTMARKET AS SALES FORECAST FALLS SHORT $AMZN,[],[],16,39,311,[],False,
1420741323481485315,deitaone,2021-07-29 14:41:42 BST,+0100,2704294333,S&amp;P 500 HITS RECORD HIGH,[],[],28,76,445,[],False,
1420739491824771081,deitaone,2021-07-29 14:34:25 BST,+0100,2704294333,"MSCI'S ALL-COUNTRY WORLD INDEX HITS FRESH ALL-TIME PEAK, UP 0.8%",[],[],3,14,64,[],False,
1420731158158102537,deitaone,2021-07-29 14:01:18 BST,+0100,2704294333,*Google Cloud and SAP Partner to Accelerate Business Transformations in the Cloud $SAP,[],[],1,7,54,[],False,
1420727769953099777,deitaone,2021-07-29 13:47:50 BST,+0100,2704294333,APPLE INC FILES PROSPECTUS SUPPLEMENT RELATED TO A POTENTIAL FOR -PART NOTES OFFERING - SEC FILING $AAPL,[],[],21,26,148,[],False,
1420465106341793793,deitaone,2021-07-28 20:24:06 BST,+0100,2704294333,"*APPLE TO AGAIN REQUIRE MASKS AT MOST STORES FOR BUYERS, STAFF",[],[],11,37,164,[],False,
1420429843632640009,deitaone,2021-07-28 18:03:59 BST,+0100,2704294333,*GOOGLE MANDATES VACCINES FOR WORKERS RETURNING TO OFFICE: NYT,[],[],26,33,142,[],False,
1420429673411006468,deitaone,2021-07-28 18:03:19 BST,+0100,2704294333,*GOOGLE MANDATES VACCINES FOR EMPLOYEES: NYT,[],[],147,192,1362,[],False,
1420358124779843591,deitaone,2021-07-28 13:19:00 BST,+0100,2704294333,@cultureofprofit **Apple Price Target Raised to $142.00/Share From $134.00 by Barclays,[],[],0,0,3,[],False,
1420319904423686146,deitaone,2021-07-28 10:47:08 BST,+0100,2704294333,AMAZON FILES APPEAL IN INDIA'S SUPREME COURT AGAINST STATE COURT ORDER THAT ALLOWED ANTITRUST PROBE TO CONTINUE - SOURCE $AMZN,[],[],3,7,65,[],False,
1420314610192769026,deitaone,2021-07-28 10:26:05 BST,+0100,2704294333,APPLE SHARES DOWN 1.1% PREMARKET AFTER CO FORECASTS SLOWING REVENUE GROWTH $AAPL,[],[],15,19,139,[],False,
1420311240736395265,deitaone,2021-07-28 10:12:42 BST,+0100,2704294333,"NASDAQ FUTURES UP 0.3%, S&amp;P 500 E-MINI FUTURES UP 0.2%, DOW FUTURES FLAT",[],[],7,11,85,[],False,
1420112828908847106,deitaone,2021-07-27 21:04:17 BST,+0100,2704294333,MICROSOFT SHARES FALL 1.8% AFTER THE BELL FOLLOWING RESULTS $MSFT,[],[],19,23,193,[],False,
1420112438796640259,deitaone,2021-07-27 21:02:44 BST,+0100,2704294333,*MICROSOFT RETURNED $10.4B IN FORM OF SHARE REPURCHASES $MSFT,[],[],9,19,135,[],False,
1420112327991509002,deitaone,2021-07-27 21:02:18 BST,+0100,2704294333,"MICROSOFT Q4 REVENUE USD 46,200 MILLION VS. ESTIMATE USD 44,200 MILLION  MICROSOFT Q4 EPS USD 2.17 VS. ESTIMATE USD 1.92   MICROSOFT Q4 NET INCOME USD 16,500 MILLION VS. ESTIMATE USD 14,500 MILLION  $MSFT Q4 OPERATING INCOME USD 19,100 MILLION VS. ESTIMATE USD 17,300 MILLION",[],[],9,41,152,[],False,
1420077551469350912,deitaone,2021-07-27 18:44:06 BST,+0100,2704294333,*WORKDAY: MUTUALLY AGREED WITH AMAZON TO DISCONTINUE DEPLOYMENT $WDAY,[],[],4,8,66,[],False,
1420053121343045638,deitaone,2021-07-27 17:07:02 BST,+0100,2704294333,"U.S. STOCKS EXTEND FALL, S&amp;P 500  DOWN 1.00 PCT",[],[],17,26,193,[],False,
1420016260377677825,deitaone,2021-07-27 14:40:33 BST,+0100,2704294333,*AMAZON'S DEAL TO USE WORKDAY'S HR SOFTWARE ENDED: INSIDER $AMZN,[],[],7,13,85,[],False,
1420006227267002370,deitaone,2021-07-27 14:00:41 BST,+0100,2704294333,*S&amp;P Case-Shiller May U.S. National Home Price Index Up 2.1% Month Over Month,[],[],0,8,40,[],False,
1420006142256812073,deitaone,2021-07-27 14:00:21 BST,+0100,2704294333,*S&amp;P Case-Shiller May 20-City Home Price Index Up 17.0% Year Over Year,[],[],5,24,46,[],False,
1419951264134307842,deitaone,2021-07-27 10:22:17 BST,+0100,2704294333,"DOW FUTURES DOWN 0.5%, S&amp;P 500 E-MINI FUTURES DOWN 0.4%, NASDAQ FUTURES DOWN 0.2%",[],[],7,16,103,[],False,
1419947473804701698,deitaone,2021-07-27 10:07:13 BST,+0100,2704294333,"*AMAZON JAPAN FY2020 SALES EXCEED 2T YEN, A RECORD: NIKKEI",[],[],1,12,76,[],False,
1419585890066837506,deitaone,2021-07-26 10:10:25 BST,+0100,2704294333,"DOW FUTURES DOWN 0.5%, S&amp;P 500 E-MINI FUTURES DOWN 0.3%, NASDAQ FUTURES DOWN 0.2%",[],[],24,26,184,[],False,
1418574422299004932,deitaone,2021-07-23 15:11:12 BST,+0100,2704294333,EXCLUSIVE-EU ANTITRUST REGULATORS SET TO OPEN FULL-SCALE INVESTIGATION INTO FACEBOOK'S  FB.O KUSTOMER DEAL NEXT MONTH - SOURCES $FB,[],[],2,14,78,[],False,
1418507320095657984,deitaone,2021-07-23 10:44:34 BST,+0100,2704294333,"DOW FUTURES UP 0.4%, S&amp;P 500 E-MINI FUTURES UP 0.5% AND NASDAQ FUTURES UP 0.6%",[],[],1,7,74,[],False,
1418133790325678082,deitaone,2021-07-22 10:00:17 BST,+0100,2704294333,*Visa To Acquire Currencycloud  $V,[],[],5,20,141,[],False,
1418111507578163201,deitaone,2021-07-22 08:31:45 BST,+0100,2704294333,EXCLUSIVE- INDIA'S ANTITRUST REGULATOR ACCUSES  https://t.co/v4809EQ5Dy OF CONCEALING FACTS AND MAKING FALSE SUBMISSIONS WHEN IT SOUGHT APPROVAL FOR A 2019 INVESTMENT IN A FUTURE GROUP UNIT -LETTER  $AMZN,[],['http://AMAZON.COM'],7,21,87,[],False,
1417821042546982912,deitaone,2021-07-21 13:17:33 BST,+0100,2704294333,Apple suppliers Foxconn and Nidec plan electric vehicle tie-up - Financial Times,[],[],5,24,86,[],False,
1417816177288663040,deitaone,2021-07-21 12:58:13 BST,+0100,2704294333,"NASDAQ FUTURES DOWN 0.3%, S&amp;P 500 E-MINI FUTURES FLAT AND DOW FUTURES UP 0.2%",[],[],0,10,72,[],False,
1417774923905445888,deitaone,2021-07-21 10:14:17 BST,+0100,2704294333,"DOW FUTURES UP 0.6%, S&amp;P 500 E-MINI FUTURES UP 0.4%, NASDAQ FUTURES UP 0.1%",[],[],4,16,85,[],False,
1417536893571448833,deitaone,2021-07-20 18:28:26 BST,+0100,2704294333,*BIDEN TO NAME GOOGLE FOE JONATHAN KANTER AS DOJ ANTITRUST CHIEF,[],[],9,13,84,[],False,
1417525568858468352,deitaone,2021-07-20 17:43:26 BST,+0100,2704294333,"*S&amp;P 500 TRADES ABOVE FRIDAY CLOSING PRICE, ERASING MONDAY DROP",[],[],29,63,460,[],False,
1417489297263972360,deitaone,2021-07-20 15:19:18 BST,+0100,2704294333,"U.S. STOCKS EXTEND GAINS, S&amp;P 500 UP 1.00 PCT",[],[],3,9,50,[],False,
1417482275848081414,deitaone,2021-07-20 14:51:24 BST,+0100,2704294333,"U.S. STOCKS EXTEND GAINS, DOW JONES UP 1.00 PCT",[],[],7,9,88,[],False,
1417477026143932419,deitaone,2021-07-20 14:30:33 BST,+0100,2704294333,*Verizon and Google team up to bring enhanced messaging services to Android users $VZ  $GOOGL,[],[],1,19,74,[],False,
1417476406771126276,deitaone,2021-07-20 14:28:05 BST,+0100,2704294333,"Amazon up 1% to $3,575.50 after Jeff Bezos space capsule lands safely- SI $AMZN",[],[],16,29,251,[],False,
1417469468851191809,deitaone,2021-07-20 14:00:31 BST,+0100,2704294333,*Nokia and Vodafone harness machine learning on Google Cloud to detect network anomalies $NOK,[],[],1,12,46,[],False,
