id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1286305878493270016,davidschawel,2020-07-23 15:23:14 BST,+0100,182642157,@mark_dow recent grads probably don’t even know Soros!,[],[],0,0,3,[],False,
1285392533997195267,davidschawel,2020-07-21 02:53:56 BST,+0100,182642157,"@quantian1 In general I kind of hate these charts, but amazed by how long Microsoft has been dominant through reinvention",[],[],0,0,1,[],False,
1285390979009257479,davidschawel,2020-07-21 02:47:45 BST,+0100,182642157,The most amazing thing about this chart IMO is that Microsoft has been top 5 in each of these measurement periods!  https://t.co/oHl47RSOw1,[],[],3,7,31,[],False,
1285309087597592577,davidschawel,2020-07-20 21:22:21 BST,+0100,182642157,@mark_dow @IvanTheK I had that game!,[],[],1,0,2,[],False,
1283799502474956806,davidschawel,2020-07-16 17:23:47 BST,+0100,182642157,-Mr. Market -Quote from Confucius  -Long term owners of businesses  -FANG as a % of S&amp;P,[],[],7,3,141,[],False,
1282725030783266816,davidschawel,2020-07-13 18:14:13 BST,+0100,182642157,So $ARKK has almost $6bil in AUM while compounding ~30% a year since 2014 inception?   It’s outperformed the S&amp;P 500 by almost 20% per year.,[],[],6,3,42,[],False,
1282690085209739266,davidschawel,2020-07-13 15:55:22 BST,+0100,182642157,"@mark_dow I like the Washington Generals, they’re used to getting beat each week anyways",[],[],4,0,2,[],False,
1281611557106077696,davidschawel,2020-07-10 16:29:41 BST,+0100,182642157,"This week six years ago, Facebook users condemned Steven Spielberg for killing a Triceratops.  https://t.co/XxFhneSrLW",[],[],52,236,1458,[],False,
1281258917876637702,davidschawel,2020-07-09 17:08:25 BST,+0100,182642157,In times of panic it really makes investors remember the value of having risk off assets such as 30y USTs and $AMZN,[],[],11,8,178,[],False,
1281031975957147662,davidschawel,2020-07-09 02:06:38 BST,+0100,182642157,@LJKawa The only gif ever needed to describe opening up Facebook  https://t.co/bdQoXv3aeE,[],[],1,0,18,[],False,
1280495063106232320,davidschawel,2020-07-07 14:33:08 BST,+0100,182642157,"For S&amp;P 500 top 5 companies, market capitalization is increasingly concentrated but so is free cash flow.  https://t.co/AFQsHkIkx8",[],[],1,4,14,[],False,
1280278950325956608,davidschawel,2020-07-07 00:14:22 BST,+0100,182642157,@naufalsanaullah No argument. Just think it’s disingenuous to see “AMZN is trading at 200x” tweets.,[],[],0,0,1,[],False,
1280277943776874502,davidschawel,2020-07-07 00:10:22 BST,+0100,182642157,"Paying ~20x ‘22 EV/EBITDA for a publicly traded monopoly like $AMZN is not Ben Graham value, but is not exactly  https://t.co/8woW9Go5cm either",[],['http://Pets.com'],6,9,55,[],False,
1280276384166940672,davidschawel,2020-07-07 00:04:11 BST,+0100,182642157,@mark_dow Like the 2020 version of PPIP! Lever already high returning assets.,[],[],0,0,1,[],False,
1277663165136998400,davidschawel,2020-06-29 19:00:11 BST,+0100,182642157,"Suppose investors aren’t buying the strike, and guessing that corps come back around to Facebook for ads",[],[],4,1,5,[],False,
1277658855766462465,davidschawel,2020-06-29 18:43:03 BST,+0100,182642157,PSA to Fed critics: it’s the creditworthiness of $AAPL and firmness of IG in general that’s caused right spreads for $AAPL bonds. There’s been no real direct benefit to them from the Fed program.,[],[],2,5,6,[],False,
1275782498853814272,davidschawel,2020-06-24 14:27:05 BST,+0100,182642157,Market is getting so top heavy that the INCREASE in price target is greater than the market cap of all but 15 S&amp;P 500 companies,[],[],5,17,66,[],False,
1275779408532516874,davidschawel,2020-06-24 14:14:48 BST,+0100,182642157,Goldman upped $GOOGL price target by 25% ($250bil),[],[],1,4,11,[],False,
1275777457979830272,davidschawel,2020-06-24 14:07:03 BST,+0100,182642157,"$BRK owns 245mil shares of $AAPL now valued at ~$90bil, now over 10% of their total assets on balance sheet.",[],[],5,8,62,[],False,
1275496231293399041,davidschawel,2020-06-23 19:29:33 BST,+0100,182642157,"@mark_dow @fed_speak @TheDomino @KellyCNBC @EricChemi perhaps, but as far as popularity and economics the numbers don’t lie  https://t.co/MmrbmTKBvs",[],['https://www.google.com/amp/s/www.cnbc.com/amp/2020/06/16/mlb-new-media-rights-deal-with-turner-sports-worth-over-3-billion.html'],0,0,0,[],False,
1275491708772335621,davidschawel,2020-06-23 19:11:35 BST,+0100,182642157,@mark_dow @fed_speak @TheDomino @KellyCNBC @EricChemi This chart is like the people who say “nobody uses Facebook”. Feels anecdotally correct but wrong when you look at users (ticket sales) and revenues (franchise values).,[],[],1,0,1,[],False,
1275456073445421059,davidschawel,2020-06-23 16:49:59 BST,+0100,182642157,"@hmeisler the one thing about AMZN is everything is behind the scenes, they really don’t have to be customer facing",[],[],1,0,2,[],False,
1275453779790331904,davidschawel,2020-06-23 16:40:52 BST,+0100,182642157,"Which will outperform on a 5 year horizon? Portfolio 1: SHOP, SQ, TWLO, NOW, CRM, ZM, DOCU, ADBE, VEEV, TEAM (equal weighted) Portfolio 2: S&amp;P 500 equal weighted Portfolio 3: KBW Bank Index Portfolio 4: Apple, Microsoft, Amazon, Facebook, and Google equal weighted",[],[],10,2,7,[],False,
1275449600434794496,davidschawel,2020-06-23 16:24:16 BST,+0100,182642157,"*If* they wanted, given their strength in logistics, is there any reason $AMZN couldn’t run a successful airline?",[],[],14,1,19,[],False,
1274014245450067968,davidschawel,2020-06-19 17:20:40 BST,+0100,182642157,@TheStalwart Sounds like a ploy to get people to sit home and order Apple products online.,[],[],1,0,3,[],False,
1273268387406372865,davidschawel,2020-06-17 15:56:54 BST,+0100,182642157,@EconomPic Why assume they own the market? We know they’re not buying the S&amp;P,[],[],1,0,0,[],False,
1272981375579275268,davidschawel,2020-06-16 20:56:25 BST,+0100,182642157,@EconomPic Another way of showing that many investoes were overthinking Amazon,[],[],2,0,2,[],False,
1272500464089804800,davidschawel,2020-06-15 13:05:27 BST,+0100,182642157,In the last few months $SHOP merchants gained the ability to have their products sold on $FB shops and now a deeper reach with $WMT. At minimum small merchants now have an alternative to $AMZN,[],[],0,2,14,[],False,
1270793775808491520,davidschawel,2020-06-10 20:03:41 BST,+0100,182642157,"$SQ has nearly tripled from the bottom in March. That said, it’s added ~$25bil of market cap which is LESS than what $AAPL has added just TODAY.",[],[],3,1,14,[],False,
1268930628784918533,davidschawel,2020-06-05 16:40:12 BST,+0100,182642157,@mark_dow his handle was downgraded,[],[],1,0,16,[],False,
1267910482989629440,davidschawel,2020-06-02 21:06:30 BST,+0100,182642157,@TheStalwart 1 value investing blog post = 1 S&amp;P handle,[],[],1,3,22,[],False,
1267638978368413696,davidschawel,2020-06-02 03:07:38 BST,+0100,182642157,@HFBondsTrader they bolted after being told it wasn’t an Apple store,[],[],1,2,15,[],False,
1265675660372193282,davidschawel,2020-05-27 17:06:07 BST,+0100,182642157,@JerryCap I remember being hosed asking about MSCI’s valuation given the low growth,[],[],1,0,1,[],False,
1265279887201439747,davidschawel,2020-05-26 14:53:27 BST,+0100,182642157,@SamRo @hsilverb @mark_dow HBD!,[],[],0,0,3,[],False,
1258167694802792449,davidschawel,2020-05-06 23:52:08 BST,+0100,182642157,"@bennpeifert unclear whether that’s bullish or bearish, but more evidence that AMZN thinks long term",[],[],2,0,41,[],False,
1257289291023241218,davidschawel,2020-05-04 13:41:40 BST,+0100,182642157,"Starbucks, Amgen, Apple, and Oneok among the many issuing today",[],[],1,1,13,[],False,
1257285113257353217,davidschawel,2020-05-04 13:25:04 BST,+0100,182642157,"Rates going up? $AAPL to issue 3,5,10, and 30y debt today. They’ve historically been amazing at timing when to issue.",[],[],12,16,116,[],False,
1255978936246337542,davidschawel,2020-04-30 22:54:48 BST,+0100,182642157,"“Amazon’s website hit 2.54 billion visitors for the entire month of March, according to online research company Comscore. That marks a 65% jump from the same period last year”",[],[],2,7,27,[],False,
1255976651453857793,davidschawel,2020-04-30 22:45:43 BST,+0100,182642157,Seems difficult for the public to criticize $AMZN. Aggressively spending all of their operating profit on capex. Avoiding buyback backlash and creating new jobs but arguably entrenching their LT stranglehold.,[],[],9,6,80,[],False,
1255304417731100672,davidschawel,2020-04-29 02:14:30 BST,+0100,182642157,"I have to disagree. No matter what level the S&amp;P 500 trades at, it doesn’t change the plight of millions of Americans today. We shouldn’t take comfort in where the indices trade.",[],[],4,0,25,[],False,
1255275319231209473,davidschawel,2020-04-29 00:18:52 BST,+0100,182642157,Google Cloud 1Q comes in at $2.8bil ($11bil+ run rate on 52% YoY growth),[],[],0,0,8,[],False,
1255228234440028161,davidschawel,2020-04-28 21:11:46 BST,+0100,182642157,@justLBell @Google answer is yes!,[],[],0,0,1,[],False,
1255211239875260424,davidschawel,2020-04-28 20:04:14 BST,+0100,182642157,"@justLBell @Google most vulnerable of the big 4 to this environment, but they have the greatest ability to trim fat/cut expenses...also questions how this impacts google cloud progress",[],[],1,0,2,[],False,
1255193556668551176,davidschawel,2020-04-28 18:53:58 BST,+0100,182642157,Just got an email asking if I have interest in an Amazon meat plant franchise,[],[],7,0,11,[],False,
1253347779080065040,davidschawel,2020-04-23 16:39:31 BST,+0100,182642157,@mark_dow What’s next a velocity of money tweet from him? Paging 2011 Fintwit,[],[],1,0,2,[],False,
1252067802674053122,davidschawel,2020-04-20 03:53:21 BST,+0100,182642157,@mark_dow Scoring 63 in the playoffs against one of the best teams of all time in their own gym. Tough to top. Record stands to this day let alone the quality of the opponent.,[],[],0,0,9,[],False,
1251237822050250756,davidschawel,2020-04-17 20:55:18 BST,+0100,182642157,Market clearly rotating from $AMZN into $SHOP,[],[],0,2,9,[],False,
1250232789317943296,davidschawel,2020-04-15 02:21:39 BST,+0100,182642157,@mark_dow @Claudia_Sahm especially now that we’re seeing M2 tweets,[],[],0,0,2,[],False,
1249878567871295490,davidschawel,2020-04-14 02:54:06 BST,+0100,182642157,It’s like 23andMe meets Google location tracking cc $ILMN  https://t.co/0AIpeXiTCE,[],[],0,1,2,[],False,
1249726883207446529,davidschawel,2020-04-13 16:51:22 BST,+0100,182642157,$MSFT teams now being used for the NFL Draft,[],[],2,2,3,[],False,
1248369074310168576,davidschawel,2020-04-09 22:55:55 BST,+0100,182642157,"@mark_dow @WallStCynic It’s a good analogy, sadly!",[],[],0,0,2,[],False,
1247260768191610887,davidschawel,2020-04-06 21:31:54 BST,+0100,182642157,@mark_dow Need to make you a “dumb as a rock” t-shirt with a gold bar on it,[],[],1,0,0,[],False,
1245831971814526976,davidschawel,2020-04-02 22:54:23 BST,+0100,182642157,"It’s not perfect, but what would we do without Google Classrooms and Khan Academy right now for the school systems? So incredibly important.",[],[],1,4,44,[],False,
1244444613567488006,davidschawel,2020-03-30 03:01:31 BST,+0100,182642157,"@mark_dow indeed, a lot of employees will be needed to run Powell’s printing press",[],[],1,0,7,[],False,
1244308125689286656,davidschawel,2020-03-29 17:59:09 BST,+0100,182642157,"@nw3 what, like AMZN ZM WMT CLX",[],[],1,0,0,[],False,
1243238060994842624,davidschawel,2020-03-26 18:07:06 GMT,+0100,182642157,@SkeleCap a “friend” told me yesterday S&amp;P puts looked really obvious in December,[],[],1,0,6,[],False,
1239640047663697921,davidschawel,2020-03-16 19:49:53 GMT,+0100,182642157,"In a perverse way, this may be the best thing that ever happened to $AMZN and $WMT competitively",[],[],2,0,15,[],False,
1239024577126301696,davidschawel,2020-03-15 03:04:13 GMT,+0100,182642157,"@mark_dow it’s true, sadly",[],[],1,0,10,[],False,
1238837584392044545,davidschawel,2020-03-14 14:41:11 GMT,+0100,182642157,Also interesting that the big move in treasuries came a week or so before the S&amp;P  https://t.co/yxO65KRSHO,[],[],2,1,9,[],False,
1237868120670257155,davidschawel,2020-03-11 22:28:53 GMT,+0100,182642157,"Which begs the question of how resilient the $AAPL’s of the world can be, and what happens if those crack?",[],[],5,0,8,[],False,
1237867400432766976,davidschawel,2020-03-11 22:26:01 GMT,+0100,182642157,"As you may suspect, the equal weighted S&amp;P 500 index is far worse than the market cap weighted- down just under 20% YTD.",[],[],2,0,18,[],False,
1236034365462900738,davidschawel,2020-03-06 21:02:11 GMT,+0100,182642157,Dow down less than 1% - socks and sandals boomers win for now,[],[],2,0,10,[],False,
1236029678152019969,davidschawel,2020-03-06 20:43:34 GMT,+0100,182642157,$FB trading at October 2017 levels,[],[],0,0,4,[],False,
1235649910873051136,davidschawel,2020-03-05 19:34:30 GMT,+0100,182642157,Is the government using $FB $GOOGL $AAPL location tracking data to aid in #Coronvirus containment?,[],[],7,0,8,['coronvirus'],False,
1235604484799320064,davidschawel,2020-03-05 16:34:00 GMT,+0100,182642157,@mark_dow @patrick_oshag I’ll go with @Matt_Fabian,"[{'screen_name': 'matt_fabian', 'name': 'matt fabian', 'id': '309289228'}]",[],2,0,8,[],False,
1235594371531247617,davidschawel,2020-03-05 15:53:49 GMT,+0100,182642157,@Alex__Pitti forward P/E now even with the S&amp;P 500,[],[],0,0,1,[],False,
1233963736169361409,davidschawel,2020-03-01 03:54:15 GMT,+0100,182642157,I’d love to know the uptick in royalties an artist sees when their song is featured on an Apple commercial (Smashing Pumpkins being the most recent beneficiary).,[],[],0,0,4,[],False,
1233461783970697216,davidschawel,2020-02-28 18:39:40 GMT,+0100,182642157,What are the odds those quoting Dow points are wearing socks with sandals?,[],[],7,1,35,[],False,
1233192840827691008,davidschawel,2020-02-28 00:50:59 GMT,+0100,182642157,The S&amp;P 500 will be where in 1month and 10 years?,[],[],2,1,5,[],False,
1232114966058217473,davidschawel,2020-02-25 01:27:54 GMT,+0100,182642157,@EconomPic You’re asking whether to buy the S&amp;P 500 or Hussman Strategic Growth?,[],[],2,0,23,[],False,
1231729706057322496,davidschawel,2020-02-23 23:57:01 GMT,+0100,182642157,@MayankSeksaria @mark_dow @EconomPic I deserved the comment,[],[],0,0,1,[],False,
1231306876425469954,davidschawel,2020-02-22 19:56:50 GMT,+0100,182642157,"@mark_dow “I realize the bonds I called a bubble have now matured all these years later, BUT...”",[],[],0,0,2,[],False,
1230184197559586823,davidschawel,2020-02-19 17:35:43 GMT,+0100,182642157,"@KellyCNBC Yep, they’re the ones growing. 16% EPS growth vs 0% for the S&amp;P 500 excluding those five stocks.  https://t.co/uoErk5ivbU",[],[],1,0,3,[],False,
1229139737312727040,davidschawel,2020-02-16 20:25:24 GMT,+0100,182642157,"Consensus expected S&amp;P 500 EPS to fall by 1% in aggregate at the start of the year, but S&amp;P 500 EPS grew by 2% mainly driven by FAAMG  https://t.co/JDS9bn7dTR",[],[],0,2,5,[],False,
1228743411710201857,davidschawel,2020-02-15 18:10:32 GMT,+0100,182642157,@michaelsantoli @Hooper_Quant is there a literal share shortage at the margin? 2.2bil less shares of Apple over the last 8y. Net market issuance I assume is massively negative over the trailing 5-10y.,[],[],3,0,0,[],False,
1228354836372033537,davidschawel,2020-02-14 16:26:29 GMT,+0100,182642157,@EconomPic @mark_dow do the mutual fund that’s lost money over the trailing 20y yet has a widely followed weekly newsletter,[],[],1,0,1,[],False,
1228034989322899458,davidschawel,2020-02-13 19:15:31 GMT,+0100,182642157,@MayankSeksaria @mark_dow @IvanTheK I could care less,[],[],1,0,2,[],False,
1227619980394582016,davidschawel,2020-02-12 15:46:26 GMT,+0100,182642157,@modestproposal1 This argument has always been strange to me. Can Walmart place their own products in an advantageous spot in their stores? Why do people think Google can’t do the same?,[],[],1,0,4,[],False,
1226966248992444416,davidschawel,2020-02-10 20:28:44 GMT,+0100,182642157,When’s the Treasury STRIP / MAGA barbell (MSFT/AMZN/GOOGL/AAPL) ETF coming out?,[],[],1,0,7,[],False,
1226872728885616640,davidschawel,2020-02-10 14:17:07 GMT,+0100,182642157,Google’s new AI is incredible “Towards a Conversational Agent that Can Chat About…Anything”  https://t.co/46zz3xa3xX,[],['http://ai.googleblog.com/2020/01/towards-conversational-agent-that-can.html'],1,0,5,[],False,
1226706742706307072,davidschawel,2020-02-10 03:17:33 GMT,+0100,182642157,@mark_dow they’re buying bitcoin,[],[],0,0,1,[],False,
1226674540312436737,davidschawel,2020-02-10 01:09:35 GMT,+0100,182642157,@CarsonSieving @mark_dow same!,[],[],1,0,0,[],False,
1226589281004769281,davidschawel,2020-02-09 19:30:48 GMT,+0100,182642157,@sspencer_smb see the part about Microsoft,[],[],1,0,0,[],False,
1225882280331223040,davidschawel,2020-02-07 20:41:26 GMT,+0100,182642157,@mark_dow @LadyFOHF increasing amount of accrued interest in these jokes though,[],[],1,0,5,[],False,
1224134176099774465,davidschawel,2020-02-03 00:55:05 GMT,+0100,182642157,Google trying to make surveillance sentimental,[],[],4,4,45,[],False,
1224110252318253056,davidschawel,2020-02-02 23:20:01 GMT,+0100,182642157,@mark_dow @BehavioralMacro Time to watch the game!,[],[],1,0,1,[],False,
1223431462613135362,davidschawel,2020-02-01 02:22:45 GMT,+0100,182642157,"On that note, here’s GS comparing the top 5 (AAPL, MSFT, AMZN, GOOGL, FB) then and now.  https://t.co/z0MEfxTBl3",[],[],1,2,33,[],False,
1223430726265208834,davidschawel,2020-02-01 02:19:50 GMT,+0100,182642157,"Amazing stat: in 2000, the total return for the S&amp;P 500 ex the top 5 market cap companies was -4%. For the top 5 companies? -37%",[],[],2,9,57,[],False,
1223315509271318531,davidschawel,2020-01-31 18:42:00 GMT,+0100,182642157,"Heavily scrutinized at the time, but in hindsight it looks like LinkedIn was an amazing buy for $MSFT",[],[],12,6,82,[],False,
1223050979119071232,davidschawel,2020-01-31 01:10:51 GMT,+0100,182642157,"Not only is the sticky recurring revenue stream from Tamarac appealing, but it can prove to be a strategic asset (Yodlee comps ever since the Plaid sale to $V) for a Blackrock or other competitor. Will be interesting to see play out.",[],[],0,0,5,[],False,
1222880644201701377,davidschawel,2020-01-30 13:54:00 GMT,+0100,182642157,"@MylesUdland Their monthly active users grew by 50mil just last quarter. That’s like adding an entire NYC metro, LA metro, and Chicago metro populations. The “there’s only boomers on FB” narrative is kind of silly.",[],[],1,0,4,[],False,
1222595770131591168,davidschawel,2020-01-29 19:02:00 GMT,+0100,182642157,Poll: $V EBITDA margins will remain at or above ~70% for how many more years?,[],[],2,0,1,[],False,
1222279867137515520,davidschawel,2020-01-28 22:06:43 GMT,+0100,182642157,My $AAPL $DIS pipe dream looks to be just that...,[],[],1,0,3,[],False,
1222265765568614408,davidschawel,2020-01-28 21:10:41 GMT,+0100,182642157,Of the recent 10 earnings releases from $AAPL 8/10 saw a 1 day price change of +2% or higher (+4.7% avg). Much higher expectations and valuation today.,[],[],0,0,1,[],False,
1222230130355032065,davidschawel,2020-01-28 18:49:05 GMT,+0100,182642157,"Fairholme, Sequoia, Hussman, CGM Focus, and Fidelity Contrafund versus the S&amp;P 500 over the last two decades.  https://t.co/PZYwfEzKYp",[],[],2,5,14,[],False,
1222192726554415104,davidschawel,2020-01-28 16:20:27 GMT,+0100,182642157,FCF yield spread of $AAPL vs the S&amp;P 500... quite the layup a few years back from a relative perspective  https://t.co/x0k8IN4gZH,[],[],2,1,9,[],False,
1220769330939465728,davidschawel,2020-01-24 18:04:23 GMT,+0100,182642157,"@EconomPic @lhamtil Saying “all companies need capital to growth, Google or Exxon” is technically true but misleading. Obv certain companies are more capital intensive and it’s not an accounting function. Seems pedantic to argue against the capital light description.",[],[],0,0,1,[],False,
1220766520625614849,davidschawel,2020-01-24 17:53:13 GMT,+0100,182642157,@lhamtil isn’t comparing a commodity business where size doesn’t really help you as much to a Google where there’s a ton of operating leverage on something like cloud servers seem to go against his own argument?,[],[],1,0,2,[],False,
1220765398800486400,davidschawel,2020-01-24 17:48:46 GMT,+0100,182642157,"@lhamtil ehhhh, seems like they’re missing the forest for the trees. There’s a clear difference in the type of capex and resulting competitive position between a GOOGL and XOM.",[],[],2,0,3,[],False,
1218258220684320769,davidschawel,2020-01-17 19:46:08 GMT,+0100,182642157,"$V ‘s market cap, in one month, is up 9x as much as what they paid for Plaid",[],[],1,0,6,[],False,
1217092052204343296,davidschawel,2020-01-14 14:32:12 GMT,+0100,182642157,"Between 2010 and 2019, $GOOGL $AAPL $MSFT $AMZN $V $FB grew net income by $134bil or 25% of the entire growth of the S&amp;P 500 net income.",[],[],1,1,17,[],False,
1216847108176740352,davidschawel,2020-01-13 22:18:53 GMT,+0100,182642157,$V spent just a quarter and a half of EBITDA on Plaid,[],[],1,2,8,[],False,
1216835364536705024,davidschawel,2020-01-13 21:32:13 GMT,+0100,182642157,"Wow, $V buying Plaid",[],[],7,1,27,[],False,
1216421941554425856,davidschawel,2020-01-12 18:09:25 GMT,+0100,182642157,"$AAPL ‘s AirPods line is projected to generate $13-15bil in sales for FY20, more than $ADBE entire top line figure. Incredible.",[],[],8,14,82,[],False,
1214310429062811648,davidschawel,2020-01-06 22:19:01 GMT,+0100,182642157,@EricBalchunas @KevinRKelly_ Something that promises an asymmetric profile vs the S&amp;P will always have a crowd,[],[],1,0,1,[],False,
1213964494294134784,davidschawel,2020-01-05 23:24:24 GMT,+0100,182642157,Some argue FCF yield looks artificially cheap historically due to lower capex spending as a % of CFO. Would be even higher if you exclude AMZN/GOOGL who are well above 41% level  https://t.co/OFGbbk06nQ,[],[],2,1,25,[],False,
1213631571019911168,davidschawel,2020-01-05 01:21:29 GMT,+0100,182642157,Google shows AI can be used to improve breast cancer screening  https://t.co/ytNZT6nbUd,[],['https://blog.google/technology/health/improving-breast-cancer-screening/'],1,0,2,[],False,
1210723502673678336,davidschawel,2019-12-28 00:45:51 GMT,+0100,182642157,"@arampell Well you did reference the Chase analogy in your video, so nuts and bolts of bank profitability apply here. But I see you’re highlighting consumer finance/CCs specifically. Lending regs prob prevent it being as easy as ordering a product from AMZN.",[],[],1,0,0,[],False,
1210291167126052864,davidschawel,2019-12-26 20:07:55 GMT,+0100,182642157,"This is crazy: “According to Amazon, in just one week it had more than 5 million customers start a free trial of Prime or begin a paid membership.”",[],[],4,3,30,[],False,
1209274201288462343,davidschawel,2019-12-24 00:46:51 GMT,+0100,182642157,"""No matter what business you’re in, you’re either being disrupted, in which case you feel very depressed, or you’re a disruptor, in which case you feel a little upbeat — but you’re burning through cash like crazy.” — Aswath Damodaran (unless you’re Apple/Google/Amazon)",[],[],4,3,28,[],False,
1207283878605537282,davidschawel,2019-12-18 12:58:01 GMT,+0100,182642157,For as much progress as Google Cloud has made this is quite the ambitious goal to pass AWS or Azure by ‘23  https://t.co/orClmA0nCP,[],['https://www.theinformation.com/articles/google-brass-set-2023-as-deadline-to-beat-amazon-microsoft-in-cloud'],0,0,3,[],False,
1207110328821125120,davidschawel,2019-12-18 01:28:24 GMT,+0100,182642157,Microsoft continues to expand in NC...but not without tax breaks  https://t.co/IjLCfX6boN,[],['https://www.wraltechwire.com/2019/12/17/microsoft-picks-morrisville-for-hundreds-of-new-jobs-average-wage-125000/'],0,0,2,[],False,
1205534774007222272,davidschawel,2019-12-13 17:07:42 GMT,+0100,182642157,Earnings multiple premium over the S&amp;P 500 now at a multi year high for $AAPL  https://t.co/dL5wzx5j0D,[],[],1,2,3,[],False,
1204218551172812800,davidschawel,2019-12-10 01:57:30 GMT,+0100,182642157,Most underweight stocks in the S&amp;P 500 with the narrowest ownership. Probably beats a portfolio of the inverse.  https://t.co/5NWWkWN72i,[],[],0,0,20,[],False,
1203001911428997125,davidschawel,2019-12-06 17:23:01 GMT,+0100,182642157,"Ten years ago, $AAPL $GOOGL $MSFT $FB $AMZN and $V collectively earned ~$36bil of net income.  Today they’re projected to earn ~$192bil over the next year.",[],[],3,10,34,[],False,
1202337017406853120,davidschawel,2019-12-04 21:20:57 GMT,+0100,182642157,"@BehavioralMacro as a Google cloud bull, no argument on the latter point",[],[],0,0,1,[],False,
1202335660193042433,davidschawel,2019-12-04 21:15:34 GMT,+0100,182642157,@BehavioralMacro going to guess you’re right on NFLX but not on AMZN,[],[],1,0,1,[],False,
1201694531252559872,davidschawel,2019-12-03 02:47:57 GMT,+0100,182642157,@erikbryn @mark_dow yet other areas of government are heavily regulated by ethics committees,[],[],0,0,3,[],False,
1199794393525473280,davidschawel,2019-11-27 20:57:29 GMT,+0100,182642157,@Pravit_C very impressive risk adjusted returns when you add beanie babies and the S&amp;P to it...,[],[],0,0,4,[],False,
1199793598931329029,davidschawel,2019-11-27 20:54:19 GMT,+0100,182642157,Trailing 10y returns -Nasdaq: +349% -S&amp;P 500: +247% -Barclays US Agg: +43% -MSCI World: +154% -Hussman Strategic Growth: -54% -Tbill ETF: +5%,[],[],16,30,152,[],False,
1196885134621978627,davidschawel,2019-11-19 20:17:07 GMT,+0100,182642157,Retail littered across the S&amp;P 500’s top 15 losers today: $KSS $M $JWN $LB $HD $GPS,[],[],0,0,3,[],False,
1193651428579069952,davidschawel,2019-11-10 22:07:32 GMT,+0100,182642157,Apple is messing with the call volume to encourage EarPod adoption,[],[],12,1,15,[],False,
1192508839523799042,davidschawel,2019-11-07 18:27:17 GMT,+0100,182642157,Look no further than to $EXPE $TRIP and $BKNG today to see the growing power and importance of $GOOGL,[],[],3,0,11,[],False,
1191533787529826304,davidschawel,2019-11-05 01:52:47 GMT,+0100,182642157,"@HarvardWinters @TheEconomist by the way, the Google acquisition of Fitbit is analogous. The data they are getting is more valuable/strategic than the actual sales...",[],[],0,0,0,[],False,
1191163373221748736,davidschawel,2019-11-04 01:20:53 GMT,+0100,182642157,"@HarvardWinters @TheEconomist Both. Think about it, now Amazon has even more data on what specific Prime members buy at the grocery store. How does that impact what they advertise to these users? What they sell? Can’t merely look at it as first order effects.",[],[],1,0,0,[],False,
1191033919472316417,davidschawel,2019-11-03 16:46:29 GMT,+0100,182642157,@patrick_oshag I’m sure Amazon would be happy to share their data collection from the HQ2 process.,[],[],1,0,2,[],False,
1190295383299305472,davidschawel,2019-11-01 15:51:48 GMT,+0100,182642157,"@GestaltU @EconomPic @millerak42 @choffstein @JJCarbonneau I completely agree with that, but it lining up doesn’t automatically mean they picked the right names. I give credit to both the growth and value manager for buying MSFT (or whatever).",[],[],1,0,1,[],False,
1189524237557686278,davidschawel,2019-10-30 12:47:33 GMT,+0100,182642157,"@TheStalwart @_SidVerma I’d prefer to borrow long, buy shares of SPY and distribute them to the bottom 50%!",[],[],2,0,3,[],False,
1188889450585178114,davidschawel,2019-10-28 18:45:08 GMT,+0100,182642157,$GOOGL after the bell. No doubt more attention will be paid to “Other” category given cloud traction from Kurian. Could see segment doing $9b+ in Q4 and over $40b in ‘20.,[],[],1,1,9,[],False,
1187808863212527616,davidschawel,2019-10-25 20:11:16 BST,+0100,182642157,Google keeps pushing the envelope: “Understanding searches better than ever before”  https://t.co/atdqWRWFsq,[],['https://migration-dot-gweb-uniblog-publish-prod.appspot.com/products/search/search-language-understanding-bert/'],0,0,1,[],False,
1187069049760571392,davidschawel,2019-10-23 19:11:30 BST,+0100,182642157,"Apologies if it’s blatantly obvious to everyone else, but what’s the appeal of $MSCI at 31x ‘20 EPS growing top line in the high single digits?",[],[],17,0,18,[],False,
1186846153066864642,davidschawel,2019-10-23 04:25:48 BST,+0100,182642157,"McDonald’s wants to be like Amazon, not like Mike.  https://t.co/tKDWHe2Qf2",[],['https://www.nytimes.com/2019/10/22/business/mcdonalds-tech-artificial-intelligence-machine-learning-fast-food.html'],0,2,2,[],False,
1186426955190718464,davidschawel,2019-10-22 00:40:03 BST,+0100,182642157,"GS: Non-financial S&amp;P 500 cash balances have declined by $185 billion during the past 12 months, representing the largest percentage decline since at least 1980 (-11%)",[],[],6,22,58,[],False,
1183852987975909378,davidschawel,2019-10-14 22:12:01 BST,+0100,182642157,CME Group to Offer Real-Time Market Data via Google Cloud Platform $GOOGL   https://t.co/a4W1AmQokj,[],['https://markets.businessinsider.com/news/stocks/cme-group-to-offer-real-time-market-data-via-google-cloud-platform-1028597293'],0,0,3,[],False,
1183716752489943042,davidschawel,2019-10-14 13:10:40 BST,+0100,182642157,"@ritholtz given that endowment portfolios look nothing like the S&amp;P 500, I find it surprising that the article uses it as a benchmark",[],[],1,0,20,[],False,
