id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1415701184971780103,danzanger,2021-07-15 16:53:59 BST,+0100,49663664,$FB - Done today  https://t.co/iryfeBgBay,[],[],0,3,33,[],False,
1415700701808836611,danzanger,2021-07-15 16:52:04 BST,+0100,49663664,$AMZN #1  https://t.co/ohcLnZQ6QN,[],[],0,2,34,[],False,
1410586867846811652,danzanger,2021-07-01 14:11:31 BST,+0100,49663664,$FB - Slow but working  https://t.co/9mNOuA1ktq,[],[],1,2,19,[],False,
1409475784251691012,danzanger,2021-06-28 12:36:28 BST,+0100,49663664,$FB Slower moving but working higher  https://t.co/DoPUdIup7m,[],[],0,0,18,[],False,
1405612018997116928,danzanger,2021-06-17 20:43:14 BST,+0100,49663664,You can see that my Advanced Trading Group gave the low of this move in the $SPX $SPY $ES_F before the Fed news yesterday. The market is holding it for now.  https://t.co/ICUbjzJNCq,[],['http://www.chartpatternfutures.com'],1,1,20,[],False,
1405192350985560066,danzanger,2021-06-16 16:55:38 BST,+0100,49663664,My Advanced Trading Group is getting ready for the FOMC news this afternoon and here is a chart of the key reaction levels. $SPX $SPY $ES_F  https://t.co/ICUbjzJNCq  https://t.co/aqvDIBMBu8,[],['http://www.chartpatternfutures.com'],0,7,42,[],False,
1400804912791965696,danzanger,2021-06-04 14:21:31 BST,+0100,49663664,The $SPX $SPY $ES_F are holding the $417 $SPY level noted and time stamped from yesterday pre-market which is positive for the market so far.  https://t.co/ICUbjzJNCq,[],['http://www.chartpatternfutures.com'],0,2,25,[],False,
1400433494988369924,danzanger,2021-06-03 13:45:38 BST,+0100,49663664,The $417 $SPY level noted in my Advanced Trading Group post below is holding for now and the market remains positive if this level is holding.  https://t.co/ICUbjzJNCq,[],['http://www.chartpatternfutures.com'],0,3,29,[],False,
1400417612929064967,danzanger,2021-06-03 12:42:32 BST,+0100,49663664,$SPX $SPY $ES_F - Market Update from my advanced  group  https://t.co/OvfjlJGtdq,[],[],2,4,37,[],False,
1399761280563662852,danzanger,2021-06-01 17:14:30 BST,+0100,49663664,$SPX $SPY $ES_F - An update from my futures team  https://t.co/88EIMqUZBj  https://t.co/vkOpLYP4qd,[],['http://chartpatternfutures.com'],1,5,51,[],False,
1399699051118051332,danzanger,2021-06-01 13:07:13 BST,+0100,49663664,$FB - Grinding higher  https://t.co/eMqFckXpk7,[],[],0,3,54,[],False,
1379400249840701442,danzanger,2021-04-06 12:47:02 BST,+0100,49663664,$GOOGL - A very strong move from my buy area last week.  https://t.co/JdURaEkfRy,[],[],7,12,151,[],False,
1368924203307696132,danzanger,2021-03-08 13:58:58 GMT,+0100,49663664,$SPX $SPY $ES_F  https://t.co/F8Y7vLklGD,[],[],7,13,68,[],False,
1359818255771262977,danzanger,2021-02-11 10:55:11 GMT,+0100,49663664,$SPY $SPX $ES_F - Still trending in the channel  https://t.co/8A35Jca8UT,[],[],0,11,43,[],False,
1357313386128822272,danzanger,2021-02-04 13:01:43 GMT,+0100,49663664,$AMZN - Avoiding for now  https://t.co/nMoPxsUc1t,[],[],0,11,64,[],False,
1356236007658713090,danzanger,2021-02-01 13:40:36 GMT,+0100,49663664,$SPX $SPY $ES_F - Holding the 50-day for now.  https://t.co/r2svh8zVie,[],[],1,15,37,[],False,
1343531398251106305,danzanger,2020-12-28 12:17:01 GMT,+0100,49663664,$AAPL - Moving slower but still good gains.  https://t.co/0oO3KFEFMr,[],[],0,8,55,[],False,
1335937718057046016,danzanger,2020-12-07 13:22:27 GMT,+0100,49663664,$SPX $SPY $ES_F  https://t.co/6Cf2rO62sn,[],[],1,5,29,[],False,
1333398991338434560,danzanger,2020-11-30 13:14:27 GMT,+0100,49663664,Moving up from the Pennant pattern $SPX $SPY $ES_F  https://t.co/XVLxgLfbB8,[],[],0,6,27,[],False,
1330842836535828481,danzanger,2020-11-23 11:57:12 GMT,+0100,49663664,A nice Pennant on the $SPX $SPY $ES_F  https://t.co/ksA3OcRQXF,[],[],2,16,77,[],False,
1329407252235685889,danzanger,2020-11-19 12:52:42 GMT,+0100,49663664,$SPX $SPY $ES_F  https://t.co/T1rjXeYDPg,[],[],0,7,50,[],False,
1326853725386907648,danzanger,2020-11-12 11:45:54 GMT,+0100,49663664,$SPX $SPY $ES_F  https://t.co/PTJ0CMT2hn,[],[],1,16,64,[],False,
1324304463574740992,danzanger,2020-11-05 10:56:03 GMT,+0100,49663664,$SPX $SPY $ES_F  https://t.co/SsjligwFQF,[],[],2,15,56,[],False,
1320666764989157378,danzanger,2020-10-26 10:01:08 GMT,+0100,49663664,$AMZN - Sold out with $113 gain  https://t.co/EvpdWMZteM,[],[],1,3,31,[],False,
1320666280681213952,danzanger,2020-10-26 09:59:12 GMT,+0100,49663664,$SPX $SPY $ES_F  https://t.co/DvTaJCYkub,[],[],1,18,46,[],False,
1318122155675176960,danzanger,2020-10-19 10:29:46 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/zsaZcY3wK5,[],[],3,25,87,[],False,
1315961033811472384,danzanger,2020-10-13 11:22:14 BST,+0100,49663664,$AMZN -  Super $156 move yesterday  https://t.co/Gqtss1cWYR,[],[],0,6,34,[],False,
1315960868476194816,danzanger,2020-10-13 11:21:35 BST,+0100,49663664,$AAPL Solid gains into the Iphone 12 release  https://t.co/VkZc0wgl3P,[],[],0,6,27,[],False,
1313093419473006593,danzanger,2020-10-05 13:27:21 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/DcVJXeTv0L,[],[],0,10,22,[],False,
1310880672253464576,danzanger,2020-09-29 10:54:41 BST,+0100,49663664,$AMZN - A super bounce trade.  https://t.co/C20eZltriH,[],[],0,10,38,[],False,
1310880053383888898,danzanger,2020-09-29 10:52:14 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/TATjwQQuCi,[],[],1,12,40,[],False,
1307984521044918272,danzanger,2020-09-21 11:06:25 BST,+0100,49663664,$SPX $SPY $ES_F Looks headed to the 200-day now.  https://t.co/K2snNrcdFO,[],[],3,16,57,[],False,
1306581185741631488,danzanger,2020-09-17 14:10:04 BST,+0100,49663664,$AAPL - Shorted  https://t.co/dziXgJTiZl,[],[],1,6,20,[],False,
1305798782416826368,danzanger,2020-09-15 10:21:04 BST,+0100,49663664,$AAPL - Bouncing from the 50-day  https://t.co/nXs3GvK98r,[],[],0,5,16,[],False,
1305798658294775808,danzanger,2020-09-15 10:20:35 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/VU61Dnwl73,[],[],0,6,16,[],False,
1304009115887448065,danzanger,2020-09-10 11:49:35 BST,+0100,49663664,$AAPL - Another stock that sold out on last weeks trend break.  https://t.co/pjxDVXkyDE,[],[],2,6,25,[],False,
1304008926749495296,danzanger,2020-09-10 11:48:50 BST,+0100,49663664,$AMZN - Closed out with $300 in gains &amp; $232 in gains on the last two trades. Best for the very quick trader for now.  https://t.co/4kCqYWLhBs,[],[],0,7,18,[],False,
1301471132755939329,danzanger,2020-09-03 11:44:32 BST,+0100,49663664,$AAPL Very good gains from my technical buy area (TBA) noted before the split on Monday.  https://t.co/pLdm8fEpUN,[],[],0,6,17,[],False,
1301470629405822976,danzanger,2020-09-03 11:42:32 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/S6WcA69y3Y,[],[],0,6,13,[],False,
1300422603589529600,danzanger,2020-08-31 14:18:04 BST,+0100,49663664,$FB - Good gains  https://t.co/2nPKW2Vfop,[],[],0,6,20,[],False,
1300422300282609665,danzanger,2020-08-31 14:16:51 BST,+0100,49663664,$AAPL Super gains and split this morning  https://t.co/AyFbzyeIjW,[],[],1,9,23,[],False,
1298933174068797440,danzanger,2020-08-27 11:39:36 BST,+0100,49663664,$FB - A very good move yesterday  https://t.co/yBJcwDg0i1,[],[],1,5,14,[],False,
1298933067692863488,danzanger,2020-08-27 11:39:11 BST,+0100,49663664,$AAPL - Trending up to the split on 8-31.  https://t.co/SJSbbytbqi,[],[],0,5,13,[],False,
1297855489695506433,danzanger,2020-08-24 12:17:16 BST,+0100,49663664,$FB - Gapping higher this morning  https://t.co/LIijuZmUCT,[],[],1,7,35,[],False,
1297854474443268096,danzanger,2020-08-24 12:13:14 BST,+0100,49663664,$AAPL - Super gains  https://t.co/kf1b1Acwhk,[],[],1,8,19,[],False,
1296409261329788928,danzanger,2020-08-20 12:30:28 BST,+0100,49663664,$AAPL - Lifting to the split date.  https://t.co/xJU8v5XJKU,[],[],0,5,17,[],False,
1293868513275371521,danzanger,2020-08-13 12:14:27 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/GLVj041Z8z,[],[],0,6,28,[],False,
1293140057877098497,danzanger,2020-08-11 11:59:49 BST,+0100,49663664,$AAPL - Let's hope it runs into the 4 for 1 split date.  https://t.co/rePwnNx8AM,[],[],0,5,17,[],False,
1293139897742766080,danzanger,2020-08-11 11:59:11 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/NaKPw2Pzlr,[],[],0,8,28,[],False,
1290234599683977221,danzanger,2020-08-03 11:34:34 BST,+0100,49663664,$SPX $SPY $ES_F  Update  https://t.co/ysCKOWNeEb,[],[],0,10,39,[],False,
1288791943565250561,danzanger,2020-07-30 12:01:58 BST,+0100,49663664,$AAPL - Earnings today  https://t.co/F6851u1tAe,[],[],0,6,10,[],False,
1288791780113121280,danzanger,2020-07-30 12:01:19 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/hDd8lYXV1a,[],[],0,10,22,[],False,
1287715835830771714,danzanger,2020-07-27 12:45:54 BST,+0100,49663664,$AAPL - Sold out last week.  https://t.co/HOaFMNOdZR,[],[],1,9,35,[],False,
1287715713503956992,danzanger,2020-07-27 12:45:25 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/CBEXNSX18F,[],[],0,7,28,[],False,
1285194671833178113,danzanger,2020-07-20 13:47:42 BST,+0100,49663664,$AAPL Reduced and still good holding from my lower buys  https://t.co/OvGvDJBcom,[],[],2,7,14,[],False,
1285194283570561026,danzanger,2020-07-20 13:46:09 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/KgkyhQYA6o,[],[],0,14,31,[],False,
1282646789590585348,danzanger,2020-07-13 13:03:19 BST,+0100,49663664,$MSFT - Slower moving up still good gains for this big stock.  https://t.co/kLg23H9fKW,[],[],4,5,18,[],False,
1282646578659053568,danzanger,2020-07-13 13:02:29 BST,+0100,49663664,$AAPL Good gains and still more time for earnings next month.  https://t.co/vhyJk1Cl4e,[],[],1,9,25,[],False,
1280092631574491138,danzanger,2020-07-06 11:54:00 BST,+0100,49663664,$AAPL - Reduced and still holding some for the move higher.  https://t.co/vRXuaRyRFr,[],[],0,10,16,[],False,
1280091889329418240,danzanger,2020-07-06 11:51:04 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/f9EdrwDpZJ,[],[],2,14,39,[],False,
1278662243752779776,danzanger,2020-07-02 13:10:09 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/FNuNQtBiBI,[],[],0,10,19,[],False,
1277553487199510529,danzanger,2020-06-29 11:44:21 BST,+0100,49663664,$AAPL - Reduced  https://t.co/wHJFjK076W,[],[],0,5,16,[],False,
1277553393821679623,danzanger,2020-06-29 11:43:59 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/lTYyJwmk0L,[],[],0,10,40,[],False,
1276097519714545665,danzanger,2020-06-25 11:18:52 BST,+0100,49663664,$AAPL - Good to take a few on the way up  https://t.co/X85DG2LUT7,[],[],2,7,25,[],False,
1275404461008211969,danzanger,2020-06-23 13:24:54 BST,+0100,49663664,$AAPL Looks higher  https://t.co/NMdZqI1SBB,[],[],1,5,11,[],False,
1275404020383973376,danzanger,2020-06-23 13:23:08 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/oEaiKctR0E,[],[],1,14,26,[],False,
1275007150188892169,danzanger,2020-06-22 11:06:07 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/2giqSgOTaJ,[],[],1,16,56,[],False,
1273939975592165376,danzanger,2020-06-19 12:25:33 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/HVEtNhmEWQ,[],[],2,15,43,[],False,
1273567393151889409,danzanger,2020-06-18 11:45:02 BST,+0100,49663664,$SPX $SPY  https://t.co/E2DgCO6eyj,[],[],0,7,21,[],False,
1272876422151970816,danzanger,2020-06-16 13:59:22 BST,+0100,49663664,$SPX $SPY -  https://t.co/YWqqpdBgDe,[],[],2,12,25,[],False,
1272493408255447041,danzanger,2020-06-15 12:37:24 BST,+0100,49663664,$AMZN Closed out with more gains.  https://t.co/oSUs2X0akD,[],[],0,6,20,[],False,
1271054655712301056,danzanger,2020-06-11 13:20:19 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/hFSV1SQWcT,[],[],1,9,38,[],False,
1269959106300870657,danzanger,2020-06-08 12:47:00 BST,+0100,49663664,$SPX - Just 200 points away  https://t.co/KS9X7DAkUS,[],[],0,8,28,[],False,
1262344447376920584,danzanger,2020-05-18 12:29:04 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/Tj2DfJVFaP,[],[],3,11,43,[],False,
1258364578943172610,danzanger,2020-05-07 12:54:29 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/3NEizXBpwV,[],[],0,7,10,[],False,
1257647342288875521,danzanger,2020-05-05 13:24:27 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/pyE1xYrDL9,[],[],1,14,37,[],False,
1257298051871526918,danzanger,2020-05-04 14:16:29 BST,+0100,49663664,$AMZN - Reduced into earnings and over $300 in gains from my prior buy area.  https://t.co/18I0jMmwCa,[],[],1,9,13,[],False,
1257297673943687168,danzanger,2020-05-04 14:14:59 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/84Rzi3q98s,[],[],0,16,31,[],False,
1256201606963564551,danzanger,2020-05-01 13:39:36 BST,+0100,49663664,A difficult open with both $AAPL and $AMZN missing the mark on expections last night. This is why my Golden Rules &amp; Trading Tips note to reduce before earnings. You can read them here :   https://t.co/lDRJlH0ho8,[],['http://chartpattern.com/golden-rules.cfm'],1,7,36,[],False,
1255845439582220288,danzanger,2020-04-30 14:04:19 BST,+0100,49663664,$SPX $SPY $E$_F Could be headed to the 200-day line next.  https://t.co/JvbA58lKDK,[],[],3,11,37,[],False,
1253272981289209856,danzanger,2020-04-23 11:42:18 BST,+0100,49663664,$AMZN - Good for over $360 in gains in a few weeks.  https://t.co/sKcxGxsCGj,[],[],1,11,23,[],False,
1253272556045565958,danzanger,2020-04-23 11:40:36 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/F8aenBo2uR,[],[],0,10,38,[],False,
1252541049593040897,danzanger,2020-04-21 11:13:51 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/Hi3PghAv8P,[],[],1,12,35,[],False,
1252188100794691585,danzanger,2020-04-20 11:51:22 BST,+0100,49663664,$AMZN - Leaders have been on fire and this one has huge gains.  https://t.co/5izt29iZuu,[],[],3,11,17,[],False,
1252187914622193665,danzanger,2020-04-20 11:50:38 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/IlBe9Vi6Da,[],[],2,17,44,[],False,
1250766392984559618,danzanger,2020-04-16 13:42:00 BST,+0100,49663664,$AAPL - Climbing higher into earnings.  https://t.co/OvZ4vnnIs1,[],[],0,13,29,[],False,
1250765717328330753,danzanger,2020-04-16 13:39:19 BST,+0100,49663664,$AMZN - Amazing gains  https://t.co/jnYyLGIek0,[],[],0,9,27,[],False,
1248214531467345926,danzanger,2020-04-09 12:41:49 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/K5NPDFjwxf,[],[],0,12,23,[],False,
1247142882710036480,danzanger,2020-04-06 13:43:28 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/DLzW7uFcpm,[],[],0,11,23,[],False,
1245664334208028672,danzanger,2020-04-02 11:48:15 BST,+0100,49663664,$SPX $ES_F $SPY from last night  https://t.co/61nPQy2Nvp,[],[],0,12,19,[],False,
1243143816934195201,danzanger,2020-03-26 11:52:37 GMT,+0100,49663664,$SPX $ES_F $SPX  https://t.co/9zXOlClsUB,[],[],1,9,13,[],False,
1239879268496297984,danzanger,2020-03-17 11:40:28 GMT,+0100,49663664,$SPX $SPY $ES_F  https://t.co/h5rPY0oAvm,[],[],0,6,15,[],False,
1238040071779110914,danzanger,2020-03-12 09:52:09 GMT,+0100,49663664,$SPX $SPY $ES_F  https://t.co/l8GN2ki5n3,[],[],0,13,42,[],False,
1235569892906151936,danzanger,2020-03-05 14:16:32 GMT,+0100,49663664,$SPX $SPY $ES_F  https://t.co/T4xZSuuuPZ,[],[],0,11,25,[],False,
1234523357162463232,danzanger,2020-03-02 16:57:59 GMT,+0100,49663664,"If you are struggling in these brutal conditions and want to improve your trading, my  https://t.co/NlwM9GSijU chat room is run by my Protégé (CM). Randy calls live trades including the S&amp;P Futures. Here are the long signals from Friday and this morning.  https://t.co/ulcLbVz4NS",[],['http://Chartpattern.com'],0,2,18,[],False,
1234475125275320320,danzanger,2020-03-02 13:46:19 GMT,+0100,49663664,$SPX $SPY $ES_F  Update  https://t.co/0fbqa5zBGu,[],[],1,10,46,[],False,
1233370397057454080,danzanger,2020-02-28 12:36:32 GMT,+0100,49663664,"If you are struggling in these brutal conditions and want to improve your trading, my  https://t.co/NlwM9GSijU chat room is run by my Protégé (CM). Randy calls live trades including the S&amp;P Futures. Here are the timestamped entries for the last several days.  https://t.co/Op8G8QeTSP",[],['http://Chartpattern.com'],2,8,44,[],False,
1231930178756104194,danzanger,2020-02-24 13:13:37 GMT,+0100,49663664,$AMZN - Closed out on Friday.  https://t.co/8eJGr7xWCD,[],[],3,2,12,[],False,
1231929940871913473,danzanger,2020-02-24 13:12:40 GMT,+0100,49663664,$AAPL - Avoiding for now.  https://t.co/7PFsbNCdng,[],[],2,2,20,[],False,
1231929791592488961,danzanger,2020-02-24 13:12:05 GMT,+0100,49663664,$SPX $SPY $ES_F  https://t.co/2hAA3IyLlG,[],[],0,3,10,[],False,
1229749355655114753,danzanger,2020-02-18 12:47:48 GMT,+0100,49663664,$AMZN Raised stops  https://t.co/U5Q2r2CPDT,[],[],0,3,6,[],False,
1226839875095334912,danzanger,2020-02-10 12:06:34 GMT,+0100,49663664,$AAPL Sold out for good gains.  https://t.co/Mc8fz2T1Bg,[],[],1,7,8,[],False,
1225388343044853767,danzanger,2020-02-06 11:58:42 GMT,+0100,49663664,$AAPL - Good gains though we checked out.  https://t.co/qoVhnb6IHo,[],[],0,9,10,[],False,
1224314296882081794,danzanger,2020-02-03 12:50:49 GMT,+0100,49663664,$AAPL - Reducing and raising stops  https://t.co/95PYRjOWFr,[],[],0,4,12,[],False,
1220326607069630465,danzanger,2020-01-23 12:45:10 GMT,+0100,49663664,$AAPL - Still leading  https://t.co/TP0LI5eGMt,[],[],0,4,4,[],False,
1219581324480143360,danzanger,2020-01-21 11:23:41 GMT,+0100,49663664,$AAPL - Reduced last week and raised stops on this leader.  https://t.co/kbavDdm6Je,[],[],1,10,16,[],False,
1217073610940145664,danzanger,2020-01-14 13:18:55 GMT,+0100,49663664,$AAPL - Still leading the charge  https://t.co/Or83LL980G,[],[],0,8,15,[],False,
1216680600830185472,danzanger,2020-01-13 11:17:14 GMT,+0100,49663664,$AAPL - Still leading  https://t.co/31DMfiolXk,[],[],0,2,7,[],False,
1215258741052006401,danzanger,2020-01-09 13:07:16 GMT,+0100,49663664,$SPX $SPY $ES_F  https://t.co/KOJJGEA6yD,[],[],0,3,12,[],False,
1214536183855927296,danzanger,2020-01-07 13:16:05 GMT,+0100,49663664,$AAPL #1  https://t.co/aEHCy739EK,[],[],0,4,13,[],False,
1214536139660550149,danzanger,2020-01-07 13:15:55 GMT,+0100,49663664,$SPX $SPY $ES_F  https://t.co/Ofrr8a8pcG,[],[],0,4,9,[],False,
1214182985425137664,danzanger,2020-01-06 13:52:36 GMT,+0100,49663664,$AMZN - Super gains  https://t.co/MdnTvILa8b,[],[],0,3,10,[],False,
1214182930098147328,danzanger,2020-01-06 13:52:23 GMT,+0100,49663664,$AAPL - Still leading the market  https://t.co/C6KcEZaMdC,[],[],0,4,7,[],False,
