id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1181392502743584768,ewhispers,2019-10-08 03:14:56 BST,+0100,136136326,@Options_Reaper @facebook @Snap @BankofAmerica @CliffsNR @GoldmanSachs @Boeing @JNJNews @WellsFargo @Twitter @Citi This calendar only shows confirmed release dates and $AMZN hasn't given us a date yet.  We expect them to tell us next week and to actually report during the last week of October.   https://t.co/sF0Hd3gPcx,[],['http://eps.sh/s/amzn'],0,1,5,[],False,
1181392281540206592,ewhispers,2019-10-08 03:14:03 BST,+0100,136136326,"@sootagain @rez_uk @facebook @Snap @BankofAmerica @CliffsNR @GoldmanSachs @Boeing @JNJNews @WellsFargo @Twitter @Citi Yes, we confirmed $NFLX #earnings date is 10/16 at 4:00 PM ET.  https://t.co/tYnPOgig7P",[],['http://eps.sh/s/nflx'],0,0,2,['earnings'],False,
1156302809618403329,ewhispers,2019-07-30 21:37:27 BST,+0100,136136326,"$AAPL #guidance calculates to #earnings of $2.59 to $2.93 per share, compared to the consensus estimate of $2.68 per share       https://t.co/ZSyvahW9xr",[],['http://eps.sh/d/aapl'],1,9,30,"['guidance', 'earnings']",False,
1156254406435856384,ewhispers,2019-07-30 18:25:07 BST,+0100,136136326,"$AAPL will probably react more to 4th Q guidance than results.  Estimates are for negative growth, but data checks appear to be turning higher    https://t.co/D8AwQjiwhI  https://t.co/3Z1gCwlKZl",[],['https://stocktwits.com/r/EarningsTrading/jcQqBaP6aX'],4,16,37,[],False,
1156201427280236545,ewhispers,2019-07-30 14:54:36 BST,+0100,136136326,#earnings after the close  $AMD $AAPL $EA $GILD $ENPH $AMGN $GRPN $FEYE $ZEN $AKAM $PAYC $KL $LSCC $BEAT $TWOU $MOH $MDLZ $ALL $BYD $YUMC $OKE $COHR $CHRW $CINF $TENB $VCYT $PSA $FMC $DENN $MXIM $NCR $TTOO $CACC $BGFV $HA $EXR $MRCY $IMAX $MX $NUVA    https://t.co/lObOE0dgsr  https://t.co/xDe35NXaQ4,[],['http://eps.sh/cal'],2,45,81,['earnings'],False,
1155086023648534528,ewhispers,2019-07-27 13:02:23 BST,+0100,136136326,#earnings for the week   $AMD $AAPL $BYND $SHOP $SQ $MA $GE $PG $TWLO $APHA $MO $QCOM $AMRN $SIRI $BAH $EA $MRK $VZ $PFE $SPOT $AKS $NSP $AWI $ENPH $UAA $SNE $AMG $XOM $SNY $ILMN $X $GILD $CTB $GRUB $CHGG $LRCX $LLY $ZNGA $TSEM $WDC $GLW $ONDK $RL $GM   https://t.co/lObOE0dgsr  https://t.co/xEZwXIMXel,[],['http://eps.sh/cal'],17,333,508,['earnings'],False,
1154410931033726977,ewhispers,2019-07-25 16:19:48 BST,+0100,136136326,#earnings after the close   $AMZN $INTC $GOOGL $SBUX $TEAM $MGM $EXPE $ALK $CY $MAT $SAM $AFL $BOOM $COLM $PFPT $SYK $JNPR $AUY $RRC $SIVB $EHTH $FISV $DECK $RMD $VLRS $VRSN $MHK $BJRI $UHS $SNBR $TGE $FTV $FLEX $LPLA $EMN $OMCL $OSPN $PFG $CUBE $IEX    https://t.co/lObOE0dgsr  https://t.co/Nx0qxsuzu8,[],['http://eps.sh/cal'],2,46,61,['earnings'],False,
1154025081510727685,ewhispers,2019-07-24 14:46:34 BST,+0100,136136326,#earnings after the close  $FB $TSLA $F $PYPL $XLNX $NOW $ALGN $LVS $CERN $ORLY $FFIV $SIX $SAVE $MLNX $CTXS $NTGR $ALGT $SU $AMP $FTI $TMK $HLX $ASGN $CLB $PKG $VAR $AEM $AGNC $HNI $GGG $CLS $CVBF $ARI $RJF $NGVT $BANR $EGP $CLGX $NXGN $KALU $LSTR    https://t.co/lObOE0dgsr  https://t.co/0HuA4FdpHE,[],['http://eps.sh/cal'],2,35,53,['earnings'],False,
1153660293765111808,ewhispers,2019-07-23 14:37:02 BST,+0100,136136326,#earnings after the close   $SNAP $V $CMG $IRBT $TXN $EW $DFS $CNI $TER $RHI $CSL $CB $CSGP $NAVI $VMI $SPN $BXMT $FE $RNR $USNA $BDGE $HIW $MANH $NWE $WSBC $WRB $TRMK $FMBI $HAFC $CSFL $PSB $QCRH $UCBI $UCFC $BHLB $AGR $FCF $FFIC $TRNS $NBHC $RBNC    https://t.co/lObOE0dgsr  https://t.co/EfLDu1SRMC,[],['http://eps.sh/cal'],2,46,57,['earnings'],False,
1152543722510389249,ewhispers,2019-07-20 12:40:11 BST,+0100,136136326,#earnings for the week   $FB $AMZN $TSLA $BA $T $SNAP $PIXY $HAL $TWTR $KO $F $V $LMT $GOOGL $INTC $CAT $PYPL $BIIB $UTX $IRBT $XLNX $UPS $ABBV $CNC $NOK $CMG $MMM $RPM $SBUX $JBLU $BMY $GNC $MCD $CDNS $CADE $NOW $AMTD $HAS $HOG $ANTM $WM $CMCSA $FCX    https://t.co/lObOE0dgsr  https://t.co/XrPEZTGpjr,[],['http://eps.sh/cal'],15,382,617,['earnings'],False,
1151881054577463296,ewhispers,2019-07-18 16:46:58 BST,+0100,136136326,#earnings after the close   $MSFT $ISRG $SKX $CHWY $ETFC $CRWD $COF $MVIS $OZK $WAL $RECN $MRTN $EXPO $BEDU $INDB $FFBC $TIGO $PBCT $GBCI   &amp; before open tomorrow   $CLF $AXP $SLB $BLK $KSU $SYF $STT $RF $GNTX $CFG $MAN $IBKC $BLX $ALV $NVR $SXT $ACU    https://t.co/lObOE0dgsr  https://t.co/mU0KaCxJA8,[],['http://eps.sh/cal'],1,30,64,['earnings'],False,
1150018774378209280,ewhispers,2019-07-13 13:26:56 BST,+0100,136136326,#earnings for the week   $NFLX $MSFT $C $JPM $BAC $UNH $JNJ $MFC $DPZ $GS $CLF $PIXY $PGR $SCHW $ABT $CP $CSX $UAL $EBAY $ERIC $PLD $ISRG $JBHT $IBM $BX $SNV $AXP $PNC $SLB $AA $FRC $HON $KMI $MS $BK $ALLY $PM $URI $USB $FHN $UNP $TXT $CBSH $SKX $CTAS   https://t.co/lObOE0dgsr  https://t.co/KscGhk166D,[],['http://eps.sh/cal'],16,344,460,['earnings'],False,
1144916157176131584,ewhispers,2019-06-29 11:30:58 BST,+0100,136136326,top confirmed #earnings for July  $NFLX $BA $F $UNH $INTC $T $CLF $BAC $PEP $GOOGL $AEMD $DAL $JPM $C $SMPL $HAL $WFC $IRBT $AYI $JNJ $MMM $BBBY $YRD $NOK $ISCA $CAT $CMG $ISRG $KO $MA $LEVI $BMY $SLB $INFY $OMN $GS $CSX $PGR $UPS $ERIC $ABT $AA $CNC    https://t.co/lObOE0dgsr  https://t.co/7w4IL3qRfN,[],['http://eps.sh/cal'],10,200,247,['earnings'],False,
1123325813292785670,ewhispers,2019-04-30 21:38:38 BST,+0100,136136326,"$AAPL #guidance calculates to #earnings of $1.93 to $2.18 per share, compared to the consensus estimate of $2.07 per share #inline   https://t.co/ZSyvahW9xr",[],['http://eps.sh/d/aapl'],0,16,23,"['guidance', 'earnings', 'inline']",False,
1123220565341495299,ewhispers,2019-04-30 14:40:25 BST,+0100,136136326,#earnings after the close  $AAPL $AMD $TWLO $TNDM $AMGN $FEYE $PAYC $GRPN $TDOC $ZEN $SSNC $EXAS $AKAM $VRTX $DVN $FTR $MRCY $ENPH $NBR $ARLO $AMED $MDLZ $CXO $COHR $BGFV $BXP $DENN $FISV $CENX $FLEX $CYH $LSCC $IPHI $MKL $CAMP $CB $APY $OLN $VCYT $OKE   https://t.co/lObOE0dgsr  https://t.co/wr4IZ60qZx,[],['http://eps.sh/cal'],0,42,58,['earnings'],False,
1122867151872974848,ewhispers,2019-04-29 15:16:05 BST,+0100,136136326,#earnings after the close   $GOOGL $WDC $AKS $MGM $CHGG $NXPI $RIG $MOH $YUMC $CNI $CGNX $KMPR $PI $LOGI $NBIX $WWD $MEDP $THC $TXRH $CR $SRE $CLR $CACC $OMF $MKSI $LEG $VRNS $JJSF $ARE $JBT $PCH $SBAC $RGA $CHE $BHLB $IVAC $GAIA $TBI $ETH $BRKS $TNET   https://t.co/lObOE0dgsr  https://t.co/xJsZffYqqQ,[],['http://eps.sh/cal'],4,59,81,['earnings'],False,
1122163072087527424,ewhispers,2019-04-27 16:38:19 BST,+0100,136136326,@g4734g @AMD @generalelectric @Spotify @Google @Shopify @MastercardNews @Qualcomm $KHC has not scheduled earnings yet,[],[],0,2,0,[],False,
1122151627450929152,ewhispers,2019-04-27 15:52:51 BST,+0100,136136326,#earnings for the week  $AAPL $AMD $GE $SQ $SPOT $GOOGL $CVS $SHOP $MA $QCOM $MCD $TWLO $MDR $PFE $X $MRK $WDC $GM $ATVI $BP $AKS $ON (Sat) $L $ABMD $AMRN $TNDM $TEVA $YETI $CI $GLW $W $MGM $ECA $STX $ZBRA $SALT $ARLP $APRN $AMGN $FEYE $FTNT $ANET $LLY   https://t.co/lObOE0dgsr  https://t.co/6BoyXArh49,[],['http://eps.sh/cal'],21,313,526,['earnings'],False,
1121413329585618946,ewhispers,2019-04-25 14:59:07 BST,+0100,136136326,#earnings after the close   $AMZN $INTC $F $SBUX $GRUB $ILMN $ALK $CY $BEAT $JNPR $COF $MAT $COLM $PFPT $BOOM $AFL $DFS $CERN $SFLY $SWN $MHK $BYD $NOV $LOGM $VRSN $EHTH $BMRN $SIVB $SKYW $UHS $VLRS $BABY $DLR $FFBC $FTI $FTV $CVTI $AVT $BGG $BY $EMN    https://t.co/lObOE0dgsr  https://t.co/zPWHoNqDTo,[],['http://eps.sh/cal'],3,41,87,['earnings'],False,
1121048524429377536,ewhispers,2019-04-24 14:49:30 BST,+0100,136136326,#earnings after the close  $FB $MSFT $TSLA $PYPL $V $XLNX $CMG $LRCX $ALGN $NOW $ORLY $FFIV $SAM $CTXS $AZPN $NTGR $VAR $SAVE $ALGT $ASGN $CHDN $AMP $PTC $PKG $GGG $AGNC $RUSHA $TRN $UFPI $OIS $LOB $AXTI $CUZ $CYBF $CYBE $WCN $RBNC $RJF $SWI $STL $COR   https://t.co/lObOE0dgsr  https://t.co/vUtQqAj2Zy,[],['http://eps.sh/cal'],1,49,80,['earnings'],False,
1120689572701143041,ewhispers,2019-04-23 15:03:10 BST,+0100,136136326,@SilverFox1921 @amazon @facebook @Boeing @Twitter @Microsoft @Tesla @Snap @verizon $IQ reports 5/16  https://t.co/FGhiH2OdaT,[],['http://eps.sh/s/iq'],0,2,0,[],False,
1120303098457665536,ewhispers,2019-04-22 13:27:27 BST,+0100,136136326,Upcoming #earnings with the most improved expectations  - $WSO $CVE $MCO $MMM $FLIR $ORLY $F $SIX $VLO $SNAP $EDU $FBC $CVX $ILMN $LMT $NOK $FB $AMTD   $WSO sentiment improvement comes on a setup for a potential rally up to the $167 area   https://t.co/oMi4gKp1GN  https://t.co/SkcsDDbBnz,[],['http://eps.sh/wrs'],6,15,27,['earnings'],False,
1119632835860680710,ewhispers,2019-04-20 17:04:04 BST,+0100,136136326,#earnings for the week  $AMZN $FB $BA $TWTR $MSFT $TSLA $T $SNAP $CAT $VZ $HAL $KO $PG $INTC $LMT $F $CLF $V $XLNX $CNC $PYPL $GWW $BIIB $STLD $UTX $CMG $UPS $ABBV $NOK $KMB $DPZ $MO $AAL $XOM $JBLU $SBUX $BMY $ANTM $LRCX $HOG $BOH $LUV $IRBT $NUE $FCX   https://t.co/lObOE0dgsr  https://t.co/ziG9fu3N6y,[],['http://eps.sh/cal'],16,333,484,['earnings'],False,
1104036686735044608,ewhispers,2019-03-08 15:10:32 GMT,+0100,136136326,Good news: sentiment has already declined.  Bad news: didn't bode well last time.    https://t.co/oMi4gKp1GN   $SPY $SPX  https://t.co/tex5bonIhB,[],['http://eps.sh/wrs'],0,20,31,[],False,
1092433759847231489,ewhispers,2019-02-04 14:44:39 GMT,+0100,136136326,#earnings after the close today  $GOOGL $GILD $STX $GLUU $FN $CTRL $BZH $USAK $PCH $MESA $OLN $QTNA $CBT $AVB $CSWC $HIG $LM $LMNX $LEG $RBC $ARE $AEIS $HLIT $KMT $AIV $VSM $SSD $TRNS $RTEC $QGEN $MWA $DLA $KRC $ITUB $APAM $LVFN    https://t.co/lObOE0dgsr  https://t.co/hl7qfo7JLh,[],['http://eps.sh/cal'],0,21,35,['earnings'],False,
1091767889944809479,ewhispers,2019-02-02 18:38:43 GMT,+0100,136136326,@HAGToday @Twitter @Snap @CliffsNR @Google @BP_plc @CloroxCo @Sysco @GM $YUMC reported last week  https://t.co/sLHkia9iwt but $YUM reports this week  https://t.co/QPU8gMUczZ,[],"['http://eps.sh/d/yumc', 'http://eps.sh/s/yum']",1,1,3,[],False,
1091735797559111680,ewhispers,2019-02-02 16:31:12 GMT,+0100,136136326,"@_chivito7 @Twitter @Snap @CliffsNR @Google @BP_plc @CloroxCo @Sysco @GM Retailers will report January sales on Thursday, but $LB reports earnings after the close on 2/27   https://t.co/zD1Nvb5E8n",[],['http://eps.sh/s/lb'],1,1,6,[],False,
1091709327537258497,ewhispers,2019-02-02 14:46:01 GMT,+0100,136136326,#earnings for the week   $GOOGL $TWTR $SNAP $CLF $TTWO $ALXN $DIS $BP $CLX $SYY $GM $GILD $CMG $GRUB $EA $STX $SPOT $AMG $SAIA $RL $CNC $EL $UFI $GLUU $MTSC $JOUT $PM $GPRO $LITE $FEYE $SWKS $LLY $MPC $BDX $REGN $VIAB $ONVO $HUM $ARRY $PBI $ADM $BSAC    https://t.co/lObOE0dgsr  https://t.co/vI5retSeHR,[],['http://eps.sh/cal'],10,272,356,['earnings'],False,
1091050854600331264,ewhispers,2019-01-31 19:09:29 GMT,+0100,136136326,Bigger-than-usual #earnings moves today from $CMPR $NOW $EGOV $GE $GHL $FLWS $RACE $CHTR $KEM $GFF $CNX $IIVI $DWDP $FB $MUSA $MTH $TTEK $MEOH    https://t.co/1pgojKC5HH  https://t.co/CPThkkfFeq,[],['http://eps.sh/r'],0,10,28,['earnings'],False,
1090995397043109889,ewhispers,2019-01-31 15:29:07 GMT,+0100,136136326,#earnings after the close today   $AMZN $CY $DECK $PFPT $AFL $EW $MCK $SYMC $YUMC $EPAY $ENVA $DGII $EMN $SKYW $CLS $LPLA $POST $ACBI $EXPO $FBHS $PKI $OTEX $CURO $KLIC $CPT $AJG $MATW $MTX $FFIC $NFG $SIGI $MOD $TGE $WAIR $MRLN $CLFD $FISI $HAYN $ESL   https://t.co/lObOE0dgsr  https://t.co/TBECRXWcAr,[],['http://eps.sh/cal'],1,44,78,['earnings'],False,
1090630646685417474,ewhispers,2019-01-30 15:19:43 GMT,+0100,136136326,#earnings after the close  $FB $MSFT $TSLA $PYPL $V $QCOM $WYNN $X $NOW $CREE $MLNX $CRUS $MDLZ $AMP $ALGT $FLEX $MUR $FICO $ARCB $DLB $IVAC $LLNW $AGNC $CACI $LSTR $MUSA $TTEK $HOLX $CACC $MAA $CLB $CMPR $BSMX $AFG $BPFH $SRDX $STXB $SXI $THG $SEIC   https://t.co/lObOE0dgsr  https://t.co/uSlpOVtNLI,[],['http://eps.sh/cal'],3,53,84,['earnings'],False,
1090363615868305408,ewhispers,2019-01-29 21:38:38 GMT,+0100,136136326,$AAPL guidance calculates to 2Q #earnings of $2.10 to $2.47 per share - below consensus of $2.67 but in-line with whispered expectations of $2.32 per share as discussed at  https://t.co/oMi4gKp1GN    https://t.co/ZSyvahW9xr  https://t.co/Ob6T56AHtt,[],"['http://eps.sh/wrs', 'http://eps.sh/d/aapl']",3,23,50,['earnings'],False,
1090313517578813440,ewhispers,2019-01-29 18:19:34 GMT,+0100,136136326,"Since $AAPL's 1Q results are known, the focus will be on guidance, which we have at $2.32 per share on revenue of $57.0 billion - below the consensus of $2.64 on revenue of $59.0 billion    https://t.co/oMi4gKp1GN  https://t.co/5wC99vHxWv",[],['http://eps.sh/wrs'],7,53,90,[],False,
1090258264313475072,ewhispers,2019-01-29 14:40:00 GMT,+0100,136136326,#earnings after the close  $AAPL $AMD $EBAY $ALGN $ILMN $AMGN $KLAC $JNPR $SYK $CNI $HA $COHR $EGHT $MRCY $MITK $MKSI $MSTR $EQR $PFG $MXIM $AX $CAC $CHRW $RHI $TSS $PKG $IEX $NATI $SIMO $RNR $BXP $IPHI $WNC $FCF $SLGN $KTCC $HLI $WRB $UMBF $AMAL $HI   https://t.co/lObOE0dgsr  https://t.co/7Hye0pQS2p,[],['http://eps.sh/cal'],0,43,54,['earnings'],False,
1089219170955415553,ewhispers,2019-01-26 17:51:01 GMT,+0100,136136326,#earnings for the week   $AMZN $AAPL $AMD $FB $MSFT $BABA $TSLA $CAT $GE $BA $T $PYPL $VZ $UPS $V $MCD $LMT $MA $MMM $PFE $XOM $MO $AKS $SALT $ALGN $NUE $BIIB $NOK $WYNN $EBAY $RTN $ARLP $QCOM $HOG $BOH $GLW $BX $X $BMRC $SAP $AGN $WHR $SIRI $CVX $CADE   https://t.co/lObOE0dgsr  https://t.co/L3HMS45297,[],['http://eps.sh/cal'],24,456,689,['earnings'],False,
1088860120380067840,ewhispers,2019-01-25 18:04:17 GMT,+0100,136136326,Expectations have fallen the most throughout the quarter for the following companies scheduled to report #earnings next week:    $OSK $ROK $AAPL $AMD $GLW $DHR $AGN $MMM $BX $ALGN $CVX $HCA $PII $MO $IP $PHM $QCOM $PFE    https://t.co/lObOE0dgsr  https://t.co/4UdRsrMFIP,[],['http://eps.sh/cal'],1,28,44,['earnings'],False,
1088115748600463361,ewhispers,2019-01-23 16:46:25 GMT,+0100,136136326,#earnings #volatility still hasn't quite reached the level seen at the previous four stock market bottoms  $SPY $SPX    https://t.co/oMi4gKp1GN  https://t.co/b3cGTyCxR7,[],['http://eps.sh/wrs'],0,11,20,"['earnings', 'volatility']",False,
1085180612619759617,ewhispers,2019-01-15 14:23:14 GMT,+0100,136136326,Macroeconomic data suggest #earnings are going to continue trending lower this upcoming earnings season $SPY $SPX    https://t.co/oMi4gKp1GN  https://t.co/ufMmaLhTA1,[],['http://eps.sh/wrs'],0,14,18,['earnings'],False,
1084109916930015232,ewhispers,2019-01-12 15:28:40 GMT,+0100,136136326,@bgdakm @facebook @BankofAmerica @Citi @generalelectric @Boeing @Delta $AMZN hasn't scheduled their earnings release yet,[],[],0,3,3,[],False,
1083487989219631106,ewhispers,2019-01-10 22:17:21 GMT,+0100,136136326,"@audiophileaj @facebook @BankofAmerica @Citi @generalelectric @Boeing @Delta no, actually, it appears we just missed it.  We went looking this morning but overlooked it.  Thanks",[],[],0,2,3,[],False,
1083487391170682880,ewhispers,2019-01-10 22:14:58 GMT,+0100,136136326,@bajsikd @facebook @BankofAmerica @Citi @generalelectric @Boeing @Delta $PFE is 1/29  https://t.co/kDC3UgWE93  … but just didn't make the cutoff for this calendar,[],['http://eps.sh/s/pfe'],0,0,0,[],False,
1083486827015794689,ewhispers,2019-01-10 22:12:44 GMT,+0100,136136326,@audiophileaj @facebook @BankofAmerica @Citi @generalelectric @Boeing @Delta These are confirmed releases and $QCOM hasn't confirmed its date yet... but likely around 1/30,[],[],1,0,2,[],False,
1083484570262097924,ewhispers,2019-01-10 22:03:46 GMT,+0100,136136326,"@McClellanOsc @TeddyVallee We agree with the analysis, but for the S&amp;P 500, estimate revisions remain well above the starts of the previous calendar years.  https://t.co/Nwl3YosojO",[],[],0,2,2,[],False,
1083393997110956032,ewhispers,2019-01-10 16:03:52 GMT,+0100,136136326,#earnings season   $AAPL $NFLX $FB $BAC $C $JPM $GE $UNH $BA $DAL $CLF $T $GS $WFC $PYPL $GOOGL $INTC $F $TWTR $MA $V $JNJ $SLB $AA $MS $BLK $AXP $ATVI $ISRG $VZ $XOM $LRCX $PG $GM $CELG $MCD $FAST $SNV $PNC $ABBV $ABT $NOK $INFO $BMY $HAL $KMI $BK    https://t.co/lObOE0dgsr  https://t.co/aTRB7EiEFH,[],['http://eps.sh/cal'],7,196,278,['earnings'],False,
1082729965840486402,ewhispers,2019-01-08 20:05:14 GMT,+0100,136136326,@hmeisler here's what we've got... $SPY #sentiment  https://t.co/wUK5ZVJUMi,[],[],0,4,12,['sentiment'],False,
1080821725166817280,ewhispers,2019-01-03 13:42:34 GMT,+0100,136136326,Bulkowski's target for a Bump-and-Run Reversal suggests $110 for $AAPL.  The trough forward PE multiple would take the stock to $114 (using current estimates that are going lower).  The positive is that most analysts already downgraded the stock.     https://t.co/JMP9aM6Pmj  https://t.co/62AOyZX0sw,[],['http://eps.sh/s/aapl'],4,18,35,[],False,
1058095684203749378,ewhispers,2018-11-01 20:37:24 GMT,+0100,136136326,$AAPL guidance calculates to #earnings of $4.40 to $4.77 per share - below the consensus estimate of $4.79 per share #negativeguidance  https://t.co/ZSyvahW9xr  A higher tax rate - from 15.0% to 16.5% - subtracted approximately $0.08 per share from the company's guidance,[],['http://eps.sh/d/aapl'],0,26,50,"['earnings', 'negativeguidance']",False,
1057993739824697344,ewhispers,2018-11-01 13:52:18 GMT,+0100,136136326,#earnings after the close  $AAPL $SBUX $TNDM $X $OLED $WTW $ANET $GPRO $FTNT $KHC $TDOC $SEDG $EXEL $SHAK $GERN $MELI $EOG $SYMC $CRC $ATHN $CTRL $GTES $PBYI $RP $CRUS $UNIT $CBS $ACIA $SKT $WU $TSRO $EQIX $MET $APPN $BLDR $ADMS $CORT $CC $ARCB $MSI    https://t.co/lObOE0dgsr  https://t.co/mtgcn4zO9b,[],['http://eps.sh/cal'],2,35,64,['earnings'],False,
1057267003650727938,ewhispers,2018-10-30 13:44:31 GMT,+0100,136136326,#earnings after the close  $FB $IQ $BIDU $EBAY $EA $FEYE $PAYC $WLL $DDD $AMGN $TMUS $MGM $HCLP $NBR $BEAT $SPWR $EXAS $ESIO $APC $MDR $WATT $ZEN $BGFV $CLVS $NANO $HLF $BJRI $DENN $NOA $PSA $SKYW $CXO $CAKE $GNW $CHRW $BAND $NTRI $NUVA $SFLY $SSW $TX    https://t.co/lObOE0dgsr  https://t.co/coxbFVQNYA,[],['http://eps.sh/cal'],23,37,60,['earnings'],False,
1056163287992274945,ewhispers,2018-10-27 13:38:45 BST,+0100,136136326,#earnings for the week  $FB $AAPL $BABA $GE $IQ $MA $BIDU $EBAY $CHK $XOM $EA $TEVA $GM $UAA $TNDM $BP $SPOT $ON $FDC $ADP $CVX $KO $AMRN $SBUX $X $ABBV $PFE $FIT $PAYC $YNDX $OLED $ABMD $WTW $ANET $WLL $LL $FEYE $DDD $RIG $SNE $KEM $NWL $STX $BAH $FTNT   https://t.co/lObOE0dgsr  https://t.co/ux7xX0bCU3,[],['http://eps.sh/cal'],348,244,342,['earnings'],False,
1055916957302710272,ewhispers,2018-10-26 21:19:55 BST,+0100,136136326,You know what $AMZN never does?  Guide higher.  Don't read too much into soft revenue guidance this time   https://t.co/xNpjWSQCnV  https://t.co/dyVMIF36mM,[],['http://eps.sh/d/amzn'],4,24,63,[],False,
1055533954156163073,ewhispers,2018-10-25 19:58:00 BST,+0100,136136326,"So far this October, there have been 81 positive guidance announcements and 92 negative.  Excluding the 156 that have been in-line with estimates, guidance has been positive 46.8% of the time.  The average for this time of year is 38.7% positive, thus still relatively strong $SPY  https://t.co/QYRtgE2qwE",[],[],3,26,52,[],False,
1055458637915807744,ewhispers,2018-10-25 14:58:43 BST,+0100,136136326,#earnings after the close   $AMZN $SNAP $GOOGL $INTC $CMG $GILD $WDC $CY $AKS $EXPE $FSLR $BOOT SWN $PFPT $MAT $NTGR $AEYE $DECK $CBLK $AUY $SYK $MVIS $EMN $COLM $CERN $SAM $CENX $BYD $BOOM $PURE $PSMT $DFS $LOGM $VRSN $NOV $MPWR $FLEX $BGG $MHK $ARLO   https://t.co/lObOE0dgsr  https://t.co/cRGPKDvhHW,[],['http://eps.sh/cal'],0,24,46,['earnings'],False,
1055092250697449472,ewhispers,2018-10-24 14:42:49 BST,+0100,136136326,#earnings after the close  $AMD $MSFT $TSLA $V $F $ALGN $NOW $LVS $WHR $ELY $ORLY $SRPT $XLNX $ABX $VRTX $FFIV $AFL $MLNX $KNX $CTXS $ECHO $ASGN $GG $ALGT $CVRR $PTC $TRN $RJF $CCMP $LSTR $NGD $CVBF $CLB $AZPN $SMSI $PLXS $PS $PKG $AGNC $JMP $KN $ICLR    https://t.co/lObOE0dgsr  https://t.co/wZ2MISg9zg,[],['http://eps.sh/cal'],0,32,36,['earnings'],False,
1053609251363524609,ewhispers,2018-10-20 12:29:55 BST,+0100,136136326,#earnings for the week  $AMD $AMZN $MSFT $GE $SNAP $TWTR $GOOGL $T $INTC $BA $CAT $V $HAL $SHOP $F $MCD $LMT $HAS $CELG $VZ $AAL $UPS $MMM $NOK $KMB $LAGN $CMG $PETS $FCX $CY $GRUB $GILD $WDC $BIIB $PII $STM $RTN $NOW $IRBT $AMTD $SALT $TXN $UTX $SIRI    https://t.co/lObOE0dgsr  https://t.co/Fm5QlnzyuE,[],['http://eps.sh/cal'],22,288,413,['earnings'],False,
1052913361791406082,ewhispers,2018-10-18 14:24:42 BST,+0100,136136326,@marcus_elsbury @AMD @amazon @facebook @Tesla @Microsoft @nvidia @AlibabaGroup @generalelectric We’ll link to them at  https://t.co/lObOE0dgsr,[],['http://eps.sh/cal'],0,1,0,[],False,
1052578077639929856,ewhispers,2018-10-17 16:12:24 BST,+0100,136136326,#earningsseason calendar  $AMD $AMZN $FB $AAPL $TSLA $MSFT $NVDA $SQ $BABA $GE $SNAP $CLF $INTC $T $GOOGL $CGC $TWTR $BA $V $IQ $CAT $F $ROKU $SHOP $CRON $SLB $PG $BIDU $CELG $JD $HON $MA $DBX $HEAR $AMAT $TEVA $HAL $NOK $DIS $AAL $EA $TNDM $CMG $EBAY   https://t.co/lObOE0dgsr  https://t.co/eYEXJPerEv,[],['http://eps.sh/cal'],5,122,181,['earningsseason'],False,
1048208530057170945,ewhispers,2018-10-05 14:49:22 BST,+0100,136136326,#earningsseason is coming as the Banks begin reporting next week.  $SPX $XLF    https://t.co/lObOE0dgsr  https://t.co/snZF5GMqCy,[],['http://eps.sh/cal'],0,18,18,['earningsseason'],False,
1047548723910389760,ewhispers,2018-10-03 19:07:32 BST,+0100,136136326,A look at the top #earnings releases scheduled this month  $AMD $NFLX $FB $COST $AMZN $AAPL $TSLA $STZ $LEN $MSFT $SGH $AYI $SQ $BAC $GE $INTC $JPM $TWTR $CLF $T $IQ $SNX $GOO $C $SNAP $PYPL $BA $IBM $V $ROKU $WBA $F $WFC $CAT $UNH $FAST $LRCX $DAL    https://t.co/lObOE0dgsr  https://t.co/0WelLK4CZo,[],['http://eps.sh/cal'],13,157,242,['earnings'],False,
1024393417118363648,ewhispers,2018-07-31 21:36:37 BST,+0100,136136326,$AAPL guidance calculates to #earnings of $2.60 to $2.82 per share.  The consensus estimate is $2.60 per share.  #positiveguidance    https://t.co/ZSyvahW9xr,[],['http://eps.sh/d/aapl'],0,13,24,"['earnings', 'positiveguidance']",False,
1024288861562785798,ewhispers,2018-07-31 14:41:09 BST,+0100,136136326,#earnings after the close  $AAPL $BIDU $IQ $WLL $P $FTR $AKAM $HCLP $PAYC $APC $COHR $DVN $ZAGG $ENPH $GLUU $GERN $BGFV $NFX $QLYS $NBR $OKE $CAKE $MDR $AMED $SMG $NANO $FISV $CHRW $MOH $TEX $ULTI $ARCB $HBM $ZEN $TX $SKT $MKL $NBIX $CAI $MVIS $H $ASH   https://t.co/lObOE0dgsr  https://t.co/1Yxy6WkiU5,[],['http://eps.sh/cal'],1,50,69,['earnings'],False,
