id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1150889747969191936,thebubblebubble,2019-07-15 23:07:53 BST,+0100,320524842,Just How Overvalued Is The Market? Here Are 20 Metrics To Help You Decide:  https://t.co/HtNoWkHE3X @zerohedge $QQQ $SPY  https://t.co/KWMQtPV42u,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-07-15/just-how-overvalued-market-here-are-20-metrics-help-you-decide'],5,34,61,[],False,
1150868586975641601,thebubblebubble,2019-07-15 21:43:47 BST,+0100,320524842,Peter Schiff: We’re Heading for Recession No Matter What the Fed Does With Rates:  https://t.co/WestA41wdp $SPY $QQQ  https://t.co/HqFmN1c6rD,[],['https://schiffgold.com/videos/peter-schiff-were-heading-for-recession-no-matter-what-the-fed-does-with-rates/'],13,30,111,[],False,
1150596141240766468,thebubblebubble,2019-07-15 03:41:11 BST,+0100,320524842,A Bearish Morgan Stanley Doubles Down: Why The Bank Sees The S&amp;P Falling Back Under 3000:  https://t.co/8XeyXRVgxZ @zerohedge $QQQ $SPY  https://t.co/idDZMLpQsv,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-07-14/bearish-morgan-stanley-doubles-down-why-bank-sees-sp-falling-back-under-3000'],6,14,42,[],False,
1150566975447457795,thebubblebubble,2019-07-15 01:45:18 BST,+0100,320524842,Why the Great Recession never actually ended:  https://t.co/E4JNLcBO2b by @EconomicRecess $SPY $QQQ  https://t.co/PeA7SqERu2,"[{'screen_name': 'economicrecess', 'name': 'david haggith', 'id': '449926696'}]",['http://thegreatrecession.info/blog/great-recession-for-a-few/'],13,40,126,[],False,
1149773918435205122,thebubblebubble,2019-07-12 21:13:58 BST,+0100,320524842,"A ‘sharp correction’ is brewing for the next 18 months, strategist says:  https://t.co/LPZVRoTQ68 @ElliotSmithCNBC $SPY $QQQ  https://t.co/WKQP1rwLOa","[{'screen_name': 'elliotsmithcnbc', 'name': 'elliot smith', 'id': '1117776586630213632'}]",['https://www.cnbc.com/2019/07/11/sharp-correction-brewing-for-next-18-months-strategist-says.html'],14,15,58,[],False,
1149480146669170688,thebubblebubble,2019-07-12 01:46:37 BST,+0100,320524842,"Don't Let The Headlines Fool You, This Market Is Much Weaker Than It Appears:  https://t.co/FoF59e55wN @NorthmanTrader $QQQ $SPY  https://t.co/aAVX7al2t0","[{'screen_name': 'northmantrader', 'name': 'sven henrich', 'id': '714051110'}]",['https://northmantrader.com/2019/07/11/caution-weak/'],11,21,66,[],False,
1149419535583367168,thebubblebubble,2019-07-11 21:45:47 BST,+0100,320524842,Nobody will ring a bell when market cycles end:  https://t.co/jDqxay4eK2 @NorthmanTrader $SPY $QQQ  https://t.co/RwVfAEFtTG,"[{'screen_name': 'northmantrader', 'name': 'sven henrich', 'id': '714051110'}]",['https://northmantrader.com/2019/07/10/nobody-rings-a-bell/'],10,22,78,[],False,
1149348267819438081,thebubblebubble,2019-07-11 17:02:35 BST,+0100,320524842,"We are seeing so much stupidity coinciding with the S&amp;P at 3,000. Everyone is losing their minds. What a bunch of sheep.   Everyone who believes in that, and doesn't see that it's a debt-driven mirage, deserves to suffer when it all comes crashing down.",[],[],90,68,330,[],False,
1149345273304539137,thebubblebubble,2019-07-11 16:50:41 BST,+0100,320524842,"@realDonaldTrump I want to develop a bot that tweets the message below to Trump every time he mentions ""stock"" OR ""market"" OR ""S&amp;P 500.""     He is doing our society a tremendous disservice by promoting this dangerous bubble.   https://t.co/jljaaAOIhX",[],['https://twitter.com/TheBubbleBubble/status/1149343370554355712'],10,13,72,[],False,
1148281071232061445,thebubblebubble,2019-07-08 18:21:56 BST,+0100,320524842,Morgan Stanley Turns Bearish on Global Stocks as Challenges Grow:  https://t.co/nJrWT4xkGY by @adhaigh $SPY $QQQ  https://t.co/tOD2TVEIJD,"[{'screen_name': 'adhaigh', 'name': 'adam haigh', 'id': '341369504'}]",['https://www.bloomberg.com//news/articles/2019-07-08/morgan-stanley-turns-bearish-on-global-stocks-as-challenges-grow'],1,12,29,[],False,
1146135241695944704,thebubblebubble,2019-07-02 20:15:10 BST,+0100,320524842,"Excessive money printing and misguided economic ideas have created dangerous bubbles in stocks, bonds, and real estate:  https://t.co/mFq3u5iSYx @intlmandotcom $SPY $QQQ  https://t.co/7JBVHPhH9g","[{'screen_name': 'intlmandotcom', 'name': 'international man', 'id': '296026280'}]",['https://internationalman.com/articles/economicbubblestocksbondsandrealestate/'],7,26,72,[],False,
1145700639118434306,thebubblebubble,2019-07-01 15:28:13 BST,+0100,320524842,"See my latest on Forbes - ""Current U.S. Recession Odds Are The Same As During 'The Big Short' Heyday"":  https://t.co/J5M5i1tR1b $QQQ $SPY  https://t.co/4zqR8P8kbR",[],['https://www.forbes.com/sites/jessecolombo/2019/06/30/current-u-s-recession-odds-are-the-same-as-during-the-big-short-heyday/'],41,169,371,[],False,
1144426590895521792,thebubblebubble,2019-06-28 03:05:36 BST,+0100,320524842,Billionaire Paul Singer Warns A 40% Market Crash Is Coming:  https://t.co/UnoV1N4rUH @zerohedge $QQQ $SPY  https://t.co/Inw5OqLzuM,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-06-27/paul-singer-warns-40-market-crash-coming'],18,47,91,[],False,
1144342927633801217,thebubblebubble,2019-06-27 21:33:09 BST,+0100,320524842,"Trade war would have a ‘devastating’ impact on the world economy, Morgan Stanley CEO James Gorman says:  https://t.co/t2Y0mU2GjT @hugh_son $FXI $SPY  https://t.co/IHLeVZUtWW","[{'screen_name': 'hugh_son', 'name': 'hugh son', 'id': '946147015'}]",['https://www.cnbc.com/2019/06/27/morgan-stanley-ceo-james-gorman-trade-war-would-have-a-devastating-impact-on-the-world-economy.html'],4,4,23,[],False,
1144268060997668864,thebubblebubble,2019-06-27 16:35:39 BST,+0100,320524842,Leveraged Investors Could Be Signaling A Bear Market Is Now Underway:  https://t.co/CbFFAOY74R by @jessefelder $QQQ $SPY  https://t.co/GPO1TWQfGW,"[{'screen_name': 'jessefelder', 'name': 'jesse felder', 'id': '1473431'}]",['https://thefelderreport.com/2019/06/26/leveraged-investors-could-be-signaling-a-bear-market-is-now-underway/'],1,5,20,[],False,
1144250800488800257,thebubblebubble,2019-06-27 15:27:04 BST,+0100,320524842,"Goldman Warns Risk Of Market Crash Is Highest Since The Financial Crisis, Nearing 60%:  https://t.co/uymV6HBnSU @zerohedge $SPY $QQQ  https://t.co/StlxbjIBlu","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-06-27/goldman-warns-risk-market-crash-highest-financial-crisis-nearing-60'],8,62,126,[],False,
1143998067169009664,thebubblebubble,2019-06-26 22:42:48 BST,+0100,320524842,"As a result of the Fed’s ultra-stimulative monetary policies, the U.S. stock market (as measured by the S&amp;P 500) surged 300% higher in the past decade. Note: the market surged due to the actions of the Fed, not Trump:  https://t.co/KrCakdutnF  https://t.co/7bjkFMLrB1",[],['https://realinvestmentadvice.com/trump-praising-todays-stock-market-would-be-like-bush-praising-housing-in-2006/'],1,2,8,[],False,
1143996701126123520,thebubblebubble,2019-06-26 22:37:22 BST,+0100,320524842,"See my latest - ""Trump Praising Today’s Stock Market Would Be Like Bush Praising Housing In 2006"":  https://t.co/KrCakdutnF $SPY $QQQ  https://t.co/RBCxcJKIXd",[],['https://realinvestmentadvice.com/trump-praising-todays-stock-market-would-be-like-bush-praising-housing-in-2006/'],9,30,86,[],False,
1143946840091631617,thebubblebubble,2019-06-26 19:19:14 BST,+0100,320524842,"Investors are dangerously belittling trade risks, Invesco warns:  https://t.co/SL59QpQFVb @stephlandsman $FXI $SPY  https://t.co/TEK3MjUqCC","[{'screen_name': 'stephlandsman', 'name': 'stephanie landsman', 'id': '113455697'}]",['https://www.cnbc.com/2019/06/26/investors-are-dangerously-belittling-trade-risks-invesco-warns.html'],4,13,18,[],False,
1143920803366494209,thebubblebubble,2019-06-26 17:35:47 BST,+0100,320524842,A Fed letdown on rate cuts could be the stock market’s biggest threat now:  https://t.co/jD2uJMcKyn by @JeffCoxCNBCcom $QQQ $SPY  https://t.co/H362vOHr7P,"[{'screen_name': 'jeffcoxcnbccom', 'name': 'jeff cox', 'id': '50319756'}]",['https://www.cnbc.com/2019/06/26/a-federal-reserve-letdown-on-interest-rate-poses-stock-market-threat.html'],6,9,18,[],False,
1143633043267211266,thebubblebubble,2019-06-25 22:32:19 BST,+0100,320524842,"Global stocks will sink into a bear market if trade tensions escalate, UBS predicts:  https://t.co/z8ii5pqbDW @ungarino $SPY $FXI  https://t.co/DC0FifvsMl","[{'screen_name': 'ungarino', 'name': 'rebecca ungarino', 'id': '599362583'}]",['https://markets.businessinsider.com/news/stocks/stock-market-forecast-trade-war-tariffs-escalation-could-hit-stocks-2019-6-1028306718'],5,23,49,[],False,
1143598305798234113,thebubblebubble,2019-06-25 20:14:17 BST,+0100,320524842,Trump touts best June for the stock market in years - but charts show 5 areas flashing warnings:  https://t.co/Rv2vcMbhvu by @mdecambre $SPY $QQQ  https://t.co/ERdNjFwRnX,"[{'screen_name': 'mdecambre', 'name': '@mdecambre', 'id': '373598135'}]",['https://www.marketwatch.com/story/trump-touts-best-june-for-the-stock-market-in-years-but-charts-show-5-areas-flashing-warnings-2019-06-25'],5,14,35,[],False,
1143527162357702656,thebubblebubble,2019-06-25 15:31:35 BST,+0100,320524842,U.S. Consumer Confidence Collapses To 2 Year Lows:  https://t.co/0sErNmlYgX @zerohedge $SPY $QQQ  https://t.co/Dxgb3f2kvg,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-06-25/consumer-confidence-collapses-2-year-lows'],4,19,28,[],False,
1143338563641270273,thebubblebubble,2019-06-25 03:02:10 BST,+0100,320524842,"See my latest - ""Why Interest Rates Don’t Need To Rise Much To Cause Recessions Now"":  https://t.co/hFub8ubKyn $SPY $TLT  https://t.co/0wDdSyqviG",[],['https://realinvestmentadvice.com/why-interest-rates-dont-need-to-rise-much-to-cause-recessions-now/'],7,47,100,[],False,
1143214435496075264,thebubblebubble,2019-06-24 18:48:55 BST,+0100,320524842,Latest Shipping Data Shows An Economy On The Verge Of Recession:  https://t.co/F2sfkw3j4G @zerohedge $QQQ $SPY  https://t.co/EAECuBT1bT,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-06-24/latest-shipping-data-verge-recession-morgan-stanley'],1,22,46,[],False,
1143173695927701504,thebubblebubble,2019-06-24 16:07:02 BST,+0100,320524842,"""We Cannot Explain It, But We've Got Stupid Slow"" - Dallas Fed Survey Collapses To 3-Year Lows:  https://t.co/4li0RZo9IN @zerohedge $QQQ $SPY  https://t.co/UWTMwavsp5","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-06-24/we-cannot-explain-it-weve-got-stupid-slow-dallas-fed-survey-collapses-3-year-lows'],5,12,39,[],False,
1143164437307842562,thebubblebubble,2019-06-24 15:30:15 BST,+0100,320524842,"Freight Shipments Sinking Globally, US Joins the Parade: Global Recession Starts:  https://t.co/Y9cp7f17fi by @MishGEA $FXI $SPY  https://t.co/iQD79pv0Ze","[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://moneymaven.io/mishtalk/economics/freight-shipments-sinking-globally-us-joins-the-parade-global-recession-starts-j-njg-MN-kSAo-RVNHj9mQ/'],6,29,69,[],False,
1142168412606619650,thebubblebubble,2019-06-21 21:32:24 BST,+0100,320524842,"Stocks are now offering the best selling opportunity in 10 years, thanks to the Fed:  https://t.co/gvVatw2mQd by @NorthmanTrader $SPY $QQQ  https://t.co/p76jmDaqNZ","[{'screen_name': 'northmantrader', 'name': 'sven henrich', 'id': '714051110'}]",['https://www.marketwatch.com/story/stocks-are-now-offering-the-best-selling-opportunity-in-10-years-thanks-to-the-fed-2019-06-20'],4,16,50,[],False,
1142112223487234049,thebubblebubble,2019-06-21 17:49:08 BST,+0100,320524842,Dashboard of a downturn: global recession signals:  https://t.co/NJ9w7oKZTi by @reutersSujataR $FXI $SPY  https://t.co/yOZx98Tk7Z,"[{'screen_name': 'reuterssujatar', 'name': 'sujata rao', 'id': '70968954'}]",['https://www.reuters.com/article/us-global-recession-charts/dashboard-of-a-downturn-global-recession-signals-idUSKCN1TM1DS'],3,11,22,[],False,
1142093949164822531,thebubblebubble,2019-06-21 16:36:31 BST,+0100,320524842,Anyone who is bullish because of Fed rate cuts ahead of the coming recession is a fool:  https://t.co/NaMSeckKPf @NorthmanTrader $SPY $QQQ  https://t.co/BSdPTmbOPK,"[{'screen_name': 'northmantrader', 'name': 'sven henrich', 'id': '714051110'}]",['https://northmantrader.com/2019/06/21/watch-this-space/'],10,32,92,[],False,
1141899813191081985,thebubblebubble,2019-06-21 03:45:05 BST,+0100,320524842,‘It's Too Late to Be Bullish’: Record Stock Run Is Drawing Worriers:  https://t.co/zu2r2xPR7O by @lena_popina $SPY $QQQ  https://t.co/IsrsxNOnui,"[{'screen_name': 'lena_popina', 'name': 'elena popina', 'id': '806989669'}]",['https://www.bloomberg.com//news/articles/2019-06-20/-it-s-too-late-to-be-bullish-record-stock-run-drawing-worriers'],6,8,25,[],False,
1141825413808873473,thebubblebubble,2019-06-20 22:49:27 BST,+0100,320524842,"See my latest - ""Trying To Prevent Recessions Leads To Even Worse Recessions"":  https://t.co/5HqoJ3QpIb $QQQ $SPY  https://t.co/7l9BIK3stU",[],['https://realinvestmentadvice.com/trying-to-prevent-recessions-leads-to-even-worse-recessions/'],13,53,126,[],False,
1141735881029672963,thebubblebubble,2019-06-20 16:53:41 BST,+0100,320524842,"It IS different this time. It’s worse. Much, much worse:  https://t.co/RZtywPJIXS by @NorthmanTrader $SPY $QQQ  https://t.co/BsZH9BPbWq","[{'screen_name': 'northmantrader', 'name': 'sven henrich', 'id': '714051110'}]",['https://northmantrader.com/2019/06/20/it-is-different-this-time/'],10,27,72,[],False,
1141448152396062720,thebubblebubble,2019-06-19 21:50:21 BST,+0100,320524842,Cyclical companies are giving advanced warning of a market downturn:  https://t.co/r1imqOmomj by @jessefelder $SPY $IWM  https://t.co/D1Mv55qh8t,"[{'screen_name': 'jessefelder', 'name': 'jesse felder', 'id': '1473431'}]",['https://thefelderreport.com/2019/06/19/you-better-be-careful-and-keep-your-eyes-open/'],4,22,46,[],False,
1141388267067269120,thebubblebubble,2019-06-19 17:52:23 BST,+0100,320524842,"See my latest - ""Why The Odds Of A Recession In The Next Year Are Even Higher Than You Think"":  https://t.co/bH3QneKEGt $SPY $QQQ  https://t.co/34GewGVenK",[],['https://realinvestmentadvice.com/why-the-odds-of-a-recession-in-the-next-year-are-even-higher-than-you-think/'],8,31,92,[],False,
1141088593382973445,thebubblebubble,2019-06-18 22:01:35 BST,+0100,320524842,Evidence The US Economy Could Be Plunging Into A Very Deep Recession Is Rapidly Mounting:  https://t.co/XWx84cYHYN @zerohedge $QQQ $SPY  https://t.co/AyZOrxPQvW,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-06-18/evidence-us-economy-could-be-plunging-very-deep-recession-rapidly-mounting'],9,38,78,[],False,
1141033977022689282,thebubblebubble,2019-06-18 18:24:34 BST,+0100,320524842,"Rate cuts won’t boost the stock market, UBS says: ‘The Fed put is dead’:  https://t.co/bBu7EEqYMO @YUNLI626 $SPY $QQQ  https://t.co/0bFIHDs6ln","[{'screen_name': 'yunli626', 'name': 'yun li', 'id': '2975103519'}]",['https://www.cnbc.com/2019/06/18/rate-cuts-wont-boost-the-stock-market-ubs-says-the-fed-put-is-dead.html'],17,30,60,[],False,
1140993410851069953,thebubblebubble,2019-06-18 15:43:22 BST,+0100,320524842,Surefire Recession Signal in Pictures:  https://t.co/pwBbXHURTx by @MishGEA $SPY $QQQ  https://t.co/4ETYuJSrOj,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://moneymaven.io/mishtalk/economics/surefire-recession-signal-in-pictures-8xjAjnxcx0igtWCJABnNgA/'],4,6,29,[],False,
1140739314927775744,thebubblebubble,2019-06-17 22:53:41 BST,+0100,320524842,Tips for Spotting a U.S. Recession Before It Becomes Official:  https://t.co/Tp0MFSWMZJ by @readep $SPY $QQQ  https://t.co/6Fwy98Pojc,"[{'screen_name': 'readep', 'name': 'reade pickert', 'id': '385166267'}]",['https://www.bloomberg.com/news/articles/2019-06-15/tips-for-spotting-a-u-s-recession-before-it-becomes-official'],6,15,64,[],False,
1140695433813123072,thebubblebubble,2019-06-17 19:59:19 BST,+0100,320524842,"""Dr. Doom"" Nouriel Roubini warns of a global ‘shock to markets,' another financial crisis, and a 2020 recession:  https://t.co/qNBPoBWxIy @nouriel $QQQ $SPY  https://t.co/MKb6OIcl1Q","[{'screen_name': 'nouriel', 'name': 'nouriel roubini', 'id': '19224439'}]",['https://www.project-syndicate.org/commentary/trade-war-recession-crisis-2020-by-nouriel-roubini-2019-06'],11,31,62,[],False,
1140687927015616512,thebubblebubble,2019-06-17 19:29:29 BST,+0100,320524842,Goldman Sachs is sounding the alarm that technology stocks are overvalued:  https://t.co/5C1zlMreMx @YunLi626 $QQQ $MSFT  https://t.co/kNweXi9Aga,"[{'screen_name': 'yunli626', 'name': 'yun li', 'id': '2975103519'}]",['https://www.cnbc.com/2019/06/17/goldman-sachs-technology-stocks-are-overvalued.html'],5,29,50,[],False,
1140664159597662208,thebubblebubble,2019-06-17 17:55:02 BST,+0100,320524842,"If Morgan Stanley Is Right, The World Is Now In A Recession:  https://t.co/iXz5qgqjoC @zerohedge $SPY $QQQ  https://t.co/J6p9Qwycyo","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-06-17/if-morgan-stanley-right-world-now-recession'],18,86,145,[],False,
1139550634728927232,thebubblebubble,2019-06-14 16:10:17 BST,+0100,320524842,"Business conditions are at their worst level since the 2008 financial crisis, says Morgan Stanley:  https://t.co/Zi7WWQnTvL @mdecambre $SPY $QQQ  https://t.co/L0NYFyUQxl","[{'screen_name': 'mdecambre', 'name': '@mdecambre', 'id': '373598135'}]",['https://www.marketwatch.com/story/business-conditions-are-at-their-worst-level-since-the-2008-financial-crisis-says-morgan-stanley-2019-06-14'],7,33,68,[],False,
1139252651126865920,thebubblebubble,2019-06-13 20:26:12 BST,+0100,320524842,A Morgan Stanley index of U.S. economic strength collapses by the most ever:  https://t.co/5eF5wMgta8 @mkmfitzgerald $QQQ $SPY  https://t.co/MJfoUIESTQ,"[{'screen_name': 'mkmfitzgerald', 'name': 'maggie kate fitzgerald', 'id': '2965318857'}]",['https://www.cnbc.com/2019/06/13/a-morgan-stanley-reading-on-the-economy-collapses-by-the-most-ever.html'],2,30,58,[],False,
1139196212207390722,thebubblebubble,2019-06-13 16:41:56 BST,+0100,320524842,"Some measures of market risk getting closer to ‘red’ zone, Wall Street money manager says:  https://t.co/OIWv92ABCb @CliveMcKeef $SPY $QQQ  https://t.co/kNVwBjSkpe","[{'screen_name': 'clivemckeef', 'name': 'clive mckeef', 'id': '190241293'}]",['https://www.marketwatch.com/story/some-measures-of-market-risk-getting-closer-to-red-zone-wall-street-money-manager-says-2019-06-13'],0,6,20,[],False,
1138973814996578310,thebubblebubble,2019-06-13 01:58:13 BST,+0100,320524842,"See my latest - ""Here Are The Recession Warning Signs To Watch"":  https://t.co/BLuuagOGqt $QQQ $SPY  https://t.co/lm0PGoZhXg",[],['https://realinvestmentadvice.com/here-are-the-recession-warning-signs-to-watch/'],2,31,68,[],False,
1138917163270586369,thebubblebubble,2019-06-12 22:13:06 BST,+0100,320524842,Investing in the U.S. stock market right now is pure risk with little reward:  https://t.co/g69zww9Z0t by @jessefelder $SPY $QQQ  https://t.co/9WCuT0NoG4,"[{'screen_name': 'jessefelder', 'name': 'jesse felder', 'id': '1473431'}]",['https://thefelderreport.com/2019/06/12/this-is-one-of-the-worst-risk-reward-setups-in-history/'],6,19,73,[],False,
1138825829482414080,thebubblebubble,2019-06-12 16:10:10 BST,+0100,320524842,"A recession shock could wipe 30% off U.S. stocks, warns Oxford Economics:  https://t.co/YB43ynheAs by @bkollmeyer $QQQ $SPY  https://t.co/EZLUtsqFSg","[{'screen_name': 'bkollmeyer', 'name': 'barbara kollmeyer', 'id': '337594915'}]",['https://www.marketwatch.com/story/a-recession-shock-could-wipe-30-off-us-stocks-warns-oxford-economics-2019-06-12'],3,19,48,[],False,
1138821524239069188,thebubblebubble,2019-06-12 15:53:04 BST,+0100,320524842,"This stock market comeback doesn’t quite make sense, investors say:  https://t.co/oE3YvMgz3x @YunLi626 $SPY $QQQ  https://t.co/gtrKnRbtf8","[{'screen_name': 'yunli626', 'name': 'yun li', 'id': '2975103519'}]",['https://www.cnbc.com/2019/06/11/this-stock-market-comeback-doesnt-quite-make-sense-investors-say.html'],7,12,29,[],False,
1138520121792765954,thebubblebubble,2019-06-11 19:55:24 BST,+0100,320524842,Corporate America's mountain of cash is shrinking:  https://t.co/SfQ4I6pmjp by @MattEganCNN $LQD $SPY  https://t.co/0KzGpBA4oQ,"[{'screen_name': 'mattegancnn', 'name': 'matt egan', 'id': '1080306914'}]",['https://www.cnn.com/2019/06/10/investing/corporate-cash-buybacks-tax-cuts/index.html'],2,11,21,[],False,
1138185445043515392,thebubblebubble,2019-06-10 21:45:31 BST,+0100,320524842,"When the ‘herds get spooked,’ this is what a stock market crash could look like:  https://t.co/utB7IERkpN @slangwise $SPX $DIA  https://t.co/6iW4S17ZKY","[{'screen_name': 'slangwise', 'name': 'shawn langlois', 'id': '262316297'}]",['https://www.marketwatch.com/story/when-the-herds-get-spooked-this-is-what-a-stock-market-crash-could-look-like-2019-06-10'],18,36,130,[],False,
1138151812811374592,thebubblebubble,2019-06-10 19:31:52 BST,+0100,320524842,"Wall Street's Most Bearish Analyst: ""The Risk That I Am Right Is Playing Out"":  https://t.co/sn1e8IoAp8 @zerohedge $QQQ $SPY  https://t.co/H5hk9pxSD2","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-06-09/wall-streets-most-bearish-analyst-risk-i-am-right-playing-out'],4,14,26,[],False,
1138146751007907840,thebubblebubble,2019-06-10 19:11:45 BST,+0100,320524842,‘Buy the Dip’ Is Looking Risky But Wall Street's Doing It Anyway:  https://t.co/mc7mpWVK8V by @cecilegutscher $SPY $QQQ  https://t.co/bvMK80d1JM,"[{'screen_name': 'cecilegutscher', 'name': 'cecile gutscher', 'id': '420563480'}]",['https://www.bloomberg.com//news/articles/2019-06-10/-buy-the-dip-is-looking-risky-but-wall-street-s-doing-it-anyway'],8,15,40,[],False,
1137850137248706560,thebubblebubble,2019-06-09 23:33:07 BST,+0100,320524842,"Hedge Fund CIO: ""This Bubble’s Gonna Be A Big One...Real Big"":  https://t.co/mWx76xKFNI @zerohedge $SPY $QQQ  https://t.co/ZlbdlXY2EL","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-06-09/hedge-fund-cio-bubbles-gonna-be-big-one-real-big'],9,33,83,[],False,
1137068537925787650,thebubblebubble,2019-06-07 19:47:19 BST,+0100,320524842,"See my latest - ""Why You Should Not Underestimate The Severity Of The Coming Recession"":  https://t.co/iEUkmA2WOJ $SPY $QQQ  https://t.co/CQOTavAY99",[],['https://realinvestmentadvice.com/why-you-should-not-underestimate-the-severity-of-the-coming-recession/'],18,77,175,[],False,
1136379998909140998,thebubblebubble,2019-06-05 22:11:19 BST,+0100,320524842,This yield curve expert with a perfect track record sees recession risk growing:  https://t.co/lZMwSs06XF @howardrgold $SPY $QQQ  https://t.co/8F4rEMMhKJ,[],['https://www.marketwatch.com/story/this-yield-curve-expert-with-a-perfect-track-record-sees-recession-risk-growing-2019-06-05'],7,67,146,[],False,
1135936691108290561,thebubblebubble,2019-06-04 16:49:46 BST,+0100,320524842,The U.S. stock market is overvalued by any measure:  https://t.co/Mt6VmB6KwF by @MktwHulbert $SPY $QQQ  https://t.co/jZrkNxdE78,"[{'screen_name': 'mktwhulbert', 'name': 'mark hulbert', 'id': '82414172'}]",['https://www.marketwatch.com/story/stock-bulls-are-telling-themselves-a-lot-of-lies-about-this-market-2019-06-04'],7,18,39,[],False,
1134850988924387328,thebubblebubble,2019-06-01 16:55:34 BST,+0100,320524842,"See my latest on Forbes - ""U.S. Stock Indices Have Broken Key Technical Levels"":  https://t.co/nXQf9LzN9y $SPY $SPX  https://t.co/Tvz6X5fLDy",[],['https://www.forbes.com/sites/jessecolombo/2019/05/31/u-s-stock-indices-have-broken-key-technical-levels/'],6,25,64,[],False,
1134473141227536385,thebubblebubble,2019-05-31 15:54:09 BST,+0100,320524842,"The S&amp;P 500 continues to sink after breaking below its important 2,800 support level I was watching:  https://t.co/MqKJKqON45 $SPY $SPX  https://t.co/atHy41l52Q",[],['https://www.zerohedge.com/news/2019-05-24/here-are-key-levels-watch-market-right-now'],10,21,57,[],False,
1134468596099362817,thebubblebubble,2019-05-31 15:36:05 BST,+0100,320524842,"Hello, Recession: Trump Imposes Tariffs on Mexico Over Immigration:  https://t.co/ftb8lyXnxC by @MishGEA $EWW $SPY  https://t.co/v3dH5ArI7H","[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://moneymaven.io/mishtalk/economics/hello-recession-trump-imposes-tariffs-on-mexico-over-immigration-EiDp4J7UdE6CSqkEqk-ULA/'],15,14,65,[],False,
1134132698212110336,thebubblebubble,2019-05-30 17:21:21 BST,+0100,320524842,"Corporations were the biggest buyers of stock during the bull market, but now they’re selling:  https://t.co/lt1lmgfM5S by @Kr00ney $LQD $SPY  https://t.co/k1srLqi9Vw","[{'screen_name': 'kr00ney', 'name': 'kate rooney', 'id': '60204807'}]",['https://www.cnbc.com/2019/05/29/corporations-were-the-biggest-buyers-of-stock-during-the-bull-market-but-now-they-are-selling.html'],4,19,37,[],False,
1133810110130720769,thebubblebubble,2019-05-29 19:59:30 BST,+0100,320524842,The S&amp;P 500 Tumbles Through Key Thresholds:  https://t.co/iYRYwNhxDU by @LJKawa,"[{'screen_name': 'ljkawa', 'name': 'luke kawa', 'id': '601154827'}]",['https://www.bloomberg.com//news/articles/2019-05-29/dip-buying-disappears-as-s-p-500-tumbles-through-key-thresholds'],12,18,50,[],False,
1133808293791641601,thebubblebubble,2019-05-29 19:52:17 BST,+0100,320524842,The trade war’s next casualty: corporate profits:  https://t.co/vmWK4XmOjg by @crobmatthews $SPY $QQQ  https://t.co/gpeemXWJoX,"[{'screen_name': 'crobmatthews', 'name': 'crobmatthews', 'id': '187559314'}]",['https://www.marketwatch.com/story/the-trade-wars-next-casualty-corporate-profits-2019-05-29'],2,12,33,[],False,
1133749114787848192,thebubblebubble,2019-05-29 15:57:07 BST,+0100,320524842,"The S&amp;P 500 has broken below its 2,800 support level I've been watching, which is a very worrisome sign (it's at 2,784). I want to see if it can close below 2,800.   https://t.co/AXwfFmtLv7",[],['https://twitter.com/TheBubbleBubble/status/1133473641478410241'],15,32,112,[],False,
