id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1109989067872239621,brunicharting,2019-03-25 01:23:11 GMT,+0100,1676916738,"@daChartLife Nice chart John. My longer-term trade idea on Real Vision a week ago was short EWJ and long SPY.   Granted a lot of things look bad when compared to the US, but even relative to the rest of the Developed space Japan has struggled a lot since October.  https://t.co/alDMGSVqvu",[],[],0,0,2,[],False,
1108801186906423296,brunicharting,2019-03-21 18:42:58 GMT,+0100,1676916738,"Part of the bear case has been the largest stocks are not participating to the upside, but our Top 10 S&amp;P 500 Stocks Equally-Weighted Index is now above its January 2018 highs while the S&amp;P is not.  Rotation continues to drive the market.  https://t.co/zmpsaeWy1Y",[],[],1,3,6,[],False,
1107698593052409858,brunicharting,2019-03-18 17:41:39 GMT,+0100,1676916738,"@ben06878288 @realvision Yep, I mentioned the Yen exposure in there.  Luckily we live in a world where we can sell an orange and buy an apple.   Nothing says we can't trade two vehicles that have different construction, we just have to be aware of the currency exposure &amp; incorporate it into our analysis.",[],[],0,0,0,[],False,
1107687070133293056,brunicharting,2019-03-18 16:55:52 GMT,+0100,1676916738,"If you're interested in seeing the Short EWJ / Long SPY pairs trade I outlined on Friday for @realvision, the link to the free video is below.  Let me know how I did!   https://t.co/5VCz7OQKRg","[{'screen_name': 'realvision', 'name': 'real vision', 'id': '2320755170'}]",['https://www.realvision.com/tv/shows/trade-ideas/videos/a-pairs-trade-japan-vs-u-s'],7,5,25,[],False,
1107354574627766277,brunicharting,2019-03-17 18:54:38 GMT,+0100,1676916738,Here's a sneak peak from the US Equity Focused ETF Report that will go out to @allstarcharts Institutional clients tomorrow.  Is a Head &amp; Shoulders Top forming in the S&amp;P 1500 and others major indices?  Spoiler alert: No.  https://t.co/O8NMVHq8DM,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",[],1,2,7,[],False,
1105564600966279170,brunicharting,2019-03-12 20:21:55 GMT,+0100,1676916738,Not seeing many people talk about Broker Dealers &amp; Exchanges approaching their 2018 lows relative to the S&amp;P 500.  Yuck.  https://t.co/K3ds1Ul3SN,[],[],1,6,15,[],False,
1105504782322728960,brunicharting,2019-03-12 16:24:14 GMT,+0100,1676916738,"@bclund Crude Oil, 10-Year Yield, Equally-Weighted 10 Largest Stocks In S&amp;P 500, Yen, and Russell 3k Growth/Value ratio.",[],[],1,0,6,[],False,
1103365574099390464,brunicharting,2019-03-06 18:43:47 GMT,+0100,1676916738,Interesting that the Dow Jones Internet Index didn't get overbought despite a nearly 30% rally off its December lows.  Not the only chart I'm seeing like this.,[],[],0,0,11,[],False,
1103302470577676288,brunicharting,2019-03-06 14:33:02 GMT,+0100,1676916738,"@TradeTraders Cool, I'll have to give the second half a fair shake then. Switched to music after the first half to finish up my work and get to bed at 5am lol.  It's a complicated issue that platforms like Twitter, FB, YouTube, etc. Need to work on. Glad I'm not the one who needs to solve it.",[],[],0,0,1,[],False,
1103120892819853312,brunicharting,2019-03-06 02:31:30 GMT,+0100,1676916738,"@AlphaEyeCharts An equally-weighted basket of the 10 largest S&amp;P 500 stocks lagged the S&amp;P 500 by 8% on the recent rally.  Rally has been broad based, what happens if we see rotation back into the largest stocks?   New legs to the upside?  https://t.co/c5uQehvx88",[],[],0,0,6,[],False,
1102999243978166277,brunicharting,2019-03-05 18:28:07 GMT,+0100,1676916738,@blichtor Check out USMV / SPY. I'd rather be erring on the long side of this pair with a rising 200-day and momentum in a bullish range.   Looks like a retest of the breakout area before heading higher.  Guess we'll see what happens =)  https://t.co/HBAlcnRPrE,[],[],1,0,3,[],False,
1100831797099880448,brunicharting,2019-02-27 18:55:27 GMT,+0100,1676916738,"""It’s helpful to be aware of your surroundings, but in the market you could go from Antarctica to the Amazon overnight and no amount of data can tell you this ahead of time.""  ""Numbers Aren't Reality"" - @michaelbatnick   https://t.co/LDIgmVlwXZ  https://t.co/TkQbSzyIbo","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://theirrelevantinvestor.com/2019/02/27/numbers-are-not-reality/'],0,0,1,[],False,
1098369908843401221,brunicharting,2019-02-20 23:52:47 GMT,+0100,1676916738,"Equally-Weighted Materials vs Cap-Weighted S&amp;P 500 Materials hitting all-time highs.   It's been a great trend, but that hasn't meant it was great to own materials outright throughout that time period.  Not as simple as if A, then B.   There's nuance, as there is with most things",[],[],0,0,8,[],False,
1096094107536183296,brunicharting,2019-02-14 17:09:34 GMT,+0100,1676916738,Congrats to all the people/firms that bought blocks of apartments around NYC to rent to all the new Amazon employees.  When trading around news backfires...,[],[],4,3,41,[],False,
1096065414780600320,brunicharting,2019-02-14 15:15:33 GMT,+0100,1676916738,"Pointed this chart out to our institutional folks a few weeks ago...looks like we got our answer in $EZA / $SPY.  Another day, another new low.  https://t.co/LdrqtVZCBy",[],[],2,2,4,[],False,
1096056772274606080,brunicharting,2019-02-14 14:41:12 GMT,+0100,1676916738,"We want to be buying smiley faces and selling frowny faces...and if you look at most country-specific ETFs relative to the S&amp;P 500, there are a lot of frowny faces.  There are ways to be short without making a pure directional bet on the S&amp;P 500...get creative.  https://t.co/Q2p6XA9jY9",[],[],0,1,7,[],False,
1095365976667901958,brunicharting,2019-02-12 16:56:14 GMT,+0100,1676916738,"Here's XME retesting a breakdown relative to the S&amp;P 500.  Out of everything, the Materials and Energy Sectors look like the places to be fading (at least on a relative basis) imo.  https://t.co/ILHsJxALDd",[],[],1,1,5,[],False,
1095364604765630465,brunicharting,2019-02-12 16:50:47 GMT,+0100,1676916738,"Coal hitting more than 2.5-year lows relative to the S&amp;P 500.   Massive tops confirming in Steel, Coal, and Metals &amp; Mining sub-sectors?",[],[],3,0,2,[],False,
1091017287644184576,brunicharting,2019-01-31 16:56:06 GMT,+0100,1676916738,"One of the best tools on @KoyfinCharts is the ability to look at an ETFs components and quickly see their weighting, returns, and attribution.  I see the Dow is lagging today, but why?  In a click of a button I can see that DWDP, BA, and GS are weighing on the Index.  https://t.co/hrbRuL8O2X","[{'screen_name': 'koyfincharts', 'name': 'koyfin', 'id': '710191573615693824'}]",[],4,5,34,[],False,
1081191085156810752,brunicharting,2019-01-04 14:10:16 GMT,+0100,1676916738,"The truth? What we saw in 2018 was standard behavior, the price of admission for long-term investors.  At 17%, the S&amp;P 500’s annualized volatility in 2018 was just a hair above its calendar year average going back to 1928 (16.3%)  @charliebilello's post:    https://t.co/frJKf1faTU  https://t.co/vMyQJu9znR","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",['https://pensionpartners.com/2018-the-year-in-charts/'],4,19,66,[],False,
1080583869374611459,brunicharting,2019-01-02 21:57:25 GMT,+0100,1676916738,"In case you were wondering, $AAPL's share price warned us well before company management did.  If you're just getting on the bear train now, I'm not really sure what to tell you.  https://t.co/qyep3CdTIw",[],[],0,4,20,[],False,
1078004749222494209,brunicharting,2018-12-26 19:08:55 GMT,+0100,1676916738,"The S&amp;P 500 came into our next downside target near 2,340 and has found some buyers.  *Insert line about how the largest rallies come within the context of bear markets.*  https://t.co/6begzEx32g",[],[],0,5,11,[],False,
1075969406952501248,brunicharting,2018-12-21 04:21:11 GMT,+0100,1676916738,"I know Microcaps are down 16% in two weeks, but the S&amp;P 500 and Dow aren't 20% off their highs, so stop your complaining you babies.  2015-2016 wasn't a bear market and neither is this...not yet at least.  *It's sarcasm, but feel free to @ me and tell me I'm wrong anyway.*",[],[],0,0,6,[],False,
1074779505540169728,brunicharting,2018-12-17 21:32:57 GMT,+0100,1676916738,Ireland $EIRL sitting at all-time lows relative to the S&amp;P 500 $SPY.  That's cute.,[],[],0,0,0,[],False,
1074730413699022848,brunicharting,2018-12-17 18:17:52 GMT,+0100,1676916738,"@philatrades I hear ya.  YouTubers have the same issue due to the lack of transparency from Google about changes to the algorithm / platform overall.   Many accept it's out of their control, diversify across platforms/distribution channels, and focus on creating the best content they can.",[],[],1,0,2,[],False,
1072958625331773451,brunicharting,2018-12-12 20:57:25 GMT,+0100,1676916738,"How many times have we heard ""Growth / Value has peaked"".   One could argue that the S&amp;P Smallcap 600 Growth / Value ratio just broke out of a 3-year base 6 months ago.  Market generalizations rarely tell the whole story.  https://t.co/eehBh8JrUC",[],[],0,1,4,[],False,
1072929161394708481,brunicharting,2018-12-12 19:00:20 GMT,+0100,1676916738,"Tech has been a great place to for many years, but you still had to pick your spots.  S&amp;P Smallcap 600 Technology / S&amp;P 500 Technology ratio has fallen 28% in two years.  https://t.co/29ItnEElDP",[],[],0,1,2,[],False,
1072882158921023488,brunicharting,2018-12-12 15:53:34 GMT,+0100,1676916738,"Healthcare has been an area of relative strength, but is there trouble under the surface?   Equal-Weight Version of S&amp;P 500 Healthcare hitting nearly 3-year lows relative to the Cap-Weighted version w/ the sector 5% from ATHs.  https://t.co/4cvI6mIu8l",[],[],0,0,3,[],False,
1072872163160584192,brunicharting,2018-12-12 15:13:51 GMT,+0100,1676916738,Does this Aerospace &amp; Defense Sector / S&amp;P 500 look like a top or a bottom?  Can the market rally with this former market leader hitting 52-week lows?  https://t.co/a47AqFNq7p,[],[],0,1,4,[],False,
1072301436795535360,brunicharting,2018-12-11 01:25:59 GMT,+0100,1676916738,"A lot of hubbub about $AAPL today. To me it's simple. If it's gonna bounce, it'll be from current levels with a bullish momentum divergence being confirmed if prices close above ~ 171.  We've had every reason to be short since 208 broke.  Now a neutral/long bias makes sense.  https://t.co/zjLBe3RGfK",[],[],1,4,19,[],False,
1070707315328868352,brunicharting,2018-12-06 15:51:31 GMT,+0100,1676916738,"Was scheduled to view a dozen apartments in NYC today, but with the Dow down 500 I've decided it's best to retreat to my parent's basement until this correction is over.  May start to nibble at listings once we get a washout.",[],[],1,0,13,[],False,
1051858817665904641,brunicharting,2018-10-15 16:34:19 BST,+0100,1676916738,[Free Chart(s) of The Week] on @allstarcharts. Do we sell the rips until this happens? $IWV $IWM $SPY    https://t.co/WoG6DoPHEr  https://t.co/Tojw9TsGtM,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",['https://bit.ly/2P2nFBo'],0,0,1,[],False,
1051497872317911040,brunicharting,2018-10-14 16:40:03 BST,+0100,1676916738,@j0nathandavis The S&amp;P/TSX Global Base Metals Index.  It is an investable index of companies that have North American equity listings and are involved in the production or extraction of base metals. ADRs and income trusts are eligible for inclusion in the index   https://t.co/Be5KHa7onN^TXBE,[],['https://web.tmxmoney.com/index_profile.php?qm_symbol='],1,0,0,[],False,
1049668173149204480,brunicharting,2018-10-09 15:29:29 BST,+0100,1676916738,"In addition to looking great on an absolute basis, $AAPL is hitting nearly 6-year highs relative to the $QQQ. Not too shabby.  https://t.co/7JO01t65ZS",[],[],0,2,5,[],False,
1047849036097572864,brunicharting,2018-10-04 15:00:52 BST,+0100,1676916738,Doing a social experiment where I only answer emails with 1 of Google's 3 suggested replies.,[],[],0,0,6,[],False,
1036966907126132736,brunicharting,2018-09-04 14:19:11 BST,+0100,1676916738,"New on @allstarcharts ""The Bear Case For US Stocks"" $SPY $IWV $EEM $EFA      https://t.co/IcXHI5wEEH  https://t.co/OcMAxzMLEJ","[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",['https://bit.ly/2PY8tmF'],0,2,12,[],False,
1035194845952974848,brunicharting,2018-08-30 16:57:38 BST,+0100,1676916738,$XLF components like $AXP $V $STI already made new highs. What happens to the bear case if $JPM &amp;$BRK.B join them? Bull case if they don't?  https://t.co/DF9m1camsL,[],[],0,0,3,[],False,
1031519479065399297,brunicharting,2018-08-20 13:33:03 BST,+0100,1676916738,"New post on @allstarcharts ""Boring Sectors Catch A Bid"" quickly highlighting some things I saw during my weekend run-through of the S&amp;P 500.   https://t.co/wJ4DKSQ3S3  https://t.co/9M3W1qYBzL","[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",['https://bit.ly/2w9FnY8'],0,0,1,[],False,
1030852272190832640,brunicharting,2018-08-18 17:21:48 BST,+0100,1676916738,"New post on @allstarcharts ""A 'Sell In May &amp; Go Away' Follow-Up"" $SPY $QQQ $DIA $IWM     https://t.co/HLhDCuDjq5  https://t.co/BPB0XVApQh","[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",['https://bit.ly/2wkE88X'],0,1,4,[],False,
1030485150646382592,brunicharting,2018-08-17 17:03:00 BST,+0100,1676916738,New year-to-date lows in the S&amp;P High Beta vs S&amp;P Low Volatility ETFs. $SPHB / $SPLV  https://t.co/UMeKAHzFQ7,[],[],1,1,2,[],False,
1030484067568046087,brunicharting,2018-08-17 16:58:41 BST,+0100,1676916738,S&amp;P Low Volatility ETF $SPLV made a new all-time closing high yesterday. Next upside price target is 12% higher at 55.30.  https://t.co/FXkhIOmELk,[],[],1,4,12,[],False,
1029778899046227968,brunicharting,2018-08-15 18:16:36 BST,+0100,1676916738,"New post on @allstarcharts ""Dying Retail Sector Hits All-Time Highs"" $XRT $AMZN $JCP  https://t.co/bdX5UN8md2","[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",[],0,0,3,[],False,
1029178705908834304,brunicharting,2018-08-14 02:31:39 BST,+0100,1676916738,S&amp;P/TSX Venture Composite Index price returns have annualized at -10.83% over the last 10 years. Pretty interesting.  https://t.co/OItStJvuVf,[],[],0,0,2,[],False,
1026808694456164352,brunicharting,2018-08-07 13:34:04 BST,+0100,1676916738,New post on @allstarcharts discussing Dow Theory and the US Equity Market's primary trend. $DJIA $DJT $DJU $DIA $IYT     https://t.co/IIeTBDIqso  https://t.co/yOkiYiFIse,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",['https://bit.ly/2vn1zyK'],0,2,8,[],False,
1026424142340517889,brunicharting,2018-08-06 12:06:00 BST,+0100,1676916738,"New post on @allstarcharts. ""Are Agribusiness Stocks On The MOO-ve?"" $MOO $SPY $XLB $ZTS     https://t.co/gkXSIz7bba  https://t.co/0HF0HQusWo","[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",['https://bit.ly/2LWRen9'],0,4,6,[],False,
1025773537834020864,brunicharting,2018-08-04 17:00:44 BST,+0100,1676916738,New post on @allstarcharts discussing China's under-performance and what it means for the S&amp;P 500.  $$SSEC $SPY $SPX     https://t.co/Kb4ved1xUL  https://t.co/vhIWChwNu3,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",['https://bit.ly/2naixvy'],0,1,4,[],False,
1025384051878895617,brunicharting,2018-08-03 15:13:03 BST,+0100,1676916738,"New post on @allstarcharts discussing fresh breakouts in one leading sector. Hint, it's Medical Devices. $IHI $SPX $CNMD $MDT $SPY    https://t.co/o5R9fndsCV  https://t.co/3VlMuOHHgf","[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",['http://allstarcharts.com/fresh-breakouts-leading-sector/'],0,1,5,[],False,
1025056313938718720,brunicharting,2018-08-02 17:30:44 BST,+0100,1676916738,Tell me again about how China under-performance is a canary in the coal mine for US Equities. $SSEC $SPX $SPY  https://t.co/SP6sqPP5Br,[],[],2,1,9,[],False,
1024115204207124480,brunicharting,2018-07-31 03:11:06 BST,+0100,1676916738,"Going thru the S&amp;P 500 and listing out names that are showing relative strength and near their risk management level. When the selling subsides, they'll be the ones to lead.  Don't want to list out names where the reward/risk isn't skewed in our favor. Good for info purposes tho.",[],[],0,1,7,[],False,
1023947576746356736,brunicharting,2018-07-30 16:05:00 BST,+0100,1676916738,"@chicagosean @sudhirborra Hit our next tactical price target just under 111 and now backing off.  Additionally, I just wrote a post on the short-term momentum divergences in many market leading sectors. Not quite present in MSFT itself, but helps to have context around the sector.   https://t.co/eCQDkQ0f7y  https://t.co/z5oIkTaGDJ",[],['http://allstarcharts.com/acknowledging-potential-caution-flags/'],1,0,2,[],False,
1023944007473352704,brunicharting,2018-07-30 15:50:49 BST,+0100,1676916738,"$FB tried to gain its footing at the 38.2% retrace of Nov '16-July '18 rally, but no dice. Next potential support near 154.  https://t.co/Y3mHBRZf4h",[],[],0,3,8,[],False,
1022498179739279362,brunicharting,2018-07-26 16:05:37 BST,+0100,1676916738,"$AAPL may not move several percent a day like some other tech names, but continues to look great. Target remains up near 208. $QQQ  https://t.co/fzyizrS9Mc",[],[],1,0,6,[],False,
1021418735616348160,brunicharting,2018-07-23 16:36:18 BST,+0100,1676916738,"""Ok Google, define uptrend."" $GOOGL $GOOG  https://t.co/sxMAkDnEqK",[],[],1,3,33,[],False,
1017122240012390400,brunicharting,2018-07-11 20:03:33 BST,+0100,1676916738,"@FusionptCapital @DanRusso_CMT Agreed. Depending on when you run the numbers and the correlation formula timeframe you use, you'll get mixed results.  For me I just look at it for confirmation/divergence of risk appetite  i.e. SPX  4-month highs and Yen at 6-month lows. Both pointing to appetite not aversion.",[],[],1,0,4,[],False,
1012010400974589952,brunicharting,2018-06-27 17:30:56 BST,+0100,1676916738,"If you look at the performance of the ETFs that track these markets without hedging the USD exposure, only 31% are in uptrends.$SPY  https://t.co/BbyHwwqj4S",[],[],1,0,1,[],False,
1012005302361784320,brunicharting,2018-06-27 17:10:40 BST,+0100,1676916738,"Note at bottom for longer version, but now roughly 54% of International Equity Markets are in uptrends, compared to 75% two months ago. $SPY  https://t.co/uONxCJaWnU",[],[],0,0,3,[],False,
1011994683206197248,brunicharting,2018-06-27 16:28:29 BST,+0100,1676916738,Got my tinfoil hat on for this failed breakout in $SPHB / $SPLV. Last 2 corrections from this level coincided with market corrections. $SPY  https://t.co/TiDjqiFZiy,[],[],2,5,19,[],False,
1011992007974277121,brunicharting,2018-06-27 16:17:51 BST,+0100,1676916738,"If you haven't been watching, $XAL has been getting crushed relative to both $DJT and $SPY. Really nothing new. $AAL is one of the worst.  https://t.co/GQYS5krchX",[],[],0,1,0,[],False,
1011983557273817089,brunicharting,2018-06-27 15:44:16 BST,+0100,1676916738,Is $GE being kicked out of the Dow the catalyst it needed to confirm this bullish divergence and put in a tradeable bottom? $DIA  https://t.co/vpENG6dN5c,[],[],1,1,4,[],False,
1011982751938109441,brunicharting,2018-06-27 15:41:04 BST,+0100,1676916738,You can't talk energy stocks without this chart of $XOP relative to $SPY. Can you ask for a better breakout and retest? $XLE $OIH $USO $CL_F  https://t.co/qVZ3rrKYlK,[],[],2,5,17,[],False,
1009881374323630080,brunicharting,2018-06-21 20:30:56 BST,+0100,1676916738,It seems that the Dow is only relevant to people when it fits their narrative. Read why @allstarcharts and I think the Dow is an underrated index and a valuable part of our process.    https://t.co/OMBEdJQENy,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",['https://bit.ly/2McSTko'],0,1,3,[],False,
1009447652696690689,brunicharting,2018-06-20 15:47:29 BST,+0100,1676916738,This AM I spoke with @Spus and @TripleDTrader on the @Benzinga Pre-Market Prep Show about why the Dow is an underrated index. Nice technical difficulty w/ my vociemail playing on air to break the ice during my first appearance :)  My spot's minutes 46-57.   https://t.co/5fh9Y7UQ6C,"[{'screen_name': 'spus', 'name': 'joel elconin', 'id': '80554933'}, {'screen_name': 'tripledtrader', 'name': 'dennis dick, cfa', 'id': '80697114'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://tinyurl.com/y8geqcqd'],0,0,3,[],False,
1009410009774592000,brunicharting,2018-06-20 13:17:54 BST,+0100,1676916738,Will be on the @Benzinga Pre-Market Prep Show with Joel and Dennis at 8:35am EST talking about the Dow as an underrated index.   https://t.co/uEPwrctfJ1,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['http://premarket.benzinga.com/pre-market-show/'],1,1,1,[],False,
1004470081752092673,brunicharting,2018-06-06 22:08:24 BST,+0100,1676916738,@bostonchaahhts Just like Facebook during the whole privacy thing. Stopped going down for 2 weeks or so and then continued higher.,[],[],0,0,2,[],False,
1003785184435671040,brunicharting,2018-06-05 00:46:52 BST,+0100,1676916738,S&amp;P 500 goes organic!  https://t.co/3dojpayWvs,[],['https://twitter.com/CNBCnow/status/1003747964198834176'],0,0,1,[],False,
1002593297293041664,brunicharting,2018-06-01 17:50:44 BST,+0100,1676916738,When you see people calling for a market crash while the largest company in the world is hitting all-time highs. $AAPL  https://t.co/V1huxnokab,[],[],3,3,25,[],False,
1001566561868636160,brunicharting,2018-05-29 21:50:51 BST,+0100,1676916738,"Missing today's data, but this continues to be my roadmap for $SPX. Area around 2,665 more important than one specific price. $SPY $ES_F  https://t.co/tMFXtqeKpC",[],[],0,2,9,[],False,
998593924016099328,brunicharting,2018-05-21 16:58:39 BST,+0100,1676916738,"@WillHassellws Could be worse, you could be stuck using google sheets.  Congrats on the internship btw, hope you have a good summer.",[],[],0,0,0,[],False,
996436600480583680,brunicharting,2018-05-15 18:06:13 BST,+0100,1676916738,"The Facebook messenger app went from 2 billion messages between consumers and businesses last year, to 8 billion this year.  80 million businesses have pages and 300 million have built Facebook messenger experiences. #BZAwards  https://t.co/eAaIRs6S9k",[],[],0,1,7,['bzawards'],False,
994988093123022848,brunicharting,2018-05-11 18:10:22 BST,+0100,1676916738,"@Lemieux_26 @allstarcharts @johnscharts As of March 2017 the Dow hit new all-time highs 1,252 times since 1915. The market is at new all-time highs roughly 5% of the time. Some small percentage of them do precede drawdowns, but there are far easier ways to make money than timing those instances.  https://t.co/RsnvBoOXcb",[],['http://awealthofcommonsense.com/2017/03/all-time-highs-are-usually-followed-by-all-time-highs/'],1,2,5,[],False,
994258797236572161,brunicharting,2018-05-09 17:52:24 BST,+0100,1676916738,Another bearish data point was weakness in financials. I think this failed breakdown sparks a push to new highs. What else ya got? $XLF $SPY  https://t.co/vx6ByoXHNr,[],[],2,1,2,[],False,
993149564281552902,brunicharting,2018-05-06 16:24:42 BST,+0100,1676916738,"If you lag one variable, limit the timeframe, and ignore the magnitude of change, you can make anything look like a linear relationship.  A 2-3% change in the balance sheet caused a 10% change in the S&amp;P 500?  Don't know what these type of charts are trying to accomplish.  https://t.co/9QspruIBC8",[],['https://twitter.com/OccupyWisdom/status/992775996087652352'],0,0,6,[],False,
991678991982649345,brunicharting,2018-05-02 15:01:10 BST,+0100,1676916738,"@howardlindzon ""We see who you're stalking on Facebook and Instagram anyway, so why not ask them out through our new 'dating service'?""",[],[],0,0,3,[],False,
991390835383128065,brunicharting,2018-05-01 19:56:08 BST,+0100,1676916738,"$AAPL I presented this potential short thesis at Stocktoberfest, but see no edge into earnings. If it's bad you'll have your time to short.  https://t.co/bFcdwamr7d",[],[],4,10,23,[],False,
988553830915825669,brunicharting,2018-04-24 00:02:54 BST,+0100,1676916738,@_SeanDavid @StockTwits South Korea (I know it's a contentious classification. Please send all complaints to MSCI).,[],[],0,0,1,[],False,
987081262442696704,brunicharting,2018-04-19 22:31:26 BST,+0100,1676916738,"Didn't realize fake amazon accounts was this widespread of an issue, but it makes sense. Spent time working on anti-money laundering projects as a consultant and from my experience I'd say not many companies handle it well.  Thanks for sharing @MebFaber.    https://t.co/eOgMS6Stld  https://t.co/qWSCcsjBpu","[{'screen_name': 'mebfaber', 'name': 'meb faber', 'id': '19997064'}]",['http://mebfaber.com/2018/04/18/how-to-launder-money-with-amazon-aka-why-all-my-books-are-now-free/'],0,0,5,[],False,
987070684512866304,brunicharting,2018-04-19 21:49:24 BST,+0100,1676916738,"""Amazon’s median salary of $28,446 is significantly less than some of its technology peers...""  It's really silly to compare median salaries at Amazon to Facebook and Twitter, but nonetheless Amazon continues its quest for world domination.   https://t.co/PkVNqts9vE  https://t.co/kskAJ4EUmP",[],['https://www.wsj.com/articles/amazon-prime-has-more-than-100-million-members-1524088630'],0,0,0,[],False,
986275204342132736,brunicharting,2018-04-17 17:08:27 BST,+0100,1676916738,.@_SeanDavid with a good post on @seeitmarket putting the recent market volatility into perspective by looking at the amount of 1% and 2% daily moves in the S&amp;P 500 per year since 1996.    https://t.co/Ugevk2vaSg  https://t.co/nQSag1IJU1,"[{'screen_name': '_seandavid', 'name': 'sean d. emory', 'id': '16841829'}, {'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://www.seeitmarket.com/investing-perspective-2018-market-volatility-overhyped-17856/'],0,1,3,[],False,
984119448897548291,brunicharting,2018-04-11 18:22:15 BST,+0100,1676916738,"Just a reminder to anyone that thinks Congress is going to materially affect Facebook or the tech sector, in 2013 Newt Gingrich took to his YouTube channel to ask people for help in naming what is today known as a ""smartphone"". He was ""really puzzled"".   https://t.co/tPT9QteqcP",[],['https://youtu.be/jmKVRVX4q-k'],0,0,2,[],False,
983797527857254400,brunicharting,2018-04-10 21:03:03 BST,+0100,1676916738,"Maybe two weeks of price consolidation in the face of endless ""bad news"" and headlines was a tell.  Either way, I don't see a reason to be short on an absolute basis if $FB is &gt;165 (today's data not shown)  Does it fail and the 200 day continues to roll over? What do y'all think?  https://t.co/3pLTiXtElA",[],[],1,0,1,[],False,
983730663898656768,brunicharting,2018-04-10 16:37:21 BST,+0100,1676916738,$V was in clear uptrend channel for all of 2017 until it failed to break the upper end of it in February. Consolidating nicely since.  https://t.co/FL6qkwyRkj,[],[],0,0,2,[],False,
981316521371762688,brunicharting,2018-04-04 00:44:25 BST,+0100,1676916738,"@ItgAllocator @bespokeinvest Think they phrased it this way because too many people don't know that a double bottom is only confirmed after it trades above the high between them. i.e. it's good the S&amp;P 500 reclaimed the 200-day &amp; held its feb low, but 'unfortunately' it still hasn't confirmed the pattern yet",[],[],0,0,1,[],False,
981237586248298496,brunicharting,2018-04-03 19:30:45 BST,+0100,1676916738,Great post by @charliebilello on the Yen and it's reliability as a safe haven. $FXY $6J_F $USDJPY $SPY      https://t.co/YwqY4GhtUk,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",['https://pensionpartners.com/is-the-yen-a-reliable-safe-haven/'],0,0,0,[],False,
981207126226931712,brunicharting,2018-04-03 17:29:43 BST,+0100,1676916738,"The difference between $SNAP's breakout &amp;$TWTR/$FB bottoms is that it came in within the context of a downtrend, not after a long-term base.  https://t.co/HmYsEgFvVc",[],[],0,0,2,[],False,
