id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1092981095451291648,peterlbrandt,2019-02-06 02:59:34 GMT,+0100,247857712,"Who is in control (so far) of Dow futures $YM_F  - the bulls or the bears? Since coming off Oct high: Bears -Closing profit, 11 days -Max loss per unit -$18,445 -Max profit +$5,125 Bulls -Closing profit, 71 days -Max loss -$5,125 -Max profit +18,445  https://t.co/1raZsY9FDV",[],[],11,31,121,[],False,
1092906624954654720,peterlbrandt,2019-02-05 22:03:39 GMT,+0100,247857712,"For fans of trendlines, you need to rush out and buy S&amp;P futures at the market at current levels $ES_F  https://t.co/zEs7H2DlLm",[],[],69,53,308,[],False,
1087801643146436608,peterlbrandt,2019-01-22 19:58:16 GMT,+0100,247857712,"Rising wedge targets in S&amp;Ps $ES_F are 2562, then 2438 $SPY  https://t.co/6otPyfijtp",[],[],30,144,484,[],False,
1087688970891186176,peterlbrandt,2019-01-22 12:30:33 GMT,+0100,247857712,@Forexlegends Growth companies most often have debt. BCs carry operating debt. $AAPL has no debt.,[],[],0,1,10,[],False,
1086658745848000512,peterlbrandt,2019-01-19 16:16:48 GMT,+0100,247857712,"Part 2 of 2. The growth line of the GDP is the ultimate moving average for U.S. equities (S&amp;P as proxy). The two will always have a ""meet-up"" $SPX Source: @silvan_frank  https://t.co/rOrKr8XruZ","[{'screen_name': 'silvan_frank', 'name': 'silvan frank', 'id': '77598324'}]",[],25,103,360,[],False,
1086313683108663296,peterlbrandt,2019-01-18 17:25:39 GMT,+0100,247857712,"#Classical_Charting_101 All good markets offer something for both the bulls and the bears. #SPX $ES_F rally could be capitulating as a rising wedge, complete with last gasp blow off. Will today's volume be a 10-to-1 day?  https://t.co/qJhUa1SXgJ",[],[],19,46,140,"['classical_charting_101', 'spx']",False,
1086310787235368960,peterlbrandt,2019-01-18 17:14:09 GMT,+0100,247857712,Without comment $SPX $ES_F  https://t.co/sGlei9eqdk,[],[],16,48,188,[],False,
1085538698161213446,peterlbrandt,2019-01-16 14:06:08 GMT,+0100,247857712,U.S. equity indexes digging into overhead resistance. Rare shorting opportunity in near bear trend -- or a sign that pre-existing bull trend is back on track? $ES_F $DJIA $SPX $NDX  https://t.co/2r07ykUvFK,[],[],65,100,388,[],False,
1081003266928857089,peterlbrandt,2019-01-04 01:43:57 GMT,+0100,247857712,I have placed an order to buy $AAPL at t he Feb 2017 gap (123.15) -- for a dead cat bounce.  https://t.co/ILT4liPOWH,[],[],106,151,1128,[],False,
1080984916572041217,peterlbrandt,2019-01-04 00:31:02 GMT,+0100,247857712,"@hashmemaybe $AAPL is a cash cow (right now) but let's admit it, the company has not come forth with a revolutionary produce since Jobs. Apple Watch -- NO WAY, does not count.",[],[],3,1,22,[],False,
1080799664201322497,peterlbrandt,2019-01-03 12:14:54 GMT,+0100,247857712,"Impossible for $AAPL to decline below a certain level because of their cash stash? Most likely true, but throughout late 1970s/early 1980s entire $DJIA traded at less than book-value-per share. #Fundamentals_Change",[],[],70,159,963,['fundamentals_change'],False,
1080661888994660352,peterlbrandt,2019-01-03 03:07:26 GMT,+0100,247857712,@ZeroVolatility @DakTrading Are you aware that the entire DJIA &amp; S&amp;P and most component stocks traded below book value per share for an entire decade ending in 1983.,[],[],3,1,37,[],False,
1080607927218532352,peterlbrandt,2019-01-02 23:33:01 GMT,+0100,247857712,An 80% retrace of the multi-year parabolic advance should bring $AAPL to $46  https://t.co/rdGnarBjlG,[],[],329,598,2362,[],False,
1080097718997929984,peterlbrandt,2019-01-01 13:45:38 GMT,+0100,247857712,"Thought on a New Year's Day -- if you think the U.S. stock market will experience another 2007/2008 (personally, I don't), here is what would lie ahead. $SPX  https://t.co/9t9bxRMLfB",[],[],67,76,356,[],False,
1077969812108832769,peterlbrandt,2018-12-26 16:50:05 GMT,+0100,247857712,"@UserNameIsAPain @imjohndean Correct, one cannot trace Dow back to 2008 as a parabola. One needs to deal with the data points of a chart itself and not get too legalistic about it.",[],[],0,0,3,[],False,
1077219323414892546,peterlbrandt,2018-12-24 15:07:55 GMT,+0100,247857712,Merry Xmas U.S. shareholders $DJIA $SPX  https://t.co/dUXa5HnhWl,[],[],39,82,367,[],False,
1074670273281093632,peterlbrandt,2018-12-17 14:18:54 GMT,+0100,247857712,IF IF IF this occurs it would be a 21% correction from the Sep high $SPX $ES_F $SPY Lots of ways to draw neckline.  https://t.co/Ip648buOyH,[],[],23,53,173,[],False,
1073575810924085248,peterlbrandt,2018-12-14 13:49:54 GMT,+0100,247857712,Whoops!!! $EMD_F $SPX  https://t.co/fHGyVwR9QU,[],[],21,34,134,[],False,
1072496717533188097,peterlbrandt,2018-12-11 14:21:58 GMT,+0100,247857712,Bear trap for the ages?????? $SPX $ES_F  https://t.co/nExgXV64Dz,[],[],56,84,424,[],False,
1071411533501095936,peterlbrandt,2018-12-08 14:29:50 GMT,+0100,247857712,"@McClellanOsc  Tom, excellent letter this weekend on comparing the U.S. equities market to that of 1994. That has been my analogue for some time, although mkt is challenging my presupposition. $SPX",[],[],0,2,12,[],False,
1071187562251862017,peterlbrandt,2018-12-07 23:39:51 GMT,+0100,247857712,"@IrishHandshake Guess what, I trade the stock market in the stock market and cryptos in the crypto market. Funny thing -- I tried to enter a BTC order in the S&amp;P market and it was rejected. Go figure.",[],[],1,2,37,[],False,
1070874272594321409,peterlbrandt,2018-12-07 02:54:57 GMT,+0100,247857712,@BlacklionCTA Google it 😉,[],[],1,1,3,[],False,
1067546942710968320,peterlbrandt,2018-11-27 22:33:19 GMT,+0100,247857712,"@Momobreakout Chart was of Nasdaq futures, not S&amp;P futures. I did not buy any stock index contracts.",[],[],1,0,1,[],False,
1067545509466902529,peterlbrandt,2018-11-27 22:27:38 GMT,+0100,247857712,@Momobreakout The chart was S&amp;P futures. I am primarily a futures trader. I took your question to mean S&amp;P futures. I did not buy futures.,[],[],0,0,1,[],False,
1064691425734942720,peterlbrandt,2018-11-20 01:26:31 GMT,+0100,247857712,$AAPL now 20% off highs. Does that qualify as a bear market? Gap at 167.38 next target.  https://t.co/GkCKsB8CY4,[],[],24,58,250,[],False,
1062098526308511744,peterlbrandt,2018-11-12 21:43:16 GMT,+0100,247857712,H&amp;S target and Aug 1 unfilled gap quickly closing in $AAPL  May 2 unfilled gap at 167.38 would be next logical target  https://t.co/DVQIRriL75,[],[],16,63,283,[],False,
1060189182407131147,peterlbrandt,2018-11-07 15:16:13 GMT,+0100,247857712,@ErrickRanford @GlobalLife365 Are you in a drug-induced dream? When I use my Visa it ends up being settled in fiat.,[],[],0,1,1,[],False,
1058496403217907712,peterlbrandt,2018-11-02 23:09:43 GMT,+0100,247857712,Will Isaac Newton be proven correct? $AAPL  https://t.co/DFqxr1j6Ga,[],[],85,193,1020,[],False,
1055186502739734528,peterlbrandt,2018-10-24 20:57:21 BST,+0100,247857712,Swing target 2591 $SPX $ES_F  https://t.co/I4JwGFKlW1,[],[],15,51,168,[],False,
1050063179798142977,peterlbrandt,2018-10-10 17:39:05 BST,+0100,247857712,$SPX $ES_F target 2693  https://t.co/mPjhe5fKCo,[],[],41,77,323,[],False,
1047905841611911168,peterlbrandt,2018-10-04 18:46:36 BST,+0100,247857712,"Not sure absolute high has been seen, but today's action looks very ugly on the daily chart $SPX $SPY $ES_F  https://t.co/RsdbC8r4Kq",[],[],24,58,208,[],False,
1047845406430748672,peterlbrandt,2018-10-04 14:46:27 BST,+0100,247857712,@PrometheusAM @Energetic321 @agurevich23 @mark_dow @Macropsychology @EVMacro 👍👍👍,[],[],0,0,0,[],False,
1047826743136935936,peterlbrandt,2018-10-04 13:32:17 BST,+0100,247857712,@mark_ungewitter @PrometheusAM @agurevich23 @mark_dow @Macropsychology @EVMacro Of course that is correct. But I was arguing against the current belief that chart patterns are self fulfilling if enough minnows see the same thing.,[],[],1,1,2,[],False,
1047692972186189824,peterlbrandt,2018-10-04 04:40:44 BST,+0100,247857712,"@PrometheusAM @agurevich23 @mark_dow @Macropsychology @EVMacro To start with, more than 90% of the CFTC large spec contingency does not trade based on charts. That is a proven number. Source: Barclay Hedge",[],[],2,1,4,[],False,
1047692626617483265,peterlbrandt,2018-10-04 04:39:22 BST,+0100,247857712,"@PrometheusAM @agurevich23 @mark_dow @Macropsychology @EVMacro Give it a try. I am not too old to learn, but your evidence better be rock solid and not based on an in-sample data set",[],[],0,1,1,[],False,
1047691295878049793,peterlbrandt,2018-10-04 04:34:04 BST,+0100,247857712,"@PrometheusAM @agurevich23 @mark_dow @Macropsychology @EVMacro Totally and completely disagree based on 43 years of trading. But hey, believe what you want to believe.",[],[],1,1,1,[],False,
1047689768031539200,peterlbrandt,2018-10-04 04:28:00 BST,+0100,247857712,@PrometheusAM @agurevich23 @mark_dow @Macropsychology @EVMacro Charts are not self-fulfilling in any market based on having a sufficient number of participants trade TA. Not sure how widespread this thinking is. Only a tiny percent of volume in the global markets (including cryptos) are traded based on TA,[],[],3,1,8,[],False,
1047625374132129792,peterlbrandt,2018-10-04 00:12:07 BST,+0100,247857712,"@Taraile I am long Crude Oil, short Eurodollars (interest rates), short Bonds, and long Nikkei Dow. Just about as relaxed as I get.",[],[],1,2,4,[],False,
1043943407477903360,peterlbrandt,2018-09-23 20:21:18 BST,+0100,247857712,@mark_dow @allstarcharts @AriWald @BruniCharting Agree,[],[],0,1,4,[],False,
1043125190975270912,peterlbrandt,2018-09-21 14:10:00 BST,+0100,247857712,@NJobes19 @stunad620 @RonnieMoas @WyckoffOnCrypto You are in effect buying a deep out of the money call option. Google the probability of success of doing this. Market price sets odds at 20 to 1 of happening.,[],[],0,0,2,[],False,
1042044708598439936,peterlbrandt,2018-09-18 14:36:33 BST,+0100,247857712,Oskaka Nikkei Dow completes continuation pattern. Next stop 24590. $JNI_F  https://t.co/22RDfel4z3,[],[],6,32,127,[],False,
1031267498379816960,peterlbrandt,2018-08-19 20:51:46 BST,+0100,247857712,"@Cobra08815182 Hello, earth to Cobra. It is not my Amazon book. I receive not a penny for any sales.",[],[],1,1,0,[],False,
1030992759115530240,peterlbrandt,2018-08-19 02:40:03 BST,+0100,247857712,@Iansimps138 Buy Schabacker's book on Amazon.  https://t.co/XY1sP6OYmo,[],['https://www.amazon.com/Technical-Analysis-Stock-Market-Profits/dp/0273630954'],3,9,42,[],False,
1030931187450015745,peterlbrandt,2018-08-18 22:35:23 BST,+0100,247857712,There has been one bubble in the history of the Dow Jones Industrial Average  https://t.co/LjpwvqdFB8,[],[],50,111,410,[],False,
1029557716677681152,peterlbrandt,2018-08-15 03:37:42 BST,+0100,247857712,@stunad620 @AiteCoin @RookStockPicker Someone who owns AAPL or AMZN own something tangible. Tell me exactly what an owner of BTC really owns. I have my own answer but what is yours?,[],[],7,1,7,[],False,
1029359563349352449,peterlbrandt,2018-08-14 14:30:19 BST,+0100,247857712,That three wedges retesting highs in $SPX $ES_F has not turned mkt down leads me to not trust bear side.  https://t.co/lIpl1iMfTy,[],[],15,18,94,[],False,
1029188314077650944,peterlbrandt,2018-08-14 03:09:50 BST,+0100,247857712,@nesterakl @likea66 If the market was being driven by debt or traditional value metrics the NYSE and S&amp;P A/D lines would not be at new all time highs. Find a different market driver - at least for now.,[],[],3,0,6,[],False,
1029161324029259776,peterlbrandt,2018-08-14 01:22:35 BST,+0100,247857712,"#Classical_Charting_101 #Factor_Members  This is a proper rising wedge because it is relatively steep, has 5 clear contact points and could represent a bear market rally  $ES_F $SPY  https://t.co/E07i4W3Emk",[],[],10,45,149,"['classical_charting_101', 'factor_members']",False,
1028777674179670016,peterlbrandt,2018-08-12 23:58:05 BST,+0100,247857712,"@sumitverma29 @VSLathiwala Parabolas on log charts rarely occur. BTC had a parabola in log scale, but AMZN, AAPL have not. Looking at Nifty in non-log scale completely acceptable",[],[],1,2,7,[],False,
1027931306330484737,peterlbrandt,2018-08-10 15:54:56 BST,+0100,247857712,#Factor_Members Update more complicated this week than in past many weeks. May be late coming to you. Positions as of Tweet: -Long $ZW_F -Long $SPY -Long $ZN_F -Long $ZB_F -Short $NZDUSD -Short $EURUSD -Long $USDDKK ###,[],[],10,9,91,['factor_members'],False,
1027743873991229441,peterlbrandt,2018-08-10 03:30:08 BST,+0100,247857712,@DPazdan It has never bothered me to miss out on moves. I am a swing trader and I know my place in life. Miss some make some. My compounded ROR from trading far exceeds that of AMZN so I have no regrets,[],[],1,2,21,[],False,
1022992833521713152,peterlbrandt,2018-07-28 00:51:12 BST,+0100,247857712,@woofBIGDAWG My way of relaxing is to play pickleball. Google it.,[],[],1,1,15,[],False,
1022629119660421122,peterlbrandt,2018-07-27 00:45:56 BST,+0100,247857712,"By comparison, it took AMZN 21 years to redouble 10-1/2 times and AAPL 36 years to redouble 10 times from its 1980s ATL.",[],[],22,61,207,[],False,
1022494329850359809,peterlbrandt,2018-07-26 15:50:19 BST,+0100,247857712,"New @realvision video covering Gold #GOLD, Bitcoin $btcusd, Bonds $ZB_F and U.S. equities $SPX $DJIA  https://t.co/O5U6ogW4T9","[{'screen_name': 'realvision', 'name': 'real vision', 'id': '2320755170'}]",['https://www.realvision.com/rv/television/videos/154ad3fed6a8424d97884f1613dcd91c'],5,8,32,['gold'],False,
1022249776304123907,peterlbrandt,2018-07-25 23:38:33 BST,+0100,247857712,"@BeachNStocks Read Factor Update, July 22. Page 8, General comments, lines 2 &amp; 3; Russell, line 3; Page 9, Dow, lines 8-12; Page 10, Nasdaq, lines 1-3; Page 1, Developing signals, line 4.",[],[],0,0,1,[],False,
1019714820289880064,peterlbrandt,2018-07-18 23:45:33 BST,+0100,247857712,"#classical_charting_101 5+month continuation H&amp;S developing on Factor RealRange® Dow Jones chart. Pattern target is 27035, swing target is 32229. Remember, patterns can always fail.  https://t.co/W6GIv4R3m5",[],[],22,50,160,['classical_charting_101'],False,
1019672004348166144,peterlbrandt,2018-07-18 20:55:25 BST,+0100,247857712,"Dow 30,000 predicted by the auto-fade Dennis @GartmanBlog  Seriously, time to reappraise my bullish outlook. $DJIA $SPX $ES_F  https://t.co/GZNs8D5msh","[{'screen_name': 'gartmanblog', 'name': 'dennis gartman news', 'id': '2247782148'}]",['https://www.bloomberg.com/news/articles/2018-07-18/dow-30-000-you-don-t-have-to-be-crazy-to-believe-gartman-says'],20,20,127,[],False,
1015713261314961408,peterlbrandt,2018-07-07 22:44:47 BST,+0100,247857712,"The most famous all-time continuation H&amp;S (actually a complex continuation H&amp;S). $DJIA That's right, the Dow was once under 1,000 -- and I bought the breakout.  https://t.co/KOxZQdDvfG",[],[],26,52,300,[],False,
1015617353051041792,peterlbrandt,2018-07-07 16:23:40 BST,+0100,247857712,"@InvestmentsZev Naysayers, not idiots. I believe @themarketsniper to be a honest guy and good trader. While Charles Dow was a chartist (originator or Dow Theory), I consider Schabacker to be father of classical charting.","[{'screen_name': 'themarketsniper', 'name': 'themarketsniper,trader,teacher &technical analysis', 'id': '35286493'}]",[],4,1,6,[],False,
1015260130860924929,peterlbrandt,2018-07-06 16:44:12 BST,+0100,247857712,"If I accepted the grey area on the $SPX $ES_F chart as a H&amp;S top (which I did not), then today's possible WBB advance is likely the completion of a H&amp;S failure pattern.  https://t.co/GX8DtYzPOx",[],[],14,10,62,[],False,
1014929149612384256,peterlbrandt,2018-07-05 18:49:00 BST,+0100,247857712,@philschmidtke You are aware that: 1. FB traveled more than 70% to target. 2. In my trading strategy I look to take profits at 70% Factor members know this.,[],[],1,0,1,[],False,
1011009565830275072,peterlbrandt,2018-06-24 23:13:58 BST,+0100,247857712,"It is possible to interpret the $SPX $ES_F chart as a rising wedge, complete with the throw-over.  https://t.co/uioLzM1Nod",[],[],46,41,152,[],False,
1005630986351042560,peterlbrandt,2018-06-10 03:01:25 BST,+0100,247857712,"If you are new to market speculation the first book you should read is ""Devil Take the Hindmost: A History of Financial Speculation,"" by Edward Chancellor. Order for Amazon. A MUST read!  https://t.co/uHziba29Z2",[],[],26,133,729,[],False,
1004707364375678976,peterlbrandt,2018-06-07 13:51:16 BST,+0100,247857712,S&amp;Ps $SPX $ES_F $SPY latest index to join the bull party. Breakout of coil establishes possible target of 3018  https://t.co/x2dotyUGNj,[],[],11,47,154,[],False,
1004550600275591168,peterlbrandt,2018-06-07 03:28:21 BST,+0100,247857712,"U.S. stock market breadth is extremely healthy. Market tops occur when strength is highly selective, not when NYSE Cume A/D keeps marching into new highs $NQ_F $ES_F $SPY $QQQ  https://t.co/KYpY100ai3",[],[],19,69,221,[],False,
1001659434337165312,peterlbrandt,2018-05-30 03:59:53 BST,+0100,247857712,@hi_penguin Factor RealRange chart displays descending triangle in $SPY -- if completed the target would be 228,[],[],0,1,3,[],False,
999709940162818048,peterlbrandt,2018-05-24 18:53:18 BST,+0100,247857712,"@PeyoteM @BitcoinLive1 Richard W. Schabacker ""Technical Analysis and Stock Market Profits"" on Amazon for basic charting guidelines.",[],[],0,5,18,[],False,
999635145509322752,peterlbrandt,2018-05-24 13:56:05 BST,+0100,247857712,Great example of the Darvas box in $SPX $ES_F $SPY  https://t.co/TStPqCkbV3,[],[],10,39,151,[],False,
999108931069792257,peterlbrandt,2018-05-23 03:05:06 BST,+0100,247857712,@Laurenttrader No interest in long side of Dow or S&amp;Ps. When long I want to be long the leader.,[],[],1,0,0,[],False,
998929876772995072,peterlbrandt,2018-05-22 15:13:36 BST,+0100,247857712,That the May 21 up gap in Dow futures $YM_F $DIA $DJIA might be break-away gap could be HUGE!!!!!!  https://t.co/DvmGCcBN19,[],[],16,33,119,[],False,
997959704469913600,peterlbrandt,2018-05-19 22:58:29 BST,+0100,247857712,@steubencapital I agree that the DJIA and S&amp;P charts look nasty.,[],[],0,2,4,[],False,
997932826531053568,peterlbrandt,2018-05-19 21:11:41 BST,+0100,247857712,@heartytiger Charts are quite confusing at present time. Russell and A/D charts are extremely constructive. The S&amp;P chart has some real potential problems. I just want to remain flexible.,[],[],0,2,10,[],False,
997457423563608064,peterlbrandt,2018-05-18 13:42:36 BST,+0100,247857712,"While I remain constructive on U.S. equities, particularly the Russell 2000, I cannot ignore the potential sell signal in $SPX $ES_F $SPY under 2700  https://t.co/lIoLZBJfBr",[],[],18,35,126,[],False,
997263827291930625,peterlbrandt,2018-05-18 00:53:19 BST,+0100,247857712,For those of you who are into short-term candlestick patterns. $ES_F $SPY  https://t.co/v6p0IUSw3h,[],[],10,27,72,[],False,
997139102066593792,peterlbrandt,2018-05-17 16:37:42 BST,+0100,247857712,@SUPerDanaSurf The history of the cash DJIA and S&amp;P index is gaps that were never filled. Wait for gaps to be filled and pay the price.,[],[],1,0,2,[],False,
997078250806366209,peterlbrandt,2018-05-17 12:35:54 BST,+0100,247857712,"@SUPerDanaSurf Dow futures gaps are filled, but gaps on cash Dow might and might not be filled. Look back at your charts and you will see many unfilled gaps in past year.",[],[],0,0,1,[],False,
996819114936098817,peterlbrandt,2018-05-16 19:26:11 BST,+0100,247857712,@bbands @LonganiParth @SJosephBurns @DowJones The overwhelming skepticism and doubt about the stock market is one of the reasons I am so constructive. $RUT $RTY_F Fade the skeptics.,[],[],0,2,16,[],False,
996711062685675522,peterlbrandt,2018-05-16 12:16:49 BST,+0100,247857712,@NationsWealth @dferris1961 @ManvilleP @tomdorsey There are a number of academic studies on various aspects of technical analysis. Try Google Scholar for searches.,[],[],0,1,3,[],False,
995815408925138945,peterlbrandt,2018-05-14 00:57:49 BST,+0100,247857712,Bear mkts in stocks begin when a small portion of stocks prop up general mkt while majority of stocks have begun decline. Just the opposite happening in U.S. equities. S&amp;P500 $ES_F A/D line in new highs. Sound breadth. Bullish  https://t.co/EHHJYt4gzs,[],[],27,196,561,[],False,
994253835039162368,peterlbrandt,2018-05-09 17:32:41 BST,+0100,247857712,"Attention U.S. stock market perma-bears: Dow Jones $YM_F is challenging two price levels that, if cleared, re-establishes major bull trend and sets next target at 28,000+ $DIA  https://t.co/cJdx28RX5R",[],[],27,106,269,[],False,
991839091523182592,peterlbrandt,2018-05-03 01:37:21 BST,+0100,247857712,"The U.S. stock market bear case in three parts. Part 1, continuation symmetrical triangle in Dow Jones Composite Index $DJCA  https://t.co/84XxxZB9Dd",[],[],4,35,103,[],False,
988932916221624320,peterlbrandt,2018-04-25 01:09:15 BST,+0100,247857712,#Classical_Charting_101 This chart by @jessefelder is actually quite scary. FANG displays possible powerful H&amp;S top. $AMZN $NFLX $FB $GOOGL  https://t.co/G7CvbTvzGp,"[{'screen_name': 'jessefelder', 'name': 'jesse felder', 'id': '1473431'}]",[],33,204,499,['classical_charting_101'],False,
988744856578097152,peterlbrandt,2018-04-24 12:41:58 BST,+0100,247857712,The U.S. stock market perma-bears will declare a new ATH in $RUT Russell as proof of their narrative. On the contrary. The breadth of $RUT and $SPX are very healthy. U.S. stocks likely remain in bull trend  https://t.co/hMjLdfMLql,[],[],11,41,142,[],False,
988200628768849921,peterlbrandt,2018-04-23 00:39:24 BST,+0100,247857712,@BiggzDallas @Brett_Kotas Amazon,[],[],1,0,1,[],False,
987130412882321408,peterlbrandt,2018-04-20 01:46:45 BST,+0100,247857712,"@samsammysnow @c6thomas Technical Analysis and Stock Market Profits, Richard W. Schabacker -- Amazon",[],[],0,4,35,[],False,
986211591380176897,peterlbrandt,2018-04-17 12:55:40 BST,+0100,247857712,7 days of higher lows and small completed H&amp;S. Burden is on hairy bears $ES_F $SPY  https://t.co/4PvSIj4nSK,[],[],18,40,119,[],False,
983666417613455360,peterlbrandt,2018-04-10 12:22:04 BST,+0100,247857712,Note possible 12-day H&amp;S bottom in $ES_F $SPY right at the level bears have been getting so bearish.  https://t.co/KUCibmSYgL,[],[],11,37,137,[],False,
982774936056901632,peterlbrandt,2018-04-08 01:19:38 BST,+0100,247857712,"@cryptoyano @OPCGhost Will you still say that if markets recover and go on to make another big let up? Frankly, I think this is very possible. Dow has only corrected 13.5% and still has not penetrated Feb low. Of course that could happen, only saying.",[],[],1,0,1,[],False,
981617399492362240,peterlbrandt,2018-04-04 20:40:00 BST,+0100,247857712,"From my friends @sentimentrader Smart money extremely positive about U.S. stock market, dumb money extremely pessimistic $SPX $SPY @allstarcharts @VailshireCap  https://t.co/OH1NhjJXtV","[{'screen_name': 'sentimentrader', 'name': 'sentimentrader', 'id': '7557352'}, {'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}, {'screen_name': 'vailshirecap', 'name': 'dr. jeff ross', 'id': '2285235781'}]",[],16,52,140,[],False,
981614119953428481,peterlbrandt,2018-04-04 20:26:58 BST,+0100,247857712,There is a chance (perhaps 50/50) that a bear trap of historic proportions has been sprung. $ES_F $SPX $SPY  https://t.co/uMPJ3Q3t2v,[],[],57,146,456,[],False,
