id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1126910055213948928,sjosephburns,2019-05-10 19:01:08 BST,+0100,203652149,"Dow turns positive, rebounding from 358-point loss, after Mnuchin says trade talks 'constructive' : @CNBC","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],4,5,26,[],False,
1126501457044365312,sjosephburns,2019-05-09 15:57:31 BST,+0100,203652149,This long overdue pullback in this market and not unusual in a bull market. All time highs the current resistance levels. $SPY $QQQ,[],[],2,0,17,[],False,
1126500953434284032,sjosephburns,2019-05-09 15:55:31 BST,+0100,203652149,"9 things I wished I learned in school:  Think in probabilities There is no model answer Focus on the process Find answers on google Financial education Theories may not work No such thing as failure, only feedback Great academic result is no guarantee of success  - @Rayner_Teo","[{'screen_name': 'rayner_teo', 'name': 'rayner teo', 'id': '1677755504'}]",[],5,102,385,[],False,
1126448436344233984,sjosephburns,2019-05-09 12:26:50 BST,+0100,203652149,S&amp;P 500 Cumulative/Annualized Total Returns by Decade...  1930-39: -9%/-1% 1940-49: +126%/+9% 1950-59: +492%/+19% 1960-69: +111%/+8% 1970-79: +78%/+6% 1980-89: +396%/+17% 1990-99: +433%/+18% 2000-09: -9%/-1% 2010-19: +215%/+13%  $SPX  via @charliebilello,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],1,7,29,[],False,
1125770032624087041,sjosephburns,2019-05-07 15:31:06 BST,+0100,203652149,Posted in my Facebook trading group. 😂😂  https://t.co/hJtG8iq5yh  https://t.co/ayJyl7zbAx,[],['https://www.facebook.com/groups/NewTraderRichTrader/'],10,11,95,[],False,
1125377918174212096,sjosephburns,2019-05-06 13:32:58 BST,+0100,203652149,Free Today on Amazon Kindle my book: Investing Habits: A Beginner's Guide to Growing Wealth  https://t.co/4NPgjvAaOt  https://t.co/Zf79U5dtkt,[],['https://amzn.to/2YbqtNz'],7,8,48,[],False,
1125197821760692225,sjosephburns,2019-05-06 01:37:20 BST,+0100,203652149,Dow futures drop more than 450 points as China considers cancelling trade talks due to Trump threats: @CNBC,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],2,19,82,[],False,
1125049010002321409,sjosephburns,2019-05-05 15:46:01 BST,+0100,203652149,Bullish Patterns Versus the Bearish Indicators on this Week's Charts: $SPY $QQQ $XBI  https://t.co/hxvMzyPjls Guest Post by @TrendSpider,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['http://www.newtraderu.com/2019/05/04/bullish-patterns-versus-the-bearish-indicators-on-the-charts/'],0,2,14,[],False,
1124275751308746752,sjosephburns,2019-05-03 12:33:21 BST,+0100,203652149,The S&amp;P 500 is off to its best start since 1987 (+17%) w/ no drawdown &gt; 2.48% (would be lowest of any yr in history if yr ended today). A pullback here should surprise no one.   via @charliebilello  https://t.co/Yp6XfWPlAO,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],0,4,17,[],False,
1124274752405803008,sjosephburns,2019-05-03 12:29:23 BST,+0100,203652149,Warren Buffett Finally Embraces Amazon as Berkshire Acquires Stake  https://t.co/YMdySNWmal,[],['https://www.bloomberg.com/news/articles/2019-05-02/berkshire-hathaway-bought-amazon-shares-buffett-tells-cnbc'],1,4,17,[],False,
1123906936959852544,sjosephburns,2019-05-02 12:07:49 BST,+0100,203652149,"Revenue Growth, year-over-year (%)... $FB: +26% (slowest in company history) $AAPL: -5% (slowest since Q3 2016) $AMZN: +17% (slowest since Q1 2015) $NFLX: +22% (slowest since Q2 2013) $GOOGL: +17% (slowest since Q3 2015) via @charliebilello  https://t.co/pY4UbA8l6w","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],1,18,38,[],False,
1123558239088594944,sjosephburns,2019-05-01 13:02:13 BST,+0100,203652149,Revenue generated each hour:  $AMZN: $28.3 million per hour $AAPL: $27.5 million per hour $GOOGL: $17.2 million per hour $MSFT: $14.5 million per hour $INTC: $7.6 million per hour $FB:  $7.1 million per hour $NFLX: $2.1 million per hour  via @JonErlichman,"[{'screen_name': 'jonerlichman', 'name': 'jon erlichman', 'id': '164425558'}]",[],8,91,252,[],False,
1123552608764006400,sjosephburns,2019-05-01 12:39:51 BST,+0100,203652149,$AAPL beat on both top &amp; bottom lines. 🚀  https://t.co/0R3zrtfRyV,[],[],4,0,22,[],False,
1123253297211637761,sjosephburns,2019-04-30 16:50:29 BST,+0100,203652149,"Here is the Google Drive Link that @PAVLeader where he uploaded 1st AFL of ""Fractal breakout trading"" scanner with screenshot of chart, with AFL &amp; results. He will continue to add more AFLs here so stay tuned. -&gt;  https://t.co/Evis0WqTXM","[{'screen_name': 'pavleader', 'name': 'price action trader', 'id': '815935924148338688'}]",['https://drive.google.com/drive/mobile/folders/1spAQY5Sv1u3Hnp2Ml6GZpeFMIWC6Dc0m?usp=drive_open'],1,33,116,[],False,
1123250592124686336,sjosephburns,2019-04-30 16:39:44 BST,+0100,203652149,$VIX looks like a short term bottom was put in before the $SPY all time high. Bearish divergence.  https://t.co/Q7Q2tvBoWF,[],[],2,3,20,[],False,
1123208208489885697,sjosephburns,2019-04-30 13:51:19 BST,+0100,203652149,$GOOGL Revenue miss ☠️  https://t.co/Od7hcjEtHk,[],[],1,1,15,[],False,
1123206071366107136,sjosephburns,2019-04-30 13:42:50 BST,+0100,203652149,More earnings thus week:   Tue $AAPL $AMD $GE $SHOP  Wed $SQ $AMRN $QCOM  Thu $GILD $ATVI Fri $CELG $WYNN,[],[],1,2,11,[],False,
1123033706443284482,sjosephburns,2019-04-30 02:17:55 BST,+0100,203652149,"Looking at the past 20 years, the next 6 months tend to be quite choppy for the S&amp;P 500.  Gains during the year tend to happen early and late.  via @RyanDetrick  https://t.co/LXyALK1FkY","[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",[],4,27,61,[],False,
1122962124999995393,sjosephburns,2019-04-29 21:33:28 BST,+0100,203652149,$GOOGL misses on revenue. 💩  https://t.co/HG6rfaEf9n,[],[],4,1,10,[],False,
1122839735112806400,sjosephburns,2019-04-29 13:27:08 BST,+0100,203652149,2019 Returns Bitcoin $BTC: +36% Oil $USO: +35% Nasdaq 100 $QQQ: +24% Small Caps $IWM: +19% S&amp;P 500 $SPY: +18% REITs $VNQ: +17% EAFE $EFA: +13% EM $EEM: +12% Commodities $DBC: +11% High Yield $HYG: +9% Investment Grade $LQD: +7% Bonds $AGG: +3% Gold $GLD: +0.1% via @charliebilello,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],2,9,53,[],False,
1122571905247133696,sjosephburns,2019-04-28 19:42:53 BST,+0100,203652149,Implied moves for earnings next week(1158 companies reporting):  $GOOGL 4.4% $SHOP 8.5% $AAPL 4.9% $SQ 7.2% $AMD 11.9% $SPOT 8.1% $WDC 9.2% $MGM 5.7% $MA 3.8% $MCD 3.4% $LL 13.9% $GM 4.7% $TWLO 12.7% $FEYE 9.7% $TDOC 13.6% $AMGN 3.9% $AKAM 6.8% $VRTX 4.9%  By @OMillionaires,"[{'screen_name': 'omillionaires', 'name': 'option millionaires', 'id': '397230151'}]",[],6,8,47,[],False,
1122571522344931329,sjosephburns,2019-04-28 19:41:21 BST,+0100,203652149,Big earnings week:  $AAPL $AMD $GE $SQ $SPOT $GOOGL $CVS $SHOP $MA $QCOM $MCD $TWLO $MDR $PFE $X $MRK $WDC $GM $ATVI $BP $L $ABMD $AMRN $TNDM $TEVA $YETI $CI $GLW $W $MGM $ECA $STX $ZBRA $SALT $ARLP $APRN $AMGN $FEYE $FTNT $ANET $LLY   https://t.co/eDYHYwrKxe via @eWhispers  https://t.co/gGe61fIw81,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/cal'],1,12,41,[],False,
1122242174047916032,sjosephburns,2019-04-27 21:52:39 BST,+0100,203652149,$SPY All Time Highs Versus Overbought Indicators  https://t.co/4Zr1Jea99a Guest Post by @TrendSpider,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['http://www.newtraderu.com/2019/04/27/spy-all-time-highs-versus-overbought-indicators/'],1,7,21,[],False,
1121761694743695366,sjosephburns,2019-04-26 14:03:24 BST,+0100,203652149,I’m not surprised Amazon revenue was up so much in the first quarter as my wife gets three boxes from Amazon every day.,[],[],28,22,424,[],False,
1121756414429601798,sjosephburns,2019-04-26 13:42:25 BST,+0100,203652149,"First-quarter gross domestic product was 3.2%, the Commerce Department said on Friday, topping the consensus economist estimate of 2.5%, according to Dow Jones. An increase in exports drove the increase: @CNBC","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],3,1,12,[],False,
1121388937040355328,sjosephburns,2019-04-25 13:22:11 BST,+0100,203652149,Facebook up +8.72% in the premarket after earnings announcement yesterday.  https://t.co/kj2eJJAOX4,[],[],0,4,35,[],False,
1121248473783906306,sjosephburns,2019-04-25 04:04:02 BST,+0100,203652149,@TimLukeAnderson You can probably find that on Google.,[],[],0,0,1,[],False,
1120712889738891264,sjosephburns,2019-04-23 16:35:49 BST,+0100,203652149,If you went into a coma today and woke up in 2030 what is the first thing you would Google about the market?  https://t.co/aFJ4Rje0rP,[],[],160,7,71,[],False,
1119679089575641091,sjosephburns,2019-04-20 20:07:52 BST,+0100,203652149,All Time Highs Versus A Bearish Divergence on the Charts $SPY $QQQ $XBI  https://t.co/zBlYyseuDk Guest Post by @TrendSpider,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['http://www.newtraderu.com/2019/04/20/all-time-highs-versus/'],0,6,26,[],False,
1119659397872070656,sjosephburns,2019-04-20 18:49:37 BST,+0100,203652149,Big earnings announcements next week: (777 companies)  $AMZN $FB $BA $TWTR $MSFT $TSLA $T $SNAP $CAT $VZ $HAL $KO $PG $INTC $LMT $F $CLF $V $XLNX $CNC $PYPL $BIIB $UTX $CMG $UPS $NOK $KMB $DPZ $MO $AAL $XOM $JBLU $SBUX $LRCX $HOG $LUV   https://t.co/eDYHYwrKxe   via @eWhispers  https://t.co/29N29V6D1A,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/cal'],1,3,13,[],False,
1119658862435602432,sjosephburns,2019-04-20 18:47:29 BST,+0100,203652149,Implied moves for earnings next week based on option pricing. (777 companies reporting):  $AMZN 4.3% $FB 6.0% $TWTR 10.4% $MSFT 3.6% $TSLA 9.0% $PYPL 5.6% $V 3.1% $CMG 7.7% $ALGN 9.5% $LRCX 6.6% $XLNX 8.2% $FFIV 5.9% $ORLY 6.5% $SAM 9.4% $MMM 3.5% $INTC 4.5%  By @OMillionaires,"[{'screen_name': 'omillionaires', 'name': 'option millionaires', 'id': '397230151'}]",[],1,9,29,[],False,
1118902117194924033,sjosephburns,2019-04-18 16:40:27 BST,+0100,203652149,"Today was my 10 year anniversary of being on Facebook. Wow, time flies. 😳  https://t.co/xcgNeQLLcb  https://t.co/H60Yw3bKod",[],['https://www.facebook.com/NewTraderU/'],2,1,15,[],False,
1118541367750344705,sjosephburns,2019-04-17 16:46:58 BST,+0100,203652149,"@MusalamM @amazon Typo 'Due"" thanks.",[],[],0,0,0,[],False,
1118541191572799490,sjosephburns,2019-04-17 16:46:16 BST,+0100,203652149,@Trader_1776 @amazon I appreciate that and the great feedback. :-) Thanks.,[],[],0,0,1,[],False,
1118541097955930112,sjosephburns,2019-04-17 16:45:53 BST,+0100,203652149,@MusalamM @amazon Thank you for the great picture and positive feedback :-),[],[],0,0,0,[],False,
1118538047648407553,sjosephburns,2019-04-17 16:33:46 BST,+0100,203652149,Here's how old these companies will be turning in 2019:  Snapchat: 8 years Uber: 10 years Twitter: 13 years Facebook: 15 years Tesla: 16 years Google: 21 years Netflix: 22 years Amazon: 25 years Apple: 43 years Intel: 51 years HP: 80 years Disney: 96 years IBM: 108 years,[],[],14,95,310,[],False,
1118533334659944451,sjosephburns,2019-04-17 16:15:02 BST,+0100,203652149,This is the most important trading book I have written: The Ultimate Trading Risk Management Guide  https://t.co/oXzd3dA5zq via @amazon,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['https://amzn.to/2UFegDw'],2,9,34,[],False,
1118132945368252417,sjosephburns,2019-04-16 13:44:02 BST,+0100,203652149,Bulls still in control of this market as we march higher. $SPY,[],[],2,5,21,[],False,
1117417732230844422,sjosephburns,2019-04-14 14:22:02 BST,+0100,203652149,$SPY Chart: Head and Shoulders Versus All Time Highs  https://t.co/N81UF9Nckr Guest Post by Troy Bombardia @bullmarketsco,[],['http://www.newtraderu.com/2019/04/14/spy-chart-head-and-shoulders-versus-all-time-highs/'],5,6,28,[],False,
1117133673864814592,sjosephburns,2019-04-13 19:33:17 BST,+0100,203652149,$SPY Chart: Bullish Trendlines Versus Signs of Risk Off  https://t.co/UZkBv8fdbv Guest Post by @TrendSpider,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['http://www.newtraderu.com/2019/04/13/spy-chart-bullish-trendlines-versus-signs-of-risk-off/'],0,11,20,[],False,
1116825914468384769,sjosephburns,2019-04-12 23:10:22 BST,+0100,203652149,"Best start to year for S&amp;P since 1987 +16%, all-time high today in total return  Job gains for 102 months in a row, longest run in history (by over 2x)  Unemployment Rate at 3.8%, near lowest level in last 50 yrs  Dovish Fed w/ mkt saying next move is rate cut  - @charliebilello","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],5,15,55,[],False,
1116808647877767168,sjosephburns,2019-04-12 22:01:45 BST,+0100,203652149,The 'Amazon of Africa' soars more than 75% on its first day of trading. $JMIA  https://t.co/hnRoMvjM3z,[],[],4,8,27,[],False,
1115953235901255680,sjosephburns,2019-04-10 13:22:39 BST,+0100,203652149,If you’re frustrated with your trading just remember buy &amp; hold investors rode the S&amp;P 500 down twice from peak in the past 15 months.  https://t.co/Wpyh8SgD9h,[],[],8,26,119,[],False,
1115605369823191041,sjosephburns,2019-04-09 14:20:21 BST,+0100,203652149,"@Manoj2302 Few want the risk, work, and stress. Most Microsoft employees are happy to get a paycheck every week or they wouldn’t be there.",[],[],1,1,5,[],False,
1115579572836237312,sjosephburns,2019-04-09 12:37:51 BST,+0100,203652149,"The S&amp;P 500 closed Monday with its eighth consecutive session's advance. That matches the same remarkable stretch of gains back in October 2017, July 2013 and January 2013. There hasn't been a nine-day or greater climb from this speculative favorite since 2004.",[],[],1,3,21,[],False,
1115251800125394945,sjosephburns,2019-04-08 14:55:24 BST,+0100,203652149,Green today so far:   $AAPL $XLE $USO $GLD $SLV  $VIX,[],[],0,3,16,[],False,
1114870751117684736,sjosephburns,2019-04-07 13:41:15 BST,+0100,203652149,"At age 11, in 1942 Warren Buffett had a total savings of $115.   If invested in S&amp;P 500, the value now would be $606,811.   If invested in gold, the value now would be $4200.   Gold has delivered 1% of what the index has delivered.   Better to own businesses than gold. - @dmuthuk","[{'screen_name': 'dmuthuk', 'name': 'd.muthukrishnan', 'id': '375369317'}]",[],46,202,1048,[],False,
1114143224019468288,sjosephburns,2019-04-05 13:30:19 BST,+0100,203652149,S&amp;P 500 vs. Jobless claims since March 2009... via @charliebilello  https://t.co/yhSv4HOlzG,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],1,5,12,[],False,
1113856313958780928,sjosephburns,2019-04-04 18:30:14 BST,+0100,203652149,Jeff Bezos to keep 75 percent of couple's Amazon stock after finalizing divorce: @CNBC $AMZN,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],7,3,26,[],False,
1113774422354276358,sjosephburns,2019-04-04 13:04:49 BST,+0100,203652149,"S&amp;P 500: 66% of stocks closed above their 200-day moving avg yesterday, the most in 6 months. $SPX via @charliebilello  https://t.co/tqzD5am881","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],1,4,16,[],False,
1113439682178711553,sjosephburns,2019-04-03 14:54:41 BST,+0100,203652149,"Walmart steps up the fight against Amazon; online finally beats in-store sales, and more top news  https://t.co/vIj0FOzjzT",[],['https://www.linkedin.com/pulse/walmart-steps-up-fight-against-amazon-online-finally-top/'],0,4,14,[],False,
1113422142929027072,sjosephburns,2019-04-03 13:44:59 BST,+0100,203652149,4 things to remember  9/10 times S&amp;P 500 was up &gt;10% in Q1 rest of yr higher  25/27 times first 2 mos of yr green rest of yr higher  18/19 times first 3 mos of yr green rest of yr higher  34/34 times SPX didn't close beneath December low in Q1 saw full yr higher  - @RyanDetrick,"[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",[],3,18,79,[],False,
1113057105488031744,sjosephburns,2019-04-02 13:34:28 BST,+0100,203652149,"S&amp;P 500 up 14.4% in 2019, best start to a year since ... 1987. $SPX via @charliebilello  https://t.co/YGPEZosGa1","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],4,16,30,[],False,
1112826134423592962,sjosephburns,2019-04-01 22:16:40 BST,+0100,203652149,"@repealRTE Yes, as a speculation on future earnings like $TSLA &amp; $AMZN were.",[],[],0,0,1,[],False,
1112815367913705473,sjosephburns,2019-04-01 21:33:53 BST,+0100,203652149,Blocked in China:  - Google - Facebook - YouTube - Wikipedia (Chinese) - Twitter - Netflix - Instagram - Tumblr - WhatsApp - BBC - New York Times - Bloomberg - Reuters - WSJ - TIME - The Economist  via @spectatorindex,"[{'screen_name': 'spectatorindex', 'name': 'the spectator index', 'id': '1626294277'}]",[],45,190,505,[],False,
1112813859105112066,sjosephburns,2019-04-01 21:27:53 BST,+0100,203652149,"Every minute:  473,400 Tweets sent  4,500,000 videos watched on YouTube  3,788,140 searches are made on Google  12,986,111 text messages sent  1,111 packages are shipped by Amazon  750,000 songs are streamed on Spotify  49,380 photos are posted on Instagram  via @spectatorindex","[{'screen_name': 'spectatorindex', 'name': 'the spectator index', 'id': '1626294277'}]",[],0,20,34,[],False,
1112489436070268928,sjosephburns,2019-03-31 23:58:45 BST,+0100,203652149,@GoldBull_007 I don’t have a crystal ball 🔮 just positions with trailing stops. $AAPL $FB $FIVE,[],[],1,0,3,[],False,
1112156808599257089,sjosephburns,2019-03-31 00:57:00 GMT,+0100,203652149,Best SPX Q1 since 1998 is in the books. @RyanDetrick takes a look at what happened after other big Q1s.   Hint - Bulls were smiling.   https://t.co/OdCFcX4QC8  https://t.co/z1sLztojBz,"[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",['https://lplresearch.com/2019/03/29/what-does-a-big-first-quarter-mean/'],0,4,15,[],False,
1112155656189104130,sjosephburns,2019-03-31 00:52:25 GMT,+0100,203652149,"@hmeisler @BullandBaird $SPY leading the way, crossing days ago.  https://t.co/wAAg8GF59K",[],[],2,1,11,[],False,
1112063442297520129,sjosephburns,2019-03-30 18:46:00 GMT,+0100,203652149,The Key Chart Pattern on the $SPY Chart  https://t.co/DBcoKEbfwH Guest Post by @TrendSpider $QQQ $XBI,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['http://www.newtraderu.com/2019/03/30/the-key-chart-pattern-on-the-spy-chart/'],0,8,18,[],False,
1111968496840257536,sjosephburns,2019-03-30 12:28:43 GMT,+0100,203652149,Amazon has few stores 🏪 Uber owns almost no cars 🚗 Facebook creates no content ✏️ Alibaba has no inventory 📚 AirBnB owns no real estate🏡 Netflix is not a television channel📺  Tinder requires no marriage💑 Central Banks don’t back currency with gold💸 Bitcoin has no coins💰,[],[],30,263,827,[],False,
1111359069489631232,sjosephburns,2019-03-28 20:07:04 GMT,+0100,203652149,S&amp;P 500 index could finish with the best first quarter since 1998.,[],[],5,12,55,[],False,
1111346304343556097,sjosephburns,2019-03-28 19:16:21 GMT,+0100,203652149,$SPY trading on half the normal volume today.  https://t.co/GfujOTDFcS,[],[],3,2,14,[],False,
1110971119576772611,sjosephburns,2019-03-27 18:25:30 GMT,+0100,203652149,50 day / 200 day moving average bullish golden crossover in $SPY.  https://t.co/NxwWoHag4Y,[],[],3,21,63,[],False,
1110214699088576512,sjosephburns,2019-03-25 16:19:45 GMT,+0100,203652149,@bajsikd I’m long Gold $UGL here after being stopped out of $AMZN $QQQ &amp; $FB Friday. I will likely be long Silver at close. $AGQ,[],[],0,0,4,[],False,
1110193094920675329,sjosephburns,2019-03-25 14:53:54 GMT,+0100,203652149,Most popular social media platforms:  $FB $GOOGL $TWTR $MSFT $SNAP  https://t.co/2dXJBHLLst,[],[],1,10,15,[],False,
1110161684537192449,sjosephburns,2019-03-25 12:49:06 GMT,+0100,203652149,How much the greatest traders &amp; investors outperformed the S&amp;P 500 Index.  https://t.co/qAJpsU0wWY,[],[],5,32,100,[],False,
1110159785863905281,sjosephburns,2019-03-25 12:41:33 GMT,+0100,203652149,"At age 11, in 1942 Warren Buffett had a total savings of $115.   If invested in S&amp;P 500, the value now would be $606,811.   If invested in gold, the value now would be $4200.   Gold has delivered 1% of what the index has delivered.   Better to own businesses than gold. - @dmuthuk","[{'screen_name': 'dmuthuk', 'name': 'd.muthukrishnan', 'id': '375369317'}]",[],12,127,599,[],False,
1109896106295656450,sjosephburns,2019-03-24 19:13:47 GMT,+0100,203652149,@HPpriceaction Yes he was. Day trading S&amp;P futures with size.,[],[],0,0,3,[],False,
1109052566296502272,sjosephburns,2019-03-22 11:21:51 GMT,+0100,203652149,Ratio of Tech stocks to the S&amp;P 500 at its highest level since May 2001... by @charliebilello  https://t.co/NvY6jfr2Pl,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],3,4,6,[],False,
1108926855682375680,sjosephburns,2019-03-22 03:02:19 GMT,+0100,203652149,@Balastocksdude They change depending on my price signals. Here is my current watchlist:   FIVE AGQ AMZN DIA ETSY GLD GOOGL IBB IWM NFLX MA  QQQ SPY SQ VIX XLE XLF XLP XLU XLV,[],[],1,0,2,[],False,
1108806335427170305,sjosephburns,2019-03-21 19:03:25 GMT,+0100,203652149,$AAPL today chart over the 200 day moving average.  https://t.co/c0wFvbI4Ua,[],[],1,12,35,[],False,
1108431615246647304,sjosephburns,2019-03-20 18:14:25 GMT,+0100,203652149,$AMZN chart:  https://t.co/2iDtJf7Sp6,[],[],3,10,43,[],False,
1108344051374395392,sjosephburns,2019-03-20 12:26:28 GMT,+0100,203652149,The kind of training it requires to beat the S&amp;P 500 😂 $SPX  https://t.co/xtI28IadRx via @StockTwits,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],5,6,33,[],False,
1108078249211498497,sjosephburns,2019-03-19 18:50:16 GMT,+0100,203652149,$AMZN breaking out of the range with power.  https://t.co/xgx8zH6Ezs,[],[],1,1,10,[],False,
1108029237825552385,sjosephburns,2019-03-19 15:35:31 GMT,+0100,203652149,$AMZN gapping up after its 200 day SMA break out yesterday.  https://t.co/qf0urDAs1F,[],[],2,6,18,[],False,
1108028968794574849,sjosephburns,2019-03-19 15:34:27 GMT,+0100,203652149,Nice $FB bounce off $160 support.  https://t.co/vuRbtcCVRF,[],[],2,5,11,[],False,
1107708856048779264,sjosephburns,2019-03-18 18:22:26 GMT,+0100,203652149,$AMZN finally breaking back over its 200 day moving average. 👍🏻  https://t.co/7DeBUlLOtA,[],[],2,11,35,[],False,
1107708341151776769,sjosephburns,2019-03-18 18:20:23 GMT,+0100,203652149,$AAPL trying to get back over the 200 day moving average after a long bear winter.  https://t.co/6rY8Ciwsgh,[],[],4,2,19,[],False,
1107263752477593600,sjosephburns,2019-03-17 12:53:45 GMT,+0100,203652149,Amazon has few stores 🏪 Uber owns almost no cars 🚗 Facebook creates no content ✏️ Alibaba has no inventory 📚 AirBnB owns no real estate🏡 Netflix is not a television channel📺  Tinder requires no marriage💑 Central Banks don’t back currency with gold💸 Bitcoin has no coins💰,[],[],29,365,1111,[],False,
1106602290029477889,sjosephburns,2019-03-15 17:05:20 GMT,+0100,203652149,Amazon is introducing private investors to high-risk start-ups in a new pilot program.  https://t.co/M6yTeBm07H,[],['https://www.cnbc.com/amp/2019/03/15/aws-pilots-pro-rata-program-to-connect-investors-with-start-ups.html'],2,7,9,[],False,
1106601804089962497,sjosephburns,2019-03-15 17:03:24 GMT,+0100,203652149,"Facebook Reverses Zero Hedge Ban, Says It Made A ""Mistake""  https://t.co/mR2iOsxmKE",[],['https://www.zerohedge.com/news/2019-03-12/facebook-reverses-zero-hedge-ban-says-it-made-mistake'],3,1,3,[],False,
1106593041723375622,sjosephburns,2019-03-15 16:28:35 GMT,+0100,203652149,$FB bouncing back a bit from all the bad news.  https://t.co/KTRrhlNBqc,[],[],0,1,5,[],False,
1106592629536555009,sjosephburns,2019-03-15 16:26:57 GMT,+0100,203652149,Sloppy $GOOGL cup with handle break out.  https://t.co/Gm6M9j8tmw,[],[],2,4,17,[],False,
1106559808742805504,sjosephburns,2019-03-15 14:16:31 GMT,+0100,203652149,$QQQ is up .60% even with $FB down 4% 💪🏻,[],[],2,1,11,[],False,
1106260964175998976,sjosephburns,2019-03-14 18:29:01 GMT,+0100,203652149,Google employee calculates pi to record 31 trillion digits  https://t.co/2PAVyA0gny #piDay #PiDay2019,[],['https://www.theverge.com/2019/3/14/18265358/pi-calculation-record-31-trillion-google'],3,3,11,"['piday', 'piday2019']",False,
1106260031727640577,sjosephburns,2019-03-14 18:25:19 GMT,+0100,203652149,"“Gold and the Dow were both 800 in 1980. Today Gold is $1,300/ounce, the Dow is near 26k.”   Cash flows &gt; commodities.  - @michaelbatnick","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",[],14,29,129,[],False,
1106211519996588033,sjosephburns,2019-03-14 15:12:33 GMT,+0100,203652149,3 Options For Buying the S&amp;P 500 Index  https://t.co/xZBeYIPP2v Guest Post by @InvestorPlace,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['http://www.newtraderu.com/2019/03/14/3-options-for-buying-the-sp-500-index/'],0,2,5,[],False,
1105664546855895042,sjosephburns,2019-03-13 02:59:04 GMT,+0100,203652149,@bclund $SPY $QQQ $TLT $VIX $GLD,[],[],2,1,26,[],False,
1105475095001210881,sjosephburns,2019-03-12 14:26:16 GMT,+0100,203652149,"Tuesday’s Vital Data: Boeing, Apple and Nvidia  https://t.co/eZ1ojJvPaa Guest Post by @InvestorPlace","[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['http://www.newtraderu.com/2019/03/12/tuesdays-vital-data-boeing-apple-and-nvidia/'],0,0,1,[],False,
1105446123148378112,sjosephburns,2019-03-12 12:31:08 GMT,+0100,203652149,Facebook Blocks Zero Hedge  https://t.co/vFWdzC9oo5,[],['https://www.zerohedge.com/news/2019-03-11/facebook-bans-zero-hedge'],5,7,24,[],False,
1105423408731439104,sjosephburns,2019-03-12 11:00:53 GMT,+0100,203652149,Ten Benefits of Trading the S&amp;P 500 Index   https://t.co/HsJedvR3NJ,[],['http://www.newtraderu.com/2013/11/11/ten-benefits-of-trading-the-sp-500-index/'],1,1,8,[],False,
1105378037883904000,sjosephburns,2019-03-12 08:00:35 GMT,+0100,203652149,7 Ways to Beat the S&amp;P 500 Index  https://t.co/UsxUHroond,[],['http://www.newtraderu.com/2018/05/05/7-ways-to-beat-the-sp-500/'],2,7,31,[],False,
1105331341887971328,sjosephburns,2019-03-12 04:55:02 GMT,+0100,203652149,How the S&amp;P 500 Beats Mutual Fund Managers  https://t.co/3tqrGLH9Du,[],['http://www.newtraderu.com/2018/06/30/how-the-sp-500-index-beats-mutual-funds/'],0,4,7,[],False,
