id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1306332370363191307,schuldensuehner,2020-09-16 21:41:22 BST,+0100,40129171,"S&amp;P 500 turns negative as mkts see Sep FOMC as slightly hawkish, as the Fed codified the outcome of its Strategy review into present policy, but stopped short of sending any additional dovish impulses, including by avoiding to provide more durable guidance on asset purchases.  https://t.co/EP3xCot2Na",[],[],8,44,115,[],False,
1304730297158832128,schuldensuehner,2020-09-12 11:35:18 BST,+0100,40129171,"Party like it's 1999: S&amp;P Sectors w/Big Tech (S&amp;P Technology, S&amp;P Communications Services (Alphabet, Facebook), S&amp;P Consumer-discretionary (Amazon)) exceeded 50% of the S&amp;P 500’s weigh. Until now, this only existed in the days of the dot-com bubble. (via BBG)  https://t.co/riLoinkF5l",[],[],15,107,290,[],False,
1304705368019415040,schuldensuehner,2020-09-12 09:56:14 BST,+0100,40129171,"The Tech Bubble could get even bigger, Barron’s says in cover story: Recent correction doesn't mean that the bubble is ready to burst. The forces that have inflated Apple, Amazon, Zoom, and other tech stocks could be w/us for a while. That suggests this market could keep climbing  https://t.co/T6FLsEuh5C",[],[],39,123,372,[],False,
1304671831731974145,schuldensuehner,2020-09-12 07:42:58 BST,+0100,40129171,"A telecom provider (Softbank) gambled around w/call options. Imagine the IBM boss would suddenly buying options w/shareholders' money. Softbank's Masa Son reconsiders trading strategy that hurt shares after Facebook, Microsoft and Netflix bets turn sour.  https://t.co/xRq8KOBW7V  https://t.co/OVe405DIjS",[],['https://www.bloomberg.com/news/articles/2020-09-11/softbank-reconsiders-options-trading-strategy-that-hurt-shares'],9,28,81,[],False,
1304483593780166657,schuldensuehner,2020-09-11 19:14:59 BST,+0100,40129171,"FANGMAN (Facebook, Apple, Netflix, Google, Microsoft, Amazon, Nvidia) has lost &gt;$1tn in mkt cap within a week but still accounts for &gt;25% of the total market value of all S&amp;P 500 comps.  https://t.co/0Vftmp1PuB",[],[],5,95,222,[],False,
1304386398808571905,schuldensuehner,2020-09-11 12:48:46 BST,+0100,40129171,"S&amp;P Call-Put-ratio at ATH. Stock mkt performance amplified by options usage witnessing a classic fragility shock. Where &amp; when will the policy put kick in,? BofA asks.  https://t.co/GMjwWbHJz9",[],[],4,76,221,[],False,
1303555732604727296,schuldensuehner,2020-09-09 05:48:00 BST,+0100,40129171,Swiss National Bank is one of the leading tech investors in the world. 28% of SNB's Equity portfolio is allocated to tech stocks. Swiss CenBank has 17.4mln Apple shares worth $6.3bn or 538k Tesla shares worth $630mln.  https://t.co/F6d6E1wmsM,[],[],72,571,1289,[],False,
1303427924469706754,schuldensuehner,2020-09-08 21:20:08 BST,+0100,40129171,"OOPS! #Tesla stock tanks 21% in worst one-day loss on record, erasing $82.1bn of market cap after GM’s Nikola stake, S&amp;P snub amidst tech rout.  https://t.co/1s0FtXJW6p",[],[],24,154,336,['tesla'],False,
1303330708363108352,schuldensuehner,2020-09-08 14:53:50 BST,+0100,40129171,"Combined mkt cap of FANGMAN (Facebook, Apple, Netflix, Google, Microsoft, Amazon, Nvidia) plunges by another $263bn in tech rout. Has dropped by almost $1tn within 3 trading days.  https://t.co/Rxknq1SN07",[],[],18,111,199,[],False,
1303286521609543680,schuldensuehner,2020-09-08 11:58:15 BST,+0100,40129171,#Tesla shares slump as S&amp;P 500 inclusion remains elusive. Carmaker wasn’t added to prestigious benchmark on Fri. Shares fall 10% pre-market but have soared 400% this year.  https://t.co/jdbF8Likjn  https://t.co/866BEQdJxo,[],['https://www.bloomberg.com/news/articles/2020-09-08/tesla-shares-slump-as-s-p-500-inclusion-remains-elusive'],11,23,124,['tesla'],False,
1302266797077471238,schuldensuehner,2020-09-05 16:26:14 BST,+0100,40129171,S&amp;P 500 continues to follow global liquidity. Has dropped this week after global money supply took a leg lower.  https://t.co/FynsRQlVbt,[],[],23,211,506,[],False,
1302236357578850304,schuldensuehner,2020-09-05 14:25:16 BST,+0100,40129171,It is remarkable that favorite stocks of retail investors did not lose more than the broad market this week. Goldman Sachs US Retail Favorites Basket dropped 3.5% from the top just as much as the S&amp;P 500.  https://t.co/SufRFuVwRf,[],[],9,42,148,[],False,
1302146448964771840,schuldensuehner,2020-09-05 08:28:00 BST,+0100,40129171,"Gravity hits tech stocks after a wild week. Lofty valuations take a knock after breathtaking rallies for Apple, Tesla and others. “No professional allocator is now allocating fresh capital to Tesla,” said Gregory Perdon, CIO at Arbuthnot Latham.  https://t.co/qOauzeEkRk  https://t.co/ZBrpAbYWAT",[],['https://www.ft.com/content/8ca1f911-f44c-493d-a073-e843c6915985'],2,20,59,[],False,
1302144395630784512,schuldensuehner,2020-09-05 08:19:51 BST,+0100,40129171,"Combined market cap of FANGMAN (Facebook, Apple, Netflix, Google, Microsoft, Amazon, Nvidia) has lost $636bn within 2 days, almost equal to GDP of Switzerland.  https://t.co/iXDzEmTFF8",[],[],38,259,633,[],False,
1302010901189591042,schuldensuehner,2020-09-04 23:29:23 BST,+0100,40129171,"OOPS! #Tesla falls &gt;6% in after-hours trading after not being included in S&amp;P500. The electric carmaker has reported a fourth consecutive quarterly profit, making it eligible for inclusion in the S&amp;P 500. The index rebalances 4 times a year, but committee can add at other times.  https://t.co/HuvGJCN2bn",[],[],15,85,288,['tesla'],False,
1301756376197345281,schuldensuehner,2020-09-04 06:38:00 BST,+0100,40129171,"Just to put things into perspective: Combined mkt cap of #FANGMAN (Facebook, Apple, Netflix, Google, Microsoft, Amazon, Nvidia) has plunged by $500bn, equal to GDP of Sweden or Belgium.  https://t.co/sMtighWUNq",[],[],18,137,316,['fangman'],False,
1301643130010304515,schuldensuehner,2020-09-03 23:08:00 BST,+0100,40129171,"OUCH! World's 10 wealthiest tech moguls lost $44bn on Thu as US equities tumbled the most in 3mths over investor concerns about frothy valuations. Amazon’s Bezos leads the way with $9bn hit to fortune, Elon Musk’s net worth fell by $8.5bn as Tesla neared bear-mkt territory. (BBG)  https://t.co/AvvtPFpxej",[],[],30,93,190,[],False,
1301624423007559682,schuldensuehner,2020-09-03 21:53:40 BST,+0100,40129171,"Speculation in tech derivatives points to wild swings. Markets predict elevated volatility after burst of trading in call options on #Apple &amp; #Tesla. Nasdaq 100 Vol index climbed &gt;37 — 10 points clear of S&amp;P 500 Vix index, biggest difference since May2004   https://t.co/UiHobB4rOx  https://t.co/tyhBxYh5gm",[],['https://www.ft.com/content/1746a3c7-3fa2-4db1-ac50-3bbe863f8908'],1,31,76,"['apple', 'tesla']",False,
1301613973138276352,schuldensuehner,2020-09-03 21:12:08 BST,+0100,40129171,Wall St posts biggest rout since June w/Dow dropping &gt;800 points and tech shares down almost 5%.  https://t.co/3k8a8mqNLG,[],[],8,75,157,[],False,
1301552671690829825,schuldensuehner,2020-09-03 17:08:33 BST,+0100,40129171,"OUCH! Combined Mkt Cap of #FANGMAN (#Facebook, #Apple, #Netflix, #Google, #Microsoft, #Amazon, #Nvidia) drops $400bn today, equal to GDP of #Norway.  https://t.co/lCcIzPmSkV",[],[],21,238,480,"['fangman', 'facebook', 'apple', 'netflix', 'google', 'microsoft', 'amazon', 'nvidia', 'norway']",False,
1301254851381399552,schuldensuehner,2020-09-02 21:25:07 BST,+0100,40129171,"Wall St surged to a powerful finish Wed w/S&amp;P 500 and Nasdaq once again setting intraday and closing highs. S&amp;P 500 rose 1.5% to 3,580.84.  https://t.co/CUi58eLkyM",[],[],5,36,79,[],False,
1301215241917919233,schuldensuehner,2020-09-02 18:47:43 BST,+0100,40129171,"Tech is eating the world. The combined market cap of FANGMAN (Facebook, Apple, Netflix, Google, Microsoft, Amazon, Nvidia) has hit fresh ATH at $8.4tn, almost equal to the combined GDP of the world's #3 #Japan and #4 #Germany.  https://t.co/RDG5uJ2DPu",[],[],31,286,533,"['japan', 'germany']",False,
1300896773569945600,schuldensuehner,2020-09-01 21:42:14 BST,+0100,40129171,"Optimists have good reasons to expect higher stock prices. Compared to the bond market, stocks are really dirt cheap. S&amp;P 500 dividend yield at 1.71%, more than twice the yield of 10y US Treasury bonds.  https://t.co/Otz3kKEiDk via @welt  https://t.co/Mx9cuDfslj","[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/finanzen/geldanlage/plus214758426/Boerse-Die-Dominanz-der-Aktie-hat-historische-Folgen-fuer-Ihr-Geld.html?cid=socialmedia.twitter.shared.web'],25,73,131,[],False,
1300891914758168578,schuldensuehner,2020-09-01 21:22:56 BST,+0100,40129171,"New month, old song: S&amp;P 500 ended 1st trading day in Sep at a fresh ATH of 3526.65. Has now gained 9.2% YTD.  https://t.co/t5sjxPD40R",[],[],15,67,160,[],False,
1300811793691017216,schuldensuehner,2020-09-01 16:04:34 BST,+0100,40129171,"Hey guys, don't miss our @welt Podcast: We talk to renowned trader Jens Rabe, who explains how to trade successfully on the markets &amp; how to achieve financial freedom at a young age. He reveals his Top 5 stocks, which beat MSCI World by 40ppts. MUST HEAR!  https://t.co/MIazariw1p  https://t.co/WW00WNN0Qk","[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/podcasts/deffner-und-zschaepitz/article214792888/Podcast-Deffner-Zschaepitz-So-koennen-Sie-mit-Aktien-frueher-in-Rente-gehen.html?cid=socialmedia.twitter.shared.web'],5,14,71,[],False,
1300556868578836480,schuldensuehner,2020-08-31 23:11:35 BST,+0100,40129171,"#Tesla CEO Elon Musk eclipsed Facebook’s Mark Zuckerberg to become the world’s 3rd-richest person as shares of electric-car maker advanced. Musk is now worth &gt;$115bn, according to Bloomberg Billionaires Index, and has seen his wealth rise by a staggering $87.8bn this year alone.  https://t.co/1ysYkGo9Vs",[],[],24,114,270,['tesla'],False,
1300550013714681865,schuldensuehner,2020-08-31 22:44:20 BST,+0100,40129171,"Just to put things into perspective: S&amp;P 500 recorded best August since 1986, and w/5 consecutive monthly gains its longest winning run since Sept2018. (via BBG)  https://t.co/tG1Y6OVJzt",[],[],7,44,103,[],False,
1300111858276487173,schuldensuehner,2020-08-30 17:43:16 BST,+0100,40129171,"Don't miss our Guru piece in today's @WELTAMSONNTAG. We show how a DCF model can be used to find promising stocks if a permanently lower discount rate is assumed. Among the candidates w/a high guru factor are Tesla, Amazon, Zoom or DocuSign. via @welt  https://t.co/9reDHCXg5g","[{'screen_name': 'weltamsonntag', 'name': 'welt am sonntag', 'id': '15738602'}, {'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",[],5,2,23,[],False,
1299438152839557121,schuldensuehner,2020-08-28 21:06:12 BST,+0100,40129171,Dow closes more than 160 points higher to erase its 2020 losses. Now up 0.4% YTD.  https://t.co/4cKtY01jc2  https://t.co/2FoWc3arTr,[],['https://cnb.cx/32xCdxF'],3,66,128,[],False,
1299228280739037184,schuldensuehner,2020-08-28 07:12:15 BST,+0100,40129171,"Will history repeat? Abe’s previous resignation, in 2007, was followed by period of underperformance for Japanese stocks &amp; a stronger Yen. Topix fell 18% in 6mth period after announcement, vs only -7% for MSCI ACWI. The Yen strengthened 12% against the dollar, BBG has calculated.  https://t.co/C4U9HJ5flx",[],[],5,54,121,[],False,
1298920719854821376,schuldensuehner,2020-08-27 10:50:07 BST,+0100,40129171,"Hey guys, don't miss our @welt Podcast. We are arguing about Tesla, which is about to pass Visa in terms of market cap &amp; move into global Top 10. Is the electro-pioneer simply driven by airy narratives or is there more to it than that. MUST HEAR!  https://t.co/aBAnkBM5z2 via @welt  https://t.co/TmD2AIioU2","[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}, {'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/podcasts/deffner-und-zschaepitz/article214243046/Podcast-Absturz-oder-ewige-Legende-wohin-geht-s-fuer-die-Tesla-Aktie.html?cid=socialmedia.twitter.shared.web'],21,40,143,[],False,
1298864571327877120,schuldensuehner,2020-08-27 07:07:00 BST,+0100,40129171,"The most famous index in the world is also the most absurd. Dow Jones is being rebuilt b/c Apple is doing stock split. Iconic index does not incl Amazon or Google, Travelers is weighted higher than JPMorgan, even though bank is 10 times larger.   https://t.co/4X3WBJaRFR via @welt  https://t.co/rw9VKJ9dv5","[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/wirtschaft/article214354242/Weniger-Apple-gar-kein-Amazon-Dow-Jones-ist-schlechteste-Index-der-Welt.html?cid=socialmedia.twitter.shared.web'],16,58,214,[],False,
1298859789833908224,schuldensuehner,2020-08-27 06:48:00 BST,+0100,40129171,"We've never had it so good: Global stocks hit record on vaccine hopes. The MSCI All-Country World Index, which includes both emerging and developed world markets, climbed to 584 points, topping a previous high from February.  https://t.co/h8b8yKLCuZ",[],[],11,42,135,[],False,
1298489852309037056,schuldensuehner,2020-08-26 06:18:00 BST,+0100,40129171,Just to put things into perspective: Low real yields have pushed up equity prices. US 10y real yields hit fresh lows while S&amp;P 500 hit fresh highs.  https://t.co/2Dz9QhEmKt,[],[],20,200,480,[],False,
1298362840412311553,schuldensuehner,2020-08-25 21:53:18 BST,+0100,40129171,"Another day, another record. S&amp;P500 closed at fresh ATH despite a surprisingly sharp decline in consumer confidence.  https://t.co/Fpd67Bu5GL",[],[],28,84,280,[],False,
1298215700813807616,schuldensuehner,2020-08-25 12:08:37 BST,+0100,40129171,"Just to put things into perspective: The average US worker must now work 128 hours to buy 1 share of S&amp;P 500. That's almost a record. In the 1980s, it took less than 20 hours.  https://t.co/oK2RqDai5m",[],[],83,646,1504,[],False,
1298188711537135616,schuldensuehner,2020-08-25 10:21:22 BST,+0100,40129171,"Raging Chinese stocks revive memories of 2015 crash. MSCI #China's price-to-book ratio at 2.06 surpassing 2015 high of 1.81. Margin financing, which allows investors to speculate on credit, had risen to 1.48tn Yuan, compared w/ peak of 2.6tn Yuan in 2015.  https://t.co/MWLCgSQZfH",[],[],5,56,119,['china'],False,
1298146576335024129,schuldensuehner,2020-08-25 07:33:56 BST,+0100,40129171,"Tech is eating the world. Combined mkt cap of FANGMAN (Facebook, Apple, Nvidia, Google, Microsoft, Amazon, Netflix) hit fresh ATH, on course to $8tn.  https://t.co/rbPeT3MOQr",[],[],29,230,546,[],False,
1298129493278838784,schuldensuehner,2020-08-25 06:26:03 BST,+0100,40129171,"Good morning from #Germany, where the Dax is better than its reputation. The German benchmark index has underperformed the least among the big indices compared to the S&amp;P 500 this year and is one of the few indices that is almost at the level of the beginning of the year.  https://t.co/BXnFSvAHds",[],[],5,21,99,['germany'],False,
1298020659122122753,schuldensuehner,2020-08-24 23:13:35 BST,+0100,40129171,"OOPS! #Tesla has posted 4 quarters of positive earnings. That’s enough to get it into the S&amp;P 500, right? Not necessarily. Tesla would not have made money on a generally accepted accounting principles basis w/o the sale of regulatory credits to carmakers.  https://t.co/NV0JLXNUnp  https://t.co/XqRr7rDxTK",[],['https://www.bloomberg.com/news/articles/2020-08-24/tesla-s-earnings-quality-could-pose-dilemma-for-s-p-overseers?sref=61mHmpU4'],22,88,276,['tesla'],False,
1298010498496110598,schuldensuehner,2020-08-24 22:33:13 BST,+0100,40129171,"WHAT? #Salesforce will replace #ExxonMobil, and #Amgen will replace #Pfizer, and #Honeywell International will replace #Raytheon Technologies in the Dow Jones Industrial Average effective prior to the opening of trading on Aug. 31.  https://t.co/p7QZSgM9Om",[],[],18,102,261,"['salesforce', 'exxonmobil', 'amgen', 'pfizer', 'honeywell', 'raytheon']",False,
1297996602271916032,schuldensuehner,2020-08-24 21:38:00 BST,+0100,40129171,Mind the gap: S&amp;P 500 has reclaimed record high but avg stock is still down for 2020. (via BBG)  https://t.co/oRG5yroXXx,[],[],9,75,181,[],False,
1297994848503504896,schuldensuehner,2020-08-24 21:31:02 BST,+0100,40129171,S&amp;P 500 closed at fresh ATH on optimism over potential medical advances in the war against the coronavirus pandemic.  https://t.co/IIbgD9jU8N,[],[],20,51,176,[],False,
1297975550330511368,schuldensuehner,2020-08-24 20:14:21 BST,+0100,40129171,"Only 59% of S&amp;P 500 members are trading &gt;200d moving averages. That’s an unusually low number w/S&amp;P 500 at a record high, BBG's Xie writes. The only comparable period was in late 1999 and early 2000, before the burst of the Internet bubble.  https://t.co/1EWo544lGh",[],[],15,269,606,[],False,
1297604217251733505,schuldensuehner,2020-08-23 19:38:48 BST,+0100,40129171,Social influencers feeding the Robinhood hunger for Investing 101 as retail favs continue to outperform Dow Jones. Pros warn beginners of ‘rattlesnakes’ offering bad advice. Dangers don’t vanish just b/c stocks have staged one of greatest rallies on record  https://t.co/TV8oOSVKuF  https://t.co/ljehQgf4Y2,[],['https://www.bloomberg.com/news/articles/2020-08-23/social-influencers-feed-the-robinhood-hunger-for-investing-101?sref=61mHmpU4'],2,29,118,[],False,
1297435404350627841,schuldensuehner,2020-08-23 08:28:00 BST,+0100,40129171,"Tech is eating the world: The 5 largest stocks – FB, AMZN, AAPL, MSFT, GOOGL – now account for 23% of S&amp;P500, well above the high of 18% in 2000’s, Goldman says. Concentration appears even more extreme within Russell1000 Growth Index. Those same 5 stocks represent 37% of mkt cap.  https://t.co/AqJ7oGsQTh",[],[],41,343,641,[],False,
1297425013558190081,schuldensuehner,2020-08-23 07:46:42 BST,+0100,40129171,"Good morning from #Germany, the 4th largest economy in the world but a stock market developing country. All German stocks are only worth little more than #Apple’s market cap.  https://t.co/MVZrBeCf5g",[],[],72,453,1603,"['germany', 'apple']",False,
1296925751313420288,schuldensuehner,2020-08-21 22:42:49 BST,+0100,40129171,Skeptics are a dying breed in US equities. S&amp;P 500 shorts have dropped to 16y low as covering help fuel gains. It’s another illustration of how risky it has become to doubt the resilience of the market’s $13tn surge since late March.  https://t.co/MXpps1AyGu  https://t.co/kih1c8OO3t,[],['https://www.bloomberg.com/news/articles/2020-08-21/bears-are-going-extinct-in-stock-market-s-13-trillion-rebound'],23,132,303,[],False,
1296703156131434496,schuldensuehner,2020-08-21 07:58:18 BST,+0100,40129171,"#Fed balance sheet back &gt;$7tn, giving investors the green light for further stock mkt gains as S&amp;P 500 P/E trades in tandem w/ Fed balance sheet.  https://t.co/EPOZ0jAw2i",[],[],22,249,537,['fed'],False,
1296501752305516551,schuldensuehner,2020-08-20 18:38:00 BST,+0100,40129171,"Apple at $2.08tn market cap tops GDP of #Italy, #Brazil, #Canada, #Russia, #Australia and more!.  https://t.co/vh0hXw9Izs  https://t.co/q7UElIusg6",[],['https://economictimes.indiatimes.com/markets/stocks/news/apple-at-2-trillion-market-cap-tops-gdp-of-italy-brazil-canada-russia-and-more/articleshow/77640249.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],21,115,239,"['italy', 'brazil', 'canada', 'russia', 'australia']",False,
1296117419736469506,schuldensuehner,2020-08-19 17:10:48 BST,+0100,40129171,"Tech is eating the world: Combined market cap of #FANGMAN (#Facebook, #Apple, #Netflix, #Google, #Microsoft, #Amazon, #Nvidia) hit fresh record at $7.6tn as Apple tops $2tn for first time ever. FANGMAN mkt cap now almost equal to combined GDP of #Japan and #India.  https://t.co/Z7zCAgRSea",[],[],32,339,549,"['fangman', 'facebook', 'apple', 'netflix', 'google', 'microsoft', 'amazon', 'nvidia', 'japan', 'india']",False,
1296105973048922124,schuldensuehner,2020-08-19 16:25:19 BST,+0100,40129171,Tech is eating the world. #Apple becomes to first U.S. company to reach $2 trillion in market value. Shares of the iPhone maker have more than doubled since Mar. Apple and Saudi Aramco are the only stocks to ever hit $2tn.  https://t.co/XeJlh2VIUT  https://t.co/WlAgrISFZf,[],['https://www.bloomberg.com/news/articles/2020-08-19/apple-breaks-2-trillion-barrier-in-latest-rally-milestone?sref=61mHmpU4'],14,167,294,['apple'],False,
1295724172421849088,schuldensuehner,2020-08-18 15:08:10 BST,+0100,40129171,"S&amp;P 500 rises to new ATH, surpassing high reached before coronavirus hit, mainly driven by a fresh record in global liquidity.  https://t.co/dJHSNZfgT6",[],[],15,205,391,[],False,
1295605848790556672,schuldensuehner,2020-08-18 07:18:00 BST,+0100,40129171,"Democratic convention kicked off, but don't hold your breath. Thanks to Covid-19 it is a much more subdued affair than in prev election cycles. Stock mkts have decoupled from US politics, at least until yet. No correlation between Biden chances &amp; S&amp;P 500 as Trump likes to suggest  https://t.co/Q35r1O7aFT",[],[],2,18,64,[],False,
1295486497865572354,schuldensuehner,2020-08-17 23:23:44 BST,+0100,40129171,"TOTALLY CRAZY: #Tesla value surpasses consumer giant P&amp;G, next stop Nestle and Wal-Mart. Stock climb another 11.2% fueled by anticipation of inclusion in the S&amp;P 500.   https://t.co/U7ZknGLrk1  https://t.co/UjQVmH2foT",[],['https://www.bloomberg.com/news/articles/2020-08-17/tesla-extends-rally-with-market-value-nearing-consumer-giant-p-g?sref=61mHmpU4'],29,193,428,['tesla'],False,
1295320153002061824,schuldensuehner,2020-08-17 12:22:45 BST,+0100,40129171,"Betting on US equity selloff: Hedge funds slowly boosting their bearish bets. Net short positions in S&amp;P 500 E-mini futures have hit their highest in 2mths, BBG reports. Stretched valuations &amp; deteriorating relationship between Washington and Beijing may pave way for a pullback.  https://t.co/WzFRJlp9Tr",[],[],14,127,246,[],False,
1295040174183899137,schuldensuehner,2020-08-16 17:50:12 BST,+0100,40129171,Super tiny stocks staging bigger rebound rally than megacap tech in a demonstration of the mkt weirdness this year. Russell Microcap Index has outpaced S&amp;P 500 since March bottom w/Robinhoodies have been part of the forces behind the often parabolic gains.  https://t.co/YDSkgk0KRs  https://t.co/iGY9BEfQD2,[],['https://www.bloomberg.com/news/articles/2020-08-16/super-tiny-stocks-staging-bigger-rebound-rally-than-megacap-tech'],7,35,120,[],False,
1294121065229189121,schuldensuehner,2020-08-14 04:58:00 BST,+0100,40129171,"Good morning from #Germany, the 4th largest economy in the world, but a developing country when it comes to stock market. Combined stock mkt capitalization of Dax - which contains 30 largest listed comps in Ger - amounts to $1.2tn, lower than mkt cap of Apple which is nearly $2tn  https://t.co/geylQloM8d",[],[],33,193,470,['germany'],False,
1293851722721484800,schuldensuehner,2020-08-13 11:07:43 BST,+0100,40129171,"Tech is eating the world: #Apple readies 'Apple One' subscription bundles to boost services, BBG reports. Bundles to include video, music, news, Peloton-like fitness and more.  https://t.co/ONIASg6m4G",[],[],7,55,157,['apple'],False,
1293836163023802368,schuldensuehner,2020-08-13 10:05:54 BST,+0100,40129171,#Apple and #Tesla shares surge on a stock split plan. These 13 stocks are the next candidates to do a stock split after an amazing run.  https://t.co/WxZLQQzSjl via @welt,"[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/finanzen/geldanlage/plus213434378/Amazon-Netflix-Alphabet-Diese-Aktien-sind-Kandidaten-fuer-den-Tesla-Trick.html?cid=socialmedia.twitter.shared.web'],7,29,48,"['apple', 'tesla']",False,
1293658048628654081,schuldensuehner,2020-08-12 22:18:08 BST,+0100,40129171,"Wall St makes a comeback after Tuesday sell-off w/S&amp;P 500 closed 5.8 points shy of an ATH. Treasury keeps falling w/US 10y yields jump to 0.67, highest since Jul.  https://t.co/0Pfysovi1t",[],[],3,38,102,[],False,
1293058725889093632,schuldensuehner,2020-08-11 06:36:38 BST,+0100,40129171,"Global stocks in Risk On mood w/Asia equities advance most in a week after positive handover from Wall St: S&amp;P 500 near pre-pandemic high. Bonds steady w/US 10y at 0.58%. Dollar a tad weaker w/Euro at $1.1750. Gold weaker at $2,014. Bitcoin at $11.8k.  https://t.co/aPxoeFQ9yg",[],[],2,37,93,[],False,
1292879879478882306,schuldensuehner,2020-08-10 18:45:58 BST,+0100,40129171,"Tech is eating the world: The recent surge in Apple shares is pushing the value of the world’s largest company toward that of the entire Russell 2000 Index. The iPhone maker is worth $1.93tn, almost 90% of combined mkt cap of 2,000 US small-cap stocks listed in Russell. (via BBG)  https://t.co/ifBI1lK6aP",[],[],17,209,355,[],False,
1292524146363117569,schuldensuehner,2020-08-09 19:12:25 BST,+0100,40129171,To put things into perspective: Fed stimulus sends US stocks valuations soaring. S&amp;P 500 PE ratio trades in tandem w/Fed balance sheet.  https://t.co/D01m0qfZjf,[],[],22,288,624,[],False,
1292120160078356485,schuldensuehner,2020-08-08 16:27:07 BST,+0100,40129171,"Was Dave Portnoy on to something when he suggested that Warren Buffett, the ""Oracle of Omaha"", might be past his prime? Berkshire cash pile jumps to fresh ATH of $146.6bn in Q2, showing Buffett has missed strong Q2 rally. Berkshire stock has lagged S&amp;P 500  https://t.co/H3NqjXgZ8V  https://t.co/efjoWr3ir1",[],['https://www.zerohedge.com/markets/berkshire-bounces-back-record-loss-shares-still-lag-despite-buffetts-51bn-buyback-surprise'],58,38,122,[],False,
1291860565867073536,schuldensuehner,2020-08-07 23:15:35 BST,+0100,40129171,"Fund investors getting wary w/S&amp;P 500 at record’s doorstep. Equity funds suffered $42bn outflows, most since 2008. Election, stimulus talks and high valuations among the risks.  https://t.co/cn3ZJqH73M  https://t.co/Vv7sfzP50W",[],['https://www.bloomberg.com/news/articles/2020-08-07/fund-investors-getting-wary-with-s-p-500-at-record-s-doorstep'],5,64,136,[],False,
1291614549066514432,schuldensuehner,2020-08-07 06:58:00 BST,+0100,40129171,"Global Benchmark MSCI All-Country World Index (ACWI) has erased decline for the year. Highlighting, that it makes no sense to try to time the markets or listening to crash prophets.  https://t.co/chpPo3SZOP via @welt @mx_boenke  https://t.co/FeVqf2cqUr","[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}, {'screen_name': 'mx_boenke', 'name': 'max boenke', 'id': '81487572'}]",['https://www.welt.de/wirtschaft/plus212942876/Hoeren-Sie-nicht-auf-die-Crash-Propheten-So-waechst-ihr-Vermoegen.html?cid=socialmedia.twitter.shared.web'],11,33,93,[],False,
1291128740311859200,schuldensuehner,2020-08-05 22:47:34 BST,+0100,40129171,"Facebook's #Instagram launching its clone of TikTok in &gt;50 countries, a week after CEO Zuckerberg defended comp’s copycat strategies to lawmakers. Product, called Reels, lets people edit 15s clips of videos together alongside music, just like on TikTok.  https://t.co/Y902pkfbDv  https://t.co/oOX3kLNVSX",[],['https://www.bloomberg.com/news/articles/2020-08-05/facebook-s-instagram-launches-tiktok-copycat-in-political-storm?sref=61mHmpU4'],7,61,118,['instagram'],False,
1289980560807301120,schuldensuehner,2020-08-02 18:45:07 BST,+0100,40129171,"Better than Apple! Shares of MSCI has gained 2,088% since IPO in 2007 even beating Tech Giant as index providers like MSCI, S&amp;P Global, LSE (FTSE Russell) or Deutsche Börse have minted money w/ETF craze. Stocks expensive but may have more upside.  https://t.co/NMNGrL3yoL via @welt  https://t.co/odRJurn2KS","[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/finanzen/geldanlage/plus212660915/Diese-Aktie-schlaegt-sogar-Apple-und-erweist-sich-als-krisensicher.html?cid=socialmedia.twitter.shared.web'],5,57,155,[],False,
1289477970856275968,schuldensuehner,2020-08-01 09:28:00 BST,+0100,40129171,"Tech is eating the world: Total mkt cap of FANGMAN just hit fresh ATH in a week when bosses of Big Tech have tried to downplay their size in congressional hearing. Combined mkt cap of Facebook, Apple, Google, Microsoft, Amazon, Nvidia now at $7.2tn, equal to GDP of Japan and UK.  https://t.co/y1hUR5gAog",[],[],26,255,578,[],False,
1289302941313032193,schuldensuehner,2020-07-31 21:52:29 BST,+0100,40129171,"#Apple is again the largest company in the world when measured by market cap. After blowout numbers, Apple's market cap jumps to $1.82tn and overtakes Saudi Aramco, whose market cap is $1.76tn.  https://t.co/o5kWYrK8ps",[],[],13,134,347,['apple'],False,
1289090417003175936,schuldensuehner,2020-07-31 07:48:00 BST,+0100,40129171,"Tech is eating the world: Amazon's recent rise has coincided w/more Americans buying online than ever before during pandemic, DB chart shows. 20yrs ago US internet sales were 3% of total retail sales and this steadily increased to 13% pre-pandemic. In May it increased &gt;19%.  https://t.co/dGjIyxlnFO",[],[],9,81,188,[],False,
