id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1349919959258828804,sjd10304,2021-01-15 03:22:53 GMT,+0100,106800933,@DhruvBole Because $FB is trash?,[],[],1,0,0,[],False,
1349861349841530882,sjd10304,2021-01-14 23:29:59 GMT,+0100,106800933,"As always, i'm a huge fan of Wayne's work and you can sign up for it at  https://t.co/OqAGGpzPJV.  I don't get anything from it, but you do. $SPX",[],['http://www.witterlester.com'],1,0,8,[],False,
1349476621321818113,sjd10304,2021-01-13 22:01:13 GMT,+0100,106800933,The bases being built in $AMZN $NFLX and $AAPL...  https://t.co/259zRPhjnY,[],[],5,3,22,[],False,
1348695545087361024,sjd10304,2021-01-11 18:17:30 GMT,+0100,106800933,"This can't possibly be the 5th week in a row where the week bottomed on Monday, can it? $spx",[],[],9,3,37,[],False,
1347959169014407175,sjd10304,2021-01-09 17:31:24 GMT,+0100,106800933,A ran-dumb from yesterday I lost the time to share:  $SPX just recorded 5 day pattern of:  -1%+ decline 4 day winning streak ATH daily close day 4  Basically when we just rip to new ATH's immediately following a -1% selloff.  It's very rare but it's also been very red T+10 &amp; 20.  https://t.co/CX6sE0BT9D,[],[],4,4,40,[],False,
1347703306936745985,sjd10304,2021-01-09 00:34:42 GMT,+0100,106800933,@NyleBayer My favorite part:   100% of $TLT 2020 return attributed to 3 months in Q1.  &gt;90% of $SPY 2020 return attributed to 2 months in Q4.  The rest of the time we were just spinning the wheels.,[],[],1,0,3,[],False,
1347666752511987714,sjd10304,2021-01-08 22:09:26 GMT,+0100,106800933,$FB memories is the only reason to click the app and this one doesn’t disappoint.   My oldest’s mother dropped a classic autocorrect.  https://t.co/HnLGQ6nutt,[],[],0,0,3,[],False,
1347608820504162304,sjd10304,2021-01-08 18:19:14 GMT,+0100,106800933,"Well, that’s now 4 weeks in a row (and 6 out of the last 7) where the weekly low landed on Monday. $spx",[],[],0,0,6,[],False,
1347204007480102917,sjd10304,2021-01-07 15:30:39 GMT,+0100,106800933,"~3800 and $VIX is still ~22 and change.   Never, and I mean never, would I have guessed these two would go together. $spx",[],[],2,1,16,[],False,
1346556928458047489,sjd10304,2021-01-05 20:39:24 GMT,+0100,106800933,$IWM having no problem trouncing $SPY to start 2021.,[],[],0,0,4,[],False,
1346543442063630336,sjd10304,2021-01-05 19:45:48 GMT,+0100,106800933,"Ran-dumb:  Two day $SPX pattern of:  Yesterday: Red Bearish outside reversal OHLC bar down between -1-2%.   Today: Black ""Inside"" OHLC bar (YTBD, but likely).  Rare, and far more white than I thought over all time periods.  https://t.co/61bRwuzxWO",[],[],2,1,9,[],False,
1346537803509690368,sjd10304,2021-01-05 19:23:24 GMT,+0100,106800933,"Yesterday was a ""bearish"" outside reversal day (and ""bearish"" engulfing candle).    Hysterical T+1 stats on what these ""bearish"" patterns have produced. $spx",[],[],1,1,7,[],False,
1346193900134797312,sjd10304,2021-01-04 20:36:51 GMT,+0100,106800933,Pssh.    Turnaround Tuesday! $spx,[],[],1,0,17,[],False,
1345403804057915392,sjd10304,2021-01-02 16:17:17 GMT,+0100,106800933,Between $SPY in the after hours and $BTC 24/7 let’s remember one of the better aspects about 2020:  We made a ton of money while we were asleep.,[],[],0,1,6,[],False,
1344763647378083840,sjd10304,2020-12-31 21:53:32 GMT,+0100,106800933,"""Steve, the S&amp;P 500 just closed back to back months above its upper monthly @bbands, this can't possibly continue.""  Yes, yes it can.    History can't predict the future - History can easily dispel a ""bearish"" bias. $spx  https://t.co/tUBoxlOONJ","[{'screen_name': 'bbands', 'name': 'john bollinger', 'id': '54675700'}]",[],2,7,17,[],False,
1344757708935761921,sjd10304,2020-12-31 21:29:56 GMT,+0100,106800933,"Ran-dumb:  When $SPX records a 2 month, 10% or more, price thrust and closes at a new all-time high monthly close.    Definitely hasn't led to the end of the world, especially 4 months out.  https://t.co/L9LhgQ6I2C",[],[],0,3,21,[],False,
1344754357531680768,sjd10304,2020-12-31 21:16:37 GMT,+0100,106800933,$SPX gained 14.87% the last two months (just as everyone expected the end of October).    7th strongest two month return since 1950.    Only two months stronger:  Feb-75 Apr-09 May-20 Feb-87 May-09 Nov-82  (None of them ever looked back...),[],[],0,3,17,[],False,
1344752234098147329,sjd10304,2020-12-31 21:08:11 GMT,+0100,106800933,"Define December as:  $SPX green $VIX green &amp; &gt;= 20 $SPX ATH  Only calendar months that match:  Dec-20 Aug-20 Mar-00 Nov-99 Apr-99 Jan-99 Mar-98 Jun-97 Feb-97 Feb-91  So yes, if it ""feels"" like 1999 it should.",[],[],1,2,13,[],False,
1344702481947717632,sjd10304,2020-12-31 17:50:29 GMT,+0100,106800933,"@TR401 @apottichen intersection of Jamacha &amp; Apple.  Spring Valley's ""Dictionary Hill"".  Appropriately named.   https://t.co/CLxUKGLzPH",[],['https://www.youtube.com/watch?v=oPVmcogR2Kg'],0,0,2,[],False,
1344363893221539841,sjd10304,2020-12-30 19:25:03 GMT,+0100,106800933,"Calendar years that traded down -10% or worse at some point during the year, yet finished the year up 10% or more?   All that matches:  Dec-09 Dec-03 Dec-82 Dec-80  Q1 of the next year has then never closed lower. $spx",[],[],6,3,29,[],False,
1344362927072034816,sjd10304,2020-12-30 19:21:13 GMT,+0100,106800933,"The S&amp;P 500 traded down -32.16% at this years low and is going to finish the year in the green.   Yea, we've never seen that before.   (2009 was close.  Down -26.18% at the low and green 20%+). $spx",[],[],1,2,11,[],False,
1344358442543185920,sjd10304,2020-12-30 19:03:24 GMT,+0100,106800933,$VNQ compared to $IVV.   Oomph.  https://t.co/eNWrp1wu5W,[],[],1,0,8,[],False,
1344327981066407938,sjd10304,2020-12-30 17:02:21 GMT,+0100,106800933,"@VolatilityVIX @vixologist @doobeedoo2 You are effectively using the 20-year trailing, the lone 2 climates where “adjusting for risk” was actually equitable, to suggest double digit real over 5-10-15 years (and near double digit over 30) is “garbage”.  Buying &amp; holding the S&amp;P has delivered for anyone with discipline.",[],[],0,0,0,[],False,
1344311443693293568,sjd10304,2020-12-30 15:56:38 GMT,+0100,106800933,"@vixologist @VolatilityVIX I would question whether his personal results have exceeded any of the real returns listed, sans the 20-year.   It’s possible, but not probable. Anyone who can easily and consistently beat the S&amp;P 500 over time has a name.",[],[],0,0,2,[],False,
1344304288739180544,sjd10304,2020-12-30 15:28:13 GMT,+0100,106800933,"Assuming we don't crash tomorrow, the S&amp;P 500, including dividends, will have increased 11 out of the last 12, and 16 out of the last 18 years.   And there are only 6 down years since 1988, meaning the S&amp;P 500 is on pace to be 27-6 over that time span.  Did you know? $spx",[],[],11,8,77,[],False,
1343655645497585664,sjd10304,2020-12-28 20:30:44 GMT,+0100,106800933,3 days away from recording back to back monthly closes above our upper monthly Bollinger Band - and back to back months that didn't trade a single tick below the prior months close.    $spx,[],[],2,1,9,[],False,
1342996354746863621,sjd10304,2020-12-27 00:50:57 GMT,+0100,106800933,"The S&amp;P 500 is currently higher by 13.34% over November &amp; December.    Here are all other calendar years that saw Nov &amp; Dec gain 10% or more.   1998 1985 1970  Broadly speaking, they all have one thing in common.    Take a guess...",[],[],11,5,17,[],False,
1341787416223313921,sjd10304,2020-12-23 16:47:03 GMT,+0100,106800933,$IWM is on pace for its 8th consecutive weekly gain of 1% or more - its 7th consecutive ATH weekly close - and it’s 7th consecutive week of outpacing $SPX.   “Horizontal lines are useless” some said.   Mute them.  https://t.co/liHbGqiKDx,[],[],2,4,17,[],False,
1341064806338465794,sjd10304,2020-12-21 16:55:40 GMT,+0100,106800933,We’ve set our weekly low for $SPX on Monday 3 of the last 4 weeks so is this time different?   Asking for a friend.,[],[],3,0,11,[],False,
1339962320450015233,sjd10304,2020-12-18 15:54:47 GMT,+0100,106800933,"Alternative take:  “S&amp;P 500 continued its decline Friday given shenanigans in the options market, which is now the tail that wags the dog”.",[],[],0,0,9,[],False,
1339312214868520960,sjd10304,2020-12-16 20:51:29 GMT,+0100,106800933,"Last week's high?   3,712.39  Today's high?  3,711.27  And still just an ""inside week"".  Sigh. $spx",[],[],1,0,5,[],False,
1338944971634708481,sjd10304,2020-12-15 20:32:12 GMT,+0100,106800933,$IWM is now beating $SPY by 12.39% since my prediction and that makes me wish I predicted $IWM trounces $SPY from 10/7/2020 to 10/7/2021.,[],[],1,0,11,[],False,
1338610140258258944,sjd10304,2020-12-14 22:21:42 GMT,+0100,106800933,"Ran-dumb:  When $SPX closes at a fresh new all-time high and then declines 4 days in a row.   Oh, February 2020.  https://t.co/bL9eXjohVf",[],[],2,6,52,[],False,
1337899805746450437,sjd10304,2020-12-12 23:19:05 GMT,+0100,106800933,"@al_xdpg pointed out to us earlier today that $NYSI crossed into the thousands here in December.    Here's what that's meant historically.  Almost undefeated 6 months out.  Undefeated 12 months out.   ""This can't continue!""  Yes, yes it can. $spx   cc: @ukarlewitz @McClellanOsc  https://t.co/YO9APCRKb9","[{'screen_name': 'ukarlewitz', 'name': 'urban carmel', 'id': '37284991'}, {'screen_name': 'mcclellanosc', 'name': 'tom mcclellan', 'id': '111988112'}]",[],0,1,4,[],False,
1336745789771550720,sjd10304,2020-12-09 18:53:26 GMT,+0100,106800933,$SPY?  Down  $GLD?  Down  $TLT?  Down  $BTC?  Down  EVEN $QQQ IS DOWN!,[],[],3,0,8,[],False,
1336742640520335360,sjd10304,2020-12-09 18:40:55 GMT,+0100,106800933,"@nathan10684670 breaking below yesterday's low has absolutely *no* predictive qualities re: where $SPX is headed.  You have no idea where $SPX is at today's close, or tomorrow, or Monday, and trading &lt; 3678 tells you nothing.   Your buy and sell rules govern your own behavior, nothing more.",[],[],1,0,1,[],False,
1335002857305600000,sjd10304,2020-12-04 23:27:38 GMT,+0100,106800933,That's an all-time high weekly close - and a weekly close above the upper weekly Bollinger Band - and a daily close 17% above the 200 day.  Stretched?  Absolutely  Normal to pull back?  Absolutely  Normal for this to occur at the onset of huge move to the north?  Absolutely $spx,[],[],5,5,62,[],False,
1334966210534895616,sjd10304,2020-12-04 21:02:01 GMT,+0100,106800933,+6.49% more today and if this wasn’t a Covid world drinks would be on me tonight.   (Apple juice boxes that is),[],[],1,0,3,[],False,
1333838022454833153,sjd10304,2020-12-01 18:19:00 GMT,+0100,106800933,"@davidsettle42 40% of the time $SPX has never looked back - i.e. November's monthly close records as the *lowest* monthly close over the forward 12 months.  Plus, 4:1 max drawup:drawdown on average.  Any bearish narrative just doesn't pass the test at this point. We're *probably* not doomed.",[],[],0,0,2,[],False,
1333836898368831488,sjd10304,2020-12-01 18:14:32 GMT,+0100,106800933,"""But Steve, the S&amp;P 500 just gained 5% or more for the month and closed the month at a new ATH and above its upper monthly BB.   Things are stretched!  We're overvalued!  What can the market possibly do for an encore??""  A lot, apparently. $spx   h/t @ukarlewitz  https://t.co/1x8y1ml5ut","[{'screen_name': 'ukarlewitz', 'name': 'urban carmel', 'id': '37284991'}]",[],4,8,41,[],False,
1333511114424942592,sjd10304,2020-11-30 20:39:59 GMT,+0100,106800933,"Ran-dumb:  Since 2003, say the S&amp;P 600 Small Cap Index (SML) gains 5% or more for the month.    The S&amp;P 500 then closed higher 12 months later 32 of 35 times for average gains of 12.44%.    (From 2000-2003 it was the total opposite picture...)  https://t.co/z5X30c83fg",[],[],0,0,10,[],False,
1333507420639793152,sjd10304,2020-11-30 20:25:19 GMT,+0100,106800933,The S&amp;P 500 gains 10% or more and closes the month at a new ATH monthly close?   N=4  Nov-20 Dec-91 Jan-87 Nov-80  Nov 80 the only other match if we add closing the month above the upper monthly BB.   (There's always something to keep us honest),[],[],2,0,8,[],False,
1333506438518296576,sjd10304,2020-11-30 20:21:24 GMT,+0100,106800933,Mr. $VIX down more than 10 points in a month?   Only months that match:  Nov-20 Apr-20 Oct-11 Jul-10 Dec-08 Oct-98  Nov-20 the first to see $SPX also close the month at a new ATH.,[],[],3,5,15,[],False,
1333431305590116352,sjd10304,2020-11-30 15:22:51 GMT,+0100,106800933,November with a chance to finish with a monthly gain of &gt;= 10% without spending a single tick below the prior months close and no you didn’t see this coming on 10/30. $spx,[],[],0,1,13,[],False,
1332373874969694208,sjd10304,2020-11-27 17:21:00 GMT,+0100,106800933,@Sassy_SPY 2 days later and my right ham is hanging on by a thread...,[],[],1,0,0,[],False,
1331681768919822337,sjd10304,2020-11-25 19:30:49 GMT,+0100,106800933,1.5 trading days left in November and we're on pace to close the month higher by double digits and at a new ATH.    We've seen that exactly 1 other time over the last 70 years for the S&amp;P 500:  November 1980.  Of course. $spx   (Do not want),[],[],2,0,17,[],False,
1331295140967682048,sjd10304,2020-11-24 17:54:30 GMT,+0100,106800933,"@Orbityl lol, ARK's the ETF provider of the year that's for sure.    $RSP is just the S&amp;P 500 with an equal weight across each constituent.  Really just expressing the idea of sustained rotation (i.e., Technology taking a backseat to other sectors).",[],[],0,0,0,[],False,
1331281464118263808,sjd10304,2020-11-24 17:00:09 GMT,+0100,106800933,Not a single red bar on the 15 minute chart yet today and we're 150 minutes into trading.    Don't see that too often. $SPX,[],[],1,0,12,[],False,
1331260685452394497,sjd10304,2020-11-24 15:37:35 GMT,+0100,106800933,"@Fullcarry The spread moved over to $SPX, ~15% above its 200.",[],[],0,0,1,[],False,
1331259460170309634,sjd10304,2020-11-24 15:32:43 GMT,+0100,106800933,Coming in hot! $RSP  https://t.co/crd6Y9UBJJ,[],[],0,0,4,[],False,
1330927392987045890,sjd10304,2020-11-23 17:33:12 GMT,+0100,106800933,$RSP should have inflows going wild at this point.,[],[],1,0,3,[],False,
1330894107443560448,sjd10304,2020-11-23 15:20:56 GMT,+0100,106800933,"When ~25% of the S&amp;P 500 comes back to life (Financials, Materials, Industrials, Energy), ~27% of the S&amp;P 500 likes to play dead (technology) and it leaves us mostly spinning the wheels of late.",[],[],1,2,12,[],False,
1330556795572559872,sjd10304,2020-11-22 17:00:35 GMT,+0100,106800933,"A Sunday morning Small Cap snippet for you:  When the S&amp;P 600 Small Cap Index (SML) gains 10% or more in a calendar month, it's then never closed lower 6 months later.  10-0 for average gains of 10.2%.  ""But I can't buy small caps after a 10%+ move in a month!""  Yes, yes you can.  https://t.co/yLdyHCOwAe",[],[],5,9,59,[],False,
1329456919396966404,sjd10304,2020-11-19 16:10:04 GMT,+0100,106800933,(still just an inside week...) $spx,[],[],2,0,4,[],False,
1328467934298083330,sjd10304,2020-11-16 22:40:11 GMT,+0100,106800933,"one of the more ran-dumb aspects of this is that we closed 11/12/1980 at an ATH and 15.21% above the 200 day SMA too.   (Reagan won 489 electorals)  +4% 10 days later...-5% 20 days later.   Fair to wonder if there's any gas left for the ""Santa rally"". $spx",[],[],0,1,8,[],False,
1328466996225142786,sjd10304,2020-11-16 22:36:28 GMT,+0100,106800933,The S&amp;P 500 not only closed at an ATH but it also closed more than 15% above its 200 day SMA today.    We haven't seen that since 09/02/2020 and prior to that 5/12/1999. $spx,[],[],4,3,26,[],False,
1328453075359596544,sjd10304,2020-11-16 21:41:09 GMT,+0100,106800933,"Last week?  $SPXEW ($RSP) beat $SPX (SPY) by 3%+, the second biggest weekly beating for EW over CW in my dataset.    Today?  EW picked up right where it left off.    This train's leaving the station, I think.",[],[],1,2,14,[],False,
1328353028408111107,sjd10304,2020-11-16 15:03:36 GMT,+0100,106800933,"@pavy14 Thee worst Q1 ever, thee worst market crash ever (over rolling 20 days) and nearly 100% of S&amp;P 500 advance YTD concentrated in the last two weeks - that just so happens to encompass the election that scared the blank out of everyone.   Point to point momentum misses reality.",[],[],0,0,0,[],False,
1327357599864393728,sjd10304,2020-11-13 21:08:07 GMT,+0100,106800933,i'm not even going to bother to check it because I can't imagine we've ever seen a calendar week for $SPY gain 2.27% while losing -1.61% from the weekly open.,[],[],2,0,8,[],False,
1327357330833358849,sjd10304,2020-11-13 21:07:03 GMT,+0100,106800933,"And that's a fresh new all-time high daily and weekly close for the S&amp;P 500.    A great week for just about everyone, except the guy/gal/thing that bought the weekly open on $SPY.  They're pissed right now.",[],[],1,1,5,[],False,
1327317173128237056,sjd10304,2020-11-13 18:27:29 GMT,+0100,106800933,"We’re presently up ~9.28% for the month of November &amp; if you’re not at least contemplating the idea of November being the single greatest month in this history of the S&amp;P 500 then let me suggest you at least contemplate it.  (It’s not probable, it’s not likely &amp; that’s the point)",[],[],3,2,7,[],False,
1327040964557373440,sjd10304,2020-11-13 00:09:55 GMT,+0100,106800933,@RFB045 Long $GOOGL short $AAPL for this one.,[],[],0,0,0,[],False,
1326988307855622144,sjd10304,2020-11-12 20:40:41 GMT,+0100,106800933,We're presently higher by ~0.34% on the week...and we're down roughly -1.75% from the weekly open...and this too is so 2020 since this used to be mutually exclusive. $spx,[],[],0,0,3,[],False,
1326586436577972224,sjd10304,2020-11-11 18:03:47 GMT,+0100,106800933,"*If* we can squeak out a gain of 1% or more today, it will mark the 7th consecutive black bar that gained 1% or more (there are red bars in between).   ""Stocks only go up...1% or more"". $spx",[],[],1,0,8,[],False,
1326583889519734784,sjd10304,2020-11-11 17:53:40 GMT,+0100,106800933,"&gt;3,580.84 for the highest daily close in the history of the S&amp;P 500.   Take that ""sell"" button. $spx",[],[],0,1,9,[],False,
1326255935879196672,sjd10304,2020-11-10 20:10:30 GMT,+0100,106800933,"Look where $RSP started to kick $IVV's ass.   Coincidence?  Yes, or no, I mean maybe.  https://t.co/pIpUyWFQ2G",[],[],1,0,7,[],False,
1326249815433375744,sjd10304,2020-11-10 19:46:11 GMT,+0100,106800933,More from yesterday:  $SPX gains 1% or more and yet closes below its open?  Only dates that match:  11/9/2020 6/16/2020 6/12/2020 5/26/2020 12/3/2018 10/12/2018,[],[],0,1,3,[],False,
1326248960273514496,sjd10304,2020-11-10 19:42:47 GMT,+0100,106800933,"After yesterday, the S&amp;P 500 - the index itself - has gapped up 2% or more 8 times in 2020.   Total # of times we saw a 2% gap up since 1970?  1   (8/16/1971)",[],[],5,2,23,[],False,
1325929610513534976,sjd10304,2020-11-09 22:33:48 GMT,+0100,106800933,"how about $SPX +8.58% the last 6 days. Not bloody rare, but at least medium rare (which is easily the best way to cook a steak).  https://t.co/3tSABOMZ5Y",[],[],1,0,5,[],False,
1325929603794305024,sjd10304,2020-11-09 22:33:46 GMT,+0100,106800933,how about $KRE beating $SPY by 13.99%  Only 1 other day that's even in the ballpark (2008).  https://t.co/OnJxpUJFLI,[],[],1,0,2,[],False,
1325929599591612416,sjd10304,2020-11-09 22:33:45 GMT,+0100,106800933,So many random (ran-dumb) things that happened today so here they are in pictures.    Let's start with $SPX beating $COMPQ by 274 bps.   Late 90's and 08 all we have the last 30 years.  https://t.co/FcOB6tIyOh,[],[],2,2,11,[],False,
1325846326056087552,sjd10304,2020-11-09 17:02:51 GMT,+0100,106800933,$EFA easily beating $IVV and $EEM today.   All of the laggards partying today.,[],[],0,0,2,[],False,
1325814075528392705,sjd10304,2020-11-09 14:54:42 GMT,+0100,106800933,Obviously the “flows” predicted all of today’s price action. $spx  https://t.co/JDlaDGXQng,[],[],1,0,6,[],False,
1325806914404413441,sjd10304,2020-11-09 14:26:15 GMT,+0100,106800933,@BullandBaird Thanks. It would be even better if I added $SPY returns in the AH vs RH chart.,[],[],1,0,2,[],False,
1325806418377629697,sjd10304,2020-11-09 14:24:17 GMT,+0100,106800933,"Try to not do something stupid today, guys. $spx",[],[],0,0,9,[],False,
1325587223018762240,sjd10304,2020-11-08 23:53:16 GMT,+0100,106800933,Investing: where you make a crap ton of money while you sleep and then make a bunch of stupid decisions while you’re awake. $spx,[],[],6,1,43,[],False,
1324851314723975169,sjd10304,2020-11-06 23:09:02 GMT,+0100,106800933,$SOX +12.60% this week to the highest daily and weekly close in the history of the index and they’re now +30% over $SPX the last 12 months.   Scorching hot.,[],[],6,2,12,[],False,
1324840208588705792,sjd10304,2020-11-06 22:24:54 GMT,+0100,106800933,Last week for $SPX:  The open of the week was the high of the week - we lost -6%.  This week for $SPX:   The low of the week was -0.51% below the open of the week - we gained 7%.   Someone insert one of those how it started/how it’s going things.,[],[],0,0,9,[],False,
1324735602089025536,sjd10304,2020-11-06 15:29:14 GMT,+0100,106800933,"A close &gt; 3,508.01 equals an all time high weekly close for the S&amp;P 500 and who thought that was probable a week ago?",[],[],6,0,8,[],False,
1324437825975037952,sjd10304,2020-11-05 19:45:59 GMT,+0100,106800933,~40 trading days remaining in 2020.  How many days does $SPX close red?,[],[],5,1,2,[],False,
1324416401604407297,sjd10304,2020-11-05 18:20:51 GMT,+0100,106800933,"The last 12 trading days, on a closing price basis?  -5% selloff +7% rally  2020, long live the ""V"". $spx",[],[],0,0,12,[],False,
1324410274066042881,sjd10304,2020-11-05 17:56:30 GMT,+0100,106800933,"the strongest 4 day start to a calendar month for $SPX, since 1950, is +7.93% from August 1984.    We're presently up 7.37%.    No other month gained more than 6.08% the first 4 days of the month (Nov 1982).",[],[],0,3,11,[],False,
1324409087317090305,sjd10304,2020-11-05 17:51:47 GMT,+0100,106800933,The S&amp;P 500 is on pace for its 4th consecutive daily gain of 1% or more.    That hasn't happened since 1982...  All dates that match:  10/11/1982 10/14/1974 6/1/1970,[],[],4,1,17,[],False,
1324358966688718848,sjd10304,2020-11-05 14:32:37 GMT,+0100,106800933,An all time high weekly close is in the books for tomorrow and I can’t believe i’m typing this.   Let this week serve as a reminder:   $SPX trades beyond the limits of imagination.,[],[],0,0,16,[],False,
1324112621805555712,sjd10304,2020-11-04 22:13:44 GMT,+0100,106800933,Confirmed.  $SPY &amp; $TLT both +2%.    Not that one day can predict three months (it can't) but there's irony in the fact that one market gained 20%+ the next 3 months and the other lost -20%+ the next 3 months.    https://t.co/pu09hgUlxZ,[],['https://twitter.com/SJD10304/status/1324016435522236416?s=20'],1,0,6,[],False,
1324095739882995713,sjd10304,2020-11-04 21:06:39 GMT,+0100,106800933,"Here is every calendar month where $SPX gained 4% or more the 1st 3 days of the month.    So, when your buddy says something like ""$SPX is up 5% the first 3 days of November, we're totally onward and upward from here"", as if the game ends at 10-0 in the 1st...  You can chuckle.  https://t.co/aahoR5hLem",[],[],4,11,47,[],False,
1324075760269733889,sjd10304,2020-11-04 19:47:16 GMT,+0100,106800933,"A two week ""punch-counter punch"" pattern where $SPX declines -5% or worse last week - and gains it all back and then some the very next week?  All we have since 1950  7/9/2010 3/13/2009 11/28/2008 10/31/2008  *Need a weekly close &gt; 3465.39 on cash to occur.",[],[],0,0,7,[],False,
1324063662257025024,sjd10304,2020-11-04 18:59:11 GMT,+0100,106800933,"The best 3-day start to November we've ever seen is from 1982, a gain of 6.84%.    Presently higher by 6.06%.   Ironically, the remainder of November 1982 can be best described as a shit show too, price action wise (gave it all back, temporarily). $spx",[],[],2,3,14,[],False,
1324044788371349504,sjd10304,2020-11-04 17:44:11 GMT,+0100,106800933,@AndrewThrasher the last time $SPX rose &gt;=5% over a 3 day stretch too.    Always something to keep us honest.,[],[],0,0,3,[],False,
1324020137289150469,sjd10304,2020-11-04 16:06:14 GMT,+0100,106800933,+6% over 3 days for $SPX and closing within -10% of ATH’s?   N=4 since 1990  8/28/2015 3/17/2000 10/29/1999 1/18/1991  (An eternity left here too for the 6% threshold),[],[],2,0,8,[],False,
1324016435522236416,sjd10304,2020-11-04 15:51:31 GMT,+0100,106800933,"There is an *eternity* left in today’s session, but as of right now its $SPY *and* $TLT +2% or more.   If it holds it will be just the 3rd trading day we’ve seen where both climb 2%.   3/18/2009 12/16/2008",[],[],1,2,25,[],False,
1323763616701579264,sjd10304,2020-11-03 23:06:55 GMT,+0100,106800933,"One of the more outrageous things I can think of tonight?   ES goes limit up, 7%, on a ""Blue wave"". $spx",[],[],2,1,17,[],False,
1323673928632446977,sjd10304,2020-11-03 17:10:31 GMT,+0100,106800933,The easiest trade in the world is to hedge right now so how does the market ruin this for everyone? $spx,[],[],5,0,18,[],False,
1323364385855729664,sjd10304,2020-11-02 20:40:31 GMT,+0100,106800933,2020's breaking records left and right and another one it broke in October is the S&amp;P 500 put up the smallest monthly decline ever for all months where $VIX jumps 10 percentage points.   -2.77%.  Prior record was -3.45% from Oct 1997.,[],[],1,2,15,[],False,
1323299347321118721,sjd10304,2020-11-02 16:22:04 GMT,+0100,106800933,Jan 2018 is when a cyclical “bear market” began and i’m fairly confident it only ended this summer. $spx,[],[],1,1,2,[],False,
1322948262073004032,sjd10304,2020-11-01 17:06:59 GMT,+0100,106800933,"@robertsdan555 But you called it a “VIX warning” earlier and now are referring to $SPX being the oddity so is it really $SPX that’s warning?   Also, VIX &gt; 25% and closing at 18 is a lot different than 38.",[],[],1,0,0,[],False,
1322942120534011905,sjd10304,2020-11-01 16:42:35 GMT,+0100,106800933,"So, we're on to November riding a two month losing streak and that brings up November 2008 and November 2000 and November of 1987 and all of that is do not want.   I miss 2017.  Make investing easy again. $spx   (#Chiefs by a gazillion today).",[],[],0,2,11,['chiefs'],False,
1322267262078742529,sjd10304,2020-10-30 20:00:56 GMT,+0100,106800933,“Who would possibly want to hold long over the weekend??”  Hold my beer. $spx,[],[],2,1,17,[],False,
1322257693067735040,sjd10304,2020-10-30 19:22:55 GMT,+0100,106800933,"Ran-dumb:  Here is every calendar month since 1950 where $SPX traded up by 5% or more during the month only to then ""buttfumble"" the month away &amp; finish the month in the red.   For a crime of small #'s like this, I think the T+1 month numbers are incredible.  https://t.co/OX9YWcSWZB",[],[],10,5,33,[],False,
1322252215935922176,sjd10304,2020-10-30 19:01:09 GMT,+0100,106800933,Final hour thoughts on a week like this. $spx  https://t.co/6QdGPxe3AJ,[],[],0,0,10,[],False,
1322234741160988672,sjd10304,2020-10-30 17:51:42 GMT,+0100,106800933,There's an eternity left today but at the moment we're staring at our 4th weekly decline of -6% or worse thus far in 2020 and nothing breeds integrity in financial markets than -6% weekly decliners.    (Happened 5x in 2008 and 4x in 1974 for comparison). $spx,[],[],0,2,13,[],False,
1322193040023302144,sjd10304,2020-10-30 15:06:00 GMT,+0100,106800933,Green close would be hysterical. $spx,[],[],7,1,19,[],False,
1322190342486020098,sjd10304,2020-10-30 14:55:17 GMT,+0100,106800933,"Welp, there was no counter punch.   Instead, my week looked like this. $spx  https://t.co/OjGDC8nMeM",[],[],0,0,3,[],False,
1321926290740449280,sjd10304,2020-10-29 21:26:02 GMT,+0100,106800933,"A monthly close at ~3,230 would have everyone in a total frenzy, I think.  $spx  https://t.co/N0hu3EgPGG",[],[],2,0,8,[],False,
1321923489406701569,sjd10304,2020-10-29 21:14:54 GMT,+0100,106800933,"@stuart_rat89 that work didn't call anything.  It simply helped you identify a plan for when you'd press buy and/or sell, and the results were favorable.  There isn't a single thing you can draw on a chart that predicts anything but your own behavior, certainly not the price of $TWTR or $SPX.",[],[],1,0,0,[],False,
1321893837074169856,sjd10304,2020-10-29 19:17:05 GMT,+0100,106800933,"So what’s yesterday’s opening gap telling everyone about tomorrow, you know, since they consistently “predict” price moves before they occur. $spx  https://t.co/hKLqAUSP82",[],[],2,0,4,[],False,
1321822418030092288,sjd10304,2020-10-29 14:33:17 GMT,+0100,106800933,+100 please (and thank you). $spx,[],[],3,0,7,[],False,
1321556037384564737,sjd10304,2020-10-28 20:54:47 GMT,+0100,106800933,Ran-dumb:  I found this really surprising.  A single trading day where $SPX declines -3% or worse and closes within 10% of its ATH?  We then closed lower 3 days later 9 of the last 10 times for average declines of -2.23%.    I'm terrified of ES &amp; Sunday night already.,[],[],4,3,30,[],False,
1321549126157303808,sjd10304,2020-10-28 20:27:19 GMT,+0100,106800933,Today?  High=Open  Yesterday?  High 0.18% &gt; Open  Monday?  High = Open  selleverythingallday.exe  $SPX,[],[],1,0,6,[],False,
1321540906525233152,sjd10304,2020-10-28 19:54:39 GMT,+0100,106800933,@littlewyvern mine just speaks to how rare it is for $SPY to get walloped to this degree *and* $TLT have no bid.,[],[],0,0,0,[],False,
