id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1080843960891760640,mark_dow,2019-01-03 15:10:56 GMT,+0100,286654612,No way ppl aren't going to switch to the cockroach metaphor mindset after $AAPL. Burden of proof has shifted.,[],[],1,1,9,[],False,
1079796579857358854,mark_dow,2018-12-31 17:49:00 GMT,+0100,286654612,It's time:  2018 $SPX target: 2523,[],[],6,0,75,[],False,
1078662396078637056,mark_dow,2018-12-28 14:42:10 GMT,+0100,286654612,Monday morning I will release my year-end S&amp;P target for 2018.,[],[],20,30,523,[],False,
1078401519668604928,mark_dow,2018-12-27 21:25:32 GMT,+0100,286654612,"PPT will working, even when the government is shut down. #respect $SPX",[],[],2,0,32,['respect'],False,
1077829635046588416,mark_dow,2018-12-26 07:33:04 GMT,+0100,286654612,Trumpy Bear market. $SPX,[],[],2,1,14,[],False,
1075529555060785152,mark_dow,2018-12-19 23:13:22 GMT,+0100,286654612,5% move in an hour is gnarly. $SPX,[],[],3,1,26,[],False,
1075376013889089541,mark_dow,2018-12-19 13:03:15 GMT,+0100,286654612,Dow will bring him down,[],[],7,4,49,[],False,
1074754454061178880,mark_dow,2018-12-17 19:53:24 GMT,+0100,286654612,$SPX  https://t.co/nVZ2wmCH3b,[],[],2,0,10,[],False,
1073682226980708352,mark_dow,2018-12-14 20:52:45 GMT,+0100,286654612,Would at least like to see 2600 $SPX and 3k $BTC break decisively.,[],[],2,3,8,[],False,
1072158142056685568,mark_dow,2018-12-10 15:56:35 GMT,+0100,286654612,All eyes on the $SPX rn  https://t.co/tg9ECmZtvj,[],[],1,1,4,[],False,
1070010684631437312,mark_dow,2018-12-04 17:43:21 GMT,+0100,286654612,"When we're all set up to rally, but can't, you've got to sit up and take note. $SPX",[],[],2,0,12,[],False,
1069625159064072195,mark_dow,2018-12-03 16:11:25 GMT,+0100,286654612,We get back up thru 2800 and cowboys are gonna FOMO. $SPX,[],[],1,3,8,[],False,
1065622515760869376,mark_dow,2018-11-22 15:06:20 GMT,+0100,286654612,"Fishing for steelhead, old school. Dow fam Thanksgiving off-site on record pace this year, with 10 dogs and counting  https://t.co/QNu4xlOGCG",[],[],2,0,35,[],False,
1064910225516322816,mark_dow,2018-11-20 15:55:57 GMT,+0100,286654612,$AMZN green. #Exvoto,[],[],0,0,4,['exvoto'],False,
1063188514156625921,mark_dow,2018-11-15 21:54:29 GMT,+0100,286654612,"@louwhiteman I'm no Facebook or Zuck fan, but all this seems kinda unbelievable what I've seen so far.",[],[],1,0,0,[],False,
1062386667602890753,mark_dow,2018-11-13 16:48:14 GMT,+0100,286654612,"I know the Playbook says don't touch FANG until more signs the tech overhang is unwound, but $AMZN is hard to resist here. #Resist",[],[],2,1,12,['resist'],False,
1062354898216378368,mark_dow,2018-11-13 14:41:59 GMT,+0100,286654612,I can taste the hope right now $SPX,[],[],1,0,8,[],False,
1059486072600592384,mark_dow,2018-11-05 16:42:18 GMT,+0100,286654612,Dow. Liquidity. Vintage. #mybrand,[],[],2,0,8,['mybrand'],False,
1059147567303294976,mark_dow,2018-11-04 18:17:12 GMT,+0100,286654612,Even a successful trader's P&amp;L feels like this:,[],[],1,2,55,[],False,
1058355456383438849,mark_dow,2018-11-02 13:49:38 GMT,+0100,286654612,Bid sneaking into $FB,[],[],1,1,1,[],False,
1058349185328570368,mark_dow,2018-11-02 13:24:43 GMT,+0100,286654612,Here's the TL;DR from Tim Cook's earnings call last night: $AAPL  https://t.co/uyiHup9163,[],[],1,1,9,[],False,
1058150421263343616,mark_dow,2018-11-02 00:14:54 GMT,+0100,286654612,Spooz creeping higher.  $ES_F $SPX,[],[],0,2,5,[],False,
1058093544563367936,mark_dow,2018-11-01 20:28:54 GMT,+0100,286654612,iTwitches $AAPL,[],[],1,1,10,[],False,
1058039669777031168,mark_dow,2018-11-01 16:54:49 GMT,+0100,286654612,"@BehavioralMacro Should be clear: buying $FB vol in this case means buy slightly OTM calls. Was implied, but not spelled out",[],[],0,2,1,[],False,
1058033556738330624,mark_dow,2018-11-01 16:30:31 GMT,+0100,286654612,"The sneaky tactical trade if one is positive on market reaction to $AAPL earnings is to buy $FB vol. $AAPL vol obvi bid here , while $FB just had the post earnings vol dump. And if market reax to $AAPL is pos, $FB--which has been much more beaten up--should fly. @BehavioralMacro","[{'screen_name': 'behavioralmacro', 'name': 'behavioralmacro', 'id': '886410527945015296'}]",[],4,2,16,[],False,
1057358105451741185,mark_dow,2018-10-30 19:46:31 GMT,+0100,286654612,$FB now at a PEG ratio of 0.72,[],[],0,1,9,[],False,
1055867802609831936,mark_dow,2018-10-26 18:04:35 BST,+0100,286654612,$GOOGL green,[],[],1,2,7,[],False,
1053293547657392134,mark_dow,2018-10-19 15:35:25 BST,+0100,286654612,$AAPL has held in like a champ,[],[],5,1,11,[],False,
1052614758304604161,mark_dow,2018-10-17 18:38:09 BST,+0100,286654612,"Green, for lack of a better word, is good. $SPX",[],[],1,0,12,[],False,
1050796597431361536,mark_dow,2018-10-12 18:13:26 BST,+0100,286654612,"FTR, this is not the Dow",[],[],2,0,4,[],False,
1050790413399810048,mark_dow,2018-10-12 17:48:51 BST,+0100,286654612,That's paper Dow. Physical Dow is unched.,[],[],0,0,19,[],False,
1045396448555151361,mark_dow,2018-09-27 20:35:10 BST,+0100,286654612,@markclose Ha. He finally blocked me too. After I reposted the Apple/gold call from 2013.,[],[],0,0,0,[],False,
1045323046905499648,mark_dow,2018-09-27 15:43:30 BST,+0100,286654612,@mark_dow There should be a rule that GOP senators have to keep their hearing aids turned on when receiving testimony. #oldguysout,[],[],1,1,18,['oldguysout'],False,
1043126667244269568,mark_dow,2018-09-21 14:15:52 BST,+0100,286654612,Gold doing what gold does: Watching the S&amp;P go higher as it itself tumbles,[],[],0,3,8,[],False,
1042073486066237441,mark_dow,2018-09-18 16:30:54 BST,+0100,286654612,Market recap: S&amp;P shoots higher on intensified trade war,[],[],4,1,16,[],False,
1039931991930466305,mark_dow,2018-09-12 18:41:22 BST,+0100,286654612,"If you go to the $AAPL store and they don't ask you if you want to super-size it, you get a free phone",[],[],0,1,9,[],False,
1039530278216028162,mark_dow,2018-09-11 16:05:06 BST,+0100,286654612,$BABA and $AMZN have bounced hard #tells,[],[],2,1,5,['tells'],False,
1039226250550603777,mark_dow,2018-09-10 19:57:00 BST,+0100,286654612,There goes $AMZN,[],[],2,2,1,[],False,
1039167775976042500,mark_dow,2018-09-10 16:04:39 BST,+0100,286654612,$AMZN Looks about to break down from its trend channel  https://t.co/zUWrOhVDAm,[],[],0,0,2,[],False,
1039152700527505409,mark_dow,2018-09-10 15:04:44 BST,+0100,286654612,Tech still not feeling it. Many names on verge of breaking key support levels (eg. $AMZN),[],[],0,2,7,[],False,
1038150106929815552,mark_dow,2018-09-07 20:40:48 BST,+0100,286654612,"@talltexanrealty SPX roughly tripled under Obama, he just didn't bloviate about it 10x a day",[],[],1,2,2,[],False,
1037674991561523200,mark_dow,2018-09-06 13:12:51 BST,+0100,286654612,@hmeisler The most evil trick Q (SPX lvl then was 2075)  https://t.co/36IyhVZTOh,[],['https://twitter.com/mark_dow/status/720329186280230913'],0,0,1,[],False,
1034839360007430144,mark_dow,2018-08-29 17:25:04 BST,+0100,286654612,Dogs of the Dow strategy still benefiting from ample liquidity  https://t.co/2j6wmPrpPe,[],[],2,0,27,[],False,
1032709143843368960,mark_dow,2018-08-23 20:20:21 BST,+0100,286654612,"@IvanTheK @TheStalwart @CNBCClosingBell @BloombergTV And if one more person tells me ""but, but you can watch it on your Apple watch...""",[],[],0,0,2,[],False,
1031236486216089600,mark_dow,2018-08-19 18:48:32 BST,+0100,286654612,POLL: Fire stick or Apple TV?,[],[],4,0,0,[],False,
1026463530919198722,mark_dow,2018-08-06 14:42:31 BST,+0100,286654612,"$AAPL vs gold since this post. Rebased to 100, $AAPL is now at 346, $XAU (spot gold) is down from 100 to 76.    https://t.co/mgLLe5nz6b  https://t.co/Ud9wTUfBav",[],['https://behavioralmacro.com/aapl-and-gold-still-all-about-bubble-psychology/'],1,4,16,[],False,
1025099368825683968,mark_dow,2018-08-02 20:21:49 BST,+0100,286654612,Amazing that ppl still think this. More amazing that anyone would think there should be a quantifiable relationship between the Fed balance sheet and the level of the SPX,[],[],6,4,28,[],False,
1024407563184427008,mark_dow,2018-07-31 22:32:50 BST,+0100,286654612,No way Tim Cook can taper without blowing $AAPL up. #inabox,[],[],3,1,14,['inabox'],False,
1024391589236330496,mark_dow,2018-07-31 21:29:21 BST,+0100,286654612,No more bites. $AAPL  https://t.co/jmmWBRQCV2,[],[],0,0,7,[],False,
1024331264311013377,mark_dow,2018-07-31 17:29:39 BST,+0100,286654612,"If not for central banks, the $SPX would have gone to zero today, just as I predicted.",[],[],2,0,5,[],False,
1023926871715504129,mark_dow,2018-07-30 14:42:44 BST,+0100,286654612,"The $FB dip buying first-responders and the ""I'll lighten up on the bounce"" crew look like they've had enough",[],[],3,1,11,[],False,
1022894660744753153,mark_dow,2018-07-27 18:21:06 BST,+0100,286654612,"$FB holders who were looking to lighten up on 'the bounce', haven't seen the bounce. First-responder buyers are sitting close to the exit now too.",[],[],6,2,19,[],False,
1022552092462931968,mark_dow,2018-07-26 19:39:51 BST,+0100,286654612,Wait for the break of 175. Large bid there. #MarketsAreFun $FB,[],[],1,1,3,['marketsarefun'],False,
1022549456695115776,mark_dow,2018-07-26 19:29:23 BST,+0100,286654612,Watch the $FB puke into the close. Just watch.,[],[],4,0,9,[],False,
1022524732778930178,mark_dow,2018-07-26 17:51:08 BST,+0100,286654612,The collapse in $FB is like a cruel whiff of smelling salts to the perma-bears.  https://t.co/jMNNJtxW3W,[],[],1,1,9,[],False,
1022466779153555456,mark_dow,2018-07-26 14:00:51 BST,+0100,286654612,Exclusively thru Facebook messenger  https://t.co/rMDIQNBIBG,[],['https://twitter.com/alisterbull1/status/1022466347534573568'],2,0,21,[],False,
1020406044206383104,mark_dow,2018-07-20 21:32:13 BST,+0100,286654612,"@LJKawa @naufalsanaullah And if you went with 'Dollar and Dow High Yield Asset Management', you could raise two yards on that alone.",[],[],0,0,2,[],False,
1020405507192832000,mark_dow,2018-07-20 21:30:05 BST,+0100,286654612,"@LJKawa @naufalsanaullah I mean, c'mon, Dollar and Dow Asset Management does sound pretty solid as a name tho",[],[],1,0,2,[],False,
1019237900477652992,mark_dow,2018-07-17 16:10:26 BST,+0100,286654612,"@BangTheClose Dude, that's production. I will say this slowly: p r o d u c t i o n  i s  n o t  t h e  s a m e  a s  p r i c e s.  Let me know if you need me to repeat that.",[],[],1,0,1,[],False,
1018946455493464064,mark_dow,2018-07-16 20:52:20 BST,+0100,286654612,Now I want to go to Amazon in the hopes of getting an error message,[],[],3,0,4,[],False,
1011058946977644544,mark_dow,2018-06-25 02:30:12 BST,+0100,286654612,@RobinWigg It's time for some Dow Theory...,[],[],0,0,2,[],False,
1008705389674708992,mark_dow,2018-06-18 14:38:00 BST,+0100,286654612,Ascending triangle? $SPX  https://t.co/NrjAX52p26,[],[],3,3,6,[],False,
1005140524238450688,mark_dow,2018-06-08 18:32:30 BST,+0100,286654612,@Macropsychology @TheStalwart Whence Dow. Can't wait until it starts trending as a first name,[],[],0,0,0,[],False,
1004697740360597504,mark_dow,2018-06-07 13:13:02 BST,+0100,286654612,@barryapetersen Google 'personality and political affiliation'. Same thing happens in investing. #PsychologicalArchitecture,[],[],1,0,0,['psychologicalarchitecture'],False,
1003682934908334080,mark_dow,2018-06-04 18:00:33 BST,+0100,286654612,$AAPL &amp; $ES_F #Discuss  https://t.co/caJ63tfKt1,[],[],1,0,3,['discuss'],False,
1002544982308188161,mark_dow,2018-06-01 14:38:44 BST,+0100,286654612,@IvanTheK @davidfaber Dow Global and its employees are happy to contribute to the greater goods.,[],[],0,0,3,[],False,
1000038293176696833,mark_dow,2018-05-25 16:38:03 BST,+0100,286654612,"@Eric714 @michaelbatnick There was no assertion of correlation. In fact, the opposite. So, your comment was kinda ignorant. Don't let your ideology hijack your analysis. Don't give up on google. You can fix this.",[],[],0,0,0,[],False,
999826563477553152,mark_dow,2018-05-25 02:36:43 BST,+0100,286654612,@Eric714 @michaelbatnick I was just pointing out your 'correlation causation' comment makes no sense when there's no correlation to begin with. You may want to google it.,[],[],2,0,1,[],False,
997528492865601537,mark_dow,2018-05-18 18:25:00 BST,+0100,286654612,"@covenentlite @CramersShirt But many of them were made up. And even the ones that weren't were spun relentlessly by Trump, Hannity/Fox news, Alex Jones, Breitbart, Russian Facebook ads, etc. No one actually read the emails--especially (obviously) Trump supporters",[],[],3,0,1,[],False,
997110416827269121,mark_dow,2018-05-17 14:43:43 BST,+0100,286654612,"This is the type of consolidating ascending triangle I had in mind when I wrote 'Markets in the Medium Term' at the beginning of April. This is the Russell. SPX has help up less well, but has still held up  https://t.co/6t9g02jliH  https://t.co/LejSb9XpnV",[],['https://behavioralmacro.com/markets-in-the-medium-term/'],1,2,13,[],False,
995136927182417921,mark_dow,2018-05-12 04:01:46 BST,+0100,286654612,"@btaubz So, the official position of the Dow family is Reggie Miller/Knicks was critical, but Lakers/Celtics was chronic.",[],[],0,0,1,[],False,
994267587532894208,mark_dow,2018-05-09 18:27:20 BST,+0100,286654612,"How's the S&amp;P doing, Greg?  https://t.co/9G7e1ICXl4",[],[],1,2,11,[],False,
994216941320523779,mark_dow,2018-05-09 15:06:05 BST,+0100,286654612,"@pearkes Not sure either. All I know if they're not scaling it by some income or wealth variable, it's not good analysis and possibly deliberately misleading analysis. Simple google search will give you Chinese GDP alone going from $4T to 12T over those 10 yrs.",[],[],1,0,1,[],False,
992444182462578689,mark_dow,2018-05-04 17:41:46 BST,+0100,286654612,Trading the $SPX this week be like....  https://t.co/eQwCgvacvL,[],['https://twitter.com/CUTEFUNNYANIMAL/status/992443958688133120'],0,1,5,[],False,
991425053106434049,mark_dow,2018-05-01 22:12:07 BST,+0100,286654612,The $AAPL doesn’t fall far from the earnings,[],[],2,1,6,[],False,
991410277999558656,mark_dow,2018-05-01 21:13:24 BST,+0100,286654612,New assistant chill ahead of $AAPL earnings  https://t.co/JvLjPuF1CR,[],[],1,0,16,[],False,
991311670340341762,mark_dow,2018-05-01 14:41:34 BST,+0100,286654612,"$AAPL earnings today, $TSLA's tomorrow, it's a hater's dream",[],[],0,2,12,[],False,
990989868762259456,mark_dow,2018-04-30 17:22:51 BST,+0100,286654612,Menacing pattern shaping up in $GOOGL  https://t.co/O9vXRdkmap,[],[],3,2,12,[],False,
989173122396864514,mark_dow,2018-04-25 17:03:44 BST,+0100,286654612,@adropboxspace Google endogenous money. That might help,[],[],0,0,0,[],False,
984980768299532289,mark_dow,2018-04-14 03:24:49 BST,+0100,286654612,Pretty sure that was just a dry run for the air strike they’re planning for $AMZN,[],[],2,0,13,[],False,
984513404235759617,mark_dow,2018-04-12 20:27:41 BST,+0100,286654612,@CapitalEdgeNY Look at the beta to SPX tho,[],[],0,0,0,[],False,
984451249033494534,mark_dow,2018-04-12 16:20:42 BST,+0100,286654612,"Okay $SPX tick-mongers, is it safe to leave the desk for a while?",[],[],4,0,3,[],False,
984121071770071041,mark_dow,2018-04-11 18:28:42 BST,+0100,286654612,$FB 170?,[],[],2,0,3,[],False,
983782300004450304,mark_dow,2018-04-10 20:02:32 BST,+0100,286654612,Couple/few points higher on SPX and this thing is gonna start running,[],[],2,1,2,[],False,
983773226315628545,mark_dow,2018-04-10 19:26:29 BST,+0100,286654612,"First Senator to refer to it as ""The Facebook"", wins.",[],[],1,5,37,[],False,
983768723981877254,mark_dow,2018-04-10 19:08:35 BST,+0100,286654612,$FB looking well bid rn,[],[],1,1,1,[],False,
982340052310097921,mark_dow,2018-04-06 20:31:34 BST,+0100,286654612,Live shot of new assistant getting broken in properly. $SPX  https://t.co/paNlZ9cQXj,[],[],1,3,46,[],False,
982262178798448643,mark_dow,2018-04-06 15:22:07 BST,+0100,286654612,#ThinkGreen $SPX,[],[],1,1,3,['thinkgreen'],False,
