id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1242542132918915079,tradertvlive,2020-03-24 20:01:44 GMT,+0100,1045617281567518721,🔔 Get a notification when we go LIVE!  https://t.co/lh8UhVZUdf  🚨 #LIVETRADING daily 9am-12pm EST ➡️ YouTube + Facebook    #stocks #trading #markets #nasdaq #nyse #daytrading #stockmarket #finance #investing #pennystocks #stockstowatch #trader #dowjones,[],['http://bit.ly/2WiGvHP'],0,0,0,"['livetrading', 'stocks', 'trading', 'markets', 'nasdaq', 'nyse', 'daytrading', 'stockmarket', 'finance', 'investing', 'pennystocks', 'stockstowatch', 'trader', 'dowjones']",False,
1242179631551336448,tradertvlive,2020-03-23 20:01:17 GMT,+0100,1045617281567518721,#LIVETRADING daily 9am-12pm EST ➡️ YouTube + Facebook    🔔Get a notification when we go LIVE! Add Event to Calendar:  https://t.co/lh8UhVZUdf 👍🏼  #stocks #trading #markets #nasdaq #nyse #daytrading #stockmarket #finance #investing #pennystocks #stockstowatch #trader #dowjones,[],['http://bit.ly/2WiGvHP'],0,0,1,"['livetrading', 'stocks', 'trading', 'markets', 'nasdaq', 'nyse', 'daytrading', 'stockmarket', 'finance', 'investing', 'pennystocks', 'stockstowatch', 'trader', 'dowjones']",False,
1241092441081602049,tradertvlive,2020-03-20 20:01:10 GMT,+0100,1045617281567518721,🔔 Get a notification when we go LIVE!  https://t.co/lh8UhVZUdf  🚨 #LIVETRADING daily 9am-12pm EST ➡️ YouTube + Facebook    #stocks #trading #markets #nasdaq #nyse #daytrading #stockmarket #finance #investing #pennystocks #stockstowatch #trader #dowjones,[],['http://bit.ly/2WiGvHP'],0,0,3,"['livetrading', 'stocks', 'trading', 'markets', 'nasdaq', 'nyse', 'daytrading', 'stockmarket', 'finance', 'investing', 'pennystocks', 'stockstowatch', 'trader', 'dowjones']",False,
1240729970047168512,tradertvlive,2020-03-19 20:00:51 GMT,+0100,1045617281567518721,#LIVETRADING daily 9am-12pm EST ➡️ YouTube + Facebook    🔔Get a notification when we go LIVE! Add Event to Calendar:  https://t.co/lh8UhVZUdf 👍🏼  #stocks #trading #markets #nasdaq #nyse #daytrading #stockmarket #finance #investing #pennystocks #stockstowatch #trader #dowjones,[],['http://bit.ly/2WiGvHP'],0,0,0,"['livetrading', 'stocks', 'trading', 'markets', 'nasdaq', 'nyse', 'daytrading', 'stockmarket', 'finance', 'investing', 'pennystocks', 'stockstowatch', 'trader', 'dowjones']",False,
1240367525566824449,tradertvlive,2020-03-18 20:00:37 GMT,+0100,1045617281567518721,🔔 Get a notification when we go LIVE!  https://t.co/lh8UhVZUdf  🚨 #LIVETRADING daily 9am-12pm EST ➡️ YouTube + Facebook    #stocks #trading #markets #nasdaq #nyse #daytrading #stockmarket #finance #investing #pennystocks #stockstowatch #trader #dowjones,[],['http://bit.ly/2WiGvHP'],0,0,3,"['livetrading', 'stocks', 'trading', 'markets', 'nasdaq', 'nyse', 'daytrading', 'stockmarket', 'finance', 'investing', 'pennystocks', 'stockstowatch', 'trader', 'dowjones']",False,
1240260430184026113,tradertvlive,2020-03-18 12:55:04 GMT,+0100,1045617281567518721,🤩 Get ready!! ⬇️ 🚨 We are #LIVETRADING in 5 minutes!! 👉🏼 Join us 9am-12pm EST on YouTube + Facebook!  https://t.co/NSsjGeKAcY  🔔 Get a notification when we go LIVE! Add Event to Calendar:  https://t.co/lh8UhVZUdf  #stockmarket #stocks  https://t.co/5OjUxyRPUX,[],"['http://bit.ly/2WmTcRP', 'http://bit.ly/2WiGvHP']",0,1,1,"['livetrading', 'stockmarket', 'stocks']",False,
1240005067819962373,tradertvlive,2020-03-17 20:00:21 GMT,+0100,1045617281567518721,#LIVETRADING daily 9am-12pm EST ➡️ YouTube + Facebook    🔔Get a notification when we go LIVE! Add Event to Calendar:   https://t.co/lh8UhVZUdf   #stocks #trading #markets #nasdaq #nyse #daytrading #stockmarket #finance #investing #pennystocks #stockstowatch #trader #dowjones,[],['http://bit.ly/2WiGvHP'],0,0,0,"['livetrading', 'stocks', 'trading', 'markets', 'nasdaq', 'nyse', 'daytrading', 'stockmarket', 'finance', 'investing', 'pennystocks', 'stockstowatch', 'trader', 'dowjones']",False,
1237347619455844352,tradertvlive,2020-03-10 12:00:35 GMT,+0100,1045617281567518721,🔥 Join us on YouTube Live every weekday from 9am-12pm #livetrading  🔔Get a notification when we go LIVE! Add Event to Calendar:  https://t.co/m0SOwH9diu  #stockmarket #stocks #dowjones #stockmarketcrash #trading #tuesdaymotivation #trader #tradingeducation #tradingstrategy,[],['http://evt.to/uohhddmw'],0,0,2,"['livetrading', 'stockmarket', 'stocks', 'dowjones', 'stockmarketcrash', 'trading', 'tuesdaymotivation', 'trader', 'tradingeducation', 'tradingstrategy']",False,
1237106674411941894,tradertvlive,2020-03-09 20:03:10 GMT,+0100,1045617281567518721,Today's show is over! We're back LIVE at 9am!⚡️  🤩Join us on YouTube Live every weekday from 9am to 12pm EST!  Don't miss out! 🔔Get a notification when we go LIVE!  Add Event to Calendar:  https://t.co/m0SOwH9diu  #blackmonday #trumpcrash #dowjones #stocks #StockMarketCrash2020,[],['http://evt.to/uohhddmw'],0,0,2,"['blackmonday', 'trumpcrash', 'dowjones', 'stocks', 'stockmarketcrash2020']",False,
1237098833525571585,tradertvlive,2020-03-09 19:32:00 GMT,+0100,1045617281567518721,👉🏼 Don't miss out!  https://t.co/lwvwU39zNO LIVE⚡️#stocktrading on YouTube!  #LIVETRADING 3-4pm EST!  ➡️ Get a notification when we go LIVE!  Add Event to Calendar:  https://t.co/m0SOwH9diu  #dowjones #trumpcrash #blackmonday #stocks #StockMarketCrash2020 #stockmarketcrash,[],"['http://bit.ly/2TBZdZ3', 'http://evt.to/uohhddmw']",0,0,1,"['stocktrading', 'livetrading', 'dowjones', 'trumpcrash', 'blackmonday', 'stocks', 'stockmarketcrash2020', 'stockmarketcrash']",False,
1237035426084519936,tradertvlive,2020-03-09 15:20:03 GMT,+0100,1045617281567518721,"Joining us NOW! LIVE on YouTube: Rahim Allani, OCI Groups, Managing Director 🤩 #guestoftheday  WATCH NOW 👉🏼  https://t.co/6QkT8cu5oq  #StockMarket #stocks #StockMarketCrash2020 #stockmarketcrash #stockstowatch #blackmonday #marketcrash #dowjones #livetrading",[],['https://youtu.be/VmmneodfyeI'],0,2,5,"['guestoftheday', 'stockmarket', 'stocks', 'stockmarketcrash2020', 'stockmarketcrash', 'stockstowatch', 'blackmonday', 'marketcrash', 'dowjones', 'livetrading']",False,
1237025220596301824,tradertvlive,2020-03-09 14:39:30 GMT,+0100,1045617281567518721,We are Trading LIVE⚡️ from our million-dollar trading floor NOW on YouTube! 👉🏼 Don't miss it!   https://t.co/6QkT8cu5oq  #StockMarket #stocks #StockMarketCrash2020 #stockmarketcrash #stockstowatch #blackmonday #marketcrash #dowjones,[],['https://youtu.be/VmmneodfyeI'],0,0,1,"['stockmarket', 'stocks', 'stockmarketcrash2020', 'stockmarketcrash', 'stockstowatch', 'blackmonday', 'marketcrash', 'dowjones']",False,
1233419037771730944,tradertvlive,2020-02-28 15:49:49 GMT,+0100,1045617281567518721,WOW!!  Exciting $2 stock market WINNER trading Apple stock $AAPL #NASDAQ  #apple #StockMarket #stocks #trading  #DayTrading  https://t.co/oR6w9N24ap,[],[],0,0,3,"['nasdaq', 'apple', 'stockmarket', 'stocks', 'trading', 'daytrading']",False,
1229811611948474368,tradertvlive,2020-02-18 16:55:11 GMT,+0100,1045617281567518721,👍🏼 Another excellent question for our traders: How do you day trade high priced stocks ($AMZN $GOOG $TSLA) with a small account? #askthetraders  Find out what they had to say 👉🏼  https://t.co/XgtBFLjb6X  #daytrader #stocktrader #stocks #trading #daytrading #livetrading,[],['https://youtu.be/mp5SXNakEy4'],0,0,2,"['askthetraders', 'daytrader', 'stocktrader', 'stocks', 'trading', 'daytrading', 'livetrading']",False,
1224547354906447873,tradertvlive,2020-02-04 04:16:55 GMT,+0100,1045617281567518721,"Experience the wild, fun and dramatic world of professional trading!  ➡️ Tune in at 7:30 AM EST  https://t.co/a3n58z56Yr  #stocks $aapl $tsla $pcg $nke #StockMarket #daytrading #livetrading #trading  https://t.co/fZrSshEiOo",[],['https://www.facebook.com/tradertv.live/'],0,2,2,"['stocks', 'stockmarket', 'daytrading', 'livetrading', 'trading']",False,
1224062689598636032,tradertvlive,2020-02-02 20:11:01 GMT,+0100,1045617281567518721,👉🏼 Don't miss this exciting line-up! Tune in DAILY at 11:20 AM EST!!  Visit us on Facebook for details:  https://t.co/a3n58z56Yr  🎥 Mon @Aequitas_NEO  🎥 Tue @CBOE  🎥 Wed @CultivarHlds  🎥 Thu @BearBullTraders  🎥 Fri @watchfinderca   #stockmarket #daytrading #stocks #trader  https://t.co/PgpUnLQPRS,"[{'screen_name': 'cboe', 'name': 'cboe', 'id': '16827489'}, {'screen_name': 'bearbulltraders', 'name': 'andrew aziz', 'id': '900886328274898944'}, {'screen_name': 'watchfinderca', 'name': 'sean (watch finder)', 'id': '64899051'}]",['https://www.facebook.com/tradertv.live/'],0,6,12,"['stockmarket', 'daytrading', 'stocks', 'trader']",False,
1222974391975366656,tradertvlive,2020-01-30 20:06:31 GMT,+0100,1045617281567518721,Tomorrow's Earnings!  $AMZN $XOM $V  #earnings #earningscalendar  https://t.co/UpRA4vXgpn,[],[],0,0,4,"['earnings', 'earningscalendar']",False,
1222610066215505920,tradertvlive,2020-01-29 19:58:49 GMT,+0100,1045617281567518721,Tomorrow's Earnings!  $FB 📱 $TSLA 🚗 $MSFT 🖥️  #Earnings #EarningsCalendar  https://t.co/qlO3s3qWhA,[],[],0,0,5,"['earnings', 'earningscalendar']",False,
1222245142834434049,tradertvlive,2020-01-28 19:48:44 GMT,+0100,1045617281567518721,Tomorrow's Earnings!!!  $AAPL 🍎 $BA ✈️ $SBUX ☕️  #Earnings #Earningscalendar  https://t.co/TSciMvVIY0,[],[],0,0,5,"['earnings', 'earningscalendar']",False,
1222220057675169793,tradertvlive,2020-01-28 18:09:04 GMT,+0100,1045617281567518721,🎥 Behind the scenes studio view of our million dollar trading floor.  See it in 360 on Facebook:  https://t.co/hRA9k87Trp  #daytrading #livetrading #tradingfloor #stockmarket #stocktrading #trading #trader #stocks  https://t.co/q5HzUkSyZC,[],['http://facebook.com/tradertv.live'],0,1,7,"['daytrading', 'livetrading', 'tradingfloor', 'stockmarket', 'stocktrading', 'trading', 'trader', 'stocks']",False,
1219957058767872000,tradertvlive,2020-01-22 12:16:43 GMT,+0100,1045617281567518721,"#onthisday in 1984, @Apple computer introduced the Macintosh!   $aapl #stocks #stockmarket #stockmarketnews #apple #mac #macintosh","[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],0,2,6,"['onthisday', 'stocks', 'stockmarket', 'stockmarketnews', 'apple', 'mac', 'macintosh']",False,
1214958846587871232,tradertvlive,2020-01-08 17:15:36 GMT,+0100,1045617281567518721,"Double your pleasure, double your fun - DOUBLE YOUR WINNERS!  Trading $CRWD and $FB. 🤩👉🏼 Watch now:  https://t.co/iwxkunMPRt  #NASDAQ #stocks #daytrading #trading #livetrading",[],['https://youtu.be/tJArTNBRFws'],1,2,2,"['nasdaq', 'stocks', 'daytrading', 'trading', 'livetrading']",False,
1214909678666301441,tradertvlive,2020-01-08 14:00:13 GMT,+0100,1045617281567518721,💰CHA-CHING!! Back-to-back WINS trading $CRWD and $FB!!! 📈📈  #doubleyourpleasuredoubleyourfun #daytrading #stocks #trading #markets #stockmarket  https://t.co/Yve359YY73,[],[],0,0,3,"['doubleyourpleasuredoubleyourfun', 'daytrading', 'stocks', 'trading', 'markets', 'stockmarket']",False,
1209155554024841216,tradertvlive,2019-12-23 16:55:23 GMT,+0100,1045617281567518721,What do @tradertvshawn and $AAPL have in common? They're known for their WINS  A quick $1 winner on $AAPL for Shawn!   Join us LIVE to see our hosts trade more winning trades:  https://t.co/Zhni0zAT2F  https://t.co/kDKTKN53A3,"[{'screen_name': 'tradertvshawn', 'name': 'tradertvshawn', 'id': '1163506552323629056'}]",['https://tradertv.live/'],0,0,2,[],False,
1206958036511797248,tradertvlive,2019-12-17 15:23:14 GMT,+0100,1045617281567518721,🤩🎥 Behind the closed doors of our Million-Dollar Trading Floor!!!  See a 360 view on Facebook:  https://t.co/a3n58z56Yr   #tradingfloor #trading #daytrading #NASDAQ  #NYSE  https://t.co/zNh7wwCEam,[],['https://www.facebook.com/tradertv.live/'],0,0,2,"['tradingfloor', 'trading', 'daytrading', 'nasdaq', 'nyse']",False,
1206568523381776390,tradertvlive,2019-12-16 13:35:27 GMT,+0100,1045617281567518721,📈 $SPY to the MOON🌖 on China news!!! ️Start watching for free:  https://t.co/ipg25shy94  #daytrading #nasdaq #nyse #china #stocks #money #stockmarket  https://t.co/bV0oMPq5xV,[],['https://tradertv.live'],0,0,2,"['daytrading', 'nasdaq', 'nyse', 'china', 'stocks', 'money', 'stockmarket']",False,
1205486292370374663,tradertvlive,2019-12-13 13:55:03 GMT,+0100,1045617281567518721,⚡️Apple stock SPIKES HUGE on China trade news! 📈🔥 ️Start watching for free:  https://t.co/ipg25shy94  #daytrading #daytrader #stockmarket #stocks #trading #stocktrader $aapl #apple  https://t.co/12xz3oNRcW,[],['https://tradertv.live'],0,0,6,"['daytrading', 'daytrader', 'stockmarket', 'stocks', 'trading', 'stocktrader', 'apple']",False,
1205155417829117954,tradertvlive,2019-12-12 16:00:16 GMT,+0100,1045617281567518721,"$QQQ $SPY were really taking off after the Trump tweet!!🥭  Did you catch the move? We certainly did! 🔼📈  If you want to watch professional traders trade these moves live, check us out!  https://t.co/Zhni0zAT2F  https://t.co/TrIuO2d2wm",[],['https://tradertv.live/'],0,0,3,[],False,
1205148751683301378,tradertvlive,2019-12-12 15:33:47 GMT,+0100,1045617281567518721,"@tradertvneal was short $AAPL on the bad news when the trump tweet hit. Then he shorted the fade, on the china tweet news even though it doesn't always work. Losing happens, but can you control your losses and learn from them. That's the key.  https://t.co/oxxihCsIKu",[],[],0,0,1,[],False,
1204763404247928833,tradertvlive,2019-12-11 14:02:33 GMT,+0100,1045617281567518721,💥 HERE WE GO! Long $SPY on an early market rebound!! 📈💰 ️Start watching for free:  https://t.co/ipg25shy94  #daytrading #etfs #stockmarket #trader #daytrader #stocks  https://t.co/74cRjhgeI1,[],['https://tradertv.live'],0,0,2,"['daytrading', 'etfs', 'stockmarket', 'trader', 'daytrader', 'stocks']",False,
1201279316228743170,tradertvlive,2019-12-01 23:18:02 GMT,+0100,1045617281567518721,👉🏼Join us this week as we welcome 4 EXCITING🌟 + #exclusive guests!  See Facebook for detailed schedule:  https://t.co/a3n58z56Yr  🎥 Mon 12/02 @VelocityLedger  🎥 Tue 12/03 @Instinet  🎥 Wed 12/04 @OTCMarkets  🎥 Fri 12/06 @FlemingdonFoodB   #daytrading #stocks #livetrading  https://t.co/9WocQHTCY4,"[{'screen_name': 'velocityledger', 'name': 'velocity ledger', 'id': '934206844515450886'}, {'screen_name': 'instinet', 'name': 'instinet', 'id': '96178263'}, {'screen_name': 'otcmarkets', 'name': 'otc markets group', 'id': '42921095'}, {'screen_name': 'flemingdonfoodb', 'name': 'flemingdon food bank', 'id': '808728498852495363'}]",['https://www.facebook.com/tradertv.live/'],0,1,5,"['exclusive', 'daytrading', 'stocks', 'livetrading']",False,
1196159680126619653,tradertvlive,2019-11-17 20:14:25 GMT,+0100,1045617281567518721,🤩👉🏼 INCREDIBLE guest line-up this week!! Let us know who you're most excited to hear from!! Visit us on Facebook page for our complete schedule:  https://t.co/83zZ5nd5R6  #DayTrading #StockMarket #trading #Trader #daytrader #stocks  https://t.co/9aYN7CYEp8,[],['http://bit.ly/TTVLFacebook'],0,0,3,"['daytrading', 'stockmarket', 'trading', 'trader', 'daytrader', 'stocks']",False,
1194260186573217796,tradertvlive,2019-11-12 14:26:31 GMT,+0100,1045617281567518721,We take you LIVE⚡️ behind the closed doors of a Million-dollar trading floor.  Visit our Facebook page to see it in 360:  https://t.co/wyeZDbFTzh  #daytrader #daytrading #tradingfloor #livetrading #tradertv #stocktrader #stockmarket #trader #stocks  https://t.co/JIjv9gFtrw,[],['https://www.facebook.com/tradertv.live'],0,0,4,"['daytrader', 'daytrading', 'tradingfloor', 'livetrading', 'tradertv', 'stocktrader', 'stockmarket', 'trader', 'stocks']",False,
1191393492272123905,tradertvlive,2019-11-04 16:35:18 GMT,+0100,1045617281567518721,"He's doing it again!😲Shawn is starting Monday off the right way with a BUNCH of big winners. 🏅  He's been live trading $BABA, $FB, $MCD, $ROKU, $UAA, $JD and more on today's show.  https://t.co/Zhni0zAT2F  #stocks #trading #livetrading #markets #Daytrader  https://t.co/AebqA9HqKB",[],['https://tradertv.live/'],0,0,0,"['stocks', 'trading', 'livetrading', 'markets', 'daytrader']",False,
1189919274778927105,tradertvlive,2019-10-31 14:57:17 GMT,+0100,1045617281567518721,We want to 'creep'🧛‍♂️it real with you all... Shawn has been Hallo-WINNING all morning🎃  Lots of winning trades and earnings plays on:  $ETSY 🛍️ $TWLO ☁️ $AAPL 🍎 $FB 😃📔  Join us LIVE to see more fa-BOO-lous 👻 trades:  https://t.co/Zhni0zAT2F  https://t.co/VqesRpIqWv,[],['https://tradertv.live/'],0,0,1,[],False,
1189597768714723328,tradertvlive,2019-10-30 17:39:44 GMT,+0100,1045617281567518721,We're back with another earnings calendar!   Ones to watch tomorrow: $AAPL 🍎 $FB 🙂📖 $SBUX ☕️ $FCAU 🚗 $MPC 🛢️ $EL 💄  $W-ant $MO-re calendars? $LYFT your finger and click the follow button! We tweet one every afternoon.  #earningscalendar  https://t.co/2JsQQfUb3c,[],[],0,0,0,['earningscalendar'],False,
1188852146080493568,tradertvlive,2019-10-28 16:16:54 GMT,+0100,1045617281567518721,Cha-Ching!💰Taking out some money on reports that $GOOGL is buying out $FIT ⌚️   Fitbit JUMPED up more than 30% today!🆙  We traded this live today on the show. If you want to watch EXCITING live trades like this check out  https://t.co/Zhni0zAT2F  #stocks #trading #livetrading  https://t.co/sZsf8mSPkq,[],['https://tradertv.live/'],0,0,0,"['stocks', 'trading', 'livetrading']",False,
1188819559467192320,tradertvlive,2019-10-28 14:07:24 GMT,+0100,1045617281567518721,"🏅Monday morning winners!🏅  Shawn doing what he does best, just scalping $AAPL, over $1.20 out so far. 🍎  Even bigger gains on $MSFT and $ROKU.   Start your week off right and join us live  https://t.co/Zhni0zStUd  #stocks #trading #livetrading #markets #Daytrader #trade  https://t.co/coshtXGggk",[],['https://tradertv.live/'],0,0,0,"['stocks', 'trading', 'livetrading', 'markets', 'daytrader', 'trade']",False,
1187743159226421250,tradertvlive,2019-10-25 15:50:11 BST,+0100,1045617281567518721,"BOOM!💥 There goes Facebook!  What a MOVE! 📉  👉🏻 Watch us trade live - Free for 30 days! + Education segments, exclusive guests and much more!  https://t.co/ipg25shy94  #daytrading #daytrader #StocksToTrade #stockstowatch #stocktrading #stocks  https://t.co/yEodGoPZ7p",[],['https://tradertv.live'],0,0,3,"['daytrading', 'daytrader', 'stockstotrade', 'stockstowatch', 'stocktrading', 'stocks']",False,
1187440937712181248,tradertvlive,2019-10-24 19:49:15 BST,+0100,1045617281567518721,Hey $BUD 🍺 listen up. I'm hearing some $V-ery💳 excited $CHTR about these $AMZN-ing🛒earnings.  Don't $LEA-ve this tweet before you follow us. We tweet an earnings calendar everyday and we'll be #livetrading📈 these on tomorrow's show  https://t.co/Zhni0zAT2F  #earningscalendar  https://t.co/vHnlXreBbz,[],['https://tradertv.live/'],0,1,0,"['livetrading', 'earningscalendar']",False,
1187405995783475201,tradertvlive,2019-10-24 17:30:24 BST,+0100,1045617281567518721,Its only October but Shawn LIT💡this chart up like a Christmas Tree!🎄  Macro WINNERS🏅on Microsoft this morning as $MSFT bumped up off good earnings.   #Microsoft #Daytrade #earnings #livetrading #trade  https://t.co/LmDg80y82y,[],[],0,0,0,"['microsoft', 'daytrade', 'earnings', 'livetrading', 'trade']",False,
1187081488430456832,tradertvlive,2019-10-23 20:00:56 BST,+0100,1045617281567518721,We're $F-eeling $AMP-ed🎸! Know why?  Another HUGE earnings day tomorrow🤩  We're talking: $TSLA $TWTR $MSFT and more!  We're here. We're live. Check it out:  https://t.co/Zhni0zAT2F  P.S. - Are you $LUV-ing these earnings calendars?♥️ $SAVE yourself some time and follow our page!  https://t.co/kJdEWrs3C1,[],['https://tradertv.live/'],0,1,3,[],False,
1187057405315735552,tradertvlive,2019-10-23 18:25:14 BST,+0100,1045617281567518721,"Shawn was back at it again today!🔁  Not a great day for $TXN 😢but HUGE winners on $LLY, $BA and $FB!😃  Make sure you don't miss out on plays like these, live everyday:  https://t.co/Zhni0zAT2F  #stocks #trading #livetrading #markets #Daytrader #tradingstrategy #trade  https://t.co/1yy3T1OaWh",[],['https://tradertv.live/'],0,0,0,"['stocks', 'trading', 'livetrading', 'markets', 'daytrader', 'tradingstrategy', 'trade']",False,
1186266113467932673,tradertvlive,2019-10-21 14:00:55 BST,+0100,1045617281567518721,We're live right now! Join us as we talk about: $PTON $BA $AAPL $IBM   https://t.co/Zhni0zAT2F  #stocks #trading #livetrading #markets #Daytrader #tradingstrategy #trade #MarketsNews,[],['https://tradertv.live/'],0,0,0,"['stocks', 'trading', 'livetrading', 'markets', 'daytrader', 'tradingstrategy', 'trade', 'marketsnews']",False,
1186099594519896064,tradertvlive,2019-10-21 02:59:14 BST,+0100,1045617281567518721,What's up this week at @traderTVLIVE?  👉🏻Another CAN’T-MISS🔥 guest line up! Watch LIVE⚡️ + learn from the pros.   Check our Facebook page for the full line-up:  https://t.co/a3n58z56Yr  #daytrader #DayTrading #Trader #stocktrading  https://t.co/ZV3VOuxRzx,"[{'screen_name': 'tradertvlive', 'name': 'tradertv.live', 'id': '1045617281567518721'}]",['https://www.facebook.com/tradertv.live/'],0,0,2,"['daytrader', 'daytrading', 'trader', 'stocktrading']",False,
1185028183592230919,tradertvlive,2019-10-18 04:01:50 BST,+0100,1045617281567518721,STUNG!  💸 Trading Loss! Facepalm for FACEBOOK 🤦🏻‍♂️ NASDAQ  https://t.co/pDFbzDK4mO  #trademanagement #stockmarket #livetrading #tradingfloor #trading #stocktrading #stocktowatch #daytrading,[],['https://youtu.be/86hFqQVOirk'],0,0,0,"['trademanagement', 'stockmarket', 'livetrading', 'tradingfloor', 'trading', 'stocktrading', 'stocktowatch', 'daytrading']",False,
1184817732761653249,tradertvlive,2019-10-17 14:05:34 BST,+0100,1045617281567518721,On Air #Live Now! Join us as we talk about: $HON $NFLX $IBM $AAPL   https://t.co/Zhni0zAT2F  #stocks #trading #livetrading #markets #Daytrader #tradingstrategy #trade #MarketsNews,[],['https://tradertv.live/'],0,0,0,"['live', 'stocks', 'trading', 'livetrading', 'markets', 'daytrader', 'tradingstrategy', 'trade', 'marketsnews']",False,
1184117982219460614,tradertvlive,2019-10-15 15:45:01 BST,+0100,1045617281567518721,Today we CRUSHED $FB #live on the show.  Take a look at our multiple entries and exits during the big upside move.    https://t.co/Zhni0zAT2F  #stocks #trading #livetrading #markets #Daytrader #tradingstrategy #trade #MarketsNews  https://t.co/WuzLmWUvcp,[],['https://tradertv.live/'],0,0,0,"['live', 'stocks', 'trading', 'livetrading', 'markets', 'daytrader', 'tradingstrategy', 'trade', 'marketsnews']",False,
1183730260233379843,tradertvlive,2019-10-14 14:04:21 BST,+0100,1045617281567518721,"Happy Canadian Thanksgiving/ Columbus Day!  We're #Live On Air Now, talking about: $FB $NKE $PCG $ACM   https://t.co/Zhni0zAT2F  #stocks #trading #livetrading #markets #Daytrader #tradingstrategy #trade #MarketsNews",[],['https://tradertv.live/'],0,0,0,"['live', 'stocks', 'trading', 'livetrading', 'markets', 'daytrader', 'tradingstrategy', 'trade', 'marketsnews']",False,
1181917839848083456,tradertvlive,2019-10-09 14:02:26 BST,+0100,1045617281567518721,#Live On Air Now!  Today we're talking about: $PTON $JNJ $AAPL $FEYE And more!  #stocks #trading #livetrading #markets #Daytrader #tradingstrategy #trade #MarketsNews    https://t.co/Zhni0zAT2F,[],['https://tradertv.live/'],0,0,0,"['live', 'stocks', 'trading', 'livetrading', 'markets', 'daytrader', 'tradingstrategy', 'trade', 'marketsnews']",False,
1180137093365997568,tradertvlive,2019-10-04 16:06:23 BST,+0100,1045617281567518721,Today we scalped $AAPL #live  https://t.co/omwNIRXgTc  Join us #live daily from 9-12 EST!   https://t.co/Zhni0zAT2F  https://t.co/t7qk9FSJtF,[],"['http://onTraderTV.live', 'https://tradertv.live/']",0,0,0,"['live', 'live']",False,
1180106530689110016,tradertvlive,2019-10-04 14:04:56 BST,+0100,1045617281567518721,On Air #Live Now! Join us as we talk about: $FB $AAPL $COST $HPQ   https://t.co/Zhni0zAT2F,[],['https://tradertv.live/'],0,0,0,['live'],False,
