id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
983787654687928321,nypostbiz,2018-04-10 20:23:49 BST,+0100,874278126,Zuckerberg testifies before Congress on Facebook data breach  https://t.co/bTTXpHyTWZ  https://t.co/a9zgaKe092,[],['https://nyp.st/2qoKAIP'],0,0,0,[],False,
983392657790636035,nypostbiz,2018-04-09 18:14:14 BST,+0100,874278126,Zuckerberg says Facebook didn’t do enough to prevent privacy scandal  https://t.co/nURsEm1rIC  https://t.co/4baFniCS55,[],['https://nyp.st/2qhK2EA'],0,1,3,[],False,
983326372901908480,nypostbiz,2018-04-09 13:50:51 BST,+0100,874278126,Steve Wozniak shuts down his Facebook account in protest  https://t.co/pKw8QwaIyX  https://t.co/CNqlbDC0F5,[],['https://nyp.st/2Jxo8G7'],0,2,3,[],False,
982464379345096704,nypostbiz,2018-04-07 04:45:35 BST,+0100,874278126,"Facebook exec: If you want privacy, expect to pay for it  https://t.co/scgzURGmjo  https://t.co/P3SaBUWMAJ",[],['https://nyp.st/2qdHnfg'],0,2,1,[],False,
982289698637910016,nypostbiz,2018-04-06 17:11:28 BST,+0100,874278126,Sandberg warns of more Facebook privacy scandals  https://t.co/lTLYfTpLwE  https://t.co/xOIy6LDa1N,[],['https://nyp.st/2qaZZMU'],0,0,0,[],False,
982077140870017024,nypostbiz,2018-04-06 03:06:51 BST,+0100,874278126,Dow futures tank after Trump announces new China tariffs  https://t.co/87dd0F6PWF  https://t.co/8inIe0NPl9,[],['https://nyp.st/2Hc9DqA'],0,0,0,[],False,
981900317238480896,nypostbiz,2018-04-05 15:24:13 BST,+0100,874278126,Zuckerberg says Facebook ad sales unaffected by scandal  https://t.co/9eoZu6smi3  https://t.co/QXdXnDSeUQ,[],['https://nyp.st/2JmnICD'],0,0,0,[],False,
981675634756870144,nypostbiz,2018-04-05 00:31:24 BST,+0100,874278126,How Amazon has cost Trump millions  https://t.co/4l3fQp7iAr  https://t.co/ZH9i111y2i,[],['https://nyp.st/2q6t9N3'],0,0,0,[],False,
981612854813118471,nypostbiz,2018-04-04 20:21:56 BST,+0100,874278126,Facebook now says privacy scandal affected up to 87 million  https://t.co/JVbe8NpKM0  https://t.co/y4TDEpiZEx,[],['https://nyp.st/2q5YnE1'],0,1,1,[],False,
981535059160256512,nypostbiz,2018-04-04 15:12:48 BST,+0100,874278126,Dow drops more than 400 points on fears of trade war with China  https://t.co/glKW9NRz2Y via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2IuFHp3'],0,0,0,[],False,
