id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1208101133115375617,ryandetrick,2019-12-20 19:05:30 GMT,+0100,21232827,"Today will be the 6th new all-time high for the S&amp;P 500 in December.  Somewhat surprisingly, 7 (most recently in 1999 and 2013) is the most this most bullish month of the year has seen since 10 back in December 1954.",[],[],1,8,31,[],False,
1208098918493495296,ryandetrick,2019-12-20 18:56:42 GMT,+0100,21232827,What a difference a year makes.  This time last year the S&amp;P 500 was in the midst of one of the worst 4 day drops ever.  It all started with the Tariff Man tweet on 12/4/18 and really accelerated with the Fed hiking rates on 12/19/18.  https://t.co/y6FxqIUfxm,[],[],2,8,38,[],False,
1208091885912416258,ryandetrick,2019-12-20 18:28:45 GMT,+0100,21232827,"In early November many were bearish, claiming there was weak participation.  Although we didn't see it that way, we also noted the final 2 months are up 6.2% on avg when the S&amp;P 500 is up &gt;20% at the end of Oct.  Up 6.1% currently in Nov and December.   https://t.co/SG4DeAeShm  https://t.co/Gg0Dqb9WvO",[],['https://lplresearch.com/2019/11/05/bulls-stay-in-motion/'],2,4,21,[],False,
1207307085064626177,ryandetrick,2019-12-18 14:30:14 GMT,+0100,21232827,"You might hear how stocks are up a lot and this means next year will be bad.  Not necessarily.  S&amp;P 500 could be up &gt;30% (total return) in 2019. Historically, the following year has been higher 10 of 12 times and the avg. return is 15.2%.  https://t.co/1dhDGVxPlI",[],[],11,57,147,[],False,
1207080967166472192,ryandetrick,2019-12-17 23:31:43 GMT,+0100,21232827,"Make that 30 new all-time highs for the S&amp;P 500 this year.  A year ago when things were crashing, admit it, you didn't expect this did you?  https://t.co/chev3Ad0Yz",[],[],6,18,67,[],False,
1207080241941929984,ryandetrick,2019-12-17 23:28:50 GMT,+0100,21232827,"The S&amp;P 500 has closed at a new all-time high 4 consecutive days.  Hasn't hit 5 in a row since January '18 (6 in a row is where it ended).  Incredibly, 1929 saw a streak of 12 new all-time highs in a row!",[],[],4,10,63,[],False,
1206647149032869889,ryandetrick,2019-12-16 18:47:53 GMT,+0100,21232827,"Here are all the S&amp;P 500 corrections since 1980 (N=38).  Future returns not surprisingly strong, but more interesting is if there isn't a recession, stocks are nearly always higher a yr later.  Speaks volumes to 12 mos ago, when the economy was firm, yet stocks corrected.  https://t.co/pGC1zlhP2f",[],[],5,28,47,[],False,
1205483160701677571,ryandetrick,2019-12-13 13:42:36 GMT,+0100,21232827,"Should we fear #FridayThe13th?  Well, the S&amp;P 500 has been down in December on this day three consecutive times ...  https://t.co/X2zMfSm0x8",[],[],3,10,17,['fridaythe13th'],False,
1202572975117160449,ryandetrick,2019-12-05 12:58:34 GMT,+0100,21232827,"@jfahmy Up a record 15 straight months in a row (total return) for the S&amp;P 500 after the election, ending with a 5% move that January 2018. That felt a little frothier than now....",[],[],1,0,8,[],False,
1202572481804062720,ryandetrick,2019-12-05 12:56:37 GMT,+0100,21232827,"Does this look like a blow off top?  The S&amp;P 500 is only 7.6% above the peak from 2018.  This isn't even above the average year of 8.5%.  If my @Bengals can win a game, anything is possible. Still, this doesn't feel like a blow off top.  https://t.co/h49QHBuLCb","[{'screen_name': 'bengals', 'name': 'cincinnati bengals', 'id': '24179879'}]",[],1,19,57,[],False,
1202568931241857024,ryandetrick,2019-12-05 12:42:30 GMT,+0100,21232827,"Lot of talk how this is a 'blow off' top.   Remember, the S&amp;P 500 is only 7.6% above the peak in 2018.  To put this in context, if between 0-9% above the previous year's peak, the following year (so 2020) has been higher 11 of the previous 13 times and up 15% on average.",[],[],7,29,126,[],False,
1202278249021263872,ryandetrick,2019-12-04 17:27:26 GMT,+0100,21232827,"Since WWII, the S&amp;P 500 has gained &gt;20% (total return) 26 times.  It fell into a recession the following year twice. In 1981 and 1990.  In other words, a recession is always possible, but history would say stocks up nicely tends to suggest an economic expansion the following yr.",[],[],7,26,85,[],False,
1202254263566639104,ryandetrick,2019-12-04 15:52:07 GMT,+0100,21232827,Here's what your average December for the S&amp;P 500 looks like.  Nearly all the gains happen late in the month.  https://t.co/iGSuhkzlpY,[],[],6,29,106,[],False,
1202232696296091649,ryandetrick,2019-12-04 14:26:25 GMT,+0100,21232827,"A year ago today was the Tariff Man tweet, the S&amp;P 500 fell 3.2% as a result.   That was a rough #NationalCookieDay. Here's to a better cookie day this time around!",[],[],0,6,22,['nationalcookieday'],False,
1202051603123101696,ryandetrick,2019-12-04 02:26:49 GMT,+0100,21232827,"If red the first two days of December has you down, you would have hated 1980 when the S&amp;P 500 was down the first 9 days of the jolliest month of them all.  https://t.co/X9kuREE5dc",[],[],1,2,19,[],False,
1202049601206980611,ryandetrick,2019-12-04 02:18:52 GMT,+0100,21232827,"My bad, the S&amp;P 500 was down the first 4 days in December 2017.  Still managed to close up 1% for the month though.",[],[],0,0,16,[],False,
1202043882822938624,ryandetrick,2019-12-04 01:56:09 GMT,+0100,21232827,The S&amp;P 500 is down the first two days of December for the first since since 2013.  That was also the last time it was up &gt;25% YTD heading into the final month of the year.  It managed to gain 2.4% in December 2013.  Don't stop believing quite yet.,[],[],11,25,142,[],False,
1201497297508556802,ryandetrick,2019-12-02 13:44:13 GMT,+0100,21232827,"Yes, stocks did horribly last year in December, but remember the S&amp;P 500 has never been lower during a pre-election year two times in a row.  It was lower in 2015.  https://t.co/y3e9OAtSXj",[],[],2,10,37,[],False,
1199761785118699521,ryandetrick,2019-11-27 18:47:54 GMT,+0100,21232827,"Today will likely be the 33rd day in a row the S&amp;P 500 doesn't trade in more than a 1% intraday range (from lows to highs).  If things seem boring, it is because they are.  https://t.co/1uMFXsRdBj",[],[],2,22,42,[],False,
1199758913475887107,ryandetrick,2019-11-27 18:36:30 GMT,+0100,21232827,The Dow has made 101 new all-time highs under President Trump.  Here's where that ranks on all Presidents going back to 1900.  https://t.co/BBlYEtZRtt,[],[],2,16,35,[],False,
1199711905671237632,ryandetrick,2019-11-27 15:29:42 GMT,+0100,21232827,The S&amp;P 500 has pulled back 6.8% from peak to trough in 2019.  This is actually one of the smallest pullbacks we've seen in recent memory.  https://t.co/yuHOdFhKJe,[],[],6,16,49,[],False,
1199703289014685696,ryandetrick,2019-11-27 14:55:28 GMT,+0100,21232827,"Pre-election years tend to see the big gains early, but December is usually as well strong.  In fact, the S&amp;P 500 hasn't been down during a pre-election year twice in a row ever. It was lower in 2015...  https://t.co/D60hXkftHM",[],[],0,12,15,[],False,
1199702473180622849,ryandetrick,2019-11-27 14:52:13 GMT,+0100,21232827,"As we noted at the start of the month, when the S&amp;P 500 is up &gt;20% YTD heading into the normally bullish months of November and December, the returns actually get better.  November higher the past 7 times and up 3.7% on average.  November up 3.6% so far this year.  https://t.co/E0xUXiPZyJ",[],[],1,9,29,[],False,
1199684061129846784,ryandetrick,2019-11-27 13:39:03 GMT,+0100,21232827,"The S&amp;P 500 has made 10 new all-time highs this month, the most in the month of November since 12 in 2014.  This is one of the most in November ever.  https://t.co/h4tIrmmeFv",[],[],6,12,38,[],False,
1199683727384817666,ryandetrick,2019-11-27 13:37:44 GMT,+0100,21232827,"The S&amp;P 500 has made 10 new all-time highs this month, the most since 14 in January 2018.",[],[],6,16,60,[],False,
1198374038525095939,ryandetrick,2019-11-23 22:53:30 GMT,+0100,21232827,"In honor of #FibonacciDay, always remember from the lows in '82 to the peak in '07, a perfect 61.8% retracement for the S&amp;P 500 was right at 666.   Exactly where it bottomed in March '09.",[],[],6,12,117,['fibonacciday'],False,
1197515303078563841,ryandetrick,2019-11-21 14:01:11 GMT,+0100,21232827,"14.) When the S&amp;P 500 goes at least 6 months without a new high and then makes one (like it did in April), a year later it has been higher 17 of 18 times.  https://t.co/ONOrmENM0n",[],[],2,11,24,[],False,
1197514953554571264,ryandetrick,2019-11-21 13:59:48 GMT,+0100,21232827,"13.) When the S&amp;P 500 is up in Jan, Feb, Mar, and April the rest of the year gained 14 of the past 15 times.  https://t.co/qvYsTA3RZk",[],[],1,2,13,[],False,
1197514611928502272,ryandetrick,2019-11-21 13:58:26 GMT,+0100,21232827,"12.) When the S&amp;P 500 doesn't break the December low during Q1, the full year has been higher 34 out of 34 times.   Up 22.1% on average.  This year could be 35.  https://t.co/jWvjYAAFro",[],[],1,6,21,[],False,
1197514187167154177,ryandetrick,2019-11-21 13:56:45 GMT,+0100,21232827,"11.) When the S&amp;P 500 is up &gt;10% in Q1, the full year has never been lower and the final 3 quarters have gained 9 of 10 times.  https://t.co/k2LAXRxE0v",[],[],1,1,13,[],False,
1197512442676436993,ryandetrick,2019-11-21 13:49:49 GMT,+0100,21232827,"10.) When the S&amp;P is up in Jan, Feb, and March the final 9 months have gained 18 of 19 times.  https://t.co/8tYpYjaE1X",[],[],1,3,21,[],False,
1197512105651580929,ryandetrick,2019-11-21 13:48:29 GMT,+0100,21232827,"9.) When the S&amp;P 500 is up both Jan and Feb, the final 10 months have been higher 92.6% of the time.  https://t.co/XCDb45Ms9G",[],[],3,7,21,[],False,
1197511771365498882,ryandetrick,2019-11-21 13:47:09 GMT,+0100,21232827,"8.) When the S&amp;P 500 is up &gt;7% in January, the rest of the year continues to be quite strong.  https://t.co/rytRWUGanU",[],[],2,3,19,[],False,
1197511467903410176,ryandetrick,2019-11-21 13:45:57 GMT,+0100,21232827,7.) The S&amp;P 500 hadn't been up 20% (price only) for 5 years in a row. One of the longest streaks ever.  https://t.co/0JTk7ZglWR,[],[],1,2,14,[],False,
1197511163174625280,ryandetrick,2019-11-21 13:44:44 GMT,+0100,21232827,"6.) Off the midterm year low, the S&amp;P 500 has been higher a year later every single year since WWII. Up an avg of 32%, pretty much how much it is up since 12/24/18.  https://t.co/5qB6dzScjl",[],[],1,3,20,[],False,
1197510737381535744,ryandetrick,2019-11-21 13:43:03 GMT,+0100,21232827,5.) The S&amp;P 500 was higher 5 months in a row ending August 2018.   A year later stocks had been higher 24 of the past 25 times. This time made it 25 of 26.  https://t.co/XEb2y7uVQI,[],[],1,3,24,[],False,
1197510363643891712,ryandetrick,2019-11-21 13:41:34 GMT,+0100,21232827,"4.) After a midterm election, the S&amp;P 500 had been higher a year later 18 of the past 18 times. This year made it 19.  https://t.co/rSq2zrBGWu",[],[],1,4,27,[],False,
1197509246742597632,ryandetrick,2019-11-21 13:37:07 GMT,+0100,21232827,1.) The S&amp;P 500 hasn't been down a pre-election year since WWII.  https://t.co/ERBKy4rRwS,[],[],3,8,35,[],False,
1196437174260060164,ryandetrick,2019-11-18 14:37:05 GMT,+0100,21232827,How persistent has the bid been for the S&amp;P 500 in 2019?  71.2% of all the days so far this year have closed above the 10-day MA.  Only 1995 and 2017 where higher since 1970.  https://t.co/89xRh3j8is,[],[],1,19,55,[],False,
1196434886208446465,ryandetrick,2019-11-18 14:28:00 GMT,+0100,21232827,27 consecutive days the S&amp;P 500 has closed above it's 10-day MA.  2019 is the first year since 1979 to see two separate streaks at least this long.  https://t.co/czfJprqGbb,[],[],1,13,35,[],False,
1196432496935788544,ryandetrick,2019-11-18 14:18:30 GMT,+0100,21232827,The S&amp;P 500 has traded in less than a 1% intraday range for 25 consecutive days.   Interesting to note that we've seen multiple long streaks like this the past few years.  https://t.co/3etEdHdy62,[],[],2,8,22,[],False,
1196431695865688064,ryandetrick,2019-11-18 14:15:19 GMT,+0100,21232827,Today will be the 29th consecutive day without the S&amp;P 500 being down back-to-back days.  That is the longest streak since March 2005.  https://t.co/sDr5VXvwwq,[],[],1,23,45,[],False,
1195464320638996480,ryandetrick,2019-11-15 22:11:19 GMT,+0100,21232827,"If you invested $1 in the Dow on the first day it traded, you'd have $684 today.  Yes, this doesn't factor in inflation, divs, or real life, but still a powerful reminder that over time investing in equities tends to be the way to go.  https://t.co/0IiNj3c2SD",[],[],17,16,58,[],False,
1195460791027322881,ryandetrick,2019-11-15 21:57:17 GMT,+0100,21232827,Get those Dow 28k hats out!  Here are all the 1k Dow milestones.  It took 90 trading days to go from 27k to 28k.  https://t.co/SojyoNtHVi,[],[],1,22,43,[],False,
1195176396605329413,ryandetrick,2019-11-15 03:07:12 GMT,+0100,21232827,The S&amp;P 500 has closed above it's 10-day MA for 26 consecutive days.  This is actually the 2nd streak of at least 26 closes above in 2019.  This is the first year that's happened since 1985. That is the same year Nintendo was released in the U.S. That was a long time ago.,[],[],11,28,94,[],False,
1195173714045878274,ryandetrick,2019-11-15 02:56:33 GMT,+0100,21232827,All good things come to an end.  The S&amp;P 500 touched it's 10-day MA today.  It went an amazing 24 days in a row above it.  This was the longest such streak since 25 days ended on 3/5/98. What happened next? Up 8.5% a month later.  https://t.co/xlTosOg3Tm,[],[],1,13,44,[],False,
1195167853990858752,ryandetrick,2019-11-15 02:33:16 GMT,+0100,21232827,"Pretty amazing the lack of volatility lately.  Over the past 7 days the Dow has moved (from the previous day's close) less than a point, 6 points, 10 points, another point, and exactly flat for the first time in years.  This simply won't stay this way, get ready for a big swing.",[],[],7,13,76,[],False,
1195164391584550912,ryandetrick,2019-11-15 02:19:30 GMT,+0100,21232827,"The S&amp;P 500 has gained only 0.16% the past two days, but managed to eke out a new all-time high both days.  Somewhat surprised this has happened a handful of other times.  Oct '17, Nov '14, Aug '14, June '97, May '95, March '95, and March '83 are the most recent examples.",[],[],1,0,18,[],False,
1195163175441833984,ryandetrick,2019-11-15 02:14:40 GMT,+0100,21232827,"The past two days the S&amp;P 500 gained 0.07% and 0.09%, but both still count as all-time highs.  This makes 21 new highs in 2019 with six weeks to go.  https://t.co/Mdp94vMXXW",[],[],1,1,9,[],False,
1195096382073458689,ryandetrick,2019-11-14 21:49:15 GMT,+0100,21232827,"If things seem calm, you are right.  Make that 24 straight days without a 1% daily range for the S&amp;P 500.  https://t.co/tl8woiRsU4",[],[],1,13,46,[],False,
1195093178099077120,ryandetrick,2019-11-14 21:36:32 GMT,+0100,21232827,Make that 27 consecutive days since the S&amp;P 500 was down back-to-back days.  Longest streak since 28 in a row in January 2012.  https://t.co/JdAcWYa3E6,[],[],4,33,74,[],False,
1194401172561580032,ryandetrick,2019-11-12 23:46:45 GMT,+0100,21232827,So @FactSet has Dow data out to 6 decimals points.  Since 2000 there have been only 4 exactly flat days.  Welcome to #4 today.  https://t.co/DZ9vhrYGTJ,"[{'screen_name': 'factset', 'name': 'factset', 'id': '17473062'}]",[],3,11,25,[],False,
1194396605199335425,ryandetrick,2019-11-12 23:28:36 GMT,+0100,21232827,"Last week saw the smallest Dow loss ever at 0.0003%, then today was the first exactly flat day since April '14.  https://t.co/kiXkC5ns5y",[],[],3,0,8,[],False,
1194393932056141824,ryandetrick,2019-11-12 23:17:58 GMT,+0100,21232827,"Let me get this straight.  The Dow closed 0.00% away from a new all-time high today, but didn't close at a new all-time high?  Yes, the Dow was exactly flat the day after making a new high. So technically, not a new high.  That is the most 2019 thing I've ever heard.",[],[],12,24,194,[],False,
1194351369488150528,ryandetrick,2019-11-12 20:28:51 GMT,+0100,21232827,"The S&amp;P 500 hasn't been down back to back days for 24 days, tying the longest streak since Aug '16.  It hasn't made it to 25 days in a row since early '12.  It was down yesterday, so the next 30 minutes be big.  https://t.co/5aDh523UZB",[],[],0,7,19,[],False,
1194346507861925894,ryandetrick,2019-11-12 20:09:32 GMT,+0100,21232827,"A year ago this week, we noted that the S&amp;P 500 had been higher a year after midterm elections 17 consecutive times.  Well, it was a rough start (thanks December), but when all was said and done the S&amp;P 500 was back at new highs and up 12.0% a year later.   Make that 18 for 18.  https://t.co/Vv39NvYeJz",[],[],2,12,33,[],False,
1194338090208432128,ryandetrick,2019-11-12 19:36:05 GMT,+0100,21232827,"As we noted at the start of 2019, the S&amp;P 500 is up an average of +32% a year after the midterm lows.  Higher 17 out of the last 17 times.  Well, as of right now, the S&amp;P 500 is up 31.5% from the 12/24/18 lows.  https://t.co/Of3vgC6yc3",[],[],4,32,89,[],False,
1194314004744867843,ryandetrick,2019-11-12 18:00:22 GMT,+0100,21232827,The S&amp;P 500 has made 19 new all-time highs in 2019.  This ties it with the 19 it made last year.  https://t.co/mpMOe8wMYE,[],[],0,13,36,[],False,
1192497129413074945,ryandetrick,2019-11-07 17:40:45 GMT,+0100,21232827,"Happy birthday, Charles Dow!  Talking about the Grand Daddy of all stock indexes from a rainy Nashville.   #LPLOfficeTalk  https://t.co/Y3zdcFCWuQ",[],[],0,2,22,['lplofficetalk'],False,
1192286710006210560,ryandetrick,2019-11-07 03:44:37 GMT,+0100,21232827,The worst day ever for the Dow was Black Monday in '87 at down 22.61%.  The 'best' down day ever was today at down 0.0003%.,[],[],1,6,88,[],False,
1192283955980054532,ryandetrick,2019-11-07 03:33:41 GMT,+0100,21232827,"The Dow was down 0.0003% today.  Today is also when Charlie Dow was born way back in 1851.  He founded the Dow on May 26, 1896.  Now think about this.   The Dow has been lower 14,571 times since then.  Today was the SMALLEST loss ever.  Happy birthday, Charlie Dow!  https://t.co/lpu1uDevUT",[],[],6,72,330,[],False,
1192145040191176706,ryandetrick,2019-11-06 18:21:41 GMT,+0100,21232827,"@BullandBaird Only 13 new highs during the '00s for the S&amp;P 500.   224 so far in '10s.   When things are really bad, they seem to turn really good with enough time.",[],[],0,1,5,[],False,
1191791335726075911,ryandetrick,2019-11-05 18:56:11 GMT,+0100,21232827,"When the S&amp;P 500 has been up &gt;20% YTD heading into November, it has been higher in November 7 of 7 times and higher in December 6 of 7 times.   https://t.co/SG4DeAeShm  https://t.co/b2w31C92O3",[],['https://lplresearch.com/2019/11/05/bulls-stay-in-motion/'],0,15,43,[],False,
1191436994133536768,ryandetrick,2019-11-04 19:28:09 GMT,+0100,21232827,"What happens the year after the S&amp;P 500 is up &gt;20% for the year?  Up 9 of the past 10 years with an average return of 14.3%.  Anything can happen, but big drops the year after a big gain are quite rare.",[],[],9,43,158,[],False,
1191366712110829570,ryandetrick,2019-11-04 14:48:53 GMT,+0100,21232827,"@WillieDelwiche Not to mention sense the November 1982 new highs (and that bull market starting), we've seen the S&amp;P 500 up a median of +13.5% a year after new all-time highs vs median return of +11.3%.  Suggesting new highs might feel scary, but returns are actually stronger.",[],[],1,0,3,[],False,
1191362341545422848,ryandetrick,2019-11-04 14:31:31 GMT,+0100,21232827,"The S&amp;P 500 has made 16 new all-time highs so far in 2019.  Remember, new highs tend to happen in clusters that can last more than a decade.  https://t.co/JYMjIVYSkF",[],[],4,51,113,[],False,
1190238382661787650,ryandetrick,2019-11-01 12:05:18 GMT,+0100,21232827,Welcome to the best 6 months of the year for stocks.  Past 10 years these 6 months have been higher 9 times and up 8.8% on avg.  Only time it was lower was '15/'16 when the S&amp;P 500 fell 0.7%.  https://t.co/qmU2ZFC367,[],[],5,105,245,[],False,
1189925718903394304,ryandetrick,2019-10-31 15:22:53 GMT,+0100,21232827,"All-time high for the S&amp;P 500 this week, but this is a global move.  New all-time highs: Switzerland, Brazil, and India  New 52-week highs: France and Germany  https://t.co/4YNjnnZZAM",[],[],6,36,99,[],False,
1189231531501543425,ryandetrick,2019-10-29 17:24:26 GMT,+0100,21232827,"The Fed cut 25 basis points three times in a row (after hiking) in 1975, 1996, and 1998.  The S&amp;P 500 was higher 10.1% 6 months later and up 20.0% one year later.  They likely cut 25 basis points the third time in a row tomorrow.   https://t.co/gJvw9JqXwJ  https://t.co/DiQi6yVwUm",[],['https://lplresearch.com/2019/10/29/will-the-fed-go-three-for-three/'],9,29,50,[],False,
1189227395745832960,ryandetrick,2019-10-29 17:08:00 GMT,+0100,21232827,"Will there be a chase into year-end?  Well, the previous 7 times the S&amp;P 500 was up &gt;20% at the end of October saw November up 7 times and December up 6 times.  https://t.co/8SY0ZjIGxi",[],[],3,21,52,[],False,
1189199526109818881,ryandetrick,2019-10-29 15:17:15 GMT,+0100,21232827,"Before this year, the Fed cut rates with the S&amp;P 500 within 1% of an all-time high 11 times.  A year later? The S&amp;P 500 was higher all 11 times.  https://t.co/LF7WaqA3wm",[],[],6,36,88,[],False,
1189194002521677824,ryandetrick,2019-10-29 14:55:19 GMT,+0100,21232827,The last time the Fed cut rates when the S&amp;P 500 closed at a new all-time high the day before the cut? (Note it could happen today)  1/31/1996  This was also the third cut in a row of 25 basis points after a cycle of tightening.  +21.5% S&amp;P 500 a year later.,[],[],12,57,167,[],False,
1189193168765538304,ryandetrick,2019-10-29 14:52:00 GMT,+0100,21232827,2019 could be the first year the Fed cuts rates 3 separate times with the S&amp;P 500 within 1% of an all-time high.  1983 and 1986 had two cuts within 1% of new highs.,[],[],0,7,25,[],False,
1188909752518139904,ryandetrick,2019-10-28 20:05:48 GMT,+0100,21232827,"""History doesn't repeat, but it rhymes."" Mark Twain  The S&amp;P 500 was up 0.56% today. It has averaged 0.54% on this day since 1950....",[],[],6,7,36,[],False,
1188907884157046785,ryandetrick,2019-10-28 19:58:23 GMT,+0100,21232827,To recap today  S&amp;P 500 at new all-time highs  #NationalChocolateDay   @_BurtWhite's anniversary  My birthday  That's a lot for a Monday!,"[{'screen_name': '_burtwhite', 'name': 'burt white', 'id': '1018730376'}]",[],9,3,65,['nationalchocolateday'],False,
1188856197706846208,ryandetrick,2019-10-28 16:33:00 GMT,+0100,21232827,"October 28th might have the best avg return per day for the S&amp;P 500, but did you know that November 14 has the most new highs ever at 11?  https://t.co/1wMEVBMbLB",[],[],2,12,28,[],False,
1188642332306006016,ryandetrick,2019-10-28 02:23:10 GMT,+0100,21232827,Tomorrow is historically the best day of the year for the S&amp;P 500.  It is also my birthday.  Coincidence?  https://t.co/FuA3wTd3zI,[],[],71,155,749,[],False,
1187784026473431040,ryandetrick,2019-10-25 18:32:34 BST,+0100,21232827,"Remember, when the S&amp;P 500 is up &gt;10% in Q1 the full year has never been lower (10 for 10).  In fact, the full year is up an average of 20.7%.  The S&amp;P 500 is currently up 20.7% YTD.  https://t.co/dGjcrKMYys",[],[],3,35,64,[],False,
1187741281319116801,ryandetrick,2019-10-25 15:42:43 BST,+0100,21232827,"The S&amp;P 500 on a total return basis is set to close at an all-time high today.  There are a lot of worries and concerns, but this it a bit of good news for those investors who didn't panic over every 5% pullback we've seen the past decade.  https://t.co/IzCdEJQmES",[],[],1,7,24,[],False,
1187347848708395009,ryandetrick,2019-10-24 13:39:21 BST,+0100,21232827,The first Fed rate cut in '01 and '07 was 50 basis points.  Almost like they knew there was more trouble under the surface.  This cycle is looking like 3 consecutive 25 basis point cuts.  Here's what the S&amp;P 500 did the previous 3 times they started with 3 cuts of 25 basis pts.  https://t.co/dlttKouvLb,[],[],3,20,39,[],False,
1186698716360650753,ryandetrick,2019-10-22 18:39:56 BST,+0100,21232827,Returns in 2019 so far (as of last night) ...  S&amp;P 500 (total return) +21.9% 10-yr T-bond +9.2% Gold +16.1% WTI crude oil +17.8%  There has never been a year that all 4 were up double digits.  Could it happen in 2019?,[],[],7,21,62,[],False,
1183829824848220165,ryandetrick,2019-10-14 20:39:59 BST,+0100,21232827,"If today seems like a slow day, that's because it has been.  With 20 minutes to go, S&amp;P 500 has traded in a range of only 0.33%. This would be the second smallest day all year (7/15/19 is the smallest).  #columbusday2019",[],[],3,19,82,['columbusday2019'],False,
1182362944107102213,ryandetrick,2019-10-10 19:31:07 BST,+0100,21232827,"AAII bulls lowest since May '16.  But for the year, bulls have avg only 32.3%.  This is very rare to have bulls so low, yet solid equity gains.  In fact, last 6 times bulls &lt;35% for the year? SPX down 5.1% on average.  https://t.co/GiuQrprLr0",[],[],9,24,87,[],False,
1182345331620696066,ryandetrick,2019-10-10 18:21:08 BST,+0100,21232827,"Tech vs S&amp;P 500 breaking out?  If so, not the most bearish event.  https://t.co/YFnfY3mXT7",[],[],7,18,51,[],False,
1181993308450635777,ryandetrick,2019-10-09 19:02:19 BST,+0100,21232827,"Here's a look at the S&amp;P 500 average year, pre-election year, past 10 years, and past 20 years.  Past 10 years has been strong, but the other times this part of the year has been tricky.  https://t.co/0YRMOutja9",[],[],3,14,28,[],False,
1181181092394602496,ryandetrick,2019-10-07 13:14:52 BST,+0100,21232827,YTD Returns:  Dow 13.9% Midcap 400 16% Bberg Commodity 3.3% Russell 2k 12.5%  1-Year Returns:  All are negative,[],[],9,40,113,[],False,
1180213502721560577,ryandetrick,2019-10-04 21:10:01 BST,+0100,21232827,The S&amp;P 500 closed 3.36% off the weekly lows.  Finding support right near the upward sloping 40-wk MA.  https://t.co/ci9zFIvUwZ,[],[],5,6,47,[],False,
1180212764582776841,ryandetrick,2019-10-04 21:07:05 BST,+0100,21232827,S&amp;P 500 closed down only 0.33% for the week.  Looks like we managed to avoid the asteroid at least for another week...,[],[],6,1,50,[],False,
1179440964047425537,ryandetrick,2019-10-02 18:00:13 BST,+0100,21232827,This is the Cal Ripken record of futility right here.  The most consecutive 1% drops to start a new quarter?  Q2 in 1932 saw the S&amp;P 500 down at least 1% the first 7 days of that quarter.,[],[],3,3,10,[],False,
1179440422436904960,ryandetrick,2019-10-02 17:58:04 BST,+0100,21232827,The S&amp;P 500 is looking at being down at least 1% on consecutive days to start Q4.  That has never happened before.  Last time it was down 1% on consecutive days to start a new quarter? Q3 2002.,[],[],5,25,51,[],False,
1179400126823043073,ryandetrick,2019-10-02 15:17:57 BST,+0100,21232827,The Global Dow is still sitting on support from the 2007 peak.  https://t.co/BhhAHsGjMM,[],[],8,21,68,[],False,
1179355504583364609,ryandetrick,2019-10-02 12:20:38 BST,+0100,21232827,"Going back to the Great Depression, the S&amp;P 500 in October has the three largest 1-day drops ever and 6 of the worst 10 days ever.  It also has 3 of the top 10 1-day gains ever.  Pick a reason why, but October can have some big swings.  https://t.co/TXGITYZElI",[],[],9,44,123,[],False,
1178836424071749632,ryandetrick,2019-10-01 01:57:59 BST,+0100,21232827,"Since WWII ended, the S&amp;P 500 was up &gt;15% YTD and up the first three quarters of the year 12 times.   2019 was lucky number 13.  Q4 was higher 10 of those 12 times with a median return of +4.6%.  The two times it was lower?  Down 0.25% in '67 and down 23.23% in '87.",[],[],6,16,60,[],False,
1178833539820851202,ryandetrick,2019-10-01 01:46:32 BST,+0100,21232827,Here's a breakdown of the S&amp;P 500 quarterly performance based on Presidential Cycle.  https://t.co/cKiB7E1QCK,[],[],0,7,25,[],False,
1178830012356669440,ryandetrick,2019-10-01 01:32:31 BST,+0100,21232827,"Since 1950, the S&amp;P 500 in Q4 has been higher 78.3% of the time and up +3.9% on average.  https://t.co/mnZDQMfQAb",[],[],5,23,48,[],False,
1178829053744369665,ryandetrick,2019-10-01 01:28:42 BST,+0100,21232827,The S&amp;P 500 was down 14% last year in Q4.  It hasn't been down two consecutive Q4 since 2007 and 2008.,[],[],9,20,83,[],False,
1178731300787806209,ryandetrick,2019-09-30 19:00:16 BST,+0100,21232827,The 'worst month of the year' for stocks is September.  The S&amp;P 500 is looking at three consecutive years without a single 1% drop.  That last happened in '71-'73.,[],[],4,11,40,[],False,
1178489069703241728,ryandetrick,2019-09-30 02:57:44 BST,+0100,21232827,"Yes, October in a pre-election year saw the S&amp;P 500 crash 21.8% in 1987.  This is true.  But here's what it has done in October since: '91 +1.2% '95 -0.5% '99 +6.3% '03 +5.5% '07 +1.5% '11 +10.8% '15 +8.3% '19 ????",[],[],10,19,48,[],False,
1176586970430001152,ryandetrick,2019-09-24 20:59:28 BST,+0100,21232827,One of the least likely days of the year for the S&amp;P 500 to be green is September 24 (today).   Hmm.,[],[],2,16,72,[],False,
1176139921444278272,ryandetrick,2019-09-23 15:23:03 BST,+0100,21232827,Pre-election years see the S&amp;P 500 tend to peak about now and don't bottom until Thanksgiving.  https://t.co/71Q1pIUVg0,[],[],3,33,64,[],False,
1176135771008507905,ryandetrick,2019-09-23 15:06:34 BST,+0100,21232827,"Over the past 20 years, right about now tends to be quite weak on average for the S&amp;P 500.  https://t.co/mTkcQs8mIg",[],[],4,29,88,[],False,
