id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1153767687853608961,cnbcnow,2019-07-23 21:43:47 BST,+0100,26574283,"Apple, Amazon, Google, Facebook drop after Dow Jones reports that the Justice Dept. will open new anti-trust probe into big tech companies.  https://t.co/J4sZLMEWb9  https://t.co/w4K8fwsX6F",[],['https://cnb.cx/2Yrm7We'],14,95,92,[],False,
1153765946949083136,cnbcnow,2019-07-23 21:36:52 BST,+0100,26574283,"BREAKING: Justice Dept. to open new broad anti-trust review of big tech companies, which will be different than upcoming Google probe - Dow Jones   https://t.co/jn8limUSe7",[],['http://cnbc.com'],13,108,119,[],False,
1153659781984522240,cnbcnow,2019-07-23 14:35:00 BST,+0100,26574283,"Dow opens up more than 120 points, fueled by Coca-Cola surging to new record high and United Technologies rising 2% on the back of strong earnings  https://t.co/JVY7mASp9W  https://t.co/QclFUew14U",[],['https://cnb.cx/32KujjH'],1,18,36,[],False,
1153415970469421057,cnbcnow,2019-07-22 22:26:11 BST,+0100,26574283,"Intel jumps 2%, Qualcomm drops nearly 3% after Dow Jones reports Apple is in advanced talks to acquire Intel's modem chip business.  https://t.co/jn8limUSe7  https://t.co/OEUW4xb4BB",[],['http://cnbc.com'],0,35,61,[],False,
1153414568842014720,cnbcnow,2019-07-22 22:20:37 BST,+0100,26574283,BREAKING: Apple in advanced talks to acquire Intel's smartphone modem chip business for $1B or more - Dow Jones   https://t.co/jn8limUSe7,[],['http://cnbc.com'],14,141,237,[],False,
1153314577653911554,cnbcnow,2019-07-22 15:43:17 BST,+0100,26574283,"Boeing falls 1%, dragging Dow lower, after Fitch revises company's outlook to negative from stable amid 737 Max troubles.   https://t.co/oUf48nQQQA  https://t.co/oahpanKiAG",[],['http://cnbc.com/id/106032360'],3,23,31,[],False,
1151946662564286464,cnbcnow,2019-07-18 21:07:41 BST,+0100,26574283,Gannett shares surge more than 10% in after-hours as Dow Jones reports that the company is in advanced talks to combine with GateHouse Media.  https://t.co/YhFEioo8wP  https://t.co/ii65M4QJAH,[],['https://www.cnbc.com/quotes/?symbol=GCI'],0,12,9,[],False,
1151945680367345678,cnbcnow,2019-07-18 21:03:46 BST,+0100,26574283,EARNINGS: Microsoft Q4 EPS $1.37 Adj. vs. $1.21 Est.; Q4 Revs. $33.72B vs. $32.77B Est. • $MSFT  https://t.co/2cIyQmAB6s  https://t.co/ToZeHaxAtX,[],['https://cnb.cx/2Lto5iR'],5,94,134,[],False,
1151914839285096459,cnbcnow,2019-07-18 19:01:13 BST,+0100,26574283,Trump says he is 'seriously' looking into Pentagon contract that could be awarded to Amazon or Microsoft  https://t.co/8rTKekfLoQ,[],['https://www.cnbc.com/2019/07/18/trump-says-seriously-looking-into-amazons-pentagon-contract.html'],4,17,14,[],False,
1151891400348356610,cnbcnow,2019-07-18 17:28:05 BST,+0100,26574283,Anheuser Busch InBev shares jump to session high as Dow Jones reports that the company is exploring asset sales after calling off its Asia unit IPO and seeks to raise $10B from the asset sales.  https://t.co/AZQyjFXlhr  https://t.co/tngq5Libcv,[],['https://www.cnbc.com/quotes/?symbol=BUD'],0,11,14,[],False,
1151481788348473344,cnbcnow,2019-07-17 14:20:26 BST,+0100,26574283,"JUST IN: AT&amp;T and Microsoft sign a major cloud deal, which a source says is worth over $2 billion.  Microsoft CEO Satya Nadella spoke to @JoshCNBC about the deal:  https://t.co/enrltwvxdL  https://t.co/PRJcB44i9k",[],['https://cnb.cx/2SohYwT'],4,75,125,[],False,
1151190819614986240,cnbcnow,2019-07-16 19:04:14 BST,+0100,26574283,Spotify shares drop after report that Apple will fund original podcasts to challenge Spotify    https://t.co/FNmYlA1zs6  https://t.co/YnXW4UL3Jm,[],['http://cnbc.com/id/106022155'],4,36,47,[],False,
1150828970075721729,cnbcnow,2019-07-15 19:06:22 BST,+0100,26574283,Mnuchin: US has ‘very serious concerns’ that Facebook’s Libra could be misused by terrorists  https://t.co/EYzC7GX65G  https://t.co/EtKmvdDjAK,[],['https://cnb.cx/2Y6NiWq'],43,76,124,[],False,
1150803404882661377,cnbcnow,2019-07-15 17:24:47 BST,+0100,26574283,Charles Schwab shares pop to session high as Dow Jones reports that the firm is in talks to acquire USAA's wealth management and brokerage units for roughly $2B.  https://t.co/KP9seh9Hem  https://t.co/oOZOyy5zd7,[],['https://www.cnbc.com/quotes/?symbol=SCHW'],1,25,46,[],False,
1150784080646160384,cnbcnow,2019-07-15 16:08:00 BST,+0100,26574283,"JUST IN: In prepared testimony for Senate Banking Committee, Facebook’s Davis Marcus says Libra won’t be offered until regulatory concerns are “fully addressed”, says it has no intention of competing with sovereign currencies &amp; adds that it will be registered with Treasury Dept.  https://t.co/J1ejXSZIVE",[],[],9,52,79,[],False,
1150760121804447756,cnbcnow,2019-07-15 14:32:47 BST,+0100,26574283,"Dow, S&amp;P 500 and Nasdaq open at record highs  https://t.co/JP5gzxl4AF  https://t.co/PDzMRQXQtR",[],['https://cnb.cx/2NVTNHK'],1,46,62,[],False,
1149766828731838465,cnbcnow,2019-07-12 20:45:48 BST,+0100,26574283,BREAKING: Federal Trade Commission approves roughly $5 billion Facebook settlement - Dow Jones  Full details:  https://t.co/eujNnozxXO,[],['http://cnbc.com/id/105740645'],11,53,88,[],False,
1149766271136911361,cnbcnow,2019-07-12 20:43:35 BST,+0100,26574283,BREAKING: Federal Trade Commission approves roughly $5 Billion Facebook settlement - Dow Jones   https://t.co/jn8limUSe7,[],['http://cnbc.com'],7,44,45,[],False,
1149673373682659328,cnbcnow,2019-07-12 14:34:26 BST,+0100,26574283,Dow and S&amp;P 500 open at fresh intraday record highs  https://t.co/uBO3kvcmnn  https://t.co/9mVajsvFGL,[],['https://cnb.cx/2SlzUsh'],4,20,35,[],False,
1149335330476175362,cnbcnow,2019-07-11 16:11:11 BST,+0100,26574283,T-Mobile and Sprint drop to session low; Dow Jones reports that deal talks with Dish have slowed over ownership restrictions and other conditions but the parties 'remain optimistic'  https://t.co/xp60O7sJxk  https://t.co/rkW8D8JeLE,[],"['https://www.cnbc.com/quotes/?symbol=TMUS,S']",0,9,9,[],False,
1149315810667696128,cnbcnow,2019-07-11 14:53:37 BST,+0100,26574283,JUST IN: Amazon's market value rises above $1 trillion again  https://t.co/NEfDH5sFJD  https://t.co/bnGLT7cgJk,[],"['https://www.cnbc.com/quotes/?symbol=MSFT_M,AMZN_M,AAPL_M']",3,83,124,[],False,
1149314151656894476,cnbcnow,2019-07-11 14:47:01 BST,+0100,26574283,"BREAKING: Dow Jones Industrial Average hits 27,000 for the first time ever  https://t.co/Vqs4tu8djs  https://t.co/MHtTDbbsUX",[],['https://cnb.cx/2G5eElq'],138,291,426,[],False,
1148952719203418113,cnbcnow,2019-07-10 14:50:49 BST,+0100,26574283,"BREAKING: S&amp;P 500 tops 3,000 for the first time ever  https://t.co/pE7N4oYRDq",[],['https://cnb.cx/2xDOrpF'],50,284,555,[],False,
1148949743734861824,cnbcnow,2019-07-10 14:39:00 BST,+0100,26574283,"BREAKING: Nasdaq, S&amp;P 500 hit new all-time highs  https://t.co/pE7N4oYRDq",[],['https://cnb.cx/2xDOrpF'],7,64,111,[],False,
1148933456832946178,cnbcnow,2019-07-10 13:34:16 BST,+0100,26574283,Dow futures turn positive after Powell sets the stage for a rate cut in testimony to Congress  https://t.co/xoGAh6oJmX,[],['https://www.cnbc.com/2019/07/10/stock-market-fed-chair-powells-testimony-in-focus-on-wall-street.html'],5,40,46,[],False,
1146463847844368384,cnbcnow,2019-07-03 18:00:56 BST,+0100,26574283,"Dow, S&amp;P 500, Nasdaq all close at new record highs  https://t.co/gMclWYpJo8",[],['https://cnb.cx/2NwRmuW'],7,80,97,[],False,
1145686956086460417,cnbcnow,2019-07-01 14:33:50 BST,+0100,26574283,"S&amp;P 500 hits new record, Dow rises 250 points after Trump and Xi agree to hold off on further tariffs  https://t.co/mFY9bpVCFU  https://t.co/vlXYZGC143",[],['https://cnb.cx/2XgfP7b'],1,57,86,[],False,
1145453024946642944,cnbcnow,2019-06-30 23:04:17 BST,+0100,26574283,Dow futures pop 250 points at the open after Trump and Xi agree to not impose more tariffs  https://t.co/IZ4cjN2uh9  https://t.co/6coqXBNkRD,[],['https://www.cnbc.com/2019/06/30/dow-futures-surge-220-points-at-the-open-after-trump-and-xi-agree-to-not-impose-more-tariffs.html'],30,146,295,[],False,
1144347936727457792,cnbcnow,2019-06-27 21:53:03 BST,+0100,26574283,"BREAKING: Apple chief design officer Jony Ive to leave, will form design company with Apple as a client  https://t.co/tZ9Q7c1n8G",[],['http://cnbc.com/id/105992301'],29,163,316,[],False,
1143168017943212037,cnbcnow,2019-06-24 15:44:29 BST,+0100,26574283,Ulta sharply drops after Amazon announces the launch of a professional beauty store  https://t.co/30pv50OdXQ  https://t.co/NULAVDfULk,[],['http://cnbc.com/id/105984752'],4,29,48,[],False,
1141799154647277568,cnbcnow,2019-06-20 21:05:06 BST,+0100,26574283,S&amp;P 500 closes at new record high  https://t.co/f3QuMht7Dg,[],['https://cnb.cx/2IToQ13'],3,46,57,[],False,
1141743222240231426,cnbcnow,2019-06-20 17:22:51 BST,+0100,26574283,"BREAKING: Dow, S&amp;P 500 drop to session lows as Trump comments on Iran, saying ""you'll soon find out"" if U.S. will strike Iran and says they made a very bad mistake.  https://t.co/brmXjhJ1ZT  https://t.co/kxa7cwcfN0",[],['https://cnb.cx/2IYAM1k'],19,95,81,[],False,
1141712150077091840,cnbcnow,2019-06-20 15:19:23 BST,+0100,26574283,"Apple says tariffs on its products will reduce its contribution to the U.S. economy, tells USTR: ""We urge you not to proceed with these tariffs""  https://t.co/0ayUWu221h",[],['http://cnbc.com/id/105979287'],2,32,28,[],False,
1141700921929469954,cnbcnow,2019-06-20 14:34:46 BST,+0100,26574283,BREAKING: S&amp;P 500 hits new all-time high  https://t.co/f3QuMht7Dg  https://t.co/7R4erptNf0,[],['https://cnb.cx/2IToQ13'],8,156,246,[],False,
1141421395051732994,cnbcnow,2019-06-19 20:04:01 BST,+0100,26574283,"Facebook discussed the launch of its cryptocurrency with the Fed, Jerome Powell says  https://t.co/nbyGyeIkVj  https://t.co/NJlDLj9eZJ",[],['http://cnbc.com/id/105977102'],1,13,21,[],False,
1141074107062280195,cnbcnow,2019-06-18 21:04:01 BST,+0100,26574283,Dow closes up more than 350 points after Trump says he will meet with China's Xi at the G-20 meeting  https://t.co/oHNipWbn6g  https://t.co/UjI0wSHbUP,[],['https://cnb.cx/2IV8ntn'],4,29,44,[],False,
1138839964173705221,cnbcnow,2019-06-12 17:06:20 BST,+0100,26574283,Full story: Facebook falls following report that Zuckerberg emails link him to controversial privacy practices  https://t.co/1xQ9nD6thY  https://t.co/a5rRDQ9Rfy,[],['https://cnb.cx/2Kfa4VA'],10,168,220,[],False,
1138833946047864833,cnbcnow,2019-06-12 16:42:25 BST,+0100,26574283,"JUST IN: Facebook sharply drops 2.6% as WSJ reports that Facebook has uncovered internal emails that ""appear to show Chief Executive Mark Zuckerberg’s connection to potentially problematic privacy practices at the company""  https://t.co/LFPn1pitDK  https://t.co/wSVKKWo1ec",[],['https://www.cnbc.com/quotes/?symbol=FB'],118,678,849,[],False,
1137473501546332160,cnbcnow,2019-06-08 22:36:30 BST,+0100,26574283,More: Raytheon and United Technologies are in talks to merge; combined company would have market value of over $160 billion - Dow Jones  https://t.co/SxC1euzFIM,[],['https://www.cnbc.com/2019/06/08/raytheon-and-united-technologies-are-in-talks-to-merge-wsj.html'],2,22,40,[],False,
1137469813507448832,cnbcnow,2019-06-08 22:21:51 BST,+0100,26574283,BREAKING: Raytheon and United Technologies are in talks to merge - Dow Jones    https://t.co/vpyWbW9sWJ,[],['http://CNBC.com'],9,110,162,[],False,
1136397558413180930,cnbcnow,2019-06-05 23:21:05 BST,+0100,26574283,BREAKING: Fiat Chrysler withdraws merger offer for Renault - Dow Jones   https://t.co/vpyWbW9sWJ,[],['http://CNBC.com'],4,64,62,[],False,
1136000595154874369,cnbcnow,2019-06-04 21:03:42 BST,+0100,26574283,Stocks have second best day of the year as Dow rallies more than 500 points  https://t.co/yreSvqgmQ2  https://t.co/mr4s3Ay0yT,[],['https://cnb.cx/2wzOouf'],6,55,82,[],False,
1135925721937920001,cnbcnow,2019-06-04 16:06:11 BST,+0100,26574283,Dow climbs more than 400 points   https://t.co/yreSvqgmQ2  https://t.co/eJX58bz8Hk,[],['https://cnb.cx/2wzOouf'],7,41,56,[],False,
1135619404320972801,cnbcnow,2019-06-03 19:48:59 BST,+0100,26574283,"Apple separates iTunes features into individual music, podcast, TV apps  https://t.co/r5yTjtmJ7k  https://t.co/Ap2mQDmezH",[],['https://cnb.cx/2QJ0ACj'],0,13,23,[],False,
1135618285536501760,cnbcnow,2019-06-03 19:44:32 BST,+0100,26574283,JUST IN: Apple announces macOS Catalina  https://t.co/r5yTjtmJ7k  https://t.co/7YRZoSCgAT,[],['https://cnb.cx/2QJ0ACj'],7,35,49,[],False,
1135612187093979137,cnbcnow,2019-06-03 19:20:18 BST,+0100,26574283,JUST IN: Apple announces a new Mac Pro desktop  https://t.co/r5yTjtmJ7k  https://t.co/oEQRlt5iyW,[],['https://cnb.cx/2QJ0ACj'],8,46,44,[],False,
1135609193438875649,cnbcnow,2019-06-03 19:08:24 BST,+0100,26574283,"JUST IN: Apple announces iPadOS, with new productivity and enterprise features  https://t.co/r5yTjtmJ7k  https://t.co/1sC5WfJRKE",[],['https://cnb.cx/2QJ0ACj'],1,34,57,[],False,
1135600309546442754,cnbcnow,2019-06-03 18:33:06 BST,+0100,26574283,BREAKING: Apple drops to session low as Reuters reports that the Justice Dept. has been given jurisdiction over it for a potential probe as part of broad tech company review  https://t.co/nZxoGzu7MI  https://t.co/XxASyTH0wS,[],['https://www.cnbc.com/id/105946344'],8,123,112,[],False,
1135599580643549185,cnbcnow,2019-06-03 18:30:13 BST,+0100,26574283,JUST IN: Apple announces iOS 13  https://t.co/r5yTjtmJ7k  https://t.co/pSWFqTxiRG,[],['https://cnb.cx/2QJ0ACj'],2,42,48,[],False,
1135592924316610561,cnbcnow,2019-06-03 18:03:46 BST,+0100,26574283,Happening now: Apple's Worldwide Developer Conference begins with CEO Tim Cook taking the stage.  https://t.co/r5yTjtmJ7k  https://t.co/t2awSzhWT2,[],['https://cnb.cx/2QJ0ACj'],4,37,55,[],False,
1135583628367450112,cnbcnow,2019-06-03 17:26:49 BST,+0100,26574283,Nasdaq Composite enters correction on intraday basis as Alphabet and Facebook fall on regulation fears  https://t.co/Wcud0P86qi  https://t.co/2KfQDo14YB,[],['https://cnb.cx/2Z7ofPB'],6,31,31,[],False,
1135580235859210240,cnbcnow,2019-06-03 17:13:20 BST,+0100,26574283,"Facebook shares hit session low, down more than 6.6%, after reports say the FTC will examine Facebook's business practices  https://t.co/LFPn1pitDK  https://t.co/qoMTlhsReU",[],['https://www.cnbc.com/quotes/?symbol=FB'],15,69,77,[],False,
1134618056590876673,cnbcnow,2019-06-01 01:29:59 BST,+0100,26574283,"More: DOJ is preparing an anti-trust probe of Google, Dow Jones reports.  https://t.co/AKZClOEzU1",[],['https://www.cnbc.com/2019/05/31/doj-preparing-antitrust-probe-of-google---dow-jones.html'],9,32,56,[],False,
1134614516539514881,cnbcnow,2019-06-01 01:15:55 BST,+0100,26574283,"BREAKING: U.S. Justice Dept. preparing anti-trust probe of Google, which is expected to examine its practices related to search and its other businesses - Dow Jones  https://t.co/vpyWbW9sWJ",[],['http://CNBC.com'],43,280,390,[],False,
1134244233047695366,cnbcnow,2019-05-31 00:44:33 BST,+0100,26574283,Dow futures tumble more than 160 points after Trump says the U.S. will hit all imports from Mexico with a 5% tariff starting June 10  https://t.co/keVnKv9FsI  https://t.co/arQGyI8nXV,[],['https://cnb.cx/30XEHUA'],86,319,278,[],False,
1134115405641998336,cnbcnow,2019-05-30 16:12:38 BST,+0100,26574283,Gannett jumps as much as 9% after Dow Jones reports the company is holding merger talks with Gatehouse media and has also spoken recently to McClatchy and Tribune.  https://t.co/YhFEioo8wP  https://t.co/TYd1d3LXAq,[],['https://www.cnbc.com/quotes/?symbol=GCI'],1,12,5,[],False,
1133760808410861570,cnbcnow,2019-05-29 16:43:35 BST,+0100,26574283,"Stocks hit session lows, with Dow falling nearly 1.5% or 370 points and S&amp;P and Nasdaq declining about 1.2%  https://t.co/OfxjPNosaZ  https://t.co/3uSydkFuG8",[],['https://cnb.cx/2HI2UXl'],6,50,31,[],False,
1133410314026921984,cnbcnow,2019-05-28 17:30:51 BST,+0100,26574283,JUST IN: Walmart hires former Google &amp; Amazon executive Suresh Kumar for new CTO role  https://t.co/6oQ9NQLiVp,[],['https://www.cnbc.com/id/105936146'],3,32,76,[],False,
1131960372213309440,cnbcnow,2019-05-24 17:29:18 BST,+0100,26574283,"JUST IN: Dan Loeb's Third Point fund has built a stake in Centene worth at least $300M, wants company to consider selling itself - Dow Jones  $CNC shares jumping to session high:  https://t.co/gzPYi5hvcs  https://t.co/3st7FGz7cP",[],['https://www.cnbc.com/quotes/?symbol=CNC'],3,7,18,[],False,
1131941821607743488,cnbcnow,2019-05-24 16:15:35 BST,+0100,26574283,"S&amp;P 500 turns negative, Dow and Nasdaq clinging to gains  https://t.co/tLVQwtVjek  https://t.co/rqW23atwEz",[],['https://cnb.cx/2K1Ki6f'],2,9,14,[],False,
1131559050406191104,cnbcnow,2019-05-23 14:54:35 BST,+0100,26574283,"Dow drops 400 points, continuing this month's slide on trade-war fears  https://t.co/AMZ14mHVdC  https://t.co/YnDmypf3ul",[],['https://www.cnbc.com/2019/05/23/stock-market-trade-war-concerns-weigh-on-market-sentiment.html'],7,48,40,[],False,
1129479824173674496,cnbcnow,2019-05-17 21:12:29 BST,+0100,26574283,"Stocks close lower following a sell-off in the final hour, on news trade talks between the U.S. and China have stalled.  The Dow posted its fourth straight week of declines, its longest losing streak since May 2016.  https://t.co/wcRZgdjOmL  https://t.co/TIAXuXzohM",[],['https://www.cnbc.com/2019/05/17/stock-market-investors-worry-rising-trade-tensions.html'],3,30,28,[],False,
1129466889359511552,cnbcnow,2019-05-17 20:21:05 BST,+0100,26574283,Dow drops 100 points on CNBC report that trade talks between the U.S. and China have stalled.  https://t.co/wcRZgdjOmL  https://t.co/kQ83RS4GwW,[],['https://www.cnbc.com/2019/05/17/stock-market-investors-worry-rising-trade-tensions.html'],29,68,80,[],False,
1129401085997662209,cnbcnow,2019-05-17 15:59:36 BST,+0100,26574283,"Dow turns positive, erasing 204-point drop after consumer sentiment hits highest level since 2004.  https://t.co/wcRZgdBpej  https://t.co/OysMEz3oVf",[],['https://www.cnbc.com/2019/05/17/stock-market-investors-worry-rising-trade-tensions.html'],8,38,56,[],False,
1129398504512790528,cnbcnow,2019-05-17 15:49:21 BST,+0100,26574283,"""We have a real responsibility to do better and earn back people's trust,"" Facebook COO Sheryl Sandberg says in response to the recent flood of calls to break up the tech giant.  https://t.co/sxSFcWdxhz",[],['https://www.cnbc.com/2019/05/17/facebooks-sheryl-sandberg-cnbc-interview.html'],5,5,7,[],False,
1129397480272125952,cnbcnow,2019-05-17 15:45:17 BST,+0100,26574283,Facebook COO Sheryl Sandberg: We need to set up the right rules for the internet  https://t.co/sxSFcWdxhz,[],['https://www.cnbc.com/2019/05/17/facebooks-sheryl-sandberg-cnbc-interview.html'],19,6,10,[],False,
1129379221816696833,cnbcnow,2019-05-17 14:32:43 BST,+0100,26574283,Dow falls more than 150 points at the open as U.S.-China trade tensions linger.  https://t.co/wcRZgdjOmL  https://t.co/3Dh44JpPCw,[],['https://www.cnbc.com/2019/05/17/stock-market-investors-worry-rising-trade-tensions.html'],1,11,15,[],False,
1129050382372622336,cnbcnow,2019-05-16 16:46:02 BST,+0100,26574283,Stocks hit session highs; Dow also turns positive for the week  https://t.co/JQW65QQaFM  https://t.co/gbsWi5fIPU,[],['https://cnb.cx/2HuoblU'],7,17,29,[],False,
1129039290669981701,cnbcnow,2019-05-16 16:01:58 BST,+0100,26574283,JUST IN: Former Apple retail boss Angela Ahrendts joins board of Airbnb  https://t.co/ifKxJg8XLr,[],['http://cnbc.com/id/105917357'],4,23,42,[],False,
1129031933885865984,cnbcnow,2019-05-16 15:32:44 BST,+0100,26574283,S&amp;P 500 and Nasdaq turn positive for the week  https://t.co/JQW65QQaFM  https://t.co/Ug6QZjUGBI,[],['https://cnb.cx/2HuoblU'],14,28,61,[],False,
1128761988929159168,cnbcnow,2019-05-15 21:40:04 BST,+0100,26574283,Berkshire Hathaway filing shows the company owned more than $900M of Amazon shares at the end of Q1.  https://t.co/ZJgMOcPu3Y,[],['https://www.cnbc.com/2019/05/15/warren-buffetts-berkshire-hathaway-reveals-900-million-amazon-stake.html'],7,57,101,[],False,
1128684127471964161,cnbcnow,2019-05-15 16:30:40 BST,+0100,26574283,"After opening down 190, Dow rebounds to rise 110 points as Trump delays auto tariffs and Lighthizer meets with Canada's foreign minister on USMCA  https://t.co/x02JvGgWn0  https://t.co/P1s2b1wtGP",[],['https://cnb.cx/2VCwDJW'],9,26,37,[],False,
1128324143018127362,cnbcnow,2019-05-14 16:40:13 BST,+0100,26574283,"Stocks jump, with Dow gaining more than 310 points and making up for more than half of Monday's sell-off   https://t.co/v9sqlW5LcN  https://t.co/U3ExyDCX5m",[],['https://cnb.cx/2HjqHeK'],8,40,61,[],False,
1128027460237443072,cnbcnow,2019-05-13 21:01:18 BST,+0100,26574283,Stocks close sharply lower: Dow ends down nearly 620 points. S&amp;P 500 slides 2.4% and Nasdaq plunges 3.4%  https://t.co/6sgCFIQmnE  https://t.co/XScnkSiA7K,[],['http://cnb.cx/2WBEOTe'],11,69,56,[],False,
1127982421838712832,cnbcnow,2019-05-13 18:02:20 BST,+0100,26574283,BREAKING: Dow slides 700 points  https://t.co/6sgCFIQmnE  https://t.co/4njxh1coXJ,[],['http://cnb.cx/2WBEOTe'],34,91,88,[],False,
1127981862423605249,cnbcnow,2019-05-13 18:00:07 BST,+0100,26574283,"JUST IN: Apple launches ‘Apple TV Channels’ with HBO, Showtime, Epix, Smithsonian Channel, Starz, and Tastemade. CBS All-Access and MTV Hits are expected to join the service later this year.  https://t.co/4ylTCrf3Dv",[],['https://www.cnbc.com/id/105909564'],5,48,47,[],False,
1127971503612542977,cnbcnow,2019-05-13 17:18:57 BST,+0100,26574283,"Stock sell-off continues with S&amp;P 500 falling 2.5%, Nasdaq plunging 3.3% and Dow sliding more than 630 points  https://t.co/6sgCFIQmnE  https://t.co/tNXzYxJg5W",[],['http://cnb.cx/2WBEOTe'],9,34,39,[],False,
1127956391321395200,cnbcnow,2019-05-13 16:18:54 BST,+0100,26574283,"Stocks hit fresh session lows, with Dow off nearly 610 points, Nasdaq down nearly 250 points, S&amp;P 500 down more than 2.3%  https://t.co/f9gqfZqnW7  https://t.co/m9zx109GcC",[],['https://cnb.cx/2WBEOTe'],13,50,46,[],False,
1127938475574087680,cnbcnow,2019-05-13 15:07:43 BST,+0100,26574283,BREAKING: Supreme Court rules against Apple in App Store antitrust case  https://t.co/3hJ1kpgmXo,[],['http://cnbc.com/id/105825771'],3,84,77,[],False,
1127934756522426369,cnbcnow,2019-05-13 14:52:56 BST,+0100,26574283,"Stocks extending drop, Dow lower by more than 520 points  https://t.co/f9gqfZqnW7  https://t.co/3Vj6bJe1X0",[],['https://cnb.cx/2WBEOTe'],4,58,46,[],False,
1127931835605049345,cnbcnow,2019-05-13 14:41:20 BST,+0100,26574283,"Apple leads the Dow lower, plunging 5% at the open, after China retaliates against U.S. tariffs  https://t.co/f9gqfZqnW7  https://t.co/5TP2QNifuC",[],['https://cnb.cx/2WBEOTe'],8,48,35,[],False,
1127929925728706560,cnbcnow,2019-05-13 14:33:44 BST,+0100,26574283,Dow slides more than 470 points at the open after China retaliates with tariff hikes  https://t.co/f9gqfZqnW7  https://t.co/u7qq3f1fYX,[],['https://cnb.cx/2WBEOTe'],25,89,91,[],False,
1127917591761231873,cnbcnow,2019-05-13 13:44:44 BST,+0100,26574283,"Apple, Boeing, Caterpillar, Intel, Cisco hit hard in pre-market after China says it will retaliate against U.S. tariffs  https://t.co/toYyNAxqjh  https://t.co/jXEpdGNa6n",[],['https://www.cnbc.com/2019/05/13/us-markets-react-to-china-trade-war-news-and-more.html'],5,70,51,[],False,
1127910417207111680,cnbcnow,2019-05-13 13:16:13 BST,+0100,26574283,"BREAKING: Futures extend drop, with Dow futures lower by more than 470 points, after China reportedly retaliates with tariff hikes  https://t.co/toYyNAxqjh",[],['https://www.cnbc.com/2019/05/13/us-markets-react-to-china-trade-war-news-and-more.html'],23,136,134,[],False,
1126940723855745024,cnbcnow,2019-05-10 21:03:00 BST,+0100,26574283,"Dow, S&amp;P 500 and Nasdaq close in positive territory, but off the highs of the day, as Trump says China trade talks will continue  https://t.co/qmlTzGnjrh  https://t.co/Yyf4flMgqY",[],['https://cnb.cx/2Q652Lf'],2,7,15,[],False,
1126929511101227008,cnbcnow,2019-05-10 20:18:27 BST,+0100,26574283,"All 3 major indexes hit session high, with Dow up over 100 points, as Trump says China talks were ""candid and constructive""  https://t.co/qmlTzGnjrh  https://t.co/akV6ybMRJk",[],['https://cnb.cx/2Q652Lf'],13,22,32,[],False,
1126911974124740609,cnbcnow,2019-05-10 19:08:46 BST,+0100,26574283,S&amp;P 500 joins Dow in positive territory; Nasdaq down just 13 points  https://t.co/qmlTzGnjrh  https://t.co/Rxt6a8DN2C,[],['https://cnb.cx/2Q652Lf'],7,17,27,[],False,
1126907735109447686,cnbcnow,2019-05-10 18:51:55 BST,+0100,26574283,Dow turns positive after earlier being down nearly 360 points  https://t.co/qmlTzGnjrh  https://t.co/U7UgVYOPoH,[],['https://cnb.cx/2Q652Lf'],2,27,35,[],False,
1126866446146002955,cnbcnow,2019-05-10 16:07:51 BST,+0100,26574283,Stocks at session lows; Dow off more than 300 points amid continued China talks  https://t.co/qmlTzGnjrh  https://t.co/x4jvO6mJza,[],['https://cnb.cx/2Q652Lf'],10,36,59,[],False,
1126814197483016192,cnbcnow,2019-05-10 12:40:14 BST,+0100,26574283,Dow futures fall 100 points after Trump tweets 'no need to rush' on China trade deal  https://t.co/Ozbyc9eUJr,[],['https://www.cnbc.com/2019/05/10/us-markets-as-higher-tariffs-on-chinese-goods-kick-in.html'],16,53,53,[],False,
1126528579435728898,cnbcnow,2019-05-09 17:45:17 BST,+0100,26574283,"JUST IN: Facebook responds to @ChrisHughes op-ed, saying "" you don’t enforce accountability by calling for the break up of a successful American company""  https://t.co/Mn5ImEEXJu  https://t.co/HVARehtND8","[{'screen_name': 'chrishughes', 'name': 'chris hughes', 'id': '20747011'}]",['https://cnb.cx/2Yi0ZOE'],19,28,38,[],False,
1126494534542737408,cnbcnow,2019-05-09 15:30:00 BST,+0100,26574283,Dow briefly drops as many as 400 points  https://t.co/F7s4XOorGq  https://t.co/2ftb2Li7rf,[],['https://cnb.cx/2vU03nf'],4,30,28,[],False,
1126487935224827904,cnbcnow,2019-05-09 15:03:47 BST,+0100,26574283,Stocks at session lows; Dow down more than 320 points  https://t.co/F7s4XOorGq  https://t.co/5cfUHODUBs,[],['https://cnb.cx/2vU03nf'],2,18,25,[],False,
1126216489802063882,cnbcnow,2019-05-08 21:05:09 BST,+0100,26574283,Dow closes up just 2.4 points after earlier gain of 153 points as Intel slides on forecasts at investor day  https://t.co/dNKeFZcjkA  https://t.co/amWq1BXorE,[],['https://cnb.cx/2JaLqVh'],1,12,14,[],False,
1126125207507406849,cnbcnow,2019-05-08 15:02:26 BST,+0100,26574283,"Dow, S&amp;P 500 and Nasdaq turn positive in choppy trading after Trump's tweet that China's vice premier is coming 'to make a deal'  https://t.co/dNKeFZcjkA  https://t.co/zWvyaz7gDR",[],['https://cnb.cx/2JaLqVh'],11,39,51,[],False,
