id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1325490287028920321,wsjmarkets,2020-11-08 17:28:05 GMT,+0100,28164923,Heard on the Street: The Justice Department’s suit against Visa’s Plaid acquisition has implications for investors across the entire payments industry  https://t.co/SO5Cykhvu0,[],['https://on.wsj.com/38p6Utw'],0,0,3,[],False,
1325082381833875456,wsjmarkets,2020-11-07 14:27:13 GMT,+0100,28164923,Berkshire Hathaway’s quarterly results were boosted by the company’s vast investment portfolio  https://t.co/LWKj2XNdld,[],['https://on.wsj.com/2IhC5w5'],1,3,12,[],False,
1324484368883175424,wsjmarkets,2020-11-05 22:50:55 GMT,+0100,28164923,"Both the Dow and S&amp;P recorded their fourth consecutive gain of 1% or more, the longest such streak for both indexes since October 1982  https://t.co/MGoPNaRAc1  https://t.co/6s5BeMot9I",[],['https://www.wsj.com/articles/global-stock-markets-dow-update-11-05-2020-11604558023'],2,4,18,[],False,
1324425013903183880,wsjmarkets,2020-11-05 18:55:04 GMT,+0100,28164923,The DOJ says the acquisition would allow Visa to unlawfully maintain a monopoly in the online debit market.  https://t.co/gUilNmLR4S,[],['https://on.wsj.com/2I85JDP'],0,1,3,[],False,
1324402381979897857,wsjmarkets,2020-11-05 17:25:08 GMT,+0100,28164923,"The S&amp;P 500 rose another 1.5% Thursday, on track to extend its sharpest weekly rally since April  https://t.co/XOd3mtvENU",[],['https://on.wsj.com/3eqX9fg'],0,1,7,[],False,
1324331950832836608,wsjmarkets,2020-11-05 12:45:16 GMT,+0100,28164923,The S&amp;P 500 is on track for its biggest one-week gain since early April as investors cheer the implications of a split Congress for regulations and taxes.  https://t.co/oQUVaqKsMj,[],['https://on.wsj.com/2JAYl4p'],0,4,11,[],False,
1324114219793604609,wsjmarkets,2020-11-04 22:20:05 GMT,+0100,28164923,"The S&amp;P rose 2.2%, its biggest daily post-election gain on record, as the Trump-Biden count continues  https://t.co/r4dQNT6aCf",[],['https://on.wsj.com/368Z848'],0,1,18,[],False,
1323834884113268736,wsjmarkets,2020-11-04 03:50:06 GMT,+0100,28164923,"Futures have been bouncing around as election results trickle in... S&amp;P futures currently up about 1.6%, Dow up 0.8%, Nasdaq 100 up 3.5%  https://t.co/MezOyZ3Z8b",[],['https://on.wsj.com/3elQseC'],0,1,5,[],False,
1323653142890926088,wsjmarkets,2020-11-03 15:47:56 GMT,+0100,28164923,The Dow and S&amp;P 500 rose more than 2% as many Americans head to the polls to vote  https://t.co/cf3Vd6qkn1,[],['https://on.wsj.com/2I18KFE'],1,5,6,[],False,
1323607121234141185,wsjmarkets,2020-11-03 12:45:03 GMT,+0100,28164923,"The S&amp;P 500 is poised to climb a second day, extending a 55% rally that began at the end of Election Day in 2016.  https://t.co/Pz2304IA3V",[],['https://on.wsj.com/2JynNaQ'],0,4,5,[],False,
1323278753653575681,wsjmarkets,2020-11-02 15:00:14 GMT,+0100,28164923,"Heard on the Street: The government’s focus on a revenue-sharing deal poses a material risk to Apple’s services segment, but don’t expect the iPhone maker to say much about it  https://t.co/PZ6NM90oGJ",[],['https://on.wsj.com/3epY53K'],0,0,3,[],False,
1323262783534755862,wsjmarkets,2020-11-02 13:56:47 GMT,+0100,28164923,What do Apple and Google have in common? Neither want to talk about the multi-billion dollar search deal now in the government's crosshairs. @djtgallagher for @WSJheard -  https://t.co/LvG9TkBiJk,"[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}, {'screen_name': 'wsjheard', 'name': 'heard on the street', 'id': '28167086'}]",['https://www.wsj.com/articles/the-apple-google-deal-is-an-elephant-in-both-rooms-11604314980'],1,2,8,[],False,
1323243482698448900,wsjmarkets,2020-11-02 12:40:05 GMT,+0100,28164923,S&amp;P 500 futures jump as investors see a buying opportunity after the benchmark posted its worst week since March.  https://t.co/PoY3EEeOkJ,[],['https://on.wsj.com/321oqzR'],0,5,13,[],False,
1322260364613083139,wsjmarkets,2020-10-30 19:33:31 GMT,+0100,28164923,"The Dow fell, putting the blue-chip index on track to end its worst week and month since March, following a sharp selloff in big tech stocks  https://t.co/GjvrY1egjv  https://t.co/2rpyPN1mJP",[],['https://www.wsj.com/articles/global-stock-markets-dow-update-10-30-2020-11604046237'],0,3,6,[],False,
1322172278436630529,wsjmarkets,2020-10-30 13:43:30 GMT,+0100,28164923,"Big Tech had a big day, but investors are largely unimpressed. @djtgallagher on why only Google is trading up on the latest reports. @WSJheard -  https://t.co/YmFjMDNPu6","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}, {'screen_name': 'wsjheard', 'name': 'heard on the street', 'id': '28167086'}]",['https://www.wsj.com/articles/big-techs-big-numbers-still-lack-some-punch-11604015643'],0,2,3,[],False,
1322157832624549889,wsjmarkets,2020-10-30 12:46:06 GMT,+0100,28164923,"The blue-chip Dow index is poised to open lower, putting it on track to end its worst week and month since March.  https://t.co/M6BQoYXpX0",[],['https://on.wsj.com/34D5jhs'],0,1,5,[],False,
1321991601602891776,wsjmarkets,2020-10-30 01:45:33 GMT,+0100,28164923,"Heard on the Street: Strong results from Apple, Amazon, Google and Facebook leave investors mostly unimpressed  https://t.co/b8JvFgbmzM",[],['https://on.wsj.com/34Fo8R5'],0,5,7,[],False,
1321918516434554881,wsjmarkets,2020-10-29 20:55:09 GMT,+0100,28164923,"After-market roundup on tech shares: Apple down 4%, Amazon down 1%, Facebook up 0.5%, Alphabet up 8%  https://t.co/kYIGbOSDiP",[],['https://on.wsj.com/3oEWFXS'],0,4,8,[],False,
1321911737977896960,wsjmarkets,2020-10-29 20:28:12 GMT,+0100,28164923,"The S&amp;P 500 and Dow industrials rose as investors awaited guidance from technology giants including Apple,  https://t.co/7AuG2ieAOG, Facebook and Alphabet  https://t.co/1ECIsx420k",[],"['http://Amazon.com', 'https://on.wsj.com/3oCJRB6']",0,2,2,[],False,
1321571958270627844,wsjmarkets,2020-10-28 21:58:03 GMT,+0100,28164923,"The Dow closed 943 points lower, as the selloff picked up pace amid rising coronavirus infections that shook investors’ confidence       https://t.co/XvmAu2G0q4",[],['https://on.wsj.com/35XH2ST'],0,4,3,[],False,
1321518861561319424,wsjmarkets,2020-10-28 18:27:03 GMT,+0100,28164923,"Heard on the Street: At Microsoft, a slump in corporate PC demand takes a toll, though the cloud business continues to shine  https://t.co/yVnMBxYipk",[],['https://on.wsj.com/34B0cOR'],1,0,3,[],False,
1321502068348125185,wsjmarkets,2020-10-28 17:20:20 GMT,+0100,28164923,"Windows casts some shade on Microsoft, @djtgallagher writes for @WSJheard -  https://t.co/dB9LlOrsSJ","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}, {'screen_name': 'wsjheard', 'name': 'heard on the street', 'id': '28167086'}]",['https://www.wsj.com/articles/windows-fogs-microsofts-outlook-11603900777'],0,1,3,[],False,
1321421491242782721,wsjmarkets,2020-10-28 12:00:08 GMT,+0100,28164923,The S&amp;P 500 index is poised to accelerate its drop this week after rising coronavirus infections shook investors' confidence.  https://t.co/z2mAFHU2np,[],['https://on.wsj.com/31QBV5x'],1,1,2,[],False,
1321148022886141952,wsjmarkets,2020-10-27 17:53:29 GMT,+0100,28164923,"The DOJ, making preparations for potential litigation, could soon decide whether it will sue to block Visa’s purchase of the fintech firm.  https://t.co/SHMoQeAwIn",[],['https://on.wsj.com/2TrFg6z'],0,1,0,[],False,
1321079596620591104,wsjmarkets,2020-10-27 13:21:34 GMT,+0100,28164923,S&amp;P 500 futures are edging higher a day after the benchmark's steepest descent in over a month.  https://t.co/RZ43dsnOXY,[],['https://on.wsj.com/34xrrJZ'],0,0,4,[],False,
1320836859593973764,wsjmarkets,2020-10-26 21:17:01 GMT,+0100,28164923,"The Dow slid 650 points, its worst day since early September, after the U.S. and several countries in Europe reported elevated coronavirus case levels  https://t.co/7jiFlgw4aV",[],['https://on.wsj.com/3owEVOj'],1,4,5,[],False,
1320770173423489031,wsjmarkets,2020-10-26 16:52:02 GMT,+0100,28164923,"There is no reason why Apple,  https://t.co/7AuG2ieAOG, Facebook, Twitter and Alphabet should all report the same day.  https://t.co/mOqnnKA13m",[],"['http://Amazon.com', 'https://on.wsj.com/320raxN']",0,1,12,[],False,
1318887355789512706,wsjmarkets,2020-10-21 13:10:24 BST,+0100,28164923,S&amp;P 500 futures are wavering between gains and losses as investors weigh stimulus prospects and a mixed bag of earnings reports.  https://t.co/vfxdpt2sMb,[],['https://on.wsj.com/34heILv'],0,2,4,[],False,
1318648200379666434,wsjmarkets,2020-10-20 21:20:04 BST,+0100,28164923,Heard on the Street: Google’s stock has underperformed that of tech peers also facing government scrutiny  https://t.co/oP0pjrJrs7,[],['https://on.wsj.com/31o9Ylg'],0,1,5,[],False,
1318329099841130496,wsjmarkets,2020-10-20 00:12:05 BST,+0100,28164923,"Overheard: As Amazon and Google roll out deals on cheap connected speakers, both are undercut by a televangelist’s ‘Inspiration Cube’  https://t.co/F6IaIYMcPz",[],['https://on.wsj.com/3dDODt9'],0,2,2,[],False,
1318230418206781440,wsjmarkets,2020-10-19 17:39:57 BST,+0100,28164923,"5G iPhones will bring an even bigger boost to Qualcomm thanks to Apple's full embrace of mmWave, @djtgallagher writes for @WSJheard -  https://t.co/66OcaGl3Es","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}, {'screen_name': 'wsjheard', 'name': 'heard on the street', 'id': '28167086'}]",['https://www.wsj.com/articles/5g-iphones-pack-new-surprise-for-qualcomm-11603124630'],0,0,5,[],False,
1317490571339010049,wsjmarkets,2020-10-17 16:40:04 BST,+0100,28164923,Heard on the Street: Prime Day’s boost to third-party sellers should also lift Amazon’s bottom line  https://t.co/hKAlh3tO0N,[],['https://on.wsj.com/2GYVn99'],0,0,4,[],False,
1317080399261085698,wsjmarkets,2020-10-16 13:30:12 BST,+0100,28164923,"The S&amp;P 500 is on track for this year's most tepid weekly gain, with rising coronavirus cases and dimming stimulus prospects weighing on sentiment.  https://t.co/A9p0CNC8Ni",[],['https://on.wsj.com/2H3wRDG'],0,0,3,[],False,
1316340501776420869,wsjmarkets,2020-10-14 12:30:06 BST,+0100,28164923,"Stock futures waver, pointing to muted declines for the S&amp;P 500 after the New York opening bell.  https://t.co/NpwjTon7kw",[],['https://on.wsj.com/3lK1U67'],0,0,2,[],False,
1316130868004622337,wsjmarkets,2020-10-13 22:37:06 BST,+0100,28164923,Heard on the Street: The largest array yet of new iPhones reflects an aggressive pricing bet by Apple on 5G technology.  https://t.co/C6tq93yt6a,[],['https://on.wsj.com/3iY5UOF'],0,1,3,[],False,
1315986913522786304,wsjmarkets,2020-10-13 13:05:04 BST,+0100,28164923, https://t.co/7AuG2ieAOG's Prime Day sales event and Apple's new iPhone will vie with Wall Street banks' earnings reports for the spotlight on Tuesday.  https://t.co/EF4XZA0YYi,[],"['http://Amazon.com', 'https://on.wsj.com/3jXUvzy']",0,1,2,[],False,
1314942522997829640,wsjmarkets,2020-10-10 15:55:02 BST,+0100,28164923,"Heard on the Street: Apple is a master of the upsell, but next-generation wireless technology might present the company with its biggest challenge yet.  https://t.co/moyZVVCZrH",[],['https://on.wsj.com/2GSNJfU'],1,3,8,[],False,
1314667609510547456,wsjmarkets,2020-10-09 21:42:38 BST,+0100,28164923,"Stocks edged higher, giving the S&amp;P 500 index its biggest weekly advance in three months    https://t.co/LJY5oZSZzL via @WSJ","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/global-stock-markets-dow-update-10-09-2020-11602235684'],0,3,6,[],False,
1314588197603684353,wsjmarkets,2020-10-09 16:27:04 BST,+0100,28164923,"Heard on the Street: German car makers want to build their own software operating systems, even as the rest of the industry turns to Google  https://t.co/Mnx5wF9puN",[],['https://on.wsj.com/3dcPAIt'],1,2,4,[],False,
1314571841705574401,wsjmarkets,2020-10-09 15:22:05 BST,+0100,28164923,"Stocks edged higher, suggesting the S&amp;P 500 is on track for its biggest weekly advance since late August.  https://t.co/2LEORaDgBA",[],['https://on.wsj.com/36N83uc'],0,2,3,[],False,
1314169688583266306,wsjmarkets,2020-10-08 12:44:04 BST,+0100,28164923,"The S&amp;P 500 is poised to advance for a second day. Investors are cautiously optimistic that lawmakers will reach deals on individual spending packages offering relief to small businesses, households and airlines.  https://t.co/AVrSDE11HK",[],['https://on.wsj.com/2GFjWaJ'],0,1,4,[],False,
1313964837710462976,wsjmarkets,2020-10-07 23:10:04 BST,+0100,28164923,The Dow rose nearly 2% as investors assessed the potential for additional fiscal spending in coming weeks   https://t.co/OCZse6xUBk,[],['https://on.wsj.com/33EZe3K'],0,2,10,[],False,
1313920832117321729,wsjmarkets,2020-10-07 20:15:12 BST,+0100,28164923,Overheard: The House report on Big Tech zinged the quality of Google’s documents  https://t.co/sPww3raTTE,[],['https://on.wsj.com/2I0VAsh'],0,1,1,[],False,
1313243829181526018,wsjmarkets,2020-10-05 23:25:02 BST,+0100,28164923,The Dow climbed 1.7% as Investors cheered ebbing political risks following reports of President Trump’s improving health and Joe Biden’s rising lead   https://t.co/91vDf6iXuz,[],['https://on.wsj.com/2SslUNV'],1,1,6,[],False,
1313078919747207168,wsjmarkets,2020-10-05 12:29:44 BST,+0100,28164923,"S&amp;P 500 futures ticked higher as markets cheered reports of Trump's improving condition and Biden's widening lead, both of which signal less political uncertainty  https://t.co/TXiBYXk2S9",[],['https://on.wsj.com/2Ss1iFB'],5,8,36,[],False,
1312123341537329153,wsjmarkets,2020-10-02 21:12:37 BST,+0100,28164923,S&amp;P closes down 1% as investors react to the news of President Trump's Covid-19 diagnosis  https://t.co/9SnxnbwEAP,[],['https://on.wsj.com/3cPWpQe'],1,0,2,[],False,
1312003422871261184,wsjmarkets,2020-10-02 13:16:06 BST,+0100,28164923,Highly rated companies including Apple and Gilead Sciences issued more than $267 billion of bonds from July through September  https://t.co/YRmo8o1CA7,[],['https://on.wsj.com/3nlvuka'],0,0,3,[],False,
1311637009782448128,wsjmarkets,2020-10-01 13:00:06 BST,+0100,28164923,"Stocks are poised to start the fourth quarter on an upbeat note, with S&amp;P 500 futures pointing to gains after the market open  https://t.co/lyrTb7EcwI",[],['https://on.wsj.com/3io5ReG'],1,3,5,[],False,
1311623346430382080,wsjmarkets,2020-10-01 12:05:49 BST,+0100,28164923,"Stock futures rose, following the S&amp;P 500’s best six-month performance since 2009  https://t.co/bZvt2axJEA",[],['https://on.wsj.com/3jjUpBX'],2,4,9,[],False,
1311278411063717888,wsjmarkets,2020-09-30 13:15:10 BST,+0100,28164923,The S&amp;P 500 is on track to complete its worst month since March with futures pointing to a lower open. The so-called FAANG stocks are all edging down in premarket trading.  https://t.co/cB5fgBXyAy,[],['https://on.wsj.com/2G31IzT'],1,1,3,[],False,
1310699282052378627,wsjmarkets,2020-09-28 22:53:55 BST,+0100,28164923,"The Dow and S&amp;P 500 closed higher, recovering some ground following four consecutive weeks of declines      https://t.co/Cx66IloKhf",[],['https://www.wsj.com/articles/global-stock-markets-dow-update-9-28-2020-11601282095'],1,1,3,[],False,
1309893023267000321,wsjmarkets,2020-09-26 17:30:08 BST,+0100,28164923,"Heard on the Street: Regulators face an uphill battle as Google, the internet giant owned by Alphabet, has long cemented its name in search  https://t.co/XDNEXtZqxa",[],['https://on.wsj.com/3mNGNRI'],0,3,2,[],False,
1309452609040850945,wsjmarkets,2020-09-25 12:20:05 BST,+0100,28164923,"The S&amp;P 500 looks like it may extend its retreat, after having already declined over 2% this week.  https://t.co/sxtLUCMjBo",[],['https://on.wsj.com/3cv4vNP'],0,3,0,[],False,
1309449614555316224,wsjmarkets,2020-09-25 12:08:11 BST,+0100,28164923,"U.S. stock futures wobbled Friday, putting the S&amp;P 500 on course for a fourth straight week of losses.  https://t.co/k0jwF3Wuem",[],['https://on.wsj.com/2Ev6IMG'],0,0,2,[],False,
1309230820624945154,wsjmarkets,2020-09-24 21:38:46 BST,+0100,28164923,"The S&amp;P dipped into territory that could bring it to a correction, but then rallied to close the day higher  https://t.co/EmadOeu6kK",[],['https://on.wsj.com/3iZEvNe'],1,2,5,[],False,
1309090474880315397,wsjmarkets,2020-09-24 12:21:05 BST,+0100,28164923,Berkshire Hathaway plans to make a $600 million preferred-equity investment in Scripps to help finance the purchase of ION Media  https://t.co/H39tetJJgo,[],['https://on.wsj.com/3633v2v'],1,5,11,[],False,
1308456048529993728,wsjmarkets,2020-09-22 18:20:06 BST,+0100,28164923,"Two New York men were accused of making more than $900,000 in an insider-trading scheme, using confidential information from the S&amp;P Dow Jones Indices  https://t.co/77MIRfNWCD",[],['https://on.wsj.com/33TOqxi'],3,4,5,[],False,
1308366690187644929,wsjmarkets,2020-09-22 12:25:01 BST,+0100,28164923,"Heavyweights  https://t.co/7AuG2ieAOG, Facebook, Microsoft &amp; Apple edged up premarket, while Tesla is down about 4%. Here's our premarket take.  https://t.co/5hhNdpczUE",[],"['http://Amazon.com', 'https://on.wsj.com/2Emd94D']",1,1,2,[],False,
1308103223689973760,wsjmarkets,2020-09-21 18:58:06 BST,+0100,28164923,"Microsoft's acquisition of Bethesda isn't just about exclusive games, @djtgallagher writes for @WSJheard -  https://t.co/HF0gDmCktW","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}, {'screen_name': 'wsjheard', 'name': 'heard on the street', 'id': '28167086'}]",['https://www.wsj.com/articles/microsoft-and-bethesda-should-up-each-others-game-11600709843'],0,4,5,[],False,
1307840988107472896,wsjmarkets,2020-09-21 01:36:04 BST,+0100,28164923,"The S&amp;P 500’s materials sector has climbed 16% this quarter, the best performance among the index’s 11 sectors  https://t.co/qwY23DYsBN",[],['https://on.wsj.com/2ElDcsQ'],0,2,5,[],False,
1307064608847523846,wsjmarkets,2020-09-18 22:11:01 BST,+0100,28164923,The Dow and S&amp;P 500 finish another down week as tech shares drag market lower  https://t.co/9ji1hoyipZ,[],['https://www.wsj.com/articles/global-stock-markets-dow-update-9-18-2020-11600421506'],0,4,12,[],False,
1306937274072956936,wsjmarkets,2020-09-18 13:45:02 BST,+0100,28164923,"Heard on the Street: Sony and Microsoft have cooled their price war over videogame consoles, as games and services have taken on greater importance  https://t.co/mImJp2Qup4",[],['https://on.wsj.com/3kngsYG'],0,1,2,[],False,
1306647077129203712,wsjmarkets,2020-09-17 18:31:54 BST,+0100,28164923,"U.S. stocks are down midday, pointing to a steepening rout in the S&amp;P 500 as investors became unsettled by the Federal Reserve’s dour outlook       https://t.co/OEBkL0CVyJ",[],['https://on.wsj.com/2H0TrfJ'],1,3,7,[],False,
1306550331594153985,wsjmarkets,2020-09-17 12:07:28 BST,+0100,28164923,"U.S. stock futures fell, pointing to a steepening rout in the S&amp;P 500 as investors became unsettled by the Federal Reserve’s dour outlook.  https://t.co/3VISnreBT5",[],['https://on.wsj.com/33ww5q0'],1,3,4,[],False,
1306331282734026752,wsjmarkets,2020-09-16 21:37:02 BST,+0100,28164923,The S&amp;P 500 couldn't hang on to gains despite the Fed signaling low rates are here for the long run   https://t.co/5OfQwpYSrD,[],['https://on.wsj.com/3mtvePG'],0,0,4,[],False,
1306201214783234053,wsjmarkets,2020-09-16 13:00:12 BST,+0100,28164923,Facebook shares are ticking down. The FTC is gearing up to file a possible antitrust lawsuit against the social-media company.  https://t.co/0fF3p3dNj7,[],['https://on.wsj.com/3hygH1f'],0,3,5,[],False,
1306029042701938692,wsjmarkets,2020-09-16 01:36:03 BST,+0100,28164923,"Solid updates to iPad, Watch and services don’t change Apple stock’s dependence on 5G iPhone hype  https://t.co/LTX79sltKQ",[],['https://on.wsj.com/2Ru5hRF'],0,2,4,[],False,
1305979687051489281,wsjmarkets,2020-09-15 22:19:55 BST,+0100,28164923,"Apple's new iPads and Watches can't escape the iPhone's very large shadow - especially with the stock's run-up on 5G hype, writes @djtgallagher for @WSJheard -  https://t.co/pBLBfa66rS","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}, {'screen_name': 'wsjheard', 'name': 'heard on the street', 'id': '28167086'}]",['https://www.wsj.com/articles/apples-stock-depends-on-iphone-that-wasnt-there-11600203773?mod=djemheard_t'],0,4,4,[],False,
1305846351465451527,wsjmarkets,2020-09-15 13:30:06 BST,+0100,28164923,"Apple shares are ticking up ahead of its much-hyped annual product reveal event, though investors won't get a peek at the newest smartphone.  https://t.co/6m7eUqKEDM",[],['https://on.wsj.com/3mqFub9'],0,2,5,[],False,
1305495785593868293,wsjmarkets,2020-09-14 14:17:04 BST,+0100,28164923,"Amazon is continuing its hiring spree with an additional 100,000 new full- and part-time positions paying at least $15 an hour in the U.S. and Canada  https://t.co/6VMgJTC3Oz",[],['https://on.wsj.com/3htbqIg'],1,4,6,[],False,
1304800440559775744,wsjmarkets,2020-09-12 16:14:01 BST,+0100,28164923,"Apple, General Motors, Citigroup: They are among seven major companies whose stocks moved on the week’s news  https://t.co/jb6Jd9f3ny",[],['https://on.wsj.com/3moGbSy'],2,2,6,[],False,
1304381717587931136,wsjmarkets,2020-09-11 12:30:10 BST,+0100,28164923,"Tech stocks are in the driving seat, leading futures for the S&amp;P 500 and Nasdaq up ahead of the open.  https://t.co/US7Ur5hrhi",[],['https://on.wsj.com/2ZqblyM'],0,3,8,[],False,
1304109135298990082,wsjmarkets,2020-09-10 18:27:01 BST,+0100,28164923,Heard on the Street: The accounting effect of options awards for Tesla’s CEO could push it into a loss and disqualify the company from S&amp;P 500 index inclusion for a long time.  https://t.co/c2EqL0dl2a,[],['https://on.wsj.com/2DNjGFp'],4,8,14,[],False,
1303768489895886848,wsjmarkets,2020-09-09 19:53:25 BST,+0100,28164923,"Nasdaq performance vs. the S&amp;P and Dow in recent days has been driven by Tesla, a major component of the tech-heavy index that is absent from the other two benchmarks  https://t.co/zr1ehnG8sP",[],['https://on.wsj.com/2ZliYqv'],0,2,6,[],False,
1303713566625804288,wsjmarkets,2020-09-09 16:15:10 BST,+0100,28164923,Heard on the Street: Etsy’s surprise inclusion in the S&amp;P 500 could give its pandemic run extra innings  https://t.co/pvHGrb82c8,[],['https://on.wsj.com/2ZjFaB2'],0,1,4,[],False,
1303465649658880000,wsjmarkets,2020-09-08 23:50:02 BST,+0100,28164923,"Going back to 1928, incumbent presidents, or candidates from the controlling party, have won nearly 90% of elections when the S&amp;P 500 is positive in the previous three months  https://t.co/UAU63kwAjh",[],['https://on.wsj.com/2ZeLAkS'],1,1,3,[],False,
1303460133469663233,wsjmarkets,2020-09-08 23:28:07 BST,+0100,28164923,How Apple Became the World’s Most Valuable Publicly Traded Company  https://t.co/ZUBG3PnUQK,[],['https://on.wsj.com/2DE8kmS'],0,3,3,[],False,
1303374800325349381,wsjmarkets,2020-09-08 17:49:02 BST,+0100,28164923,"The company was passed over for inclusion in the S&amp;P 500 index, a move that put a halt to the parabolic run in the electric-car maker’s shares.  https://t.co/c4RG6vGs5G",[],['https://on.wsj.com/3m20zsj'],1,2,2,[],False,
1303318442993479692,wsjmarkets,2020-09-08 14:05:05 BST,+0100,28164923,"Tesla’s down premarket, Etsy’s in the S&amp;P 500, &amp; a new partnership between General Motors &amp; Nikola turbo-charged their shares. Here's what you need to know when the stock market opens  https://t.co/NURDR0PQVz",[],['https://on.wsj.com/3m0RAYi'],2,4,10,[],False,
1301916715106865152,wsjmarkets,2020-09-04 17:15:07 BST,+0100,28164923,"How long can companies like Apple, Microsoft and Amazon stay on top?  https://t.co/OWphwPhJME",[],['https://on.wsj.com/2QVUT4M'],1,1,1,[],False,
1301871428128706560,wsjmarkets,2020-09-04 14:15:10 BST,+0100,28164923,"Despite its best efforts to the contrary, Facebook is now a political app and the majority of its users are “here for it”  https://t.co/DM9h5zBth6",[],['https://on.wsj.com/31YQhBu'],3,2,9,[],False,
1301844578232918016,wsjmarkets,2020-09-04 12:28:29 BST,+0100,28164923,"U.S. stock futures waver, signaling that parts of the market may extend losses after the biggest tumble in the S&amp;P 500 in almost three months  https://t.co/o8dEkhCrTB",[],['https://on.wsj.com/32X01ve'],0,3,5,[],False,
1301638103145353216,wsjmarkets,2020-09-03 22:48:01 BST,+0100,28164923,"Big technology companies, including Facebook and Apple Inc., were leading the declines Thursday, contributing to the pressure on Nasdaq  https://t.co/5LCK8POljh",[],['https://on.wsj.com/3550YV4'],0,2,7,[],False,
1301482913104629761,wsjmarkets,2020-09-03 12:31:21 BST,+0100,28164923,"U.S. stock futures slid, suggesting that equities may waver following a sharp rally that sent the Dow Jones Industrial Average above 29000.  https://t.co/kMlHLJxf3F",[],['https://on.wsj.com/2DpXSzr'],0,1,4,[],False,
1301257287449931776,wsjmarkets,2020-09-02 21:34:48 BST,+0100,28164923,The Dow rises above 29K for first time since February as rally continues  https://t.co/neXmBaS9mT,[],['https://on.wsj.com/3biquqQ'],1,3,9,[],False,
1301116688193196032,wsjmarkets,2020-09-02 12:16:06 BST,+0100,28164923,"U.S. stock futures ticked higher Wednesday, a day after the S&amp;P 500 advanced to its 21st record close for this year.  https://t.co/lyueH1OUQe",[],['https://on.wsj.com/3gV2CdY'],1,1,3,[],False,
1300551464469884928,wsjmarkets,2020-08-31 22:50:06 BST,+0100,28164923,"In a year that has seen an unprecedented pandemic hit the global economy, the S&amp;P 500 is up 8% through eight months  https://t.co/uvEOFAkERQ",[],['https://on.wsj.com/32WLNdV'],1,2,7,[],False,
1300482991404310529,wsjmarkets,2020-08-31 18:18:01 BST,+0100,28164923,Investors can still find value among Dow Jones Industrial Average castaways.  https://t.co/fYA9HZgr1U,[],['https://on.wsj.com/2DdMYwr'],1,1,6,[],False,
1300079333428654081,wsjmarkets,2020-08-30 15:34:02 BST,+0100,28164923,The S&amp;P 500 is outperforming the Dow industrials by roughly 8 percentage points in 2020—the widest gap since 1932  https://t.co/fcs8eBW3cW,[],['https://on.wsj.com/3blGWqt'],1,6,12,[],False,
1299063966103109632,wsjmarkets,2020-08-27 20:19:19 BST,+0100,28164923,Apple stock and lumber futures are soaring thanks to the Fed’s largess. The rest of the economy will have to wait.  https://t.co/U2IrryYDPU,[],['https://on.wsj.com/31ysE2g'],1,2,11,[],False,
1298720915820146695,wsjmarkets,2020-08-26 21:36:10 BST,+0100,28164923,Facebook says Apple privacy changes would likely result in reduced earnings for developers at an already difficult time for businesses  https://t.co/SbGu6vFI9q,[],['https://on.wsj.com/2YENmeZ'],0,3,3,[],False,
1298716055838236672,wsjmarkets,2020-08-26 21:16:51 BST,+0100,28164923,"U.S. stocks rose Wednesday, with the S&amp;P 500 extending gains toward the end of the day to notch a fourth consecutive record high  https://t.co/dXyNyUO9Dj",[],['https://on.wsj.com/3hx0JFj'],1,2,4,[],False,
1298607221069078528,wsjmarkets,2020-08-26 14:04:23 BST,+0100,28164923,"Newest Dow component wards off the curse. Salesforce's strong results will also quiet some fears about slashed corporate tech budgets, @djtgallagher writes for @WSJheard -  https://t.co/4k1B0B7cKS","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}, {'screen_name': 'wsjheard', 'name': 'heard on the street', 'id': '28167086'}]",['https://www.wsj.com/articles/salesforce-new-blue-chip-flashes-a-green-light-11598436000'],0,1,3,[],False,
1298605149326204928,wsjmarkets,2020-08-26 13:56:09 BST,+0100,28164923,"Newest Dow component wards off the curse. Salesforce's strong results will also quite some fears about slashed corporate tech budgets, @djtgallagher writes for @WSJheard -  https://t.co/4k1B0B7cKS","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}, {'screen_name': 'wsjheard', 'name': 'heard on the street', 'id': '28167086'}]",['https://www.wsj.com/articles/salesforce-new-blue-chip-flashes-a-green-light-11598436000'],1,0,2,[],False,
