id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1071177277013180421,ftfinancenews,2018-12-07 22:58:59 GMT,+0100,11014272,"Week ahead: Brexit vote, ECB, Google chief testimony  https://t.co/NtZUdzKNpx",[],['https://on.ft.com/2EkfADq'],0,0,1,[],False,
1071052698013876224,ftfinancenews,2018-12-07 14:43:57 GMT,+0100,11014272,Kotak Mahindra/Berkshire Hathaway: Warren affairs  https://t.co/GfbZPkqEdv,[],['https://on.ft.com/2ElJvLa'],0,0,2,[],False,
1068008802044260352,ftfinancenews,2018-11-29 05:08:35 GMT,+0100,11014272,Amazon gets its new HQs but what do the winning cities stand to gain?  https://t.co/4STF1VtYpi,[],['https://on.ft.com/2RrIkNu'],0,0,1,[],False,
1067578857014919168,ftfinancenews,2018-11-28 00:40:08 GMT,+0100,11014272,Apple Watch study could have benefits for preventive medicine  https://t.co/BFYf3QBD70,[],['https://on.ft.com/2E1dM1V'],0,0,1,[],False,
1062976219413651456,ftfinancenews,2018-11-15 07:50:54 GMT,+0100,11014272,Swiss watchdog launches inquiry into suspected Apple pay boycott  https://t.co/loWXqiNi7H,[],['https://on.ft.com/2DJ7UtY'],0,0,0,[],False,
1061663543458705408,ftfinancenews,2018-11-11 16:54:48 GMT,+0100,11014272,Digital bank Simple poaches Amazon exec for top job  https://t.co/10SWueSE1j,[],['https://on.ft.com/2DyClTp'],0,1,1,[],False,
1060745540407709696,ftfinancenews,2018-11-09 04:06:59 GMT,+0100,11014272,"Apple boosts land holdings to more than 7,000 acres  https://t.co/DFddnRhPof",[],['https://on.ft.com/2QtuBFh'],0,2,5,[],False,
1058708012989333504,ftfinancenews,2018-11-03 13:10:34 GMT,+0100,11014272,Warren Buffett’s Berkshire Hathaway posts sharp rise in profits  https://t.co/E0jufq6vuk,[],['https://on.ft.com/2QbLwfk'],0,0,2,[],False,
1055932211579535360,ftfinancenews,2018-10-26 22:20:32 BST,+0100,11014272,S&amp;P cuts Italy’s outlook to negative but affirms credit rating  https://t.co/ui6WTLtvVn,[],['https://on.ft.com/2EJWcjW'],1,5,1,[],False,
1042101832343056386,ftfinancenews,2018-09-18 18:23:32 BST,+0100,11014272,Visa and Mastercard in $6.2bn settlement of swipe fees dispute  https://t.co/DihIEcByuB,[],['https://on.ft.com/2NiPKnY'],0,2,1,[],False,
1040345818736275457,ftfinancenews,2018-09-13 22:05:46 BST,+0100,11014272,"Insurers likely to absorb Florence’s blow, S&amp;P says  https://t.co/ltNzwtUVvd",[],['https://on.ft.com/2Oh3z2I'],0,0,0,[],False,
1034101985363075074,ftfinancenews,2018-08-27 16:35:00 BST,+0100,11014272,Berkshire Hathaway plans stake in Indian digital payments company  https://t.co/LzVDOCGL1N,[],['https://on.ft.com/2NtkcaU'],0,1,1,[],False,
1030115123686453249,ftfinancenews,2018-08-16 16:32:38 BST,+0100,11014272,Amazon insurance talks push comparison sites lower  https://t.co/WIigNKjwar,[],['https://on.ft.com/2BnFmWm'],0,0,1,[],False,
1029484729966440449,ftfinancenews,2018-08-14 22:47:41 BST,+0100,11014272,"Berkshire Hathaway grows stake in Southwest, Delta and Goldman Sachs  https://t.co/xso8xZUD4K",[],['https://on.ft.com/2MP9jjp'],0,3,2,[],False,
1025775075625234432,ftfinancenews,2018-08-04 17:06:50 BST,+0100,11014272,Berkshire Hathaway reports surge in profits  https://t.co/TFDTEH8gfN,[],['https://on.ft.com/2KrelAI'],1,4,3,[],False,
1024490325627363329,ftfinancenews,2018-08-01 04:01:42 BST,+0100,11014272,"Facebook, Netflix tumble tests one of 2018’s conviction trades  https://t.co/4XlVO0AFLz",[],['https://on.ft.com/2LNIWgC'],0,0,1,[],False,
1023426038070734848,ftfinancenews,2018-07-29 05:32:36 BST,+0100,11014272,Fund managers count cost of Facebook’s $120bn fall  https://t.co/nRAx9OKepE,[],['https://on.ft.com/2LIXEFK'],3,1,4,[],False,
1022607324568080384,ftfinancenews,2018-07-26 23:19:19 BST,+0100,11014272,The 0.001 Per Cent Club head for Camp Google on Sicily  https://t.co/zOBrFESeCu,[],['https://on.ft.com/2A9HTms'],0,2,0,[],False,
1019794560950657030,ftfinancenews,2018-07-19 05:02:24 BST,+0100,11014272,Berkshire Hathaway: repo man  https://t.co/tXEqkXaIkT,[],['https://on.ft.com/2L91lF5'],0,2,3,[],False,
1016300138569007104,ftfinancenews,2018-07-09 13:36:49 BST,+0100,11014272,Why gender-based car insurance is preferable to a black box spy  https://t.co/R8SbcMxXni,[],['https://on.ft.com/2N0muO9'],0,1,2,[],False,
1012357440220876800,ftfinancenews,2018-06-28 16:29:57 BST,+0100,11014272,"Visa, Mastercard near $6.5bn settlement over card fees  https://t.co/zZBE12mGK0",[],['https://on.ft.com/2tB2uub'],0,2,2,[],False,
1011632630511620096,ftfinancenews,2018-06-26 16:29:48 BST,+0100,11014272,S&amp;P analyst charged with insider trading  https://t.co/6DfHvUf97S,[],['https://on.ft.com/2MrDSv3'],0,4,3,[],False,
1009084984760643585,ftfinancenews,2018-06-19 15:46:22 BST,+0100,11014272,Visa’s European outage blamed on ‘very rare’ broken switch  https://t.co/0tLU4ZuCPU,[],['https://on.ft.com/2JR3RPR'],0,1,0,[],False,
1005320006366846976,ftfinancenews,2018-06-09 06:25:42 BST,+0100,11014272,Investors clash over call to rejig Big Tech in MSCI indices  https://t.co/d6u1deJqde,[],['https://on.ft.com/2sJVZos'],0,0,1,[],False,
1004624117918765056,ftfinancenews,2018-06-07 08:20:29 BST,+0100,11014272,S&amp;P Global Platts reverses Iranian ban at conferences  https://t.co/03JEFOnCyA,[],['https://on.ft.com/2LuADmc'],0,0,0,[],False,
1004344384874336256,ftfinancenews,2018-06-06 13:48:55 BST,+0100,11014272,"Listen: RBS stake sale, Visa Europe outage and prospects for a UniCredit-SocGen merger  https://t.co/71frVrJI8i",[],['https://on.ft.com/2HotEc5'],0,0,1,[],False,
1004018373431316481,ftfinancenews,2018-06-05 16:13:28 BST,+0100,11014272,MSCI/India: passive aggressive  https://t.co/LBOej4vtgW,[],['https://on.ft.com/2LnfHxf'],0,0,0,[],False,
1003924235516071936,ftfinancenews,2018-06-05 09:59:24 BST,+0100,11014272,UK parliament adds to pressure on Visa over system failure  https://t.co/rZ3oT59gDG,[],['https://on.ft.com/2HkEfVo'],0,1,1,[],False,
1002584445365440514,ftfinancenews,2018-06-01 17:15:33 BST,+0100,11014272,Visa payment systems in Europe suffer major outage  https://t.co/p3J2hCFRBo,[],['https://on.ft.com/2Ld9TX1'],0,4,1,[],False,
1002438017959841792,ftfinancenews,2018-06-01 07:33:42 BST,+0100,11014272,S&amp;P downgrades Deutsche Bank on restructuring plans  https://t.co/zUQLQ5piy1,[],['https://on.ft.com/2Lc1B1L'],0,5,3,[],False,
1000927950240387076,ftfinancenews,2018-05-28 03:33:14 BST,+0100,11014272,Sticking up for Zuckerberg: Facebook B shares are not his fault  https://t.co/GZcshms3ZX,[],['https://on.ft.com/2IPYz6z'],0,1,2,[],False,
996233659714887686,ftfinancenews,2018-05-15 04:39:48 BST,+0100,11014272,MSCI to add Chinese A-shares to flagship index  https://t.co/qyXT68A7eN,[],['https://on.ft.com/2KYRduS'],0,2,6,[],False,
992444819413794816,ftfinancenews,2018-05-04 17:44:18 BST,+0100,11014272,Buffett’s $44bn bet sends Apple shares to new high  https://t.co/hlSlpSYyK5,[],['https://on.ft.com/2FIVE9j'],0,3,2,[],False,
990998946989260803,ftfinancenews,2018-04-30 17:58:55 BST,+0100,11014272,Lombard: Sainsbury’s Coupe gives Yorkshire the lead over Amazon of Seattle  https://t.co/9Wxx3ow2wa,[],['https://on.ft.com/2FtSu9e'],0,0,0,[],False,
989247670328938496,ftfinancenews,2018-04-25 21:59:58 BST,+0100,11014272,Visa raises full-year profit outlook after solid Q2  https://t.co/DE7XOq6XQG,[],['https://on.ft.com/2HZ8vXP'],0,1,0,[],False,
988976923492737025,ftfinancenews,2018-04-25 04:04:07 BST,+0100,11014272,What impact will Facebook scandal have?  https://t.co/1sIfcBbpj1,[],['https://on.ft.com/2qWBfsb'],0,0,1,[],False,
984515658980438017,ftfinancenews,2018-04-12 20:36:39 BST,+0100,11014272,S&amp;P puts Deutsche Bank’s ‘A-’ rating on review for downgrade  https://t.co/36QlVfYEcV,[],['https://on.ft.com/2IKX4lF'],0,1,2,[],False,
984420458392117250,ftfinancenews,2018-04-12 14:18:21 BST,+0100,11014272,S&amp;P warns of risks in leveraged loan market as deals surge  https://t.co/PKJtid9nFp,[],['https://on.ft.com/2IOfYYK'],0,3,1,[],False,
