id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1328865550945185796,ritholtzwealth,2020-11-18 01:00:11 GMT,+0100,2579225425,"Should Index Fund Investors Care About Tesla Getting Added to the S&amp;P 500?  ""If you hold a total stock market index fund it doesn’t matter when the S&amp;P 500 adds or replaces certain stocks.""   https://t.co/ldhmfTw3q1  by @awealthofcs  https://t.co/bBP9HOlgNb","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/3fb8117'],0,1,24,[],False,
1327582269947654144,ritholtzwealth,2020-11-14 12:00:53 GMT,+0100,2579225425,"Today in market history, 1972:   The Dow Jones Industrial Average, 76 years after its creation, first hit 1,000 ending the day at 1,003.16.  chart:  https://t.co/rNN4es8bs4  https://t.co/u8D0dgid0I",[],['https://buff.ly/2A1C1Zd'],0,0,3,[],False,
1326872380757733378,ritholtzwealth,2020-11-12 13:00:02 GMT,+0100,2579225425,"10 Thursday AM Reads  Barry's work-from-home reads include: Apple's shifting differentiation, how TicketMaster plans to check your vaccine status and how 'Moneyball for golf' is working out for Bryson DeChambeau.   https://t.co/sR5vFIXzkb  by @ritholtz  https://t.co/l608fPMhqN","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2UkksOF'],0,0,3,[],False,
1326634563108474880,ritholtzwealth,2020-11-11 21:15:02 GMT,+0100,2579225425,"Wednesday links: not every event is historic, the turnaround at Sofbank and the implications of Apple's new M1 chip.    https://t.co/87rew5N4sy  by @abnormalreturns  https://t.co/Gt0Wte8ohr","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3pjtauW'],0,0,1,[],False,
1326570459366875137,ritholtzwealth,2020-11-11 17:00:18 GMT,+0100,2579225425,"Why There’s a Shortage of My Book  ""Let’s start with the good news – your enthusiasm for ""How I Invest My Money"" has been so overwhelming that the book broke into the Top Ten on Amazon, worldwide, for all categories, this week.""   https://t.co/w3KwVJI6Pq  by @ReformedBroker  https://t.co/BnweZz4tCy","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/3kq1r86'],1,0,8,[],False,
1324320883272548354,ritholtzwealth,2020-11-05 12:01:17 GMT,+0100,2579225425,"Today in market history, 2007:  Google unveiled its Android operating system. The OS was initially developed by Android Inc., which Google purchased in 2005. The first commercial Android-powered device launched in September 2008.  image:  https://t.co/Rhod23Kx4u  https://t.co/okjGX5JvXV",[],['https://buff.ly/2SJzKdW'],1,0,4,[],False,
1323003136005578752,ritholtzwealth,2020-11-01 20:45:02 GMT,+0100,2579225425,"Sunday links: the calming effect of a good plan, Apple's growing wearables business and asking why printers still suck.   https://t.co/lGihniJJB8  by @abnormalreturns  https://t.co/LUs9HHZ6pw","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/322fTge'],0,1,2,[],False,
1322871137601261572,ritholtzwealth,2020-11-01 12:00:31 GMT,+0100,2579225425,"Today in market history, 1999:   Microsoft and Intel are added to the Dow Jones Industrial Average. They are the first Nasdaq stocks ever included.   chart:  https://t.co/9JZgml1nNW  https://t.co/otamnGfAbq",[],['https://buff.ly/37Dfx3i'],1,0,11,[],False,
1322493684865269762,ritholtzwealth,2020-10-31 11:00:39 GMT,+0100,2579225425,"Today in market history, 2009:   Microsoft shut down the company's digital multimedia encyclopedia Encarta, because you know, the Internet.  image:  https://t.co/3QqwGrB9fS  https://t.co/Wq5WpZlDYS",[],['https://buff.ly/RMi53v'],0,1,2,[],False,
1321044243952111616,ritholtzwealth,2020-10-27 11:01:06 GMT,+0100,2579225425,"Today in market history, 1997:   The Dow fell 554.26 points after hitting two circuit breakers during the trading day. It ranked as the 15th biggest percentage loss since the Dow's creation in 1896. The Dow sharply rebounded the next day.  chart:  https://t.co/gGorDtSbjD  https://t.co/3dj0FksLSR",[],['https://buff.ly/2Tr0Ho6'],0,0,3,[],False,
1320349522430754816,ritholtzwealth,2020-10-25 13:00:31 GMT,+0100,2579225425,"These Are the Goods  Michael's favorite content this week includes: asking why own bonds at all, a look at growing e-commerce competition for Amazon and research into what drives box office returns.   https://t.co/MVDjaPvDn2  by @michaelbatnick  https://t.co/d9A5BKcjkw","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/3kut1Sq'],0,2,4,[],False,
1319956941037314048,ritholtzwealth,2020-10-24 12:00:33 BST,+0100,2579225425,"Today in market history, 1929:   Black Thursday, the first event of the Crash - Dow falls 11% intraday. The ticker tape ran hours behind trading. A high profile purchase by a bank backed-group helped the market rally into the close.  image:  https://t.co/XBsYuxXeYK  https://t.co/ejFqJUnDOv",[],['https://buff.ly/2R8TerI'],0,0,5,[],False,
1319734096482938882,ritholtzwealth,2020-10-23 21:15:02 BST,+0100,2579225425,"Friday links: the fragility of success, Apple iPad Air reviews and the ethics of indoor dining.   https://t.co/oslLmtBFjL  by @abnormalreturns  https://t.co/tF7tKs2TBa","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/37BhVY8'],0,0,2,[],False,
1319594730414628864,ritholtzwealth,2020-10-23 12:01:15 BST,+0100,2579225425,"This day in market history, 2001:   The first Apple iPod launches. It would revolutionize how we listen to music and would help Apple eventually become the world's most valuable company.  image:  https://t.co/6GiakAOgMX  https://t.co/LzH4MIoGgE",[],['https://buff.ly/2OEjPiN'],1,1,12,[],False,
1319009317966745601,ritholtzwealth,2020-10-21 21:15:02 BST,+0100,2579225425,"Wednesday links: the rise importance of intangible assets, why you rely on Google services more than you think and the ultimate WFH challenge.    https://t.co/4bX4E0VpJC  by @abnormalreturns  https://t.co/Bw6iUiAImt","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/34g2VwM'],0,0,2,[],False,
1318854712876290048,ritholtzwealth,2020-10-21 11:00:41 BST,+0100,2579225425,"Is Amazon In Trouble?  ""While the Covid economy has been a tailwind for Amazon, it’s also forced its competitors to play catch up.""   https://t.co/B8DDvPPau6  by @michaelbatnick  https://t.co/o4tIbvVkio","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/34hzavH'],1,0,0,[],False,
1318507340509945857,ritholtzwealth,2020-10-20 12:00:21 BST,+0100,2579225425,"Today in market history, 1987:   Following Black Monday, the Dow advances 102.27 points, its biggest single-day gain up until that time. This now ranks as the eighth largest single-day percentage increase for the Dow.  image:  https://t.co/8NBl1mvAi4  https://t.co/KjDDTmcAeS",[],['https://buff.ly/2xhUBf5'],0,1,3,[],False,
1318145050354868229,ritholtzwealth,2020-10-19 12:00:44 BST,+0100,2579225425,"Today in market history, 1987:   Black Monday! Dow Jones crashes 22.61% - the largest one-day drop in history. $500 billion in market cap is wiped out in hours.  image:  https://t.co/8NBl1mvAi4  https://t.co/XR1eo7TXQl",[],['https://buff.ly/2xhUBf5'],0,3,6,[],False,
1316710512227426305,ritholtzwealth,2020-10-15 13:00:24 BST,+0100,2579225425,"10 Thursday AM Reads  Barry's work-from-home reads include: five myths about the suburbs, Netflix's quick trigger on shows and why Facebook can't fix itself.   https://t.co/2JyiinQetD  by @ritholtz  https://t.co/eP8DxD6yuR","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3dsdAHI'],0,0,7,[],False,
1316514133232230400,ritholtzwealth,2020-10-15 00:00:03 BST,+0100,2579225425,"Chart of the Day  ""Profits don’t matter right now. I understand this line of thinking and I don’t have a problem with it, but everyone can’t be the next Amazon.""   https://t.co/XAlkYvD8mh  by @michaelbatnick  https://t.co/vWs0Ylbk8r","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/3lG89YC'],0,0,3,[],False,
1315245848880656385,ritholtzwealth,2020-10-11 12:00:21 BST,+0100,2579225425,"Today in market history, 2007:   The S&amp;P 500 reaches an intra-day high of 1,576.09, which would become the peak of the market before the Great Recession. Stocks would fall more than 50% over the next 12 months.  chart:  https://t.co/zbJ6hWAx0h  https://t.co/QVcodkPeWO",[],['https://buff.ly/34mGEwm'],0,0,6,[],False,
1314883467931508737,ritholtzwealth,2020-10-10 12:00:22 BST,+0100,2579225425,"Today in market history, 2008:   The day saw one of the greatest intra-day reversals in stock market history. The Dow dropped 8.12%, then rallied to +3.75%, and closed the day for a measly loss of -1.49%.  chart:  https://t.co/HeUS2swEkm  https://t.co/fjeNVFyCdu",[],['https://buff.ly/3nh1cyP'],0,1,4,[],False,
1314521192548700160,ritholtzwealth,2020-10-09 12:00:49 BST,+0100,2579225425,"On this day in market history, 2006:   Google announces the purchase of YouTube for US $1.65 billion in stock. YouTube had only officially launched 11 months earlier and by the summer of 2006 was one of the fastest-growing websites on the Internet.  image:  https://t.co/dMSf3dNN2W  https://t.co/LiGzJwjzWJ",[],['https://buff.ly/2QV7raR'],2,0,3,[],False,
1313434057125105664,ritholtzwealth,2020-10-06 12:00:56 BST,+0100,2579225425,"Today in market history, 2009:   Insurance risk specialist Verisk Analytics Inc goes public. Berkshire Hathaway is the only shareholder not to sell during IPO. It is the iggest IPO by US Company since Visa in March of '08.  chart:  https://t.co/iEKLOFuaGY  https://t.co/ipsbQFvd0R",[],['https://buff.ly/3jqjqeZ'],0,1,2,[],False,
1313071645997903873,ritholtzwealth,2020-10-05 12:00:50 BST,+0100,2579225425,"Today in market history, 2011:   The death of Steve Jobs. From the time of Apple's IPO until his passing, the stock had gained some 13,100%.  image:  https://t.co/M6HB7gPYUK  https://t.co/6iQyC5eYxR",[],['https://buff.ly/2DvyZ4p'],1,0,2,[],False,
1312709118784868352,ritholtzwealth,2020-10-04 12:00:17 BST,+0100,2579225425,"Today in market history, 1974:   This is the secular bear market bottom - S&amp;P 500 falls to 60.96, 50% lower than its January 1973 high.   chart:  https://t.co/adp6ij7aU5  https://t.co/J1LmIazUft",[],['https://buff.ly/338ncnG'],0,1,3,[],False,
1311761560663134210,ritholtzwealth,2020-10-01 21:15:02 BST,+0100,2579225425,"Thursday links: Apple Watch momentum, the SPAC wave rolls on and the growing business of e-mail newsletters.   https://t.co/FXX764K1za  by @abnormalreturns  https://t.co/IK3V245s0r","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3iiWsVS'],0,0,0,[],False,
1310897193772081154,ritholtzwealth,2020-09-29 12:00:20 BST,+0100,2579225425,"Today in market history, 2008:   After the House of Representatives rejected Bush's $700B bailout, the Dow Jones Industrial Average fell 777.68 points, its largest one day point decline ever.  chart:  https://t.co/LOktuRlZM9  https://t.co/i1hGmjmDlH",[],['https://buff.ly/3mZPzvZ'],1,1,3,[],False,
1309809978769842176,ritholtzwealth,2020-09-26 12:00:08 BST,+0100,2579225425,"Today in market history, 1955:   News of President Eisenhower's heart attack causes a 6.54% plunge in the Dow, the worst since the start of WWII.  image:  https://t.co/Yeg2br1Bbm  https://t.co/IkzcifqNf9",[],['https://buff.ly/2KntDYA'],2,8,27,[],False,
1308360450166452225,ritholtzwealth,2020-09-22 12:00:14 BST,+0100,2579225425,"Today in market history, 1954:   The S&amp;P 500 closed at 32, finally clearing the high set in 1929.   chart:  https://t.co/GqIgAlTzeL  https://t.co/9jn6X9kKam",[],['https://buff.ly/35Sl3Ot'],1,2,3,[],False,
1308013232951562240,ritholtzwealth,2020-09-21 13:00:31 BST,+0100,2579225425,"10 Monday AM Reads  Barry's back-to-work reads include: where performance fees don't work, why negativity is not an investment strategy and Facebook in denial.   https://t.co/Vkxt4qzb2J  by @ritholtz  https://t.co/l61gObBO46","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2HkXsfi'],0,0,5,[],False,
1307310992846659589,ritholtzwealth,2020-09-19 14:30:04 BST,+0100,2579225425,"Saturday links: the Apple Watch as a health monitor, avoiding battles you can't win and the revival of golf in pandemic.    https://t.co/9JJI1eU9O8  by @abnormalreturns  https://t.co/i8oFBWoYcv","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2ZTyBp8'],0,1,1,[],False,
1307042971104301065,ritholtzwealth,2020-09-18 20:45:02 BST,+0100,2579225425,"Podcast links: Amazon's move into podcasting, the entrepreneur's journey and the case for more Americans.   https://t.co/GWjdsc3H6a  by @abnormalreturns  https://t.co/TYlZawexDc","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3c8G88G'],0,1,1,[],False,
1306624140917583876,ritholtzwealth,2020-09-17 17:00:45 BST,+0100,2579225425,"Where Are They Going?  ""The S&amp;P 500 hit an all-time high in August. Investors ran out the door.""   https://t.co/u8xtBSUHjE  by @michaelbatnick  https://t.co/8XCUU94RYe","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2Rz86ke'],4,2,22,[],False,
1306548611233218562,ritholtzwealth,2020-09-17 12:00:38 BST,+0100,2579225425,"Today in market history, 2001:   Trading on US exchanges reopens for the first time since September 11th. The Dow closed at 8,920.70 down 684.81 points, or -7.13%, which is currently the 20th largest daily percentage loss in history.  image:  https://t.co/C3m7jkfM7x  https://t.co/7FpTWQ7kT5",[],['https://buff.ly/2Zz8CU6'],0,0,3,[],False,
1306325744197472257,ritholtzwealth,2020-09-16 21:15:02 BST,+0100,2579225425,"Wednesday links: the new Apple Watch, the big Snowflake IPO and why no is going to the movies.    https://t.co/9NbnDsLqV9  by @abnormalreturns  https://t.co/csGLW5eukL","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3msbZWC'],0,0,1,[],False,
1306186123706798080,ritholtzwealth,2020-09-16 12:00:14 BST,+0100,2579225425,"Today in market history, 1997:   Apple Computer Inc formally names co-founder Steve Jobs interim CEO. The deal for NeXT Computer was made final seven months earlier in February.  image:  https://t.co/M6HB7gPYUK  https://t.co/DV0msubtJi",[],['https://buff.ly/2DvyZ4p'],1,0,7,[],False,
1305287677378469888,ritholtzwealth,2020-09-14 00:30:08 BST,+0100,2579225425,"The Whole Story  ""So yes, the Nasdaq 100 has now done significantly better than the S&amp;P 500 over the last few years. But this time, it absolutely should have.""   https://t.co/stGmLaW7oQ  by @reformedbroker  https://t.co/mOPiWwMFgj","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2RjkPrg'],1,0,5,[],False,
1303426637330092036,ritholtzwealth,2020-09-08 21:15:01 BST,+0100,2579225425,"Tuesday links: the K-shaped economy, Kiwis returning home and the transformation of Amazon.    https://t.co/QFKgdpTSUy  by @abnormalreturns  https://t.co/EK0XHdyTEB","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3jW3HnO'],0,1,2,[],False,
1303317166658392064,ritholtzwealth,2020-09-08 14:00:01 BST,+0100,2579225425,"The 96-Week Downtrend  ""Energy stocks have been locked in an unbelievable downtrend for so long, we almost take it as a given that they’ll continue to shrink as a percentage of the S&amp;P 500 (and, eventually, as an economic force).""   https://t.co/yXbovkd9Z1  by @ReformedBroker  https://t.co/ZSKKXD2E1Z","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/3bB9BHY'],1,0,3,[],False,
1301958480966938625,ritholtzwealth,2020-09-04 20:01:05 BST,+0100,2579225425,"OUTSIDE VOICES  ""How long can companies like Apple, Microsoft and Amazon stay on top? The slow decline of Exxon and the shocking drop in leading tech stocks show that corporate lifecycles are, in fact, circular."" - @jasonzweigwsj    https://t.co/KSxXztmHkR  https://t.co/RlwycuYAFA","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['https://buff.ly/2Z9sr3Q'],0,0,3,[],False,
1301882727260663813,ritholtzwealth,2020-09-04 15:00:04 BST,+0100,2579225425,"The Biggest Threat to Your Favorite Tech Stock  This week on 'The Compound Show' Josh talks with @ByrneHobart about the biggest existential threats facing Big Tech companies like Apple, Amazon, Facebook and Google.   https://t.co/FyEOs6SovQ  by @ReformedBroker  https://t.co/LwJ1EL1JZr","[{'screen_name': 'byrnehobart', 'name': 'byrne hobart', 'id': '2723411'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2Z83q9o'],0,0,3,[],False,
1301837503289323526,ritholtzwealth,2020-09-04 12:00:22 BST,+0100,2579225425,"Today in market history, 2018:   https://t.co/DgreHzlVua Inc. is the second company in history to hit $1 trillion in market capitalization. Apple Inc. having been the first.  chart:  https://t.co/lahy5D6XG0  https://t.co/mBmZceoDwA",[],"['http://Amazon.com', 'https://buff.ly/3b8NbOd']",0,0,5,[],False,
1301460007771410432,ritholtzwealth,2020-09-03 11:00:20 BST,+0100,2579225425,"LIVE FROM THE COMPOUND  @ReformedBroker and @michaelbatnick are back with a new edition of 'What Are Your Thoughts?' This week they cover: 2020 as the craziest market year ever, why everyone chases performance and what to make of the new Dow components.   https://t.co/BoaZYc6kZO  https://t.co/8Vw6IPQnLf","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2QP1Nc6'],1,1,10,[],False,
1300931483801194502,ritholtzwealth,2020-09-02 00:00:10 BST,+0100,2579225425,"The 2 Variables That Drive Stock Prices  ""Apple was trading at 12x earnings as recently as January 2019. Today the company’s P/E is over 40. Why did this happen? Investors changed their minds.""   https://t.co/vYY35CBKZH  by @awealthofcs  https://t.co/6aHYjtIxwT","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/2YVTdN9'],1,3,8,[],False,
1300508735954092036,ritholtzwealth,2020-08-31 20:00:19 BST,+0100,2579225425,"Warren Buffett’s Japan Bet, Warren Buffett’s Gold Bet, etc  ""One thing you will not find throughout the annals of Berkshire Hathaway’s history is a lot of “thematic” investing. Buffett doesn’t do “themes.”   https://t.co/IiJ9mmAr2T  by @ReformedBroker  https://t.co/8heJPrIIeh","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/3bd13af'],0,0,3,[],False,
1300040644967137280,ritholtzwealth,2020-08-30 13:00:18 BST,+0100,2579225425,"10 Sunday Reads  Barry's policy-focused reads include: America's coronavirus data problem, how the Sackler's shift opioid profits and criticism of how Facebook deals with violent groups on its platform.   https://t.co/lkFEC7gTxP  by @ritholtz  https://t.co/qDPsvaiA8r","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2YPmeKe'],0,1,11,[],False,
1299440400898437121,ritholtzwealth,2020-08-28 21:15:08 BST,+0100,2579225425,"Friday links: the IPO apple cart has been upended, Millennials on the housing scene and the coming book boom.   https://t.co/RwFnBZLMTl  by @abnormalreturns  https://t.co/licG7lDq4X","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3jr0w7w'],0,1,1,[],False,
1299070449922510848,ritholtzwealth,2020-08-27 20:45:05 BST,+0100,2579225425,"Longform links: Facebook's approach to 'free speech,' Dustin Moskovitz's second act and the study of boredom.   https://t.co/msjnAx0bq1  by @abnormalreturns  https://t.co/Bx4N3b84hR","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/32tKUsV'],0,1,4,[],False,
1298923226060513286,ritholtzwealth,2020-08-27 11:00:04 BST,+0100,2579225425,"Modern Market Cap Theory  ""When I made the version of my pie chart in July 2018, the five largest stocks in the S&amp;P 500 had a market cap that equaled the smallest 282 stocks in the index. Ahh, simpler times. That number is now 389.""   https://t.co/n3IGE1cH7q  by @michaelbatnick  https://t.co/bi4pbWuoPD","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/34AEXNx'],3,2,10,[],False,
1298591209540198400,ritholtzwealth,2020-08-26 13:00:45 BST,+0100,2579225425,"10 Wednesday AM Reads  Barry's mid-week reads include: how the big box stores have cashed in during the pandemic, the shake-up in the Dow Industrials and why some neighborhoods are hotter than others.   https://t.co/ASJ384ysPN  by @ritholtz  https://t.co/ka1nUrh50G","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3jcJTw7'],0,0,2,[],False,
1298575992613634048,ritholtzwealth,2020-08-26 12:00:17 BST,+0100,2579225425,"Today in market history, 2015:   The Dow gained 619 points, then the third-largest daily point gain ever.   chart:  https://t.co/1UDj2poY1n  https://t.co/0x0JqI6008",[],['https://buff.ly/32ds5tS'],0,0,1,[],False,
1298560866531414017,ritholtzwealth,2020-08-26 11:00:11 BST,+0100,2579225425,"LIVE FROM THE COMPOUND  @ReformedBroker and @michaelbatnick are back with yet another edition of 'Wha Are Your Thoughts?' This week they tackle: King Apple, an interesting vaccine play and why Twitter counts don't mean squat.   https://t.co/5LxTHRGtXZ  https://t.co/JfYfxSVrjL","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/3b8i0md'],1,2,8,[],False,
1298417402200444928,ritholtzwealth,2020-08-26 01:30:06 BST,+0100,2579225425,"Generational Buying Opportunity  ""Stocks have gained 55% since the March lows, meaning it would take a 35% decline from here to revisit those levels. Will investors ever get another chance to swing the bat at Dow 18k?""   https://t.co/1lbDsw2DDp  by @michaelbatnick  https://t.co/DzVKUcXXfg","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/3hvmmWC'],1,2,10,[],False,
1298213809165828098,ritholtzwealth,2020-08-25 12:01:06 BST,+0100,2579225425,"Today in market history, 1987:   Berkshire Hathaway buys the remaining 49% of GEICO it doesn't own for $2.3 billion in cash.   image:  https://t.co/YPjhpZCstr  https://t.co/t3FuuAqHD1",[],['https://buff.ly/2rpD2X7'],0,0,3,[],False,
1298047467049672704,ritholtzwealth,2020-08-25 01:00:07 BST,+0100,2579225425,"King Apple  ""I don’t know what else to say anymore. It’s truly incredible to see how quickly the largest company in the world is pulling away from the rest of the pack.""   https://t.co/RUMn1OstTn  by @michaelbatnick  https://t.co/9tlaa7w6Ks","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2YwQCJl'],0,0,2,[],False,
1297507648762503168,ritholtzwealth,2020-08-23 13:15:04 BST,+0100,2579225425,"10 Sunday Reads  Barry's policy-focused reads this week include: the longstanding war against the USPS, a Facebook crackdown and reversals of LGBTQ protections.   https://t.co/aMHYPr12Ft  by @ritholtz  https://t.co/QeAEynSGJk","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2YrAOYc'],0,0,1,[],False,
1297488766882533376,ritholtzwealth,2020-08-23 12:00:02 BST,+0100,2579225425,"Today in market history, 1990:   With the Dow Jones on the verge of breaking 3000, Iraq’s invasion of Kuwait knocks it down 76 points.  image:  https://t.co/hSwa2sQnIr  https://t.co/Oa5Pnw2vNW",[],['https://buff.ly/2yaZGqb'],1,0,3,[],False,
1296794375251468289,ritholtzwealth,2020-08-21 14:00:46 BST,+0100,2579225425,"Criticism of Concentrated Index Risk Are Off Base  ""It’s not rare for a small group of stocks to account for a large percentage of the S&amp;P 500. What is important is the relative performance of those 10 stocks to the other 490 stocks.""   https://t.co/Wx9xcFxUdk  by @ritholtz  https://t.co/TLncVcTqT6","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/32jpaQy'],0,0,2,[],False,
1296779092151369729,ritholtzwealth,2020-08-21 13:00:03 BST,+0100,2579225425,"10 Friday AM Reads  Barry's end-of-the-week reads include: the other 94% of the S&amp;P 500, the mythology of Karens and the economics of skyscrapers.   https://t.co/8U7acO2Ri8  by @ritholtz  https://t.co/0KvSCH0HXu","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/34jJzYf'],0,0,3,[],False,
1296552656564101120,ritholtzwealth,2020-08-20 22:00:16 BST,+0100,2579225425,"The Other 94%  ""So how exactly are stocks doing? On an absolute basis, the median S&amp;P 500 stock is down 3.1% year-to-date, while 56% of them are above their 200-day moving average. Hardly terrible, but not great either.""   https://t.co/fdg75dFlHQ  by @michaelbatnick  https://t.co/XEZalC30fh","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/3gf93Zc'],0,2,4,[],False,
1296039244327194624,ritholtzwealth,2020-08-19 12:00:09 BST,+0100,2579225425,"Today in market history, 2004:  Google's IPO took place via a modified Dutch auction. A total of 19,605,052 shares were offered at a price of $85 per share. Of that, 14,142,135 were floated by Google and 5,462,917 by selling stockholders.  image:  https://t.co/t4vJsOJzrA  https://t.co/icPnIelOzC",[],['https://buff.ly/2MUP1YF'],0,0,0,[],False,
1295510833959784448,ritholtzwealth,2020-08-18 01:00:26 BST,+0100,2579225425,"Are Emerging Markets Turning Into the S&amp;P 500?  ""In many ways, Alibaba, Tencent, Taiwan Semiconductor and Samsung are to emerging markets what Apple, Amazon, Microsoft, Facebook and Google are to the U.S.""   https://t.co/qCxhft7nPi  by @awealthofcs  https://t.co/A7snbEoC0R","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/3kWJNdu'],0,2,8,[],False,
1292824047278067714,ritholtzwealth,2020-08-10 15:04:07 BST,+0100,2579225425,"All S&amp;P 500 Sectors and Industries, by Size  ""This chart shows exactly what we were discussing — that much of the companies in the S&amp;P 500 have almost no impact on its price action.""   https://t.co/J0Y6iDJ1uu  via @ritholtz  https://t.co/3yGaN7ZBXS","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/30JZRaM'],0,1,7,[],False,
1292777875763015680,ritholtzwealth,2020-08-10 12:00:38 BST,+0100,2579225425,"Today in market history, 2015:    Google incorporates a new holding company called Alphabet. Modeled after Berkshire Hathaway, it will allow for each unit to be run by its own CEO. Voting power will be concentrated among its founders.  chart:  https://t.co/0lFHXaiIaJ  https://t.co/foXBtoIMMB",[],['https://buff.ly/2PQHpqJ'],0,0,5,[],False,
1292068073944555520,ritholtzwealth,2020-08-08 13:00:08 BST,+0100,2579225425,"10 Weekend Reads  Barry's weekly longer form reads include: an account of what it's like to be Black on Wall Street, how Tim Cook made Apple his own and how the pandemic has crushed the fashion industry.   https://t.co/zLqrqOVeYA  by @ritholtz  https://t.co/VmB8TK96t2","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3ktV1Gu'],0,0,9,[],False,
1292052959182884866,ritholtzwealth,2020-08-08 12:00:05 BST,+0100,2579225425,"Today in market history, 1974:   Richard Nixon becomes the first US president to resign from office. The Dow Jones falls 1% the next day, 15% over the next month.  chart:  https://t.co/K0iOdPkk3a  https://t.co/vznGquMgNZ",[],['https://buff.ly/3frU2Tr'],0,1,4,[],False,
