id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1341438080578965505,dkellercmt,2020-12-22 17:38:55 GMT,+0100,826926124512985089,"Was recently asked for my favorite Dow stock for 2021, and the honorable mentions were $AAPL and $NKE. Can't argue with the LT trend in Nike which was building long before the Feb 2020 selloff. My final pick to be shared later today on my YouTube channel!   https://t.co/ffxcU0kFjn  https://t.co/h7Q3NYqcz1",[],['https://buff.ly/2JeBFUJ'],1,0,3,[],False,
1341371923691921408,dkellercmt,2020-12-22 13:16:02 GMT,+0100,826926124512985089,"E-commerce names have experienced dramatic gains in 2020 and will be a central theme in 2021. From ""everything for everyone"" $AMZN to ""help brick-and-mortar online"" $SHOP to ""pure online plays"" $SFIX, here are my latest thoughts on the space:  https://t.co/pjvuwPu9uC @StockCharts  https://t.co/7SGSGS3j5f","[{'screen_name': 'stockcharts', 'name': 'stockcharts.com', 'id': '89225644'}]",['https://buff.ly/3pd7EHh'],1,2,13,[],False,
1340001138024837126,dkellercmt,2020-12-18 18:29:01 GMT,+0100,826926124512985089,"E-commerce names have been on a tear, but $AMZN could be the chart to watch.  Charts like this resolving to the upside would make me feel much more confident about higher $SPX in 2021!  Article coming soon in @StockCharts ChartWatchers newsletter  https://t.co/MSGgnB7icH  https://t.co/BHorEer1Vj","[{'screen_name': 'stockcharts', 'name': 'stockcharts.com', 'id': '89225644'}]",['https://buff.ly/3nw7MBb'],1,6,14,[],False,
1339976225603919873,dkellercmt,2020-12-18 16:50:02 GMT,+0100,826926124512985089,Over 92% of $SPX names above their 200-day moving average which is highest reading since 2013.  Closest example in modern history to current move is the acceleration off the 2009 low.  ST bearish LT bullish?  https://t.co/uBjVTzPshT,[],[],7,10,56,[],False,
1339957045991264257,dkellercmt,2020-12-18 15:33:49 GMT,+0100,826926124512985089,Dr. Alan Ellman @thebcinvestor joined @FinalBarSCTV yesterday and walked through the mechanics of a covered call approach $ETSY.  Also compared performance of e-commerce ETFs and discussed why $AMZN may be the most important chart to watch! @StockChartsTV   https://t.co/dwvH9v96Ot  https://t.co/xLW57uqu8d,"[{'screen_name': 'thebcinvestor', 'name': 'blue collar investor', 'id': '24590960'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3p8Osu7'],0,1,2,[],False,
1339251448685731840,dkellercmt,2020-12-16 16:50:02 GMT,+0100,826926124512985089,Cumulative advance-decline lines continue to plow higher --&gt; the path of least resistance for $SPX is higher!  https://t.co/sqrkGNLkRV,[],[],1,8,20,[],False,
1339234590402211841,dkellercmt,2020-12-16 15:43:02 GMT,+0100,826926124512985089,"Decent breakout from $AAPL and now it's all about the follow through.  Was that a head fake above resistance or a breakout with staying power?  Strength in tech could simply compensate for mean reversion in energy, etc.  https://t.co/2shoehnVRk",[],[],0,4,12,[],False,
1338889060258099207,dkellercmt,2020-12-15 16:50:01 GMT,+0100,826926124512985089,"Shout out to all of those going through the CMT exams in recent weeks!  As a reminder, even as you learn more and more remember to respect the basics.  Things like Dow Theory will tend to keep you on the right side of major market moves!  Higher highs and higher lows = uptrend.  https://t.co/534erEGgPC",[],[],3,3,25,[],False,
1338509812330606593,dkellercmt,2020-12-14 15:43:02 GMT,+0100,826926124512985089,"An object in motion tends to stay in motion, apparently including the computer hardware group $WDC $HPQ $NTAP $STX $AAPL.  https://t.co/qkKHdlg1Zd",[],[],0,0,4,[],False,
1337422649912406018,dkellercmt,2020-12-11 15:43:02 GMT,+0100,826926124512985089,NAAIM Exposure Index and Rydex flows remain at extreme bullish levels.  Has the last bull finally bought?... $SPX $SPY  https://t.co/FNVL81aVLr,[],[],0,2,2,[],False,
1337077123438284800,dkellercmt,2020-12-10 16:50:02 GMT,+0100,826926124512985089,"Charts to Watch for a Potential Downturn, Chapter 1: $SPX Bullish Percent Index and whether it can remain above 70%.   Break below 70 = bear alert.  https://t.co/YN5ZegdhOW",[],[],2,5,20,[],False,
1336697876001460226,dkellercmt,2020-12-09 15:43:02 GMT,+0100,826926124512985089,Equity put/call ratio remains at all-time lows.  Bearish.  $SPX $SPY  https://t.co/smhJALVbyG,[],[],2,5,29,[],False,
1336341017818144771,dkellercmt,2020-12-08 16:05:01 GMT,+0100,826926124512985089,"@OJRenick Always a pleasure @OJRenick.  ""If you want to outperform the S&amp;P, you need to own stocks that are outperforming the S&amp;P.""","[{'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}]",[],1,0,3,[],False,
1334927709873577984,dkellercmt,2020-12-04 18:29:02 GMT,+0100,826926124512985089,"""A downtrend is a series of lower lows and lower highs.""  -Charles Dow Actually, I'm not sure Dow said those exact words, but he certainly believed them and I bet he had a chart like $REGN in mind when he did.  https://t.co/4wAyOWsVYs",[],[],1,5,19,[],False,
1334178018537955330,dkellercmt,2020-12-02 16:50:02 GMT,+0100,826926124512985089,"In our new series ""A Daily Reminder of Euphoric Sentiment Readings"" today's edition is the equity put/call ratio which is back at its lowest level since, well, forever.  $SPX $SPY $CPCE  https://t.co/vKzf6OpMQQ",[],[],4,12,30,[],False,
1333840544536145920,dkellercmt,2020-12-01 18:29:02 GMT,+0100,826926124512985089,The market continues to pound higher and $AMZN is just not part of this chapter.  This coil pattern at some point will need to resolve higher or lower and this could be a key market tell going into next year.  Can the market move materially higher without Amazon?  https://t.co/YnWFjoOfaR,[],[],2,3,11,[],False,
1333815638708678660,dkellercmt,2020-12-01 16:50:04 GMT,+0100,826926124512985089,Bullish Percent Index remains in full-on bullish mode with 75% of $SPX names in a bull phase here.  This is a chart to watch on any pullback.  Break below 70% = potential danger and below 50% = short-term bottoms in bull phases.  $BPSPX  https://t.co/a8EsyMNaBg,[],[],2,15,51,[],False,
1333798774615859207,dkellercmt,2020-12-01 15:43:03 GMT,+0100,826926124512985089,"Over 90% of $SPX names above their 200-day moving averages.  Market history suggests short-term weakness but long-term strength.  Similar signals in 2004, 2009, 2010, 2011, 2013.....  https://t.co/fyrHFYwLO6",[],[],1,21,68,[],False,
1333797658784194567,dkellercmt,2020-12-01 15:38:37 GMT,+0100,826926124512985089,Yesterday on @FinalBarSCTV we highlighted pullbacks from overbought conditions in the Energy and Financial sectors. Which stocks are testing resistance and breaking support? Also why Amazon $AMZN may be the most important chart to watch! @StockChartsTV   https://t.co/O9JAx0KkVP  https://t.co/CztMAdcRLl,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/2KXzoks'],0,2,1,[],False,
1333449954715582480,dkellercmt,2020-11-30 16:36:58 GMT,+0100,826926124512985089,"Kudos to @StephenAtHome for a fantastic take on Dow 30,000.  ""Wow! That is so many... of them.""  https://t.co/RKNQjSCobL","[{'screen_name': 'stephenathome', 'name': 'stephen colbert', 'id': '16303106'}]",['https://www.youtube.com/watch?v=Ysu_I8jFnjo'],0,2,1,[],False,
1331278917236350980,dkellercmt,2020-11-24 16:50:02 GMT,+0100,826926124512985089,"Nice breakout in Consumer Discretionary and without $AMZN and $HD it looks even better!  ""$GM is extremely overbought"" is not a phrase I expected to be uttering right about now... $XLY  https://t.co/BgjeTsu9U2",[],[],1,0,2,[],False,
1330899668826460163,dkellercmt,2020-11-23 15:43:02 GMT,+0100,826926124512985089,"NAAIM exposure index Rydex fund flows looking way more similar to late stage bull markets as opposed to early innings.  ""Bull markets...die on euphoria.""   $SPX $SPY  https://t.co/6DgIxZlW3r",[],[],2,7,23,[],False,
1329854280401100801,dkellercmt,2020-11-20 18:29:02 GMT,+0100,826926124512985089,"Not a huge fan of using the $VIX for predictive value... but can't help but notice we're at the lower end of the range, similar to June 2020 and Aug 2020.  Limited upside for $SPX?  https://t.co/qAdovQivTK",[],[],5,1,19,[],False,
1329835365390315522,dkellercmt,2020-11-20 17:13:52 GMT,+0100,826926124512985089,"While the S&amp;P 500 continues to test resistance at 3600, the cumulative advance-decline lines demonstrate broad participation and an established uptrend. Here we review why this chart speaks to market upside.  https://t.co/TwtsaV2veL  $SPX $SPY  https://t.co/ZmAYKogtRL",[],['https://buff.ly/3lOina0'],1,14,25,[],False,
1329813138087227394,dkellercmt,2020-11-20 15:45:33 GMT,+0100,826926124512985089,"Always good to talk investor sentiment with Mark Young @WallStSentiment! His toolkit flashing a ""yellow light"" for stocks as the $SPX stalls at new highs. Also a deep dive into two biotech ETFs with upside potential. $XBI $IBB @FinalBarSCTV @StockChartsTV   https://t.co/OB3ul7rbZ3  https://t.co/xklZ4EAzeI","[{'screen_name': 'wallstsentiment', 'name': 'mark steward young', 'id': '29996825'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/35O2sTq'],0,2,4,[],False,
1329812508232847362,dkellercmt,2020-11-20 15:43:03 GMT,+0100,826926124512985089,"With the exception of $GOOG, most FANMAG stocks are in the mid/lower range of a consolidation phase.  Hard to imagine the $SPX moving materially higher without participation from more of these mega cap names.  $$FB $AAPL $NFLX $MSFT $AMZN  https://t.co/qyUzBcls6D",[],[],2,2,13,[],False,
1329491891713433600,dkellercmt,2020-11-19 18:29:02 GMT,+0100,826926124512985089,Friendly reminder that there are breakouts in pretty much any market environment.  $DOW Holdings made a new 52-week high yesterday!  https://t.co/ZU5apYD6m8,[],[],4,4,14,[],False,
1329450118005862406,dkellercmt,2020-11-19 15:43:02 GMT,+0100,826926124512985089,"Are we here?   Almost 90% of $SPX names &gt; 200-day moving average and while that sounds frothy, it usually happens after major lows and leads to much further gains.  ST weakness LT strength?  https://t.co/QlsseFs3Z2",[],[],5,28,129,[],False,
1329162725717585921,dkellercmt,2020-11-18 20:41:03 GMT,+0100,826926124512985089,When I think of Joe Duarte I think of the advance-decline line (among many other things!)- curious what's he seeing now as the $SPX A-D line has confirmed new highs even before the S&amp;P has done so!  Check out our discussion on @FinalBarSCTV 6pm ET/3pm PT only on @StockChartsTV!  https://t.co/NXkIb3ICJd,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],1,5,3,[],False,
1329104595650551810,dkellercmt,2020-11-18 16:50:03 GMT,+0100,826926124512985089,"First two goals of the momentum investor are to 1) identify the trends, and 2) follow those trends.  Price at or near new highs and breadth confirmation now with all four A-D lines breaking to new highs.  Trend is + until proven otherwise. $SPX $SPY  https://t.co/AedBa5J1Bq",[],[],2,12,39,[],False,
1328767125486522369,dkellercmt,2020-11-17 18:29:04 GMT,+0100,826926124512985089,Equal weight $SPX continues to impress on a relative basis.  This speaks to strength in small caps and leadership rotation away from megacaps.  In general tends to be a fairly bullish tell but clearly has been muted since the March market low. $RSP $SPY  https://t.co/ugFak83k3T,[],[],0,5,21,[],False,
1328726644878700550,dkellercmt,2020-11-17 15:48:13 GMT,+0100,826926124512985089,On yesterday's @FinalBarSCTV we focused on $SPX 3600 and the follow through we'd need to see to confirm a breakout (not seeing yet today!)- also highlighted two groups within technology that are worthy of review.  @StockChartsTV   https://t.co/sQ7DUIxua0  https://t.co/7UDwgZogwH,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3lEZ82h'],0,2,4,[],False,
1328725342937374720,dkellercmt,2020-11-17 15:43:02 GMT,+0100,826926124512985089,"Market Trend model back to + across the board.  Macro call is about identifying trend (bullish), following the trend (bullish) and anticipating trend reversal (euphoric sentiment suggests limited upside).  $SPX $SPY  https://t.co/c7HYVf1Eke",[],[],0,1,9,[],False,
1328419324541997058,dkellercmt,2020-11-16 19:27:02 GMT,+0100,826926124512985089,"Bullish percent firmly in bullish territory.  Since the March low, indications below the key 50% level have been buyable pullbacks along this cyclical uptrend.  $SPX $SPY $BPSPX  https://t.co/CapcU3jefG",[],[],1,2,14,[],False,
1328368848391856129,dkellercmt,2020-11-16 16:06:28 GMT,+0100,826926124512985089,"On Friday we wrapped the week by focusing on breakouts in the MSCI World index and Consumer Staples sector along with euphoric sentiment readings. Also viewer questions on offense vs. defense, ACP chart lists, and $SPCE. @FinalBarSCTV @StockChartsTV   https://t.co/q60R7R9SHE  https://t.co/QlbrHyQOSe","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3pJxLXA'],0,2,2,[],False,
1327317562833702915,dkellercmt,2020-11-13 18:29:02 GMT,+0100,826926124512985089,"Weeks ago I asked Mark Young @WallStSentiment about net bullish #AAII readings and he responded ""not a problem- wait for extreme bullish readings.""  After an incredibly rare jump that has now arrived with bullish survey highest since Jan 2018.  $SPX $SPY  https://t.co/EO5hBTVFtC","[{'screen_name': 'wallstsentiment', 'name': 'mark steward young', 'id': '29996825'}]",[],4,13,34,['aaii'],False,
1327292652501528584,dkellercmt,2020-11-13 16:50:02 GMT,+0100,826926124512985089,Was encouraged to see NYSE and small cap advance-decline lines break to new highs this week... only to watch them break right back down the next day.  No upside confirmation yet from these breadth readings although $SPX and $MID breadth doing just fine.  https://t.co/JRietrEDqg,[],[],1,3,9,[],False,
1326988396036829206,dkellercmt,2020-11-12 20:41:02 GMT,+0100,826926124512985089,Excited to welcome Craig Johnson CMT of @Piper_Sandler back to the show today to talk market upside and downside risks.  Craig said $SPX 3600 way before many others so very interested to hear what's next!  Join the conversation on @FinalBarSCTV 6pm ET only on @StockChartsTV.  https://t.co/qWXAnaWEkC,"[{'screen_name': 'piper_sandler', 'name': 'piper sandler', 'id': '1397601326'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],0,3,9,[],False,
1326930280473571328,dkellercmt,2020-11-12 16:50:06 GMT,+0100,826926124512985089,"84% of $SPX names are above their 200-day MA.  Highest reading since Jan 2020, and similar level to Jan 2018, Feb 2017.  Stocks overextended here?  https://t.co/g8FNwVIc0r",[],[],6,11,26,[],False,
1326567874832572416,dkellercmt,2020-11-11 16:50:02 GMT,+0100,826926124512985089,"30% of the $SPX made new highs Monday, followed by about 2% on Tuesday.  A steady increase in new highs --&gt; higher probability of $SPX &gt; 3600!  https://t.co/WaIrkbRPtm",[],[],0,5,12,[],False,
1326551018255994888,dkellercmt,2020-11-11 15:43:03 GMT,+0100,826926124512985089,"Small over large has broken out after a couple days of Small Cap Value leading the markets.  Expecting this to continue as the ""non-FAANG trade"" continues to emerge. $IWM $SPY  https://t.co/SYEMyOCD1E",[],[],2,2,7,[],False,
1326188627198611456,dkellercmt,2020-11-10 15:43:02 GMT,+0100,826926124512985089,"Yesterday felt less like ""dramatic break to new highs"" as much as ""yet another confirmation that $SPX 3600 is huge resistance"".  Lots of distribution patterns yesterday and $XLU caught my eye.  Shooting star yesterday but overall LT trend strong.  https://t.co/ZUemKZ7K96",[],[],0,4,2,[],False,
1325901236390989832,dkellercmt,2020-11-09 20:41:03 GMT,+0100,826926124512985089,"Today's @FinalBarSCTV will be focused on $SPX 3600, the breakout, the follow-through, the retest, all the potential scenarios and all the signals under the hood for stocks.  Join me at 6pm ET on @StockChartsTV as we review the charts together!  https://t.co/nsqTljuqXW","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],0,2,2,[],False,
1325880650604433408,dkellercmt,2020-11-09 19:19:15 GMT,+0100,826926124512985089,"When the S&amp;P is making new highs, that's when breadth becomes even more important. Here are some ways to validate the recent upswing. $SPX  https://t.co/Ony3UcWMHK  https://t.co/KeQF3L1POi",[],['https://buff.ly/2IlbRst'],0,2,6,[],False,
1325843110426005506,dkellercmt,2020-11-09 16:50:05 GMT,+0100,826926124512985089,"Well when I mentioned this chart on @FinalBarSCTV on Friday, this was the answer to ""which of these three has already broken to new highs: $SPY, $EFA, $EEM?""  The answer has changed now, but the leadership of EM first to new highs is noteworthy.  https://t.co/B038a5Re3n","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",[],0,1,3,[],False,
1325820383459729408,dkellercmt,2020-11-09 15:19:46 GMT,+0100,826926124512985089,"Friday's @FinalBarSCTV was all about key levels and triggers given an uncertain election, including $SPX 3600!  EM the first to break out to new highs, now followed by US and EAFE.  Also viewer Q's on support levels and price gaps.  @StockChartsTV   https://t.co/GWZ42aRDOR  https://t.co/pTjVOBtGQx","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/2Uavbes'],0,3,5,[],False,
1324780852300099585,dkellercmt,2020-11-06 18:29:03 GMT,+0100,826926124512985089,"Seeing an acceleration in new highs, similar to drive into early October peak.  The more the new highs expand, the more likely we see further upside for $SPX.  https://t.co/tO4Ezy0nhL",[],[],1,8,27,[],False,
1324755942139985923,dkellercmt,2020-11-06 16:50:04 GMT,+0100,826926124512985089,That's two days this week with about 80% of stocks advancing.  Not bearish and represents broad accumulation.  $SPX $SPY  https://t.co/58Bd8cXx3y,[],[],2,21,66,[],False,
1324376687715454977,dkellercmt,2020-11-05 15:43:02 GMT,+0100,826926124512985089,"Breadth yesterday was meager, confirming it was $NYFANG over everything.  Today's breadth much more impressive out of the open with sectors like $XLI and $XLB more toward the top of the list!  $SPX $SPY  https://t.co/uB1X9hBMRY",[],[],3,3,10,[],False,
1324097090230788096,dkellercmt,2020-11-04 21:12:01 GMT,+0100,826926124512985089,"Don't focus on what should work, focus on what actually is working. Based on the charts, Utilities are working now.  $XLU $SPX   https://t.co/6OQTLgJWh6  https://t.co/Qx2UQx1Dee",[],['https://buff.ly/3mTE34s'],1,1,6,[],False,
1324070669949296641,dkellercmt,2020-11-04 19:27:02 GMT,+0100,826926124512985089,Some Industrials $XLI like $CAT are down today but $HON holding up pretty well and testing new 52-week high.  Today appears to be all about the $GOOG of the world but charts like $HON seem to have staying power.  https://t.co/Wx3WKwn8kd,[],[],0,2,9,[],False,
1324031176965787653,dkellercmt,2020-11-04 16:50:06 GMT,+0100,826926124512985089,Zweig Breadth Thrust alert... a break above .61 within two weeks of a reading below .4 signals strong upside momentum and buy signal.  Based on 10-day moving average of advancers as a % of total stocks.  Not yet... $SPX $SPY  https://t.co/YDklvuFevn,[],[],2,14,48,[],False,
1324014305658941442,dkellercmt,2020-11-04 15:43:04 GMT,+0100,826926124512985089,"If the upside potential for a defensive sector like Utilities is real, and that outperformance is probable going forward, does that imply a bearish perspective on the overall markets? Not necessarily.  $XLU $SPX   https://t.co/aeVjqiXJOz  https://t.co/lpfw5IfnBH",[],['https://buff.ly/2I5GjqH'],0,3,4,[],False,
1323693686744621058,dkellercmt,2020-11-03 18:29:02 GMT,+0100,826926124512985089,"At this point, Dow Theory appears to have avoided a sell signal with both $INDU and $TRAN reverting back higher after breakdown through support.  11K is the line in the sand for transports.  https://t.co/zm1zNA6knY",[],[],1,3,11,[],False,
1323668771953848324,dkellercmt,2020-11-03 16:50:02 GMT,+0100,826926124512985089,"Dow Industrials is not my favorite index, but the media loves it.  At this point, appears to be bouncing off 200-day MA and oversold condition.  Also means a confirmed break below that level would be seen as fairly negative!  $INDU $DJIA  https://t.co/SCt5FJDA4x",[],[],1,0,8,[],False,
1323638587548721153,dkellercmt,2020-11-03 14:50:05 GMT,+0100,826926124512985089,"Yesterday's @FinalBarSCTV was a focus on the $SPX 3200-3600 range and signs of short-term strength, sector rotation esp. Industrials/Materials/Utilities, and stocks with strong RS profiles like $CAT.  @StockChartsTV   https://t.co/oqR5Cko1Lt  https://t.co/MWTZHuUiIc","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3jUcp5J'],0,3,2,[],False,
1323345894692032512,dkellercmt,2020-11-02 19:27:02 GMT,+0100,826926124512985089,$V bouncing off oversold conditions but has already broken down through first Fibonacci support.  Potential downside to 165 with 200-day MA looming large above.  https://t.co/NsQfyjIaK8,[],[],0,1,8,[],False,
1323306387842211840,dkellercmt,2020-11-02 16:50:03 GMT,+0100,826926124512985089,"$SPX Bullish Percent Index on bear confirmed signal, with over 50% of S&amp;P names on point &amp; figure sell signals.  Very similar to swing lows in May, June, Sep!  Also similar to steep declines but would need confirmation.  https://t.co/Yr2pYSu8ab",[],[],1,7,27,[],False,
1322243630678052864,dkellercmt,2020-10-30 18:27:02 GMT,+0100,826926124512985089,"Barring some dramatic reversal going into the close, ST and MT market trend models both turn negative this week.  $SPX $SPY  https://t.co/8NvkUWEc5C",[],[],2,7,28,[],False,
1322229034647015425,dkellercmt,2020-10-30 17:29:02 GMT,+0100,826926124512985089,Breadth picture going from neutral/positive to neutral/neutral as A/D lines for $SPX and $MID back below October breakout levels.  https://t.co/hbqFJSmdcf,[],[],1,1,11,[],False,
1322204119944339463,dkellercmt,2020-10-30 15:50:02 GMT,+0100,826926124512985089,"Bullish Percent index for $SPX now ""bear confirmed"" and has now gone back below the 50% level.  That means over half the $SPX now in point &amp; figure sell signals.  https://t.co/OppbPQK6tT",[],[],5,9,34,[],False,
1321866648454877185,dkellercmt,2020-10-29 17:29:02 GMT,+0100,826926124512985089,Simplistic take on global stocks says a breakdown of $URTH below 96 measures double top down to minimum objective around 87.  That's another 9% lower.  $SPX  https://t.co/i1fNChF2EQ,[],[],0,0,6,[],False,
1321824871035375616,dkellercmt,2020-10-29 14:43:02 GMT,+0100,826926124512985089,"90% down day yesterday by my read (it was really close depending on how you measure it!) which feels bearish to me.  However, September pullback had almost an identical pattern of distribution days.  Confirms for me the importance of $SPX 3200 to confirm further downside.  https://t.co/B2y1amPscY",[],[],6,5,13,[],False,
1321504261176479744,dkellercmt,2020-10-28 17:29:02 GMT,+0100,826926124512985089,$SPY back below its 50-day moving average and over half the $SPX members have done the same.  Now it's all about the swing low (3200) and whether that holds!  https://t.co/hg725OQyOy,[],[],2,6,16,[],False,
1321479344783527937,dkellercmt,2020-10-28 15:50:02 GMT,+0100,826926124512985089,McClellan Oscillator firmly below zero which is more characteristic of bear phases than bull phases.  $SPX $SPY  https://t.co/s7RqpaM8K2,[],[],3,2,24,[],False,
1321116976790601729,dkellercmt,2020-10-27 15:50:07 GMT,+0100,826926124512985089,"86% down day by price but 90% down day by volume yesterday.  Needless to say, bull markets are not made of these.  $SPX $SPY  https://t.co/anuQhrGhfJ",[],[],6,7,25,[],False,
1320812706333687811,dkellercmt,2020-10-26 19:41:03 GMT,+0100,826926124512985089,"Monday on @FinalBarSCTV means we hit the market from three directions: top-down macro, sector rotation, bottom-up stock picking.  $SPX now testing the 50-day moving average as we continue to fill in the 3200-3600 range.  What next?  Join us 6pm ET/3pm PT only on @StockChartsTV  https://t.co/SlTnfJE3cD","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],0,2,1,[],False,
1320779486615474176,dkellercmt,2020-10-26 17:29:03 GMT,+0100,826926124512985089,"Say what you want about the long-term prospects for $CSCO, but I'm seeing lower lows and lower highs with price below two downward-sloping moving averages. Charles Dow says pass.  https://t.co/mqX000Rb5w",[],[],7,2,16,[],False,
1320754570734280711,dkellercmt,2020-10-26 15:50:02 GMT,+0100,826926124512985089,"I wrote last week about bearish divergences in Consumer Discretionary and on my weekly review of the $SPX names, charts like $MCD seemed to reinforce this signal of trend exhaustion.  https://t.co/Ia5u6OQG8O  https://t.co/VN1JHza6dC",[],['https://buff.ly/3ktnKuF'],0,1,5,[],False,
1320740025710137345,dkellercmt,2020-10-26 14:52:14 GMT,+0100,826926124512985089,Friday's Wrap the Week episode was all about the $SPX 3200-3600 range and bracing for chop and churn around these levels. Bearish divergences abound but trends remain overall positive.  What's next?  @StockChartsTV @FinalBarSCTV   https://t.co/71VsFJ4eYY  https://t.co/noXaxRsYUt,"[{'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",['https://buff.ly/2HAdYZj'],0,2,2,[],False,
1320737707186888704,dkellercmt,2020-10-26 14:43:02 GMT,+0100,826926124512985089,Consumer Discretionary outperforming Consumer Staples and it's not just $AMZN! Equal weight version also in steady uptrend. This is based on Bill Doane's (Fidelity '70s-'80s) chart on offense vs. defense. Uptrend here means offense still on the field. $XLY $XLP $RCD $RHS  https://t.co/drDAxye0cc,[],[],0,11,17,[],False,
1319667407384944640,dkellercmt,2020-10-23 16:50:02 BST,+0100,826926124512985089,Small vs large ratio close to a big base breakout and now firmly back above 200-day moving average.  Good time to review opportunities down the cap tiers!  $IWM $SML $SPY $SPX  https://t.co/RH46S1KLfG,[],[],3,5,14,[],False,
1319352871628931072,dkellercmt,2020-10-22 20:00:11 BST,+0100,826926124512985089,@billbailey270 I have a purple dotted line on my $SPX chart that says exactly what you just said.  Agreed!,[],[],0,0,1,[],False,
1319305019410309123,dkellercmt,2020-10-22 16:50:02 BST,+0100,826926124512985089,"Breadth check... $SPX Bullish Percent index back below 70% which means a potential ""bear alert"" which tends to coincide with market tops.  Needs to get below 68% to confirm.  $BPSPX  https://t.co/yC2ai3DPK1",[],[],2,10,35,[],False,
1319298628616413184,dkellercmt,2020-10-22 16:24:39 BST,+0100,826926124512985089,Fun conversation with Todd Campbell from @ebcapital focused on an overextended $SPX and a bullish take on semiconductors.  Also an update on cryptos including review of #Bitcoin and #Ethereum. $SMH $SOX $SOXX @FinalBarSCTV @StockChartsTV   https://t.co/LxHPlfE0b8  https://t.co/mo393WSSrU,"[{'screen_name': 'ebcapital', 'name': 'todd campbell', 'id': '46437396'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/37xaVvm'],0,2,6,"['bitcoin', 'ethereum']",False,
1318948246258155522,dkellercmt,2020-10-21 17:12:21 BST,+0100,826926124512985089,"Fun conversation yesterday with Jeff Huge from @Alpha_Insights as we reviewed two possible future paths for $SPX.  Also viewer questions on election uncertainty, market pullbacks and the potential of retesting the March lows. @FinalBarSCTV @StockChartsTV   https://t.co/PmsqTkDIlt  https://t.co/1i20rXeReP","[{'screen_name': 'alpha_insights', 'name': 'jeffrey w. huge, cmt', 'id': '1033477680950329344'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3klCTxP'],0,2,1,[],False,
1318580257792942085,dkellercmt,2020-10-20 16:50:06 BST,+0100,826926124512985089,"Lots of bearish divergences out there and plenty of stocks (as well as the $SPX) now at a lower high, but $NFLX is an outlier with a rare triple top pattern forming.  Potential downside to 480.  https://t.co/4muExFi7N9",[],[],2,3,14,[],False,
