id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1332829148407062530,abc,2020-11-28 23:30:06 GMT,+0100,28785486,"North Korean leader Kim Jong Un has ordered at least two people executed, banned fishing at sea and locked down capital Pyongyang as part of frantic efforts to guard against the coronavirus and its economic damage, South Korea’s spy agency tells lawmakers.  https://t.co/j9zRLPfzfY",[],['https://abcn.ws/36hqu9M'],45,34,102,[],False,
1332460520910237703,abc,2020-11-27 23:05:18 GMT,+0100,28785486,"North Korean leader Kim Jong Un has ordered at least two people executed, banned fishing at sea and locked down capital Pyongyang as part of frantic efforts to guard against the coronavirus and its economic damage, South Korea’s spy agency tells lawmakers.  https://t.co/MJqdh56c6x",[],['https://abcn.ws/3o0Esmf'],56,56,128,[],False,
1332300122827448322,abc,2020-11-27 12:27:56 GMT,+0100,28785486,"North Korean leader Kim Jong Un has ordered at least two people executed, banned fishing at sea and locked down capital Pyongyang as part of frantic efforts to guard against the coronavirus and its economic damage, South Korea’s spy agency tells lawmakers.  https://t.co/VVIPUoTWQ7",[],['https://abcn.ws/3lbjeR0'],46,49,120,[],False,
1331345370434113539,abc,2020-11-24 21:14:06 GMT,+0100,28785486,"Wall Street busted through its latest milestone as the Dow Jones Industrial Average topped 30,000 for the first time.  https://t.co/dwCImLg1BS  https://t.co/xt1AGzOeyD",[],['https://abcn.ws/3pZLLwb'],29,31,116,[],False,
1330389533570052096,abc,2020-11-22 05:55:56 GMT,+0100,28785486,Amazon Pharmacy promises 2-day delivery of medications for Prime customers.  https://t.co/QM70ExW87j,[],['https://abcn.ws/2IPdQpD'],18,31,120,[],False,
1330219922983702536,abc,2020-11-21 18:41:58 GMT,+0100,28785486,"Amazon launches online pharmacy, will deliver prescription medicine  https://t.co/qvesjABAMa",[],['https://abcn.ws/3fiRY1o'],26,55,170,[],False,
1330093830243278848,abc,2020-11-21 10:20:55 GMT,+0100,28785486,France's government has gotten e-commerce businesses like Amazon and supermarket chains to delay the “Black Friday” discount shopping promotion by a week to Dec. 4.  https://t.co/6XxL2mpZhV,[],['https://abcn.ws/3kQ5Gdo'],12,23,103,[],False,
1329068370084368384,abc,2020-11-18 14:26:06 GMT,+0100,28785486,"Every Wednesday until Dec. 16, the ""Genius Dog Challenge"" will be live-streamed on Facebook and YouTube as the dogs take part in a series of tasks to test their intelligence and memory.  https://t.co/UZjTHdPBFP",[],['https://abcn.ws/32QsEej'],7,17,96,[],False,
1329024392177868802,abc,2020-11-18 11:31:21 GMT,+0100,28785486,Amazon has unveiled an online pharmacy that will allow users to have prescription medication sent straight to their homes as the pandemic has driven demand for delivery options.  https://t.co/kQYncPDJ0g,[],['https://abcn.ws/38Rblxq'],12,24,107,[],False,
1328916119202246657,abc,2020-11-18 04:21:07 GMT,+0100,28785486,Stock for other pharmacies in the U.S. took a tumble Tuesday after Amazon's announcement.  https://t.co/5dQKV7gxmF,[],['https://abcn.ws/36Klw4f'],11,20,89,[],False,
1328888682871402497,abc,2020-11-18 02:32:06 GMT,+0100,28785486,The chief executives of Facebook and Twitter faced lawmakers for a wide-range grilling on their platforms' handling of misinformation and more during the 2020 election.  https://t.co/qZ4gbLLHLk,[],['https://abcn.ws/3nzNNRW'],26,15,93,[],False,
1328753125658947584,abc,2020-11-17 17:33:26 GMT,+0100,28785486,"""Change must come to social media,"" Sen. Blumenthal says at hearing.  https://t.co/CJXYvhf5EA  Twitter and Facebook have ""power far exceeding the robber barons of the last Gilded Age,"" he adds.  https://t.co/3f9KTlk9kl",[],['https://abcn.ws/3f4TEvx'],31,27,162,[],False,
1328739453905620993,abc,2020-11-17 16:39:07 GMT,+0100,28785486,The Senate Judiciary Committee is holding a hearing today to question Facebook’s Mark Zuckerberg and Twitter’s Jack Dorsey on their companies’ actions around the closely contested election.  https://t.co/CJXYvhf5EA,[],['https://abcn.ws/3f4TEvx'],42,42,138,[],False,
1328346137204551681,abc,2020-11-16 14:36:13 GMT,+0100,28785486,The Vienna-based group NOYB—short for “none of your business”—said that it has asked data protection authorities in Germany and Spain to examine the legality of Apple's tracking codes.  https://t.co/S8AqETZkVt,[],['https://abcn.ws/32QuMTf'],9,16,70,[],False,
1327467570417557504,abc,2020-11-14 04:25:06 GMT,+0100,28785486,"A Black former Amazon worker has filed a lawsuit against the e-commerce giant, alleging it racially discriminated against him and put fellow people of color at risk as they worked during the COVID-19 pandemic.  https://t.co/g9r5hstUZg",[],['https://abcn.ws/3no2pDW'],30,74,300,[],False,
1327265323960176648,abc,2020-11-13 15:01:27 GMT,+0100,28785486,"Facebook announced it is continuing its ""temporary pause"" on all ads about politics and social issues in the U.S.  https://t.co/pJLaFolfFn",[],['https://abcn.ws/3pkHJOG'],36,18,153,[],False,
1326722908828422144,abc,2020-11-12 03:06:05 GMT,+0100,28785486,"Facebook announced it is continuing its ""temporary pause"" on all ads about politics and social issues in the U.S.  https://t.co/uIS7wC8zJP",[],['https://abcn.ws/3njDzVJ'],45,38,313,[],False,
1326430398231040000,abc,2020-11-11 07:43:45 GMT,+0100,28785486,"Apple says its M1 chip should improve the performance and speed of Macs -- up to 3.5 times faster CPU, up to 6 times faster GPU, up to 15 times faster machine learning capabilities -- in addition to nearly doubling battery life.  https://t.co/PJwSBsLTJ4",[],['https://abcn.ws/3kiSRYP'],11,22,87,[],False,
1326414108082769920,abc,2020-11-11 06:39:01 GMT,+0100,28785486,"Paul Whelan, former Marine jailed in Russia as a spy, speaks to @ABC News for the first time from prison camp where he is facing 16-year sentence.   https://t.co/Pt5C47WLzE","[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",['https://abcn.ws/3eL3AKp'],37,36,127,[],False,
1326276225988431873,abc,2020-11-10 21:31:07 GMT,+0100,28785486,"""We promised that the first Mac with Apple Silicon will arrive by the end of this year -- well, that day is here,"" Apple CEO Tim Cook said during the unveiling. ""The M1 chip is by far the most powerful chip that we have ever created.""  https://t.co/8vN1Q4qSWy",[],['https://abcn.ws/35fOj0U'],8,17,50,[],False,
1326270673937903617,abc,2020-11-10 21:09:04 GMT,+0100,28785486,"Paul Whelan, former Marine jailed in Russia as a spy, speaks to @ABC News for the first time from prison camp where he is facing 16 year sentence.  https://t.co/imlft6lyhx","[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",['https://abcn.ws/2IoB0lM'],12,33,92,[],False,
1326140567915524103,abc,2020-11-10 12:32:04 GMT,+0100,28785486,"NEW: European Union regulators have filed antitrust charges against Amazon, accusing the e-commerce giant of using data to gain an unfair advantage over merchants using its platform.  https://t.co/uhM6qbrDwx",[],['https://abcn.ws/3nbNFb6'],9,30,143,[],False,
1326137297490898944,abc,2020-11-10 12:19:04 GMT,+0100,28785486,"Paul Whelan, former Marine jailed in Russia as a spy, speaks to @ABC News for the first time from prison camp where he is facing 16 year sentence.  https://t.co/1D7yLsifZc","[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",['https://abcn.ws/32wmeAH'],18,79,138,[],False,
1326090717366718464,abc,2020-11-10 09:13:59 GMT,+0100,28785486,"ON THEIR WAY: More than 1,000 baby Taricaya turtles were released into a river in Peru's Amazon region over the weekend. Officials say the species has become vulnerable due to poaching and human activities.  https://t.co/6g6XQQaksp  https://t.co/P6TrckAhAL",[],['https://abcn.ws/2Ud0IN2'],20,175,1018,[],False,
1325957307377864711,abc,2020-11-10 00:23:51 GMT,+0100,28785486,"ON THEIR WAY: More than 1,000 baby Taricaya turtles were released into a river in Peru's Amazon region over the weekend. The species has become vulnerable due to poaching and human activities.  https://t.co/Ue6HahfXm2  https://t.co/4BSm9fWyB3",[],['https://abcn.ws/3kde4Dp'],27,188,1594,[],False,
1325911871547961345,abc,2020-11-09 21:23:19 GMT,+0100,28785486,"U.S. stocks rose sharply on Monday, with the Dow Jones closing up nearly 3% after news of a major development in a possible COVID-19 vaccine.  https://t.co/zQJc9rnZxt  https://t.co/ulrTJAh7Eh",[],['https://abcn.ws/3eFVq67'],29,23,167,[],False,
1324116845507522565,abc,2020-11-04 22:30:31 GMT,+0100,28785486,"Twitter and Facebook add warning labels to several of Trump's social media posts about the election  ""Some or all of the content shared in this tweet is disputed and might be misleading about an election or other civic process,"" the Twitter notice says.  https://t.co/9uRSZdEltC",[],['https://abcn.ws/3jYPc2a'],89,137,981,[],False,
1323094777412358144,abc,2020-11-02 02:49:11 GMT,+0100,28785486,"Monopoly or not, small business owners’ biggest complaint about Google is that its advertising policies favor companies with big marketing budgets.  https://t.co/fC9UXF5tFC",[],['https://abcn.ws/2HSHklG'],20,16,111,[],False,
1322285746829615105,abc,2020-10-30 21:14:23 GMT,+0100,28785486,"The S&amp;P 500 fell 195.43 points, or 5.6%, this week, while the Dow lost 1,833.97 points, or 6.5%, as investors turn cautious amid rising COVID-19 cases and the government's failure to deliver badly needed aid to the economy.  https://t.co/og8IM1XR9b  https://t.co/z8fPVtEO8S",[],['https://abcn.ws/383FGs2'],56,55,122,[],False,
1321621276230848512,abc,2020-10-29 01:14:01 GMT,+0100,28785486,"CEOs from Twitter, Facebook and Google faced a grilling from lawmakers about how they moderate content on their platforms amid concerns about censorship and misinformation in the run-up to the election.  https://t.co/jqVVJUvKvY",[],['https://abcn.ws/2TAiGsi'],52,21,72,[],False,
1321552959335997441,abc,2020-10-28 20:42:33 GMT,+0100,28785486,The Dow Jones Industrial Average plummeted by more than 900 points as rising COVID-19 cases threaten more business shutdowns.  https://t.co/uKcmWrMUAr  https://t.co/QegKH1hpH1,[],['https://abcn.ws/3oDKkTu'],49,61,113,[],False,
1321491518352482305,abc,2020-10-28 16:38:24 GMT,+0100,28785486,"CEOs from Twitter, Facebook and Google faced a grilling from lawmakers about how they moderate content on their platforms amid concerns about censorship and misinformation in the run-up to the election.  https://t.co/kyISlSwBUx",[],['https://abcn.ws/3mqlvIM'],42,23,67,[],False,
1321488834631241735,abc,2020-10-28 16:27:44 GMT,+0100,28785486,"Senate Commerce Committee enters five minute recess during its hearing on big tech, after Facebook CEO Mark Zuckerberg has trouble connecting remotely.  https://t.co/0L9JfoiYO5  https://t.co/QRJeLkbxXh",[],['https://abcn.ws/34zrrJp'],48,21,92,[],False,
1321467109487116288,abc,2020-10-28 15:01:25 GMT,+0100,28785486,DEVELOPING: The Dow Jones Industrial Average plummets more than 800 points as COVID-19 cases spike nationwide.  https://t.co/yzrcQfVxY2  https://t.co/3E2gedsTPA,[],['https://abcn.ws/34BfoLJ'],78,149,239,[],False,
1321460608789893121,abc,2020-10-28 14:35:35 GMT,+0100,28785486,"""A most interesting development.""  Senate Commerce Committee enters a five minute recess at the start of a hearing on big tech, as Facebook CEO Mark Zuckerberg has trouble connecting remotely.  https://t.co/VqkSnwuPEn  https://t.co/Eqmg3cjwpD",[],['https://abcn.ws/3kB3DL3'],44,35,163,[],False,
1321155277106925569,abc,2020-10-27 18:22:18 GMT,+0100,28785486,"Daniel Rippy, of Livermore, California, used Facebook Messenger to threaten a shooting at Ohio State University during its annual game against Michigan, and vowed to hurt players on the football team and then-head coach Urban Meyer, authorities said.  https://t.co/J1RqrhdL6b",[],['https://abcn.ws/3msB7eU'],14,19,58,[],False,
1319881251415855110,abc,2020-10-24 06:59:47 BST,+0100,28785486,"Much disinformation (intentionally misleading) and misinformation (unintentionally misleading) is spread via social media, so how do you spot these fake stories when they appear in your Facebook feed, Twitter timeline or YouTube playlist?  https://t.co/r8SI2m9ovX",[],['https://abcn.ws/3dT4hAW'],31,33,61,[],False,
1319704913530753025,abc,2020-10-23 19:19:04 BST,+0100,28785486,"Much disinformation (intentionally misleading) and misinformation (unintentionally misleading) is spread via social media, so how do you spot these fake stories when they appear in your Facebook feed, Twitter timeline or YouTube playlist?  https://t.co/Qg1rRgmM4v",[],['https://abcn.ws/3okj1xz'],99,38,83,[],False,
1318989985169682433,abc,2020-10-21 19:58:12 BST,+0100,28785486,The Justice Department’s lawsuit against Google alleging antitrust violations marks the government’s most significant attempt to protect competition since its groundbreaking case against Microsoft more than 20 years ago.  https://t.co/FHwY7yKp0t,[],['https://abcn.ws/2TdI3A1'],28,22,42,[],False,
1318892937636446208,abc,2020-10-21 13:32:34 BST,+0100,28785486,"“Back then, Google claimed Microsoft’s practices were anticompetitive, and yet, now, Google deploys the same playbook to sustain its own monopolies,” the Justice Department wrote in its lawsuit.  https://t.co/TLzwwc5zrp",[],['https://abcn.ws/31tAUjI'],12,26,72,[],False,
1318885826948943875,abc,2020-10-21 13:04:19 BST,+0100,28785486,The Justice Department’s lawsuit against Google alleging antitrust violations marks the government’s most significant attempt to protect competition since its groundbreaking case against Microsoft more than 20 years ago.  https://t.co/48Fv3ZmrmP,[],['https://abcn.ws/35egw7c'],13,19,60,[],False,
1318812059669233664,abc,2020-10-21 08:11:12 BST,+0100,28785486,"""I saw the picture on Facebook and it made me laugh so hard I just had to share it.""  https://t.co/pvfHXCXwwC",[],['https://abcn.ws/2TcdwTb'],9,66,388,[],False,
1318544185515966466,abc,2020-10-20 14:26:45 BST,+0100,28785486,"BREAKING: The Department of Justice is expected to announce it is filing a major antitrust lawsuit against Google, accusing the company of a host of anti-competitive practices.  https://t.co/tH5vBqIM9L",[],['https://abcn.ws/35jxYr1'],86,206,423,[],False,
1318104141126946816,abc,2020-10-19 09:18:11 BST,+0100,28785486,"ABOVE AND BEYOND: These firefighters mowed the lawn for an 80-year-old Army vet they had just treated for heat exhaustion in South Florida.  ""This is truly what it is all about,"" Fort Lauderdale Fire Rescue wrote on Facebook.  https://t.co/LfmVEjAJ1F  https://t.co/OEJSyxHe7k",[],['https://abcn.ws/31l3Biz'],21,96,545,[],False,
1317922944253911041,abc,2020-10-18 21:18:10 BST,+0100,28785486,"A coalition of Democratic senators sent a letter to Amazon CEO Jeff Bezos, pressing the company for answers over allegations that it ""unethically"" tracks and monitors its employees to suppress efforts to form a union.  https://t.co/Wx6l1DHn0R",[],['https://abcn.ws/2T1FVva'],35,77,205,[],False,
1317737605904191488,abc,2020-10-18 09:01:42 BST,+0100,28785486,"A coalition of Democratic senators sent a letter to Amazon CEO Jeff Bezos, pressing the company for answers over allegations that it ""unethically"" tracks and monitors its employees to suppress efforts to form a union.  https://t.co/BhQF7waZ4e",[],['https://abcn.ws/3j6hOpJ'],30,88,218,[],False,
1317140261915471874,abc,2020-10-16 17:28:04 BST,+0100,28785486,"A coalition of Democratic senators sent a letter to Amazon CEO Jeff Bezos, pressing the company for answers over allegations that it ""unethically"" tracks and monitors its employees to suppress efforts to form a union.  https://t.co/vwVDkB7oy1",[],['https://abcn.ws/3lUf7JS'],14,51,123,[],False,
1316673043851350016,abc,2020-10-15 10:31:30 BST,+0100,28785486,"ABOVE AND BEYOND: These South Florida firefighters helped mow the lawn after treating an 80-year-old Army vet for heat exhaustion.  ""This is truly what it is all about,"" Fort Lauderdale Fire Rescue wrote on Facebook.  https://t.co/jpe0WDKok1  https://t.co/Y1qQz9ziyE",[],['https://abcn.ws/3lOapgq'],20,110,802,[],False,
1316549128676139008,abc,2020-10-15 02:19:07 BST,+0100,28785486,"ABOVE AND BEYOND: These South Florida firefighters helped mow the lawn after treating an 80-year-old Army vet for heat exhaustion.  ""This is truly what it is all about,"" Fort Lauderdale Fire Rescue wrote on Facebook.  https://t.co/ZLhAS2Ddrf  https://t.co/EfqEfL6766",[],['https://abcn.ws/3782UNo'],25,191,1217,[],False,
1316397145407315969,abc,2020-10-14 16:15:11 BST,+0100,28785486,"Facebook announces a new policy that prohibits advertisements on the platform that discourage people from getting vaccines, as part of a new effort to encourage people to get flu shots amid the COVID-19 pandemic.  https://t.co/KSpykjZUHT",[],['https://abcn.ws/3lKEkpR'],26,27,99,[],False,
1316283151505920000,abc,2020-10-14 08:42:13 BST,+0100,28785486,"Facebook makes $1.3 million donation to support Britain’s Bletchley Park, the base of codebreakers during World War II, after the historic site lost almost all of its income amid the coronavirus pandemic.  https://t.co/dPa1fbAvII",[],['https://abcn.ws/310DtcN'],4,28,74,[],False,
1316105197672894468,abc,2020-10-13 20:55:05 BST,+0100,28785486,"Facebook makes $1.3 million donation to support Britain’s Bletchley Park, the base of codebreakers during World War II, after the historic site lost almost all of its income amid the coronavirus pandemic.  https://t.co/zVvgpg3PqS",[],['https://abcn.ws/34Wrr5c'],9,24,109,[],False,
1316086324181467138,abc,2020-10-13 19:40:06 BST,+0100,28785486,"Apple unveils its 5G iPhone, the first for the tech giant.   ""Today is the beginning of a new era for iPhone,"" Apple CEO Tim Cook said.  https://t.co/SZrHZrMXe0",[],['https://abcn.ws/3lJhE9G'],30,28,111,[],False,
1315937542349492228,abc,2020-10-13 09:48:53 BST,+0100,28785486,She posted the photo to Facebook looking for advice. Several people commented it could be cancerous.  https://t.co/9lzqQm4Y30,[],['https://abcn.ws/2H2SZhi'],10,32,90,[],False,
1315281767591534594,abc,2020-10-11 14:23:04 BST,+0100,28785486,"In a new scam alert released Thursday, the Better Business Bureau said con artists are posing as Amazon employees and calling people, claiming to need information about their account. Here's what you need to know.  https://t.co/YTITjv6o6C",[],['https://abcn.ws/30UO4WO'],13,80,84,[],False,
1314764326708879363,abc,2020-10-10 04:06:57 BST,+0100,28785486,"When a New York teacher wrote a Facebook post about why she designed her classroom for neurotypical students to resemble one that caters to special education, she was surprised by the reaction.  https://t.co/9fTVfvoxK7",[],['https://abcn.ws/3nAHvSE'],24,49,175,[],False,
1314409016051863552,abc,2020-10-09 04:35:04 BST,+0100,28785486,"When a New York teacher wrote a Facebook post about why she designed her classroom for neurotypical students to resemble one that caters to special education, she was surprised by the reaction.  https://t.co/I9K5wO2lLr",[],['https://abcn.ws/3jHpNup'],14,48,160,[],False,
1314216145310842880,abc,2020-10-08 15:48:40 BST,+0100,28785486,A French appeals court upholds an order for Google to open negotiations with French publishers over payments to use their news content.  https://t.co/HkgjMGwsCt,[],['https://abcn.ws/3jIlFKO'],2,16,40,[],False,
1314201687087775745,abc,2020-10-08 14:51:13 BST,+0100,28785486,Microsoft revealed it was being probed by the U.S. Department of Labor over its pledge from earlier this year to bolster Black leadership at the tech behemoth.  https://t.co/ZX6ePGyINp,[],['https://abcn.ws/3numvgx'],16,44,70,[],False,
1314099509920661505,abc,2020-10-08 08:05:12 BST,+0100,28785486,Microsoft revealed it was being probed by the U.S. Department of Labor over its pledge from earlier this year to bolster Black leadership at the tech behemoth.  https://t.co/ZyyClR6QL5,[],['https://abcn.ws/3d6cUI3'],13,26,56,[],False,
1313913752966901761,abc,2020-10-07 19:47:04 BST,+0100,28785486,Microsoft revealed it was being probed by the U.S. Department of Labor over its pledge from earlier this year to bolster Black leadership at the tech behemoth.  https://t.co/bV9bBp1hIk,[],['https://abcn.ws/3d5MVk1'],24,51,87,[],False,
1313758628999036928,abc,2020-10-07 09:30:40 BST,+0100,28785486,Facebook removes post from Pres. Trump that appeared to downplay the severity of COVID-19 by comparing it to the seasonal flu.  https://t.co/7uvCLuUWWk,[],['https://abcn.ws/3liiji0'],61,134,712,[],False,
1313740785771216904,abc,2020-10-07 08:19:46 BST,+0100,28785486,"Facebook says it is removing any accounts ""representing"" QAnon across all of its platforms in a major, more-proactive step to stop the spread of the baseless conspiracy theory online.  https://t.co/OBpvzfUUy2",[],['https://abcn.ws/3nrqNFx'],82,75,389,[],False,
1313603973660712962,abc,2020-10-06 23:16:07 BST,+0100,28785486,"Facebook says it is removing any accounts ""representing"" QAnon across all of its platforms in a major, more-proactive step to stop the spread of the baseless conspiracy theory online.  https://t.co/et4gIK3iji",[],['https://abcn.ws/33BizTd'],112,103,554,[],False,
1313585958433034241,abc,2020-10-06 22:04:32 BST,+0100,28785486,Facebook removes post from Pres. Trump that appeared to downplay the severity of COVID-19 by comparing it to the seasonal flu.  https://t.co/wO1TbLWWQL,[],['https://abcn.ws/3lkyUBP'],65,157,655,[],False,
1313561543179730951,abc,2020-10-06 20:27:31 BST,+0100,28785486,NEW: Dow Jones drops following Pres. Trump's tweets announcing halt in COVID-19 relief talks until after election.  https://t.co/p2EfzGsVE4  https://t.co/cOSfTxlYC9,[],['https://abcn.ws/3nkPZxg'],99,280,390,[],False,
1312104574421884929,abc,2020-10-02 19:58:02 BST,+0100,28785486,A self-appointed Facebook watchdog group formed by academics and advocates claim the company has not done enough to clamp down on misinformation and protect democracy ahead of the 2020 election.  https://t.co/ZjnY17prKk,[],['https://abcn.ws/3l4pjyQ'],41,70,185,[],False,
1312043427593420801,abc,2020-10-02 15:55:04 BST,+0100,28785486,"The Dow Jones Industrial Average slid by more than 300 points, or 1.2%, when U.S. markets opened Friday following news that Pres. Trump has tested positive for COVID-19.  https://t.co/IuRUBSejNA",[],['https://abcn.ws/3inKMRy'],17,24,55,[],False,
1311954207730216961,abc,2020-10-02 10:00:32 BST,+0100,28785486,A self-appointed Facebook watchdog group formed by academics and advocates claim the company has not done enough to clamp down on misinformation and protect democracy ahead of the 2020 election.  https://t.co/ZnmTiFUXxk,[],['https://abcn.ws/34j6HnY'],24,95,228,[],False,
1311766305796694021,abc,2020-10-01 21:33:53 BST,+0100,28785486,"Google announces a $1 billion investment over three years to start paying news publishers for content and to support the launch of a new product dubbed the ""Google News Showcase.""  https://t.co/w8TTkhh2hN",[],['https://abcn.ws/33kX60Q'],10,24,66,[],False,
1311756980013469699,abc,2020-10-01 20:56:49 BST,+0100,28785486,Critics call for Facebook to protect democracy with three urgent steps:  https://t.co/2BWRA5EOgX,[],['https://abcn.ws/3jfwJ1L'],40,42,136,[],False,
1311711753856786434,abc,2020-10-01 17:57:07 BST,+0100,28785486,Google will pay publishers $1 billion over the next three years for their news content.  https://t.co/RcW6m2zqay,[],['https://abcn.ws/36oZYf6'],5,26,50,[],False,
1311671573166854147,abc,2020-10-01 15:17:27 BST,+0100,28785486,A self-appointed Facebook watchdog group formed by academics and advocates claim the company has not done enough to clamp down on misinformation and protect democracy ahead of the 2020 election.  https://t.co/zMTImdIggD,[],['https://abcn.ws/36oDjPU'],48,86,207,[],False,
1311665667351826434,abc,2020-10-01 14:53:59 BST,+0100,28785486,"This ""very sociable"" seal decided to spend some time hanging out with a paddleboarder on England's River Arun.  The seal, known as ""Gavin,"" is seen often in the area and even has his own Facebook page.  https://t.co/ATKJSpysFb  https://t.co/TtW0joB11u",[],['https://abcn.ws/3n5OgMe'],15,85,498,[],False,
1311479444121563138,abc,2020-10-01 02:34:00 BST,+0100,28785486,"HITCHIN' A RIDE: This ""very sociable"" seal decided to spend some time hanging out with a paddleboarder on England's River Arun.  The seal, known as ""Gavin,"" is seen often in the area and even has his own Facebook page.  https://t.co/wSzr3vVT9x  https://t.co/emiaSf9DOm",[],['https://abcn.ws/36lveeX'],13,102,608,[],False,
1311459577972625408,abc,2020-10-01 01:15:03 BST,+0100,28785486,Amazon introduces new palm recognition technology in a pair of Seattle stores and sees broader uses in places like stadiums and offices.  https://t.co/QOQy2YgLwF,[],['https://abcn.ws/30jQH41'],7,11,42,[],False,
1311074302004006912,abc,2020-09-29 23:44:06 BST,+0100,28785486,Amazon introduces new palm recognition technology in a pair of Seattle stores and sees broader uses in places like stadiums and offices.  https://t.co/To9wagOpXy,[],['https://abcn.ws/3ieboVh'],5,15,35,[],False,
1311001055317159938,abc,2020-09-29 18:53:03 BST,+0100,28785486,"Two of Facebook's toughest critics on Capitol Hill have urged the social media platform to get serious about misinformation, voter suppression and hate speech ahead of the 2020 election.  https://t.co/M0ffbcD8FG",[],['https://abcn.ws/36mRa9z'],28,45,133,[],False,
1310962806599102465,abc,2020-09-29 16:21:04 BST,+0100,28785486,"Cybersecurity agency says widespread Microsoft email outage was not part of a ""broader coordinated campaign"" -- but they're still keeping an eye out for possible malicious activity.  https://t.co/i1nHlI8thQ",[],['https://abcn.ws/3kUa7nS'],3,22,46,[],False,
1310809543631400962,abc,2020-09-29 06:12:03 BST,+0100,28785486,"Cybersecurity agency says widespread Microsoft email outage was not part of a ""broader coordinated campaign"" -- but they're still keeping an eye out for possible malicious activity.  https://t.co/dFfQFcJDcV",[],['https://abcn.ws/3ihc4c9'],14,32,59,[],False,
1310794951358324743,abc,2020-09-29 05:14:04 BST,+0100,28785486,"Two of Facebook's toughest critics on Capitol Hill have urged the social media platform to get serious about misinformation, voter suppression and hate speech ahead of the 2020 election.  https://t.co/o8sr4mjhX8",[],['https://abcn.ws/36eHxte'],33,46,228,[],False,
1309780146908520449,abc,2020-09-26 10:01:36 BST,+0100,28785486,The European Commission says it is appealing a court decision that Apple doesn't have to repay $15 billion in back taxes to Ireland.  https://t.co/feSEKcDV0e,[],['https://abcn.ws/2G0NpM6'],10,25,63,[],False,
1309588268682555392,abc,2020-09-25 21:19:08 BST,+0100,28785486,"The Justice Department is seeking an immediate ban on downloads of WeChat in Apple and Google app stores, saying the Chinese-owned messaging service is a threat to the security of the United States.  https://t.co/qY4s2tBwJi",[],['https://abcn.ws/364nCgE'],18,22,34,[],False,
1309533576753487873,abc,2020-09-25 17:41:49 BST,+0100,28785486,The European Commission says it is appealing a court decision that Apple doesn't have to repay $15 billion in back taxes to Ireland.  https://t.co/sIAKmiifNw,[],['https://abcn.ws/3mT0Myj'],6,20,53,[],False,
1309309172555673600,abc,2020-09-25 02:50:07 BST,+0100,28785486,"The Coalition for App Fairness will advocate for legal and regulatory changes, such as measures that could block Apple and Google from favoring their own apps in the iPhone and Android operating systems they control.  https://t.co/XNsEsuGgSX",[],['https://abcn.ws/2RSLiMK'],2,6,29,[],False,
1309195406019104768,abc,2020-09-24 19:18:03 BST,+0100,28785486,Facebook users in Illinois can now submit claims online and receive between $200 and $400 as part of a $650 million settlement by the social media giant over a class-action lawsuit stemming from its collection of users' biometric data.  https://t.co/5kP3UyxGJ9,[],['https://abcn.ws/3kQC4gx'],15,62,87,[],False,
1309153882917011456,abc,2020-09-24 16:33:03 BST,+0100,28785486,Facebook's long-awaited oversight board that will act as a referee on whether specific content is allowed on the tech giant's platforms is set to launch in October.  https://t.co/K6WiIyjab8,[],['https://abcn.ws/3i11WEi'],25,13,34,[],False,
1308871941806329858,abc,2020-09-23 21:52:43 BST,+0100,28785486,"Four individuals, including the partner of one of the victims of the deadly Kenosha, Wisconsin, shootings, have filed a lawsuit against Facebook, the suspected gunman Kyle Rittenhouse and two leaders of online groups.  https://t.co/qDkkqnIG5p",[],['https://abcn.ws/302rNpu'],98,266,763,[],False,
1308312085433114624,abc,2020-09-22 08:48:03 BST,+0100,28785486,EU member states remain divided on whether to approve a preliminary free trade deal drafted last year with South American countries because of concerns related to the Amazon deforestation.  https://t.co/1YMNKusUtI,[],['https://abcn.ws/33MSL5w'],2,13,30,[],False,
1308292432669237250,abc,2020-09-22 07:29:57 BST,+0100,28785486,"Microsoft is buying the company behind popular video games The Elder Scrolls, Doom and Fallout.  https://t.co/Wt2ydxt8W1",[],['https://abcn.ws/2RKNV2S'],6,28,69,[],False,
1306245869264613384,abc,2020-09-16 15:57:38 BST,+0100,28785486,"Kim Kardashian West is among the handful of celebrities participating in an Instagram ""freeze"" in protest of hate speech and disinformation on the platform and its parent company, Facebook.  https://t.co/FbLsk5Iqq3",[],['https://abcn.ws/35H441v'],221,49,191,[],False,
1306081147923951617,abc,2020-09-16 05:03:06 BST,+0100,28785486,"A new iPhone doesn’t appear to be on the menu, but viewers can taste what’s coming for devices like the Apple Watch.  https://t.co/KMuJHYl48M",[],['https://abcn.ws/2ZFWkt8'],8,17,62,[],False,
1305997965304111104,abc,2020-09-15 23:32:33 BST,+0100,28785486,"HHS Assistant Secretary of Public Affairs Michael Caputo accused the CDC of having a ""resistance unit"" dedicated to undermining Trump and contended scientists were guilty of “sedition"" in a Facebook Live video stream on Sunday.  https://t.co/nsyaYThLHV",[],['https://abcn.ws/3kiom5C'],27,19,50,[],False,
