id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1162422972344410113,reddogt3,2019-08-16 18:56:48 BST,+0100,455824771,Announcing: Scott Redler’s Path to Profits LIVE – T3 Live $spx  https://t.co/JYh6qGA06V,[],['https://www.t3live.com/blog/scott-redler-path-to-profits-invite/'],1,1,4,[],False,
1162415733705510912,reddogt3,2019-08-16 18:28:02 BST,+0100,455824771,Sometimes a RDR is a nice calculated day trade. Sometimes a nice day a half trade.  Sometimes more.  It is a great tactic as the entry was yesterday $spx 2839 $spy $283.76.  Trim and trail as the next spot is $290ish as it cleared $287.50,[],[],3,5,46,[],False,
1162352591520636929,reddogt3,2019-08-16 14:17:07 BST,+0100,455824771,Quick note before my trip $spx $qqq #markets #plan #fun #vacation #lemonchello  https://t.co/vXOOVXmpUo,[],[],14,10,69,"['markets', 'plan', 'fun', 'vacation', 'lemonchello']",False,
1162351212123082753,reddogt3,2019-08-16 14:11:39 BST,+0100,455824771,Some ask me what’s a Red Dog Revseral or RDR?  Here is the brief lesson on it.  And yesterday’s price action in the $spx &amp; $spy was a textbook example #learn @RedlerAllAccess  https://t.co/9QIiwXw7n9,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",[],3,26,99,['learn'],False,
1162116333758234631,reddogt3,2019-08-15 22:38:19 BST,+0100,455824771,Simplified! $spx $qqq. Keeps u safe and on the right side of the momentum trend.  If there is one!  https://t.co/8PhECj9tSA,[],[],0,10,49,[],False,
1162101129255235588,reddogt3,2019-08-15 21:37:54 BST,+0100,455824771,My last recap and look ahead as tomorrow I head to Italy with my family.  I’ll have very limited interaction till Labor Day.  I wish everyone the best. $spx $qqq   https://t.co/mmSuycFtWp,[],['https://m.youtube.com/watch?v=dOIjxATD8ew&feature=youtu.be'],12,3,83,[],False,
1162066586670444544,reddogt3,2019-08-15 19:20:39 BST,+0100,455824771,"$spx almost tagged 2822. (Know your points of reference ahead of time, it helps)",[],[],2,1,15,[],False,
1162062418635362310,reddogt3,2019-08-15 19:04:05 BST,+0100,455824771,$spx macro chart  https://t.co/fB1QYZk1EH,[],[],1,1,4,[],False,
1162062109062176768,reddogt3,2019-08-15 19:02:51 BST,+0100,455824771,$spx last weeks overnight low was 2780ish.  10% correction from highs is 2725ish,[],[],3,7,12,[],False,
1162061708711682048,reddogt3,2019-08-15 19:01:16 BST,+0100,455824771,$spx low from last week is 2822 as its under yesterday’s low of 2839,[],[],0,0,8,[],False,
1161993041386844160,reddogt3,2019-08-15 14:28:24 BST,+0100,455824771,$spx micro and macro look  https://t.co/sf4d6FwWt4,[],[],2,7,20,[],False,
1161969801931239425,reddogt3,2019-08-15 12:56:03 BST,+0100,455824771,"It’s kind of cute. I think each $spx pivot was already hit last night and this morning.  Lots of movement.  Be flexible and keep size down.  Last night we saw $spx 2870ish. this morning 2822ish. Now smack in the middle.  Trade the extremes, not the middle",[],[],3,5,36,[],False,
1161946396171362304,reddogt3,2019-08-15 11:23:03 BST,+0100,455824771,"$spx futures -7 as we see if we stay below 2839, or not!  Below that is last weeks low of 2822.  If this doesn’t hold then 2780.  If 2839 gets reclaimed for a tactical bounce, there’s room to 2873 resistance area  https://t.co/iuMFxlSekp",[],[],4,9,36,[],False,
1161744671502196736,reddogt3,2019-08-14 22:01:28 BST,+0100,455824771,Longer term $spx look. Does this look like panic  https://t.co/SIwV7wcdci,[],[],27,29,99,[],False,
1161737860082544644,reddogt3,2019-08-14 21:34:24 BST,+0100,455824771,$spx quick glance after the close  https://t.co/r12CgRg3j9,[],[],2,1,21,[],False,
1161728000284606464,reddogt3,2019-08-14 20:55:13 BST,+0100,455824771,BTW.  Last Monday oscillator was -70.  Today we are -42ish.  This isn’t extreme.  This is just a down day where some were caught offsides.  Not every session is an inflection point.  $spx is still in the lower pocket pivot.,[],[],4,3,31,[],False,
1161720262666149890,reddogt3,2019-08-14 20:24:28 BST,+0100,455824771,@DennisLyrintzis I didn’t get short I told we broke $spy $287. Covered some.  Still have some.,[],[],0,0,1,[],False,
1161694021737226240,reddogt3,2019-08-14 18:40:12 BST,+0100,455824771,$spx did a minor bounce around the 200day ema. It doesn’t mean much unless it reclaims 2873 or if u pressed shorts there and just got a little squeezed 🥴.  Or tested for a quickie bounce. (I did neither). I’m in my lunchtime spot #pointsofreference  https://t.co/8BoiVNq400,[],[],4,2,29,['pointsofreference'],False,
1161688378670297088,reddogt3,2019-08-14 18:17:47 BST,+0100,455824771,Experience helps!  22 years and traded thru most cycles.  We don’t know what the next 3-6-12 months brings. But it’s always better with a process and plan Been there! Done this! Below $spx  https://t.co/G4fymHbLe9.,[],['https://youtu.be/y2xLZ1Vxr6g'],7,4,46,[],False,
1161673381697269760,reddogt3,2019-08-14 17:18:11 BST,+0100,455824771,Quick video if u want to take a look $spx,[],[],0,3,15,[],False,
1161672476704890886,reddogt3,2019-08-14 17:14:35 BST,+0100,455824771,"$spx intraday look as we are below 2873.  In this environment U can’t rule anything out.  See if we stay below 2873.  Below u have 2840 then 2822.  A 10% correction form highs is 2725.  If your active, take it day by day with proper preparation so u can switch gears  https://t.co/5VlRWh8gCJ",[],[],2,9,32,[],False,
1161657794732466177,reddogt3,2019-08-14 16:16:15 BST,+0100,455824771,$spx broke 2873.  Now sellers need to keep it below to see last weeks low of 2822 area.,[],[],3,3,17,[],False,
1161638543233572864,reddogt3,2019-08-14 14:59:45 BST,+0100,455824771,At least $aapl gave a way to buy in the $203 area to trade around it. If u bought vs the 5 minute low. U trim now $206+,[],[],0,0,2,[],False,
1161635942765137920,reddogt3,2019-08-14 14:49:25 BST,+0100,455824771,$spx 2873 area is a pretty big spot. If that doesn’t hold. Volatility can spike more,[],[],4,6,23,[],False,
1161624113661784069,reddogt3,2019-08-14 14:02:25 BST,+0100,455824771,I did get caught long some $aapl from yesterday.  I’ll see if it can hold $203.50-$204 to add and trade around it.  If it can’t hold that and shows relative weakness. I’ll take my loss and re-visit  https://t.co/9q4LdYDFP3,[],[],3,5,26,[],False,
1161610399592144896,reddogt3,2019-08-14 13:07:55 BST,+0100,455824771,$spx futures -30 as the Inverted Yield Curve Raises Volatility  https://t.co/8t9Wcyz0xp,[],[],1,5,26,[],False,
1161429338195189763,reddogt3,2019-08-14 01:08:27 BST,+0100,455824771,Apple: Just Own The 9% Yield $AAPL  https://t.co/dg4kfCSRL5,[],['https://seekingalpha.com/article/4285329'],1,1,7,[],False,
1161295796727353345,reddogt3,2019-08-13 16:17:48 BST,+0100,455824771,$spx held 2873 area and met resistance at last Thursday’s high. A roadmap still helps. With quick feet. Now we see if it holds the top third of today’s range to keep today’s momentum.  That’s around 2910  https://t.co/NJP3WfIA6i,[],[],5,6,22,[],False,
1161273482686189570,reddogt3,2019-08-13 14:49:08 BST,+0100,455824771,$aapl was a great grab knowing it had the biggest affect/China,[],[],0,2,6,[],False,
1161273253006102528,reddogt3,2019-08-13 14:48:13 BST,+0100,455824771,What a move.  Sometimes being a trader can be great. Knowing what to listen for and how to execute.  $spy held $287 and $spx 2873. Wow!,[],[],6,1,23,[],False,
1161260405831979008,reddogt3,2019-08-13 13:57:10 BST,+0100,455824771,Back to the market.  $spy $287 and $qqq $183.50 are both important today for active direction.,[],[],2,1,13,[],False,
1161240473224253440,reddogt3,2019-08-13 12:37:58 BST,+0100,455824771,$spx futures -8 as we see what the day brings. 2873 is yesterday’s pivot low. Do we reclaim it and relieve pressure to see 2894-2900. Or get and stay below for a move back to last weeks lows  https://t.co/P83Gr1kQIb,[],[],2,5,12,[],False,
1161227573294243840,reddogt3,2019-08-13 11:46:42 BST,+0100,455824771,$spx futures -8 as we have red arrows around the World.  If your active and simplify it.  Either we reclaim 2873 to relieve pressure.  Or not!  Under that is 2840 then 2822.,[],[],0,8,41,[],False,
1161049640910954496,reddogt3,2019-08-12 23:59:40 BST,+0100,455824771,Today’s recap and look ahead   https://t.co/GFVvkEtOAL $spx $qqq $iwm,[],['https://m.youtube.com/watch?v=Moz7tClahOE'],1,7,22,[],False,
1160990027519877120,reddogt3,2019-08-12 20:02:47 BST,+0100,455824771,Looking forward to seeing @LizClaman in the next 5 minutes or so for our weekly @FoxBusiness $spx $spy  https://t.co/MCIFVkChgv,"[{'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],1,2,10,[],False,
1160986005975064576,reddogt3,2019-08-12 19:46:48 BST,+0100,455824771,"$spx 2894-2900 was the line in the sand.  Below it, risk off as anything can happen. It toyed with that level for hours",[],[],3,6,32,[],False,
1160932498114842624,reddogt3,2019-08-12 16:14:11 BST,+0100,455824771,$spx toyed with the 2894-2900 for most of the morning.  Now it broke below.  See if sellers can keep it below. Or does it get reclaimed later. Be flexible and light.,[],[],5,5,19,[],False,
1160884049973526529,reddogt3,2019-08-12 13:01:40 BST,+0100,455824771,$spx closer up  https://t.co/yHdMm6jSCZ,[],[],2,13,42,[],False,
1160883881668743169,reddogt3,2019-08-12 13:01:00 BST,+0100,455824771,$spx futures -20 as we measure the action this week. If you simplify it.  Use 2894-2900 area as key  https://t.co/iRnxoKipgJ,[],[],0,1,21,[],False,
1159839718093144064,reddogt3,2019-08-09 15:51:52 BST,+0100,455824771,$spy reactionary low to trade against is $290.48,[],[],0,2,18,[],False,
1159834497111621633,reddogt3,2019-08-09 15:31:07 BST,+0100,455824771,If you sold into the $spy $293+ area. This $290-$291 is a decent spot to cover some shorts.,[],[],0,2,12,[],False,
1159809908482760704,reddogt3,2019-08-09 13:53:25 BST,+0100,455824771,I wasn’t feeling so good about this around the close yesterday.  So this down open helps $spx $spy  https://t.co/dl4Q4BoF4N,[],[],3,1,12,[],False,
1159776726186151936,reddogt3,2019-08-09 11:41:33 BST,+0100,455824771,$spx futures -12 as the oscillator went from -70 Monday back to Neutral yesterday.   I think this down open is welcomed as most traders sold some strength yesterday.  2890-2910 should hold if this market is going to keep commitment/stay constructive  https://t.co/kdskeTsCzS,[],[],5,13,59,[],False,
1159594246384553985,reddogt3,2019-08-08 23:36:27 BST,+0100,455824771,AUG-8-19 - Scott Redler - Daily Recap - Today’s recap video and look ahead $spy $spx $qqq   https://t.co/ltGSQPJjNc,[],['https://www.youtube.com/watch?v=CXhOqf4buww'],6,6,17,[],False,
1159532520960143366,reddogt3,2019-08-08 19:31:10 BST,+0100,455824771,It would be nice if $spy HOD is in at $293.02 so it doesn’t start the pain trade higher.,[],[],5,0,7,[],False,
1159508531235696641,reddogt3,2019-08-08 17:55:51 BST,+0100,455824771,Nice call @traderstewie yesterday as Monday’s low held and Tuesdays lows got reclaimed.  U added the MACD divergence that helped breed confidence as $spy reclaimed $284 and $qqq $181.  Trading is about “if this” then that. “If that” then this.  And apply your process on top,"[{'screen_name': 'traderstewie', 'name': 'traderstewie', 'id': '52166809'}]",[],5,4,79,[],False,
1159502995081637888,reddogt3,2019-08-08 17:33:51 BST,+0100,455824771,So I sold some of yesterday’s longs a bit early.  Happens. I didn’t think $spy $293-$295 would be visited so fast.  U don’t need the entire move to make money.,[],[],3,0,29,[],False,
1159490946054217729,reddogt3,2019-08-08 16:45:58 BST,+0100,455824771,$spy intraday follow up  https://t.co/wPlGwoMtTq,[],[],1,6,17,[],False,
1159484066049265666,reddogt3,2019-08-08 16:18:38 BST,+0100,455824771,@SimonDiceSun I’m saying it’s been a big two day move from those lows. If u bought correctly. This is a spot to trim.  Not add IMHOP.  I sold my $spy from yesterday as it reached some targets.  Doesn’t mean it goes back and test right away,[],[],0,0,1,[],False,
1159482942932115457,reddogt3,2019-08-08 16:14:10 BST,+0100,455824771,Scott Redler | Lesson One | T3 Live. Here’s the RDR lesson if you don’t know it.  It’s one of my favorite cash flow tactics. It also turns into swing trades at times $spx $qqq   https://t.co/JkhIvOfL42,[],['https://www.t3live.com/blog/scott-redler-rdr-fast-cash-lesson-one/'],0,4,40,[],False,
1159479435596304388,reddogt3,2019-08-08 16:00:14 BST,+0100,455824771,Big moves from the RDR lows yesterday. $spy reclaimed $284 and $qqq reclaimed $181.  Now is the time to sell $spy &amp;291.30ish. Not add.  Now is the time to the $qqq $186.70ish.  Not add. Great day and half tactic,[],[],5,5,22,[],False,
1159474173418332160,reddogt3,2019-08-08 15:39:19 BST,+0100,455824771,There’s the $spx gap fill. Same for $spy at $290.90.  Oscillator that was -70 Monday is now Neutral,[],[],3,2,14,[],False,
1159401104637157377,reddogt3,2019-08-08 10:48:58 BST,+0100,455824771,"Mostly green arrows around the World following the US MKTS  big reversal.  Yesterday, $spx held Monday’s lows &amp; reclaimed 2836 to close on highs.  $spx futures +9 giving some upside follow thru. For today, see if it gets &amp; stays above 2892-2899 to fill that gap up to 2910ish  https://t.co/ecHkkGb6jy",[],[],1,11,33,[],False,
1159177042082054144,reddogt3,2019-08-07 19:58:37 BST,+0100,455824771,As we entered the morning. NO ONE knew If Monday’s low holds or breaks. It held the first 30 minutes and reclaimed $284 as $spx reclaimed 2836 area.  Giving an area to trade against if ur active  https://t.co/5hLAiZmwK5,[],[],0,5,26,[],False,
1159166282777997313,reddogt3,2019-08-07 19:15:52 BST,+0100,455824771,@propeign $spx was up 2 handles at 8:00. We tested Monday’s lows down 50 handles and matched it.  Two hours later buddy,[],[],0,0,1,[],False,
1159157406393348097,reddogt3,2019-08-07 18:40:36 BST,+0100,455824771,RDR is a way to catch a calculated trade as it reclaims a prior low in order to show who has active control $spy was $284ish $qqq $181ish,[],[],1,2,6,[],False,
1159133923563229184,reddogt3,2019-08-07 17:07:17 BST,+0100,455824771,Tom says we need QE with the $spx 7% or so off highs.  Really!,[],[],13,5,39,[],False,
1159111031240777728,reddogt3,2019-08-07 15:36:19 BST,+0100,455824771,That’s called a RDR when $spy took back $284 and $qqq $181 for scalp longs as Monday’s lows held.  Nice trading,[],[],0,4,17,[],False,
1159101010343858179,reddogt3,2019-08-07 14:56:30 BST,+0100,455824771,$spy Monday’s low is $281.72,[],[],1,1,13,[],False,
1159087784138870786,reddogt3,2019-08-07 14:03:57 BST,+0100,455824771,Wow!  $spx futures were up 2 when I posted this,[],[],5,0,36,[],False,
1159074202466639872,reddogt3,2019-08-07 13:09:59 BST,+0100,455824771,$spy chart - yesterday was an inside day. Pre -mkt it tried to fill that gap and couldn’t. The longer that stays open. The more confidence the bears have to break those Monday’s lows in time  https://t.co/T6kQPSKiav,[],[],1,8,21,[],False,
1158750524143001606,reddogt3,2019-08-06 15:43:48 BST,+0100,455824771,$googl PEG gap got filled. So that strategy changed. $twtr held up better,[],[],1,2,8,[],False,
1158749648015777792,reddogt3,2019-08-06 15:40:19 BST,+0100,455824771,"My VTF watches every trade I do live, They can all follow along.  My @RedlerAllAccess gets an in-depth plan each Morning.   I’m on TV once a week since 2007.   I post a $spx chart each day in the public twittersphere.  If that’s not transparent, I’m not sure what is.  #geez","[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",[],3,4,59,['geez'],False,
1158728918733611014,reddogt3,2019-08-06 14:17:57 BST,+0100,455824771,Take some clues from $aapl today  https://t.co/r7guKNrXbZ,[],[],0,7,23,[],False,
1158728649555808256,reddogt3,2019-08-06 14:16:52 BST,+0100,455824771,$spy levels as we see if any gaps get filled from yesterday after a big overnight range  https://t.co/YciNP3vFZC,[],[],1,6,25,[],False,
1158706528112824320,reddogt3,2019-08-06 12:48:58 BST,+0100,455824771,Out of 75% of my $spy long I accumulated near the close and into 4:30. It’s $285.50+.  Big range from overnight.  So I’ll be patient.,[],[],6,0,19,[],False,
1158653870266077185,reddogt3,2019-08-06 09:19:44 BST,+0100,455824771,Looks like the overnight lows for the $spx was 2775ish  &amp; they went green. This type of move is much better healthier  when that 2775 gets hit at 9:45 a.m &amp; goes green by 11:00-11:30 in the morning.  Not last night. #happens.,[],[],5,9,58,['happens'],False,
1158500488767266817,reddogt3,2019-08-05 23:10:15 BST,+0100,455824771,Perhaps tomorrow we get our in the hole turnaround low.  As today felt way to controlled &amp; slow to the downside.  $spx,[],[],9,3,39,[],False,
1158446083439243267,reddogt3,2019-08-05 19:34:03 BST,+0100,455824771,"Better to respect stops vs get Stubborn.  This was Thursday, just  4 days  ago.  It wasn’t fun that day.  But we have Stops for a reason $spx broken the 8/21day 2980ish and $aapl broke $213-$210.60 areas.",[],[],4,4,19,[],False,
1158430634630688769,reddogt3,2019-08-05 18:32:40 BST,+0100,455824771," https://t.co/p0WUF10DtS I didn’t mean to scare anyone this weekend with my video above.  But it’s best to follow those who have been thru every market cycle before.  Sound minds always prevails.  U need to know your timeframe, and your risk Tolerance. $spx $qqq $iwm $gld",[],['https://youtu.be/ObhrTtzVfIk'],4,8,34,[],False,
1158423159244316673,reddogt3,2019-08-05 18:02:58 BST,+0100,455824771,@NarwhaleAu It all depends on your timeframe. If your 75-80 maybe not.  But if your 25-35-45.   I know longterm guys that pulled there 401k out right before the 2008 crack at $spx 1200.  They felt smart.  But never got back in.   We see 2845 now,[],[],1,0,0,[],False,
1158410013460897794,reddogt3,2019-08-05 17:10:44 BST,+0100,455824771,On a very active basis - oscillator is -75 that gets oversold at -40.  This is a dangerous spot to press shorts.  But it doesn’t seem like there’s a rush to buy. I’d love to see $spx 2840 before a bounce attempt @traderstewie,"[{'screen_name': 'traderstewie', 'name': 'traderstewie', 'id': '52166809'}]",[],6,7,27,[],False,
1158384990595538945,reddogt3,2019-08-05 15:31:18 BST,+0100,455824771,$spx 200day 2840 area. The 8/21day broke last week at 2980,[],[],7,1,13,[],False,
1158346540026662912,reddogt3,2019-08-05 12:58:30 BST,+0100,455824771,$spx futures-35 as we get some downside follow thru to last weeks active composure change. Map out levels and plan ahead  https://t.co/6VizXqmBlE,[],[],3,9,26,[],False,
1158307564217671680,reddogt3,2019-08-05 10:23:38 BST,+0100,455824771,I’ve posted this lesson many times. If you took the time to learn. You come in today “Tactical”. The 8/21day broke in the 2980 area last week.  The spot to reduce risk and switch gears $spx    https://t.co/DRFl0bvx3R,[],['https://www.t3live.com/blog/2019/07/23/scott-redler-moving-averages-guide/'],3,8,46,[],False,
1157673709651542017,reddogt3,2019-08-03 16:24:55 BST,+0100,455824771,"I like to remind everyone with a long term plan of monthly $spx inflows or 401k participation.  Corrective phases help your average cost. Over time, the  Bull market wins.  U must know your timeframe #markets  https://t.co/UZLfgOpijB",[],[],7,23,73,['markets'],False,
1157659546418069504,reddogt3,2019-08-03 15:28:38 BST,+0100,455824771,Market Collapse of 2008 - YouTube.  I just watched this. What a trip down memory lane. Take a peak $spx $qqq $iwm   https://t.co/2YHYzHtu08,[],['https://www.youtube.com/watch?v=ObhrTtzVfIk'],19,13,95,[],False,
1157376923133239296,reddogt3,2019-08-02 20:45:36 BST,+0100,455824771,Markets gave us new points of reference today.  Small win for the active bulls is that $spy reclaimed the 50day of $192.5 but I would still take trades &amp; care. The volatility should stay for awhile.,[],[],4,1,24,[],False,
1157303108193673217,reddogt3,2019-08-02 15:52:17 BST,+0100,455824771,A little perspective $spx still up 16%  for the year.,[],[],10,7,42,[],False,
1157298644632113152,reddogt3,2019-08-02 15:34:33 BST,+0100,455824771,$spx didn’t reclaim 2945 and didn’t hold the 50day. 2910 area is the next below,[],[],1,5,15,[],False,
1157293687774294016,reddogt3,2019-08-02 15:14:51 BST,+0100,455824771,$spy broke the 8/21day around $298.50,[],[],0,0,5,[],False,
1157292700837777409,reddogt3,2019-08-02 15:10:55 BST,+0100,455824771,A very good free lesson on how to switch gears as moving averages help u measure composure- $spx The Ultimate Guide to Moving Averages: Trend Analysis the Pro’s Way – T3 Live  https://t.co/DRFl0bvx3R,[],['https://www.t3live.com/blog/2019/07/23/scott-redler-moving-averages-guide/'],1,1,17,[],False,
1157253690710986753,reddogt3,2019-08-02 12:35:55 BST,+0100,455824771,$aapl is the leading indicator as it got hit first and hard to give signs to take risk down  https://t.co/FYpD5yBqdv,[],[],1,1,10,[],False,
1157251283839045634,reddogt3,2019-08-02 12:26:21 BST,+0100,455824771,"$spx futures -7 as upper momentum is lost and its back to risk off and Tactical. For today, see if we stay below or reclaim 2945 with 2910 below  https://t.co/JvDFw8SogR",[],[],1,10,24,[],False,
1157035160207949824,reddogt3,2019-08-01 22:07:33 BST,+0100,455824771,$aapl was the first to fet hit as it’s seems to have the most to lose on another round of tariffs. It lost post earnings low. Now it sits on the ascending channel  https://t.co/I5Q466qLWz,[],[],5,6,17,[],False,
1157033795083784192,reddogt3,2019-08-01 22:02:08 BST,+0100,455824771,Today recap and look ahead   https://t.co/rvRBO0RHxL $spx $spy $qqq,[],['https://m.youtube.com/watch?feature=youtu.be&v=n_7s1nUXX58'],1,4,11,[],False,
1156990847222800384,reddogt3,2019-08-01 19:11:28 BST,+0100,455824771,"@SwatOptions @idlenoodle .For a trade. I think everything now is a trade.  No sitting around. When the $spx breaks the 8day i reduce risk.  When it stays under it, I remain tactical.",[],[],1,1,4,[],False,
1156989970709712896,reddogt3,2019-08-01 19:07:59 BST,+0100,455824771,@SwatOptions @idlenoodle I did short $spy at $300.50. Covered $299.40ish didn’t think we’d fail today. Was a cute hedge 😱,[],[],1,0,0,[],False,
1156975287298662402,reddogt3,2019-08-01 18:09:38 BST,+0100,455824771,Jeff is sold his quota. He does it every year or so to fund his Space ambitions.  The past few times he was done.  The stock lifted $amzn u can use $1849 as a stop if u want to be long.  Or today’s low.,[],[],2,2,15,[],False,
1156953965055098880,reddogt3,2019-08-01 16:44:55 BST,+0100,455824771,$googl perked back up as it gave us a new gap pivot to trade against  https://t.co/vnH0Umzn1v,[],[],1,5,10,[],False,
1156908182935134208,reddogt3,2019-08-01 13:42:59 BST,+0100,455824771,$spx futures +5 as traders try and figure out what’s next  https://t.co/huDYVcHHHN,[],[],1,5,13,[],False,
1156637169303334912,reddogt3,2019-07-31 19:46:05 BST,+0100,455824771,$spx next support 2975 area,[],[],4,0,10,[],False,
1156623476549197824,reddogt3,2019-07-31 18:51:40 BST,+0100,455824771,Analysts Are Still Underestimating Alphabet After Beating Earnings $GOOGL  https://t.co/CCbvnL4iIA,[],['https://seekingalpha.com/article/4279590'],0,0,13,[],False,
1156593986771046404,reddogt3,2019-07-31 16:54:29 BST,+0100,455824771,Leon coming on halftime. He’s Always great to listen too. I think he’s a $googl fan,[],[],0,1,8,[],False,
1156593674983264258,reddogt3,2019-07-31 16:53:15 BST,+0100,455824771,Hey @traderstewie $twtr PEG strategy worked perfect.  Seems like $googl could be well,"[{'screen_name': 'traderstewie', 'name': 'traderstewie', 'id': '52166809'}]",[],3,6,53,[],False,
1156568117939757057,reddogt3,2019-07-31 15:11:41 BST,+0100,455824771,RDR for $googl as it reclaimed $1225 pivot,[],[],1,1,9,[],False,
1156561031684116480,reddogt3,2019-07-31 14:43:32 BST,+0100,455824771,$aapl what a gap and go.,[],[],0,3,10,[],False,
1156531090426867712,reddogt3,2019-07-31 12:44:33 BST,+0100,455824771,Hmmm! $aapl,[],[],1,1,5,[],False,
1156498322854686720,reddogt3,2019-07-31 10:34:21 BST,+0100,455824771,I thought $aapl was impressive all around as I type from my IPhone. Wear my Iwatch and have my air buds i can’t live without in my pocket.  On the ferry I’ll listen to my $aapl music and write my morning note,[],[],2,1,25,[],False,
1156306768189886465,reddogt3,2019-07-30 21:53:11 BST,+0100,455824771,$aapl plan worked well.  https://t.co/CAtrIKYZ6g,[],[],3,1,20,[],False,
1156183571549380608,reddogt3,2019-07-30 13:43:38 BST,+0100,455824771,"$spx futures-12 as they shake the tree a bit before the Fed Tomorrow. We'll see if this is a complexion change, or a pause  https://t.co/gbtsx8xceA",[],[],2,2,11,[],False,
1156172014652186625,reddogt3,2019-07-30 12:57:43 BST,+0100,455824771,Wonder if this means they are taking market share from $aapl and Chinese consumers sentiment with the trade war is more “nationalism”. We’ll see later—slower China/ vs Fall 5G launch.  I’ll wait. No options here into the print  https://t.co/8HirdlGzYg,[],[],3,0,9,[],False,
1156148287940026368,reddogt3,2019-07-30 11:23:26 BST,+0100,455824771,"Hmmm!   (8/21day is ur friend) Goldman raises $Spx price Target To 3100 From 3000, Sets Year-End 2020 Price Target Of 3400.",[],[],5,6,42,[],False,
1155928987933106177,reddogt3,2019-07-29 20:52:01 BST,+0100,455824771,$googl looks post earnings. Some will buy vs $1228 as it’s calculated.  If it holds. It shows power. And perhaps it gets upside follow thru in the weeks ahead  https://t.co/ZAT6DSMGfV,[],[],1,1,10,[],False,
1155922629955596288,reddogt3,2019-07-29 20:26:45 BST,+0100,455824771,"I’m trying to position back into $googl and $twtr as I sold my calls after earnings. (They were great). Now,  holding that earnings gap keeps the power @traderstewie calls them PEG candles I think or formations","[{'screen_name': 'traderstewie', 'name': 'traderstewie', 'id': '52166809'}]",[],3,0,28,[],False,
1155916782563184641,reddogt3,2019-07-29 20:03:31 BST,+0100,455824771,See u in 5 minutes @LizClaman for our weekly segment $spx $qqq  https://t.co/u284Wc8U0W,"[{'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],2,0,9,[],False,
1155838333920186368,reddogt3,2019-07-29 14:51:47 BST,+0100,455824771,$amzn that broke the post earnings low of $1924 is bringing out some sellers in tech.,[],[],2,1,10,[],False,
1155827018430394369,reddogt3,2019-07-29 14:06:50 BST,+0100,455824771,"$spx trends as we head into earnings, the Fed and lowered China/Trade expectations  https://t.co/RnCdfUir7d",[],[],2,9,17,[],False,
1154748405861822466,reddogt3,2019-07-26 14:40:48 BST,+0100,455824771,Out of $googl calls. I hope some of you had the $1130 calls with me. Stock is now $1256.  My $amzn calls are 0,[],[],2,1,24,[],False,
1154739942817435648,reddogt3,2019-07-26 14:07:11 BST,+0100,455824771,$spx futures +5 as we see if the upper range shows commitment as we navigate specific names  https://t.co/rNIIzjEaxY,[],[],0,2,5,[],False,
1154488702296453121,reddogt3,2019-07-25 21:28:50 BST,+0100,455824771,$googl strategy worked well.  More than covered $amzn.  We’ll see where they are tomorrow  https://t.co/PGFN7bQVEt,[],[],1,0,12,[],False,
1154483779622207488,reddogt3,2019-07-25 21:09:16 BST,+0100,455824771,$amzn reactionary low is $1899 around the 50day. Not enough to break out or not bad enough to press IMHOP,[],[],2,1,8,[],False,
1154483522683277312,reddogt3,2019-07-25 21:08:15 BST,+0100,455824771,$googl cleared $1158 and now in the gap above $1200 - I won’t manage my calls by shorting stock. I’ll just wait till the morning to sell my calls. Decent after hours trade for some,[],[],2,0,9,[],False,
1154469974104145920,reddogt3,2019-07-25 20:14:25 BST,+0100,455824771,My quick $googl strategy. I don’t take stock into earnings.  Just options as risk is premium paid. I do trade after the report with my levels.  https://t.co/eh2tiqkjX1,[],[],1,0,8,[],False,
1154450183230410752,reddogt3,2019-07-25 18:55:46 BST,+0100,455824771,You taking your $googl into earnings @ReformedBroker?,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],3,0,5,[],False,
1154421203110715394,reddogt3,2019-07-25 17:00:37 BST,+0100,455824771,If you want to save about 3 hours of market prep that rolls up 20 years of experience into a Morning plan.  U should click below.  $spx $qqq $iwm $gld $aapl $amzn $nflx $fb $twtr $ttd $bynd $crwd $zm (some of the  names I give an active plan each morning),[],[],1,4,16,[],False,
1154398018596216832,reddogt3,2019-07-25 15:28:29 BST,+0100,455824771,So “you know who” hated $fb at $198 yesterday but loved it today at $207+. Nice!   Makes sure to trade your plan.,[],[],12,2,36,[],False,
1154389674418429955,reddogt3,2019-07-25 14:55:20 BST,+0100,455824771,Lots of names opened above yesterday’s highs and failed to hold. $fb couldn’t hold $205!  Europe went red on ECB.   A bunch of clues to adjust,[],[],3,0,7,[],False,
