id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1258728358898106368,skynews,2020-05-08 13:00:01 BST,+0100,7587032,"On the 75th anniversary of VE Day, Her Majesty The Queen will address the nation. #VEDay75  Watch it live on @skynews at 2100.   📺 Channel 501 📱 On the Sky News mobile app and  🖱️  https://t.co/7IJgHHWVwF 📱 Sky News Twitter and Facebook pages","[{'screen_name': 'skynews', 'name': 'sky news', 'id': '7587032'}]",['http://skynews.com'],1,12,62,['veday75'],False,
1258120771668529155,skynews,2020-05-06 20:45:41 BST,+0100,7587032,"North Korean leader Kim Jong Un was probably hiding away from #coronavirus and did not have any surgery, according to a spy agency  https://t.co/SVGooJsbrw",[],['https://trib.al/RI4oYnY'],33,30,97,['coronavirus'],False,
1258026038598209536,skynews,2020-05-06 14:29:15 BST,+0100,7587032,"North Korean leader Kim Jong Un was probably hiding away from #coronavirus and did not have any surgery, according to a spy agency  https://t.co/0TmFRxhdiV",[],['https://trib.al/m4xSEuX'],37,41,102,['coronavirus'],False,
1257983470133030912,skynews,2020-05-06 11:40:06 BST,+0100,7587032,"North Korea's Kim Jong Un hid from coronavirus and did not have surgery, spy agency says  https://t.co/t8g1ZF1wtx",[],['http://news.sky.com/story/north-koreas-kim-jong-un-hid-from-coronavirus-and-did-not-have-surgery-spy-agency-says-11983809'],71,137,470,[],False,
1257311715433177094,skynews,2020-05-04 15:10:47 BST,+0100,7587032,"Coronavirus: Twitter, Facebook and Google have 'questions to answer' over disinformation  https://t.co/ov0IbjtMMf",[],['http://news.sky.com/story/coronavirus-twitter-facebook-and-google-have-questions-to-answer-over-disinformation-11982950'],93,30,119,[],False,
1257029724536176641,skynews,2020-05-03 20:30:15 BST,+0100,7587032,Three stories to read tonight...  🔴 Gove admits 'mistakes' in UK govt's #COVID19 response  https://t.co/wOHg5MZh9F 🔴 Young carers struggle alone during #coronavirus lockdown  https://t.co/8IN4p4fC5m 🔴 Mayor of city on Amazon asks @GretaThunberg for help  https://t.co/MJjMRjsVlq  https://t.co/hEiyr6vs0W,"[{'screen_name': 'gretathunberg', 'name': 'greta thunberg', 'id': '1006419421244678144'}]","['https://trib.al/M38s6g8', 'https://trib.al/T4m6fwQ', 'https://trib.al/AAO08Ir']",10,16,44,"['covid19', 'coronavirus']",False,
1257015413625556992,skynews,2020-05-03 19:33:23 BST,+0100,7587032,"The mayor of Manaus, a city on the Amazon river which is being overwhelmed by a surge in #COVID19 cases, has appealed to Greta Thunberg for help  https://t.co/kYseGccgj4",[],['https://trib.al/QgMa8cM'],81,28,94,['covid19'],False,
1256996624343150592,skynews,2020-05-03 18:18:43 BST,+0100,7587032,Coronavirus: Amazon mayor asks Greta Thunberg for help as COVID-19 victims buried in mass graves  https://t.co/mHwYJ4bJYh,[],['http://news.sky.com/story/coronavirus-amazon-mayor-asks-greta-thunberg-for-help-as-covid-19-victims-buried-in-mass-graves-11982594'],97,57,138,[],False,
1256977796020256770,skynews,2020-05-03 17:03:54 BST,+0100,7587032,Warren Buffett's company Berkshire Hathaway has sold all its stakes in the four largest US airlines as the industry struggles amid the #coronavirus crisis  https://t.co/P8M2wfYcFw,[],['https://trib.al/0EEv07e'],20,32,63,['coronavirus'],False,
1256634016935051266,skynews,2020-05-02 18:17:51 BST,+0100,7587032,"A bumper year for apple blossom has been created by weeks of sunshine that has boosted the chances of a good harvest, the National Trust has said  https://t.co/3srO6BKY7p",[],['https://trib.al/B7uLdfv'],17,26,162,[],False,
1256519016128053248,skynews,2020-05-02 10:40:53 BST,+0100,7587032,Facebook has removed a page belonging to conspiracy theorist David Icke after he spread unsubstantiated stories about #COVID19  https://t.co/Petu6FB1TH,[],['https://trib.al/e7GtS6L'],158,61,194,['covid19'],False,
1256392033914228740,skynews,2020-05-02 02:16:18 BST,+0100,7587032,Facebook has removed a page belonging to conspiracy theorist David Icke after he spread unsubstantiated stories about #COVID19  https://t.co/WUGa0ZY2wF,[],['https://trib.al/iBeL5ZY'],92,36,148,['covid19'],False,
1256303732557590528,skynews,2020-05-01 20:25:25 BST,+0100,7587032,Amazon has said it could record its first loss in five years despite a hike in revenue as it spends at least $4bn (£3.2bn) in response to the #coronavirus outbreak  https://t.co/lP46CmhLM0,[],['https://trib.al/rCzxSZP'],31,22,61,['coronavirus'],False,
1256268995650560002,skynews,2020-05-01 18:07:23 BST,+0100,7587032,Coronavirus: David Icke Facebook page removed over COVID-19 conspiracy theories  https://t.co/8TGwoTFkmu,[],['http://news.sky.com/story/coronavirus-david-icke-facebook-page-removed-over-covid-19-conspiracy-theories-11981821'],97,39,129,[],False,
1256206282643644417,skynews,2020-05-01 13:58:11 BST,+0100,7587032,Coronavirus: Amazon faces loss with $4bn COVID-19 spending  https://t.co/1mqTZ93wPm,[],['http://news.sky.com/story/coronavirus-amazon-faces-loss-with-4bn-covid-19-spending-11981723'],26,18,66,[],False,
1256139688567623680,skynews,2020-05-01 09:33:34 BST,+0100,7587032,Coronavirus: Lockdown hits iPhone sales but services revenue surges due to demand for Apple TV streaming  https://t.co/FBWNLbeITn,[],['https://trib.al/rQy5QtA'],3,19,53,[],False,
1255982040849186817,skynews,2020-04-30 23:07:08 BST,+0100,7587032,Coronavirus: Lockdown hits iPhone sales but services revenue surges due to demand for Apple TV streaming  https://t.co/mXi6ZJSTWI,[],['https://trib.al/iq5oHQa'],11,17,68,[],False,
1255842904905519111,skynews,2020-04-30 13:54:15 BST,+0100,7587032,Apple has quietly introduced a new change to its Face ID feature so people wearing masks during the coronavirus pandemic don't have to remove them to unlock their phones  https://t.co/7MLrBHu16u,[],['https://trib.al/DkazzJl'],14,51,117,[],False,
1255810593912750085,skynews,2020-04-30 11:45:52 BST,+0100,7587032,Apple has quietly introduced a new change to its Face ID feature so people wearing masks during the coronavirus pandemic don't have to remove them to unlock their phones  https://t.co/7qKaWh0IWU,[],['https://trib.al/5YRYjgy'],23,70,202,[],False,
1255793223886352385,skynews,2020-04-30 10:36:50 BST,+0100,7587032,Coronavirus: Apple changes Face ID so users don't have to remove masks  https://t.co/1Boy570O9c,[],['http://news.sky.com/story/coronavirus-apple-changes-face-id-so-users-dont-have-to-remove-masks-11980992'],16,42,136,[],False,
1255638282836365313,skynews,2020-04-30 00:21:09 BST,+0100,7587032,Facebook has reported a leap in user numbers as many of its key territories entered lockdown conditions to combat the spread of #coronavirus  https://t.co/JqntrRxUhw,[],['https://trib.al/K6gvCSc'],10,10,38,['coronavirus'],False,
1255602062504726537,skynews,2020-04-29 21:57:14 BST,+0100,7587032,Coronavirus: Facebook warns 'increased engagement' during lockdowns may not last  https://t.co/LGhkCjTNtv,[],['http://news.sky.com/story/coronavirus-facebook-warns-increased-engagement-during-lockdowns-may-not-last-11980827'],12,10,52,[],False,
1255381780573696001,skynews,2020-04-29 07:21:55 BST,+0100,7587032,"Google's parent company has revealed a 13% surge in first quarter revenue despite a ""significant"" hit to advertising sales as the #coronavirus crisis gathered pace  https://t.co/x873m5bCHY",[],['https://trib.al/Ztwqw7g'],12,19,60,['coronavirus'],False,
1255238118317359106,skynews,2020-04-28 21:51:03 BST,+0100,7587032,Google parent reveals coronavirus ad hit but revenue still surges to $41bn  https://t.co/V2Jg7g4grg,[],['http://news.sky.com/story/google-parent-reveals-coronavirus-ad-hit-but-revenue-still-surges-to-41bn-11980228'],9,15,39,[],False,
1253674802625359875,skynews,2020-04-24 14:18:59 BST,+0100,7587032,Coronavirus: Woman 'named and shamed' by neighbours on Facebook for not joining clap for carers  https://t.co/lOJoHMQDEt,[],['http://news.sky.com/story/coronavirus-woman-named-and-shamed-by-neighbours-on-facebook-for-not-joining-clap-for-carers-11978192'],1551,239,828,[],False,
1251197097052954624,skynews,2020-04-17 18:13:28 BST,+0100,7587032,The competition watchdog has cleared Amazon’s investment in Deliveroo after the UK company faced collapse because of #coronavirus  https://t.co/nyzw3evhl8,[],['https://trib.al/uXtoAaA'],12,12,50,['coronavirus'],False,
1251134244090494980,skynews,2020-04-17 14:03:43 BST,+0100,7587032,Coronavirus: Amazon's investment in Deliveroo gets go-ahead  https://t.co/zr8MFGrdUd,[],['http://news.sky.com/story/coronavirus-amazons-investment-in-deliveroo-gets-go-ahead-11974752'],20,52,108,[],False,
1250828482554277899,skynews,2020-04-16 17:48:44 BST,+0100,7587032,Coronavirus: Concern after Facebook groups call for harassment of 5G engineers  https://t.co/SUqeHnHGhN,[],['http://news.sky.com/story/coronavirus-concern-after-facebook-groups-call-for-harassment-of-5g-engineers-11974088'],71,62,120,[],False,
1250786924454989830,skynews,2020-04-16 15:03:35 BST,+0100,7587032,Coronavirus: Facebook to alert users who have interacted with COVID-19 misinformation  https://t.co/8WFCN1lklm,[],['http://news.sky.com/story/coronavirus-facebook-to-alert-users-who-have-interacted-with-covid-19-misinformation-11974176'],35,30,82,[],False,
1250759468226314240,skynews,2020-04-16 13:14:29 BST,+0100,7587032,Apple reveals new £419 iPhone SE to capture mid-range market  https://t.co/CvQvl7qHGI,[],['http://news.sky.com/story/apple-reveals-new-419-iphone-se-to-capture-mid-range-market-11974039'],22,10,80,[],False,
1250128347830640640,skynews,2020-04-14 19:26:39 BST,+0100,7587032,"Apple and Google have attempted to explain how their contract-tracing technology will work, but experts are still questioning if it could be effective in reducing infections  https://t.co/KKu8ZLbJOV",[],['https://trib.al/vwt3LKs'],20,19,45,[],False,
1250074915874750464,skynews,2020-04-14 15:54:19 BST,+0100,7587032,Coronavirus: Concerns raised over Apple and Google's contact-tracing technology  https://t.co/5ksgiLxWbm,[],['http://news.sky.com/story/coronavirus-concerns-raised-over-apple-and-googles-contact-tracing-technology-11972985'],7,11,21,[],False,
1249933295212691457,skynews,2020-04-14 06:31:34 BST,+0100,7587032,The new design for Apple's flagship products will be heavily influenced by the latest generation of iPads  https://t.co/sSK6dWIvQO,[],['https://trib.al/lkqhM0h'],10,15,38,[],False,
1249749627437490177,skynews,2020-04-13 18:21:45 BST,+0100,7587032,The new design for Apple's flagship products will be heavily influenced by the latest generation of iPads  https://t.co/YlVf7XZ3Go,[],['https://trib.al/f3hGwcF'],16,29,90,[],False,
1249696114569367558,skynews,2020-04-13 14:49:06 BST,+0100,7587032,Apple planning 'major 5G iPhone redesign' for four new models - report  https://t.co/6ThrY5dnjO,[],['http://news.sky.com/story/apple-planning-major-5g-iphone-redesign-for-four-new-models-report-11972686'],46,40,130,[],False,
1249312269172969473,skynews,2020-04-12 13:23:50 BST,+0100,7587032,'I need more beer!!' - 93-year-old's Facebook appeal goes viral  https://t.co/5pUXYfu7Hy,[],['https://trib.al/yhq1Piw'],52,304,1604,[],False,
1249271968882450432,skynews,2020-04-12 10:43:42 BST,+0100,7587032,"If you only read three stories...  🔴 PM: 'I owe #coronavirus doctors and nurses my life'  https://t.co/ujWN7VBhGO  🔴 Refuse to treat patients if you've got inadequate PPE, nurses told  https://t.co/spZW4uDcbd  🔴 93-year-old's Facebook appeal goes viral  https://t.co/nVg2lyYbxc  https://t.co/gapYdNTjJy",[],"['https://trib.al/ZeUBWNf', 'https://trib.al/TrBFsID', 'https://trib.al/nzJIxrA']",29,39,137,['coronavirus'],False,
1249255983693664260,skynews,2020-04-12 09:40:11 BST,+0100,7587032,'I need more beer!!' - 93-year-old's Facebook appeal goes viral  https://t.co/PGpnFGvzrs,[],['https://trib.al/WIMTyxS'],114,985,5754,[],False,
1249224562862145537,skynews,2020-04-12 07:35:19 BST,+0100,7587032,A 15-year-old member of a remote Amazon tribe in Brazil has died after contracting #coronavirus  https://t.co/5wm8oh9ptT,[],['https://trib.al/r6JivPk'],29,92,144,['coronavirus'],False,
1249164050807873536,skynews,2020-04-12 03:34:52 BST,+0100,7587032,Coronavirus: 'I need more beer!!' - 93-year-old's Facebook appeal goes viral  https://t.co/MMDUAIylgc,[],['http://news.sky.com/story/coronavirus-i-need-more-beer-93-year-olds-facebook-appeal-goes-viral-11972123'],54,453,2441,[],False,
1249050500403728386,skynews,2020-04-11 20:03:40 BST,+0100,7587032,A 15-year-old member of a remote Amazon tribe in Brazil has died after contracting #coronavirus  https://t.co/WR9uJ7Anxq,[],['https://trib.al/LXt7EoX'],57,178,258,['coronavirus'],False,
1248991380837486592,skynews,2020-04-11 16:08:44 BST,+0100,7587032,Apple and Google plan to add new software to devices to help track down people who may have been infected by #coronavirus  https://t.co/dcltkfwFJD,[],['https://trib.al/bmTiLpb'],58,81,168,['coronavirus'],False,
1248981860312629254,skynews,2020-04-11 15:30:55 BST,+0100,7587032,A 15-year-old member of a remote Amazon tribe in Brazil has died after contracting #coronavirus  https://t.co/bOSVgbQWz6,[],['https://trib.al/ZfQHsqd'],54,124,243,['coronavirus'],False,
1248930968649564160,skynews,2020-04-11 12:08:41 BST,+0100,7587032,Coronavirus hits remote Amazon tribe in Brazil as 15-year-old boy dies with COVID-19  https://t.co/o4JSBD2QlN,[],['http://news.sky.com/story/coronavirus-hits-remote-amazon-tribe-in-brazil-as-15-year-old-boy-dies-with-covid-19-11971906'],65,192,293,[],False,
1248897053503229953,skynews,2020-04-11 09:53:55 BST,+0100,7587032,Apple and Google plan to add new software to devices to help track down people who may have been infected by #coronavirus  https://t.co/10F3sndNmw,[],['https://trib.al/m2D1NK7'],51,53,166,['coronavirus'],False,
1248810329854947329,skynews,2020-04-11 04:09:19 BST,+0100,7587032,Coronavirus: Apple and Google team up so smartphones can track COVID-19's spread  https://t.co/4cMUnDXxDe,[],['http://news.sky.com/story/coronavirus-apple-and-google-team-up-so-smartphones-can-track-covid-19s-spread-11971792'],9,51,100,[],False,
1248650699778297857,skynews,2020-04-10 17:35:00 BST,+0100,7587032,"Amazon boss @JeffBezos makes a series of surprise visits to workers at some of the company's busy US outlets during the #coronavirus pandemic.  For the latest updates on #COVID19, click here:  https://t.co/TqQ0SZrMyV  https://t.co/JNMLO8t4BD","[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}]",['https://trib.al/8jGQzOQ'],62,50,212,"['coronavirus', 'covid19']",False,
1248550905303248896,skynews,2020-04-10 10:58:27 BST,+0100,7587032,.@JeffBezos makes a series of surprise visits to staff at Amazon outlets in the US working during the #coronavirus pandemic.  Watch more video like this here:  https://t.co/hhDQuQ1top  https://t.co/291BEP2oja,"[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}]",['https://news.sky.com/videos'],40,29,184,['coronavirus'],False,
1248509991763533825,skynews,2020-04-10 08:15:52 BST,+0100,7587032,The government is facing calls to introduce price controls on essential items sold online after eBay and Amazon were accused of failing to stop profiteering during the #coronavirus pandemic  https://t.co/TePBht8Lay,[],['https://trib.al/6mfTCW2'],29,39,124,['coronavirus'],False,
1247942288392806400,skynews,2020-04-08 18:40:01 BST,+0100,7587032,Facebook has launched an app for couples called Tuned that will allow them to build a digital scrapbook  https://t.co/v4dwZPINe7,[],['https://trib.al/Enmuf4K'],10,11,44,[],False,
1247874407755808769,skynews,2020-04-08 14:10:17 BST,+0100,7587032,Facebook launches Tuned app to let couples build digital scrapbook  https://t.co/M70ZbCzNJW,[],['http://news.sky.com/story/facebook-launches-tuned-app-to-let-couples-build-digital-scrapbook-11970522'],4,7,34,[],False,
1247537603525533698,skynews,2020-04-07 15:51:57 BST,+0100,7587032,"Facebook will ask users whether they have been infected with the #coronavirus as part of a project to generate ""heat maps"" of the outbreak  https://t.co/mzsOJx2QyO",[],['https://trib.al/MigvOmC'],60,51,166,['coronavirus'],False,
1247467402343985152,skynews,2020-04-07 11:13:00 BST,+0100,7587032,Coronavirus: Facebook to produce 'heat maps' of COVID-19 infections  https://t.co/5jBjnna1N9,[],['http://news.sky.com/story/coronavirus-facebook-to-produce-heat-maps-of-covid-19-infections-11969776'],17,27,72,[],False,
1246167787917266946,skynews,2020-04-03 21:08:47 BST,+0100,7587032,"Coronavirus: Trips to the shops fall by 85% since outbreak, according to Google data  https://t.co/Z4rv3qTUtN",[],['http://news.sky.com/story/coronavirus-trips-to-the-shops-fall-by-85-since-outbreak-according-to-google-data-11968171'],21,18,88,[],False,
1245327847805288460,skynews,2020-04-01 13:31:10 BST,+0100,7587032,Amazon investigated after firing New York warehouse worker who went on strike over company's #coronavirus response  https://t.co/rRK6z5hVJH,[],['https://trib.al/q3g69f8'],1,4,20,['coronavirus'],False,
1245296115018235904,skynews,2020-04-01 11:25:04 BST,+0100,7587032,Coronavirus: Amazon investigated after firing worker who went on strike over COVID-19  https://t.co/rAGT9DHstE,[],['http://news.sky.com/story/coronavirus-amazon-investigated-after-firing-worker-who-went-on-strike-over-covid-19-11966716'],3,15,26,[],False,
1244986238911811584,skynews,2020-03-31 14:53:44 BST,+0100,7587032,Coronavirus: Brazil president refuses to ramp up COVID-19 lockdown as Facebook pulls video  https://t.co/yJZ75Z9O37,[],['http://news.sky.com/story/coronavirus-brazil-president-refuses-to-ramp-up-covid-19-lockdown-as-facebook-pulls-video-11966279'],4,11,15,[],False,
1244616264338804738,skynews,2020-03-30 14:23:35 BST,+0100,7587032,Ken McCallum: MI5 appoints spy who led Skripal poisoning response as chief  https://t.co/oKKKm6QiOx,[],['http://news.sky.com/story/ken-mccallum-mi5-appoints-spy-who-led-skripal-poisoning-response-as-chief-11965774'],4,6,27,[],False,
1244533606728466432,skynews,2020-03-30 08:55:08 BST,+0100,7587032,"""It started out as a bit of a joke on Facebook.""  Runner, Gareth Allen tells #KayBurley why he ran the distance of a marathon in his garden.  Get the latest on #COVID19:  https://t.co/RzzfrJ9SH5  https://t.co/BDZmSSqzG6",[],['http://trib.al/kZnSfmB'],4,5,23,"['kayburley', 'covid19']",False,
1243799964154806272,skynews,2020-03-28 07:19:54 GMT,+0100,7587032,There are fears remote indigenous communities could be decimated by the #coronavirus after a doctor working with an Amazon tribe was confirmed to have the disease  https://t.co/s2fMZrrzm1,[],['https://trib.al/Sgre4vG'],3,45,61,['coronavirus'],False,
1243732109916766208,skynews,2020-03-28 02:50:17 GMT,+0100,7587032,Coronavirus: Fears for indigenous tribes after doctor in Amazon tests positive  https://t.co/jlzOWovDL6,[],['http://news.sky.com/story/coronavirus-fears-for-indigenous-tribes-after-doctor-in-amazon-tests-positive-11964856'],5,33,40,[],False,
1243057064735387648,skynews,2020-03-26 06:07:53 GMT,+0100,7587032,"Millions of new #coronavirus testing kits could be ready to order on Amazon in days, rather than weeks or months, according to Public Health England  https://t.co/pSQs21owUC",[],['https://trib.al/N4iJcdf'],10,28,74,['coronavirus'],False,
1242924107622121476,skynews,2020-03-25 21:19:34 GMT,+0100,7587032,"Millions of new #coronavirus testing kits could be ready to order on Amazon in days, rather than weeks or months, according to Public Health England  https://t.co/iUbd4tjaiR",[],['https://trib.al/EwKvrvV'],36,91,331,['coronavirus'],False,
1242856222040240131,skynews,2020-03-25 16:49:49 GMT,+0100,7587032,"Millions of new #coronavirus testing kits could be ready to order on Amazon in days, rather than weeks or months, according to Public Health England  https://t.co/7xqjZ6sNad",[],['https://trib.al/d2o4WLn'],31,75,170,['coronavirus'],False,
1242696907627147269,skynews,2020-03-25 06:16:45 GMT,+0100,7587032,"Amazon Marketplace and eBay are failing to tackle unscrupulous sellers attempting to profit from the #coronavirus epidemic, according to the consumer group Which?  https://t.co/YGKq6mGQGk",[],['https://trib.al/gleTgft'],4,7,14,['coronavirus'],False,
1242647828947755013,skynews,2020-03-25 03:01:44 GMT,+0100,7587032,Coronavirus price gouging: Amazon and eBay failing to tackle rip-off sellers says Which?   https://t.co/2kgJvZZSUf,[],['http://news.sky.com/story/coronavirus-price-gouging-amazon-and-ebay-failing-to-tackle-rip-off-sellers-says-which-11963229'],9,17,35,[],False,
1242177993142910977,skynews,2020-03-23 19:54:46 GMT,+0100,7587032,The government has not run a single advert about the #coronavirus pandemic from its official Facebook or Instagram accounts  https://t.co/gh1mAHfcFf,[],['https://trib.al/2DAa0sa'],53,68,136,['coronavirus'],False,
1240166786005417985,skynews,2020-03-18 06:42:57 GMT,+0100,7587032,"Amazon is suspending deliveries of non-essential goods to its warehouses in the UK and US and is temporarily prioritising items such as baby products, groceries and personal care #coronavirus  https://t.co/QOagzGrhMr",[],['https://trib.al/m6QYoJ2'],15,107,250,['coronavirus'],False,
1239950338091896833,skynews,2020-03-17 16:22:52 GMT,+0100,7587032,Coronavirus: Amazon to pause restocking of non-essential items  https://t.co/EXSNDB3PD2,[],['http://news.sky.com/story/coronavirus-amazon-to-pause-restocking-of-non-essential-items-11959125'],11,53,116,[],False,
1239890985221578753,skynews,2020-03-17 12:27:01 GMT,+0100,7587032,Google has confirmed that a website it was due to launch to inform people #coronavirus will be delayed  https://t.co/QSVPaUr9P7,[],['https://trib.al/FwtcZIY'],10,27,42,['coronavirus'],False,
1239870496436559873,skynews,2020-03-17 11:05:36 GMT,+0100,7587032,Coronavirus: Google website delayed after Donald Trump claim prompts panic  https://t.co/o3BHf5NTTL,[],['http://news.sky.com/story/coronavirus-google-website-delayed-after-donald-trump-claim-prompts-panic-11958831'],9,25,50,[],False,
1239609314589003777,skynews,2020-03-16 17:47:46 GMT,+0100,7587032,Apple says it is to appeal a €1.2bn (£897m) fine imposed by regulators in France  https://t.co/FF7ywmAHH3,[],['https://trib.al/n1zSpoE'],6,21,92,[],False,
1239568010467332096,skynews,2020-03-16 15:03:38 GMT,+0100,7587032,Apple fined $1.2bn after French price fixing probe  https://t.co/8ozHWJmZSq,[],['http://news.sky.com/story/apple-fined-12bn-after-french-price-fixing-probe-11958480'],3,26,67,[],False,
1238759473860227072,skynews,2020-03-14 09:30:48 GMT,+0100,7587032,Three stories to read this morning...  🔴 Newborn believed to be youngest #COVID19 patient in the UK  https://t.co/6elGsrD0BQ 🔴 Mass gatherings to be banned under government plans  https://t.co/TldaYEHMXJ 🔴 Bill Gates steps down from Microsoft board  https://t.co/Rp7X9GYXiL  https://t.co/5lOmcFR6tQ,[],"['https://trib.al/i3jBt8Y', 'https://trib.al/ig0MYFP', 'https://trib.al/jZ5zsqc']",9,26,44,['covid19'],False,
1237996869550329856,skynews,2020-03-12 07:00:29 GMT,+0100,7587032,Dow enters bear market territory for first time since 2008 crash amid continues fears over #coronavirus  https://t.co/dn6JNpxqIN,[],['https://trib.al/kFGc9jf'],2,9,21,['coronavirus'],False,
1237848734618120192,skynews,2020-03-11 21:11:51 GMT,+0100,7587032,Dow enters bear market territory for first time since 2008 crash amid continues fears over #coronavirus  https://t.co/T5Lnzr49sD,[],['https://trib.al/uzCYSGp'],10,14,46,['coronavirus'],False,
1237836236838092801,skynews,2020-03-11 20:22:11 GMT,+0100,7587032,Coronavirus: Dow enters bear market territory as virus continues to frighten investors  https://t.co/rR0D5IHHfh,[],['http://news.sky.com/story/coronavirus-dow-enters-bear-market-territory-as-virus-continues-to-frighten-investors-11955452'],5,5,21,[],False,
1237784542439714817,skynews,2020-03-11 16:56:46 GMT,+0100,7587032,"Govt confirms it will introduce digital services tax to collect 2% of online revenues made in UK by companies like Facebook, Google and Amazon  https://t.co/O6X9TiLPzn",[],['https://trib.al/RPxHKto'],13,25,94,[],False,
1237769489703473152,skynews,2020-03-11 15:56:57 GMT,+0100,7587032,"UK announces 2% digital services tax on Facebook, Google and Amazon  https://t.co/lMPuf8bBCB",[],['http://news.sky.com/story/uk-announces-2-digital-services-tax-on-facebook-google-and-amazon-11955381'],12,64,123,[],False,
1236688745220517889,skynews,2020-03-08 16:22:28 GMT,+0100,7587032,Some traders on Amazon and eBay are being accused of profiteering from coronavirus fears by selling bottles of hand sanitiser at hugely inflated prices  https://t.co/dcLlzWa4Gf,[],['https://trib.al/y49yIqA'],70,40,104,[],False,
1236629652912984067,skynews,2020-03-08 12:27:39 GMT,+0100,7587032,Some traders on Amazon and eBay are being accused of profiteering from coronavirus fears by selling bottles of hand sanitiser at hugely inflated prices  https://t.co/LDZlgyq7Z9,[],['https://trib.al/JC8B0Jb'],88,36,91,[],False,
1236591604418457600,skynews,2020-03-08 09:56:27 GMT,+0100,7587032,Some traders on Amazon and eBay are being accused of profiteering from coronavirus fears by selling bottles of hand sanitiser at hugely inflated prices  https://t.co/uyv7gRJdku,[],['https://trib.al/kPoAUcI'],69,58,127,[],False,
1236332385119109121,skynews,2020-03-07 16:46:25 GMT,+0100,7587032,Some traders on Amazon and eBay are being accused of profiteering from coronavirus fears by selling bottles of hand sanitiser at hugely inflated prices  https://t.co/fKXfw23C8s,[],['https://trib.al/8kphQOY'],112,70,157,[],False,
1236295614813605888,skynews,2020-03-07 14:20:18 GMT,+0100,7587032,Two in five @Android users could be easy prey for cyber criminals because security flaws in the mobile operating system are no longer being fixed by @Google   https://t.co/xmLceYKn83,"[{'screen_name': 'android', 'name': 'android', 'id': '382267114'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://trib.al/voMztXJ'],3,23,46,[],False,
1236283989930934274,skynews,2020-03-07 13:34:06 GMT,+0100,7587032,Some traders on Amazon and eBay are being accused of profiteering from coronavirus fears by selling bottles of hand sanitiser at hugely inflated prices  https://t.co/dFCMwqFOxd,[],['https://trib.al/XMdb6I5'],155,74,203,[],False,
1236271436723097600,skynews,2020-03-07 12:44:13 GMT,+0100,7587032,Coronavirus: Some traders selling hand gel for £120 on Amazon  https://t.co/kQAFgeTMsx,[],['http://news.sky.com/story/coronavirus-some-traders-selling-hand-gel-for-120-on-amazon-11951613'],221,107,212,[],False,
1236243462074380288,skynews,2020-03-07 10:53:04 GMT,+0100,7587032,Two in five @Android users could be easy prey for cyber criminals because security flaws in the mobile operating system are no longer being fixed by @Google   https://t.co/JNbWnAFyeK,"[{'screen_name': 'android', 'name': 'android', 'id': '382267114'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://trib.al/e1Tzc3u'],8,36,51,[],False,
1236233421204176896,skynews,2020-03-07 10:13:10 GMT,+0100,7587032,.@Facebook is closing its three London offices and telling staff to work from home after an employee was diagnosed with #COVIDー19  https://t.co/iAESNf73jE,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://trib.al/ov8E3VD'],17,76,141,['covidー19'],False,
1236041308512403457,skynews,2020-03-06 21:29:47 GMT,+0100,7587032,Two in five @Android users could be easy prey for cyber criminals because security flaws in the mobile operating system are no longer being fixed by @Google   https://t.co/ggfGD3xmWC,"[{'screen_name': 'android', 'name': 'android', 'id': '382267114'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://trib.al/FA13ri9'],3,14,30,[],False,
1236024033818431492,skynews,2020-03-06 20:21:08 GMT,+0100,7587032,#CoronavirusUpdate  ⭕️ The UK has 164 confirmed cases  ⭕️  Premier League considers ban on over 70s at matches over #COVID19  ⭕️ Facebook closes London offices after employee diagnosed.   Latest #COVIDー19 developments 👉  https://t.co/sXNorGEZX2  More on #coronavirus 👇,[],['https://trib.al/2NHGIyV'],67,130,188,"['coronavirusupdate', 'covid19', 'covidー19', 'coronavirus']",False,
1236017677963051008,skynews,2020-03-06 19:55:53 GMT,+0100,7587032,.@Facebook is closing its three London offices and telling staff to work from home after an employee was diagnosed with #COVIDー19  https://t.co/AOISKacLTd,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://trib.al/RQUCrB6'],12,59,102,['covidー19'],False,
1235988640087580673,skynews,2020-03-06 18:00:30 GMT,+0100,7587032,"Despite its ""signature design"" consumers seem to think it looks awfully similar to the @Apple Watch, both in its design and also the features the wearable includes   https://t.co/5gDBMRS2QM","[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",['https://trib.al/Zb12YQk'],4,5,14,[],False,
