id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1334478254300917760,financialnews,2020-12-03 12:43:03 GMT,+0100,19643448,"Vaccine drop shows that all tech stocks are not equal - see more for why fund managers are staying bullish on Zoom, Amazon   https://t.co/T9XJlSuO44 #stocks #techstocks #stockstowatch #markets #trading #amazon #zoom #Covid19",[],['https://trib.al/yYUfbaA'],0,0,0,"['stocks', 'techstocks', 'stockstowatch', 'markets', 'trading', 'amazon', 'zoom', 'covid19']",False,
1334450324724215811,financialnews,2020-12-03 10:52:04 GMT,+0100,19643448,"Vaccine drop shows that all tech stocks are not equal - see more for why fund managers are staying bullish on Zoom, Amazon   https://t.co/KQ8H7dDyuk #stocks #techstocks #stockstowatch #markets #trading #amazon #zoom #Covid19",[],['https://trib.al/JiZ1f1h'],0,0,0,"['stocks', 'techstocks', 'stockstowatch', 'markets', 'trading', 'amazon', 'zoom', 'covid19']",False,
1334433951692230656,financialnews,2020-12-03 09:47:01 GMT,+0100,19643448,"Vaccine drop shows that all tech stocks are not equal - see more for why fund managers are staying bullish on Zoom, Amazon   https://t.co/CAu98UcApH #stocks #techstocks #stockstowatch #markets #trading #amazon #zoom #Covid19",[],['https://trib.al/y3G3Lba'],0,0,1,"['stocks', 'techstocks', 'stockstowatch', 'markets', 'trading', 'amazon', 'zoom', 'covid19']",False,
1334419370546696192,financialnews,2020-12-03 08:49:04 GMT,+0100,19643448,"Vaccine drop shows that all tech stocks are not equal - see more for why fund managers are staying bullish on Zoom, Amazon   https://t.co/X7Lk2vBFXk #stocks #techstocks #stockstowatch #markets #trading #amazon #zoom #Covid19",[],['https://trib.al/dfpgnPv'],0,0,0,"['stocks', 'techstocks', 'stockstowatch', 'markets', 'trading', 'amazon', 'zoom', 'covid19']",False,
1334395170134126599,financialnews,2020-12-03 07:12:55 GMT,+0100,19643448,"Fund managers pile into Zoom, Amazon as vaccine shows ‘not all tech is equal’  https://t.co/3p4RbbzMcI via @FinancialNews","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/fund-managers-pile-into-zoom-amazon-as-vaccine-shows-not-all-tech-is-equal-20201203'],0,0,2,[],False,
1333916044033929219,financialnews,2020-12-01 23:29:02 GMT,+0100,19643448,Facebook’s Libra renamed Diem in major brand and executive overhaul  https://t.co/pUwlZbPBEo,[],['https://trib.al/h5qRNp0'],0,0,1,[],False,
1333902467768127489,financialnews,2020-12-01 22:35:05 GMT,+0100,19643448,Facebook’s Libra renamed Diem in major brand and executive overhaul  https://t.co/tqRRvdpA9W,[],['https://trib.al/KB0IR4f'],0,0,0,[],False,
1333891150680305672,financialnews,2020-12-01 21:50:07 GMT,+0100,19643448,Facebook’s Libra renamed Diem in major brand and executive overhaul  https://t.co/uf5z0J5rXz,[],['https://trib.al/RDik7mK'],0,0,0,[],False,
1333887117643157504,financialnews,2020-12-01 21:34:05 GMT,+0100,19643448,"Goldman Sachs is among winners of a fee jackpot from S&amp;P Global's $44bn acquisition of rival IHS Markit, in a landmark deal that will see the combination of two of the world's biggest financial data providers.  https://t.co/QXbBymvDSY",[],['https://trib.al/92IPvU4'],0,0,1,[],False,
1333872276408856586,financialnews,2020-12-01 20:35:07 GMT,+0100,19643448,Facebook’s Libra renamed Diem in major brand and executive overhaul  https://t.co/AQR6k9kv2W,[],['https://trib.al/UAmWGZB'],0,0,0,[],False,
1333870742996480000,financialnews,2020-12-01 20:29:01 GMT,+0100,19643448,"Goldman Sachs is among winners of a fee jackpot from S&amp;P Global's $44bn acquisition of rival IHS Markit, in a landmark deal that will see the combination of two of the world's biggest financial data providers.  https://t.co/SfA3qWm9cu",[],['https://trib.al/UNuqJei'],0,1,0,[],False,
1333860191507542019,financialnews,2020-12-01 19:47:06 GMT,+0100,19643448,Facebook’s Libra renamed Diem in major brand and executive overhaul  https://t.co/LQ3fPv2RMO,[],['https://trib.al/1pbfZl9'],0,0,0,[],False,
1333852640271273986,financialnews,2020-12-01 19:17:05 GMT,+0100,19643448,"Goldman Sachs is among winners of a fee jackpot from S&amp;P Global's $44bn acquisition of rival IHS Markit, in a landmark deal that will see the combination of two of the world's biggest financial data providers.  https://t.co/4EQSyh9FMQ",[],['https://trib.al/6zi35QL'],0,0,1,[],False,
1333839036113428481,financialnews,2020-12-01 18:23:02 GMT,+0100,19643448,"Goldman Sachs is among winners of a fee jackpot from S&amp;P Global's $44bn acquisition of rival IHS Markit, in a landmark deal that will see the combination of two of the world's biggest financial data providers.  https://t.co/0NEINaoPz3",[],['https://trib.al/BNewffO'],0,0,0,[],False,
1333837536037380097,financialnews,2020-12-01 18:17:04 GMT,+0100,19643448,Facebook’s Libra renamed Diem in major brand and executive overhaul  https://t.co/VlOieeQfjg,[],['https://trib.al/JCM6Eg8'],0,0,0,[],False,
1333830232936222722,financialnews,2020-12-01 17:48:03 GMT,+0100,19643448,Facebook’s Libra renamed Diem in major brand and executive overhaul  https://t.co/r9vMy8GdHD,[],['https://trib.al/0iUhqPs'],0,0,0,[],False,
1333822440653414401,financialnews,2020-12-01 17:17:05 GMT,+0100,19643448,"Goldman Sachs is among winners of a fee jackpot from S&amp;P Global's $44bn acquisition of rival IHS Markit, in a landmark deal that will see the combination of two of the world's biggest financial data providers.  https://t.co/NrLLNkZhTM",[],['https://trib.al/vhzSwPl'],0,0,0,[],False,
1333814636496506885,financialnews,2020-12-01 16:46:05 GMT,+0100,19643448,Facebook’s Libra renamed Diem in major brand and executive overhaul  https://t.co/2L4owur6oj,[],['https://trib.al/VtbEvRr'],0,0,0,[],False,
1333807347253342208,financialnews,2020-12-01 16:17:07 GMT,+0100,19643448,"Goldman Sachs is among winners of a fee jackpot from S&amp;P Global's $44bn acquisition of rival IHS Markit, in a landmark deal that will see the combination of two of the world's biggest financial data providers.  https://t.co/fIUeDw9LDN",[],['https://trib.al/lpGwAxf'],0,1,0,[],False,
1333797778221268993,financialnews,2020-12-01 15:39:05 GMT,+0100,19643448,Facebook’s Libra renamed Diem in major brand and executive overhaul  https://t.co/juCBNbcbgf,[],['https://trib.al/JiPEcYJ'],0,0,0,[],False,
1333791478762520582,financialnews,2020-12-01 15:14:03 GMT,+0100,19643448,"Goldman Sachs is among winners of a fee jackpot from S&amp;P Global's $44bn acquisition of rival IHS Markit, in a landmark deal that will see the combination of two of the world's biggest financial data providers.  https://t.co/XK2iHEYhKF",[],['https://trib.al/6haDf96'],0,0,0,[],False,
1333790409462464514,financialnews,2020-12-01 15:09:48 GMT,+0100,19643448,Facebook’s Libra renamed Diem in major brand and executive overhaul  https://t.co/pvBAYWJxta,[],['https://trib.al/h09IJdp'],0,0,0,[],False,
1333778140993380353,financialnews,2020-12-01 14:21:03 GMT,+0100,19643448,"Goldman Sachs is among winners of a fee jackpot from S&amp;P Global's $44bn acquisition of rival IHS Markit, in a landmark deal that will see the combination of two of the world's biggest financial data providers.  https://t.co/XgR6HGvUmT",[],['https://trib.al/DMLCgWp'],0,1,0,[],False,
1333761773178998784,financialnews,2020-12-01 13:16:01 GMT,+0100,19643448,"Goldman Sachs is among winners of a fee jackpot from S&amp;P Global's $44bn acquisition of rival IHS Markit, in a landmark deal that will see the combination of two of the world's biggest financial data providers.  https://t.co/HR2SBl5fVr",[],['https://trib.al/b80dX18'],0,0,0,[],False,
1333747429804552193,financialnews,2020-12-01 12:19:01 GMT,+0100,19643448,"Goldman Sachs is among winners of a fee jackpot from S&amp;P Global's $44bn acquisition of rival IHS Markit, in a landmark deal that will see the combination of two of the world's biggest financial data providers.  https://t.co/n70EHpIAPZ",[],['https://trib.al/8MwC4s2'],0,0,0,[],False,
1333731826549071872,financialnews,2020-12-01 11:17:01 GMT,+0100,19643448,"Goldman Sachs is among winners of a fee jackpot from S&amp;P Global's $44bn acquisition of rival IHS Markit, in a landmark deal that will see the combination of two of the world's biggest financial data providers.  https://t.co/fFvnXXjGjF",[],['https://trib.al/EnbBnAV'],0,0,0,[],False,
1333716994273783810,financialnews,2020-12-01 10:18:05 GMT,+0100,19643448,"Goldman Sachs is among winners of a fee jackpot from S&amp;P Global's $44bn acquisition of rival IHS Markit, in a landmark deal that will see the combination of two of the world's biggest financial data providers.  https://t.co/1LCjxvEAIO",[],['https://trib.al/OOgNv3Y'],0,1,2,[],False,
1333669937190227968,financialnews,2020-12-01 07:11:06 GMT,+0100,19643448,"Goldman Sachs, Morgan Stanley win fee jackpot in $44bn S&amp;P Global-IHS Markit deal  https://t.co/DPw45SZuxI",[],['https://trib.al/ehoBpYs'],0,0,0,[],False,
1333541335396208643,financialnews,2020-11-30 22:40:05 GMT,+0100,19643448,"Goldman Sachs, Morgan Stanley win fee jackpot in $44bn S&amp;P Global-IHS Markit deal  https://t.co/7D4nMKmwKJ",[],['https://trib.al/gbMytpE'],0,0,0,[],False,
1333525228002086922,financialnews,2020-11-30 21:36:04 GMT,+0100,19643448,"Goldman Sachs, Morgan Stanley win fee jackpot in $44bn S&amp;P Global-IHS Markit deal  https://t.co/y4vqSq23xZ",[],['https://trib.al/i4qsJj8'],0,0,0,[],False,
1333509368931901441,financialnews,2020-11-30 20:33:03 GMT,+0100,19643448,"Goldman Sachs, Morgan Stanley win fee jackpot in $44bn S&amp;P Global-IHS Markit deal  https://t.co/ygBHw0g0hG",[],['https://trib.al/r6SWqVc'],0,0,0,[],False,
1333495522926227456,financialnews,2020-11-30 19:38:02 GMT,+0100,19643448,"Goldman Sachs, Morgan Stanley win fee jackpot in $44bn S&amp;P Global-IHS Markit deal  https://t.co/6UAS5Nrza7",[],['https://trib.al/6XT0u9J'],0,0,0,[],False,
1333478160080510977,financialnews,2020-11-30 18:29:02 GMT,+0100,19643448,"Goldman Sachs, Morgan Stanley win fee jackpot in $44bn S&amp;P Global-IHS Markit deal  https://t.co/icPkJa9rP0",[],['https://trib.al/iHrLDRd'],0,0,2,[],False,
1333462825151451138,financialnews,2020-11-30 17:28:06 GMT,+0100,19643448,"Goldman Sachs, Morgan Stanley win fee jackpot in $44bn S&amp;P Global-IHS Markit deal  https://t.co/VUISQKP8iE",[],['https://trib.al/oqfyuJJ'],0,1,1,[],False,
1333450482849882118,financialnews,2020-11-30 16:39:04 GMT,+0100,19643448,"Goldman Sachs, Morgan Stanley win fee jackpot in $44bn S&amp;P Global-IHS Markit deal  https://t.co/PgeVgiDHRs",[],['https://trib.al/Jyuir1c'],0,1,1,[],False,
1333434880613621769,financialnews,2020-11-30 15:37:04 GMT,+0100,19643448,"Goldman Sachs, Morgan Stanley win fee jackpot in $44bn S&amp;P Global-IHS Markit deal  https://t.co/Ae2uAQQ5Rt",[],['https://trib.al/ugq6FCJ'],0,0,0,[],False,
1333412982173429766,financialnews,2020-11-30 14:10:03 GMT,+0100,19643448,"Goldman Sachs, Morgan Stanley win fee jackpot in $44bn S&amp;P Global-IHS Markit deal  https://t.co/Gyqd4xqfcR",[],['https://trib.al/mwX2QiN'],0,1,0,[],False,
1333398345218469889,financialnews,2020-11-30 13:11:53 GMT,+0100,19643448,"Goldman Sachs, Morgan Stanley win fee jackpot in $44bn S&amp;P Global-IHS Markit deal  https://t.co/GGYfkAKDsF",[],['https://trib.al/ML1fs34'],0,0,0,[],False,
1333397066530377729,financialnews,2020-11-30 13:06:48 GMT,+0100,19643448,"Goldman Sachs, Morgan Stanley win fee jackpot in $44bn S&amp;P Global-IHS Markit deal  https://t.co/YM4gy5dXDo",[],['https://trib.al/42FaW3Q'],0,0,0,[],False,
1333318344443834368,financialnews,2020-11-30 07:53:59 GMT,+0100,19643448,S&amp;P Global close to over $40m deal for IHS Market  https://t.co/pSGVNpDBfp,[],['https://trib.al/zt6OMui'],0,0,0,[],False,
1329032874415284225,financialnews,2020-11-18 12:05:04 GMT,+0100,19643448,"Ratings agency S&amp;P says about one third of its bank ratings are currently negative, and it does not expect a full recovery for the sector until 2023  https://t.co/aVusDmJWQX  #banks #financeandeconomy #banking #Covid-19",[],['https://trib.al/VETGDgo'],0,1,1,"['banks', 'financeandeconomy', 'banking', 'covid']",False,
1329019281128837120,financialnews,2020-11-18 11:11:03 GMT,+0100,19643448,"Ratings agency S&amp;P says about one third of its bank ratings are currently negative, and it does not expect a full recovery for the sector until 2023  https://t.co/lB554DnGSW  #banks #financeandeconomy #banking #Covid-19",[],['https://trib.al/40bWu6W'],0,2,1,"['banks', 'financeandeconomy', 'banking', 'covid']",False,
1329003683602980865,financialnews,2020-11-18 10:09:04 GMT,+0100,19643448,"Ratings agency S&amp;P says about one third of its bank ratings are currently negative, and it does not expect a full recovery for the sector until 2023  https://t.co/4xMCFTxvN0  #banks #financeandeconomy #banking #Covid-19",[],['https://trib.al/dpkQvlh'],1,1,0,"['banks', 'financeandeconomy', 'banking', 'covid']",False,
1328993615738265600,financialnews,2020-11-18 09:29:04 GMT,+0100,19643448,"Ratings agency S&amp;P says about one third of its bank ratings are currently negative, and it does not expect a full recovery for the sector until 2023  https://t.co/lGjT4rCZTw  #banks #financeandeconomy #banking #Covid-19",[],['https://trib.al/gfFY5sH'],1,1,0,"['banks', 'financeandeconomy', 'banking', 'covid']",False,
1328972478744571904,financialnews,2020-11-18 08:05:04 GMT,+0100,19643448,"Ratings agency S&amp;P says about one third of its bank ratings are currently negative, and it does not expect a full recovery for the sector until 2023  https://t.co/qAXq1gPfYK  #banks #financeandeconomy #banking #Covid-19",[],['https://trib.al/gmP7pX0'],0,1,0,"['banks', 'financeandeconomy', 'banking', 'covid']",False,
1328838592341422082,financialnews,2020-11-17 23:13:03 GMT,+0100,19643448,"Ratings agency S&amp;P says about one third of its bank ratings are currently negative, and it does not expect a full recovery for the sector until 2023  https://t.co/dkEBv1x8P7  #banks #financeandeconomy #banking #Covid-19",[],['https://trib.al/cjvSM0I'],0,1,2,"['banks', 'financeandeconomy', 'banking', 'covid']",False,
1328827514731581440,financialnews,2020-11-17 22:29:02 GMT,+0100,19643448,"Ratings agency S&amp;P says about one third of its bank ratings are currently negative, and it does not expect a full recovery for the sector until 2023  https://t.co/R2PrsV6ZJJ  #banks #financeandeconomy #banking #Covid-19",[],['https://trib.al/OfZvFhV'],0,0,0,"['banks', 'financeandeconomy', 'banking', 'covid']",False,
1328808393075810312,financialnews,2020-11-17 21:13:03 GMT,+0100,19643448,"Ratings agency S&amp;P says about one third of its bank ratings are currently negative, and it does not expect a full recovery for the sector until 2023  https://t.co/WJ0TQM5Wpi  #banks #financeandeconomy #banking #Covid-19",[],['https://trib.al/RvxC5S8'],0,0,1,"['banks', 'financeandeconomy', 'banking', 'covid']",False,
1328763099944370176,financialnews,2020-11-17 18:13:04 GMT,+0100,19643448,"Ratings agency S&amp;P says about one third of its bank ratings are currently negative, and it does not expect a full recovery for the sector until 2023  https://t.co/7V7k8Pj07f  #banks #financeandeconomy #banking #Covid-19",[],['https://trib.al/6hbLqg9'],0,0,0,"['banks', 'financeandeconomy', 'banking', 'covid']",False,
1328711243075563520,financialnews,2020-11-17 14:47:01 GMT,+0100,19643448,"Ratings agency S&amp;P says about one third of its bank ratings are currently negative, and it does not expect a full recovery for the sector until 2023  https://t.co/A79sS6rgbH  #banks #financeandeconomy #banking #Covid-19",[],['https://trib.al/ipRc4wF'],0,1,1,"['banks', 'financeandeconomy', 'banking', 'covid']",False,
1328696161448964102,financialnews,2020-11-17 13:47:05 GMT,+0100,19643448,"Ratings agency S&amp;P says about one third of its bank ratings are currently negative, and it does not expect a full recovery for the sector until 2023  https://t.co/yN7UT4WfcD  #banks #financeandeconomy #banking #Covid-19",[],['https://trib.al/8LElnzT'],0,0,1,"['banks', 'financeandeconomy', 'banking', 'covid']",False,
1328664459485835266,financialnews,2020-11-17 11:41:07 GMT,+0100,19643448,Tesla stock surges on news it will join S&amp;P 500  https://t.co/PHsde55R6j,[],['https://trib.al/gtUK8Sw'],0,1,0,[],False,
1328649079170031616,financialnews,2020-11-17 10:40:00 GMT,+0100,19643448,Tesla stock surges on news it will join S&amp;P 500  https://t.co/tR2lulWyPh,[],['https://www.fnlondon.com/articles/tesla-stock-surges-on-news-it-will-join-sp-500-20201117'],0,0,0,[],False,
1327472070758895617,financialnews,2020-11-14 04:42:59 GMT,+0100,19643448,Why Goldman Sachs is still telling investors to dump Apple stock  https://t.co/O6AjIHrd2n $AAPL,[],['https://trib.al/Heooavc'],0,1,0,[],False,
1326293557976559616,financialnews,2020-11-10 22:40:00 GMT,+0100,19643448,EU charges Amazon over anti-competitive use of merchant data  https://t.co/RGz29vNjVZ,[],['https://www.fnlondon.com/articles/eu-charges-amazon-over-anti-competitive-use-of-merchant-data-20201110'],0,0,0,[],False,
1326149827592409088,financialnews,2020-11-10 13:08:52 GMT,+0100,19643448,EU charges Amazon over anti-competitive use of merchant data  https://t.co/RGz29w4Vkz,[],['https://www.fnlondon.com/articles/eu-charges-amazon-over-anti-competitive-use-of-merchant-data-20201110'],0,0,1,[],False,
1326102304391639040,financialnews,2020-11-10 10:00:01 GMT,+0100,19643448,Why Goldman Sachs is still telling investors to dump Apple stock  https://t.co/gDCidTspii,[],['https://www.fnlondon.com/articles/why-goldman-sachs-is-still-telling-investors-to-dump-apple-stock-20201109?mod=topStories&cx_testId=174&cx_testVariant=ctrl&cx_artPos=0#cxrecs_s'],0,1,0,[],False,
1325869010756497409,financialnews,2020-11-09 18:33:00 GMT,+0100,19643448,Why Goldman Sachs is still telling investors to dump Apple stock  https://t.co/flNZEHSGgT $AAPL,[],['https://www.fnlondon.com/articles/why-goldman-sachs-is-still-telling-investors-to-dump-apple-stock-20201109'],0,1,1,[],False,
1325806851242356736,financialnews,2020-11-09 14:26:00 GMT,+0100,19643448,Why Goldman Sachs is still telling investors to dump Apple stock  https://t.co/flNZEIah8r $AAPL,[],['https://www.fnlondon.com/articles/why-goldman-sachs-is-still-telling-investors-to-dump-apple-stock-20201109'],0,1,1,[],False,
1325751234511319042,financialnews,2020-11-09 10:45:00 GMT,+0100,19643448,Why Goldman Sachs is still telling investors to dump @Apple stock  https://t.co/flNZEIah8r $AAPL,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",['https://www.fnlondon.com/articles/why-goldman-sachs-is-still-telling-investors-to-dump-apple-stock-20201109'],0,1,2,[],False,
1325035266772504577,financialnews,2020-11-07 11:20:00 GMT,+0100,19643448,"Forget Amazon and Netflix, the world’s biggest investors are betting on these stocks  https://t.co/aqBz9hmCJq via @FinancialNews","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/big-investors-snap-up-these-value-stocks-on-hopes-for-vaccine-bonanza-20201026'],0,1,0,[],False,
1324359462136782848,financialnews,2020-11-05 14:34:35 GMT,+0100,19643448,Facebook rolls out WhatsApp feature that allows messages to disappear  https://t.co/ZuL2tkq2eC,[],['https://www.fnlondon.com/articles/facebook-rolls-out-whatsapp-feature-that-allows-messages-to-disappear-20201105'],0,1,1,[],False,
1324305462989377537,financialnews,2020-11-05 11:00:01 GMT,+0100,19643448,"Stablecoins like Facebook’s Libra are ‘vulnerable to runs’, ECB says  https://t.co/wnxXUEt7Sm",[],['https://www.fnlondon.com/articles/stablecoins-like-facebooks-libra-are-vulnerable-to-runs-ecb-says-20201104'],0,0,1,[],False,
1324230715530072064,financialnews,2020-11-05 06:03:00 GMT,+0100,19643448,"Stablecoins like Facebook’s Libra are ‘vulnerable to runs’, ECB says  https://t.co/wnxXUEKIJU",[],['https://www.fnlondon.com/articles/stablecoins-like-facebooks-libra-are-vulnerable-to-runs-ecb-says-20201104'],0,0,1,[],False,
1324074687454834689,financialnews,2020-11-04 19:43:00 GMT,+0100,19643448,"Stablecoins like Facebook’s #Libra are ‘vulnerable to runs’, ECB says  https://t.co/wnxXUEKIJU",[],['https://www.fnlondon.com/articles/stablecoins-like-facebooks-libra-are-vulnerable-to-runs-ecb-says-20201104'],0,0,1,['libra'],False,
1324017699559821313,financialnews,2020-11-04 15:56:33 GMT,+0100,19643448,"Stablecoins like Facebook’s #Libra are ‘vulnerable to runs’, ECB says  https://t.co/wnxXUEt7Sm",[],['https://www.fnlondon.com/articles/stablecoins-like-facebooks-libra-are-vulnerable-to-runs-ecb-says-20201104'],0,0,0,['libra'],False,
1322173758849851395,financialnews,2020-10-30 13:49:23 GMT,+0100,19643448,"US regulators falling behind London on financial innovation, says former Amazon lending boss  https://t.co/lQbcyubZbH",[],['https://bit.ly/34Hqlvy'],0,0,0,[],False,
1321919740273659907,financialnews,2020-10-29 21:00:00 GMT,+0100,19643448,"Forget Amazon and Netflix, the world’s biggest investors are betting on these stocks  https://t.co/pQejl0173q",[],['https://www.fnlondon.com/articles/big-investors-snap-up-these-value-stocks-on-hopes-for-vaccine-bonanza-20201026?mod=topStories&cx_testId=174&cx_testVariant=ctrl&cx_artPos=0#cxrecs_s'],0,0,0,[],False,
1321874439630319616,financialnews,2020-10-29 18:00:00 GMT,+0100,19643448,Visa’s planned purchase of Plaid faces US antitrust probe  https://t.co/fXR0xvcoCl,[],['https://www.fnlondon.com/articles/visas-planned-purchase-of-plaid-faces-us-antitrust-probe-20201027'],0,0,0,[],False,
1321788875509882880,financialnews,2020-10-29 12:20:00 GMT,+0100,19643448,"Forget Amazon and Netflix, the world’s biggest investors are betting on these stocks  https://t.co/aqBz9hEdAY",[],['https://www.fnlondon.com/articles/big-investors-snap-up-these-value-stocks-on-hopes-for-vaccine-bonanza-20201026'],0,1,0,[],False,
1321351493555904512,financialnews,2020-10-28 07:22:00 GMT,+0100,19643448,Visa’s planned purchase of Plaid faces US antitrust probe  https://t.co/fXR0xvcoCl,[],['https://www.fnlondon.com/articles/visas-planned-purchase-of-plaid-faces-us-antitrust-probe-20201027'],0,0,0,[],False,
1321158414089785345,financialnews,2020-10-27 18:34:46 GMT,+0100,19643448,Visa's planned purchase of Plaid faces US antitrust probe  https://t.co/fXR0xuUNKN via @WSJ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.fnlondon.com/articles/visas-planned-purchase-of-plaid-faces-us-antitrust-probe-20201027'],0,0,1,[],False,
1320643832053035009,financialnews,2020-10-26 08:30:00 GMT,+0100,19643448,"Investors with $15tn are bearish on Apple, Moderna and HSBC but don’t mind betting on these other stocks  https://t.co/Fg0hXpWSb6 via @FinancialNews","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/investors-managing-15tn-say-theyre-bullish-on-amazon-bearish-on-tesla-apple-20201020'],0,0,0,[],False,
1320632505817444354,financialnews,2020-10-26 07:45:00 GMT,+0100,19643448,"Here are the stocks that won’t lose their lustre as the US slowly reopens, Goldman Sachs says  https://t.co/E1OsOsjLiI via @FinancialNews #stockstowatch #stocks #valuestocks #peloton #amazon","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/here-are-the-stocks-that-wont-lose-their-lustre-as-the-us-slowly-reopens-goldman-sachs-says-20201022'],0,0,0,"['stockstowatch', 'stocks', 'valuestocks', 'peloton', 'amazon']",False,
1320436212583276544,financialnews,2020-10-25 18:45:00 GMT,+0100,19643448,"Investors with $15tn are bearish on Apple, Moderna and HSBC but don’t mind betting on these other stocks  https://t.co/Fg0hXpFhjy via @FinancialNews","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/investors-managing-15tn-say-theyre-bullish-on-amazon-bearish-on-tesla-apple-20201020'],0,0,1,[],False,
1320360715283099648,financialnews,2020-10-25 13:45:00 GMT,+0100,19643448,Here are the stocks to pick after Apple’s iPhone 12 launch  https://t.co/uSAVve9DWv via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/this-investment-bank-thinks-you-should-bet-on-5g-stocks-following-apples-launch-of-the-iphone-12-20201019'],0,0,0,[],False,
1320345363887239171,financialnews,2020-10-25 12:44:00 GMT,+0100,19643448,Why G7 ban on Facebook’s Libra is a good thing for digital cash in the long run  https://t.co/r8w9vw1JUa via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/why-g7-ban-on-facebooks-libra-is-a-good-thing-for-digital-cash-in-the-long-run-20201020'],0,1,1,[],False,
1320288185465868288,financialnews,2020-10-25 08:56:47 GMT,+0100,19643448,"Investors with $15tn are bearish on Apple, Moderna and HSBC but don’t mind betting on these other stocks  https://t.co/Fg0hXpFhjy via @FinancialNews #Stock2020 #stockstowatch #Tesla #Apple #moderna","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/investors-managing-15tn-say-theyre-bullish-on-amazon-bearish-on-tesla-apple-20201020'],0,1,2,"['stock2020', 'stockstowatch', 'tesla', 'apple', 'moderna']",False,
1320048659040382976,financialnews,2020-10-24 18:05:00 BST,+0100,19643448,Why G7 ban on Facebook’s Libra is a good thing for digital cash in the long run  https://t.co/r8w9vw1JUa via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/why-g7-ban-on-facebooks-libra-is-a-good-thing-for-digital-cash-in-the-long-run-20201020'],0,2,0,[],False,
1319907700130668544,financialnews,2020-10-24 08:44:53 BST,+0100,19643448,"Investors with $15tn are bearish on Apple, Moderna and HSBC but don’t mind betting on these other stocks  https://t.co/Fg0hXpFhjy via @FinancialNews","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/investors-managing-15tn-say-theyre-bullish-on-amazon-bearish-on-tesla-apple-20201020'],0,0,4,[],False,
1319326399719567361,financialnews,2020-10-22 18:15:00 BST,+0100,19643448,Why G7 ban on Facebook’s Libra is a good thing for digital cash in the long run  https://t.co/r8w9vw1JUa,[],['https://www.fnlondon.com/articles/why-g7-ban-on-facebooks-libra-is-a-good-thing-for-digital-cash-in-the-long-run-20201020'],0,1,0,[],False,
1319175404960288768,financialnews,2020-10-22 08:15:00 BST,+0100,19643448,Why G7 ban on Facebook’s Libra is a good thing for digital cash in the long run  https://t.co/r8w9vwjliK via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/why-g7-ban-on-facebooks-libra-is-a-good-thing-for-digital-cash-in-the-long-run-20201020'],0,1,1,[],False,
1319167393302745088,financialnews,2020-10-22 07:43:10 BST,+0100,19643448,"Investors with $15tn are bearish on Apple, Moderna and HSBC but don’t mind betting on these other stocks  https://t.co/Fg0hXpFhjy via @FinancialNews","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/investors-managing-15tn-say-theyre-bullish-on-amazon-bearish-on-tesla-apple-20201020'],0,0,2,[],False,
1318812956189143042,financialnews,2020-10-21 08:14:45 BST,+0100,19643448,Why G7 ban on Facebook’s Libra is a good thing for digital cash in the long run  https://t.co/r8w9vwjliK via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/why-g7-ban-on-facebooks-libra-is-a-good-thing-for-digital-cash-in-the-long-run-20201020'],0,1,0,[],False,
1318803050044280833,financialnews,2020-10-21 07:35:23 BST,+0100,19643448,"Investors managing $15tn say they’re bullish on Amazon, bearish on Tesla, Apple  https://t.co/Fg0hXpFhjy via @FinancialNews","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/investors-managing-15tn-say-theyre-bullish-on-amazon-bearish-on-tesla-apple-20201020'],0,2,4,[],False,
