id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1346209442623270912,marketclub,2021-01-04 21:38:37 GMT,+0100,22184904,"The DOW closed 382.59 points lower or -1.3%, at 30,223.89. The S&amp;P 500 dipped -1.5% to 3,700.65 and the NASDAQ also slid -1.5%, ending the day at 12,698.45. Monday marked the first negative start to a year for the Dow since 2016.  https://t.co/8PnJR5QZW7",[],['http://ow.ly/TTe650CZPJr'],0,0,0,[],False,
1344757845347201030,marketclub,2020-12-31 21:30:29 GMT,+0100,22184904,"The DOW closed 196.92 points higher or +0.7%, at 30,606.48. The S&amp;P 500 climbed +0.6% to 3.756.07, while the NASDAQ advanced +0.1% to 12,888.28.  https://t.co/lQmqWZPik2",[],['http://ow.ly/Cxkp50CXOdJ'],0,0,0,[],False,
1344397158393503748,marketclub,2020-12-30 21:37:14 GMT,+0100,22184904,"The DOW gained 73.89 points or +0.2%, to 30,409.56. The S&amp;P 500 climbed +0.1% to 3,732.04, and the NASDAQ advanced +0.2% to close at 12,870.  https://t.co/osyT0ykwmB",[],['http://ow.ly/L6NJ50CXcjZ'],0,0,0,[],False,
1344034970675916801,marketclub,2020-12-29 21:38:02 GMT,+0100,22184904,"The DOW closed 68.30 point lower or -0.2%, at 30,335.67. The S&amp;P 500 dipped -0.2% to 3,727.04, and the NASDAQ fell by -0.4% to 12,850.22.  https://t.co/NudBcGGkeW",[],['http://ow.ly/kJJa50CWtDa'],0,0,0,[],False,
1343668645034156039,marketclub,2020-12-28 21:22:23 GMT,+0100,22184904,"The DOW closed 204.10 points higher or +0.7%, at 30,403.97. The S&amp;P 500 climbed +0.9% to 3,735.36, and the NASDAQ rose +0.7% to 12,899.42.  https://t.co/k8bOo1xjGS",[],['http://ow.ly/nwQL50CVIYE'],0,0,0,[],False,
1342172403284275201,marketclub,2020-12-24 18:16:51 GMT,+0100,22184904,"The DOW climbed 70.04 points or +0.2%, to 30,199.87, while the S&amp;P 500 gained +0.4% or 13.05 points, to 3,703.06. The NASDAQ rose +0.3% or 33.62 points, to 12,804.73.  https://t.co/MYfHHr59z6",[],['http://ow.ly/Cp9w50CU45W'],0,0,0,[],False,
1341868024937246721,marketclub,2020-12-23 22:07:22 GMT,+0100,22184904,"The S&amp;P 500 rose less than +0.1% or just 2.75 points, to 3,690.01. The DOW rose 114.32 points or +0.38%, to 30,129.83 and the NASDAQ fell -0.3% or 36.80 points, to 12,771.11.  https://t.co/i0J8VcoU8Y",[],['http://ow.ly/LA3p50CTyKs'],0,0,0,[],False,
1341504280830865409,marketclub,2020-12-22 22:01:59 GMT,+0100,22184904,"S&amp;P 500 dipped -0.2% or 7.66 points, to 3,687.26 in relatively thin trading. The DOW slipped 200.94 points or -0.7%, to 30,015.51, and the NASDAQ eked out a +0.5% gain to close at 12,807.92, a new record.  https://t.co/ELwT6XlXGz",[],['http://ow.ly/4UBB50CSzPf'],0,0,0,[],False,
1341462519169224704,marketclub,2020-12-22 19:16:02 GMT,+0100,22184904,Tech stocks are in the sweet spot and continue to appreciate regardless of the COVID-19 backdrop and feed into every industry in today’s economy.  https://t.co/K3a0OkBvRo #Tech $AAPL $GOOGL $AMZN $BABA $FB,[],['http://ow.ly/St1850CSr2A'],0,0,0,['tech'],False,
1341142567308693504,marketclub,2020-12-21 22:04:39 GMT,+0100,22184904,"S&amp;P 500 dipped -0.4% or 14.49 points, to 3,694.92 after falling nearly 2% at its session low. The NASDAQ fell -0.1% or 13.12 points, to 12,742.52. The DOW rose +0.1% or 37.40 points, to 30,216.45.  https://t.co/88Z5D2EQ0B",[],['http://ow.ly/CAVk30rpD8E'],0,0,0,[],False,
1340056543350435841,marketclub,2020-12-18 22:09:11 GMT,+0100,22184904,"The DOW fell 124.32 points or -0.4%, to 30,179.05. The S&amp;P 500 dipped -0.4% or 13.07 points, to 3,709.41, and the NASDAQ lost -0.1% or 9.11 points, to 12,755.64.  https://t.co/60hB7oNCuA",[],['http://ow.ly/5CDO50CPJek'],0,0,0,[],False,
1339692473472442368,marketclub,2020-12-17 22:02:30 GMT,+0100,22184904,"The S&amp;P 500 gained +0.6% to end the day at 3,722.48, and the NASDAQ advanced +0.8% to 12,764.75. The DOW 148.83 points or +0.5%, to 30,303.37. Both the S&amp;P 500 and NASDAQ hit intraday and closing records. The DOW posted its highest-ever closing level.  https://t.co/Vx3ME6sqC7",[],['http://ow.ly/5GIS50COFdH'],0,0,0,[],False,
1339324180802756614,marketclub,2020-12-16 21:39:02 GMT,+0100,22184904,"The S&amp;P 500 closed +0.2% higher at 3,701.17, just below a record closing high. The NASDAQ gained +0.5% to end the day at 12,658.19, notching intraday and closing all-time highs, and The DOW lagged, falling 44.77 points or -0.15%, to 30,154.54.  https://t.co/YfkIiXN5CB",[],['http://ow.ly/EzwP50CNypf'],0,1,1,[],False,
1338598613040189442,marketclub,2020-12-14 21:35:53 GMT,+0100,22184904,"The DOW closed lower by 184.82 points or -0.6%, at 29,861.55. The S&amp;P 500 declined by -0.4% to 3,647.49, and the NASDAQ outperformed, rising +0.5% to 12,440.04.  https://t.co/bIXKySaEVw",[],['http://ow.ly/Roed50CLjDe'],0,0,0,[],False,
1337511705136525314,marketclub,2020-12-11 21:36:54 GMT,+0100,22184904,"The S&amp;P 500 pulled back by -0.1% to close at 3,683.46, and the NASDAQ dipped -0.2% to 12,377.87. The DOW eked out a gain of 47.11 points or +0.2%, to 30,046.37 as shares of #Disney rallied.  https://t.co/LWiKlgiEBg",[],['http://ow.ly/bJ1d50CJoEw'],0,0,0,['disney'],False,
1337149635090112512,marketclub,2020-12-10 21:38:10 GMT,+0100,22184904,"The DOW closed lower by 69.55 points or -0.2%, at 29,999.26. The S&amp;P 500 dipped -0.1% to 3,668.10. The NASDAQ outperformed with a +0.5% gain, closing at 12,405.81 as Netflix and Apple each rose more than 1%  https://t.co/6HjWSO2sDn",[],['http://ow.ly/xrDW30ro33g'],0,0,0,[],False,
1336793400922804224,marketclub,2020-12-09 22:02:37 GMT,+0100,22184904,"The DOW closed 105.07 points lower or -0.35%, at 30,068.81. The S&amp;P 500 fell -0.8% to 3,672.82 and the NASDAQ pulled back by -1.9% to close at 12,338.95.  https://t.co/1YAbI3Oubp",[],['http://ow.ly/3O7S50CHkwm'],0,0,0,[],False,
1336429104799879170,marketclub,2020-12-08 21:55:02 GMT,+0100,22184904,"The DOW gained 104.09 points or +0.4%, to close at 30,173.88. The 30-stock DOW hit an intraday record of 30,246.22. The S&amp;P 500 advanced +0.3% to 3,702.25. It marks the S&amp;P 500′s first close above 3,700. The NASDAQ climbed +0.5% to 12,582.77.  https://t.co/VG4TfVb8le",[],['http://ow.ly/q89N50CGf4J'],0,0,0,[],False,
1336355535000645632,marketclub,2020-12-08 17:02:42 GMT,+0100,22184904,"We are excited to announce the release of INO’s new, free app on the App Store® and Google Play!  https://t.co/DUhymUKOSB",[],['http://ow.ly/NucJ50CFWuk'],0,0,0,[],False,
1336061406546976768,marketclub,2020-12-07 21:33:56 GMT,+0100,22184904,"The DOW closed 148.47 points lower or -0.5%, at 30,069.79 and snapped a four-day winning streak. The S&amp;P 500 dipped -0.2% to 3,691.96 and the NASDAQ rose +0.5% to 12,519.95 and hit a fresh record high.  https://t.co/Ewq8iFxnte",[],['http://ow.ly/uMZZ30rnyny'],0,0,0,[],False,
1334970121035665409,marketclub,2020-12-04 21:17:34 GMT,+0100,22184904,"The DOW closed higher by 248.74 points or +0.8%, at 30,218.26. The S&amp;P 500 gained +0.9% to end the day at 3,699.12, and the NASDAQ advanced +0.7% to 12,464.23.  https://t.co/TNy4ZrBuKN",[],['http://ow.ly/YAna50CDeLG'],0,0,0,[],False,
1334615193834430466,marketclub,2020-12-03 21:47:12 GMT,+0100,22184904,"The S&amp;P 500 dipped just 2.29 points or less than -0.1%, to 3,666.72 after hitting an all-time high earlier in the session. The DOW gained 85.73 points or +0.3%, to 29,969.52 and the NASDAQ rose +0.2% or 27.82 points, to 12,377.18.  https://t.co/QDCu3Yx3bL",[],['http://ow.ly/Buk630rn0cq'],0,0,0,[],False,
1334244934765993987,marketclub,2020-12-02 21:15:56 GMT,+0100,22184904,"The DOW climbed 61 points or +0.2% to close at 29,883.79. The S&amp;P 500 ended the day up +0.2% to close at 3,669.01, and the NASDAQ dipped -0.1% to end that day at 12,349.37.  https://t.co/NTJJxHMD0N",[],['http://ow.ly/qojh50CB09D'],0,0,0,[],False,
1333886321711050759,marketclub,2020-12-01 21:30:56 GMT,+0100,22184904,"The DOW climbed 185.28 points or +0.6%, to 29,823.92. The S&amp;P 500 rose +1.1% or 40.82 points, to 3,662.45, marking a fresh record closing high. The NASDAQ gained +1.3% or 156.37 points, to 12,355.11, also notching a record close.  https://t.co/DUi9n6Wiks",[],['http://ow.ly/tD5S50CzUmC'],0,0,0,[],False,
1333520304988155909,marketclub,2020-11-30 21:16:30 GMT,+0100,22184904,"The DOW dropped 271.73 points or -0.9%, to close at 29,638.64. Earlier in the day, the DOW was down by more than 400 points. The S&amp;P 500 slid -0.5% to 3,621.63, and the NASDAQ closed lower by -0.1% at 12,198.74.  https://t.co/kmckLKGLBh",[],['http://ow.ly/IW7Z50CyFQs'],0,0,0,[],False,
1331709529709547522,marketclub,2020-11-25 21:21:08 GMT,+0100,22184904,"The DOW slid about 173.77 points or -0.6%, to 29,872.47. The S&amp;P 500 dipped -0.2% or 5.76 points, to 3,629.65 after reaching an all-time closing high in the previous session. The NASDAQ outperformed, rising +0.5% or 57.62 points, to 12,094.40.  https://t.co/owgVmjK1dD",[],['http://ow.ly/MLQH50Cv5XM'],0,0,0,[],False,
1331351173991903234,marketclub,2020-11-24 21:37:09 GMT,+0100,22184904,"The DOW surged 454.97 points or +1.5%, to close at 30,046.24. At its high of the day, it traded at 30,116.51. Meanwhile, the S&amp;P 500 climbed +1.6% to 3,635.41, notching a record close, and the NASDAQ advanced +1.3% to 12,036.79.  https://t.co/Qjtx9LSHmm",[],['http://ow.ly/orba30rlAxU'],0,0,0,[],False,
1331290356089040899,marketclub,2020-11-24 17:35:29 GMT,+0100,22184904,"Facebook’s moat is undeniable, and any meaningful sell-off could provide an entry point for the long-term investor.  https://t.co/AL0x2m9L4l",[],['http://ow.ly/BPwL50CtEYl'],0,0,0,[],False,
1330983280582266882,marketclub,2020-11-23 21:15:17 GMT,+0100,22184904,"The DOW closed 327.79 points higher or +1.1%, at 29.591.27. The S&amp;P 500 gained +0.6% to end the day at 3,577.59, and the NASDAQ advanced +0.2% to 11,880.63.  https://t.co/oqnd1mWpaO",[],['http://ow.ly/2lmj50CsIAN'],0,0,0,[],False,
1329901747041693696,marketclub,2020-11-20 21:37:39 GMT,+0100,22184904,"The DOW dropped 219.75 points or -0.8%, to close at 29,263.48. The S&amp;P 500 dipped -0.7% to 3,557.54. The NASDAQ pulled back by -0.4% to end the day at 11,854.97.  https://t.co/IEib075B1r",[],['http://ow.ly/9Ual50CqHhI'],0,0,0,[],False,
1329533240374333560,marketclub,2020-11-19 21:13:20 GMT,+0100,22184904,"The DOW gained 43 points or +0.2%. Earlier in the day, the DOW fell more than 200 points. The S&amp;P 500 climbed +0.4% and the NASDAQ advanced +0.9%.  https://t.co/WiRQPnVQvi",[],['http://ow.ly/1HlV30rkQQv'],0,0,0,[],False,
1329178587988168704,marketclub,2020-11-18 21:44:04 GMT,+0100,22184904,"The DOW dropped 344.93 points or -1.2%, to 29,438.42 in a volatile session. The S&amp;P 500 slid -1.2% or 41.74 points, to 3,567.79, while the NASDAQ fell -0.8% or 97.74 points, to 11,801.60.  https://t.co/4jTAQc0nen",[],['http://ow.ly/zcsb50CotfR'],0,0,0,[],False,
1328813419747823623,marketclub,2020-11-17 21:33:02 GMT,+0100,22184904,"The Dow Jones Industrial Average dropped 167.09 points or -0.6%, to close at 29,783.35. The S&amp;P 500 dipped -0.5% to 3,609.53, while the Nasdaq Composite fell -0.2% to 11,899.34.  https://t.co/aQIhMuaPEj",[],['http://ow.ly/7nxR50CnmYt'],0,0,1,[],False,
1328447558696497153,marketclub,2020-11-16 21:19:14 GMT,+0100,22184904,"The DOW gained 470.63 points or +1.6%, to close at 29,950.44. The S&amp;P 500 climbed +1.2% to 3,626.91, posting an all-time closing high and the NASDAQ advanced +0.8% to 11,924.13.  https://t.co/TvQooXFcAD",[],['http://ow.ly/nEsV50Cmc1g'],0,0,0,[],False,
1327369590721142785,marketclub,2020-11-13 21:55:46 GMT,+0100,22184904,"The S&amp;P 500 advanced +1.4% to 3,585.15, and posted a record closing high. The DOW jumped 399.64 points or +1.4%, to close at 29,479.81. The NASDAQ  advanced +1% to 11,829.29.  https://t.co/LyzO2HmlZ1",[],['http://ow.ly/uifI50Ckh3p'],0,0,0,[],False,
1326995178633224194,marketclub,2020-11-12 21:07:59 GMT,+0100,22184904,"The DOW traded 319 points lower or -1.1%. The S&amp;P 500 slid -1.0% to 3,537.01, and the NASDAQ dropped -0.7% to close at 11,709.59.  https://t.co/V5CGmYGK6A",[],['http://ow.ly/YEj250Cj8X5'],0,0,0,[],False,
1326640790177767430,marketclub,2020-11-11 21:39:46 GMT,+0100,22184904,"The S&amp;P 500 closed +0.8% higher at 3,572.66 and the NASDAQ jumped +2% to 11,786.43. The DOW struggled, falling 23.29 points or -0.1%, to 29,397.63.  https://t.co/bFVEOnny00",[],['http://ow.ly/u2pj50Ci7hO'],0,0,1,[],False,
1326274744325443591,marketclub,2020-11-10 21:25:14 GMT,+0100,22184904,"The DOW jumped 262.95 points or -0.9%, to close at 29,420.92. However, the S&amp;P 500 and NASDAQ struggled amid a sharp decline in major tech names. The S&amp;P 500 closed -0.1% lower at 3,545.53 and the Nasdaq slid -1.4% to 11,553.86.  https://t.co/7FHhc5LrIk",[],['http://ow.ly/5dq230rjsFC'],0,0,0,[],False,
1325910118974836736,marketclub,2020-11-09 21:16:21 GMT,+0100,22184904,"The DOW closed 834 points higher or +2.95%. The S&amp;P 500 popped +1.2%. However, the NASDAQ finished the day down -1.5%.  https://t.co/FUdDKpnhWu",[],['http://ow.ly/uABO50CfW4h'],0,0,0,[],False,
1324827395313016833,marketclub,2020-11-06 21:33:59 GMT,+0100,22184904,"The S&amp;P 500 ended the session down about -1 point at 3,509.44. The NASDAQ rose less than +0.1% to 11,895.23. The DOW dipped 66.78 points or -0.2%, to end the day at 28,323.40.  https://t.co/r9w9G9hqPm",[],['http://ow.ly/JSdP50Ce0jo'],0,0,1,[],False,
1324785451723612161,marketclub,2020-11-06 18:47:19 GMT,+0100,22184904,Best Election Week In Decades For S&amp;P 500  https://t.co/FPtsR4VohO via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ZUjvE63T5ug'],1,0,1,[],False,
1324479108844294144,marketclub,2020-11-05 22:30:01 GMT,+0100,22184904,"The DOW closed 542.52 points higher or +1.95%, at 28,390.18. The S&amp;P 500 climbed +1.95% to 3,150.45 and the NASDAQ advanced +2.6% to 11,890.93.  https://t.co/ipAnR566TL",[],['http://ow.ly/eH2b50CcUeU'],0,0,0,[],False,
1324101909704302592,marketclub,2020-11-04 21:31:10 GMT,+0100,22184904,"The DOW jumped 367.63 points or +1.3%, to 27,847.66. The S&amp;P 500 rose +2.2% or 74.42 points, to 3,443.44 and the NASDAQ popped +3.9% or 430.21 points, to 11,590.78.  https://t.co/5qfX6HmI2B",[],['http://ow.ly/YVbx30riyjn'],0,0,1,[],False,
1323739073811488771,marketclub,2020-11-03 21:29:23 GMT,+0100,22184904,"The DOW closed 554.98 points higher or up +2.1%, at 27,480.03. The S&amp;P 500 climbed +1.8% to 3,369.16 and the NASDAQ advanced +1.9% to 11,160.57. It was the second-best presidential Election Day performance for the S&amp;P 500.  https://t.co/9Ba9vn65Ac",[],['http://ow.ly/rANk50CaJyp'],0,0,1,[],False,
1323380674745802752,marketclub,2020-11-02 21:45:14 GMT,+0100,22184904,"The DOW closed 423.45 points higher or +0.6%, at 26,925.05. The S&amp;P 500 gained +1.2% to end the day at 3,310.24. The NASDAQ rose +0.4% to 10,957.61.  https://t.co/wrSKwxuKCh",[],['http://ow.ly/bvLg50C9Eai'],0,0,0,[],False,
1322274316621369347,marketclub,2020-10-30 20:28:58 GMT,+0100,22184904,"The DOW closed 157.51 points lower or -0.6%, at 26,501.60. At one point, the DOW was down more than 500 points. The S&amp;P 500 dropped -1.2% to 3,269.96 and the NASDAQ pulled back -2.5% to 10,911.59.  https://t.co/phDwvJHKdW",[],['http://ow.ly/9BAa50C7D9z'],0,0,0,[],False,
1321910597907341312,marketclub,2020-10-29 20:23:41 GMT,+0100,22184904,"The S&amp;P 500 climbed +1.2% to 3,310.11 and the NASDAQ advanced +1.6% to 11,185.59. The DOW closed 139.16 points higher, or +0.5%, at 26,659.11. Thursday marked the first daily gain for the Dow in five days. The S&amp;P 500 snapped a three-day slide.  https://t.co/VqEhaWu3pL",[],['http://ow.ly/UHhW50C6xgi'],0,0,0,[],False,
1321196232023384064,marketclub,2020-10-27 21:05:03 GMT,+0100,22184904,"The DOW slid 222.19 points or -0.8%, to close at 27,463.19. The S&amp;P 500 pulled back by -0.3% to end the day at 3,390.68, marking its first close below 3,400 since Oct. 6. The NASDAQ bucked the negative trend, rising +0.6%  https://t.co/jGivqZOhyR",[],['http://ow.ly/ypB130rhegY'],0,0,0,[],False,
1320823242341388288,marketclub,2020-10-26 20:22:55 GMT,+0100,22184904,"The DOW closed 650.19 points lower or -2.3%, at 27,685.38. The S&amp;P 500 slid -1.9% to 3,400.97 and the NASDAQ fell -1.6% to 11,358.94. Monday’s decline erased the monthly gains for the DOW and it briefly fell as much as 965.41 points or -3.4%.  https://t.co/ennm7NKkQC",[],['http://ow.ly/BALv50C3dpT'],0,0,0,[],False,
1319738524552364032,marketclub,2020-10-23 21:32:38 BST,+0100,22184904,"The DOW slid 28.09 points or -0.1%, to 28,335.57 as Intel shares struggled. The S&amp;P 500 gained +0.3% to close at 3,465.39 and the NASDAQ closed +0.4% higher at 11,548.28.  https://t.co/QuM9YqIi6s",[],['http://ow.ly/EuGz50C1g5X'],0,0,0,[],False,
1319377725841440768,marketclub,2020-10-22 21:38:57 BST,+0100,22184904,"The DOW closed 152.84 points higher, or +0.5%, at 28,363.66. Earlier in the day, the Dow fell as much as 170 points. The S&amp;P 500 gained +0.5% to close at 3,453.49 and the NASDAQ climbed +0.2% to 11,506.01.  https://t.co/u6sGJbpQuJ",[],['http://ow.ly/733850C0bDk'],0,0,0,[],False,
1319018574502105091,marketclub,2020-10-21 21:51:48 BST,+0100,22184904,"The DOW slipped 97.97 points or -0.4%, to 28,210.82. Earlier in the day, the 30-stock average traded more than 100 points higher. The S&amp;P 500 dipped -0.2% to 3,435.56 and the NASDAQ slid -0.3% to close at 11,484.69.  https://t.co/0kWGWfYCpm",[],['http://ow.ly/wqjc30rgbn5'],0,0,0,[],False,
1318654229108719616,marketclub,2020-10-20 21:44:02 BST,+0100,22184904,"The DOW closed 113.37 points higher or +0.4%, at 28,308.79. The 30-stock average was briefly up more than 300 points. The S&amp;P 500 gained +0.5% to end the day at 3,443.12 and the NASDAQ advanced +0.3% to 11,516.49  https://t.co/HTkkjmyPRQ",[],['http://ow.ly/FmVr30rg0aY'],0,0,0,[],False,
1318288464090173447,marketclub,2020-10-19 21:30:37 BST,+0100,22184904,"The DOW closed 410.89 points lower or -1.4%, at 28,195.42. The S&amp;P 500 dropped -1.6% to close at 3,426.92 and the NASDAQ pulled back -1.7% to 11,478.88.  https://t.co/NqRM4uPK8p",[],['http://ow.ly/4u3v50BWOvY'],0,0,0,[],False,
1318251337134481408,marketclub,2020-10-19 19:03:05 BST,+0100,22184904,"Do you see a Cup &amp; Handle pattern on the S&amp;P 500 daily chart, what about the #gold chart?  https://t.co/SWX9XHX851",[],['http://ow.ly/rmVU50BWENR'],0,0,0,['gold'],False,
1317197822882729984,marketclub,2020-10-16 21:16:47 BST,+0100,22184904,"The DOW closed 112.11 points higher or +0.39%, at 28,606.31. The S&amp;P 500 eked out a small gain of +.47%, closing at 3,483.81 and the NASDAQ ended the day down -0.42% at 11,671.56.  https://t.co/L9e4Q8HIC2",[],['http://ow.ly/5yAT50BUR7W'],0,0,0,[],False,
1316481258654924800,marketclub,2020-10-14 21:49:25 BST,+0100,22184904,"The DOW was down 165 points or -0.6%, at 28,514. The S&amp;P 500 closed -.7% lower at 3,488.67 and the NASDAQ slid -0.8% to 11,768.73.  https://t.co/dv7NOhQXpX",[],['http://ow.ly/iIVG50BSJ0u'],0,0,0,[],False,
1316391147238051845,marketclub,2020-10-14 15:51:21 BST,+0100,22184904,Apple Inc. (AAPL) and Tesla Inc. (TSLA) lead the charge on the #TopStocks list mid-week  https://t.co/BW0iTTULaV $AAPL $TSLA,[],['http://ow.ly/Past50BSlcP'],0,0,1,['topstocks'],False,
1316119578590748677,marketclub,2020-10-13 21:52:14 BST,+0100,22184904,"The DOW dropped 157.71 points or -0.6%, to 28,679.81. The S&amp;P 500 slid -0.6% to 3,511.93 and the NASDAQ dipped -0.1% to 11,863.90.  https://t.co/TzAO1i77EU",[],['http://ow.ly/nJmV50BRENO'],0,0,0,[],False,
1315756529161826305,marketclub,2020-10-12 21:49:36 BST,+0100,22184904,"The DOW rose 250.62 points or +0.9%, to close at 28,837.52. The S&amp;P 500 gained +1.6% to end the day at 3,534.22 and the NASDAQ advanced +2.6% to 11,876.26.  https://t.co/n2KuguqQ4m",[],['http://ow.ly/d2dn50BQxxX'],0,0,0,[],False,
1314670120090861571,marketclub,2020-10-09 21:52:36 BST,+0100,22184904,"The DOW closed 161.39 points higher or+0.6%, at 28,586.90. The S&amp;P 500 gained climbed +0.9% to 3,477.13 and the NASDAQ advanced +1.4% to close at 11,579.94.  https://t.co/mOFMxPxwR9",[],['http://ow.ly/u4ja50BOLq2'],0,0,0,[],False,
1314303393540833280,marketclub,2020-10-08 21:35:22 BST,+0100,22184904,"The DOW closed 122.05 points higher or +0.4%, at 28,425.51 and reached its highest level in a month. The S&amp;P 500 gained +0.8% to end the day at 3,446.83 and the NASDAQ advanced +0.5% to 11,420.98  https://t.co/BCb6D8LaSc",[],['http://ow.ly/y9ys30re1gz'],0,0,0,[],False,
1313941731952537603,marketclub,2020-10-07 21:38:15 BST,+0100,22184904,"The DOW closed 530.70 points higher or +1.9%, at 28,303.46. It was the DOW’s biggest one-day gain since mid-July. The S&amp;P 500 climbed +1.7% to 3,419.45 while the NASDAQ advanced +1.9% to 11,364.60.  https://t.co/AAU0pxFh2w",[],['http://ow.ly/KUED30rdRd3'],0,0,0,[],False,
1313585101612158979,marketclub,2020-10-06 22:01:08 BST,+0100,22184904,"The DOW closed 375.88 points lower or -1.3%, at 27,772.76. The S&amp;P 500 ended the day down -1.4% at 3,360.95 and the NASDAQ dropped -1.6% to 11,154.60.  https://t.co/ql0Jde3kvh",[],['http://ow.ly/ESuN50BLntJ'],0,0,0,[],False,
1313215768386056198,marketclub,2020-10-05 21:33:32 BST,+0100,22184904,"The DOW climbed 465.83 points or +1.7%, to 28,148.64. The S&amp;P 500 rose +1.8% or 60.18 points, to 3,408.62, while the NASDAQ gained +2.3% or 257.47 points, to 11,332.49.  https://t.co/hfscB08caH",[],['http://ow.ly/Sg4s50BKcP8'],0,0,0,[],False,
1312130469266296833,marketclub,2020-10-02 21:40:56 BST,+0100,22184904,"The DOW closed down 134.09 points or -0.5% at 27,682.81 after dropping 430 points at its session low. The S&amp;P 500 slid -1.0% or 32.36 points, to 3,248.44, after falling as much as -1.7% earlier. The NASDAQ declined -2.2% or 251.49 points, to 11,075.02.  https://t.co/kK0eg19DkE",[],['http://ow.ly/zrBM50BIe5v'],0,0,0,[],False,
1311817434677075968,marketclub,2020-10-02 00:57:03 BST,+0100,22184904,"The DOW closed 35 points higher for a gain of +0.1%, while the S&amp;P 500 advanced +0.5%. The tech-heavy NASDAQ was the relative outperformer, gaining +1.4%.  https://t.co/C7OeBVSTDI",[],['http://ow.ly/wmE730rcT5u'],0,0,0,[],False,
1311404233619648517,marketclub,2020-09-30 21:35:08 BST,+0100,22184904,"The DOW closed up 329.04 points or +1.2%, to 27,781.70, after jumping 573 points at its session high. The S&amp;P 500 rose +0.8% or 27.53 points, to 3,363.00, while the tech-heavy NASDAQ climbed +0.7% or 82.26 points, to 11,167.51.  https://t.co/rwJZf6tzfB",[],['http://ow.ly/l19f30rcDmN'],0,0,0,[],False,
1311046428286910464,marketclub,2020-09-29 21:53:21 BST,+0100,22184904,"The DOW closed 131.40 points lower or -0.5%, at 27,452.66. The S&amp;P 500 also dipped -0.5% to end the day at 3,335.47 while the NASDAQ slid -0.3% to 11,085.25.  https://t.co/YPDI4zGuOd",[],['http://ow.ly/Ctv750BEOWl'],0,0,0,[],False,
1310676914508623875,marketclub,2020-09-28 21:25:02 BST,+0100,22184904,"The DOW closed 410.10 points higher or +1.5%, at 27,584.06. The S&amp;P 500 gained +1.6% to end the day at 3,351.60 and the NASDAQ climbed +1.9% to 11,117.53.   https://t.co/E6plv4wQNY",[],['http://ow.ly/OZld50BDCmu'],0,0,0,[],False,
1309596599170015232,marketclub,2020-09-25 21:52:15 BST,+0100,22184904,"The DOW closed 358.52 points higher or +1.3%, at 27,173.96. The S&amp;P 500 climbed +1.6% to 3,298.46. The NASDAQ jumped +2.26% to 10,913.56. It was the best day for the major averages since Sept. 9.  https://t.co/zJNy2J27Qh",[],['http://ow.ly/2DPK50BBHz8'],0,1,1,[],False,
1309559812145938434,marketclub,2020-09-25 19:26:04 BST,+0100,22184904,4-Week Losing Streak For S&amp;P 500 And DOW  https://t.co/EWJMZhL9uU via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/EsS3YOomgw0'],0,0,0,[],False,
1309226992211038210,marketclub,2020-09-24 21:23:33 BST,+0100,22184904,"The DOW closed 52.31 points higher or +0.2%, at 26,815.44. The S&amp;P 500 climbed +0.3% to 3,246.59 and the NASDASQ advanced +0.4% to 10,672.27.  https://t.co/HACSBfQybq",[],['http://ow.ly/ZYJC50BAyZy'],0,1,1,[],False,
1308881893052514309,marketclub,2020-09-23 22:32:15 BST,+0100,22184904,"The DOW closed 525.05 points lower or -1.9%, at 26,763.13. The S&amp;P 500 slid -2.4% to 3,236.92 and the NASDAQ pulled back by -3% to close at 10,632.99.  https://t.co/GjB6XlAJPG",[],['http://ow.ly/Wb1V30rbrK6'],0,0,0,[],False,
1308445972964532231,marketclub,2020-09-22 17:40:04 BST,+0100,22184904,"Last week we told you ""Why You Are Losing To The S&amp;P 500."" Check out Part 2 of the series, where we lay out how you can have a good chance of beating the S&amp;P 500's returns.  https://t.co/Ae0rQKoI3k",[],['http://ow.ly/5JGr50By6qe'],0,0,0,[],False,
1308141179616342018,marketclub,2020-09-21 21:28:55 BST,+0100,22184904,"The DOW dropped 509.72 points or -1.8%, to close at 27,147.70. The S&amp;P 500 lost -1.2% to 3,281.06 and the NASDAQ closed just -0.1% lower at 10,778.80 after a late-day surge in tech stocks.  https://t.co/kGe01yFojT",[],['http://ow.ly/wBOQ50Bxcme'],0,0,0,[],False,
1307053958242930695,marketclub,2020-09-18 21:28:42 BST,+0100,22184904,"The DOW slid 244.56 points or -0.88%, to 27,657.42. The S&amp;P 500 dropped -1.1% to 3,319.47. The NASDAQ also fell -1.1% and closed at 10,793.28. The S&amp;P 500 hit its lowest level of the month on Friday after reaching an all-time high on Sept. 2.  https://t.co/myy3zNgZBx",[],['http://ow.ly/t4Qd50Bv82k'],0,0,0,[],False,
