id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1304410107434987520,bespokeinvest,2020-09-11 14:22:59 BST,+0100,28571999,All of the stocks in the FANG+ index have moved out of overbought territory and are now neutral or oversold.  As shown in our Trend Analyzer tool:  https://t.co/e8LECQTizl  $TSLA $AMZN $AAPL $NVDA $NFLX $FB $GOOGL $TWTR $BABA $BIDU  https://t.co/5YHtyflTeL,[],['https://www.bespokepremium.com/interactive/tools'],2,11,33,[],False,
1304169652709462023,bespokeinvest,2020-09-10 22:27:30 BST,+0100,28571999,"The Energy sector continues to wither, now just 2.2% of the S&amp;P 500!  $XLE $$",[],[],2,7,30,[],False,
1304141547701755908,bespokeinvest,2020-09-10 20:35:49 BST,+0100,28571999,This has been the worst five days for the S&amp;P 500 where the index still closed above its 50-DMA since 1934.,[],[],0,23,78,[],False,
1304047650518564867,bespokeinvest,2020-09-10 14:22:42 BST,+0100,28571999,First goal for the S&amp;P 500 is to trade above Friday's close.  https://t.co/JWlk4JGGZm  https://t.co/BtuUvGg5SI,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-9-10-20-heads-or-tails'],2,2,9,[],False,
1303421103545688076,bespokeinvest,2020-09-08 20:53:02 BST,+0100,28571999,Apple having its worst 3-day stretch since October 2008. $AAPL,[],[],14,42,178,[],False,
1303331574172323843,bespokeinvest,2020-09-08 14:57:16 BST,+0100,28571999,The S&amp;P 500 A/D line hasn't been this negative on an intraday basis (-475) since June 24th.,[],[],2,8,21,[],False,
1301896086035013632,bespokeinvest,2020-09-04 15:53:09 BST,+0100,28571999,And just like that the S&amp;P 500 is off to its worst 4-day start (-3.88%) to September since 2001.,[],[],2,15,43,[],False,
1301650266563936264,bespokeinvest,2020-09-03 23:36:21 BST,+0100,28571999,The percentage of stocks above their 50-DMAs barely budged today even though the S&amp;P was down 3.5%.  73% of the index remains above.  Shows how extended things were.  $SPY  https://t.co/H4p1RcpfIn  https://t.co/ljvmAlUuEy,[],['http://bespokepremium.com'],0,8,22,[],False,
1301615519368466433,bespokeinvest,2020-09-03 21:18:17 BST,+0100,28571999,"S&amp;P 500 down 3.5%, Nasdaq 100 down 5%+, both indices still overbought (&gt;1 standard deviation above 50-DMA).",[],[],0,11,34,[],False,
1301534351113453568,bespokeinvest,2020-09-03 15:55:45 BST,+0100,28571999,"Good thing Apple waited for the split for this 5%+ pullback.  Last week, it would have accounted for a 202 point decline.  Today? Just 48 points.",[],[],2,11,73,[],False,
1301518700806369288,bespokeinvest,2020-09-03 14:53:33 BST,+0100,28571999,"Apple is a quarter of Berkshire's market cap, yet in the last six trading days, the stocks have only moved in the same direction once.",[],[],3,2,9,[],False,
1301246296045621249,bespokeinvest,2020-09-02 20:51:07 BST,+0100,28571999,Ironic that the worst performing stock in the S&amp;P 500 today is FANG.,[],[],3,7,39,[],False,
1301151749558931457,bespokeinvest,2020-09-02 14:35:25 BST,+0100,28571999,"On 3/9/09, only 5 stocks in the S&amp;P 500 had a triple-digit share price.  Today, 6 stocks have quadruple-digit share prices.",[],[],1,1,13,[],False,
1300887127736160258,bespokeinvest,2020-09-01 21:03:55 BST,+0100,28571999,Best first trading day of September for the S&amp;P 500 (+0.75%) since 2010.,[],[],3,19,67,[],False,
1300797955583205376,bespokeinvest,2020-09-01 15:09:34 BST,+0100,28571999,Nasdaq Ends Higher While S&amp;P 500 Posts Biggest August Gain Since 1986  https://t.co/nz4nm8avqy,[],['https://www.nytimes.com/reuters/2020/08/31/business/31reuters-usa-stocks.html?smid=tw-share'],0,0,2,[],False,
1300780497967120384,bespokeinvest,2020-09-01 14:00:12 BST,+0100,28571999,"COVID helped the Health Care sector outperform earlier in the year, but the sector has been weak lately relative to the market.  Now essentially flat versus the S&amp;P over the last year as shown in our relative strength charts:  https://t.co/BNdApDggxA $XLV  https://t.co/MOSojdjdKj",[],['https://www.bespokepremium.com/interactive/'],1,1,4,[],False,
1300761156580184065,bespokeinvest,2020-09-01 12:43:21 BST,+0100,28571999,Tesla is one General Motors ($42 billion) from overtaking Berkshire Hathaway in market cap. $TSLA $GM,[],[],0,3,22,[],False,
1300740877162295296,bespokeinvest,2020-09-01 11:22:46 BST,+0100,28571999,"Based on pre-market trading, Apple now has a larger market cap than the ENTIRE Russell 2000 ($2.26 trillion vs $2.24 trillion). $AAPL",[],[],14,116,290,[],False,
1300398889770594305,bespokeinvest,2020-08-31 12:43:50 BST,+0100,28571999,"Apple’s entire weighting post-split is now less than 1,000 points.",[],[],0,1,11,[],False,
1300374269386305538,bespokeinvest,2020-08-31 11:06:00 BST,+0100,28571999,AAPL at $125? TSLA at $445?  Is it still March????,[],[],8,14,103,[],False,
1299343921131249665,bespokeinvest,2020-08-28 14:51:46 BST,+0100,28571999,"On Monday morning, Berkshire Hathaway will own just under 1 BILLION shares of Apple. $AAPL  https://t.co/PRQSyB5ZE2",[],[],6,17,63,[],False,
1299333552270708742,bespokeinvest,2020-08-28 14:10:33 BST,+0100,28571999,"Price charts of the 5 largest stocks + Tesla.  Some amazing uptrends and breakouts, but prices extremely overbought and will mean revert at some point.  $AAPL $AMZN $GOOGL $FB $MSFT $TSLA  https://t.co/H4p1RcpfIn  https://t.co/E9RLfjWudb",[],['http://bespokepremium.com'],6,9,27,[],False,
1299073760927064069,bespokeinvest,2020-08-27 20:58:14 BST,+0100,28571999,"@KleinmanBHC @ukarlewitz @RyanDetrick @SJD10304 Heading into today, SPY was already at a record pace.  https://t.co/6X39OIyUUR",[],['https://twitter.com/bespokeinvest/status/1298967790876065792?s=20'],1,0,1,[],False,
1299067317284933633,bespokeinvest,2020-08-27 20:32:38 BST,+0100,28571999,"Tech's S&amp;P 500 weighting has pushed up to 28.5%, up more than 5 percentage points in 2020 alone.  Energy's weighting has fallen all the way to 2.3%, now the smallest sector in the index.  Track sector weightings with a Premium membership:  https://t.co/is3NDhjaTI  https://t.co/lJ0sRXyDVA",[],['http://bespokepremium.com/bespoke-membership-options'],1,16,33,[],False,
1299062894689243139,bespokeinvest,2020-08-27 20:15:04 BST,+0100,28571999,S&amp;P 500 Stocks: Worlds Apart by @bespokeinvest  https://t.co/SZZRkmmbvF,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['https://bespoke.substack.com/p/s-and-p-500-stocks-worlds-apart?r=2c2xd&utm_campaign=post&utm_medium=web&utm_source=twitter'],0,3,6,[],False,
1299016848248369152,bespokeinvest,2020-08-27 17:12:05 BST,+0100,28571999,The 5 largest stocks in the S&amp;P 500 are up an average of 54% YTD.  $AAPL $MSFT $AMZN $GOOGL $FB   https://t.co/H4p1RcpfIn  https://t.co/xglqzdFy8v,[],['http://bespokepremium.com'],1,8,36,[],False,
1298964525799137285,bespokeinvest,2020-08-27 13:44:11 BST,+0100,28571999,"At the current pace, SPY has never had a higher win rate that it is having this month.  https://t.co/bvxzvydULp  https://t.co/TCxZjSu5ib",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-8-27-20-flirting-with-greatness'],3,29,71,[],False,
1298712389492195332,bespokeinvest,2020-08-26 21:02:17 BST,+0100,28571999,SPY has only been down three days this month.  Enjoy these moments.,[],[],9,40,176,[],False,
1298706702360104968,bespokeinvest,2020-08-26 20:39:41 BST,+0100,28571999,@DannyLopez76 4 down days so far S&amp;P 500 and 3 down days for SPY.,[],[],0,0,0,[],False,
1298699960980877313,bespokeinvest,2020-08-26 20:12:54 BST,+0100,28571999,S&amp;P 500 up 6% this month and only 8 out of 18 days so far have seen positive breadth.,[],[],0,14,30,[],False,
1298637208849657856,bespokeinvest,2020-08-26 16:03:32 BST,+0100,28571999,Facebook $FB market cap now above $850 billion.,[],[],1,8,24,[],False,
1298245944664883200,bespokeinvest,2020-08-25 14:08:48 BST,+0100,28571999,August is on pace to be the second month in a row where the S&amp;P 500 was up at least 4% yet breadth was negative on at least half of all trading days.  https://t.co/JAcQQPov65  https://t.co/KcJNp1Cli9,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/weak-breadth-in-strong-months'],0,18,45,[],False,
1298240117954445313,bespokeinvest,2020-08-25 13:45:38 BST,+0100,28571999,"Apple's contribution to the DJIA this year has been 1,455 points.   After Monday's split, it's total weight will only be equal to just 846 points.  https://t.co/JtvOHQ29ZF  https://t.co/sa5BjBmOIg",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-8-25-20-switcheroo'],1,13,17,[],False,
1298212049684762624,bespokeinvest,2020-08-25 11:54:06 BST,+0100,28571999,"Google searches for ""Covid symptoms"" in FL (and other states) have led actual case counts.  Search interest is now back down to pre-spike levels seen in early June.  https://t.co/7s2jYs1nYZ",[],[],0,6,31,[],False,
1298208861648805888,bespokeinvest,2020-08-25 11:41:26 BST,+0100,28571999,COTD: Overbought Apple (AAPL) by @bespokeinvest  https://t.co/U6UpFmYinB,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['https://bespoke.substack.com/p/cotd-overbought-apple-aapl?r=2c2xd&utm_campaign=post&utm_medium=web&utm_source=twitter'],0,1,4,[],False,
1298016896994942983,bespokeinvest,2020-08-24 22:58:38 BST,+0100,28571999,"Even after the changes and AAPL’s weighting dropping from 12%+ to under 3%, the Dow will still have a 23% weighting in Tech.",[],[],1,2,13,[],False,
1298012486420103168,bespokeinvest,2020-08-24 22:41:07 BST,+0100,28571999,The biggest shifts in sector weights with the Dow Changes will be in Health Care and Industrials (to the upside) and Technology and Energy (to the downside).  https://t.co/SEavPBjWuc,[],[],2,9,27,[],False,
1297958354896261126,bespokeinvest,2020-08-24 19:06:01 BST,+0100,28571999,"The S&amp;P 500 is up nearly 5% MTD, and yet only half of all days this month have seen positive breadth and today's reading of +262 is the strongest day so far.",[],[],0,8,43,[],False,
1297949493552455680,bespokeinvest,2020-08-24 18:30:48 BST,+0100,28571999,Nearly 50 new 52-week highs in the S&amp;P 500 today. That's the highest since February.,[],[],1,6,23,[],False,
1297235057569083394,bespokeinvest,2020-08-22 19:11:53 BST,+0100,28571999,Apple Is Unstoppable — and It Carried the Stock Market to a Record High  https://t.co/GPhpYP1uZO via @BarronsOnline,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/articles/apple-stock-gets-the-credit-for-pushing-the-stock-market-to-a-record-high-51598055728'],7,15,47,[],False,
1296902715994451971,bespokeinvest,2020-08-21 21:11:17 BST,+0100,28571999,"Be sure to check out our Death by Amazon update if you missed it yesterday.  While $AMZN is outperforming everything, both our Death by Amazon and our Amazon Survivors indices have beaten the S&amp;P 1500 over the last year.   https://t.co/2Z8mrndZUo  https://t.co/xgz2nZMdeq",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/b-i-g-tips-death-by-amazon-8-20-20'],0,3,6,[],False,
1296888167006638080,bespokeinvest,2020-08-21 20:13:28 BST,+0100,28571999,"Since they announced their stock splits in the last month, Apple is up 29% and Tesla is up 53%.",[],[],16,75,293,[],False,
1296886147675762688,bespokeinvest,2020-08-21 20:05:27 BST,+0100,28571999,Apple is now just $96 billion - one Boeing - from topping the Russell 2000's entire market cap.,[],[],10,25,79,[],False,
1296837325176045568,bespokeinvest,2020-08-21 16:51:27 BST,+0100,28571999,Largest S&amp;P 500 Stocks + Tesla (TSLA) by @bespokeinvest  https://t.co/mEuUuGzR8C,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['https://bespoke.substack.com/p/largest-s-and-p-500-stocks-tesla?r=2c2xd&utm_campaign=post&utm_medium=web&utm_source=twitter'],0,1,5,[],False,
1296790610687545344,bespokeinvest,2020-08-21 13:45:49 BST,+0100,28571999,"Through the first 20 days of the month, this August is the strongest for the S&amp;P 500 since 2000.  https://t.co/gjyWzomzTE  https://t.co/yA9Oz2ikID",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-8-21-20-one-down-one-to-go'],2,20,35,[],False,
1296546057103577089,bespokeinvest,2020-08-20 21:34:03 BST,+0100,28571999,Just published our newest Death by Amazon index update.  Some crazy numbers...  Read more:  https://t.co/2Z8mrndZUo,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/b-i-g-tips-death-by-amazon-8-20-20'],0,0,4,[],False,
1296427646759383040,bespokeinvest,2020-08-20 13:43:32 BST,+0100,28571999,There's almost an even split between the number of groups outperforming and underperforming the S&amp;P 500 since 2/19.  https://t.co/QyG1qfcScI  https://t.co/oFoOd635TF,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-8-20-20-split-almost-right-down-the-middle'],1,5,17,[],False,
1296097766091915271,bespokeinvest,2020-08-19 15:52:42 BST,+0100,28571999,Apple market cap = (Russell 2000 + Verizon),[],[],1,22,65,[],False,
1296065840165654528,bespokeinvest,2020-08-19 13:45:50 BST,+0100,28571999,Nasdaq record closing highs this year (34) are trouncing the S&amp;P 500 (14) by the widest margin since 1986.  https://t.co/j3tFctIZmw  https://t.co/29EZ1zE11v,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-8-19-20-nasdaq-new-highs-trouncing-sp-500'],1,10,11,[],False,
1295805717316874240,bespokeinvest,2020-08-18 20:32:12 BST,+0100,28571999,"The S&amp;P 500 ended a streak of 125 days without a new high, but the Russell's streak has been far longer and is the 5th longest since 1983.  https://t.co/fOP62UgoRE  https://t.co/piswzcp60n",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/one-streak-ends-a-longer-one-continues'],0,10,18,[],False,
1295440173036122112,bespokeinvest,2020-08-17 20:19:40 BST,+0100,28571999,NVIDIA $NVDA having a monster day as its market cap passes the $300 billion mark.  Now the 15th largest company in the S&amp;P 500 -- just behind Home Depot $HD and UnitedHealth $UNH.,[],[],3,21,57,[],False,
1295419442315264003,bespokeinvest,2020-08-17 18:57:17 BST,+0100,28571999,"While NAHB homebuilder sentiment is tied with December of 1998 for a record high, the S&amp;P 500 Homebuilders continues to make new all-time highs:  https://t.co/hf8bY35T6u  https://t.co/00WlOirv9j",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/homebuilders-head-higher-and-higher'],0,1,7,[],False,
1295340395593969666,bespokeinvest,2020-08-17 13:43:11 BST,+0100,28571999,Here's one you don't see often.  The Technology sector is underperforming the S&amp;P 500 QTD.  https://t.co/tZKWFNUZWn  https://t.co/DabA0StJ81,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-8-17-20-an-unconventional-rally'],0,11,17,[],False,
1294974941847142401,bespokeinvest,2020-08-16 13:31:00 BST,+0100,28571999,"Daily COVID testing, Amazon at the mall, plunging revenues for cities, how to get burned by an ETN, and playing the lottery with basketball cards. Bespoke's Brunch Reads are here:  https://t.co/0Jtk9Yq0Kx",[],['https://www.bespokepremium.com/think-big-blog/bespoke-brunch-reads-8-16-20/'],0,1,1,[],False,
1294279554970914816,bespokeinvest,2020-08-14 15:27:47 BST,+0100,28571999,Seeing the Nasdaq fade while the Dow rallies intraday.,[],[],0,0,5,[],False,
1294263083259637760,bespokeinvest,2020-08-14 14:22:19 BST,+0100,28571999,Both the Transports and Semis are now outperforming the S&amp;P 500.  https://t.co/muPqtUn28C  https://t.co/ajpr0UZ8JF,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-8-14-20-meet-the-new-boss-same-as-the-old-boss'],1,7,17,[],False,
1294078179368488960,bespokeinvest,2020-08-14 02:07:35 BST,+0100,28571999,The top performing S&amp;P 500 tech stock since last Thursday's close is... Xerox? Don't talk about—Xerox?! You kidding me? Xerox?!  https://t.co/GWVZIhKram  https://t.co/i9SxWZdpDT,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/the-strangest-top-25-list-in-some-time'],1,11,28,[],False,
1294006801793462272,bespokeinvest,2020-08-13 21:23:57 BST,+0100,28571999,"Google searches for ""Covid symptoms"" make new short term lows on a longer term basis.  https://t.co/FYBMRWbIiJ",[],[],2,6,16,[],False,
1293957314677014530,bespokeinvest,2020-08-13 18:07:19 BST,+0100,28571999,"In the past when the S&amp;P 500 has been within 1% of an all-time high, bullish sentiment has been roughly 40% on average. Today it is only around 30%:  https://t.co/yaNHwxSCcf  https://t.co/PMvhSVIieo",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/near-record-highs-brings-some-bulls-back'],3,18,40,[],False,
1293656274547220480,bespokeinvest,2020-08-12 22:11:05 BST,+0100,28571999,Tomorrow the S&amp;P 500 will mark 100 trading days since the Covid Crash low on 3/23.  The ~50% gain over the last 100 trading days would be the biggest since 1933.   https://t.co/OktRmqEdvD  $SPY $$  https://t.co/bnbaDeN9pL,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/100-days-of-gains'],0,23,55,[],False,
1293544392024784896,bespokeinvest,2020-08-12 14:46:30 BST,+0100,28571999,"Heading into today, nearly two-thirds of stocks in the S&amp;P 500 were up since last Thursday's close.  https://t.co/t31Hh8aGQB  https://t.co/PxLlDkzl8d",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-8-12-20-summer-reruns'],0,3,8,[],False,
1293196240595935232,bespokeinvest,2020-08-11 15:43:04 BST,+0100,28571999,@Thoughterly Have been tracking this for months and Google searches have done a great job leading case counts.,[],[],1,0,1,[],False,
1293195111912873985,bespokeinvest,2020-08-11 15:38:35 BST,+0100,28571999,"Google searches for ""covid symptoms"" in key states like Florida, Texas, and California continue to trend lower and are nearing pre-outbreak levels.  https://t.co/eJniDnRj8W",[],[],2,2,11,[],False,
1293194747662696448,bespokeinvest,2020-08-11 15:37:08 BST,+0100,28571999,"Google searches for ""covid symptoms"" in Arizona have fallen dramatically (along with case counts) and are close to pre-wave levels at this point.  https://t.co/1hqMxnVI17",[],[],1,4,12,[],False,
1293167670972555270,bespokeinvest,2020-08-11 13:49:33 BST,+0100,28571999,"As the S&amp;P 500 sets its sights on new highs, the cumulative A/D line is setting the path.  https://t.co/5fRttuT7Vs  https://t.co/rDBIcuDuNp",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-8-11-20-new-highs-back-in-view'],1,3,9,[],False,
1291838931043061760,bespokeinvest,2020-08-07 21:49:37 BST,+0100,28571999,"On a total return basis, the S&amp;P 500 $SPY ETF is down just 7 bps from its 2/19 all-time closing high.  https://t.co/cdev7SJiVL",[],[],1,10,18,[],False,
1291364976096092160,bespokeinvest,2020-08-06 14:26:17 BST,+0100,28571999,"US index ETFs across markets caps are all overbought, with many at more than two standard deviations above their 50-DMAs.  Snapshot from our Trend Analyzer:  https://t.co/e8LECQTizl $SPY $QQQ $IWM $$  https://t.co/t4YbdIIwXg",[],['https://www.bespokepremium.com/interactive/tools'],1,4,10,[],False,
1291360003429937153,bespokeinvest,2020-08-06 14:06:31 BST,+0100,28571999,The S&amp;P 500 is 9% above its 200-DMA which is actually less extended than it was before February's crash.  https://t.co/C24paGw8jr  https://t.co/A79HUZh0FO,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-8-6-20-big-drop-in-claims'],2,16,25,[],False,
1291089515491266560,bespokeinvest,2020-08-05 20:11:42 BST,+0100,28571999,"S&amp;P 500, Nasdaq, and Russell 2000 at new recovery highs, but NYFANG+ Index not quite there yet.",[],[],1,6,20,[],False,
1290656051939942401,bespokeinvest,2020-08-04 15:29:16 BST,+0100,28571999,Axios reports that Apple has expressed serious interest in buying TikTok.,[],[],0,4,7,[],False,
1290653758645587973,bespokeinvest,2020-08-04 15:20:09 BST,+0100,28571999,"The S&amp;P 500 made a new short-term high yesterday, but the cumulative A/D line hasn't made a new high since 7/22.  https://t.co/TXrFlYEcf1  https://t.co/18kjBao6KX",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-8-4-20-stale-breadth'],0,6,10,[],False,
1290266854682816513,bespokeinvest,2020-08-03 13:42:44 BST,+0100,28571999,"The S&amp;P 500 is set to open at its highest level since 2/24, and the Nasdaq is attempting to rally 1% on a Monday for the 8th time in the last 9 weeks.",[],[],0,9,21,[],False,
1289290996631498752,bespokeinvest,2020-07-31 21:05:02 BST,+0100,28571999,"After a day like today, it's hard to believe that TLT is outperforming FB YTD.",[],[],1,3,26,[],False,
1289264696919388162,bespokeinvest,2020-07-31 19:20:31 BST,+0100,28571999,"At the sector level, the Financial sector has lost $900 billion in market cap this year while Tech has added $1.08 trillion.  Energy has lost ~$500 billion while Consumer Discretionary has added ~$500 billion (Amazon $AMZN has added $680 billion though).  https://t.co/ulwJRnzq5P",[],[],1,12,30,[],False,
1289261926476689408,bespokeinvest,2020-07-31 19:09:31 BST,+0100,28571999,The 5 largest stocks at the start of 2020 have added $1.66 trillion in market cap this year.  The 495 other stocks have lost $1.61 trillion.  $AAPL $AMZN $GOOGL $FB $MSFT $$  https://t.co/HPVdsv8Bdn,[],[],10,98,170,[],False,
1289216105240653830,bespokeinvest,2020-07-31 16:07:26 BST,+0100,28571999,"Goldman's new price $4,200 target on AMZN would give it the same market cap of the Russell 2000.",[],[],14,99,353,[],False,
1289206885703454725,bespokeinvest,2020-07-31 15:30:48 BST,+0100,28571999,The Energy sector is now at the bottom of the barrel of the S&amp;P 500 with a weighting of just 2.5%.  $XLE $SPY  https://t.co/XJiVpz04a0,[],[],2,7,18,[],False,
1289196135651799041,bespokeinvest,2020-07-31 14:48:05 BST,+0100,28571999,Dow breadth is terrible this morning.  Just 3 of 30 stocks are up.  Apple $AAPL accounts for +150 points while the index is down 4 pts.,[],[],1,20,27,[],False,
1289184521292845061,bespokeinvest,2020-07-31 14:01:56 BST,+0100,28571999,"DA Davidson put a $480 price target on AAPL today. At that price, it's market cap would be about the same size of the Russell 2000.",[],[],2,5,15,[],False,
1289171091890401282,bespokeinvest,2020-07-31 13:08:34 BST,+0100,28571999,"The combined market cap of Apple, Microsoft, and Amazon is more than 2.3 times the market cap of the ENTIRE Russell 2000.",[],[],5,53,139,[],False,
1288937875883667459,bespokeinvest,2020-07-30 21:41:51 BST,+0100,28571999,Apple's cash would be the 29th largest company in the S&amp;P 500.,[],[],12,83,284,[],False,
1288936667634638849,bespokeinvest,2020-07-30 21:37:03 BST,+0100,28571999,Apple's weight in the DJIA will drop from 10.5% down to 2.8% post split.,[],[],8,69,213,[],False,
1288936450197803009,bespokeinvest,2020-07-30 21:36:11 BST,+0100,28571999,"The big get bigger.  $QQQ up 1.6% after hours, $SPY up 0.75%, Russell 2K $IWM up 15 bps.",[],[],0,6,14,[],False,
1288935762713628673,bespokeinvest,2020-07-30 21:33:27 BST,+0100,28571999,"AMZN, AAPL, and FB all up over 5%.  GOOGL down.",[],[],0,11,28,[],False,
1288929509971034113,bespokeinvest,2020-07-30 21:08:36 BST,+0100,28571999,"That's quite a beat. AMAZON 2Q EPS $10.30, EST. $1.510",[],[],5,38,152,[],False,
1288928848885809152,bespokeinvest,2020-07-30 21:05:59 BST,+0100,28571999,Facebook kicks things off and quickly trades up over 5%.,[],[],0,2,9,[],False,
1288911956150190082,bespokeinvest,2020-07-30 19:58:51 BST,+0100,28571999,"Since 7/20, the S&amp;P 500 is down nearly 1%, but stocks in the index are up an average of 1.3%.  https://t.co/MxcdKbHwSQ  https://t.co/hXtBh1H80j",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/sp-500-stronger-underneath-the-surface'],0,1,4,[],False,
1288819274744725504,bespokeinvest,2020-07-30 13:50:34 BST,+0100,28571999,"Since the Nasdaq's most recent high on 7/20, more than half of S&amp;P 500 sectors are up over 2% while Tech is down over 2%.  https://t.co/81JoyPse6t  https://t.co/GFekYExvbY",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-7-30-20-gd-pu'],0,2,8,[],False,
1288458214909128705,bespokeinvest,2020-07-29 13:55:51 BST,+0100,28571999,The percentage of US consumers expecting lower stock prices in the months ahead remains elevated which is incredibly uncommon when the S&amp;P 500 is within 5% of an all-time high.  https://t.co/XDH3cmPRot  https://t.co/KQejk940Tp,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-7-29-20-dc-takes-center-stage'],2,15,15,[],False,
1288148887245553664,bespokeinvest,2020-07-28 17:26:42 BST,+0100,28571999,These were year-end S&amp;P 500 price targets at the start of 2020.  Avg. target is about 90 points higher than the S&amp;P's current level.  Wonder what it would have been had they had a crystal ball looking 3 months forward at the time?  https://t.co/97LLEKUA9A,[],[],1,5,10,[],False,
1287737651508936707,bespokeinvest,2020-07-27 14:12:35 BST,+0100,28571999,"With Facebook just moving its earnings report, we'll now have Apple, Amazon, Alphabet, and Facebook all reporting after the close on Thursday. Fun Friday or ____ Friday?",[],[],1,20,47,[],False,
1287364796585668609,bespokeinvest,2020-07-26 13:31:00 BST,+0100,28571999,"Wild enthusiasm from retail investors, a bust in Manhattan, fraud at the casino, the employment cost of visa restrictions, rentiers in the suburbs, and more in this week's Bespoke Brunch Reads:  https://t.co/gLz5C7m9Wx",[],['https://www.bespokepremium.com/think-big-blog/bespoke-brunch-reads-7-26-20/'],0,2,6,[],False,
1286682940093726721,bespokeinvest,2020-07-24 16:21:32 BST,+0100,28571999,"Nice upside intraday reversal for Amazon $AMZN, Netflix $NFLX, Apple $AAPL, Alphabet $GOOGL, Facebook $FB.",[],[],1,7,12,[],False,
1286400917961609217,bespokeinvest,2020-07-23 21:40:53 BST,+0100,28571999,"Microsoft $MSFT, Tesla $TSLA, and Chipotle $CMG fell on earnings today, but overall, the 94 stocks that reported since yesterday's close were up an average of 1.8% on the day.  Only 16 of 94 missed EPS estimates, and 15 of 94 raised guidance.",[],[],1,8,31,[],False,
1286364719092203527,bespokeinvest,2020-07-23 19:17:03 BST,+0100,28571999,Breadth on the S&amp;P 500 is better today (-136) when the S&amp;P 500 is DOWN 1.5% than it was on Monday (-147) when the S&amp;P 500 was UP 0.84%.,[],[],1,5,19,[],False,
1286347323707215873,bespokeinvest,2020-07-23 18:07:55 BST,+0100,28571999,"Google searches for ""covid symptoms"" have led actual case counts.  Here's Florida over the last 3 and 6 months.  Suggests current wave peaked in early July and now on the downswing.  We'll see...  https://t.co/28iDnzLpGK",[],[],3,16,44,[],False,
1286032736986202114,bespokeinvest,2020-07-22 21:17:52 BST,+0100,28571999,Time to start the countdown for TSLA added to S&amp;P 500.,[],[],0,11,76,[],False,
1285971049910345729,bespokeinvest,2020-07-22 17:12:45 BST,+0100,28571999,One big similarity between now and 2000 is that Microsoft remains one of the largest stocks in the S&amp;P 500.  Market Cap Ranks:           Then        Now MSFT   1               2 CSCO   2             22 GE        3           101 WMT    4              9 INTC     5            15,[],[],1,5,17,[],False,
1285925262820081669,bespokeinvest,2020-07-22 14:10:48 BST,+0100,28571999,"@KellyCNBC Here's an updated table @KellyCNBC.  Amazingly, Tech was nearly the smallest sector in the S&amp;P back in 1990 before exploding up to ~30% by 1999.   https://t.co/0dartDSJ0b  https://t.co/Hmyi43Mo89","[{'screen_name': 'kellycnbc', 'name': 'kelly evans', 'id': '1164674447506386944'}]",['https://www.bespokepremium.com/interactive/research'],1,0,6,[],False,
1285919927916990467,bespokeinvest,2020-07-22 13:49:36 BST,+0100,28571999,"From today's Morning Lineup, S&amp;P Growth is outperforming S&amp;P Value by 22+ percentage points over the last 100 days.   https://t.co/87aYdYeoKV  https://t.co/Lg48jMlkTA",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-7-22-20-less-value-in-growth'],1,9,13,[],False,
