id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1326642669574103040,dealbook,2020-11-11 21:47:14 GMT,+0100,16955517,Inside the conservative migration away from Facebook and Twitter.  https://t.co/TGnxV1lg4Q,[],['https://nyti.ms/38AESeS'],0,0,0,[],False,
1326469806007185408,dealbook,2020-11-11 10:20:21 GMT,+0100,16955517,"Filing antitrust charges against Amazon, the European Commission said it had abused its dual role as both a store used by vendors and a merchant that sells its own competing goods on the platform.  https://t.co/uiuK2N7c6h",[],['https://nyti.ms/2Iq6Hvj'],0,1,5,[],False,
1326361983537586181,dealbook,2020-11-11 03:11:54 GMT,+0100,16955517,"“We must ensure that dual-role platforms with market power, such as Amazon, do not distort competition,” said the E.U. commission’s vice president for digital issues.   https://t.co/Sp700353xL",[],['https://nyti.ms/3eOlyfe'],0,1,2,[],False,
1324689620072804354,dealbook,2020-11-06 12:26:31 GMT,+0100,16955517,"Here's how the ""Stop the Steal"" Facebook group rose and then fell.  https://t.co/HsOyZP5zMv",[],['https://nyti.ms/366ubxD'],0,0,2,[],False,
1324316345484410881,dealbook,2020-11-05 11:43:16 GMT,+0100,16955517,"Divided government seemed like it could be good for business: Stock and bond prices went sharply higher, with the S&amp;P 500 closing up 2.2 percent.  https://t.co/0aQLYY58B2",[],['https://nyti.ms/3oZxyPq'],1,1,1,[],False,
1324115571441545216,dealbook,2020-11-04 22:25:27 GMT,+0100,16955517,"Not even a smooth performance on Election Day allowed Twitter, Facebook and YouTube to relax against misinformation  https://t.co/Zk80MS6LXI",[],['https://nyti.ms/3l2kp5R'],0,0,1,[],False,
1324092580573958144,dealbook,2020-11-04 20:54:06 GMT,+0100,16955517,Trading in futures contracts for the S&amp;P 500 moved between gains and losses nearly 10 times in the 12 hours leading to 6 a.m. Eastern on Wednesday  https://t.co/ss8SOsCfFv,[],['https://nyti.ms/2TPUxhJ'],0,0,1,[],False,
1323986652876910600,dealbook,2020-11-04 13:53:11 GMT,+0100,16955517,Trading in futures contracts for the S&amp;P 500 moved between gains and losses nearly 10 times in the 12 hours leading to 6 a.m. Eastern on Wednesday  https://t.co/zXIJWDpbHF,[],['https://nyti.ms/3l21Qic'],0,1,1,[],False,
1322157814538772481,dealbook,2020-10-30 12:46:02 GMT,+0100,16955517,"Amazon, Apple, Alphabet and Facebook have reported profits that generated a level of wealth that hasn’t been seen in a single industry in generations.  https://t.co/iAe2zJHsVy",[],['https://nyti.ms/31SzMpO'],0,0,3,[],False,
1322055664525627397,dealbook,2020-10-30 06:00:07 GMT,+0100,16955517,"Combined, Amazon, Apple, Alphabet and Facebook reported a quarterly net profit of $38 billion – demonstrating again that economic malaise, upstart competitors and feisty antitrust regulators have had little impact on their bottom line.  https://t.co/7wITv6FhCA",[],['https://nyti.ms/3kGjIih'],0,4,6,[],False,
1319244863322398721,dealbook,2020-10-22 12:51:00 BST,+0100,16955517,"In today's DealBook newsletter: Quibi's demise may not be as bad for investors as it seems, all about the judge presiding over Google's antitrust case, Palantir's ""guilt by association,"" and more.  https://t.co/whtCfrvv8O",[],['https://nyti.ms/3mcMgk8'],0,1,3,[],False,
1318884415414673409,dealbook,2020-10-21 12:58:42 BST,+0100,16955517,"In today's DealBook newsletter: What you need to know about the big antitrust case against Google, the latest on Goldman Sachs's legal headaches, the bankruptcy wave that wasn't, and more.  https://t.co/ecvXQsB0s2",[],['https://nyti.ms/2FNLeLR'],0,2,4,[],False,
1316689005023555584,dealbook,2020-10-15 11:34:56 BST,+0100,16955517,"Berkshire Hathaway is suing Jones Day, the law firm that represented the owners of a pipe maker that turned out to be on the verge of going bust when it was sold to a Berkshire subsidiary in 2017  https://t.co/NMghPqiTX5",[],['https://nyti.ms/2H9Gdh2'],2,3,10,[],False,
1316550718485078016,dealbook,2020-10-15 02:25:26 BST,+0100,16955517,Berkshire Hathaway’s attempt to collect damages from Jones Day is an unexpected twist in the saga of the German pipe maker Wilhelm Schulz  https://t.co/FHTcP9KHEt,[],['https://nyti.ms/2ImrdN9'],0,1,8,[],False,
1316338729917743104,dealbook,2020-10-14 12:23:04 BST,+0100,16955517,"In today's DealBook newsletter: Business leaders speak out about election integrity, the fight over America's 5G networks, what the setbacks in Covid-19 drug trials really mean, the one forbidden topic at Google and more.  https://t.co/XUYooZKTEb",[],['https://nyti.ms/3iZKNLT'],0,4,6,[],False,
1316314003409457154,dealbook,2020-10-14 10:44:49 BST,+0100,16955517,"Google was one of the first to announce that July 2021 was its return-to-office date from the coronavirus pandemic. Uber, Slack and Airbnb soon jumped on the bandwagon – a sign the pandemic isn’t going away anytime soon.  https://t.co/plkC72lbYy",[],['https://nyti.ms/2FqS6yq'],0,4,7,[],False,
1316290981612998656,dealbook,2020-10-14 09:13:20 BST,+0100,16955517,Thousands of Amazon employees signed on to a proposal.   https://t.co/03sIh9D6YA,[],['https://nyti.ms/3lB8qMy'],0,1,2,[],False,
1314162502020861958,dealbook,2020-10-08 12:15:31 BST,+0100,16955517,"In today's DealBook newsletter: Dan Loeb rewrites the activist playbook by pressing Disney to spend on itself, not shareholders; the unlikely allies pushing for an airline bailout; what's at stake in the Google-Oracle fight in the Supreme Court; and more.  https://t.co/Z7uiyh4GGa",[],['https://nyti.ms/3d7sW4r'],0,1,3,[],False,
1313779465890213890,dealbook,2020-10-07 10:53:28 BST,+0100,16955517,"Offering a road map to turning criticism of Silicon Valley into concrete actions, the House Judiciary Committee’s report is the most significant government effort to check the world’s largest tech companies since the government sued Microsoft in the 1990s.  https://t.co/49j86HRk7Y",[],['https://nyti.ms/3jG691S'],0,3,1,[],False,
1313720936114380800,dealbook,2020-10-07 07:00:53 BST,+0100,16955517,"Amazon, Apple, Facebook and Google abused their monopoly power, House lawmakers said in a report that calls for sweeping changes to antitrust laws.  https://t.co/u3ISEygC6T",[],['https://nyti.ms/3lls8Mc'],1,3,4,[],False,
1313642917525893121,dealbook,2020-10-07 01:50:52 BST,+0100,16955517,"House Democrats proposed legal changes that could restructure Facebook, Google, Amazon and Apple – making it illegal for them to provide preferential treatment to their own products or to compete directly with other companies that use their platforms.  https://t.co/ROVpwacxiA",[],['https://nyti.ms/3jE9gr4'],1,2,3,[],False,
1309730946527244289,dealbook,2020-09-26 06:46:05 BST,+0100,16955517,"Agreeing to greater oversight by its board in future cases of sexual misconduct, Google’s parent company has settled a series of shareholder lawsuits over its handling of sexual harassment claims  https://t.co/h4EjKGBy59",[],['https://nyti.ms/2GbFQlg'],0,4,3,[],False,
1309661921390538753,dealbook,2020-09-26 02:11:49 BST,+0100,16955517,"Employees who are being investigated over claims of sexual misconduct, sexual harassment or retaliation when they depart Google will not receive severance or other compensation   https://t.co/gGBtLvb7Ox",[],['https://nyti.ms/330OpbQ'],0,2,3,[],False,
1309484312996253697,dealbook,2020-09-25 14:26:03 BST,+0100,16955517,"Walmart now has something that its rival Amazon does not: TikTok, @mcorkery5 writes. It can engage with consumers not just when they are buying something on the retailer’s website, but while they are creating and consuming viral videos.  https://t.co/qDaKToraq9","[{'screen_name': 'mcorkery5', 'name': 'michael corkery', 'id': '132241885'}]",['https://nyti.ms/2EuKR87'],0,1,1,[],False,
1309414844626591744,dealbook,2020-09-25 09:50:01 BST,+0100,16955517,App makers are uniting in an unusual show of opposition against Apple and Google and the power they have over their app stores – saying they had formed a nonprofit group that plans to push for changes in the app stores and “protect the app economy.”  https://t.co/RjjWfRJY29,[],['https://nyti.ms/3kGm1By'],0,0,1,[],False,
1309121438767550464,dealbook,2020-09-24 14:24:07 BST,+0100,16955517,"The Justice Department’s  impending lawsuit against Google, centered on how Google uses its dominant search engine to harm rivals and consumers, is set to be narrower than what some states and several career lawyers in the department had envisioned.  https://t.co/Bw2DyPlVHT",[],['https://nyti.ms/2G7qjDm'],0,1,0,[],False,
1308980994205274114,dealbook,2020-09-24 05:06:03 BST,+0100,16955517,"The Justice department has not written the final draft of its complaint against Google, and the document is expected to change over the next few days to reflect internal deliberations and input from constituents like the state attorneys general.  https://t.co/SdWGXVuFqA",[],['https://nyti.ms/303vCKU'],0,1,2,[],False,
1308655953898766337,dealbook,2020-09-23 07:34:27 BST,+0100,16955517,"The Justice Department's antitrust case against Google is centered on how the Silicon Valley giant uses its dominant search engine to harm rivals and consumers, people with knowledge of the situation said.  https://t.co/zF9YrLgmBP",[],['https://nyti.ms/35ZIqFW'],0,1,0,[],False,
1306857138761990146,dealbook,2020-09-18 08:26:36 BST,+0100,16955517,"In a tech universe dominated by Apple, Amazon, Microsoft and Google, the share prices of little companies you’ve probably never heard of are soaring. Fastly is up more than 310 percent this year. Chegg and Veeva are up 75 percent and 90 percent.  https://t.co/ZhbdjuaFBi",[],['https://nyti.ms/2ZM8uR7'],0,4,2,[],False,
1306193512048873473,dealbook,2020-09-16 12:29:35 BST,+0100,16955517,In today's DealBook newsletter: What a sick JPMorgan employee means for the return-to-the-office movement; Apple tempts antitrust regulators; a bipartisan coronavirus aid proposal goes nowhere; the quest to increase board diversity; and more.  https://t.co/StYnDtFyPo,[],['https://nyti.ms/3mqWZbk'],0,1,2,[],False,
1305783850111512577,dealbook,2020-09-15 09:21:44 BST,+0100,16955517,"With Microsoft dropping out of the race to take over TikTok in the United States, Oracle has emerged as the leading contender to save the video app from impending restrictions from the Trump administration.  https://t.co/Nz6u3TqtwJ",[],['https://nyti.ms/3bXbpLu'],0,0,0,[],False,
1301846171556745217,dealbook,2020-09-04 12:34:49 BST,+0100,16955517,"In today's DealBook newsletter: Three thoughts on the stock market decline, Google's antitrust case is ahead of schedule, why Oracle's lobbying operation is unique, what we overhead on earnings calls this week, and more.  https://t.co/QCSmL4WPUs",[],['https://nyti.ms/3lObhTa'],0,1,1,[],False,
1301840724456022017,dealbook,2020-09-04 12:13:10 BST,+0100,16955517,"The S&amp;P 500 dropped 3.5 percent, its worst day since June 11  https://t.co/FNCyKNe6Zi",[],['https://nyti.ms/3hYyD6a'],0,1,0,[],False,
1301119797564977154,dealbook,2020-09-02 12:28:28 BST,+0100,16955517,"In today's DealBook newsletter: The state of stalled-out stimulus talks, Facebook and Twitter warn of more Russian meddling, Amazon's latest run-in with organized labor, the Chamber of Commerce may endorse two dozen Democrats, and more.   https://t.co/PzowjXBbPV",[],['https://nyti.ms/2R0aXTn'],0,1,2,[],False,
1300967107014938625,dealbook,2020-09-02 02:21:43 BST,+0100,16955517,"Walmart+, the much-anticipated attempt to compete with Amazon Prime, will cost $98 a year. That is lower than the $119 charged for Amazon Prime, but Walmart+ will require an order of at least $35, while Prime does not have a minimum.  https://t.co/urgc6ytruV",[],['https://nyti.ms/2DpMQu4'],0,1,4,[],False,
1300776355588706305,dealbook,2020-09-01 13:43:45 BST,+0100,16955517,"Amazon has received federal approval to use drones to deliver packages, bringing the retailer a critical step closer to its goal of shortening delivery times to 30 minutes or less.  https://t.co/JBZAafmzDO",[],['https://nyti.ms/3gMesqS'],0,0,3,[],False,
1300756901618167812,dealbook,2020-09-01 12:26:26 BST,+0100,16955517,"In today's DealBook newsletter: TikTok, Trump and the endless cycle of escalation // J.C. Penney, hedge funds and the future of malls // Walmart, Amazon and retail subscription revenue // Tesla, Zoom and charts that go up and to the right.    https://t.co/F7sq1663Q7",[],['https://nyti.ms/31JgzYa'],0,2,5,[],False,
1300735490371522560,dealbook,2020-09-01 11:01:22 BST,+0100,16955517,"The two groups vying to buy TikTok’s U.S. business — one is an alliance between Microsoft and Walmart, and the other is led by Oracle — are discussing how to interpret China’s new export rules that include some of TikTok’s key technologies.  https://t.co/KLwLTmqvM0",[],['https://nyti.ms/32KUibw'],0,1,1,[],False,
1299660797585620993,dealbook,2020-08-29 11:50:55 BST,+0100,16955517,"Microsoft has built one of the most potent lobbying forces in Washington, one that could give it an advantage over the bidders for TikTok if it continues to pursue a deal  https://t.co/a84Ed2xjzf",[],['https://nyti.ms/3b3XKC6'],0,3,4,[],False,
1299313386325512197,dealbook,2020-08-28 12:50:26 BST,+0100,16955517,Walmart said it was teaming up with Microsoft on a potential bid for TikTok. The discussions are ongoing and other suitors for the popular Chinese-owned video app are involved. It is unclear which companies will ultimately secure a deal.  https://t.co/237hlh5C4s,[],['https://nyti.ms/2EASrOH'],0,1,1,[],False,
1299156195316559879,dealbook,2020-08-28 02:25:48 BST,+0100,16955517,"Walmart said, “We are confident that a Walmart and Microsoft partnership would meet both the expectations of U.S. TikTok users while satisfying the concerns of U.S. government regulators.”  https://t.co/4tLdAjYcyz",[],['https://nyti.ms/2YCmfRK'],0,1,2,[],False,
1298603334966943745,dealbook,2020-08-26 13:48:56 BST,+0100,16955517,"In today's DealBook newsletter: A cheat sheet on Palantir, Ant Group and all the other tech listings, the inside scoop on Microsoft's bid for TikTok, Gary Cohn gets on the SPAC train, Britain revives an idea to address the racial pay gap, and more.  https://t.co/Z6miMoQrf1",[],['https://nyti.ms/2EqPeRy'],0,0,1,[],False,
1298215627879067648,dealbook,2020-08-25 12:08:20 BST,+0100,16955517,"In today's DealBook newsletter: What's behind the SPAC boom, the end of an era for the Dow, how companies are making it easier for execs to earn bonuses during the pandemic, and more.  https://t.co/N2h8c07Bk8",[],['https://nyti.ms/3ljN86D'],1,4,6,[],False,
1296417194788651013,dealbook,2020-08-20 13:02:00 BST,+0100,16955517,"In today's DealBook newsletter: Tracking Apple's trillions, Airbnb's I.P.O. plans, Facebook's QAnon takedowns, the White House's M&amp;A fees and more.  https://t.co/RuvSumEBVU",[],['https://nyti.ms/2CN0Eyo'],0,0,0,[],False,
1296399111235805184,dealbook,2020-08-20 11:50:08 BST,+0100,16955517,Apple became the first U.S. company to hit a $2 trillion valuation when its shares climbed 1.4 percent to $468.65 in midday trading – punctuating how the pandemic has been a bonanza for the tech giants.  https://t.co/CMknu74aAL,[],['https://nyti.ms/3l14MMn'],0,1,3,[],False,
1296359786934566912,dealbook,2020-08-20 09:13:53 BST,+0100,16955517,"A rally in technology stocks elevated the S&amp;P 500 stock index to a record high. Apple, Amazon, Alphabet, Microsoft and Facebook now constitute 20 percent of the stock market’s total worth, a level not seen from a single industry in at least 70 years.  https://t.co/oNPnf4wGHj",[],['https://nyti.ms/34f5K1C'],0,0,3,[],False,
1296267861053317122,dealbook,2020-08-20 03:08:36 BST,+0100,16955517,"Taking 42 years to reach $1 trillion in value, Apple took just two more years to get to $2 trillion. All of Apple’s second $1 trillion came in the past 21 weeks, while the global economy shrank faster than ever before in the coronavirus pandemic.  https://t.co/GffhnghdSm",[],['https://nyti.ms/329iEvy'],25,112,235,[],False,
1296001904456224773,dealbook,2020-08-19 09:31:47 BST,+0100,16955517,"Amazon said it would follow through on its pre-pandemic plans by hiring 3,500 white-collar employees across the country  https://t.co/WecyxOR3GL",[],['https://nyti.ms/3iVZpwm'],0,0,0,[],False,
1295686091610218497,dealbook,2020-08-18 12:36:51 BST,+0100,16955517,"In today's DealBook newsletter: Oracle joins the bidding to buy TikTok, the battle between Epic Games and Apple kicks up a notch, Robinhood raises millions, Norway's sovereign loses billions, and more.  https://t.co/3Fsx179T0V",[],['https://nyti.ms/34ceLsu'],1,5,8,[],False,
1294249690968526849,dealbook,2020-08-14 13:29:06 BST,+0100,16955517,Who wins in a fight between Fortnite maker Epic Games and App Store gatekeeper Apple? What went wrong for America's middle class? When will stimulus talks end? Why should students borrow more? How about you read all about it in today's DealBook newsletter:  https://t.co/Foq2zKESwj,[],['https://nyti.ms/3kJ5ldv'],0,1,1,[],False,
1292043100580388864,dealbook,2020-08-08 11:20:54 BST,+0100,16955517,"The Trump administration issued an executive order that could pull WeChat, China’s most important app, from Apple and Google stores across the world and prevent American companies from doing business with its parent company, Tencent.  https://t.co/W7p5Yw1OCs",[],['https://nyti.ms/2XDA9mj'],0,1,1,[],False,
1291228452461453313,dealbook,2020-08-06 05:23:47 BST,+0100,16955517,"There are a million questions still swirling around a possible TikTok-Microsoft deal. Nobody has figured out if “buying TikTok” will mean the complex algorithms that make the app so addictive will be included in a deal, writes our @kevinroose.  https://t.co/DpqXP0Zs1l","[{'screen_name': 'kevinroose', 'name': 'kevin roose', 'id': '18816166'}]",['https://nyti.ms/2EWLRBV'],1,2,1,[],False,
1290895827997806592,dealbook,2020-08-05 07:22:03 BST,+0100,16955517,"Apple said  that its long-serving chief marketing officer, Phil Schiller, would step down and be replaced by Greg Joswiak, a prominent product marketing executive at the company.  https://t.co/aG3oZ2Cb2n",[],['https://nyti.ms/39TpicP'],0,1,1,[],False,
1290617884029460480,dealbook,2020-08-04 12:57:36 BST,+0100,16955517,A deal for TikTok — whose app featuring video clips has become wildly popular among young smartphone users — could give Microsoft control of one of the largest and most influential social networks in the country.  https://t.co/wS8YKwfNKZ,[],['https://nyti.ms/2DBlq3R'],0,1,1,[],False,
1290598245199220737,dealbook,2020-08-04 11:39:34 BST,+0100,16955517,"President Trump said that TikTok would shut down on Sept. 15 unless Microsoft or another company purchased it, and that he had suggested in a call that the chief executive of Microsoft “go ahead” with the acquisition.  https://t.co/xYBSvqJWHB",[],['https://nyti.ms/39Tr5OU'],0,1,0,[],False,
1290485981733220358,dealbook,2020-08-04 04:13:28 BST,+0100,16955517,"“Microsoft is viewed as your grandpa’s company, and it is trying to change that,” said an analyst at Wedbush Securities. “Microsoft goes from an uncool company to many under 25 to potentially as hip as TikTok if they get this done.”  https://t.co/1JqyoWZTiB",[],['https://nyti.ms/2BT4a9Q'],2,0,4,[],False,
1290446238270345218,dealbook,2020-08-04 01:35:33 BST,+0100,16955517,"Microsoft said talks could result in its purchase of TikTok’s service in the United States, Canada, Australia and New Zealand, though it cautioned that the discussions were still “preliminary.”  https://t.co/GRap3yqImq",[],['https://nyti.ms/2BVkRBH'],0,0,0,[],False,
1290240120419782656,dealbook,2020-08-03 11:56:30 BST,+0100,16955517,In today's DealBook newsletter: What would Microsoft do with TikTok? What's it like to raise venture funding during a pandemic? What else is going on this week?  https://t.co/z2cuXbtL52,[],['https://nyti.ms/2DyTGgc'],0,0,1,[],False,
1286631871984664577,dealbook,2020-07-24 12:58:37 BST,+0100,16955517,"In today's DealBook newsletter: What's next for the ""New Tech Cold War"" between China and the U.S., what's going wrong with the economic recovery, and what's Amazon's latest headache with antitrust regulators.  https://t.co/T4hymJ8i7E",[],['https://nyti.ms/2CzPtZV'],0,2,0,[],False,
1286623401151520768,dealbook,2020-07-24 12:24:57 BST,+0100,16955517,"Google is the starting point for finding information on the internet, but that is often not the case when consumers are searching for a product to buy. That title goes to Amazon. Now, the search giant prepares for another fight in online shopping.  https://t.co/MErpUVps4M",[],['https://nyti.ms/3hA6IZT'],0,2,2,[],False,
1286469551807488007,dealbook,2020-07-24 02:13:37 BST,+0100,16955517,"Getting serious about competing with Amazon in online shopping, Google said that it would take steps to bring more sellers and products onto its shopping site by waiving sales commissions and allowing retailers to use third-party payment services.  https://t.co/4kS221YgAJ",[],['https://nyti.ms/2ZUQXH1'],0,1,2,[],False,
1286292249131745281,dealbook,2020-07-23 14:29:05 BST,+0100,16955517,"Slack Technologies, whose popular collaboration software has become embedded in the routines of millions of workers, said that it had filed a complaint against Microsoft, accusing the tech giant of using its market power to try to crush the upstart rival.  https://t.co/rPzfyluKoO",[],['https://nyti.ms/2OPOdnW'],0,0,1,[],False,
1286257205302493184,dealbook,2020-07-23 12:09:49 BST,+0100,16955517,"Becoming the company’s most prominent defector amid the beating of the antitrust drums, Tim Bray, a former vice president at Amazon, argues that the company should separate its retail business from its lucrative cloud computing unit.  https://t.co/oYM9ykTtiS",[],['https://nyti.ms/2WNdUcX'],0,2,5,[],False,
1286198311993696256,dealbook,2020-07-23 08:15:48 BST,+0100,16955517,"“I am not in some radical fringe because I think the wealth and power in the 21st century is overly concentrated,” said Tim Bray, a former vice president at Amazon.  https://t.co/uPn48icCMm",[],['https://nyti.ms/2WOq2dI'],0,0,2,[],False,
1286101967085936640,dealbook,2020-07-23 01:52:58 BST,+0100,16955517,"Microsoft has stood apart from Google, Facebook, Amazon and Apple in one important respect: The software giant, once the bully of the tech world, has escaped antitrust scrutiny so far. Now, Slack Technologies is hoping to change that.  https://t.co/RxcPBmHRO3",[],['https://nyti.ms/3jupVxK'],0,1,7,[],False,
1286081848146354177,dealbook,2020-07-23 00:33:01 BST,+0100,16955517,"The “goodness” Amazon espouses for customers — low prices, endless selection, quick delivery — “isn’t free,” said a former vice president at Amazon. “Right now, the downside of all this goodness is being experienced by the warehouse workers.”  https://t.co/0DEdhrvj6m",[],['https://nyti.ms/30HDjWC'],0,1,2,[],False,
1285929103024164865,dealbook,2020-07-22 14:26:04 BST,+0100,16955517,"Some corporate giving has proven hypocritical: Companies like Google, AT&amp;T and Target — which say they support Black Lives Matter — have PACs that donated to the campaign of Senator Kelly Loeffler, who says she is “adamantly” opposed to the group.  https://t.co/V4hPTymdFT",[],['https://nyti.ms/3eWX5mp'],0,3,4,[],False,
1283361968552923141,dealbook,2020-07-15 12:25:11 BST,+0100,16955517,"In today's DealBook Briefing: Ominous signs about the economy in the first batch of bank earnings, Apple wins a battle over back taxes, Trump's U-turn on student visas, America's fight with Huawei goes global, and the most crowded trade in history.  https://t.co/AgK17r2bfC",[],['https://nyti.ms/3j3IwR9'],0,5,5,[],False,
1282313682349948928,dealbook,2020-07-12 14:59:40 BST,+0100,16955517,"The S&amp;P 500 traded at the end of June at 24.4 times what analysts expected. Whatever valuations may be in the longish-term future, they sure look high now, and they never got all that low during the first-quarter sell-off.  https://t.co/lCvGgpYuaX",[],['https://nyti.ms/2AO1PfT'],0,1,4,[],False,
1280830313191669760,dealbook,2020-07-08 12:45:17 BST,+0100,16955517,"In today's DealBook Briefing: Facebook's meeting with civil rights group didn't go so well, three charts that capture the moment, President Trump turns the screws on China, why YouTube doesn't make money, and more.  https://t.co/UfBelQ4kGR",[],['https://nyti.ms/2VWu6IH'],0,2,4,[],False,
1278852122914717698,dealbook,2020-07-03 01:44:40 BST,+0100,16955517,"Precision Castparts, a Berkshire Hathaway subsidiary, paid 800 million euros, or $870 million, for a company that was worth only about one-fifth that price, according to the findings of an American arbitration panel.  https://t.co/rd4rc6Tuud",[],['https://nyti.ms/2ZrfpOE'],0,2,2,[],False,
1278285389393006592,dealbook,2020-07-01 12:12:40 BST,+0100,16955517,"In today's DealBook Briefing: The stock market's epic turnaround, Facebook's advertiser exodus, deal makers' cold feet and policymakers' varied attitudes towards masks.  https://t.co/iA4qQm93VO",[],['https://nyti.ms/2YMQPbJ'],0,1,0,[],False,
1277955820471431169,dealbook,2020-06-30 14:23:05 BST,+0100,16955517,"Even as Facebook, Twitter and many other companies are developing plans to let employees work remotely forever, the experiences of those who tried this in the past are a reminder that the history of telecommuting has been strewn with failure.  https://t.co/g1V5OKCqR5",[],['https://nyti.ms/38bgMEY'],1,1,3,[],False,
1277923507045793794,dealbook,2020-06-30 12:14:41 BST,+0100,16955517,"In today's DealBook Briefing: An exclusive look at Netflix's big idea to address racial inequality, Uber orders up a deal with Postmates, a wave of public benefit corporations could go public, and readers weigh on the Facebook ad boycott.  https://t.co/ecEUPmUdKs",[],['https://nyti.ms/3eMZpNs'],0,5,13,[],False,
1277573389545279489,dealbook,2020-06-29 13:03:26 BST,+0100,16955517,"In today's DealBook Briefing: The Facebook ad boycott grows, private equity spreads its cash around, companies reveal suspicious coronavirus charges, and the N.B.A. shows how fair competition doesn't mean outright socialism.   https://t.co/uyL7m64yoc",[],['https://nyti.ms/2Ae1h2B'],3,3,3,[],False,
1276478240538923008,dealbook,2020-06-26 12:31:43 BST,+0100,16955517,"In today's DealBook Briefing: The Fed's give and take for banks, a pause in state reopenings, Jay Clayton's new job, Facebook's growing ad boycott, and more.  https://t.co/wD77SLQGGV",[],['https://nyti.ms/2VnMk5z'],0,1,0,[],False,
1276084134818074625,dealbook,2020-06-25 10:25:40 BST,+0100,16955517,"“I’m canceling all my meetings on Friday, and I encourage you to do the same if you can,” Amazon’s chief executive said of Juneteenth to all of his employees. For the vast majority of Amazon’s black workers, canceling a meeting is not an option.  https://t.co/Vc7cGCWBsf",[],['https://nyti.ms/2CEBZM1'],1,3,1,[],False,
1275969374071984129,dealbook,2020-06-25 02:49:39 BST,+0100,16955517,"Several retailers made Juneteenth a paid holiday. At Amazon, many warehouses recognized the day by encouraging workers to dress in black. “What does a black shirt do for anybody in terms of social justice?” said a black contract driver for Amazon.  https://t.co/c3N5Us3RC0",[],['https://nyti.ms/3dydn4n'],0,10,16,[],False,
1275752158781194240,dealbook,2020-06-24 12:26:31 BST,+0100,16955517,"In today's DealBook Briefing: A top activist investor turns his back on finance as usual, the Justice Department's antitrust approach comes into question, more companies speak out against visa suspensions, and worker productivity rises during the pandemic — but at what cost?",[],[],0,1,2,[],False,
1275390247438897152,dealbook,2020-06-23 12:28:25 BST,+0100,16955517,"In today's DealBook Briefing: Corporate America reacts with anger to President Trump's move to restrict work visas, confusion over the state of U.S.-China trade talks briefly sinks stocks, Apple breaks up with Intel, SoftBank sells Sprint, and more.  https://t.co/DE0WBDvugG",[],['https://nyti.ms/2Yo51I5'],1,3,4,[],False,
1273945436886310912,dealbook,2020-06-19 12:47:15 BST,+0100,16955517,"In today's DealBook Briefing: Companies court controversy over rules on face masks, the economic impact of systemic racism, Apple's Tim Cook has a big week, the coming wave of corporate bankruptcies, and the ""edible space race"" in lab-grown meat.  https://t.co/dkdG7c2LKU",[],['https://nyti.ms/3dgyGaq'],0,2,3,[],False,
1273218355961397250,dealbook,2020-06-17 12:38:05 BST,+0100,16955517,"In today's DealBook Briefing: A four-point plan for fixing the recovery, Corporate America weighs in on police reform, Apple faces the antitrust hot seat and more.  https://t.co/TnPaCw4iqm",[],['https://nyti.ms/3ddgKgK'],0,1,1,[],False,
1273128500711632897,dealbook,2020-06-17 06:41:02 BST,+0100,16955517,"“I think a lot of it is lockdown fatigue,” said the chief U.S. economist at S&amp;P Global. “I would caution not to be fooled by this large gain. We still have a long way to go in repairing the economy.”  https://t.co/paDqSGN8Ts",[],['https://nyti.ms/2BeUR3z'],0,2,1,[],False,
1272488779329273856,dealbook,2020-06-15 12:19:01 BST,+0100,16955517,"In today's DealBook Briefing: Bored sports gamblers now bet on stocks, the risk of a ""second wave"" spooks markets, and Amazon regains lost ground.  https://t.co/JCVoNlSqfx",[],['https://nyti.ms/2Y0wEXB'],2,4,4,[],False,
1271697152817999873,dealbook,2020-06-13 07:53:22 BST,+0100,16955517,State investigators in California and Washington are said to be looking into whether Amazon abuses its power over sellers on the tech giant’s site.  https://t.co/uqIJ9KLXFk,[],['https://nyti.ms/2BTIn1p'],0,1,4,[],False,
1271434353021681664,dealbook,2020-06-12 14:29:06 BST,+0100,16955517,"Stocks suffered their worst drop in nearly three months, just days after the S&amp;P 500 had recouped its losses for the year  https://t.co/j8PjwG4lcA",[],['https://nyti.ms/2XS3bPq'],0,0,3,[],False,
1271434082262700035,dealbook,2020-06-12 14:28:01 BST,+0100,16955517,"The European Commission’s antitrust office is planning to release what is known as a statement of objections against Amazon, which outlines its conclusions about how the company has violated antitrust laws.  https://t.co/OvUU0RGMqf",[],['https://nyti.ms/30L0Sjh'],0,0,1,[],False,
1271269874631933952,dealbook,2020-06-12 03:35:31 BST,+0100,16955517,"Preparing to bring antitrust charges against Amazon, European Union regulators have determined that the e-commerce giant is stifling competition by unfairly using data collected from third-party merchants to boost its own product offering.  https://t.co/hKg4gj6Q9x",[],['https://nyti.ms/30x1V5Y'],0,4,6,[],False,
1271040998852964353,dealbook,2020-06-11 12:26:03 BST,+0100,16955517,"In today's DealBook Briefing: Washington gets in Uber's way, Amazon pauses facial recognition technology for police, the Fed releases grim forecasts, and the surprising importance of office small talk.  https://t.co/NlNKHeRgEs",[],['https://nyti.ms/3fhLizB'],0,0,2,[],False,
