id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1190062764468736000,allstarcharts,2019-11-01 00:27:28 GMT,+0100,97334517,@rubecube12 I don’t consider SPX the global safety trade. It’s held up best because of its exposure to tech. I don’t think EEM and EFA have to outperform for dollar to weaken. It would just make sense,[],[],0,0,1,[],False,
1190031241363546113,allstarcharts,2019-10-31 22:22:12 GMT,+0100,97334517,"the Dow Jones Industrial Avg just closed the month above 27,000 for the first time in its history. There must be a crisis right around the corner $DJIA",[],[],3,4,47,[],False,
1189997768946802688,allstarcharts,2019-10-31 20:09:11 GMT,+0100,97334517,Do these look more like confirmations or divergences? $SPY $EFA $EEM  https://t.co/36OHM41XQZ,[],['https://twitter.com/thechartreport/status/1189996270896787459?s=21'],2,2,21,[],False,
1189632567495942144,allstarcharts,2019-10-30 19:58:01 GMT,+0100,97334517,"I'm still thinking a weaker dollar here is consistent with higher stock prices. I think Emerging Markets outperforming is not something we're likely to see if equities in general are falling. A weaker USD, EEM/SPY rally, higher rates, higher copper &amp; aussie dollar = S&amp;P500 up imo",[],[],5,5,45,[],False,
1189565877911339009,allstarcharts,2019-10-30 15:33:01 GMT,+0100,97334517,"If You Trade The Averages, You’ll Get Average Returns - and why this matters in the current market environment  https://t.co/5kV8ueEq0V $SPX $QQQ $DJIA  https://t.co/TEWM0MhevG",[],['https://allstarcharts.com/trade-averages-youll-get-average-returns/'],1,1,3,[],False,
1189303521692311553,allstarcharts,2019-10-29 22:10:30 GMT,+0100,97334517,can expansion of market breadth include stocks making new highs relative to its alternatives? Breadth is a broad word. Here are new multi-month highs in the S&amp;P500 $SPY relative to both Gold $GLD and US Treasury Bonds $TLT  https://t.co/txNZnIEeNh,[],[],5,5,34,[],False,
1189246713091022849,allstarcharts,2019-10-29 18:24:46 GMT,+0100,97334517,Only a few days left in the “worst 6 months” of the year for US Stocks. How did the S&amp;P500 do since May? Did it respect seasonal trends? Or did it show underlying strength during its weakest period?  https://t.co/qNm5pGm5a9 (From earlier this month),[],['https://allstarcharts.com/remember-buy-november/'],1,1,9,[],False,
1188926673212846080,allstarcharts,2019-10-28 21:13:02 GMT,+0100,97334517,NEW POST: 99 Problems But A Bear Market Ain’t One  https://t.co/dugCuKxSUC feat. @dwyerstrategy @michaelbatnick @sentimentrader &amp; @S_C_ $DJIA $SPX $QQQ,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'sentimentrader', 'name': 'sentimentrader', 'id': '7557352'}]",['https://allstarcharts.com/99-problems-bear-market-aint-one/'],2,1,9,[],False,
1188811807009447938,allstarcharts,2019-10-28 13:36:36 GMT,+0100,97334517,"With the biggest companies on earth making new all-time highs today, check out this chart of the Top 10 Biggest Stocks Equally-Weighted. Uptrend or downtrend?  https://t.co/p5yEV97ZTN $MSFT $AAPL  https://t.co/HCfdQQtP6G",[],['https://allstarcharts.com/americas-biggest-stocks-look/'],1,2,15,[],False,
1187482250251821058,allstarcharts,2019-10-24 22:33:25 BST,+0100,97334517,@mark_dow  https://t.co/h6YXXYMXJn,[],[],0,0,0,[],False,
1187426458534371328,allstarcharts,2019-10-24 18:51:43 BST,+0100,97334517,NEW POST: Copper and Emerging Markets Are The New Hotness  https://t.co/2cm2DNk65y $EEM $HG_F $CAT $SPX $XLK $DJIA $QQQ What does this mean for Caterpillar?  https://t.co/mZAQvMepiA,[],['https://allstarcharts.com/copper-emerging-markets-new-hotness/'],3,9,48,[],False,
1187377724765212673,allstarcharts,2019-10-24 15:38:04 BST,+0100,97334517,@TheAngryLiberal I think if $MSFT resolves this consolidation higher it’s good for tech and stocks in general. A failure and break to new lows would finally be one feather in the hat for bulls,[],[],1,0,0,[],False,
1187374575534989315,allstarcharts,2019-10-24 15:25:33 BST,+0100,97334517,"If $MSFT breaks out to new highs, that’s gotta be a crushing blow to the bear case for tech and stocks. This is a big one. Watch it",[],[],11,12,73,[],False,
1187166006650822656,allstarcharts,2019-10-24 01:36:47 BST,+0100,97334517,@mark1paul What about it. Looks nothing like $MSFT. It’s a totally different conversation,[],[],0,0,1,[],False,
1187074565098233857,allstarcharts,2019-10-23 19:33:25 BST,+0100,97334517,NEW POST: How Do America’s Biggest Stocks Look?  https://t.co/p5yEV9pALl $SPX $DJIA $AAPL $MSFT $V $JPM $AMZN $GOOG $FB $BRKB $JNJ $WMT  https://t.co/CnWw71vUnv,[],['https://allstarcharts.com/americas-biggest-stocks-look/'],1,3,19,[],False,
1187004976721121280,allstarcharts,2019-10-23 14:56:54 BST,+0100,97334517,$UNH is now the 2nd largest component of the most important stock market index in the world - $DJIA - the fact that $UNH came back to life this month I think is definitely worth taking note of. Dow haters don't @ me (wrote this 3 years ago  https://t.co/N54cJdaFwr),[],['https://allstarcharts.com/dow-jones-industrial-average-underapreciated/'],1,3,16,[],False,
1186677504871784448,allstarcharts,2019-10-22 17:15:39 BST,+0100,97334517,"one thing I've learned the hard way over many years is that when consolidations take too long to resolve in the direction of the underlying trend, it's probably not going to do that. The $MSFT right now gives me that impression. just a thought",[],[],6,8,54,[],False,
1186363145524105217,allstarcharts,2019-10-21 20:26:30 BST,+0100,97334517,NEW POST: We Want To Be Buying Stocks  https://t.co/F84ThZign9 $SPX $DJIA $DXJ $EWJ $NIKK $FTSE $STOXX $DAX $EWL $FXI $SSEC #NIFTY $NIFTY #NIFTY50 $EWP $HSI $EWH $EWZ $BVSP $EWC $TSX $QQQ $GDOW #GlobalDow  https://t.co/xplAAR7fVE,[],['https://allstarcharts.com/we-want-to-be-buying-stocksn-index-we-want-to-watch/'],2,5,14,"['nifty', 'nifty50', 'globaldow']",False,
1186346820454084609,allstarcharts,2019-10-21 19:21:37 BST,+0100,97334517,NEW POST: The Global Breadth Expansion Continues  https://t.co/uhC7v0uuHW $SPX $DJIA $FEZ $IOO $NIKK $DXJ $EWJ $DAX $GDOW $BVSP $EWT $SOX $SMH feat. @sstrazza  https://t.co/oIT80kAzXJ,"[{'screen_name': 'sstrazza', 'name': 'steven strazza', 'id': '701408838'}]",['https://allstarcharts.com/global-breadth-expansion-video/'],3,4,28,[],False,
1186332795989180419,allstarcharts,2019-10-21 18:25:54 BST,+0100,97334517,"so much bearish sentiment in the Software names. For a sector that has one so well for so long, it seems to be so hated because of some underperformance recently. I see the sector right here near support from former resistance  https://t.co/G3UKfX6dvM $IGV $ORCL $MSFT $ADBE $CRM  https://t.co/Em8cGm1vRZ",[],['https://allstarcharts.com/education/technical-analysis-in-practice/supply-demand/'],1,5,36,[],False,
1186299758383517696,allstarcharts,2019-10-21 16:14:37 BST,+0100,97334517,"All-time highs in $JPM is not evidence of a downtrend for $JPM, Financials or the S&amp;P500 @canuck2usa  https://t.co/sQjzusiqVz","[{'screen_name': 'canuck2usa', 'name': 'cthelighttrading', 'id': '430841130'}]",['https://twitter.com/canuck2usa/status/1186299247865450496?s=21'],1,4,20,[],False,
1186016998074925056,allstarcharts,2019-10-20 21:31:02 BST,+0100,97334517,"Taiwan Stock Exchange Index makes new all-time highs this week. You can add that to Switzerland and others as we continue to get positive expansion in market breadth, particularly outside of the U.S. $SMI $EWT $EWL $SPX #Y9999",[],[],1,1,23,['y9999'],False,
1185696526049280001,allstarcharts,2019-10-20 00:17:35 BST,+0100,97334517,New Post: What about the other Dow Jones averages? One of them is always pulling the weight  https://t.co/STg0NiZ5BD $DJIA $DJTA $IYT $DJU $XLU $SPX $QQQ $DJC $DOW  https://t.co/mceeh05Ujt,[],['https://allstarcharts.com/rotation-among-dow-averages-continues/'],1,4,8,[],False,
1185674064469221376,allstarcharts,2019-10-19 22:48:20 BST,+0100,97334517,The biggest stock in the world is making new all-time highs $AAPL  https://t.co/nbOs1N9ViN,[],[],14,25,106,[],False,
1185668053180153857,allstarcharts,2019-10-19 22:24:27 BST,+0100,97334517,"if it's not the Dow Jones Utility Avg one week, it's the Dow Jones Transportation Avg pulling the weight. The Dow Jones Composite Avg continues to hold up (65 stocks = 30 in $DJIA, 20 in $DJTA &amp; 15 in $DJU) - this week it was the Transports up over 2%",[],[],0,2,12,[],False,
1185215807229321217,allstarcharts,2019-10-18 16:27:23 BST,+0100,97334517,NEW POST: A Big Move Is Finally Coming In The US Dollar. The Implications Will Be Seen Across Asset Classes  https://t.co/schCO9TurH $EURUSD $EEM $SPY $DXY $UUP $USD  https://t.co/7JnnYGHEsO,[],['https://allstarcharts.com/checking-us-dollar/'],6,26,62,[],False,
1184871682567065601,allstarcharts,2019-10-17 17:39:57 BST,+0100,97334517,I still think how $MSFT resolves this consolidation will tell us a lot about the direction of Tech and therefore the overall market. It’s a good one to watch here imo,[],[],1,8,62,[],False,
1184843841863442433,allstarcharts,2019-10-17 15:49:19 BST,+0100,97334517,"If we're above 27,000 in the Dow and you're shorting stocks, good luck.... I just don't see it. I think it's irresponsible not to be aggressively long $DJIA $DIA $YM_F  https://t.co/0D8RS2t7K6",[],[],36,52,213,[],False,
1184489488430452738,allstarcharts,2019-10-16 16:21:15 BST,+0100,97334517,here's the strength in Semis on both an absolute and relative basis $SOX $SMH $SPX  https://t.co/BGZDw1LH1Y,[],[],3,12,39,[],False,
1184171813875568640,allstarcharts,2019-10-15 19:18:55 BST,+0100,97334517,@mark_dow @naufalsanaullah Hard to say. Need more data,[],[],0,0,0,[],False,
1184141448242855936,allstarcharts,2019-10-15 17:18:16 BST,+0100,97334517,NEW POST: What Semiconductors Breaking Out Means To Stocks Around The World  https://t.co/cys32IWfPy $SOX $SMH $SPX $SPY $IOO $XLK $ACWI  https://t.co/ZuaedY3Kn7,[],['https://allstarcharts.com/semiconductors-breaking-bearish-stocks/'],2,15,38,[],False,
1183222022131867648,allstarcharts,2019-10-13 04:24:47 BST,+0100,97334517,@_SeanDavid $FB whatsapp 💪,[],[],1,0,1,[],False,
1182680376927490055,allstarcharts,2019-10-11 16:32:29 BST,+0100,97334517,"Is This A Massive Top For The US Stock Market? Or Not at all?  https://t.co/UOjZYLk0A6 $SPX $DJIA $TLT $GLD $SPY $IWM In this Episode of Allstarcharts Weekly, @sstrazza and I talk about the recent underperformance of the S&amp;P500 relative to both Gold and US Treasury Bonds  https://t.co/ZJI6On2qYH","[{'screen_name': 'sstrazza', 'name': 'steven strazza', 'id': '701408838'}]",['https://allstarcharts.com/not-massive-tops-2019/'],1,2,21,[],False,
1182637955929780225,allstarcharts,2019-10-11 13:43:55 BST,+0100,97334517,NEW POST: Good Buy or Goodbye?  https://t.co/nGQTiyzjzD $MSFT feat. @chicagosean,"[{'screen_name': 'chicagosean', 'name': 'sean mclaughlin, nld 📈', 'id': '23221109'}]",['https://allstarcharts.com/options-good-buy-goodbye/'],0,0,3,[],False,
1182335632682749953,allstarcharts,2019-10-10 17:42:36 BST,+0100,97334517,"NEW POST: Forget 'Sell in May &amp; Go Away', We have to Remember To Buy In November!  https://t.co/qNm5pGm5a9 $SPX $DJIA $QQQ feat. @RyanDetrick @AlmanacTrader  https://t.co/hcShfHKySc","[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}, {'screen_name': 'almanactrader', 'name': ""stocktrader'salmanac"", 'id': '55308734'}]",['https://allstarcharts.com/remember-buy-november/'],4,16,43,[],False,
1182314215421423616,allstarcharts,2019-10-10 16:17:29 BST,+0100,97334517,@PeterMallouk @Apple What did I tell you about the “revisit”,[],[],0,0,1,[],False,
1182127091111858176,allstarcharts,2019-10-10 03:53:56 BST,+0100,97334517,All I know is S&amp;P futures were down before I met up with Eddy. And they were all the way back afterwards. Coincidence? Doubt it 👊  https://t.co/kKSyPBA4k9,[],['https://twitter.com/eddyelfenbein/status/1182126092376821765?s=21'],1,0,32,[],False,
1181927471983104004,allstarcharts,2019-10-09 14:40:43 BST,+0100,97334517,Relative strength in $AAPL recently @PaulJSingh  https://t.co/3JmGVbjGAd,"[{'screen_name': 'pauljsingh', 'name': 'paul j. singh', 'id': '46227914'}]",['https://twitter.com/pauljsingh/status/1181926134675472384?s=21'],1,0,2,[],False,
1181717610372554753,allstarcharts,2019-10-09 00:46:48 BST,+0100,97334517,The question we find ourselves asking is whether or not these are massive multi-year distribution tops in Stocks relative to both Bonds and Gold. Any thoughts on this?  $SPY $GLD $TLT  https://t.co/tiH5NSBoA7,[],[],14,17,58,[],False,
1181630485706895360,allstarcharts,2019-10-08 19:00:36 BST,+0100,97334517,Can they all keep going up? Which one(s) going to stop and which will keep going? $SPY $TLT $GLD  https://t.co/VonEHVvVrC,[],[],11,9,27,[],False,
1181302122765148160,allstarcharts,2019-10-07 21:15:48 BST,+0100,97334517,New Podcast Episode is Out! This week I sit down and chat with @WalterDeemer Technical Analyst With 57 Years Of Experience  https://t.co/G6z4upyTTn $SPX $DJIA $VIX $QQQ $TLT $TNX  https://t.co/mttzUi6yMk,"[{'screen_name': 'walterdeemer', 'name': 'walter deemer', 'id': '3015026626'}]",['https://allstarcharts.com/star-interviews-season-3-episode-11-walter-deemer-technical-analyst-57-years-experience/'],3,10,50,[],False,
1180922602673426432,allstarcharts,2019-10-06 20:07:43 BST,+0100,97334517,“Everything Is Working This Year” The S&amp;P500 is up almost 20%. Bonds are up 22% and even Gold is up 17%! Heck Bitcoin has more than doubled! Can things get any better than this???  https://t.co/dE9jOzh6jX $SPX $TLT $GLD $BTCUSD $SPY $IEF $TNX $SLV $GDX $DJIA $IWM $QQQ $EEM $ACWI  https://t.co/Bw83DxqCSn,[],['https://allstarcharts.com/everything-working-year/#more-106417'],3,8,34,[],False,
1180594275018391552,allstarcharts,2019-10-05 22:23:04 BST,+0100,97334517,Be careful relying too heavily on YTD numbers. You have to zoom out a bit to see the real story. The current market is a great example of why we do that $SPX $IWM $ACWI $EEM $SPY  https://t.co/vNGJJnzMDn,[],[],0,8,21,[],False,
1180505615723978753,allstarcharts,2019-10-05 16:30:46 BST,+0100,97334517,Fun fact: this is the highest the S&amp;P500 ever was in its history with the put/call ratio as high as it got this week. Overwhelming pessimism just a stones throw away from all-time highs. Fascinating and not bearish at all imo $SPX,[],[],12,19,95,[],False,
1180128290129903618,allstarcharts,2019-10-04 15:31:24 BST,+0100,97334517,"Taking A Step Back – Whenever In Doubt, Zoom Out! Click link for full video  https://t.co/vzSYiVyRAF $JPM $IOO $SPX $DJIA $DAX $STOXX $MSFT $GOOG $SMH $SOX  https://t.co/9CXSa03mTd",[],['https://allstarcharts.com/the-bear-case-2/'],0,1,11,[],False,
1179767924405555202,allstarcharts,2019-10-03 15:39:26 BST,+0100,97334517,NEW POST: 3 Questions Every Investor Should Answer  https://t.co/u0osWoyMmq $SPX $IWM $QQQ $DJIA,[],['https://allstarcharts.com/3-questions-every-investor-answer/'],1,0,1,[],False,
1179397271533826050,allstarcharts,2019-10-02 15:06:36 BST,+0100,97334517,NEW POST: 3 Charts That Tell The Risk Story Best  https://t.co/Kk6AXplOcC $IOO $DJIA $DJTA $IYT $SPX $GLD $TLT $IEF $TNX $IWM $RUT  https://t.co/9AQbMPejTN,[],['https://allstarcharts.com/three-charts-tell-risk-story/'],5,1,22,[],False,
1179109514496241664,allstarcharts,2019-10-01 20:03:09 BST,+0100,97334517,"In addition to the Dow Jones Industrial Avg &amp; Dow Jones Composite Avg making new all-time monthly closing highs yesterday, so did the Dow Jones Utility Avg. I'm noticing a trend here of new highs, not new lows. Thoughts? (and no, higher utilities is NOT bad for stocks, it's good)  https://t.co/wkwIZLKLda",[],[],6,6,9,[],False,
1178837721738960896,allstarcharts,2019-10-01 02:03:09 BST,+0100,97334517,"The Dow Jones Industrial Avg &amp; Dow Jones Composite Avg both just went out at New All-time Monthly Closing Highs. So did Canada $TSX, Brazil $BVSP, JP Morgan $JPM, Technology $XLK, Semiconductors $SOX &amp; US Medical Devices $IHI - If you tell most people that, they won't believe you  https://t.co/kANKxvgpAk",[],[],5,12,50,[],False,
1178741820886372356,allstarcharts,2019-09-30 19:42:04 BST,+0100,97334517,"Hey Twitter, here is Amazon near an important level. Is this a break of 38.2% of the entire 2019 rally and now we're heading down under 1600? Or is this just the end of the correction and now we break out to new all-time highs? $AMZN  https://t.co/mgv0lLks0N",[],[],16,6,25,[],False,
1178696401049378817,allstarcharts,2019-09-30 16:41:35 BST,+0100,97334517,@Crypto__Cowboy is new euro a thing? @mark_dow,"[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",[],1,0,0,[],False,
1178686789021622275,allstarcharts,2019-09-30 16:03:24 BST,+0100,97334517,[Chart of the Week] Financials Breaking Out Relative To S&amp;Ps  https://t.co/0JdyBvlJqJ $XLF $SPY $KRE $IAI $SPX $DJIA $GFIN $WFC $BAC $JPM $BRKB $MS $GS  https://t.co/ElqszDl7H8,[],['https://allstarcharts.com/chart-week-financials-breaking-relative-sps/'],0,3,18,[],False,
1177297472516837376,allstarcharts,2019-09-26 20:02:45 BST,+0100,97334517,"For 99.9% of earthlings, it’s only the closing prices that matter. h/t Charlie Dow",[],[],0,1,10,[],False,
1176941000830226433,allstarcharts,2019-09-25 20:26:15 BST,+0100,97334517,Is it time for Mid-caps to start to outperform? This would be a logical place for it to start.... $MDY $SPY  https://t.co/OVYDgFkMN9,[],[],2,7,20,[],False,
1176881882572607489,allstarcharts,2019-09-25 16:31:20 BST,+0100,97334517,@jfahmy @alphatrends here are a few slides from my #Stocktoberfest presentation in October 2016 @Stocktwits $SPX $DJTA $MSFT $XLK $SPY  https://t.co/YArGYzkeb8,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],0,0,2,['stocktoberfest'],False,
1176861031517192193,allstarcharts,2019-09-25 15:08:29 BST,+0100,97334517,[Chart(s) of The Week] TECHnichal Difficulties  https://t.co/EimwGp48F3 $XLK $SPY  https://t.co/Clf142VDjI,[],['https://allstarcharts.com/charts-week-technichal-difficulties/'],2,6,13,[],False,
1176544685906509824,allstarcharts,2019-09-24 18:11:26 BST,+0100,97334517,"I can already see the tweets. ""It was the Bill Gates Netflix Special Top in Microsoft Stock! I told you so!"" $MSFT $NFLX @BillGates @melindagates  https://t.co/VId3kn0cbn","[{'screen_name': 'billgates', 'name': 'bill gates', 'id': '50393960'}, {'screen_name': 'melindagates', 'name': 'melinda french gates', 'id': '161801527'}]",[],2,1,16,[],False,
1176260997423628288,allstarcharts,2019-09-23 23:24:10 BST,+0100,97334517,"Here is another way to look at the Small-cap vs Large-cap scenario: Russell Micro-caps vs Dow Jones Industrial Avg $IWC / $DIA - if small-caps are going to start to outperform, this would be a logical place for it to start. This is where we bottomed in March 2009. Remember that?  https://t.co/DEEs6IRbEe",[],[],6,15,39,[],False,
1176157618215120896,allstarcharts,2019-09-23 16:33:22 BST,+0100,97334517,NEW POST: Consumer Staples To Signal A New Bull Market!  https://t.co/ZeqTyZ0nkO $XLP $SPY $PG $KO $PEP $WMT $COST $MDLZ $PM $MO $KMB  https://t.co/U1dRh5xVjz,[],['https://allstarcharts.com/will-consumer-staples-signal-new-bull-market/'],3,12,21,[],False,
1175792916997914624,allstarcharts,2019-09-22 16:24:11 BST,+0100,97334517,NEW POST: A Few Weekend Thoughts  https://t.co/qM9rGqXrO2 $SPX $DJIA $XLU $STOXX $FDN $DB  https://t.co/K3WBwHdGil,[],['https://allstarcharts.com/weekend-thoughts/'],1,8,17,[],False,
1175442514095960064,allstarcharts,2019-09-21 17:11:48 BST,+0100,97334517,"""Utilities going up is bad for the stock market!""  (checks chart)  ""Nope!""  $XLU $SPY  https://t.co/kanGITf7QH",[],[],4,7,34,[],False,
1175156452199002112,allstarcharts,2019-09-20 22:15:06 BST,+0100,97334517,"Utilities are going out at new all-time highs, what else is new. Everyone is talking about this strength in Utilities but let's zoom out and remember what is actually going on. Down relative for over a decade $XLU $SPY  https://t.co/SE7gHOedrS",[],[],2,10,31,[],False,
1175127717924048896,allstarcharts,2019-09-20 20:20:55 BST,+0100,97334517,Is A Squeeze Setting Up In Energy Stocks? Or Fade It?  https://t.co/86FJNC3e5N $CVX $XOP $OIH $XLE $CL_F $USO $SLB $GDXJ $SPX $DJIA feat. @sstrazza  https://t.co/fvspH98cNQ,"[{'screen_name': 'sstrazza', 'name': 'steven strazza', 'id': '701408838'}]",['https://allstarcharts.com/energy-mean-reversion-2019vid/'],0,3,12,[],False,
1175065022625533952,allstarcharts,2019-09-20 16:11:47 BST,+0100,97334517,Here's Europe flat for a couple decades. This one never broke out in 2013 like the S&amp;P500 did. What if it does? What then? $SXXP  https://t.co/ZQuEx8MqXK,[],[],20,21,62,[],False,
1174701835724083200,allstarcharts,2019-09-19 16:08:37 BST,+0100,97334517,"New Money Game Podcast episode w/ @ppearlman ""The Irrational Permabear""  https://t.co/FAz80Hj1PD $SPX $DJIA $QQQ $GLD $TLT  https://t.co/tkJIh8vs1d","[{'screen_name': 'ppearlman', 'name': 'dr. phil pearlman', 'id': '8524892'}]",['https://allstarcharts.com/money-game-podcast-irrational-permabear-ep9/'],1,3,11,[],False,
1174413248600264704,allstarcharts,2019-09-18 21:01:52 BST,+0100,97334517,Is the High Beta / Low Vol ratio giving us an all-clear signal? $SPHB $SPLV $SPX  https://t.co/rMDI8RSxs6,[],[],0,6,27,[],False,
1174376359486902272,allstarcharts,2019-09-18 18:35:17 BST,+0100,97334517,Unitedhealth has the 3rd largest weighting in the most important stock market index on earth: Dow Jones Industrial Average. I think the resolution here should be appropriately significant $UNH $DJIA $DIA $YM_F  https://t.co/TzCTCqBMpy,[],[],3,3,29,[],False,
1173629259719397376,allstarcharts,2019-09-16 17:06:35 BST,+0100,97334517,NEW POST: Banking On These Canadian Sectors Gaining Energy  https://t.co/G9RW7JGMiq $TTFS $TTEN $TSX $XLE $SPX  https://t.co/qdGCbeXnwB,[],['https://allstarcharts.com/banking-sectors-gaining-energy/'],0,5,10,[],False,
1173404236899442688,allstarcharts,2019-09-16 02:12:25 BST,+0100,97334517,I like railroad stocks so this week's barron's cover reminded me of this gem $FB  https://t.co/tJ5G1ghwzi,[],[],2,9,53,[],False,
1173371304604393472,allstarcharts,2019-09-16 00:01:33 BST,+0100,97334517,Here's how S&amp;P Oil &amp; Gas Exploration &amp; Production looked coming into the weekend. Looks to me like the squeeze is on $XOP $CL_F $XLE  https://t.co/pjnaK0Tmfy,[],[],6,18,50,[],False,
1173360947529830400,allstarcharts,2019-09-15 23:20:24 BST,+0100,97334517,Railroad stocks aren't good enough for the journalists over at @barronsonline this weekend but they're good enough for me! If the S&amp;P Railroad Index is above 2025 we want to be buying railroads very aggressively  https://t.co/bWMFEtLk3c,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",[],0,3,12,[],False,
1173267310322208769,allstarcharts,2019-09-15 17:08:19 BST,+0100,97334517,"New Podcast Episode with @RaoulGMI Season 3, Episode 9  https://t.co/EeNOfhblCf $IEF $TLT $TNX $TYX $GLD $SPX $DJIA $EEM $HG_F $CL_F  https://t.co/ygnSkIAPEb","[{'screen_name': 'raoulgmi', 'name': 'raoul pal', 'id': '2453385626'}]",['https://allstarcharts.com/raoul-pal-real-vision-podcast/'],2,1,9,[],False,
1172921550766346240,allstarcharts,2019-09-14 18:14:24 BST,+0100,97334517,NEW POST: The Small-cap Revolution  https://t.co/j5OD2lAUZR $IWM $PSCT $PSCD $PSCC $PSCE $SML $SPX $TLT $IEF $TNX $TYX $DJIA $QQQ  https://t.co/OHnKPu91G1,[],['https://allstarcharts.com/small-cap-revolution/'],2,4,29,[],False,
1172909818039812096,allstarcharts,2019-09-14 17:27:46 BST,+0100,97334517,is this the beginning of the Small-cap outperformance? This would be a logical place for it to start $IWM $SPY  https://t.co/aiAjJ0x4Nr,[],[],5,5,42,[],False,
1172906418963275777,allstarcharts,2019-09-14 17:14:16 BST,+0100,97334517,"any way you draw it up, those were new all-time highs for the Dow Jones Composite Index $DJC  https://t.co/mKtqm0R4FL",[],[],0,2,9,[],False,
1172574409019641856,allstarcharts,2019-09-13 19:14:59 BST,+0100,97334517,How do Stocks in general typically do in an environment where Semi’s are leading the way higher? $SOX $SPX $QQQ @eddieretter  https://t.co/2TkR6BYyck,"[{'screen_name': 'eddieretter', 'name': 'edwin retter, cfp®, cmt', 'id': '1939418287'}]",['https://twitter.com/eddieretter/status/1172195860219912192?s=21'],0,2,9,[],False,
1172558375374094336,allstarcharts,2019-09-13 18:11:16 BST,+0100,97334517,NEW POST: Is This Really Defensive Rotation??  https://t.co/AREGJBygFO $JPM $XLU $XLRE $IYR $XLP $XLY $XLK $DJIA $IOO $GOOG $FB $AMZN $MSFT $AAPL $SPX $QQQ feat. @sstrazza  https://t.co/i92iSiOVCH,"[{'screen_name': 'sstrazza', 'name': 'steven strazza', 'id': '701408838'}]",['https://allstarcharts.com/defensive-rotation-video/'],1,2,11,[],False,
1171484477777801216,allstarcharts,2019-09-10 19:03:59 BST,+0100,97334517,The best part is that almost no one knows what Dow Theory even is. They think it’s all about industrials and transports confirming or diverging from one another. NOPE  https://t.co/ihoCQlzr4y,[],['https://twitter.com/sta_org/status/1171481719817392129?s=21'],2,1,6,[],False,
1171377795651424257,allstarcharts,2019-09-10 12:00:04 BST,+0100,97334517,@TheStalwart $DJIA “don’t fight papa Dow”,[],[],0,0,3,[],False,
1170735480977031168,allstarcharts,2019-09-08 17:27:44 BST,+0100,97334517,NEW POST: These Are The World's Best Charts  https://t.co/FOp8fVJhC6 $SPX $DJIA $BVSP $FTSE $STOXX $DAX $EEM $CAC $TSX  https://t.co/RtKY5sXB3W,[],['https://allstarcharts.com/global-stock-market/'],13,43,161,[],False,
1170715239349772288,allstarcharts,2019-09-08 16:07:18 BST,+0100,97334517,If you're in the camp that US Stocks are about to fall apart (I am not) then you gotta think this is a historic failed breakout in London $FTSE 100 (I also don't). For me the higher probability outcome is a breakout from a multi-decade consolidation. No? $SPX $DJIA  https://t.co/G9LYn3neY3,[],[],7,10,51,[],False,
1170382228229984256,allstarcharts,2019-09-07 18:04:02 BST,+0100,97334517,NEW POST: Weekly Charts Matter  https://t.co/mBpsKOubB4 $DJIA $SPX $DJTA $TRAN $IYT $SPY $QQQ $COMP $GDX $XLK $XLC $XLI $XLP $XLU $XLRE  https://t.co/sLWugHyNkt,[],['https://allstarcharts.com/weekly-charts-matter/'],5,10,42,[],False,
1169774058017189888,allstarcharts,2019-09-06 01:47:23 BST,+0100,97334517,Video: Small-caps and Transports Hold Their Summer Lows  https://t.co/b05Vxk8Rn2 $IWM $IWC $IYT $TRAN $DJT $SPX $DJIA feat. @sstrazza  https://t.co/pPKxnMES1A,"[{'screen_name': 'sstrazza', 'name': 'steven strazza', 'id': '701408838'}]",['https://allstarcharts.com/video-small-caps-transports-hold-summer-lows/'],0,1,22,[],False,
1169748492698279936,allstarcharts,2019-09-06 00:05:48 BST,+0100,97334517,The S&amp;P500 has been able to hold above its December lows relative to both Gold and Bonds $SPY $TLT $GLD  https://t.co/fqKHQweu3g,[],[],3,27,68,[],False,
1169645311305740289,allstarcharts,2019-09-05 17:15:47 BST,+0100,97334517,that relative strength in Visa is hard to ignore $V  https://t.co/Z8iAgcT1I4,[],[],2,1,10,[],False,
1169635218182983680,allstarcharts,2019-09-05 16:35:41 BST,+0100,97334517,Today's note comes from our Options Desk. Check it out!   Taking a Bite out of the Apple  https://t.co/F3kDDfiykf  https://t.co/nPHIhhLRgA,[],['https://allstarcharts.com/taking-a-bite/'],0,2,9,[],False,
1168939512984154122,allstarcharts,2019-09-03 18:31:12 BST,+0100,97334517,"Not every 100 basis point move in the S&amp;P500 has to be “because”, or “despite” a trade war. You need to start being more creative when you blatantly make up reasons for normal market moves.",[],[],3,10,51,[],False,
