id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1306888000555675648,breakingmkts,2020-09-18 10:29:14 BST,+0100,865624663841320960,"S&amp;amp;P 500 E-MINI FUTURES UP 0.1%, NASDAQ FUTURES UP 0.4%, DOW FUTURES DOWN 0.1%",[],[],0,0,1,[],False,
1306741426080886785,breakingmkts,2020-09-18 00:46:48 BST,+0100,865624663841320960,MICROSOFT STILL NOT INVOLVED IN TIKTOK TALKS : SOURCES - BBG,[],[],0,0,0,[],False,
1306724043165446145,breakingmkts,2020-09-17 23:37:44 BST,+0100,865624663841320960,"US PRESIDENT TRUMP SAYS WE SPOKE TO WALMART, MICROSOFT AND ORACLE ABOUT TIKTOK",[],[],0,1,3,[],False,
1306685006123851776,breakingmkts,2020-09-17 21:02:37 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES DOWN 149.68 POINTS, OR 0.53% , AT 27,882.70NASDAQ UNOFFICIALLY CLOSES DOWN 152.59 P...  https://t.co/0A5wCpQWYB",[],['https://twitter.com/i/web/status/1306684984426549248'],0,0,0,[],False,
1306581087028752384,breakingmkts,2020-09-17 14:09:40 BST,+0100,865624663841320960,$tsla -6.6%$NVDA -4%$AMD -3.1%$AAPL -3%$ORCL -3.2%$AMZN -2.7%$NFLX -2.5%$FB -2.35%$INTC -2.22%$BA -2%,[],[],0,0,1,[],False,
1306578558215745536,breakingmkts,2020-09-17 13:59:37 BST,+0100,865624663841320960,"NASDAQ FUTURES EXTEND DECLINE, DOWN 2.5%, S&amp;amp;P 500 FUTURES DOWN 1.7%",[],[],0,0,1,[],False,
1306569517833818112,breakingmkts,2020-09-17 13:23:42 BST,+0100,865624663841320960,FACEBOOK Y/Y GROWTH IMPROVING AFTER JULY BOYCOTTS: VERTICAL GRPwell then,[],[],0,0,0,[],False,
1306565160233037825,breakingmkts,2020-09-17 13:06:23 BST,+0100,865624663841320960,BED BATH &amp;amp; BEYOND INC. EXPANDS GOOGLE CLOUD PARTNERSHIP TO ACCELERATE ITS OMNI-ALWAYS TRANSFORMATION AND BETTER SERVE CUSTOMERS$BBBY,[],[],0,0,0,[],False,
1306564255324475392,breakingmkts,2020-09-17 13:02:47 BST,+0100,865624663841320960,TESLA CO-FOUNDER WINS AMAZON FUNDING FOR ELECTRIC BATTERY PROJECT - FT,[],[],0,0,0,[],False,
1306564178233171968,breakingmkts,2020-09-17 13:02:29 BST,+0100,865624663841320960,TESLA CO-FOUNDER WINS AMAZON FUNDING FOR ELECTRIC BATTERY PROJECT: FT$AMZN,[],[],0,0,1,[],False,
1306562961381748739,breakingmkts,2020-09-17 12:57:39 BST,+0100,865624663841320960,$AAPL PT RAISED TO $135 FROM $116.25 AT JEFFERIES,[],[],0,2,3,[],False,
1306521608400646144,breakingmkts,2020-09-17 10:13:20 BST,+0100,865624663841320960,"S&amp;amp;P 500 E-MINI FUTURES DOWN 1.2%, DOW FUTURES DOWN 1%, NASDAQ FUTURES DOWN 1.3%",[],[],0,0,0,[],False,
1306515455302082560,breakingmkts,2020-09-17 09:48:53 BST,+0100,865624663841320960,"CHINA FIRMS ENTER SUPPLY CHAINS FOR NEW APPLE WATCH, IPAD - DIGITIMES",[],[],0,0,0,[],False,
1306466854127497216,breakingmkts,2020-09-17 06:35:45 BST,+0100,865624663841320960,BEARISH OPTION BET: TRADER PLACED $1M PUT SPREAD BET ON $SPY TARGET 245 BY OCT 30 EXP TO NET $51M,[],[],0,2,8,[],False,
1306425991741534212,breakingmkts,2020-09-17 03:53:23 BST,+0100,865624663841320960,S&amp;amp;P500 E-MINI FUTURES FALL 1% IN ASIAN TRADE,[],[],0,0,1,[],False,
1306301927148445697,breakingmkts,2020-09-16 19:40:24 BST,+0100,865624663841320960,"ALL THREE MAJOR INDEXES POSITIVE AS POWELL SPEAKS; DOW LAST UP 1.3%, S&amp;amp;P 500 UP 0.8%",[],[],0,0,1,[],False,
1306292748614619136,breakingmkts,2020-09-16 19:03:55 BST,+0100,865624663841320960,"U.S. STOCKS ADD SLIGHTLY TO GAINS FOLLOWING FED STATEMENT, S&amp;amp;P 500 LAST UP 0.4%",[],[],0,0,2,[],False,
1306284320408113152,breakingmkts,2020-09-16 18:30:26 BST,+0100,865624663841320960,"FACEBOOK, ESSILORLUXOTTICA IN PACT TO DEVELOP SMART GLASSES",[],[],0,0,1,[],False,
1306284313177194502,breakingmkts,2020-09-16 18:30:24 BST,+0100,865624663841320960,"- OCULUS - ANNOUNCING OCULUS QUEST 2, NEXT GENERATION OF VR$FB",[],[],0,0,0,[],False,
1306278977020010496,breakingmkts,2020-09-16 18:09:12 BST,+0100,865624663841320960,WASHINGTON JUDGE REJECTS CHALLENGE TO TRUMP'S WORKER VISA BAN,[],[],0,1,0,[],False,
1306275548717555714,breakingmkts,2020-09-16 17:55:34 BST,+0100,865624663841320960,"S&amp;amp;P 500 MATERIALS SECTOR INDEX HITS RECORD HIGH, LAST UP ABOUT 0.8%",[],[],0,0,2,[],False,
1306217150953259008,breakingmkts,2020-09-16 14:03:31 BST,+0100,865624663841320960,SPOTIFY FALLS PREMARKET AMID AMAZON MUSIC'S PODCAST LAUNCH$SPOT,[],[],0,0,0,[],False,
1306217037077807105,breakingmkts,2020-09-16 14:03:04 BST,+0100,865624663841320960,"AMAZON MUSIC LAUNCHES PODCASTS FOR CUSTOMERS ACROSS THE U.S., U.K., GERMANY AND JAPAN$AMZN",[],[],0,0,0,[],False,
1306216966106091522,breakingmkts,2020-09-16 14:02:47 BST,+0100,865624663841320960,"AMAZON MUSIC JUMPS INTO PODCASTINGAMAZON MUSIC OFFERS MORE THAN 70,000 PODCASTS$AMZN",[],[],0,0,0,[],False,
1306216649251586049,breakingmkts,2020-09-16 14:01:32 BST,+0100,865624663841320960,AMAZON MUSIC LAUNCHES PODCASTS AVAILABLE ON ALL TIERS OF AMAZON MUSIC,[],[],0,0,0,[],False,
1306216380933591040,breakingmkts,2020-09-16 14:00:28 BST,+0100,865624663841320960,APPLE: IOS 14 IS AVAILABLE TODAY,[],[],0,0,0,[],False,
1306190453881155584,breakingmkts,2020-09-16 12:17:26 BST,+0100,865624663841320960,BAIRD REITERATES OUTPERFORM RATING ON $AAPL,[],[],0,2,1,[],False,
1306180510893432832,breakingmkts,2020-09-16 11:37:56 BST,+0100,865624663841320960,$AAPL PT RAISED TO $140 FROM $112.50 AT NEEDHAM &amp;amp; COMPANY,[],[],0,0,4,[],False,
1306162538493677568,breakingmkts,2020-09-16 10:26:31 BST,+0100,865624663841320960,"S&amp;amp;P 500 E-MINI FUTURES UP 0.5%, DOW FUTURES UP 0.4%, NASDAQ FUTURES UP 0.6%",[],[],0,0,2,[],False,
1306157296620314626,breakingmkts,2020-09-16 10:05:41 BST,+0100,865624663841320960,"AMAZON PLANS TO PUT 1,000 WAREHOUSES IN NEIGHBORHOODS - BBG",[],[],0,0,1,[],False,
1306153073195220992,breakingmkts,2020-09-16 09:48:54 BST,+0100,865624663841320960,$DOW DOWNGRADED TO REDUCE FROM HOLD AT HSBC; PT $33,[],[],0,0,0,[],False,
1306010873736179717,breakingmkts,2020-09-16 00:23:51 BST,+0100,865624663841320960,FTC PREPARING POSSIBLE ANTITRUST SUIT VS FACEBOOK - DJ $FB down $8 AH,[],[],0,1,2,[],False,
1306010073689448449,breakingmkts,2020-09-16 00:20:40 BST,+0100,865624663841320960,*FTC PREPARING POSSIBLE ANTITRUST SUIT AGAINST FACEBOOK: DJ,[],[],0,0,1,[],False,
1305960031616151553,breakingmkts,2020-09-15 21:01:49 BST,+0100,865624663841320960,"S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 18.23 POINTS, OR 0.54% , AT 3,401.77NASDAQ UNOFFICIALLY CLOSES UP 127.75 POINTS, O...  https://t.co/msucQJs530",[],['https://twitter.com/i/web/status/1305960010006978565'],0,0,0,[],False,
1305944602483060738,breakingmkts,2020-09-15 20:00:31 BST,+0100,865624663841320960,"*KARDASHIAN WEST ASKS OTHERS TO JOIN IN 'FREEZING' INSTAGRAM, FB",[],[],1,2,6,[],False,
1305943633074454528,breakingmkts,2020-09-15 19:56:40 BST,+0100,865624663841320960,"KIM KARDASHIAN WEST 'FREEZING' INSTAGRAM, FB ACCOUNTS WEDNESDAY$FB",[],[],1,0,2,[],False,
1305943527835262981,breakingmkts,2020-09-15 19:56:14 BST,+0100,865624663841320960,"KIM KARDASHIAN WEST 'FREEZING' INSTAGRAM, FB ACCOUNTS WEDNESDAYSell everything",[],[],0,1,4,[],False,
1305935993036574720,breakingmkts,2020-09-15 19:26:18 BST,+0100,865624663841320960,$CVS HEALTH INTRODUCES SPECIAL ACCESS TO APPLE FITNESS+,[],[],0,0,1,[],False,
1305927888307355649,breakingmkts,2020-09-15 18:54:06 BST,+0100,865624663841320960,"APPLE SAYS A14 CHIP HAS 11.8 BILLION TRANSISTORS, UP 40% FROM PREVIOUS 7-NANOMETER CHIP",[],[],0,0,3,[],False,
1305926300922773504,breakingmkts,2020-09-15 18:47:47 BST,+0100,865624663841320960,"APPLE SAYS IPAD 8TH GENERATION TO CONTINUE AT $329 || AVAILABLE TO ORDER TODAY, ARRIVING FRIDAY",[],[],0,0,0,[],False,
1305924851178373120,breakingmkts,2020-09-15 18:42:02 BST,+0100,865624663841320960,APPLE ANNOUNCES NEW ENTRY-LEVEL IPAD,[],[],0,0,0,[],False,
1305923905815752704,breakingmkts,2020-09-15 18:38:16 BST,+0100,865624663841320960,"NEW APPLE WATCHES TO INCLUDE 3 MONTHS FREE OF FITNESS+ SERVICE || FITNESS+ SERVICE TO COST $9.99 PER MONTH, $79.99 A YEAR",[],[],1,2,4,[],False,
1305922878102220807,breakingmkts,2020-09-15 18:34:11 BST,+0100,865624663841320960,$AAPl ANNOUNCES APPLE WATCH FITNESS+ WORKOUTS SERVICE$PTON,[],[],1,0,1,[],False,
1305920525244473351,breakingmkts,2020-09-15 18:24:50 BST,+0100,865624663841320960,"APPLE WATCH SERIES 6 TO START AT $399, SERIES 3 IS NOW $199",[],[],0,0,2,[],False,
1305920442545377281,breakingmkts,2020-09-15 18:24:30 BST,+0100,865624663841320960,"APPLE WATCH SE COSTS $279, COMPANY LAUNCHES WATCH FINANCING",[],[],0,0,1,[],False,
1305920117872758784,breakingmkts,2020-09-15 18:23:13 BST,+0100,865624663841320960,APPLE SAYS INTRODUCING LOW COST APPLE WATCH SE,[],[],0,0,2,[],False,
1305919997521416193,breakingmkts,2020-09-15 18:22:44 BST,+0100,865624663841320960,APPLE SAYS FAMILY SET UP REQUIRES LTE-ENABLED APPLE WATCH SERIES 4 OR LATER,[],[],0,0,0,[],False,
1305918404688257025,breakingmkts,2020-09-15 18:16:25 BST,+0100,865624663841320960,APPLE WATCH SERIES 6 ADDS NEW S6 PROCESSOR BASED ON IPHONE 11 || SAYS NEW APPLE WATCH PROCESSOR IS 20% FASTER || SE...  https://t.co/648xwcnQfY,[],['https://twitter.com/i/web/status/1305918383053893632'],0,1,2,[],False,
1305918138693939201,breakingmkts,2020-09-15 18:15:21 BST,+0100,865624663841320960,APPLE INC SAYS PARTNERING WITH SEATTLE FLU STUDIES AND FACULTY OF UNIVERSITY OF WASHINGTON FOR COVID STUDY$AAPL,[],[],0,0,2,[],False,
1305918096423768069,breakingmkts,2020-09-15 18:15:11 BST,+0100,865624663841320960,#BREAKING Apple unveils new Apple Watch Series 6 which can measure blood oxygen https://t.co/pwyzhRCHNh,[],[],0,0,0,['breaking'],False,
1305917862058569730,breakingmkts,2020-09-15 18:14:15 BST,+0100,865624663841320960,$AAPL SAYS LAUNCHING THREE NEW MEDICAL STUDIES,[],[],0,0,0,[],False,
1305917487784099846,breakingmkts,2020-09-15 18:12:46 BST,+0100,865624663841320960,APPLE SAYS NEW HEALTH SENSOR IN SERIES 6 WATCH MEASURES INFRARED LIGHT TO MEASURE BLOOD OXYGEN IN 15 SECONDS,[],[],0,0,0,[],False,
1305917161530167298,breakingmkts,2020-09-15 18:11:28 BST,+0100,865624663841320960,APPLE WATCH SERIES 6 WILL MONITOR BLOOD OXYGEN 'LATER THIS YEAR',[],[],0,1,0,[],False,
1305917031817109507,breakingmkts,2020-09-15 18:10:57 BST,+0100,865624663841320960,APPLE ANNOUNCES APPLE WATCH SERIES 6,[],[],0,0,0,[],False,
1305917006579929088,breakingmkts,2020-09-15 18:10:51 BST,+0100,865624663841320960,$AAPL WATCH WILL MONITOR BLOOD OXYGEN 'LATER THIS YEAR',[],[],0,0,1,[],False,
1305916437626851331,breakingmkts,2020-09-15 18:08:36 BST,+0100,865624663841320960,APPLE CEO TIM COOK: SINGAPORE TO OFFER INCENTIVES TO PEOPLE USING APPLE WATCH,[],[],0,1,3,[],False,
1305915936885616640,breakingmkts,2020-09-15 18:06:36 BST,+0100,865624663841320960,"APPLE TO ANNOUNCE NEW APPLE WATCH AND IPAD TODAY, COOK SAYS $AAPL",[],[],0,0,0,[],False,
1305915406889234433,breakingmkts,2020-09-15 18:04:30 BST,+0100,865624663841320960,"$AAPL TO ANNOUNCE NEW APPLE WATCH AND IPAD TODAY, COOK SAYS",[],[],2,1,3,[],False,
1305915311582048259,breakingmkts,2020-09-15 18:04:07 BST,+0100,865624663841320960,APPLE EVENT GETS UNDERWAY https://t.co/ER8pHPurtX,[],[],0,0,0,[],False,
1305915259870490630,breakingmkts,2020-09-15 18:03:55 BST,+0100,865624663841320960,"APPLE TO ANNOUNCE NEW APPLE WATCH AND IPAD TODAY, COOK SAYS",[],[],0,1,14,[],False,
1305884575042764800,breakingmkts,2020-09-15 16:01:59 BST,+0100,865624663841320960,APPLE ENDS BARCLAYS CREDIT-CARD PARTNERSHIP AHEAD OF NEW DEVICES,[],[],0,1,2,[],False,
1305824405096988674,breakingmkts,2020-09-15 12:02:53 BST,+0100,865624663841320960,"AMAZON ANNOUNCES NEW SHOPPING EXPERIENCE, ""LUXURY STORES""$AMZN",[],[],0,1,1,[],False,
1305824069267398656,breakingmkts,2020-09-15 12:01:33 BST,+0100,865624663841320960,AMAZON: ANNOUNCES NEW SHOPPING EXPERIENCE ' LUXURY STORES',[],[],0,0,1,[],False,
1305797801062862849,breakingmkts,2020-09-15 10:17:10 BST,+0100,865624663841320960,FACEBOOK SKIPS DELHI ASSEMBLY PANEL HEARING OVER ALLEGED HATE SPEECHES,[],[],0,0,0,[],False,
1305763898738475008,breakingmkts,2020-09-15 08:02:28 BST,+0100,865624663841320960,"BP, MICROSOFT FORM PARTNERSHIP TO DRIVE DIGITAL INNOVATION || BP, MICROSOFT COLLABORATE ON NET ZERO CARBON GOALS",[],[],0,0,0,[],False,
1305597915554029570,breakingmkts,2020-09-14 21:02:54 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES UP 362.60 POINTS, OR 1.31% , AT 28,028.24NASDAQ UNOFFICIALLY CLOSES UP 202.38 POINT...  https://t.co/jq3BhrAoMo",[],['https://twitter.com/i/web/status/1305597893915492352'],0,0,1,[],False,
1305523452011577344,breakingmkts,2020-09-14 16:07:01 BST,+0100,865624663841320960,"YOUTUBE SAYS BUILDING YOUTUBE SHORTS, A NEW SHORT-FORM VIDEO EXPERIENCE ON YOUTUBE$GOOGL",[],[],0,1,4,[],False,
1305469001276051456,breakingmkts,2020-09-14 12:30:39 BST,+0100,865624663841320960,APPLE'S 2ND LARGEST MANUFACTURING PARTNER PEGATRON HAS STARTED ITS BUSINESS OPERATIONS IN INDIA,[],[],0,0,1,[],False,
1305455096201990145,breakingmkts,2020-09-14 11:35:23 BST,+0100,865624663841320960,$IMMU +106.3%$NVDA +6.4%$ORCL +7.2%$MSFT -0.2%$WMT -0.1%$TSLA +2.4%$NKLA -13.5%$AZN +0.8%,[],[],0,0,0,[],False,
1305446611993198598,breakingmkts,2020-09-14 11:01:40 BST,+0100,865624663841320960,MICROSOFT INKS CLOUD PARTNERSHIP WITH ABNORMAL SECURITY CORP,[],[],0,0,0,[],False,
1305446427221536768,breakingmkts,2020-09-14 11:00:56 BST,+0100,865624663841320960,MICROSOFT INKS CLOUD PARTNERSHIP WITH ABNORMAL SECURITY CORP.,[],[],0,0,0,[],False,
1305446350524420097,breakingmkts,2020-09-14 11:00:38 BST,+0100,865624663841320960,MICROSOFT PURSUES CLOUD-PARTNERSHIP DEAL WITH STARTUPS IN BATTLE WITH AMAZON$MSFT $AMZN,[],[],0,2,2,[],False,
1305427507181748225,breakingmkts,2020-09-14 09:45:46 BST,+0100,865624663841320960,$MSFT $ORCL $WMT  https://t.co/fTZy4X1U8I,[],[],0,1,3,[],False,
1305426394894213120,breakingmkts,2020-09-14 09:41:20 BST,+0100,865624663841320960,"BYTEDANCE WON'T SELL TIKTOK U.S. OPERATIONS TO MICROSOFT OR ORACLE - CHINA STATE TV CGTN, CITING SOURCES",[],[],0,0,3,[],False,
1305423256867008514,breakingmkts,2020-09-14 09:28:52 BST,+0100,865624663841320960,"NASDAQ FUTURES UP ABOUT 1.7%, S&amp;amp;P 500 E-MINI FUTURES UP 1.4%, DOW FUTURES UP 1.1%",[],[],0,0,0,[],False,
1305421068014940162,breakingmkts,2020-09-14 09:20:10 BST,+0100,865624663841320960,"AMAZON PLANS TO HIRE 100,000 NEW FULL-, PART-TIME EMPLOYEES IN U.S., CANADA AMAZON TO OPEN 100 NEW OPERATIONS BUILDINGS IN SEPTEMBER$AMZN",[],[],0,0,1,[],False,
1305401970774216704,breakingmkts,2020-09-14 08:04:17 BST,+0100,865624663841320960,AMAZON: ROLES OFFER A STARTING WAGE OF AT LEAST $15 PER HOUR,[],[],0,0,0,[],False,
1305401381063397376,breakingmkts,2020-09-14 08:01:57 BST,+0100,865624663841320960,"AMAZON HIRING 100,000 NEW FULL- AND PART-TIME EMPLOYEES",[],[],1,0,2,[],False,
1305379207153942528,breakingmkts,2020-09-14 06:33:50 BST,+0100,865624663841320960,BYTEDANCE WILL NOT SELL TIKTOK U.S OPERATIONS TO ORACLE OR MICROSOFT - CHINA STATE MEDIA,[],[],0,3,10,[],False,
1305284165764608000,breakingmkts,2020-09-14 00:16:10 BST,+0100,865624663841320960,#BREAKING TikTok rejected Microsoft's offer to buy US operations https://t.co/5fUHwcgb8W,[],[],0,4,9,['breaking'],False,
1305281901284880384,breakingmkts,2020-09-14 00:07:10 BST,+0100,865624663841320960,TIKTOK OWNER REJECTS MICROSOFT OFFER FOR U.S. OPERATIONS: NYT,[],[],0,3,8,[],False,
1305281431183200257,breakingmkts,2020-09-14 00:05:18 BST,+0100,865624663841320960,TIKTOK OWNER REJECTS MICROSOFT OFFER FOR U.S OPERATIONS- NYT,[],[],0,3,7,[],False,
1304523857215262720,breakingmkts,2020-09-11 21:54:59 BST,+0100,865624663841320960,"BERKSHIRE HATHAWAY SOLD 534,959 AXALTA SHARES ON SEPT. 9  https://t.co/bnYwUkOIpF",[],[],1,0,3,[],False,
1304470440518324232,breakingmkts,2020-09-11 18:22:43 BST,+0100,865624663841320960,$MSFT EXTENDS DECLINE ON CHINA TIKTOK SALE COMMENTS,[],[],0,2,1,[],False,
1304465900377116672,breakingmkts,2020-09-11 18:04:41 BST,+0100,865624663841320960,APPLE SAID TO LOOSEN RESTRICTIONS ON STREAMING GAMES ON APP STORE,[],[],0,0,1,[],False,
1304465331705049089,breakingmkts,2020-09-11 18:02:25 BST,+0100,865624663841320960,APPLE ISSUES NEW RULES FOR APP STORE THAT WILL IMPACT STREAMING GAME SERVICES FROM GOOGLE AND MICROSOFT - CNBC$AAPL,[],[],0,0,1,[],False,
1304456981093257218,breakingmkts,2020-09-11 17:29:14 BST,+0100,865624663841320960,IPHONE SALES SHOW MODERATION BEFORE IPHONE 12 LAUNCH: JPMORGAN$AAPL,[],[],0,0,1,[],False,
1304436821913464833,breakingmkts,2020-09-11 16:09:08 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND GAINS, DOW JONES .DJI UP 1.00 PCT",[],[],0,0,2,[],False,
1304415413275680776,breakingmkts,2020-09-11 14:44:04 BST,+0100,865624663841320960,Active options:  $AAPL $TSLA $PTON $NKLA $ORCL $AMD $CHWY $FB $F $MSFT $AMZN,[],[],0,0,0,[],False,
1304377601482514432,breakingmkts,2020-09-11 12:13:49 BST,+0100,865624663841320960,MICROSOFT SAYS TO LAUNCH CLOUD GAMING SERVICE ON SEPT. 15 IN 22 COUNTRIES WITH OVER 150 GAMES,[],[],0,0,2,[],False,
1304325282556510208,breakingmkts,2020-09-11 08:45:55 BST,+0100,865624663841320960,CHINA FOREIGN MINISTER WARNS MICROSOFT TO AVOID MAKING THINGS UP OUT OF NOTHING,[],[],0,0,0,[],False,
1304156066016624663,breakingmkts,2020-09-10 21:33:30 BST,+0100,865624663841320960,"MICROSOFT REVEALED TODAY THAT CYBERATTACKS ORGANIZED IN RUSSIA, CHINA AND IRAN HAVE TARGETED TRUMP AND BIDEN'S CAMPAIGNS THIS YEAR.- AXIOS",[],[],0,0,1,[],False,
1304151019505549312,breakingmkts,2020-09-10 21:13:27 BST,+0100,865624663841320960,MICROSOFT BELIEVES RUSSIAN HACKING GROUP THAT RECENTLY TARGETED BIDEN CAMPAIGN FIRM IS THE GROUP DUBBED 'FANCY BEAR...  https://t.co/fzY4JOgDMg,[],['https://twitter.com/i/web/status/1304150997753683970'],1,0,0,[],False,
1304148135263035392,breakingmkts,2020-09-10 21:02:00 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES DOWN 385.65 POINTS, OR 1.38% , AT 27,554.82S&amp;amp;P 500 UNOFFICIALLY CLOSES DOWN 57.55 P...  https://t.co/xLZ6mhp1Tb",[],['https://twitter.com/i/web/status/1304148113569980426'],0,0,1,[],False,
1304136032007450624,breakingmkts,2020-09-10 20:13:54 BST,+0100,865624663841320960,"RUSSIAN HACKERS HAVE TARGETED 200 GROUPS TIED TO PRESIDENTIAL ELECTION, MICROSOFT SAYS - WSJ",[],[],0,0,1,[],False,
1304131219505008644,breakingmkts,2020-09-10 19:54:46 BST,+0100,865624663841320960,"GOOGLE TO BLOCK SOME SEARCH AUTOCOMPLETE SUGGESTIONS, LIMITS SEARCH TO PREVENT ELECTION MISINFORMATION",[],[],0,1,2,[],False,
1304129526042165249,breakingmkts,2020-09-10 19:48:03 BST,+0100,865624663841320960,*MSFT: ATTACKS INCLUDING PEOPLE ASSOCIATED WITH TRUMP AND BIDEN,[],[],0,0,3,[],False,
1304129387609165824,breakingmkts,2020-09-10 19:47:30 BST,+0100,865624663841320960,*MICROSOFT DETECTED NEW CYBERATTACKS TARGETING U.S. ELECTIONS,[],[],0,17,31,[],False,
1304096994181484547,breakingmkts,2020-09-10 17:38:47 BST,+0100,865624663841320960,"S&amp;amp;P 500 HITS LOW, DOWN 0.65%, NASDAQ DOWN 0.35%",[],[],0,1,5,[],False,
1304012086192885762,breakingmkts,2020-09-10 12:01:23 BST,+0100,865624663841320960,"VISA AND PAYPAL EXPAND PARTNERSHIP, POWERING FASTER ACCESS TO FUNDS AROUND THE GLOBE$V $PYPL",[],[],0,1,3,[],False,
1304004669346377730,breakingmkts,2020-09-10 11:31:55 BST,+0100,865624663841320960,$AAPL PT RAISED TO $133 FROM $109 AT BAIRD,[],[],0,1,3,[],False,
1304002504724811777,breakingmkts,2020-09-10 11:23:18 BST,+0100,865624663841320960,$MSFT $ORCL  https://t.co/eVPTNxOrcG,[],[],0,1,1,[],False,
1303847863387074561,breakingmkts,2020-09-10 01:08:49 BST,+0100,865624663841320960,"AUSTRALIA'S S&amp;amp;P/ASX 200 INDEX UP 0.97 PCT AT 5,935.70 POINTS IN EARLY TRADE",[],[],0,0,0,[],False,
1303781537775783937,breakingmkts,2020-09-09 20:45:16 BST,+0100,865624663841320960,*MICROSOFT SHARES FADE ON REPORT TIKTOK LOOKS TO AVOID SALE,[],[],2,11,36,[],False,
1303780798986846208,breakingmkts,2020-09-09 20:42:20 BST,+0100,865624663841320960,$WMT $MSFT $ORCL  https://t.co/hQOJw42BUB,[],[],0,1,3,[],False,
1303775544056541184,breakingmkts,2020-09-09 20:21:27 BST,+0100,865624663841320960,"S&amp;amp;P 500 HITS SESSION HIGH, UP 2.75%, NASDAQ UP 3.25%",[],[],2,0,1,[],False,
1303749076119441413,breakingmkts,2020-09-09 18:36:16 BST,+0100,865624663841320960,APPLE DESIGNING THEIR OWN FACE MASKS TO DISTRIBUTE TO EMPLOYEES,[],[],0,2,4,[],False,
1303745557475852288,breakingmkts,2020-09-09 18:22:17 BST,+0100,865624663841320960,IRELAND TO ORDER FACEBOOK TO STOP SENDING USER DATA TO U.S.: DJ,[],[],0,0,0,[],False,
1303745094076575745,breakingmkts,2020-09-09 18:20:27 BST,+0100,865624663841320960,"IF FINALIZED, ORDER WOULD IMMEDIATELY SUSPEND FACEBOOK'S TRANSFER OF EU USER DATA TO U.S., SOURCES SAY$FB",[],[],0,0,0,[],False,
1303744979232317442,breakingmkts,2020-09-09 18:20:00 BST,+0100,865624663841320960,"EU REGULATOR WARNS FACEBOOK OF ORDER TO STOP SENDING EU USER DATA TO U.S., SOURCES SAY$FB",[],[],0,0,0,[],False,
1303741492574519296,breakingmkts,2020-09-09 18:06:08 BST,+0100,865624663841320960,"U.S. STOCK INDEXES TOUCH SESSION HIGHS, S&amp;amp;P 500 LAST UP 2.6%",[],[],0,0,1,[],False,
1303733250670592000,breakingmkts,2020-09-09 17:33:23 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND GAINS, DOW JONES .DJI UP 2.00 PCT",[],[],0,0,2,[],False,
1303702064640471041,breakingmkts,2020-09-09 15:29:28 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND GAINS, S&amp;amp;P 500 .SPX UP 2.00 PCT",[],[],0,0,1,[],False,
1303695252503568385,breakingmkts,2020-09-09 15:02:24 BST,+0100,865624663841320960,"S&amp;amp;P 500 EXTENDS GAIN, UP 1.65%, NASDAQ UP 2%",[],[],0,0,1,[],False,
1303680976841854980,breakingmkts,2020-09-09 14:05:40 BST,+0100,865624663841320960,$TSLA $MSFT $T $AAPL  https://t.co/U6bBz3bvIP,[],[],0,0,0,[],False,
1303673561652039681,breakingmkts,2020-09-09 13:36:12 BST,+0100,865624663841320960,"$AMZN SAYS 33,000 CORPORATE AND TECH JOBS OPEN ACROSS U.S.",[],[],0,0,1,[],False,
1303668791436546048,breakingmkts,2020-09-09 13:17:15 BST,+0100,865624663841320960,$TSLA +6.9$NVDA +3.5$AAPL +3$AMD +3$NFLX +2$MSFT +2.1$AMZN +1.3,[],[],0,1,1,[],False,
1303650234573225984,breakingmkts,2020-09-09 12:03:31 BST,+0100,865624663841320960,"$AMZN PLANS TO CREATE MORE THAN 2,500 FULL-TIME JOBS IN THE GREATER TORONTO AND HAMILTON AREA",[],[],0,1,2,[],False,
1303649836982509568,breakingmkts,2020-09-09 12:01:56 BST,+0100,865624663841320960,"AMAZON PLANS TO OPEN TWO NEW FULFILLMENT CENTRES IN ONTARIO WHICH WILL ADD 2,500 JOBS",[],[],0,0,1,[],False,
1303631507748159489,breakingmkts,2020-09-09 10:49:06 BST,+0100,865624663841320960,"DOW FUTURES UP 0.6%, S&amp;amp;P 500 E-MINI FUTURES UP 0.9%, NASDAQ FUTURES UP 1.9%",[],[],0,1,1,[],False,
1303487239326965767,breakingmkts,2020-09-09 01:15:50 BST,+0100,865624663841320960,AUSTRALIA'S S&amp;amp;P/ASX 200 INDEX  FALLS AS MUCH AS 2.3% TO ITS LOWEST SINCE AUG 3,[],[],0,2,1,[],False,
1303487135622856704,breakingmkts,2020-09-09 01:15:25 BST,+0100,865624663841320960,"AUSTRALIA'S S&amp;amp;P/ASX 200 INDEX DOWN 1.58 PCT AT 5,913.00 POINTS IN EARLY TRADE",[],[],0,0,0,[],False,
