id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1118261727039193088,profgalloway,2019-04-16 22:15:46 BST,+0100,9273802,"2-3 scandals is bad, but Facebook has so many scandals that we've become immune &amp; no one cares — the Donald Trump of digital.   Duty is ours (citizenry) to elect leaders to hold big tech accountable.   w/ @sruhle @VelshiRuhle  https://t.co/hrj9FzLlJW","[{'screen_name': 'sruhle', 'name': 'stephanie ruhle', 'id': '382685028'}, {'screen_name': 'velshiruhle', 'name': 'velshi&ruhle', 'id': '1292902200713392146'}]",['https://www.msnbc.com/velshi-ruhle/watch/facebook-leaders-discussed-selling-access-to-user-date-1495436867759'],7,38,132,[],False,
1118239153123209221,profgalloway,2019-04-16 20:46:04 BST,+0100,9273802,@facebook has become the @potus of digital--so many disqualifying actions...we're numb to it.  https://t.co/b6jf8jVpJW,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://on.msnbc.com/2Ghqc4k'],0,0,4,[],False,
1118213655642951685,profgalloway,2019-04-16 19:04:45 BST,+0100,9273802,"“If you want to promote trustworthy news for billions of people, you first have to specify what is trustworthy and what is news. Facebook was having a hard time with both.”    https://t.co/303QUGUHAE",[],['https://www.wired.com/story/facebook-mark-zuckerberg-15-months-of-fresh-hell/'],4,49,147,[],False,
1117423542939865088,profgalloway,2019-04-14 14:45:08 BST,+0100,9273802,"Amazon attempted &amp; failed at laddering this week. Laddering is an attempt to de-position a competitor by highlighting one of your strengths, that's also your competitor’s weakness. It’s the same as if @karaswisher were to say, “I’m the host with good hair”  https://t.co/GbSLB1i72Z","[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://www.profgalloway.com/laddering?utm_source=newsletter&utm_medium=twitter&utm_campaign=NMNM20190414'],8,46,209,[],False,
1117087321592094720,profgalloway,2019-04-13 16:29:06 BST,+0100,9273802,"The Brand Era grabbed the baton from an out-of-breath manufacturing sector &amp; kept black town cars lined outside Condé Nast. Now, in the Monopoly Era, cheap capital is kicking the crap out of brand management.   #Amazon, #Facebook #Google #nomercynomalice  https://t.co/GbSLB1i72Z",[],['https://www.profgalloway.com/laddering?utm_source=newsletter&utm_medium=twitter&utm_campaign=NMNM20190414'],4,19,55,"['amazon', 'facebook', 'google', 'nomercynomalice']",False,
1116824295811026944,profgalloway,2019-04-12 23:03:56 BST,+0100,9273802,Facebook can target households with teens who just got their driver's licenses but can't figure out how to stop me from getting birthday alerts from a friend who died from ovarian cancer 4 years ago. Tired of their excuses.    https://t.co/sSvo8la59p,[],['https://open.spotify.com/episode/2w5XY1glmjkMgbOKnswttJ'],10,27,204,[],False,
1116506662884577283,profgalloway,2019-04-12 02:01:46 BST,+0100,9273802,And it’s should:   Apple Faces Dutch Antitrust Probe Over Favoring Its Own Apps    https://t.co/nD9bqA60kB,[],['https://www.bloomberg.com/news/articles/2019-04-11/apple-faces-dutch-antitrust-probe-over-favoring-its-own-apps'],3,4,22,[],False,
1115330536531165184,profgalloway,2019-04-08 20:08:16 BST,+0100,9273802,"Facebook, Google to testify before Congress tomorrow about spread of white nationalism (expect more ""my team will get back to you, Sir"") @TonyRomm   https://t.co/43kDX0cFOk","[{'screen_name': 'tonyromm', 'name': 'tony romm', 'id': '14597239'}]",['https://www.washingtonpost.com/technology/2019/04/03/house-lawmakers-question-facebook-google-spread-white-nationalism-online/'],7,43,149,[],False,
1114150784441245699,profgalloway,2019-04-05 14:00:21 BST,+0100,9273802,"FB is the Trump of tech   Patagonia’s refusal to sell to finance industry is a form of bigotry    Corporate apparel is saving thousands of marriages a year   @karaswisher: “tech isn’t a meritocracy, it’s a MIRRORtocracy”    https://t.co/MLDljvajvc","[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://itunes.apple.com/us/podcast/pivot-with-kara-swisher-and-scott-galloway/id1073226719?mt=2&i=1000434215838'],17,16,125,[],False,
1113837326575312903,profgalloway,2019-04-04 17:14:47 BST,+0100,9273802,“With great power comes great responsibility. And yet Mark Zuckerberg— who has operated Facebook by apology — wants to control the encrypted conversations of nearly a third of the world’s population.“ @ScottMonty    https://t.co/CDdNNz7kfS,"[{'screen_name': 'scottmonty', 'name': 'scott monty', 'id': '1035491'}]",['https://www.scottmonty.com/2019/03/tech-companies-are-ethically-challenged.html'],4,27,62,[],False,
1113207893694742528,profgalloway,2019-04-02 23:33:38 BST,+0100,9273802,On @business discussing @lyft IPO and @facebook's call for more regulation (cue eye roll).   https://t.co/TZlxc1y2p4,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'lyft', 'name': 'lyft', 'id': '569569550'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://bloom.bg/2HTO29I'],2,3,20,[],False,
1112802832388952070,profgalloway,2019-04-01 20:44:04 BST,+0100,9273802,"Zuck should have added ""And good luck with that"" — FB are the masters of delay &amp; obfuscation; Sandberg a weapon of mass distraction   my thoughts on @VelshiRuhle @msnbc   https://t.co/a0LjHiq6i9","[{'screen_name': 'velshiruhle', 'name': 'velshi&ruhle', 'id': '1292902200713392146'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]",['https://www.msnbc.com/velshi-ruhle/watch/mark-zuckerberg-calls-for-strong-internet-and-election-rules-1469214275766'],5,9,45,[],False,
1112786416981950466,profgalloway,2019-04-01 19:38:51 BST,+0100,9273802,Don’t count on Facebook to reveal exactly how anything works  https://t.co/FdvQOz44K8,[],[],8,10,121,[],False,
1112438258670145536,profgalloway,2019-03-31 20:35:23 BST,+0100,9273802,"""Facebook is a deep-pocketed, well-staffed and mature company. It can take time and effort to make sure its systems are acting in full accordance with privacy regulations in every country."" @MikeIsaac    https://t.co/GlyqpDgNfl","[{'screen_name': 'mikeisaac', 'name': 'rat king', 'id': '19040598'}]",['https://www.nytimes.com/2019/03/30/technology/mark-zuckerberg-facebook-regulation-explained.html?smid=nytcore-ios-share'],4,24,62,[],False,
1111823038230745088,profgalloway,2019-03-30 02:50:43 GMT,+0100,9273802,My firm accidentally deleted every notion I have registered that @facebook may be a net positive for society,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],11,19,191,[],False,
1111746471420936195,profgalloway,2019-03-29 21:46:28 GMT,+0100,9273802,"The only @apple product I was REALLY looking forward to,,,they cancel (charging mat).   If I wasn't a narcissist addicted to the perceived affirmation of elites, I'd so go @samsung   https://t.co/nFICWjt2Gl","[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'samsung', 'name': 'samsung electronics', 'id': '2381578122'}]",['https://read.bi/2Ow1roV'],11,4,66,[],False,
1111482638257262592,profgalloway,2019-03-29 04:18:05 GMT,+0100,9273802,Amazon’s profits vs. taxes  https://t.co/H7FpU0mgzK,[],[],24,335,665,[],False,
1111440624933191682,profgalloway,2019-03-29 01:31:09 GMT,+0100,9273802,"Great podcast Roger McNamee @moonalice @samharrisorg ""The Problem with Facebook""  “First amendment” is a dishonest framing of what happens on the platform  Mark &amp; Sheryl are one night's sleep away from an epiphany that they can fix the thing they created   https://t.co/QCv43DjNal","[{'screen_name': 'moonalice', 'name': 'roger mcnamee', 'id': '6585222'}, {'screen_name': 'samharrisorg', 'name': 'sam harris', 'id': '116994659'}]",['https://samharris.org/podcasts/152-trouble-facebook/'],1,8,67,[],False,
1111036190608756737,profgalloway,2019-03-27 22:44:04 GMT,+0100,9273802,Apple’s new credit card means the tech giant is now battling the same banks that built Apple Pay    https://t.co/L9Kmm9qJTG,[],['https://www.recode.net/2019/3/25/18281302/apple-card-goldman-sachs-iphone-apple-pay'],15,25,78,[],False,
1110976257741803522,profgalloway,2019-03-27 18:45:55 GMT,+0100,9273802,Facebook’s former security chief @alexstamos is helping Democratic presidential candidates with their campaign security against cyberthreats  https://t.co/IXDkPQ6zI6,"[{'screen_name': 'alexstamos', 'name': 'alex stamos', 'id': '41603960'}]",['https://www.cnbc.com/2019/03/25/democrats-gear-up-for-potential-2020-cyber-threats-with-help-from-silicon-valley-and-security-firms.html'],3,5,19,[],False,
1110962413795454976,profgalloway,2019-03-27 17:50:54 GMT,+0100,9273802,"FB banning ""praise, support and representation"" of white nationalism/separatism on its platforms -- good step forward   https://t.co/TaLIjZUgCl",[],['https://newsroom.fb.com/news/2019/03/standing-against-hate/'],5,12,43,[],False,
1110334318063300609,profgalloway,2019-03-26 00:15:05 GMT,+0100,9273802,We need firms like Apple to seize the greatest business opportunity in decades &amp; open tuition-free universities that leverage their brand &amp; their tech expertise to create certification programs (Apple—arts; Google—programming; Facebook—crisis management).  https://t.co/THFkABksMX,[],['https://www.profgalloway.com/how-i-got-here?utm_source=newsletter&utm_medium=twitter&utm_campaign=NMNM20190315'],20,62,289,[],False,
1108845957028941826,profgalloway,2019-03-21 21:40:52 GMT,+0100,9273802,"I love #Amazon, I just think it's bad for the planet and bad for the society.  If #Microsoft hadn’t been broken up, it would have killed #Google in the crib and we'd all be saying “I don’t know, Bing it!”  Pivot w/ @karaswisher live from #SXSW 50 min    https://t.co/0Xa4VnC0pq","[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://itunes.apple.com/us/podcast/pivot-with-kara-swisher-and-scott-galloway/id1073226719?mt=2&i=1000431834496'],15,27,150,"['amazon', 'microsoft', 'google', 'sxsw']",False,
1108444664955326465,profgalloway,2019-03-20 19:06:16 GMT,+0100,9273802,"Google has paid more in fines in the EU than it has paid in taxes, and this adds to the trend     https://t.co/MVzEkPe3tE",[],['https://www.bbc.com/news/business-47639228'],6,27,87,[],False,
1108156469650866182,profgalloway,2019-03-20 00:01:05 GMT,+0100,9273802,Type 2 investments &amp; the unfair advantage Amazon has    https://t.co/I4DNn6fStq,[],[],7,59,172,[],False,
1108070867551039493,profgalloway,2019-03-19 18:20:56 GMT,+0100,9273802,"""The private governments created by companies such as Amazon, Google, and Facebook are as stupid and corrupt as conservatives think our real government is."" @theoutline    https://t.co/MeutEeBqZB","[{'screen_name': 'theoutline', 'name': 'theoutline', 'id': '18572527'}]",['https://theoutline.com/post/7216/we-are-already-ruled-by-private-governments-and-they-suck'],3,17,40,[],False,
1107061963698388992,profgalloway,2019-03-16 23:31:55 GMT,+0100,9273802,"You don’t think Microsoft would have used its bundling power to kill Google in the crib like they killed Netscape — if MSFT hadn’t been broken up? And we’d all be saying “I don’t know, Bing it!”  This week’s Pivot w/ @karaswisher live from #SXSW 50 min    https://t.co/0Xa4VnC0pq","[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://itunes.apple.com/us/podcast/pivot-with-kara-swisher-and-scott-galloway/id1073226719?mt=2&i=1000431834496'],19,32,151,['sxsw'],False,
1106689690504257538,profgalloway,2019-03-15 22:52:38 GMT,+0100,9273802,"At least one specific issue is that Cox wasn’t on board with the plan to roll out end-to-end encryption to all of Facebook’s apps. Encrypted messages can be used for child exploitation, terrorism, and extortion. Cox wasn't ok with that.  https://t.co/mQveJraomz",[],['https://www.recode.net/2019/3/15/18266260/mark-zuckerberg-chris-cox-departure-disagreement-encryption-messaging'],9,43,100,[],False,
1106531019216375808,profgalloway,2019-03-15 12:22:07 GMT,+0100,9273802,Pivot this week is our live from #SXSW w/ @karaswisher @voxmediainc 50 min   70% taxes = handing the election to Trump Instead we should enforce equality around taxes (AMZN) Money that sweat makes is less valuable than money that money makes — why?   https://t.co/9PvO0fLBBU,"[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}, {'screen_name': 'voxmediainc', 'name': 'voxmediainc', 'id': '1196877475743031297'}]",['https://open.spotify.com/episode/08ZWWuNVSroVwedWxRoE5j'],7,7,55,['sxsw'],False,
1106336021569028097,profgalloway,2019-03-14 23:27:16 GMT,+0100,9273802,"""Let’s be clear: This is a criminal investigation, not an oops-we-made-another-sloppy-error one. Which is why Facebook is trying so mightily to lump it in with the other inquiries."" @karaswisher   https://t.co/c7NQb4zYbt","[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://www.nytimes.com/2019/03/14/opinion/facebook-criminal-investigation.html?smid=nytcore-ios-share'],6,103,243,[],False,
1106276405954965504,profgalloway,2019-03-14 19:30:23 GMT,+0100,9273802,"Google Docs is now the hottest communication tool for middle and high schoolers — so do they say ""Google Doc me""?  via @TaylorLorenz   https://t.co/jym7B4VS08","[{'screen_name': 'taylorlorenz', 'name': 'taylor lorenz', 'id': '208725869'}]",['https://www.theatlantic.com/technology/archive/2019/03/hottest-chat-app-teens-google-docs/584857/'],14,24,106,[],False,
1106218198112845831,profgalloway,2019-03-14 15:39:05 GMT,+0100,9273802,"""FB has said dozens of times that it was too slow to recognize Russia’s manipulation, Myanmar’s genocide &amp; ethnic violence in Sri Lanka. But “too slow” could be fairly interpreted as a euphemism for deliberately ignoring a problem."" @sarahfrier @bw  https://t.co/PTcL4qUeQO","[{'screen_name': 'sarahfrier', 'name': 'sarah frier', 'id': '15823646'}, {'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}]",['https://www.bloomberg.com/features/2019-facebook-neverending-crisis/?srnd=businessweek-v2'],7,29,76,[],False,
1105974427903246340,profgalloway,2019-03-13 23:30:26 GMT,+0100,9273802,"FTC to levy multibillion dollar fine on Facebook for privacy practices (“misled by Cambridge Analytica,” sharing data “only for academic reasons” etc).   It’s time.    https://t.co/2Kc7JAyyKk",[],['https://www.nytimes.com/2019/03/13/technology/facebook-data-subpoenas.html'],10,72,220,[],False,
1105853297292922881,profgalloway,2019-03-13 15:29:06 GMT,+0100,9273802,"The merger of two second-tier telcos (Sprint &amp; T-Mobil) is a pin drop vs. the sonic boom of the Facebook Inc. app tie-up, yet we seem to be deaf to it. DOJ/FTC, where the heck are you?  #nomercynomalice   https://t.co/SKpi96cwJu  https://t.co/u1hOi68Hvt",[],['https://www.profgalloway.com/encryption?utm_source=newsletter&utm_medium=twitter&utm_campaign=NMNM20190309'],1,25,67,['nomercynomalice'],False,
1105515592726052865,profgalloway,2019-03-12 17:07:11 GMT,+0100,9273802,"The CDC has your health records, but they took extraordinary measures to protect that data. Facebook hasn’t done that. The integration of the back ends of all their subsidiary apps is dangerous. — my thoughts    https://t.co/ulplfydPFI",[],['https://www.nytimes.com/2019/03/08/fashion/facebook-instagram-luxury-brands.html'],2,11,57,[],False,
1105208213341913088,profgalloway,2019-03-11 20:45:46 GMT,+0100,9273802,"“The Centers for Disease Control has your health records, but they took extraordinary measures to protect that data. Facebook hasn’t done that.” — my thoughts via @nytimes    https://t.co/ulplfydPFI","[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://www.nytimes.com/2019/03/08/fashion/facebook-instagram-luxury-brands.html'],5,18,41,[],False,
1105123311040778241,profgalloway,2019-03-11 15:08:24 GMT,+0100,9273802,"Elizabeth Warren's plan would break up companies like Facebook, Google, and Amazon; it would also identify certain companies with over $25 billion in annual revenue as “platform utilities” that are “held to stricter regulations around data sharing.”  https://t.co/vfLzQhTZEV",[],['https://www.recode.net/2019/3/11/18259062/recode-daily-inside-elizabeth-warrens-plan-to-break-up-big-tech'],4,14,47,[],False,
1104704724190855168,profgalloway,2019-03-10 11:25:05 GMT,+0100,9273802,"The melding of Facebook apps is the largest consolidation of potential influence in history. The merger of two second-tier telcos (Sprint &amp; T-Mobile) is a pin drop vs. the sonic boom of the Facebook Inc. app tie-up. DOJ/FTC, where the heck are you?  https://t.co/SKpi96cwJu",[],['https://www.profgalloway.com/encryption?utm_source=newsletter&utm_medium=twitter&utm_campaign=NMNM20190309'],2,59,171,[],False,
1104392448820867072,profgalloway,2019-03-09 14:44:13 GMT,+0100,9273802,WeChat has integrated payment into their platforms — encryption + Facebook coin is Facebook's next step to becoming global seamless platform  @karaswisher: moving away from social media (towards messaging) is Zuckerberg's abdication of responsibility      https://t.co/nyKzivxP1z,"[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://open.spotify.com/episode/0i1i7N6KbAWArnqrvQ3CH7'],6,12,78,[],False,
1104178624838750208,profgalloway,2019-03-09 00:34:33 GMT,+0100,9273802,".@sivavaid makes the case that WeChat is what Facebook wants to become (an operating system for our lives) and that the move towards ""privacy"" was geared towards competing w/ a growing WeChat  https://t.co/apaW61Oyl4","[{'screen_name': 'sivavaid', 'name': 'dr. siva vaidhyanathan🗽🤘🏽', 'id': '20406724'}]",['https://www.theguardian.com/commentisfree/2019/mar/07/facebook-privacy-domination'],10,49,131,[],False,
1104137990807392258,profgalloway,2019-03-08 21:53:05 GMT,+0100,9273802,"What Zuckerverg conspicuously failed to mention: Will Facebook stop collecting data about people’s browsing behavior, which it does extensively? @zeynep via @jason_kint    https://t.co/AuiO2gSL5t","[{'screen_name': 'zeynep', 'name': 'zeynep tufekci', 'id': '65375759'}, {'screen_name': 'jason_kint', 'name': 'jason kint', 'id': '75209239'}]",['https://www.nytimes.com/2019/03/07/opinion/zuckerberg-privacy-facebook.html'],13,33,96,[],False,
1104046885264863232,profgalloway,2019-03-08 15:51:04 GMT,+0100,9273802,"Zuckerberg is now big on messaging in order to solidify Facebook, Instagram and Messenger &amp; make them immune from antitrust.   And I'm really into big entrances — this week's Pivot w/ @karaswisher    https://t.co/nyKzivxP1z","[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://open.spotify.com/episode/0i1i7N6KbAWArnqrvQ3CH7'],2,7,43,[],False,
1103690617765412866,profgalloway,2019-03-07 16:15:23 GMT,+0100,9273802,"Losing 15 million US users in the past 2 yrs is a concern for the social network, but FB the company has untouchable moats in mobile advertising — via @laurengoode   https://t.co/bDVc8Milhi","[{'screen_name': 'laurengoode', 'name': 'lauren goode', 'id': '22843337'}]",['https://www.wired.com/story/facebooks-future-is-mobile/'],1,13,33,[],False,
1101579215202336773,profgalloway,2019-03-01 20:25:25 GMT,+0100,9273802,"""I enabled a bunch of privacy settings and still felt like my FB/Insta ads were a little too relevant. So I faked a pregnancy by downloading the What to Expect app to see how long it would take for FB to hit me w a maternity ad. 11 hours"" @katiebindley  https://t.co/diTqS42FVl","[{'screen_name': 'katiebindley', 'name': 'katie bindley', 'id': '280672316'}]",['https://www.wsj.com/articles/facebook-ads-will-follow-you-even-when-your-privacy-settings-are-dialed-up-11551362400'],13,105,239,[],False,
1101519775610687488,profgalloway,2019-03-01 16:29:14 GMT,+0100,9273802,"Today's pivot: Cohen hearings, MSFT's mixed reality device and how much @karaswisher misses Scott (all true, except last part).  @LaurenGoode  https://t.co/VMoUmlJxzL","[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}, {'screen_name': 'laurengoode', 'name': 'lauren goode', 'id': '22843337'}]",['https://bit.ly/2SAl27R'],2,0,21,[],False,
1100811015594393601,profgalloway,2019-02-27 17:32:52 GMT,+0100,9273802,"If only cat pics, high school crushes &amp; birthday reminders could serve as an excuse for Facebook’s abnegation of responsibility for the continuous subterfuge of our democracy by our primary enemy.",[],[],16,42,242,[],False,
1100486742430310400,profgalloway,2019-02-26 20:04:20 GMT,+0100,9273802,"@LouPas @Tesla FB, twitter",[],[],0,0,2,[],False,
1100057037315194881,profgalloway,2019-02-25 15:36:50 GMT,+0100,9273802,"""In stark contrast to the perks lavished on FB employees, team leaders micromanage content moderators’ every bathroom break; where people develop severe anxiety while still in training &amp; struggle with trauma long after they leave"" @caseynewton  https://t.co/gRes5KYPhm","[{'screen_name': 'caseynewton', 'name': 'casey newton', 'id': '69426451'}]",['https://www.theverge.com/2019/2/25/18229714/cognizant-facebook-content-moderator-interviews-trauma-working-conditions-arizona'],4,30,96,[],False,
1099361789228314624,profgalloway,2019-02-23 17:34:10 GMT,+0100,9273802,"None of this is new — consider that anything you share on an Internet-connected device can &amp; usually does end up at Facebook, connected to your profile, whether or not you’ve ever had a FB profile. Good reporting (avail on Blendle if no @WSJ sub)  https://t.co/D58AjDTsZv","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/you-give-apps-sensitive-personal-information-then-they-tell-facebook-11550851636'],8,41,99,[],False,
1099210864945741825,profgalloway,2019-02-23 07:34:27 GMT,+0100,9273802,@TheSpaceGuy_ @karaswisher @maureendowd @realDonaldTrump @amazon @AOC You KNOW it spaceguy!,[],[],0,0,1,[],False,
1099210700323467264,profgalloway,2019-02-23 07:33:47 GMT,+0100,9273802,"@MrMathew @karaswisher @maureendowd @realDonaldTrump @amazon @AOC I know, bummer",[],[],0,0,0,[],False,
1099210603514740736,profgalloway,2019-02-23 07:33:24 GMT,+0100,9273802,@AndreasMoltke @karaswisher @maureendowd @realDonaldTrump @amazon @AOC 51%,[],[],0,0,0,[],False,
1098880842670239744,profgalloway,2019-02-22 09:43:03 GMT,+0100,9273802,@karaswisher @maureendowd @realDonaldTrump @amazon @AOC @davidgregory Is it me or do all your guest-hosts have great hair?  #sadist #strike!,[],[],6,0,41,"['sadist', 'strike']",False,
1098828503955460096,profgalloway,2019-02-22 06:15:05 GMT,+0100,9273802,“People wary of Facebook now face an unappealing choice between pervasive surveillance by a powerful company or pulling out of a bedrock tool of modern life. And it didn’t get that way by accident.” ⁦@ShiraOvide⁩  https://t.co/Cn1s4lEcHY,"[{'screen_name': 'shiraovide', 'name': 'shira ovide', 'id': '14115912'}]",['https://www.bloomberg.com/opinion/articles/2019-02-21/facebook-grew-too-big-to-care-about-privacy'],10,52,94,[],False,
1098661236512882688,profgalloway,2019-02-21 19:10:25 GMT,+0100,9273802,@karaswisher @maureendowd @realDonaldTrump @amazon @AOC It’s as if they replaced Mika with Oprah.  How. Can. I. NOT. Be. Insecure?  #holdMe,[],[],8,1,87,['holdme'],False,
1098660316655833090,profgalloway,2019-02-21 19:06:46 GMT,+0100,9273802,@karaswisher @maureendowd @realDonaldTrump @amazon @AOC #upgrade,[],[],4,0,16,['upgrade'],False,
1098599298542039043,profgalloway,2019-02-21 15:04:18 GMT,+0100,9273802,"Google and Facebook have become “antithetical to democracy”  — Shoshana Zuboff, author of ""The Age of Surveillance Capitalism""   https://t.co/m5AJcSRmhh",[],['https://www.recode.net/2019/2/20/18232469/shoshana-zuboff-age-surveillance-capitalism-book-google-facebook-privacy-data-kara-swisher'],6,16,43,[],False,
1097864671904841728,profgalloway,2019-02-19 14:25:09 GMT,+0100,9273802,Apple Store Dubai -- carbon fiber “solar wings” close during the day for shade and open at sunset to a public terrace along the 186-foot curved storefront -- Foster + Partners    https://t.co/eewQfretUm  https://t.co/pocbsNs0uk,[],['https://www.dezeen.com/2017/05/02/apple-dubai-mall-foster-partners-architecture-carbon-fibre-shop-united-arab-emirates/'],5,5,36,[],False,
1097478367568453632,profgalloway,2019-02-18 12:50:07 GMT,+0100,9273802,"“Facebook continues to choose profit over data security, taking risks in order to prioritise their aim of making money from user data … Facebook acts only when serious breaches become public.” UK parliament @DamianCollins    https://t.co/IyShRmQWd9","[{'screen_name': 'damiancollins', 'name': 'damian collins', 'id': '14758838'}]",['https://www.theguardian.com/technology/2019/feb/18/facebook-fake-news-investigation-report-regulation-privacy-law-dcms'],8,77,206,[],False,
1097199892236259329,profgalloway,2019-02-17 18:23:33 GMT,+0100,9273802,"I don't think it's a failure for Amazon, but a sign of changing times where the idolatry of tech innovators — and their firms — has peaked.   yours truly @CNN   https://t.co/OpG27Ieb3H","[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",['https://www.cnn.com/2019/02/14/tech/amazon-new-york/index.html'],4,16,73,[],False,
1096905845944864769,profgalloway,2019-02-16 22:55:07 GMT,+0100,9273802,“New York’s insistence that Amazon contribute to infrastructure stands in stark contrast to Seattle’s historically wishy-washy behavior when asking for the same things.“   https://t.co/VSW975SOfy,[],['https://www.seattlemet.com/articles/2019/2/14/new-york-bucks-hq2-and-proves-you-can-resist-amazon'],3,12,39,[],False,
1096586888230637569,profgalloway,2019-02-16 01:47:42 GMT,+0100,9273802,"Amazon is plenty tough, but it just decided to fold up its circus tent and move on. @karaswisher    https://t.co/oCgWWMbne5","[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://www.nytimes.com/2019/02/15/opinion/amazon-new-york-hq2.html'],9,12,63,[],False,
1096539822993354763,profgalloway,2019-02-15 22:40:41 GMT,+0100,9273802,Amazon made a grave miscalculation with its NYC HQ2 — the political landscape changed but the company’s playbook didn’t  https://t.co/ZLOO0B2LH6,[],['https://www.recode.net/2019/2/15/18225316/amazon-queens-hq2-new-york-location-missed-opportunity'],4,7,58,[],False,
1096164856162668545,profgalloway,2019-02-14 21:50:42 GMT,+0100,9273802,Amazon won’t have to pay a cent in federal taxes for the second year in a row. But it needs NYC's help?   https://t.co/ldaAN2GwcR,[],['http://fortune.com/2019/02/14/amazon-doesnt-pay-federal-taxes-2019/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social'],22,88,203,[],False,
1096094649289265152,profgalloway,2019-02-14 17:11:43 GMT,+0100,9273802,Just received a package from Amazon.  Am sending to VA with a note that says “stand your ground!”,[],[],2,0,20,[],False,
1095144514937913345,profgalloway,2019-02-12 02:16:13 GMT,+0100,9273802,I Was A Facebook Fact-Checker. It Was Like Playing A Doomed Game Of Whack-A-Mole   https://t.co/V023IQRLPF,[],['https://www.buzzfeednews.com/article/brookebinkowski/fact-checking-facebook-doomed'],3,14,47,[],False,
1095050897057566722,profgalloway,2019-02-11 20:04:13 GMT,+0100,9273802,"Germany going after Facebook on antitrust violations. “When a company is this dominant, consent is not truly given.” The old definition of antitrust as power that harms the consumer (and since FB is free, there is no “consumer”) is being dismantled.   https://t.co/PWGr0sS8Ry",[],['https://www.wired.com/story/germany-facebook-antitrust-ruling/'],4,36,95,[],False,
1094004227511382016,profgalloway,2019-02-08 22:45:08 GMT,+0100,9273802,Amazon reconsidering NYC after backlash — the terms will likely change  https://t.co/MonRBsnebP,[],['https://www.washingtonpost.com/local/virginia-politics/facing-opposition-amazon-reconsiders-ny-headquarters-site-two-officials-say/2019/02/08/451ffc52-2a19-11e9-b011-d8500644dc98_story.html?utm_term=.372f5ead84e8'],9,9,41,[],False,
1093866276710240258,profgalloway,2019-02-08 13:36:58 GMT,+0100,9273802,"Is Facebook a net positive or negative, and is that the best way to think about the company — w/ @karaswisher @adamleealter @RoKhanna @aminatou   And: We've created a hunger-games economy where everyone thinks they'll be a winner. #incomeinequality  https://t.co/gAkeBhpEkn","[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}, {'screen_name': 'adamleealter', 'name': 'adam alter', 'id': '23443908'}, {'screen_name': 'rokhanna', 'name': 'ro khanna', 'id': '771152516'}, {'screen_name': 'aminatou', 'name': 'aminatou sow', 'id': '15204082'}]",['https://itunes.apple.com/us/podcast/happy-ish-birthday-facebook/id1073226719?i=1000429452676&mt=2'],15,20,67,['incomeinequality'],False,
1093729897598672897,profgalloway,2019-02-08 04:35:02 GMT,+0100,9273802,"3/  --Biggest winner: Evan Williams just became the rare breed that has birthed 2 Unicorns. Biggest day in Medium's history, now have more traction than any sub $1b media property. Bezos didn't post on FB, do press release or go on Johny, he posted on @Medium...","[{'screen_name': 'medium', 'name': 'medium', 'id': '571202103'}]",[],8,43,290,[],False,
1093655495230046208,profgalloway,2019-02-07 23:39:23 GMT,+0100,9273802,"The FTC should intervene to stop Facebook from unifying the technical infrastructure Instagram, WhatsApp &amp; Facebook Messenger    https://t.co/PLY2ujowen",[],['https://www.nytimes.com/2019/02/05/opinion/facebook-integration.html'],1,15,52,[],False,
