id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1258471364081696769,stockcats,2020-05-07 19:58:49 BST,+0100,60113926,@4Awesometweet the S&amp;P is barely higher than it was 15 trading days ago on 4/17 but everyone seems so much more bullish now,[],[],9,2,52,[],False,
1257654984491089932,stockcats,2020-05-05 13:54:49 BST,+0100,60113926,@JeffCNYC @IvanTheK my headphones died last week and I needed a new set asap - Best Buy vs. Amazon - same price  https://t.co/IYy7cggbX1,[],[],1,0,1,[],False,
1255129262832615424,stockcats,2020-04-28 14:38:30 BST,+0100,60113926,$SPX  https://t.co/4KlN3LVS7s,[],[],12,71,634,[],False,
1253810392188542976,stockcats,2020-04-24 23:17:46 BST,+0100,60113926,@SavnRyansPrvate nobody every got fired for buying Apple,[],[],1,1,14,[],False,
1253809724920922115,stockcats,2020-04-24 23:15:07 BST,+0100,60113926,strange coincidence $AAPL and $SPY closed at the exact same price,[],[],45,77,546,[],False,
1253684177083531265,stockcats,2020-04-24 14:56:14 BST,+0100,60113926,$SPX is just trapped in a boring 150 point range - nothing exciting happens until it breaks out in one direction or the other  https://t.co/da2XnWwubV,[],[],19,34,243,[],False,
1251919976455438341,stockcats,2020-04-19 18:05:56 BST,+0100,60113926,I'm seeing this cryptic Google ad and I don't even know what it's for - but it's like they know me  https://t.co/CmqVoGP1lz,[],[],9,6,113,[],False,
1249668205737631746,stockcats,2020-04-13 12:58:12 BST,+0100,60113926,"Goldman: A “previous near-term downside of 2000 [for the S&amp;P 500] is no longer likely. Our year-end S&amp;P 500 target remains 3000 (+8%),”   Financial Media: ""Goldman says the bottom is in""",[],[],17,19,182,[],False,
1249667695764746241,stockcats,2020-04-13 12:56:11 BST,+0100,60113926,"@BlackFlagMarine A “previous near-term downside of 2000 [for the S&amp;P 500] is no longer likely. Our year-end S&amp;P 500 target remains 3000 (+8%),”",[],[],1,2,1,[],False,
1247599871252709379,stockcats,2020-04-07 19:59:23 BST,+0100,60113926,"@no_pullbacks /ES first, $SPX next   https://t.co/eISQrmjDyB",[],['https://twitter.com/StockCats/status/1247572189144104960'],0,1,1,[],False,
1247578058082656258,stockcats,2020-04-07 18:32:42 BST,+0100,60113926,@joejjackson1 how about you tell me so I don't have to Google it,[],[],1,0,0,[],False,
1247162142886973440,stockcats,2020-04-06 15:00:00 BST,+0100,60113926,only 150 more S&amp;P points back up to where everyone was freaking out because the market was collapsing,[],[],15,13,243,[],False,
1246551264663650306,stockcats,2020-04-04 22:32:35 BST,+0100,60113926,@JacksonStewal and they lowered their year-end price target to where $SPX was trading last Tuesday,[],[],0,0,2,[],False,
1245393741944422403,stockcats,2020-04-01 17:53:01 BST,+0100,60113926,"still a couple hundred $SPX points down to where people were screaming ""CLOSE THE MARKET"" last week",[],[],9,9,193,[],False,
1243638154558615558,stockcats,2020-03-27 20:36:56 GMT,+0100,60113926,"we're in the midst of a National Crisis / Emergency and CNBC is focused on one thing:  ""S&amp;P has best week since 2008""",[],[],17,26,326,[],False,
1242685854960713730,stockcats,2020-03-25 05:32:50 GMT,+0100,60113926,"@MrLiberties I see S&amp;P futures -1% but gyrating all over the place, we'll see what things look like in the morning",[],[],2,0,10,[],False,
1242541552615985152,stockcats,2020-03-24 19:59:26 GMT,+0100,60113926,"@TllrnInvmntMgmt ""The S&amp;P 500 is now more overvalued than ever, per this measure""  https://t.co/AwEZDIxsMy",[],['https://www.marketwatch.com/story/the-sp-500-is-now-more-overvalued-than-ever-per-this-measure-2020-01-08'],0,0,3,[],False,
1242519035671175175,stockcats,2020-03-24 18:29:57 GMT,+0100,60113926,"@vxx46 in his defense, the S&amp;P only need to rally about 30% to get back up to where he said to buy the dip on 2/25",[],[],0,0,12,[],False,
1242443008588558341,stockcats,2020-03-24 13:27:51 GMT,+0100,60113926,"is 50% even a real Fibonacci number? regardless, it's uncanny how the Dow managed to retrace almost exactly half of the move off the GFC low, and find support there  https://t.co/0K5S3tX1CH",[],[],12,9,110,[],False,
1242307006645534720,stockcats,2020-03-24 04:27:25 GMT,+0100,60113926,"a lot of weird things have transpired the past couple months, but one of the things that keeps going through my mind is how the market managed to shrug off what we were seeing happening in China back in January for so long - Feb 19th $SPX hit the all-time high.",[],[],85,121,1009,[],False,
1242113184556875776,stockcats,2020-03-23 15:37:15 GMT,+0100,60113926,@rpcope1 it's not in the S&amp;P 500 yet,[],[],0,0,1,[],False,
1242089683275993088,stockcats,2020-03-23 14:03:52 GMT,+0100,60113926,7 S&amp;P 500 stocks are positive year-to-date  https://t.co/oOMu4alXu4,[],[],9,27,122,[],False,
1241085587957985287,stockcats,2020-03-20 19:33:57 GMT,+0100,60113926,@RampCapitalLLC $SPX only needs to rally 33% back up to where Tom Lee said to buy the dip,[],[],10,10,129,[],False,
1240632865647403013,stockcats,2020-03-19 13:34:59 GMT,+0100,60113926,"so my Mom called and asked me ""what's going on with the stock market?"" I said, remember when they made such a big deal about Dow breaking over 20k? Everything after that was hype, so it's just returning to where it was before investors got carried away.",[],[],18,64,603,[],False,
1239917054284759041,stockcats,2020-03-17 14:10:36 GMT,+0100,60113926,"I'm dusting off my Dow 20,000 hat",[],[],12,26,273,[],False,
1239911709076226048,stockcats,2020-03-17 13:49:22 GMT,+0100,60113926,"20 trading days ago $SPX was at an all-time high. Today, the list of brand-name companies / stocks that have lost 1/2 their value is staggering",[],[],12,32,231,[],False,
1239667643390603275,stockcats,2020-03-16 21:39:32 GMT,+0100,60113926,Grasso talking $SPX 1700,[],[],35,5,118,[],False,
1238575152146919426,stockcats,2020-03-13 21:18:22 GMT,+0100,60113926,@PhoenixSquawk it's a 5-minute $SPY chart,[],[],0,0,0,[],False,
1238559376459341824,stockcats,2020-03-13 20:15:41 GMT,+0100,60113926,@TllrnInvmntMgmt all you need is 2 screens and a copy of Microsoft Paint,[],[],0,0,1,[],False,
1238243047844036612,stockcats,2020-03-12 23:18:42 GMT,+0100,60113926,"@BeckInvestLLC looks to me like $SPX closed on the dead low, rare indeed",[],[],1,0,3,[],False,
1238203643838545926,stockcats,2020-03-12 20:42:08 GMT,+0100,60113926,@RampCapitalLLC congrats for outperforming the S&amp;P,[],[],4,0,160,[],False,
1238195728163524609,stockcats,2020-03-12 20:10:40 GMT,+0100,60113926,Dow closed down -9.99%,[],[],49,31,243,[],False,
1238167367697530884,stockcats,2020-03-12 18:17:59 GMT,+0100,60113926,"it's rare you hear someone on CNBC say ""off the lows"" with $SPX -7.5% on the day",[],[],8,7,126,[],False,
1237849022737420288,stockcats,2020-03-11 21:12:59 GMT,+0100,60113926,"@rationalwalk the Dow has officially entered a Bear Market according to what I'm seeing on TV, just need a little more on the S&amp;P",[],[],2,0,18,[],False,
1237444701386682371,stockcats,2020-03-10 18:26:22 GMT,+0100,60113926,Breaking: Trump Administration considering re-directing all payroll tax directly into the S&amp;P 500,[],[],42,81,1025,[],False,
1237425121171775488,stockcats,2020-03-10 17:08:33 GMT,+0100,60113926,"the guy just said ""you'll still be using Microsoft Office in a couple years"" - sure, and I'll still be putting Heinz Ketchup on my burgers $KHC",[],[],8,4,92,[],False,
1237189615599202305,stockcats,2020-03-10 01:32:44 GMT,+0100,60113926,@rationalwalk this chart shows the Dow has been relatively flat for 2-years  https://t.co/AGJpWLcOte,[],[],1,0,10,[],False,
1237099832256364548,stockcats,2020-03-09 19:35:58 GMT,+0100,60113926,"if $SPX closes -6.66% I'm going to church this Sunday, coronavirus or not",[],[],31,38,533,[],False,
1235629254362230786,stockcats,2020-03-05 18:12:25 GMT,+0100,60113926,I think she panicked there for a sec when the Dow was -1000,[],[],8,4,70,[],False,
1235573463999483910,stockcats,2020-03-05 14:30:44 GMT,+0100,60113926,$SPY opens smack-ass (that's a technical term) on the 200-dma,[],[],8,14,169,[],False,
1235304832673746948,stockcats,2020-03-04 20:43:17 GMT,+0100,60113926,"$SPX ATR(8) = 126 points, that's a 4% average daily range over the last 8 days (cash session)",[],[],2,6,38,[],False,
1234490009392177153,stockcats,2020-03-02 14:45:28 GMT,+0100,60113926,cautiously optimistic &gt;$SPX 3000  recklessly pessimistic &lt; $SPX 3000,[],[],6,14,169,[],False,
1234484720706215936,stockcats,2020-03-02 14:24:27 GMT,+0100,60113926,"S&amp;P futures +22 and CNBC has  ""Markets in Turmoil"" on the screen",[],[],19,8,183,[],False,
1233411904447614977,stockcats,2020-02-28 15:21:28 GMT,+0100,60113926,last Friday the Dow closed +1780 points over the 200-day moving average - right now it's -2300 points below it,[],[],15,30,129,[],False,
1233261723378966533,stockcats,2020-02-28 05:24:42 GMT,+0100,60113926,S&amp;P Futures down -1.5% right now like it's no big deal - a couple weeks ago there'd be pandemonium in here,[],[],28,29,372,[],False,
1233141889030926342,stockcats,2020-02-27 21:28:31 GMT,+0100,60113926,"$SPX crosses 3000  on the way up - ""Bull Market Unstoppable""  on the way down - ""Fear Grips Wall Street""",[],[],8,18,152,[],False,
1233062936022847488,stockcats,2020-02-27 16:14:47 GMT,+0100,60113926,$SPX intraday all-time high (6-days ago) to today's intraday low (so far) was -11.3%,[],[],3,6,35,[],False,
1233057903705231360,stockcats,2020-02-27 15:54:48 GMT,+0100,60113926,S&amp;P 500 down -6% on the year and people are calling for an emergency Fed rate cut,[],[],36,47,437,[],False,
1233043545122058240,stockcats,2020-02-27 14:57:44 GMT,+0100,60113926,the last 3 times $SPX was in this vicinity the Fed lowered rates  https://t.co/AXVbR4p8rd,[],[],17,38,132,[],False,
1232871676796338182,stockcats,2020-02-27 03:34:48 GMT,+0100,60113926,@pianomikey1 wow I didn't even realize the Dow closed below the 200-day either,[],[],1,0,1,[],False,
1232795550619230208,stockcats,2020-02-26 22:32:18 GMT,+0100,60113926,interesting that $SPX closed down -0.38% but S&amp;P Futures closed down -1.04%,[],[],13,15,89,[],False,
1232340320496627712,stockcats,2020-02-25 16:23:22 GMT,+0100,60113926,@LWinthorpe SNB prints some money &gt; converts it to USD &gt; buy a bunch of Apple shares &gt; everything fixed,[],[],1,0,5,[],False,
1230961342372306944,stockcats,2020-02-21 21:03:48 GMT,+0100,60113926,"@RampCapitalLLC dow cLoSed bEloW 29k, it's probably nothing",[],[],4,0,19,[],False,
1228033832433090560,stockcats,2020-02-13 19:10:56 GMT,+0100,60113926,"since the beginning of Feb the S&amp;P appears to have a positive correlation to the number of coronavirus cases, which means the sky is the limit  https://t.co/WVNiry9Pbt",[],[],18,35,182,[],False,
1227977322290085888,stockcats,2020-02-13 15:26:23 GMT,+0100,60113926,"August 2015, $SPX &lt; 2000  https://t.co/ku1bKwMbP3",[],[],4,11,29,[],False,
1227972638359904258,stockcats,2020-02-13 15:07:46 GMT,+0100,60113926,$SPX is down - 0.5% from the all-time high in the history of the world,[],[],7,2,47,[],False,
1227604731473932289,stockcats,2020-02-12 14:45:50 GMT,+0100,60113926,"@invincibleXhand I don't follow it that closely these days - back then they had just rolled out the ""buy now"" button on FB  https://t.co/BkIIPTadYl",[],['https://twitter.com/StockCats/status/640533746001686528'],0,0,5,[],False,
1224724383123562496,stockcats,2020-02-04 16:00:21 GMT,+0100,60113926,"@NotaBubble yes, and the way the daily ranges have increased it won't surprise me to see big moves in either direction on a daily basis, $SPX ATR(14) is up to 35",[],[],1,0,1,[],False,
1223282606244057089,stockcats,2020-01-31 16:31:15 GMT,+0100,60113926,$SPY Gravestone Doji on the weekly chart seems appropriate  https://t.co/I9nMKATrsY,[],[],9,13,110,[],False,
1222931055486885890,stockcats,2020-01-30 17:14:19 GMT,+0100,60113926,$SPX is -2.4% off the all-time high in the history of the world and people are shouting at each other on CNBC,[],[],29,36,404,[],False,
1222163008698359808,stockcats,2020-01-28 14:22:22 GMT,+0100,60113926,"@NotaBubble ES_F Bulls looking for a rally into the Sunday night gap at 3270, Bears want to see a break of yesterday's low at 3233 - Day 1 of the FOMC meeting and $AAPL reports after the bell",[],[],1,0,5,[],False,
1221898567285125121,stockcats,2020-01-27 20:51:34 GMT,+0100,60113926,"""skid towards"" give or take a couple thousand Dow points  https://t.co/vzXe377tsx",[],[],4,6,62,[],False,
1221846767991513088,stockcats,2020-01-27 17:25:44 GMT,+0100,60113926,working on one of those acronym portfolios  $V $INTC $RTN $UPS $SCI,[],[],11,13,154,[],False,
1220855795920797698,stockcats,2020-01-24 23:47:58 GMT,+0100,60113926,@StockOptionSell too soon - I think the $SPX has to be below the 200-dma for that,[],[],2,0,9,[],False,
1220817175369461762,stockcats,2020-01-24 21:14:30 GMT,+0100,60113926,"""Fear Grips Wall Street"" as the S&amp;P 500 Plunges -1.4% Below the All-Time High In the History of the World",[],[],10,31,237,[],False,
1219626454603964418,stockcats,2020-01-21 14:23:00 GMT,+0100,60113926,"""Our next guest says it's not quite as bad as the Flu Pandemic of 1918, but the Dow did suffer a big loss that year""",[],[],4,2,36,[],False,
1217903003178602496,stockcats,2020-01-16 20:14:38 GMT,+0100,60113926,"$SPX weekly RSI(14) is only at 78, back in Jan 2018 it got up to 90",[],[],3,8,41,[],False,
1217849059005947905,stockcats,2020-01-16 16:40:16 GMT,+0100,60113926,the S&amp;P 500 has reached what looks like a temporarily high plateau  https://t.co/mhK33MT0oa,[],[],10,7,58,[],False,
1217166830399303683,stockcats,2020-01-14 19:29:20 GMT,+0100,60113926,"S&amp;P pulls back a quarter of a percent from the all-time high in the history of the world  ""the market was just looking for an excuse to sell off""",[],[],13,20,221,[],False,
1215321674356350976,stockcats,2020-01-09 17:17:21 GMT,+0100,60113926,"""advise our clients to buy the Dow - Mr. Trump has set the price""",[],[],7,6,41,[],False,
1215024186617475072,stockcats,2020-01-08 21:35:14 GMT,+0100,60113926,"@cia1857 perhaps, but in my mind the .com bubble started when Microsoft released Win95",[],[],1,0,1,[],False,
1214569445764534272,stockcats,2020-01-07 15:28:16 GMT,+0100,60113926,@JoshManMode just open an infinite leverage Robinhood account with your Visa,[],[],1,0,11,[],False,
1213893258541182976,stockcats,2020-01-05 18:41:20 GMT,+0100,60113926,@jedimarkus77 I thought Facebook was where friends and family were supposed to demonstrate their geopolitical expertise,[],[],1,0,6,[],False,
1210611916240019458,stockcats,2019-12-27 17:22:27 GMT,+0100,60113926,if you bet $50 Million on $AMZN in 2014 you'd have a lot of money now,[],[],18,13,121,[],False,
1210576018127360002,stockcats,2019-12-27 14:59:48 GMT,+0100,60113926,@jedimarkus77 it's interesting we never see anyone bullish enough to recommend the 3x $SPX ETF  https://t.co/FENrBLVH2w,[],[],3,1,4,[],False,
1206626853655580673,stockcats,2019-12-16 17:27:14 GMT,+0100,60113926,"$SPX is up +41% since inauguration day, when Trump seized control of the President's Working Group on Financial Markets",[],[],9,13,87,[],False,
1206616975557959680,stockcats,2019-12-16 16:47:59 GMT,+0100,60113926,@VolumeDynamics looks like today is the first day in over 2 years $SPX low is above the upper Bollinger Band,[],[],1,0,9,[],False,
1205495437135880193,stockcats,2019-12-13 14:31:23 GMT,+0100,60113926,"""the market hates uncertainty"" - S&amp;P down -5 points",[],[],6,4,56,[],False,
1202311224416972802,stockcats,2019-12-04 19:38:28 GMT,+0100,60113926,"despite all the hype, this chart shows that the Dow has been relatively flat since the beginning of 2018  https://t.co/saSZMCRc4K",[],[],22,33,198,[],False,
1201871125158023168,stockcats,2019-12-03 14:29:40 GMT,+0100,60113926,$SPX closed at 2938 the day Phase I of the Trade Deal was announced  https://t.co/NkBV8BgLln,[],[],2,9,22,[],False,
1198277309477859328,stockcats,2019-11-23 16:29:08 GMT,+0100,60113926,"@Tyler929394 interestingly enough, only 22% of S&amp;P stocks are within 3% of their 52-week high  https://t.co/OJij6mzBl9",[],"['https://finviz.com/screener.ashx?v=111&f=idx_sp500,ta_highlow52w_b0to3h&ft=3']",1,0,1,[],False,
1197536310220787717,stockcats,2019-11-21 15:24:40 GMT,+0100,60113926,$SPX &gt;3100 = cautiously optimistic  $SPX &lt; 3100 = recklessly pessimistic,[],[],4,10,146,[],False,
1197370813399392256,stockcats,2019-11-21 04:27:02 GMT,+0100,60113926,"@TimChessman I'm not joking, search his name on Google images",[],[],1,0,0,[],False,
1195345015016493056,stockcats,2019-11-15 14:17:14 GMT,+0100,60113926,BREAKING: S&amp;P Futures plunge 2 ticks on weak industrial production numbers,[],[],20,17,234,[],False,
1195055349746851846,stockcats,2019-11-14 19:06:13 GMT,+0100,60113926,"8 S&amp;P points is the new ""dip""",[],[],12,5,103,[],False,
1194710215037538304,stockcats,2019-11-13 20:14:46 GMT,+0100,60113926,"""Google plans to offer checking accounts"" - so they can know where every penny you spend goes",[],[],36,36,249,[],False,
1192543186134151168,stockcats,2019-11-07 20:43:46 GMT,+0100,60113926,"@OCDecaf they built it using Microsoft Silverlight, which MSFT decided to scrap",[],[],1,0,1,[],False,
1189577423521755137,stockcats,2019-10-30 16:18:53 GMT,+0100,60113926,@ReaperCapital 42 minutes to the nearest Applebee's according to Google maps,[],[],0,0,0,[],False,
1188832873211744256,stockcats,2019-10-28 15:00:19 GMT,+0100,60113926,"@EphraimSng it's simply the RSI (14) of the SPX, I just added the labels",[],[],2,0,4,[],False,
1187722055317381125,stockcats,2019-10-25 14:26:19 BST,+0100,60113926,"@pgasaluki that's a good point, because at Dow 650k everything will be relative",[],[],0,0,0,[],False,
1187721529863426063,stockcats,2019-10-25 14:24:14 BST,+0100,60113926,it will be interesting to see which stocks are in the Dow at 650k  https://t.co/oqjgz9MrUu,[],[],18,3,59,[],False,
1187721008582680576,stockcats,2019-10-25 14:22:09 BST,+0100,60113926,"the funny thing about these ""Dow is going to the moon"" books and ""how you can profit from it"" can be summed up in a Tweet - buy the Dow",[],[],3,5,52,[],False,
1187479517306249216,stockcats,2019-10-24 22:22:33 BST,+0100,60113926,@CapitalEdgeNY $FB has kind of gone nowhere in a long time too,[],[],1,0,0,[],False,
1187478205755744256,stockcats,2019-10-24 22:17:21 BST,+0100,60113926,notable after-hours action -  $AMZN falls back to where it was trading in mid-2018 $INTC rallies back to where it was trading in mid-2018,[],[],6,10,138,[],False,
1187041585458040834,stockcats,2019-10-23 17:22:22 BST,+0100,60113926,"@AdamSinger @Hipster_Trader @forrealnelson No worries - ""Slack isn’t worried about Microsoft’s big Teams push""  https://t.co/y8loMI3Evm",[],['https://www.theverge.com/2019/7/16/20695974/slack-microsoft-teams-competition-comparison'],0,0,3,[],False,
1187021767413555201,stockcats,2019-10-23 16:03:37 BST,+0100,60113926,My cat never joined Facebook because she is worried about her online privacy  https://t.co/Y6fFmWL6y5,[],[],18,34,371,[],False,
1186699429245571072,stockcats,2019-10-22 18:42:46 BST,+0100,60113926,guess I'm the only one that finds it suspicious that $SPX has only traded in a 7 point range so far today,[],[],16,0,75,[],False,
1186343588524941312,stockcats,2019-10-21 19:08:47 BST,+0100,60113926,maybe Mnuchin is part of Plan B - bring him out if the $SPX falls back below 3k,[],[],4,0,35,[],False,
1186279922551144453,stockcats,2019-10-21 14:55:48 BST,+0100,60113926,@ECantoni market stabilizing algos are programmed to buy Apple to offset it,[],[],0,0,1,[],False,
1184829933912231936,stockcats,2019-10-17 14:54:03 BST,+0100,60113926,"@jedimarkus77 so long $SPX 2000's, it was fun while it lasted",[],[],1,1,4,[],False,
1182796713528045568,stockcats,2019-10-12 00:14:46 BST,+0100,60113926,@RedRoosterM I used $SPY because I think it reflects the open better,[],[],0,0,1,[],False,
1182749743983796226,stockcats,2019-10-11 21:08:08 BST,+0100,60113926,good old-fashioned $SPY Gravestone Doji,[],[],11,7,75,[],False,
1181185410279657472,stockcats,2019-10-07 13:32:01 BST,+0100,60113926,$SPY  https://t.co/b74SwxEilh,[],[],7,45,205,[],False,
1179445650599153666,stockcats,2019-10-02 18:18:50 BST,+0100,60113926,"@RampCapitalLLC @AdamSinger @TaylorLorenz @Marym19 @MissDowJones I never even heard of it until...  When did FB buy Instagram? April 9, 2012",[],[],0,0,3,[],False,
1179439828842303488,stockcats,2019-10-02 17:55:42 BST,+0100,60113926,@Real_nitsuJ I'm thinking the Panic Level is around $SPX 2725,[],[],1,0,3,[],False,
1179050511296794624,stockcats,2019-10-01 16:08:42 BST,+0100,60113926,@LorahZack nobody ever got fired for buying Apple - old Wall St saying,[],[],1,1,1,[],False,
1174413513835589632,stockcats,2019-09-18 21:02:55 BST,+0100,60113926,$SPX closed +3.4% higher than the day of the September 2018 Fed announcement,[],[],3,3,45,[],False,
1174411780438839297,stockcats,2019-09-18 20:56:02 BST,+0100,60113926,"@Hipster_Trader if they had just cut rates to 0 the Dow would be 10,000 points higher",[],[],3,0,29,[],False,
1174383832121958400,stockcats,2019-09-18 19:04:59 BST,+0100,60113926,I'm bullish above $SPX 3000 and bearish below $SPX 3000,[],[],19,21,285,[],False,
1174340183917039617,stockcats,2019-09-18 16:11:32 BST,+0100,60113926,"this week's $SPX candle so far, a mere 16 point range  https://t.co/kexrG1GC4B",[],[],7,7,52,[],False,
1173581321907724289,stockcats,2019-09-16 13:56:05 BST,+0100,60113926,@ToddinFL if it wasn't for Google translate I'd be lost,[],[],3,0,4,[],False,
1172606459491815424,stockcats,2019-09-13 21:22:20 BST,+0100,60113926,@5stormn that guy with the SPX 3000 tattoo is probably relieved,[],[],0,0,6,[],False,
1172217832874139649,stockcats,2019-09-12 19:38:04 BST,+0100,60113926,$SPX is only one fake news headline away from a new all-time high,[],[],21,32,347,[],False,
1171880861903609856,stockcats,2019-09-11 21:19:04 BST,+0100,60113926,@no_pullbacks nothing like a victory lap with $SPX +2.3% since that comment,[],[],1,0,2,[],False,
1170039944154353667,stockcats,2019-09-06 19:23:55 BST,+0100,60113926,"@scottseller I didn't dig too deep, here are the S&amp;P stocks within 10% of their high  https://t.co/haM6cuXURe",[],"['https://finviz.com/screener.ashx?v=111&f=idx_sp500,ta_highlow52w_b0to10h&ft=3']",1,0,5,[],False,
1170037575890980864,stockcats,2019-09-06 19:14:30 BST,+0100,60113926,"with $SPX trading only -3% from its all-time high, only 220 S&amp;P 500 stocks are within 10% of their high and only 58% are above their 50-day moving average  https://t.co/x13OEBlsdp",[],[],10,29,94,[],False,
1169741206185791488,stockcats,2019-09-05 23:36:50 BST,+0100,60113926,"@KingofMolotov sorry, I'm beholden to Google translate",[],[],1,0,0,[],False,
1167840071820726274,stockcats,2019-08-31 17:42:25 BST,+0100,60113926,and every other bricks and mortar retailer in Florida - no time to order emergency supplies from Amazon,[],[],5,1,16,[],False,
1167165081504886785,stockcats,2019-08-29 21:00:14 BST,+0100,60113926,"one year ago today on 8/29/18 $SPX closed at 2914, which is an interesting but useless fact",[],[],4,6,68,[],False,
1166909978717949952,stockcats,2019-08-29 04:06:33 BST,+0100,60113926,"that was hurricane Michael, wiped out Mexico beach and SPY dropped to 234",[],[],1,1,13,[],False,
1164984198781968385,stockcats,2019-08-23 20:34:12 BST,+0100,60113926,"the last ""Markets in Turmoil"" Special was at $SPX 2845",[],[],14,10,104,[],False,
1163439335611490305,stockcats,2019-08-19 14:15:27 BST,+0100,60113926,"@Hipster_Trader Google: we've removed ""Don't Be Evil"" from our corporate ethics mantra  Facebook: hold my beer",[],[],1,6,93,[],False,
1162134241574051840,stockcats,2019-08-15 23:49:29 BST,+0100,60113926,"@nihonlights ok, I had to Google those lyrics",[],[],0,0,1,[],False,
1162021854779006976,stockcats,2019-08-15 16:22:54 BST,+0100,60113926,"only 100 S&amp;P points back up to that ""back up the truck"" level",[],[],1,2,41,[],False,
1162005327086260224,stockcats,2019-08-15 15:17:13 BST,+0100,60113926,"@grandall2107 probably Microsoft, Amazon, Google, Apple would be considered Blue Chip stocks if people still used the phrase",[],[],0,1,7,[],False,
1161671763652218880,stockcats,2019-08-14 17:11:45 BST,+0100,60113926,$SPX levels to watch  https://t.co/kUxvjzs01W,[],[],13,35,137,[],False,
1161284954468376576,stockcats,2019-08-13 15:34:43 BST,+0100,60113926,$SPX up almost +100 handles since the CNBC Markets In Turmoil Special,[],[],15,14,162,[],False,
1160928550272167936,stockcats,2019-08-12 15:58:30 BST,+0100,60113926,"$SPX if you use your imagination, you can almost see some symmetry here  https://t.co/d2M6mrm2N7",[],[],9,42,164,[],False,
1159563793241976840,stockcats,2019-08-08 21:35:26 BST,+0100,60113926,"@no_pullbacks I can't quite get my head around negative rates yet, just tell me the fair value of $SPX when rates hit 0",[],[],1,0,1,[],False,
1159132482320633857,stockcats,2019-08-07 17:01:34 BST,+0100,60113926,it's still another 128 S&amp;P points down to the June 3rd low and the markets weren't even in turmoil then as I recall,[],[],13,2,67,[],False,
1159131799886471168,stockcats,2019-08-07 16:58:51 BST,+0100,60113926,"$SPX is currently -5.6% below the all-time high in the history of the world, but the drama level seems to be somewhere between fear and panic",[],[],26,47,315,[],False,
1158556535489998848,stockcats,2019-08-06 02:52:57 BST,+0100,60113926,"the last ""Markets in Turmoil"" Special was the day AFTER the Dow went up 1,000 points - explain that  https://t.co/karCuNYKlC",[],[],15,8,85,[],False,
1158469345271570432,stockcats,2019-08-05 21:06:29 BST,+0100,60113926,@RampCapitalLLC first Markets In Turmoil Special with the $SPX over the 200-day moving average reeks of desperation,[],[],5,9,130,[],False,
1158400811472490497,stockcats,2019-08-05 16:34:10 BST,+0100,60113926,"""Fear Grips Wall Street as the Dow Jones Industrial Average plunges five-percent below the all-time high in the history of the world""  https://t.co/L5f9XY0heq",[],[],12,18,112,[],False,
1158393845308153857,stockcats,2019-08-05 16:06:29 BST,+0100,60113926,Breaking: the S&amp;P 500 is -5% off the all-time highs in the history of the world - but stocks are getting crushed,[],[],3,21,135,[],False,
1158352889552785409,stockcats,2019-08-05 13:23:44 BST,+0100,60113926,good morning to everyone - except that guy with the SPX 3000 tattoo that jinxed the market,[],[],13,26,363,[],False,
1157466161048670208,stockcats,2019-08-03 02:40:12 BST,+0100,60113926,$SPX some downside technical levels to watch  https://t.co/rOf0O7rIDI,[],[],33,116,533,[],False,
1156638611917479937,stockcats,2019-07-31 19:51:49 BST,+0100,60113926,"wonder what that guy with the $SPX 3,000 tattoo is thinking right now",[],[],19,8,185,[],False,
1155855927888764934,stockcats,2019-07-29 16:01:42 BST,+0100,60113926,@LeeTomasetti that's the S&amp;P Futures shortly after the open,[],[],1,0,1,[],False,
1155824941461323778,stockcats,2019-07-29 13:58:34 BST,+0100,60113926,"@MarketAlly I have a Roku device that I use to get the Netflix and Amazon streaming, and it has YouTube TV",[],[],0,0,2,[],False,
1155566236106969090,stockcats,2019-07-28 20:50:34 BST,+0100,60113926,"@dizzheart I've had deliveries with Amazon trucks, UPS, FedEx, USPS and regular folks in a car - you never know who you'll get",[],[],0,0,3,[],False,
1155561991043452928,stockcats,2019-07-28 20:33:42 BST,+0100,60113926,"ordered something from $AMZN last Wednesday - they tried to trick me into joining Prime and then paying extra for ""faster shipping"" - it arrived 3 days later on Saturday",[],[],18,3,70,[],False,
1155136770671087620,stockcats,2019-07-27 16:24:02 BST,+0100,60113926,"@msttrader at the end of June $SPX was up 18% ytd so somehow, even with the diversification it managed to do just fine",[],[],0,0,0,[],False,
1155108784278315008,stockcats,2019-07-27 14:32:49 BST,+0100,60113926,@oliviabvoz Google toilet is a much better idea  https://t.co/kPLhNvhpJC,[],['https://youtu.be/GLoVtbKL1fk'],2,1,4,[],False,
1154817894955532293,stockcats,2019-07-26 19:16:56 BST,+0100,60113926,"@redynsa as long as says Visa or Mastercard on it, no one cares",[],[],1,0,3,[],False,
1151160516636807168,stockcats,2019-07-16 17:03:49 BST,+0100,60113926,if my cat has a Facebook page can she also get a digital wallet and transact in Libra?  https://t.co/TZTxDqMGgq,[],[],15,9,125,[],False,
1151159494866587651,stockcats,2019-07-16 16:59:45 BST,+0100,60113926,"@RudyHavenstein if that's true it's an imposter, he'll be doxxed when he submits his government issued ID to FB",[],[],1,0,5,[],False,
