id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1205238754148896770,john_hempton,2019-12-12 21:31:25 GMT,+0100,15003446,@anthonypesec @canberratimes I agree that Zuckerberg is poison.  But the issue is not encryption of phones and privacy.  His problem is that Apple makes it hard to get data off phones. He wants the big tech companies to reduce privacy so he can run his police state.,[],[],1,0,1,[],False,
1197126743854698496,john_hempton,2019-11-20 12:17:11 GMT,+0100,15003446,@NoonSixCap google. and that will be a good result.,[],[],3,0,21,[],False,
1196541024228655106,john_hempton,2019-11-18 21:29:45 GMT,+0100,15003446,@felixsalmon Oh Nick is lovely. Just google his girlfriend(s) for recommendations.,[],[],1,0,0,[],False,
1195569664652238848,john_hempton,2019-11-16 05:09:55 GMT,+0100,15003446,@LongShortTrader Stuff that has fallen 80 percent (outside the context of a severe bear market) is usually problematic.  Amazon fell more than that in a bear 🐻 market.,[],[],1,0,3,[],False,
1194154744098381824,john_hempton,2019-11-12 07:27:31 GMT,+0100,15003446,@SmithBrianAU @timqfadvice Google beetrooter to confirm.,[],[],0,0,0,[],False,
1192023959375663105,john_hempton,2019-11-06 10:20:33 GMT,+0100,15003446,@nosunkcosts Visa literally running itself is an overstatement - but yes - it is not a complicated business and it spits out cash by the bucket load.,[],[],1,0,2,[],False,
1192022903589498880,john_hempton,2019-11-06 10:16:21 GMT,+0100,15003446,@nosunkcosts As I said - I own Visa. We do not disagree - I was just commenting that consensus seemed way too rose-coloured for my taste.,[],[],0,0,3,[],False,
1192021918171271168,john_hempton,2019-11-06 10:12:26 GMT,+0100,15003446,@nosunkcosts I own Visa - but it sure is NOT cheap. It is pretty hard to justify actually.,[],[],1,0,2,[],False,
1192020379159515136,john_hempton,2019-11-06 10:06:19 GMT,+0100,15003446,@nosunkcosts I own Visa but that is kinda-aggressive. $380b market cap with $12.5b of free cash flow a year. How do you get that to 22.8b (6 percent) when current revenue is $22b.  I think you are making it up.,[],[],1,0,2,[],False,
1190993600902860800,john_hempton,2019-11-03 14:06:16 GMT,+0100,15003446,@ojaz12 @kylerhasson but for what it is worth S&amp;P rates Softbank BB+ which is good junk.  I would rate it B- which is bad junk.  But whatever...,[],[],1,0,2,[],False,
1190915944870076417,john_hempton,2019-11-03 08:57:42 GMT,+0100,15003446,"@fmcbill @Ricksalin @JerryCap visa is a good example. we have owned it for a long time, and never really thought it undervalued.",[],[],0,0,4,[],False,
1190591086021861376,john_hempton,2019-11-02 11:26:49 GMT,+0100,15003446,"@mrdavidlynch Cheaper, but I do not know. We buy a silly amount of wholesale data from S&amp;P and they throw in CapIQ for free with the deal.  I gave up my Bloomberg. It is useless by comparison.",[],[],2,0,6,[],False,
1187215574062923777,john_hempton,2019-10-24 04:53:44 BST,+0100,15003446,@FinancialReview @Microsoft @TonyBoydAFR Comparing this to Microsoft is plain embarrasing.,[],[],1,0,12,[],False,
1183228651816407041,john_hempton,2019-10-13 04:51:08 BST,+0100,15003446,"@LongShortTrader For completeness here is Google Trends for Visalus, MyHerbalife, Medifast.  These are very different business models even though they are all MLMs distributing weight-loss products.   https://t.co/aPiuN5Pavq",[],"['https://trends.google.com/trends/explore?date=all&geo=US&q=visalus,myherbalife,medifast']",4,0,1,[],False,
1181858123822387200,john_hempton,2019-10-09 10:05:09 BST,+0100,15003446,@gracenfavour1 @DominicWaghorn @MrHarryCole @MarksLarks My guess is that the wife is also a spy and hence covered.,[],[],0,0,0,[],False,
1179444339166126082,john_hempton,2019-10-02 18:13:38 BST,+0100,15003446,Here we are three weeks later - and the S&amp;P is still 2883.   Obviously a full blown panic.,[],[],3,2,42,[],False,
1176642529837686785,john_hempton,2019-09-25 00:40:14 BST,+0100,15003446,@Seanmacklin14 i think the spy will get &lt;6 percent over the next decade.,[],[],2,0,2,[],False,
1171712017880604673,john_hempton,2019-09-11 10:08:09 BST,+0100,15003446,@buythefkndip @rj7050 Why would you risk a business as valuable as Apple or Google by making it collateral for a bank?  Use someone else's balance sheet.  Leverage is for weaklings.,[],[],2,0,1,[],False,
1170337209679040512,john_hempton,2019-09-07 15:05:09 BST,+0100,15003446,"@88888sAccount @galumay @BagholderQuotes Google does an odds, 35 percent draw. My guess a bit higher. They will declare late to remove the chance of losing.",[],[],0,0,1,[],False,
1165265608251805697,john_hempton,2019-08-24 15:12:25 BST,+0100,15003446,@ritholtz I think it is a miracle Overstock did not fold.  Plenty of online retailers did fold.  Amazon was tough competition.  (Remember CDNow?),[],[],1,0,3,[],False,
1165066324650774529,john_hempton,2019-08-24 02:00:32 BST,+0100,15003446,"@opinion_joe He is a nutcase, but strangely Overstock has remained solvent in the face of Amazon.  Had you suggested to me that was possible a decade ago I would not have believed you.",[],[],1,0,3,[],False,
1165049308376256512,john_hempton,2019-08-24 00:52:55 BST,+0100,15003446,@barbarahanks7 @MrSamWright1 @BryceEdw GOOG 4.8x EV to revenue CTD 4.5x EV to revenue  Convince me that CTD with sales per employee of AUD150K has better margin or growth potential than Google.  You are an idiot.,[],[],0,0,2,[],False,
1159442999341920256,john_hempton,2019-08-08 13:35:27 BST,+0100,15003446,"The all time high on the S&amp;P500 is 3,027.98.   Yesterday we closed at 2,883.98.   We are 4.7 percent below the all time high.  So CNBC leads with this story:   https://t.co/xpODtVjowb",[],['https://www.cnbc.com/2019/08/08/stocks-likely-havent-bottomed-yet-because-investors-arent-scared-enough.html'],6,5,74,[],False,
1152490704070799361,john_hempton,2019-07-20 09:09:30 BST,+0100,15003446,@zackkanter @nntaleb I am with you. But your recent Amazon long blog post is up there.,[],[],2,0,8,[],False,
1151112562936729600,john_hempton,2019-07-16 13:53:16 BST,+0100,15003446,@hackcelerity @nosunkcosts That was also true of Microsoft and Oracle.  I don't want to be long this - but I think the short may actually be wrong...,[],[],1,0,2,[],False,
1146924214332510208,john_hempton,2019-07-05 00:30:16 BST,+0100,15003446,@Jake24807560 I own Visa for clients too.  It has been a very happy experience as we have owned it for a long time.  We trim every now and again.,[],[],1,0,1,[],False,
1146918222706302976,john_hempton,2019-07-05 00:06:27 BST,+0100,15003446,@Jake24807560 And who says that the visa network isn't repurposed at five basis points?,[],[],0,0,0,[],False,
1146908552042184706,john_hempton,2019-07-04 23:28:01 BST,+0100,15003446,"@Jake24807560 Jake, Visa charges a basis point and a bit. Less than 2bps.  Who comes in under them?",[],[],0,0,1,[],False,
1144888221735649280,john_hempton,2019-06-29 09:39:57 BST,+0100,15003446,@MichaelSchuman @Timbassett Yes. That was real leverage. The Chinese need American technology to build and maintain the system by which they spy on all Chinese.  Xi wanted that. Bad.,[],[],0,0,1,[],False,
1144876460861116416,john_hempton,2019-06-29 08:53:13 BST,+0100,15003446,@MichaelSchuman There is no security risk for America in selling American equipment to Huawei.   It simply allows the Chinese State to spy on their own citizens.  The real issue is buying the equipment. That allows the Chinese State to spy on Westerners.,[],[],2,0,10,[],False,
1137003207501242369,john_hempton,2019-06-07 15:27:43 BST,+0100,15003446,"@ETeletubby @BloodsportCap Google has the right to kick you off. In some jurisdictions they are obliged to kick you off (hate speech laws).  In Germany much Nazi material is banned. There are strict rules about screening ""Triumph of the will"" for instance.",[],[],1,0,1,[],False,
1134823943364317184,john_hempton,2019-06-01 15:08:06 BST,+0100,15003446,@PerthAndrew @Laurenttrader @SafkhetCapital I would seriously doubt it. But you can short Amazon.,[],[],0,0,0,[],False,
1126595352478359553,john_hempton,2019-05-09 22:10:37 BST,+0100,15003446,@mark_dow @British_Airways @united Just change.,[],[],0,0,2,[],False,
1126594821471084544,john_hempton,2019-05-09 22:08:31 BST,+0100,15003446,@mark_dow @British_Airways @united Finally @BA do not answer or respond to complaints.  They do not try to be good. Even in business class.,"[{'screen_name': 'ba', 'name': 'brian adams', 'id': '18930571'}]",[],0,0,4,[],False,
1126593778993614848,john_hempton,2019-05-09 22:04:22 BST,+0100,15003446,@mark_dow Luftansa. No competition.  BA is the worst airline I have flown in recent years that is not based in North America or China.  @British_Airways is awful.  But it is better than @United.,"[{'screen_name': 'british_airways', 'name': 'british airways', 'id': '18332190'}, {'screen_name': 'united', 'name': 'united airlines', 'id': '260907612'}]",[],3,1,19,[],False,
1123362991578030081,john_hempton,2019-05-01 00:06:22 BST,+0100,15003446,"We have a big position in Google.   Other than that we had a very good night.  With that: ""Otherwise Mrs Lincoln, how did you enjoy the show?""",[],[],6,0,42,[],False,
1122999535536467968,john_hempton,2019-04-30 00:02:08 BST,+0100,15003446,"Google is a hyper-profitable ""cloud"" company trading at 5.6x revenue.   On a slight miss it is down 7 percent.  But other cloud companies trade at much higher multiple of revenue -   Adobe - 14.5x Workday - 16.1x Xero - 17.6x Zoom - 50x  A miss would be expensive  @RaoulGMI","[{'screen_name': 'raoulgmi', 'name': 'raoul pal', 'id': '2453385626'}]",[],15,16,137,[],False,
1122781992196509696,john_hempton,2019-04-29 09:37:41 BST,+0100,15003446,@nikiscevak Amazon shows race to volume can work kinda-well.  I think it depends on the end scale in the business.,[],[],0,0,0,[],False,
1122110206324817921,john_hempton,2019-04-27 13:08:15 BST,+0100,15003446,"Amazon email, ugh...   I was doing research on Mattel ($MAT) - trying to work out the depth and pricing of the Barbie range.  And now I get emails offering me Barbie dolls.  Algorithm thinks I am one of those creepy middle aged male Barbie doll collectors.  Yuck.  https://t.co/sKFqfBxpV4",[],[],18,4,125,[],False,
1113232124553814017,john_hempton,2019-04-03 01:09:56 BST,+0100,15003446,@MarkYusko I do jack shit transactions vs say Visa. I a cost a bundle to run because I am so powerful. My electricity consumption is about the same as Denmark.  And not a single Government anywhere will make me legal tender.  I am not even good for buying drugs online because I am traceable,[],[],12,2,87,[],False,
1112665830263709697,john_hempton,2019-04-01 11:39:40 BST,+0100,15003446,"Bronte Capital: Visa, Mastercard, Huawei and spying   $MA, $V   https://t.co/hwI0lqQOND",[],['https://brontecapital.blogspot.com/2019/04/visa-mastercard-huawei-and-spying.html?spref=tw'],2,5,44,[],False,
1100284606589263872,john_hempton,2019-02-26 06:41:07 GMT,+0100,15003446,@Timbassett @HerestheFuture I do not much like Facebook either.  The big difference is that in a Western democracy the democracy can eventually close them - and it is a control. Not much of one but a control.,[],[],2,0,1,[],False,
1100284417707102208,john_hempton,2019-02-26 06:40:22 GMT,+0100,15003446,@The_IrishTrader @HerestheFuture The only issue is which government. Huawei is the infrastructure of the Chinese spy state.  To say they have not been caught is breathtakingly naive.  But yes - the issue is WHO you want spying on you.,[],[],0,0,0,[],False,
1100276878445670400,john_hempton,2019-02-26 06:10:24 GMT,+0100,15003446,@HerestheFuture Facebook's business model is spying on you.  The difference is that Huawei do it for the Chinese Government.  I have a problem with both companies but a bigger one with the Chinese one.,[],[],5,1,26,[],False,
1086511251088273411,john_hempton,2019-01-19 06:30:43 GMT,+0100,15003446,"@RampCapitalLLC pig on a spit, insane amounts of apple sauce... yum...",[],[],0,0,3,[],False,
1084789784088739840,john_hempton,2019-01-14 12:30:13 GMT,+0100,15003446,"The Myth of Capitalism: Monopolies and the Death of Capitalism. Jonathan Tepper and Denise Hearn. A review...   $UAL, $AAPL, $LW, $COST, $WMT, $AMZN   https://t.co/O4LR0YhKkt",[],['https://brontecapital.blogspot.com/2019/01/the-myth-of-capitalism-monopolies-and.html?spref=tw'],10,28,129,[],False,
1082492161608757248,john_hempton,2019-01-08 04:20:17 GMT,+0100,15003446,@mark_dow you too!,[],[],1,0,1,[],False,
1082489055030333445,john_hempton,2019-01-08 04:07:57 GMT,+0100,15003446,"@Rycon @mark_dow ""Friction"" means that employees have bargaining power.  Dow is a capitalist. He owns stocks which go up and down with earnings.  He don't like that.",[],[],0,0,0,[],False,
1071081308032516099,john_hempton,2018-12-07 16:37:38 GMT,+0100,15003446,I go for a walk and the Dow falls 400 points.  I should go for a walk more often.,[],[],8,4,65,[],False,
1069216710736125952,john_hempton,2018-12-02 13:08:23 GMT,+0100,15003446,"The response gave me none of the key details - it did not state the country of origin, length of visa, immigration status etc of any of the applicants...  In other words it did not answer my question...  8/n",[],[],1,1,4,[],False,
1069216221906825216,john_hempton,2018-12-02 13:06:27 GMT,+0100,15003446,And I asked for the Minister's responses in detail...  What the visa that was granted by the Minister was What the duration of the visa granted by the Minister was  6/n,[],[],1,1,3,[],False,
1069216096350334976,john_hempton,2018-12-02 13:05:57 GMT,+0100,15003446,I also asked more pointed details...  What the immigration status was before the visa was granted - and especially whether they were detained or in detention Whether the Minister intervened  5/n,[],[],1,1,2,[],False,
1069215930947907584,john_hempton,2018-12-02 13:05:17 GMT,+0100,15003446,I specifically asked for details...  (No name for privacy reasons) Country of origin Age Gender Type of visa that was requested Length of visa that was requested  4/n,[],[],1,1,2,[],False,
1068936660434501633,john_hempton,2018-12-01 18:35:34 GMT,+0100,15003446,"@sevencornerscap True. The best performed stock in the S&amp;P for the entire 1980s was Circuit City.  And according to this it was a 93 bagger, so much of a muchness.  The clever ones were those who sold...   https://t.co/PS2Kt7i7lw",[],['https://www.upi.com/Archives/1989/12/24/Forbes-25-best-25-worst-stocks-of-the-1980s/2860630478800/'],0,0,0,[],False,
1049345667364139008,john_hempton,2018-10-08 18:07:57 BST,+0100,15003446,@mark_dow or just high short interest...,[],[],1,0,0,[],False,
1049345071294820352,john_hempton,2018-10-08 18:05:35 BST,+0100,15003446,@mark_dow And when Aurora Cannabis Inc rockets 5%,[],[],2,0,1,[],False,
1048205623874048000,john_hempton,2018-10-05 14:37:50 BST,+0100,15003446,@GerberKawasaki they do receive compensation. The Vanguard S&amp;P ETF outperforms the S&amp;P by about a basis point despite paying fees.  They achieve this by lending their shares for fees given to their clients.,[],[],3,1,54,[],False,
1045269809066205184,john_hempton,2018-09-27 12:11:57 BST,+0100,15003446,Senior moment at age 51. I just used Google find-my-phone to make the phone ring IN MY POCKET.,[],[],10,0,98,[],False,
1041294517792473088,john_hempton,2018-09-16 12:55:34 BST,+0100,15003446,@rosscoulthart @smh true in any number of WSJ stories. Google milken murdoch.,[],[],0,0,3,[],False,
1040885470400372736,john_hempton,2018-09-15 09:50:09 BST,+0100,15003446,@CrocodileChuck @mcannonbrookes Absolutely. If you think you can run a business like that without a lot of internationalism you are crazy.  This is precisely what a 457 visa is for - highly skilled workers that make modern diverse workplaces.  Unless you are Peter @PeterDutton_MP and then they are for au pairs.,"[{'screen_name': 'peterdutton_mp', 'name': 'peter dutton', 'id': '20559705'}]",[],1,0,0,[],False,
1040373077165531136,john_hempton,2018-09-13 23:54:05 BST,+0100,15003446,.@PeterDutton_MP   Did you receive visa intervention requests from disgraced Ipswich Mayor Paul Pisasale?  Did you act on those visa intervention requests?  Asking for a friend...,"[{'screen_name': 'peterdutton_mp', 'name': 'peter dutton', 'id': '20559705'}]",[],2,19,33,[],False,
1039032002047926272,john_hempton,2018-09-10 07:05:08 BST,+0100,15003446,"@IsTeslaWorth0 @RossGoober @QTRResearch They are easy to find. Go to a Hispanic area at 8am, type Herbalife into google maps and visit them randomly till you find them.   There are a lot that are alive - some long term. And more than a few dead too.",[],[],2,0,0,[],False,
1037463399460823040,john_hempton,2018-09-05 23:12:04 BST,+0100,15003446,@timqfadvice It will be a screen replacement. I am working on said laptop now - just plugged into an external screen. The computer is fine.  So it will be fine after Apple takes their pound of flesh.,[],[],1,0,1,[],False,
1037427700632178688,john_hempton,2018-09-05 20:50:12 BST,+0100,15003446,Visa stock just fell 4% and I know no specific news. $V  So I searched Google for Visa news.  All I got was @PeterDutton_MP related stuff.  Now the nanny state is interfering with my work.  #AusPol,"[{'screen_name': 'peterdutton_mp', 'name': 'peter dutton', 'id': '20559705'}]",[],4,0,23,['auspol'],False,
1032953004981280768,john_hempton,2018-08-24 12:29:22 BST,+0100,15003446,@BJonRo Yes. Google is wrong.  Something is wrong on the internet.,[],[],1,0,1,[],False,
1032769086017527808,john_hempton,2018-08-24 00:18:32 BST,+0100,15003446,Google is still up-to-date...  https://t.co/WlkjXj5ns2,[],[],2,0,1,[],False,
1032097567130050560,john_hempton,2018-08-22 03:50:10 BST,+0100,15003446,Google is still accurate I think:  https://t.co/A6ZrOemP1l,[],[],3,1,8,[],False,
1031004051473715200,john_hempton,2018-08-19 03:24:55 BST,+0100,15003446,Google two stage authentication needed for the find-my-phone function.  Authenticator on the phone I am trying to find.,[],[],7,1,41,[],False,
1027467575792259072,john_hempton,2018-08-09 09:12:14 BST,+0100,15003446,@abroninvestor @Matt_Williams67 @FinancialReview @TimBuckleyIEEFA Google invensys embattled...  I wasn't on BTR in any big way (though I owned some). I saw the other happen.  Alan Jackson should have quite while he was ahead...  The UK reputation is far from stellar.   And he came back here and destroyed it here too.,[],[],1,0,0,[],False,
1025268575316008960,john_hempton,2018-08-03 07:34:11 BST,+0100,15003446,@gwestr Apple is cash generative now.  Tesla might be one day.,[],[],0,0,0,[],False,
1024577165755482112,john_hempton,2018-08-01 09:46:46 BST,+0100,15003446,@KisitoWolf $BL is a non-complete solution to the shortcomings of SAP and Microsoft Dynamics etc.   Xero is a complete solution for a small business that is sub-scale for one of the above...  Somewhat different markets. Xero has far more potential I think. And a bigger market cap.,[],[],1,0,2,[],False,
1024573658306555906,john_hempton,2018-08-01 09:32:50 BST,+0100,15003446,@CnhWitt Microsoft.,[],[],0,0,2,[],False,
1019600376784248833,john_hempton,2018-07-18 16:10:47 BST,+0100,15003446,"@jtepper2 @Fritz844 The products are not functionally locked. Seriously.   There are Samsung phones where the default mail is Samsung apps, and phones where the default search is Bing.  The only insistence is that the Google product be included.  I hate the Samsung because of the Samsung firmware.",[],[],0,0,1,[],False,
1019597015808765954,john_hempton,2018-07-18 15:57:26 BST,+0100,15003446,@jtepper2 @Fritz844 This product was real and it was locked to Bing.  An Android phone locked to Bing.   Google will win this appeal.   https://t.co/XEhH9PbOYN,[],['https://community.verizonwireless.com/thread/224994'],0,0,1,[],False,
1019585078169518083,john_hempton,2018-07-18 15:10:00 BST,+0100,15003446,@jtepper2 @Fritz844 Google did not tie search. That is why Android phones locked to Bing exist. They just do not sell.,[],[],0,0,1,[],False,
1019573167323377665,john_hempton,2018-07-18 14:22:40 BST,+0100,15003446,"@jtepper2 Nah, I use almost all search engines and find Yandex useful sometime.   For the most part I use Google because it is better.",[],[],2,0,8,[],False,
1016289737164800001,john_hempton,2018-07-09 12:55:29 BST,+0100,15003446,@jtepper2 Well aware. Facebook and Google are pretty well the only sites you can be on and avoid systematic click fraud.  Click fraud improves the position of the giants.,[],[],0,0,3,[],False,
1014986710394941440,john_hempton,2018-07-05 22:37:43 BST,+0100,15003446,@AndreMills_ @lopezlinette @elonmusk And what would a normal CEO do in that case?  Troll Facebook posts I guess.,[],[],1,0,5,[],False,
1013891301090226176,john_hempton,2018-07-02 22:04:58 BST,+0100,15003446,@jtepper2 You can remove permissions here...   https://t.co/cCpw1I2yKb  You should. But Google should also get a good contact manager as their own sucks (try sync contacts) and the external ones get permissions I do not like.,[],['https://myaccount.google.com/permissions'],0,0,6,[],False,
1013889990462529538,john_hempton,2018-07-02 21:59:45 BST,+0100,15003446,@HBChristoAU @SkyNews My letter did not mention Amazon.,[],[],0,0,1,[],False,
1003029040192614400,john_hempton,2018-06-02 22:42:13 BST,+0100,15003446,"@HBChristoAU @amazon As I said, my short thesis has nothing to do with Amazon.",[],[],0,0,1,[],False,
1002743370324664321,john_hempton,2018-06-02 03:47:04 BST,+0100,15003446,Google mesh WiFi is a fabulous product.,[],[],3,3,17,[],False,
995753912383623168,john_hempton,2018-05-13 20:53:27 BST,+0100,15003446,Every day I am more thankful for the fall of Cardinal Pell.  And to think he was once considered papable.  ###  Why George Pell dined with under-fire EPA's Scott Pruitt in secret   https://t.co/UJorMNHlHv  Shared from my Google feed,[],['https://www.smh.com.au/national/why-george-pell-dined-with-under-fire-epa-s-scott-pruitt-in-secret-20180512-p4zev4.html'],2,1,11,[],False,
985139839853936652,john_hempton,2018-04-14 13:56:55 BST,+0100,15003446,"I managed to find it on Google street view: The ""Creative Accounting Company"".  It is in Bangkok.   https://t.co/EadzkF0j0Z",[],"['https://www.google.com.au/maps/@13.7306372,100.515599,3a,75y,270.41h,92.12t/data=!3m7!1e1!3m5!1sYRMKHkwy8Arp8Q3hankJ6g!2e0!6s%2F%2Fgeo0.ggpht.com%2Fcbk%3Fpanoid%3DYRMKHkwy8Arp8Q3hankJ6g%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D1.0797288%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656']",2,2,14,[],False,
983805027482402817,john_hempton,2018-04-10 21:32:51 BST,+0100,15003446,"@RINSR_Research @prestonjbyrne Oh, I am in favour of discriminating against people on the basis of their views.  I do it when I employ people.  I do it when I block them too.  $FB owns the platform. It is their right to discriminate.",[],[],1,0,0,[],False,
983798303161712640,john_hempton,2018-04-10 21:06:08 BST,+0100,15003446,@RINSR_Research @prestonjbyrne who care? $FB owns the platform.,[],[],0,0,0,[],False,
983790871698026496,john_hempton,2018-04-10 20:36:36 BST,+0100,15003446,@prestonjbyrne You can say what you want. $FB does not need to provide a platform.  Sometimes I feel I should just buy you a soapbox (a platform).  You can jump up and down all you like in the park.,[],[],0,1,5,[],False,
