id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1318173344265621506,stocktwits,2020-10-19 13:53:10 BST,+0100,14886375,Futures this morning.        ✧ S&amp;P 500 △ 0.69%   ✧ Nasdaq △ 0.88%   ✧ Russell 2k △ 0.61%   ✧ Dow Jones △ 0.53%  https://t.co/8aF17zetuf,[],[],2,17,92,[],False,
1317193997564207104,stocktwits,2020-10-16 21:01:35 BST,+0100,14886375,The markets are closed.      ✧ S&amp;P 500 △ 0.02%              ✦ Nasdaq ▼ 0.36%              ✦ Russell 2k ▼ 0.31%              ✧ Dow Jones △ 0.40%    Have a great weekend!  https://t.co/2SgKuUB7JF,[],[],2,20,83,[],False,
1317192280466354181,stocktwits,2020-10-16 20:54:46 BST,+0100,14886375,@mark_dow lol,[],[],1,0,4,[],False,
1317084967315345408,stocktwits,2020-10-16 13:48:21 BST,+0100,14886375,Futures this morning.      ✧ S&amp;P 500 △ 0.43%  ✧ Nasdaq △ 0.73%  ✧ Russell 2k △ 0.45%  ✧ Dow Jones △ 0.50%  https://t.co/BAIWfkYpsu,[],[],1,17,75,[],False,
1316832241872404482,stocktwits,2020-10-15 21:04:06 BST,+0100,14886375,The markets are closed.    ✦ S&amp;P 500 ▼ 0.15%             ✦ Nasdaq ▼ 0.47%             ✧ Russell 2k △ 1.06%             ✦ Dow Jones ▼ 0.07%  https://t.co/GDPuu2wmpM,[],[],6,27,165,[],False,
1316723062872649728,stocktwits,2020-10-15 13:50:16 BST,+0100,14886375,Futures this morning.    ✦ S&amp;P 500 ▼ 1.27%            ✦ Nasdaq ▼ 1.65%            ✦ Russell 2k ▼ 1.22%            ✦ Dow Jones ▼ 1.26%  https://t.co/UFuUiWnkKw,[],[],8,27,136,[],False,
1316469318318723079,stocktwits,2020-10-14 21:01:58 BST,+0100,14886375,The markets are closed.    ✦ S&amp;P 500 ▼ 0.66%           ✦ Nasdaq ▼ 0.80%           ✦ Russell 2k ▼ 0.93%           ✦ Dow Jones ▼ 0.58%  https://t.co/7zrxnPBhmm,[],[],0,17,38,[],False,
1316362721584123904,stocktwits,2020-10-14 13:58:24 BST,+0100,14886375,Futures this morning.    ✧ S&amp;P 500 △ 0.20%         ✧ Nasdaq △ 0.27%         ✧ Russell 2k △ 0.14%         ✧ Dow Jones △ 0.34%  https://t.co/3k1A6XYNb6,[],[],2,17,90,[],False,
1316106637342580736,stocktwits,2020-10-13 21:00:49 BST,+0100,14886375,The markets are closed.    ✦ S&amp;P 500 ▼ 0.64%          ✦ Nasdaq ▼ 0.10%          ✦ Russell 2k ▼ 0.74%          ✦ Dow Jones ▼ 0.55%  https://t.co/xuHTRzjnxH,[],[],0,24,63,[],False,
1316079116320493568,stocktwits,2020-10-13 19:11:27 BST,+0100,14886375,$AAPL ▼ 3.5%,[],[],14,41,155,[],False,
1316070298911936512,stocktwits,2020-10-13 18:36:25 BST,+0100,14886375,Introducing iPhone 12...     here's a better camera.    $AAPL ▼ 1.75% #AppleEvent,[],[],9,39,241,['appleevent'],False,
1316015480289726468,stocktwits,2020-10-13 14:58:35 BST,+0100,14886375,@bearcharts @Apple @Tesla It would be cool though.,[],[],0,0,0,[],False,
1316011722285539333,stocktwits,2020-10-13 14:43:39 BST,+0100,14886375,@bearcharts @Apple @Tesla  https://t.co/hmyCD8PtIA,[],[],2,0,2,[],False,
1316010396772233218,stocktwits,2020-10-13 14:38:23 BST,+0100,14886375,@johnfinn66 @Apple @Tesla  https://t.co/uwyEwDJIfz,[],[],0,0,3,[],False,
1316009949885997057,stocktwits,2020-10-13 14:36:36 BST,+0100,14886375,@Absoluts0 @Apple @Tesla  https://t.co/CImycngkEh,[],[],0,0,2,[],False,
1316009724391772166,stocktwits,2020-10-13 14:35:43 BST,+0100,14886375,@KinneyKlues @Apple @Tesla  https://t.co/jd4eUeHehG,[],[],0,0,4,[],False,
1316009284090523651,stocktwits,2020-10-13 14:33:58 BST,+0100,14886375,@yoyloss @Apple @Tesla @pepsi @CocaCola  https://t.co/1XAdNmj4bT,[],[],0,0,1,[],False,
1316009067551154176,stocktwits,2020-10-13 14:33:06 BST,+0100,14886375,@EddyWall4 @Apple @Tesla  https://t.co/d4cH7R4OM3,[],[],1,0,8,[],False,
1316008656073179138,stocktwits,2020-10-13 14:31:28 BST,+0100,14886375,@ArsalaanAli6 @Apple @Tesla 🔥,[],[],0,0,1,[],False,
1316008249376731137,stocktwits,2020-10-13 14:29:51 BST,+0100,14886375,Name 2 public companies that should collaborate.   We'll go first...   @Apple x @Tesla,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],72,19,180,[],False,
1315993679501373441,stocktwits,2020-10-13 13:31:57 BST,+0100,14886375,Futures this morning.    ✦ S&amp;P 500 ▼ 0.18%         ✧ Nasdaq △ 0.86%         ✦ Russell 2k ▼ 0.96%         ✦ Dow Jones ▼ 0.46%  https://t.co/QSMMBTcPXa,[],[],2,21,63,[],False,
1315744656311955459,stocktwits,2020-10-12 21:02:26 BST,+0100,14886375,The markets are closed.    ✧ S&amp;P 500 △ 1.64%        ✧ Nasdaq △ 2.56%        ✧ Russell 2k △ 0.70%        ✧ Dow Jones △ 0.88%  https://t.co/6kM6ICPcJu,[],[],1,41,226,[],False,
1315694666222891008,stocktwits,2020-10-12 17:43:47 BST,+0100,14886375,69 stocks in the S&amp;P 500 have made a new 52-Week high.    0 stocks in the S&amp;P 500 have made a new 52-Week low.,[],[],14,56,222,[],False,
1315692302724149248,stocktwits,2020-10-12 17:34:24 BST,+0100,14886375,What should Apple release tomorrow?     Wrong answers only... $AAPL  https://t.co/Dj5RzuyRGG,[],[],113,15,95,[],False,
1315683412431298565,stocktwits,2020-10-12 16:59:04 BST,+0100,14886375,The FAANG Gang:    $FB △ 3.4%  $AAPL △ 4.9%   $AMZN △ 4.5%  $NFLX △ 0.5%  $GOOGL △ 2.9%  https://t.co/bqqBRAjePu,[],[],1,47,209,[],False,
1315633543511384064,stocktwits,2020-10-12 13:40:54 BST,+0100,14886375,Epic Games Loses Again on Restoring Fortnite to Apple Store  $AAPL △ 3% pre-market  https://t.co/RVHqo1hPR2,[],['https://www.bloomberg.com/news/articles/2020-10-09/epic-games-loses-second-bid-to-get-fortnite-back-on-apple-store?sref=wGy2eFP1'],0,6,17,[],False,
1315631926301130752,stocktwits,2020-10-12 13:34:29 BST,+0100,14886375,Futures this morning.    ✧ S&amp;P 500 △ 0.70%       ✧ Nasdaq △ 1.80%       ✧ Russell 2k △ 0.24%       ✧ Dow Jones △ 0.23%  https://t.co/EXA7v0xO5T,[],[],4,24,125,[],False,
1314657792339386368,stocktwits,2020-10-09 21:03:37 BST,+0100,14886375,The markets are closed.    ✧ S&amp;P 500 △ 0.88%      ✧ Nasdaq △ 1.39%      ✧ Russell 2k △ 0.55%      ✧ Dow Jones △ 0.57%    Have a great weekend!  https://t.co/J24k6wluZQ,[],[],7,23,127,[],False,
1314545835565342722,stocktwits,2020-10-09 13:38:44 BST,+0100,14886375,Futures this morning.    ✧ S&amp;P 500 △ 0.47%     ✧ Nasdaq △ 0.48%     ✧ Russell 2k △ 0.84%     ✧ Dow Jones △ 0.41%  https://t.co/VbPkuvj2id,[],[],4,34,207,[],False,
1314295032627765249,stocktwits,2020-10-08 21:02:08 BST,+0100,14886375,The markets are closed.    ✧ S&amp;P 500 △ 0.80%    ✧ Nasdaq △ 0.50%    ✧ Russell 2k △ 1.09%    ✧ Dow Jones △ 0.43%  https://t.co/Pl8sk4mu2Z,[],[],5,13,88,[],False,
1314275992983216132,stocktwits,2020-10-08 19:46:29 BST,+0100,14886375,GameStop Announces Multi-year Strategic Partnership with Microsoft    $GME △ 18%  https://t.co/oOCFVOx1Rm  https://t.co/B5Pu54ZFjV,[],['http://news.gamestop.com/news-releases/news-release-details/gamestop-announces-multi-year-strategic-partnership-microsoft'],2,27,73,[],False,
1314192955071033346,stocktwits,2020-10-08 14:16:31 BST,+0100,14886375,Introducing Amazon's First Custom Electric Delivery Vehicle  $AMZN  https://t.co/DcR2HtDocO,[],['https://blog.aboutamazon.com/transportation/introducing-amazons-first-custom-electric-delivery-vehicle'],3,13,47,[],False,
1314186750458310657,stocktwits,2020-10-08 13:51:52 BST,+0100,14886375,Futures this morning.    ✧ S&amp;P 500 △ 0.62%   ✧ Nasdaq △ 0.83%   ✧ Russell 2k △ 0.85%   ✧ Dow Jones △ 0.68%  https://t.co/r7lvbpUD8w,[],[],2,14,76,[],False,
1313932518240989186,stocktwits,2020-10-07 21:01:38 BST,+0100,14886375,The markets are closed.    ✧ S&amp;P 500 △ 1.74%  ✧ Nasdaq △ 1.88%  ✧ Russell 2k △ 2.14%  ✧ Dow Jones △ 1.91%  https://t.co/AmLo2NBTZe,[],[],4,25,138,[],False,
1313832980935315457,stocktwits,2020-10-07 14:26:07 BST,+0100,14886375,Long or Short?    $SPY  https://t.co/kzYjCVrZG8,[],[],38,8,33,[],False,
1313824424429260800,stocktwits,2020-10-07 13:52:07 BST,+0100,14886375,Futures this morning.    ✧ S&amp;P 500 △ 0.78%      ✧ Nasdaq △ 0.87%      ✧ Russell 2k △ 1.24%      ✧ Dow Jones △ 0.74%  https://t.co/vYp7IwpiWX,[],[],1,10,50,[],False,
1313570027744919554,stocktwits,2020-10-06 21:01:14 BST,+0100,14886375,The markets are closed.    ✦ S&amp;P 500 ▼ 1.40%  ✦ Nasdaq ▼ 1.57%  ✦ Russell 2k ▼ 0.30%  ✦ Dow Jones ▼ 1.34%  https://t.co/u8fnXdlRpl,[],[],5,18,87,[],False,
1313556005884755970,stocktwits,2020-10-06 20:05:31 BST,+0100,14886375,$SPY ▼ 1.17%  https://t.co/fBktZdRvuV,[],[],7,21,59,[],False,
1313461784179810304,stocktwits,2020-10-06 13:51:06 BST,+0100,14886375,Futures this morning.    ✧ S&amp;P 500 △ 0.18%      ✦ Nasdaq ▼ 0.21%      ✧ Russell 2k △ 0.93%      ✧ Dow Jones △ 0.51%  https://t.co/eP1NSr8eum,[],[],4,11,59,[],False,
1313276851104542722,stocktwits,2020-10-06 01:36:15 BST,+0100,14886375,@mark_dow Gorgeous,[],[],0,0,0,[],False,
1313207756430684163,stocktwits,2020-10-05 21:01:42 BST,+0100,14886375,The markets are closed.    ✧ S&amp;P 500 △ 1.80%     ✧ Nasdaq △ 2.32%     ✧ Russell 2k △ 2.77%     ✧ Dow Jones △ 1.68%  https://t.co/XiHitMgbJ4,[],[],4,40,328,[],False,
1313097944707596289,stocktwits,2020-10-05 13:45:20 BST,+0100,14886375,Futures this morning.    ✧ S&amp;P 500 △ 0.61%    ✧ Nasdaq △ 0.70%    ✧ Russell 2k △ 1.10%    ✧ Dow Jones △ 0.74%  https://t.co/YNADKHb8D4,[],[],6,23,114,[],False,
1312122023275982848,stocktwits,2020-10-02 21:07:23 BST,+0100,14886375,The markets are closed.    ✦ S&amp;P 500 ▼ 0.96%    ✦ Nasdaq ▼ 2.22%    ✧ Russell 2k △ 0.53%    ✦ Dow Jones ▼ 0.48%    Have a great weekend.  https://t.co/gVPzuoxPlc,[],[],5,20,81,[],False,
1312014340342636547,stocktwits,2020-10-02 13:59:29 BST,+0100,14886375,Futures this morning.        ✦ S&amp;P 500 ▼ 1.57%   ✦ Nasdaq ▼ 2.22%   ✦ Russell 2k ▼ 1.79%   ✦ Dow Jones ▼ 1.51%  https://t.co/G86vRzKR4u,[],[],8,30,117,[],False,
1311758156641513472,stocktwits,2020-10-01 21:01:30 BST,+0100,14886375,The markets are closed.    ✧ S&amp;P 500 △ 0.53%   ✧ Nasdaq △ 1.42%   ✧ Russell 2k △ 1.56%   ✧ Dow Jones △ 0.13%  https://t.co/sBymr90mtI,[],[],0,31,144,[],False,
1311655770350653442,stocktwits,2020-10-01 14:14:39 BST,+0100,14886375,Here's the monthly S&amp;P 500 chart.    long or short?  https://t.co/AoMfjR2emS,[],[],21,5,36,[],False,
1311650429969862657,stocktwits,2020-10-01 13:53:26 BST,+0100,14886375,Futures this morning.    ✧ S&amp;P 500 △ 0.78%  ✧ Nasdaq △ 1.39%  ✧ Russell 2k △ 0.80%  ✧ Dow Jones △ 0.64%  https://t.co/97ahsGXhdj,[],[],8,22,104,[],False,
1311396006320312321,stocktwits,2020-09-30 21:02:27 BST,+0100,14886375,The markets are closed.      ✧ S&amp;P 500 △ 0.82%    ✧ Nasdaq △ 0.74%    ✧ Russell 2k △ 0.20%    ✧ Dow Jones △ 1.20%  https://t.co/VXsViSRWtP,[],[],3,29,107,[],False,
1311289136721072131,stocktwits,2020-09-30 13:57:47 BST,+0100,14886375,Futures this morning.    ✦ S&amp;P 500 ▼ 0.12%    ✦ Nasdaq ▼ 0.20%    ✦ Russell 2k ▼ 0.09%    ✦ Dow Jones ▼ 0.18%  https://t.co/4IMUlprvrW,[],[],1,14,61,[],False,
1311033533939548161,stocktwits,2020-09-29 21:02:06 BST,+0100,14886375,The markets are closed.    ✦ S&amp;P 500 ▼ 0.48%   ✦ Nasdaq ▼ 0.29%   ✦ Russell 2k ▼ 0.37%   ✦ Dow Jones ▼ 0.48%  https://t.co/z3ZsPEqUeH,[],[],4,18,106,[],False,
1310926054119350272,stocktwits,2020-09-29 13:55:01 BST,+0100,14886375,Futures this morning.      ✦ S&amp;P 500 ▼ 0.12%  ✦ Nasdaq ▼ 0.32%  ✦ Russell 2k ▼ 0.07%  ✦ Dow Jones ▼ 0.08%  https://t.co/sAKk3oDMBA,[],[],4,13,61,[],False,
1310670890062012419,stocktwits,2020-09-28 21:01:05 BST,+0100,14886375,The markets are closed.    ✧ S&amp;P 500 △ 1.62%   ✧ Nasdaq △ 1.87%   ✧ Russell 2k △ 2.40%   ✧ Dow Jones △ 1.51%  https://t.co/jMMLvjShmb,[],[],11,37,228,[],False,
1310595080483467264,stocktwits,2020-09-28 15:59:51 BST,+0100,14886375,What's on your watchlist?    $FB $AAPL $AMZN $NFLX $GOOGL  https://t.co/WuQrHsx5B1,[],[],24,13,45,[],False,
1310558916028379136,stocktwits,2020-09-28 13:36:09 BST,+0100,14886375,Futures this morning    ✧ S&amp;P 500 △ 1.46%  ✧ Nasdaq △ 2.02%  ✧ Russell 2k △ 1.45%  ✧ Dow Jones △ 1.40%  https://t.co/lliBRdZIbJ,[],[],1,31,187,[],False,
1309583890122760192,stocktwits,2020-09-25 21:01:44 BST,+0100,14886375,The markets are closed.      ✧ S&amp;P 500 △ 1.60%           ✧ Nasdaq △ 2.26%           ✧ Russell 2k △ 1.59%           ✧ Dow Jones △ 1.34%    Have a great weekend!  https://t.co/eKUlejbdyO,[],[],4,34,203,[],False,
1309478129401028608,stocktwits,2020-09-25 14:01:29 BST,+0100,14886375,Futures this morning.      ✦ S&amp;P 500 ▼ 0.28%         ✧ Nasdaq △ 0.17%         ✦ Russell 2k ▼ 0.35%         ✦ Dow Jones ▼ 0.40%  https://t.co/GqGcSEGKoI,[],[],2,11,40,[],False,
1309221776010997767,stocktwits,2020-09-24 21:02:50 BST,+0100,14886375,The markets are closed.    ✧ S&amp;P 500 △ 0.30%          ✧ Nasdaq △ 0.37%          ✧ Russell 2k △ 0.02%          ✧ Dow Jones △ 0.20%  https://t.co/FfSEt97PXk,[],[],2,10,44,[],False,
1309116382953508864,stocktwits,2020-09-24 14:04:02 BST,+0100,14886375,Futures this morning.    ✦ S&amp;P 500 ▼ 0.79%        ✦ Nasdaq ▼ 1.35%        ✦ Russell 2k ▼ 0.38%        ✦ Dow Jones ▼ 0.61%  https://t.co/icvDql8SRt,[],[],4,21,125,[],False,
1308859502691840003,stocktwits,2020-09-23 21:03:17 BST,+0100,14886375,The markets are closed.      ✦ S&amp;P 500 ▼ 2.37%       ✦ Nasdaq ▼ 3.02%       ✦ Russell 2k ▼ 3.04%       ✦ Dow Jones ▼ 1.92%  https://t.co/hCh16E7imH,[],[],14,83,408,[],False,
1308750439458967552,stocktwits,2020-09-23 13:49:54 BST,+0100,14886375,Futures this morning.    ✧ S&amp;P 500 △ 0.17%         ✦ Nasdaq ▼ 0.20%         ✧ Russell 2k △ 0.10%         ✧ Dow Jones △ 0.57%  https://t.co/FlzfktzQPc,[],[],0,7,33,[],False,
1308496556220461056,stocktwits,2020-09-22 21:01:04 BST,+0100,14886375,The markets are closed.    ✧ S&amp;P 500 △ 1.05%        ✧ Nasdaq △ 1.71%        ✧ Russell 2k △ 0.79%        ✧ Dow Jones △ 0.51%  https://t.co/SLTXROTnfb,[],[],7,28,203,[],False,
1308388127128592386,stocktwits,2020-09-22 13:50:12 BST,+0100,14886375,Futures this morning.    ✧ S&amp;P 500 △ 0.12%       ✧ Nasdaq △ 0.57%       ✧ Russell 2k △ 0.01%       ✦ Dow Jones ▼ 0.10%  https://t.co/SwSEdATIvs,[],[],3,11,72,[],False,
1308134479156871168,stocktwits,2020-09-21 21:02:18 BST,+0100,14886375,The markets are closed.    ✦ S&amp;P 500 ▼ 1.16%      ✦ Nasdaq ▼ 0.13%      ✦ Russell 2k ▼ 3.35%      ✦ Dow Jones ▼ 1.85%  https://t.co/ND6XWqqopP,[],[],3,28,120,[],False,
1308078942759387136,stocktwits,2020-09-21 17:21:37 BST,+0100,14886375,Midday Market Update:    ✦ S&amp;P 500 ▼ 2.01%     ✦ Nasdaq ▼ 1.22%     ✦ Russell 2k ▼ 3.65%     ✦ Dow Jones ▼ 2.81%  https://t.co/WZgVuh9x3q,[],[],3,20,80,[],False,
1308024040200843266,stocktwits,2020-09-21 13:43:27 BST,+0100,14886375,Futures this morning.    ✦ S&amp;P 500 ▼ 1.92%    ✦ Nasdaq ▼ 1.68%    ✦ Russell 2k ▼ 2.72%    ✦ Dow Jones ▼ 2.30%  https://t.co/zalBtZSkOO,[],[],5,33,108,[],False,
1307047051428089858,stocktwits,2020-09-18 21:01:15 BST,+0100,14886375,The markets are closed.      ✦ S&amp;P 500 ▼ 1.12%   ✦ Nasdaq ▼ 1.07%   ✦ Russell 2k ▼ 0.38%   ✦ Dow Jones ▼ 0.88%    Have a great weekend!  https://t.co/uWnxALeQTe,[],[],4,33,140,[],False,
1306936901220392960,stocktwits,2020-09-18 13:43:33 BST,+0100,14886375,Futures this morning.      ✧ S&amp;P 500 △ 0.18%  ✧ Nasdaq △ 0.53%  ✧ Russell 2k △ 0.03%  ✧ Dow Jones △ 0.07%  https://t.co/CirG0C773j,[],[],3,20,146,[],False,
1306684836321599490,stocktwits,2020-09-17 21:01:56 BST,+0100,14886375,The markets are closed.    ✦ S&amp;P 500 ▼ 0.84%  ✦ Nasdaq ▼ 1.27%  ✦ Russell 2k ▼ 0.63%  ✦ Dow Jones ▼ 0.47%  https://t.co/xHtkWi97te,[],[],2,27,111,[],False,
1306614963746803713,stocktwits,2020-09-17 16:24:17 BST,+0100,14886375,General Electric is leading the S&amp;P 500.      Does anyone remember the last time that happened?      $GE △ 5.4%,[],[],22,17,175,[],False,
1306577100623601665,stocktwits,2020-09-17 13:53:50 BST,+0100,14886375,"Amazon Music adds podcasts, including its own original shows   https://t.co/u8XmO3iZNp",[],['https://techcrunch.com/2020/09/16/amazon-music-adds-podcasts-including-its-own-original-shows/'],0,2,8,[],False,
1306576112395444226,stocktwits,2020-09-17 13:49:54 BST,+0100,14886375,Futures this morning.    ✦ S&amp;P 500 ▼ 1.46%  ✦ Nasdaq ▼ 2.20%  ✦ Russell 2k ▼ 1.37%  ✦ Dow Jones ▼ 1.14%  https://t.co/XsKUO9gmri,[],[],6,25,83,[],False,
1306322122445336576,stocktwits,2020-09-16 21:00:38 BST,+0100,14886375,The markets are closed.    ✦ S&amp;P 500 ▼ 0.46%                 ✦ Nasdaq ▼ 1.25%                 ✧ Russell 2k △ 0.92%                 ✧ Dow Jones △ 0.14%  https://t.co/pfWPMo6peU,[],[],1,10,48,[],False,
1306214679006638082,stocktwits,2020-09-16 13:53:42 BST,+0100,14886375,Futures this morning.    ✧ S&amp;P 500 △ 0.45%                ✧ Nasdaq △ 0.24%                ✧ Russell 2k △ 0.64%                ✧ Dow Jones △ 0.41%  https://t.co/yut3i0vOyw,[],[],1,8,72,[],False,
1306000537414848513,stocktwits,2020-09-15 23:42:47 BST,+0100,14886375,📈 The Daily Rip: America's Apple 🍎   https://t.co/VATevZIDvd #AppleEvent  https://t.co/inYKzUYTcz,[],['https://dailyripblog.com/2020/09/15/americas-apple/'],2,0,15,['appleevent'],False,
1305960126617128961,stocktwits,2020-09-15 21:02:12 BST,+0100,14886375,The markets are closed.    ✧ S&amp;P 500 △ 0.52%               ✧ Nasdaq △ 1.21%               ✧ Russell 2k △ 0.08%               ✧ Dow Jones △ 0.00%  https://t.co/3zBgeIATyT,[],[],2,22,97,[],False,
1305855377184088069,stocktwits,2020-09-15 14:05:58 BST,+0100,14886375,"Amazon Announces New Shopping Experience, “Luxury Stores”    $AMZN △ 1% pre-market  https://t.co/BBhEKRUmbm  https://t.co/6vlnygBT73",[],['https://www.businesswire.com/news/home/20200915005426/en/'],1,7,23,[],False,
1305849115981557761,stocktwits,2020-09-15 13:41:05 BST,+0100,14886375,Futures this morning.    ✧ S&amp;P 500 △ 0.90%              ✧ Nasdaq △ 1.19%              ✧ Russell 2k △ 0.90%              ✧ Dow Jones △ 0.80%  https://t.co/oif88YiZLC,[],[],2,18,127,[],False,
1305597815184412672,stocktwits,2020-09-14 21:02:30 BST,+0100,14886375,The markets are closed.    ✧ S&amp;P 500 △ 1.27%             ✧ Nasdaq △ 1.87%             ✧ Russell 2k △ 2.65%             ✧ Dow Jones △ 1.18%  https://t.co/QXqLk7McdY,[],[],3,27,147,[],False,
1305489442380152833,stocktwits,2020-09-14 13:51:52 BST,+0100,14886375,S&amp;P 500 pre-market  https://t.co/NKcl2kCJfJ,[],[],12,87,457,[],False,
1305488038479486979,stocktwits,2020-09-14 13:46:17 BST,+0100,14886375,"Oracle Wins Bid for TikTok in U.S., Beating Microsoft    $ORCL +7.7% pre-market   https://t.co/88ly24zbBN  https://t.co/anLHzNoDmQ",[],['https://www.wsj.com/articles/microsoft-drops-out-of-bidding-for-tiktoks-u-s-operations-11600039821?mod=hp_lead_pos1'],2,17,49,[],False,
1305485254417944577,stocktwits,2020-09-14 13:35:14 BST,+0100,14886375,Futures this morning.    ✧ S&amp;P 500 △ 1.11%            ✧ Nasdaq △ 1.32%            ✧ Russell 2k △ 1.21%            ✧ Dow Jones △ 0.80%  https://t.co/dHwruG7iSg,[],[],6,23,122,[],False,
1305314384701526023,stocktwits,2020-09-14 02:16:15 BST,+0100,14886375,Sunday Night Futures:    ✧ S&amp;P 500 △ 0.88%           ✧ Nasdaq △ 1.12%           ✧ Russell 2k △ 0.96%           ✧ Dow Jones △ 0.82%  https://t.co/GM9pg0w87G,[],[],8,32,263,[],False,
1304510344942026752,stocktwits,2020-09-11 21:01:17 BST,+0100,14886375,The markets are closed.    ✧ S&amp;P 500 △ 0.05%            ✦ Nasdaq ▼ 0.60%            ✦ Russell 2k ▼ 0.69%            ✧ Dow Jones △ 0.47%    Have a great weekend!  https://t.co/NDGD13h6fV,[],[],1,18,65,[],False,
1304406412366405632,stocktwits,2020-09-11 14:08:18 BST,+0100,14886375,Futures this morning.        ✧ S&amp;P 500 △ 0.46%           ✧ Nasdaq △ 0.36%           ✧ Russell 2k △ 0.52%           ✧ Dow Jones △ 0.33%  https://t.co/hAvfKpapyN,[],[],5,28,125,[],False,
1304148450758590465,stocktwits,2020-09-10 21:03:15 BST,+0100,14886375,The markets are closed.      ✦ S&amp;P 500 ▼ 1.76%         ✦ Nasdaq ▼ 1.99%         ✦ Russell 2k ▼ 1.23%         ✦ Dow Jones ▼ 1.45%  https://t.co/jDLFTmll6G,[],[],3,21,99,[],False,
1304055402921963520,stocktwits,2020-09-10 14:53:30 BST,+0100,14886375,S&amp;P 500 52-week highs:    $ALGN  $CHRW  $FCX  $MCD  $NKE  $SHW,[],[],0,2,24,[],False,
1304039745908076545,stocktwits,2020-09-10 13:51:17 BST,+0100,14886375,Futures this morning.      ✧ S&amp;P 500 △ 0.28%          ✧ Nasdaq △ 0.88%          ✧ Russell 2k △ 0.50%          ✧ Dow Jones △ 0.18%  https://t.co/pKT3YaVlxN,[],[],6,12,69,[],False,
1303785825210167299,stocktwits,2020-09-09 21:02:18 BST,+0100,14886375,The markets are closed.    ✧ S&amp;P 500 △ 2.02%          ✧ Nasdaq △ 2.71%          ✧ Russell 2k △ 1.45%          ✧ Dow Jones △ 1.60%  https://t.co/WxZ2KpY87L,[],[],11,40,209,[],False,
1303781838410768389,stocktwits,2020-09-09 20:46:28 BST,+0100,14886375,Place your bets...   $AAPL,[],[],19,9,78,[],False,
1303742322581012482,stocktwits,2020-09-09 18:09:26 BST,+0100,14886375,"So far, so good.  $AAPL +5% $MSFT +5% $AMZN +4%  https://t.co/29LonMi1PY",[],[],1,38,171,[],False,
1303679657917767681,stocktwits,2020-09-09 14:00:26 BST,+0100,14886375,Here's the pre-market S&amp;P 500 heat map.    Will it be green at the close? Place your bets...    $SPY $SPX  https://t.co/lnF80O8UWr,[],[],21,83,339,[],False,
1303675380797263872,stocktwits,2020-09-09 13:43:26 BST,+0100,14886375,Futures this morning.    ✧ S&amp;P 500 △ 0.85%         ✧ Nasdaq △ 1.36%         ✧ Russell 2k △ 0.64%         ✧ Dow Jones △ 0.67%  https://t.co/bJoTJTFMBv,[],[],7,23,86,[],False,
1303423585533538306,stocktwits,2020-09-08 21:02:53 BST,+0100,14886375,The markets are closed.    ✦ S&amp;P 500 ▼ 2.78%        ✦ Nasdaq ▼ 4.11%        ✦ Russell 2k ▼ 2.00%        ✦ Dow Jones ▼ 2.25%  https://t.co/7n6wu8Ejyh,[],[],13,64,343,[],False,
1303329329091432448,stocktwits,2020-09-08 14:48:21 BST,+0100,14886375,"The S&amp;P 500 ETF, $SPY undercut its low from Friday.  https://t.co/AAaueu4qMF",[],[],1,10,34,[],False,
1303320498709778432,stocktwits,2020-09-08 14:13:16 BST,+0100,14886375,$MSFT,[],[],1,12,52,[],False,
1303313957504000000,stocktwits,2020-09-08 13:47:16 BST,+0100,14886375,Futures this morning.    ✦ S&amp;P 500 ▼ 1.45%       ✦ Nasdaq ▼ 3.11%       ✦ Russell 2k ▼ 0.75%       ✦ Dow Jones ▼ 0.91%  https://t.co/4Q1rf6oJBF,[],[],2,27,70,[],False,
1301974933115940866,stocktwits,2020-09-04 21:06:28 BST,+0100,14886375,The markets are closed.      ✦ S&amp;P 500 ▼ 0.81%      ✦ Nasdaq ▼ 1.27%      ✦ Russell 2k ▼ 0.61%      ✦ Dow Jones ▼ 0.56%    Have a great weekend!  https://t.co/EMKf0VhFcz,[],[],8,33,137,[],False,
1301891330423939072,stocktwits,2020-09-04 15:34:15 BST,+0100,14886375,🍎 $AAPL -5.5%,[],[],3,10,60,[],False,
1301864799526100992,stocktwits,2020-09-04 13:48:50 BST,+0100,14886375,Futures this morning.      ✧ S&amp;P 500 △ 0.24%        ✦ Nasdaq ▼ 0.74%        ✧ Russell 2k △ 1.30%        ✧ Dow Jones △ 0.71%  https://t.co/NKePtVEagy,[],[],11,23,125,[],False,
1301640634080657415,stocktwits,2020-09-03 22:58:05 BST,+0100,14886375,📈 The Daily Rip: Poison Apple 🍎🤢     https://t.co/70l71yiPfZ  https://t.co/LNdtO3LhWu,[],['https://dailyripblog.com/2020/09/03/poison-apple/'],4,6,33,[],False,
1301611185805164545,stocktwits,2020-09-03 21:01:04 BST,+0100,14886375,The markets are closed.    ✦ S&amp;P 500 ▼ 3.52%     ✦ Nasdaq ▼ 4.96%     ✦ Russell 2k ▼ 2.99%     ✦ Dow Jones ▼ 2.79%  https://t.co/Tf8gZhSPCi,[],[],8,66,293,[],False,
