id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1100150010279280640,cnnbrk,2019-02-25 21:46:16 GMT,+0100,428333,Facebook says it will allow a network of Russia-backed pages that targeted US millennials back on its platform after having previously suspended them  https://t.co/x2AjHgnYAm  https://t.co/UYSeXn2jsR,[],['https://cnn.it/2U6spp2'],251,314,240,[],False,
1098408670793207810,cnnbrk,2019-02-21 02:26:49 GMT,+0100,428333,Mark Zuckerberg is meeting with a top UK official who would like to regulate Facebook  https://t.co/1h5t3kvzON  https://t.co/GcfgqiSvHy,[],['https://cnn.it/2U2eU9O'],88,93,306,[],False,
1096092823571648513,cnnbrk,2019-02-14 17:04:28 GMT,+0100,428333,Amazon is ditching plans to build a new headquarters in New York City after a backlash from members of the community  https://t.co/SRANJTux29  https://t.co/jHQdDO6v7I,[],['https://cnn.it/2BBqJfM'],120,205,557,[],False,
1093880478661312512,cnnbrk,2019-02-08 14:33:24 GMT,+0100,428333,"National Enquirer publisher AMI says it will investigate Amazon CEO Jeff Bezos' allegations of an ""extortion and blackmail"" attempt  https://t.co/bXKqMCLGOe  https://t.co/7tqhnNELkA",[],['https://cnn.it/2I1r9Sy'],110,102,252,[],False,
1093668774425911296,cnnbrk,2019-02-08 00:32:09 GMT,+0100,428333,Amazon CEO Jeff Bezos says the National Enquirer’s publisher attempted to extort him by threatening to release his intimate photos  https://t.co/doW0tSeEYz  https://t.co/EUajlrsOuO,[],['https://cnn.it/2tdOAhk'],227,347,976,[],False,
1093329951825297408,cnnbrk,2019-02-07 02:05:48 GMT,+0100,428333,A political operative who was dating alleged Russian spy Maria Butina has been indicted on wire fraud and money laundering charges  https://t.co/5YkFzWPARv  https://t.co/dSSzxivDtd,[],['https://cnn.it/2Dh3rff'],115,219,707,[],False,
1091081772228665344,cnnbrk,2019-01-31 21:12:20 GMT,+0100,428333,"Facebook and Twitter remove thousands of fake accounts tied to Russia, Venezuela and Iran  https://t.co/Z5WI4trD12  https://t.co/TMN8bwGrOP",[],['https://cnn.it/2DKeNtG'],132,530,1172,[],False,
1090726798193819650,cnnbrk,2019-01-30 21:41:48 GMT,+0100,428333,Facebook posts a record $6.9 billion profit for the final three months of 2018  https://t.co/o3PUIb02KW  https://t.co/sWRdf6SKQI,[],['https://cnn.it/2S2jpo5'],89,120,241,[],False,
1090086335212388353,cnnbrk,2019-01-29 03:16:49 GMT,+0100,428333,"A newly discovered bug in Apple's FaceTime software lets Apple users listen in on the people they are calling, and even see through their front-facing camera, without them picking-up the call. You can disable FaceTime until the bug is fixed.  https://t.co/BwQk4sWHag  https://t.co/QZd1Cl9sM6",[],['https://cnn.it/2TjJ1cx'],256,2366,1933,[],False,
1085190770171142149,cnnbrk,2019-01-15 15:03:36 GMT,+0100,428333,"People in Zimbabwe say they are not able to access Whatsapp, Facebook and other internet messaging services in wake of violent protests over fuel prices  https://t.co/IetDFXWT67  https://t.co/HjjXZuM99U",[],['https://cnn.it/2AMVldX'],92,588,738,[],False,
1083025748066209792,cnnbrk,2019-01-09 15:40:34 GMT,+0100,428333,"The world's richest couple is splitting up. Amazon CEO Jeff Bezos and his wife, novelist MacKenzie Bezos, say they are getting a divorce after 25 years of marriage.  https://t.co/azisRQaFdl  https://t.co/skpskBE2aD",[],['https://cnn.it/2Fh8IXJ'],499,611,1166,[],False,
1079853254492782594,cnnbrk,2018-12-31 21:34:13 GMT,+0100,428333,2018 was one investors would rather forget. US stocks had their worst year in a decade and the Dow and S&amp;P 500 had their worst December since 1931.  https://t.co/Sjz2e5Kv0j  https://t.co/hZZCpovJYy,[],['https://cnn.it/2GPfqpD'],144,244,415,[],False,
1078036522052603906,cnnbrk,2018-12-26 21:15:10 GMT,+0100,428333,Markets staged a miraculous comeback following stocks' worst-ever Christmas Eve. The Dow posted its biggest daily point gain ever.  https://t.co/fKbpzjSUbT  https://t.co/6OH0mlljeb,[],['https://cnn.it/2Q3qoHe'],183,125,484,[],False,
1076227879581687808,cnnbrk,2018-12-21 21:28:16 GMT,+0100,428333,The Dow has its worst week since the 2008 financial crisis  https://t.co/tFHHfiATDk  https://t.co/YqJUNjPbwr,[],['https://cnn.it/2RcJtLR'],169,363,617,[],False,
1074778264877625344,cnnbrk,2018-12-17 21:28:01 GMT,+0100,428333,"The Dow lost more than 500 points Monday after some weak economic reports, and the Nasdaq joined the Dow and the S&amp;P 500 in negative territory for 2018  https://t.co/Gav4wb7s2y  https://t.co/w7KsUKOPC8",[],['https://cnn.it/2A26A1W'],52,86,149,[],False,
1073615124299177984,cnnbrk,2018-12-14 16:26:07 GMT,+0100,428333,Facebook says a bug allowed the photos of as many as 6.8 million users to be exposed without their permission  https://t.co/V1XyqnLkPf  https://t.co/qGVamXFp11,[],['https://cnn.it/2SQ3RzF'],127,390,296,[],False,
1073260934959939584,cnnbrk,2018-12-13 16:58:41 GMT,+0100,428333,Alleged Russian spy Maria Butina pleads guilty to engaging in conspiracy against US  https://t.co/F7qhJuBZuX  https://t.co/f5jWWatVe5,[],['https://cnn.it/2BqFRMv'],177,305,922,[],False,
1073162641282134016,cnnbrk,2018-12-13 10:28:06 GMT,+0100,428333,"Apple is putting more detail on its plan to create 20,000 jobs in the United States over the next five years. The company says it will spend $1 billion to build a new campus in Austin, Texas.  https://t.co/PjreGfCLXc",[],['https://cnn.it/2RYBCie'],82,350,1205,[],False,
1072739627684061184,cnnbrk,2018-12-12 06:27:12 GMT,+0100,428333,Police give the all-clear after several buildings on Facebook's main campus in California were evacuated because of a bomb threat.  https://t.co/nBb7YWWySd  https://t.co/Be1aNk1azx,[],['http://cnn.it/2SFvtaw'],25,122,248,[],False,
1072685059033972736,cnnbrk,2018-12-12 02:50:22 GMT,+0100,428333,Building on Facebook campus in California evacuated over bomb threat  https://t.co/b5ThHzZsGX  https://t.co/qr4aSke67b,[],['https://cnn.it/2SFvtaw'],45,303,359,[],False,
1072273609635323904,cnnbrk,2018-12-10 23:35:25 GMT,+0100,428333,"Accused Russian spy Maria Butina has begun cooperating with federal prosecutors after agreeing to a plea deal in recent days, a source says  https://t.co/EGaHJ9NiVr  https://t.co/0zN44tjdnp",[],['https://cnn.it/2Pv0snJ'],165,185,668,[],False,
1072233474336178180,cnnbrk,2018-12-10 20:55:56 GMT,+0100,428333,Google announced it would shutter social network service Google+ four months ahead of schedule after it found a second bug that affected 52.5 million people  https://t.co/pmdZquOfUV  https://t.co/tt5cPRPt0p,[],['https://cnn.it/2zR6aeO'],34,186,223,[],False,
1072162698253746176,cnnbrk,2018-12-10 16:14:41 GMT,+0100,428333,Accused Russian spy Maria Butina appears to have reached a plea deal. She's accused of trying to infiltrate GOP circles during the 2016 campaign.  https://t.co/mfbFXuLOqt  https://t.co/M1Mer4hGob,[],['https://cnn.it/2PuwwI8'],144,225,607,[],False,
1070367312497336321,cnnbrk,2018-12-05 17:20:28 GMT,+0100,428333,"A town official says 24 workers at an Amazon fulfillment center in New Jersey were taken to hospitals, including one in critical condition, after a can of bear repellent fell off a shelf and discharged  https://t.co/z6RGgD2Sfs  https://t.co/QS20sujqPT",[],['https://cnn.it/2PjEC6t'],69,183,271,[],False,
1070065113527410690,cnnbrk,2018-12-04 21:19:38 GMT,+0100,428333,The Dow plunges 799 points and Nasdaq loses nearly 4% as Wall Street's enthusiasm for the US-China truce on trade vanishes  https://t.co/a5D4ozCqIC  https://t.co/LsFbrP6bso,[],['https://cnn.it/2QyOttH'],111,179,247,[],False,
1067891390695317525,cnnbrk,2018-11-28 21:22:02 GMT,+0100,428333,Dow surges more than 600 points after the Fed hints that rate hikes will slow  https://t.co/AF94lHDret  https://t.co/7BR4NdwMGB,[],['https://cnn.it/2Qpp31I'],39,48,116,[],False,
1066560888965144576,cnnbrk,2018-11-25 05:15:06 GMT,+0100,428333,"The British Parliament has obtained a set of internal Facebook documents the company has fought for months to stop from being made public, according to Facebook and a lawyer involved in a suit against the firm.  https://t.co/4JDddxbaY9  https://t.co/KI3qDc0SsD",[],['https://cnn.it/2KtPT3j'],145,477,1118,[],False,
1065256797747974144,cnnbrk,2018-11-21 14:53:06 GMT,+0100,428333,"The Dow jumps 150 points at the opening bell. The S&amp;P 500 gains 0.8%, while the Nasdaq climbs 1.5%. The gains come after the Dow plummeted 948 points over the prior two days.  https://t.co/rK6yYebzbR  https://t.co/XDuWXtLY0M",[],['https://cnnmon.ie/2QxqS9p'],67,39,162,[],False,
1064230513546809345,cnnbrk,2018-11-18 18:55:01 GMT,+0100,428333,"A North Carolina teacher who disappeared last month while touring Mexico is dead, according to the Governor of Chihuahua's verified Facebook page  https://t.co/gY1uiYWO0X  https://t.co/gFAMqkYWKV",[],['https://cnn.it/2qRvNXV'],82,121,185,[],False,
1062183719342129152,cnnbrk,2018-11-13 03:21:47 GMT,+0100,428333,"After a year-long competition that drew interest from hundreds of cities, Amazon has chosen New York and Northern Virginia to split duty as its second headquarters, the Wall Street Journal reports  https://t.co/ak7itG3dPC  https://t.co/0B2b4M9Dt9",[],['https://cnn.it/2z5hfbG'],150,356,775,[],False,
1058713734175166464,cnnbrk,2018-11-03 13:33:18 GMT,+0100,428333,Update: Two people died after a partial building collapse at an Amazon Fulfillment Center in Baltimore  https://t.co/YmSkbcrxOV  https://t.co/atUNAC60r4,[],['https://cnn.it/2OnVBnC'],50,245,244,[],False,
1058679025735004161,cnnbrk,2018-11-03 11:15:23 GMT,+0100,428333,One person died and another could be missing after a partial building collapse at an Amazon Fulfillment Center in southeast Baltimore  https://t.co/YmSkbcrxOV  https://t.co/5ZWnF5pRZD,[],['https://cnn.it/2OnVBnC'],47,204,215,[],False,
1057459179596713985,cnnbrk,2018-10-31 02:28:09 GMT,+0100,428333,The director of Google X has resigned following last week's New York Times report that claimed he had sexually harassed a job applicant  https://t.co/VLT1EWcQmT  https://t.co/qOe30ufN4p,[],['https://cnn.it/2OisSAK'],74,92,150,[],False,
1051959668447346693,cnnbrk,2018-10-15 23:15:04 BST,+0100,428333,"Microsoft co-founder Paul Allen has died at age 65 from complications of non-Hodgkin's lymphoma, his investment company says  https://t.co/R1rTCbQ28D  https://t.co/ER7MYiWjSP",[],['https://cnn.it/2PA96SR'],100,816,941,[],False,
1050115989696929793,cnnbrk,2018-10-10 21:08:56 BST,+0100,428333,"The Dow fell more than 800 points, with tech stocks hit hardest. Some investors wonder if the bull market may finally be ending.  https://t.co/PTE7SlTLwz  https://t.co/oGBi78IKbi",[],['https://cnn.it/2ytwrOy'],149,255,390,[],False,
1047069539782012928,cnnbrk,2018-10-02 11:23:26 BST,+0100,428333,"Amazon announces a $15 an hour minimum wage for US employees, a move benefiting more than 250,000 workers  https://t.co/VmunMoywgZ  https://t.co/K532XZarBm",[],['https://cnnmon.ie/2RiJvPp'],142,599,2665,[],False,
1046904743237496832,cnnbrk,2018-10-02 00:28:35 BST,+0100,428333,Microsoft co-founder Paul Allen says his non-Hodgkin's lymphoma has returned. Allen was treated for the disease in 2009 and had been in remission.  https://t.co/XJv6ol9XhW  https://t.co/NZOKaw2W9e,[],['https://cnnmon.ie/2RdzbZb'],29,73,223,[],False,
1045721208518574082,cnnbrk,2018-09-28 18:05:39 BST,+0100,428333,Facebook says an attack discovered earlier this week exposed information on nearly 50 million users  https://t.co/OsbmatoUlI  https://t.co/G9xLJdUkMT,[],['https://cnnmon.ie/2xLKwYe'],64,292,222,[],False,
1043273800534700035,cnnbrk,2018-09-22 00:00:31 BST,+0100,428333,"A man who made threats on Facebook to shoot President Trump was captured in Ohio, a law enforcement source says  https://t.co/0YznJvxvf8  https://t.co/Rd0vb01ESh",[],['https://cnn.it/2I5pQhN'],251,171,467,[],False,
1040610927224213509,cnnbrk,2018-09-14 15:39:13 BST,+0100,428333,"Apple is donating $1 million to the Red Cross in the wake of Hurricane Florence.  ""The Carolinas are in our hearts,"" Apple CEO Tim Cook tweeted.  https://t.co/Vvh0Ebjt5y",[],['https://cnn.it/2OmeU1x'],259,484,2912,[],False,
1040266941762625537,cnnbrk,2018-09-13 16:52:20 BST,+0100,428333,"Amazon CEO Jeff Bezos and his wife, MacKenzie, are creating a $2 billion fund to help homeless families and develop a network of preschools in low-income communities  https://t.co/M4m23N17b0",[],['https://cnn.it/2N9ezD0'],703,2527,13166,[],False,
1039936232304902149,cnnbrk,2018-09-12 18:58:13 BST,+0100,428333,Meet Apple's newest smartphone: The iPhone XS  https://t.co/hQYSF4ZBpw  https://t.co/SzebXYtEo7,[],['https://cnn.it/2NbljA3'],73,526,1147,[],False,
1035888905533497345,cnnbrk,2018-09-01 14:55:35 BST,+0100,428333,"Friends, family and former presidents are gathered at the Washington National Cathedral this morning to honor the life of the late Sen. John McCain.   Watch on CNN:  https://t.co/uR4EHLX1PZ Stream on Facebook:  https://t.co/e52KCR3Bxj Updates:  https://t.co/KgYsUKl8oU  https://t.co/Bdklu6RhRp",[],"['http://CNN.it/go', 'https://cnn.it/2CjlWmn', 'https://cnn.it/2PX9mMc']",29,98,429,[],False,
1035562974369337345,cnnbrk,2018-08-31 17:20:27 BST,+0100,428333,"""She was first Detroit's, then America's, then the world's. Thank you, Lord, for Aretha"": Pastor E.L. Branch pays tribute to Aretha Franklin  Watch on CNN:  https://t.co/uR4EHLFqrp Stream on Facebook:  https://t.co/RfggSUy90a Updates:  https://t.co/5jnV3WE4Ht  https://t.co/BwYPApiONu",[],"['http://CNN.it/go', 'http://cnn.it/2C2Y4Dm', 'http://cnn.it/2os5k1Y']",22,116,526,[],False,
1035533920731889664,cnnbrk,2018-08-31 15:25:00 BST,+0100,428333,"The funeral for Aretha Franklin, who died earlier this month at the age of 76, is taking place at Detroit’s Greater Grace Temple.  Watch in full on HLN Stream on CNN:  https://t.co/uR4EHLX1PZ Stream on Facebook:  https://t.co/xsAYoLElqT Updates:  https://t.co/tj3ub3EKQe  https://t.co/K8AQ5LHODl",[],"['http://CNN.it/go', 'https://cnn.it/2onE5VY', 'https://cnn.it/2C69Vk2']",17,130,371,[],False,
1032057051458011138,cnnbrk,2018-08-22 01:09:10 BST,+0100,428333,"Facebook has taken down 652 pages, accounts and groups it says were part of a coordinated disinformation campaign. Some originated in Iran and Russia.  https://t.co/jEOAkZRKaX  https://t.co/OsP0EVnrVd",[],['https://cnn.it/2w31YX9'],138,333,857,[],False,
1031761936713744385,cnnbrk,2018-08-21 05:36:29 BST,+0100,428333,"The Russian group that hacked the Democratic National Committee in 2016 has now targeted US Senate and conservative think tanks, Microsoft says  https://t.co/IGux4FrJN8",[],['https://cnn.it/2MoJk6y'],144,739,1030,[],False,
1026506653385084928,cnnbrk,2018-08-06 17:33:52 BST,+0100,428333,"YouTube, Facebook and Apple remove content associated with InfoWars and its controversial founder Alex Jones  https://t.co/cQiB9sTilZ  https://t.co/G5I9r4ah7Y",[],['https://cnnmon.ie/2KwMwXR'],574,564,3478,[],False,
1025047326795153408,cnnbrk,2018-08-02 16:55:01 BST,+0100,428333,Apple just became the first American company to cross $1 trillion in value  https://t.co/1iCmrGR0Hv  https://t.co/BwY68p6W6l,[],['https://cnnmon.ie/2vsHRRl'],122,1137,2267,[],False,
1021854986228121606,cnnbrk,2018-07-24 21:29:48 BST,+0100,428333,Dow closes the day up 198 points while Nasdaq closes flat. The S&amp;P advances 0.5%.  https://t.co/j3WCxCuHkX  https://t.co/4Q7wPl057L,[],['https://cnn.it/2JNynoR'],18,30,126,[],False,
1019398829697896450,cnnbrk,2018-07-18 02:49:55 BST,+0100,428333,"Millions of Americans' Facebook data that was gathered for a firm linked to Trump's campaign was accessed from Russia, a British politician tells CNN  https://t.co/Crh2UO5Mfd  https://t.co/AcNslAeogr",[],['https://cnnmon.ie/2zMyjFY'],126,607,796,[],False,
1019286278439931905,cnnbrk,2018-07-17 19:22:40 BST,+0100,428333,"A judge decides alleged spy Mariia Butina, also known as Maria, should be held in jail until at least her next court appearance. Her attorney argued the Russian national is not a flight risk.  https://t.co/r3fHGKw6Ap  https://t.co/uVMBZRlWa1",[],['https://cnn.it/2L6YCfC'],210,535,1437,[],False,
1018940121943506944,cnnbrk,2018-07-16 20:27:10 BST,+0100,428333,"The US charges a Russian national involved with gun rights with being a spy and ""infiltrating"" organizations that influence American politics  https://t.co/yDTubqPMaO  https://t.co/iGXAB6UIBQ",[],['https://cnn.it/2JtwHk8'],153,503,1183,[],False,
1014622801184124931,cnnbrk,2018-07-04 22:31:41 BST,+0100,428333,"Two people found unconscious in southern England were exposed to the same nerve agent used to attack an ex-Russian spy earlier this year, police say  https://t.co/AU9tj98Xbf  https://t.co/C48tZbtdLU",[],['https://cnn.it/2lRjjgq'],59,365,454,[],False,
1012079747772354564,cnnbrk,2018-06-27 22:06:30 BST,+0100,428333,Apple and Samsung have ended their seven year-long legal fight over patent infringement  https://t.co/zz3n8Q6CiZ  https://t.co/zSP6GuLEXo,[],['https://cnn.it/2lEGBGh'],38,330,628,[],False,
1010400501647622144,cnnbrk,2018-06-23 06:53:46 BST,+0100,428333,"Vinnie Paul, the drummer and a founding member of the metal band Pantera has died at 54, the band announced on Facebook.  https://t.co/JA9rrQE6HQ  https://t.co/4IWxNQHyOa",[],['https://cnn.it/2twfyjH'],131,970,1365,[],False,
1009098285477433351,cnnbrk,2018-06-19 16:39:14 BST,+0100,428333,"Apple CEO Tim Cook says separating children from parents at the border is “inhumane"" and says the company will become a “constructive voice” on the issue  https://t.co/ANOnTwt53e  https://t.co/D8tuHpCMxn",[],['https://cnn.it/2MBk9dc'],475,1852,7632,[],False,
1009067273619898368,cnnbrk,2018-06-19 14:36:00 BST,+0100,428333,The Dow opens down 325 points after President Trump threatens to slap tariffs on an additional $200 billion worth of Chinese goods  https://t.co/k6QiEbnirZ  https://t.co/2J2GWdPGf0,[],['https://cnnmon.ie/2t8TwEz'],102,183,298,[],False,
1009054499359657984,cnnbrk,2018-06-19 13:45:14 BST,+0100,428333,Italy's anti-immigration Interior Minister Matteo Salvini defends his proposal to hold a census of the nation's Roma population in a new Facebook post  https://t.co/L5QaDKjhLe  https://t.co/BZnF3QkheN,[],['https://cnn.it/2t9sAVa'],50,62,113,[],False,
1002581548124852231,cnnbrk,2018-06-01 17:04:02 BST,+0100,428333,Facebook says it is shutting down its trending topics section next week. The feature was built to highlight interesting conversations but ended up creating political headaches for the company.  https://t.co/nGByZ2tkom  https://t.co/Z7W4MMwT0Z,[],['https://cnnmon.ie/2Lby9J8'],72,190,559,[],False,
1001499049638449153,cnnbrk,2018-05-29 17:22:35 BST,+0100,428333,The Dow falls more than 400 points as investors fear US-China trade tensions and Italy's political crisis  https://t.co/VnDLFmLMRa  https://t.co/pHrzAw4QLi,[],['https://cnnmon.ie/2J1ldor'],49,152,177,[],False,
1000110684821127169,cnnbrk,2018-05-25 21:25:43 BST,+0100,428333,Visa is suspending its marketing campaign with Morgan Freeman following a CNN investigation that uncovered a pattern of alleged harassment and inappropriate behavior by the actor  https://t.co/tJ6d65xM6j  https://t.co/m7P6IY6YnW,[],['https://cnn.it/2xfsmQK'],258,285,553,[],False,
998962751576969216,cnnbrk,2018-05-22 17:24:14 BST,+0100,428333,Facebook CEO Mark Zuckerberg faces a grilling from lawmakers at the European Parliament. Follow live updates:  https://t.co/UdO4rXj62V  https://t.co/ETdqXF8ybJ,[],['https://cnn.it/2Lnn88A'],50,164,357,[],False,
996783319227555840,cnnbrk,2018-05-16 17:03:57 BST,+0100,428333,Mark Zuckerberg agrees to appear before the European Parliament to discuss Facebook's use of personal data  https://t.co/8sc2zBeJGd  https://t.co/AIuDSigzWc,[],['https://cnnmon.ie/2InDCzw'],51,143,347,[],False,
991769783401140230,cnnbrk,2018-05-02 21:01:57 BST,+0100,428333,Cambridge Analytica is shutting down. The firm with ties to Trump's campaign says the Facebook data scandal drove away business.  https://t.co/WT197ii5eO  https://t.co/yMO4oZAh3t,[],['https://cnn.it/2HPPS7P'],152,404,851,[],False,
984915511396925440,cnnbrk,2018-04-13 23:05:31 BST,+0100,428333,"UK judge orders Google to remove old articles about a businessman's past crime from its search results, dealing a blow to the tech company's fight against Europe's ""right to be forgotten"" law.  https://t.co/sIU5PnBw12  https://t.co/frCuJvOMWr",[],['https://cnnmon.ie/2GXGNcw'],34,173,291,[],False,
984092515006640128,cnnbrk,2018-04-11 16:35:13 BST,+0100,428333,"Facebook CEO Mark Zuckerberg: ""The internet is growing in importance around the world ... I think it is inevitable that there will need to be some regulation.""  Follow for live updates:  https://t.co/skTGVoGsSH  https://t.co/SlhYsGWPWa",[],['https://cnn.it/2Hu11Ma'],68,164,396,[],False,
984087908729618433,cnnbrk,2018-04-11 16:16:55 BST,+0100,428333,Was your personal data sold to “malicious third parties”?  Facebook CEO Mark Zuckerberg: “Yes.”   https://t.co/6QFCHRrY0M  https://t.co/HCxdCuvRqD,[],['https://cnn.it/2IGZykQ'],71,450,660,[],False,
984071127407439873,cnnbrk,2018-04-11 15:10:14 BST,+0100,428333,Watch live: Facebook CEO Mark Zuckerberg testifies to House members after Tuesday's five-hour grilling in the Senate  https://t.co/jr38aonoTu  https://t.co/oYaeKTUidu,[],['https://cnn.it/2qmLCFX'],39,105,237,[],False,
983797006387691520,cnnbrk,2018-04-10 21:00:59 BST,+0100,428333,Mark Zuckerberg confirms that special counsel Robert Mueller's team has interviewed Facebook's staff about Russian meddling in the 2016 presidential election  https://t.co/PVGk2UXucM  https://t.co/4TPN2zJRdY,[],['http://cnnmon.ie/2EAr15A'],70,271,707,[],False,
983790779712749569,cnnbrk,2018-04-10 20:36:14 BST,+0100,428333,"Facebook CEO Mark Zuckerberg: “One of my greatest regrets in running the company is that we were slow in identifying the Russian information operations in 2016""  https://t.co/gwNQvu8D2U  https://t.co/37PPPJyINr",[],['https://cnnmon.ie/2EAr15A'],130,377,686,[],False,
983785033080045568,cnnbrk,2018-04-10 20:13:24 BST,+0100,428333,"""It's clear now that we didn't do enough to prevent these tools from being used for harm...It was my mistake, and I'm sorry. I started Facebook, I run it, and I'm responsible for what happens,"" says Mark Zuckerberg during his testimony before Congress  https://t.co/ATXPYCX1Om  https://t.co/OjHkDtc3bd",[],['http://cnn.it/2v8UMdY'],240,634,1346,[],False,
983780702415212544,cnnbrk,2018-04-10 19:56:11 BST,+0100,428333,Facebook CEO Mark Zuckerberg is testifying before Congress.  Watch on CNN:  https://t.co/uR4EHLX1PZ  Watch on Facebook:  https://t.co/BRqqU6wcg3  Follow for live updates:  https://t.co/kWsdrjAN7w  https://t.co/bCwsRITgLf,[],"['http://CNN.it/go', 'https://cnn.it/2IJomIW', 'https://cnn.it/2JvJPGN']",37,106,163,[],False,
983774138245505025,cnnbrk,2018-04-10 19:30:06 BST,+0100,428333,Watch live: Facebook CEO Mark Zuckerberg testifies before Congress for the first time. He'll talk about the data scandal and Russian election interference.  https://t.co/5DNUwrUvru  https://t.co/Q6nIB9kyk7,[],['https://cnn.it/2GQJXyG'],52,151,251,[],False,
983628380569452545,cnnbrk,2018-04-10 09:50:55 BST,+0100,428333,The daughter of a former Russian spy who was poisoned alongside her father in Britain last month has been discharged from the hospital.  https://t.co/G21HFX27Yo  https://t.co/OENwPtIZwR,[],['https://cnn.it/2qjN1MM'],59,151,1077,[],False,
983427762789773312,cnnbrk,2018-04-09 20:33:44 BST,+0100,428333,Facebook has suspended another data analytics company following allegations that it misled its users over how their personal details would be used  https://t.co/Ti0xjdsMQ1  https://t.co/KpZTlT4Lml,[],['https://cnnmon.ie/2Ho3ZSu'],75,372,520,[],False,
983387894495793152,cnnbrk,2018-04-09 17:55:19 BST,+0100,428333,"Facebook CEO mark Zuckerberg will take responsibility for the company's data privacy scandal when he testifies to Congress, saying mistakes were made  https://t.co/mJOc3ST5VO  https://t.co/PxiPwNzuT4",[],['https://cnnmon.ie/2uY2JTs'],138,208,434,[],False,
983051122448400384,cnnbrk,2018-04-08 19:37:06 BST,+0100,428333,Cambridge Analytica whistleblower Christopher Wylie says the data the firm gathered from Facebook could have come from more than 87 million users and could be stored in Russia  https://t.co/071BDWgvhU  https://t.co/deFYssIgQi,[],['https://cnn.it/2Hh7mdH'],141,582,817,[],False,
982973130279915520,cnnbrk,2018-04-08 14:27:11 BST,+0100,428333,Kudlow explains Trump’s “original beef with Amazon”: “It’s not so much badmouthing … it’s lets have a level playing field for all the new internet retailing that is going on”  https://t.co/HShT3jVsTs  https://t.co/NBED5VCVOv,[],"['https://cnn.it/2GGSA2R', 'https://cnn.it/2uR5GoA']",187,60,145,[],False,
982351379204157440,cnnbrk,2018-04-06 21:16:34 BST,+0100,428333,"Dow closes down more than 570 points. Stocks are still settling, but it’ll be a loss of more than 2% for the Dow. Fears of a US-China trade war sank stocks all day.  https://t.co/UaK4VS1M4d  https://t.co/jjBHlGJZmj",[],['https://cnnmon.ie/2EqHI37'],165,253,385,[],False,
982333541743841280,cnnbrk,2018-04-06 20:05:41 BST,+0100,428333,"The Dow has fallen more than 700 points on Friday, a drop of more than 2%  https://t.co/UaK4VSjnsN  https://t.co/3iospNTj51",[],['https://cnnmon.ie/2EqHI37'],117,215,304,[],False,
982249643005263880,cnnbrk,2018-04-06 14:32:18 BST,+0100,428333,"Former Russian spy Sergei Skripal is no longer in critical condition following last month's nerve agent attack, UK hospital says  https://t.co/tr3pNM9LU6  https://t.co/MBOIZb28u9",[],['https://cnn.it/2HeXKA7'],40,131,610,[],False,
