id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1400339006286667777,wsj,2021-06-03 07:30:10 BST,+0100,3108351,"Automatic device switching for AirPods and other Apple devices is working as intended—and it's annoying, @nicnguyen writes  https://t.co/LZMAVBYxPQ","[{'screen_name': 'nicnguyen', 'name': 'nicole nguyen', 'id': '16814854'}]",['https://on.wsj.com/2TxLtAZ'],4,7,43,[],False,
1400167331112755201,wsj,2021-06-02 20:08:00 BST,+0100,3108351,Microsoft should beware of Zoom’s business-sales prospects and not its share price. @WSJheard explains. #WSJWhatsNow  https://t.co/D9BCHMvn2U  https://t.co/UUeXicRdij,"[{'screen_name': 'wsjheard', 'name': 'heard on the street', 'id': '28167086'}]",['https://on.wsj.com/3yVJlTW'],3,12,42,['wsjwhatsnow'],False,
1400082299606155273,wsj,2021-06-02 14:30:07 BST,+0100,3108351,"Amazon said it would hold its annual Prime Day sales event on June 21 and 22 in the U.S. and other countries, offering Prime members more than two million deals across multiple categories  https://t.co/ewBqE5ZiXU",[],['https://on.wsj.com/2RkprkI'],5,13,48,[],False,
1399972825625153538,wsj,2021-06-02 07:15:06 BST,+0100,3108351,Huawei seeks to succeed where Samsung and Microsoft failed—challenging the dominance of Google’s Android in smartphone operating systems with Harmony OS  https://t.co/R8qwYnfPyl,[],['https://on.wsj.com/3vI2Xcl'],15,20,75,[],False,
1399859590557229057,wsj,2021-06-01 23:45:09 BST,+0100,3108351,"Amazon changed its terms of service to allow customers to sue the company, after it faced hefty arbitration filing fees over complaints about recording by its Echo devices   https://t.co/AiGFuCn6c2",[],['https://on.wsj.com/3fBSpFY'],4,19,56,[],False,
1399810984806604800,wsj,2021-06-01 20:32:00 BST,+0100,3108351,Google Photos ends free storage today. Should you upgrade to a paid plan? @nicnguyen has cloud photo-backup options. #WSJWhatsNow  https://t.co/QAtRTlstjJ  https://t.co/LtYEyArzwb,"[{'screen_name': 'nicnguyen', 'name': 'nicole nguyen', 'id': '16814854'}]",['https://on.wsj.com/34gDmLa'],10,16,42,['wsjwhatsnow'],False,
1399753867928162313,wsj,2021-06-01 16:45:02 BST,+0100,3108351,"Amazon changed its terms of service to allow customers to sue the company, after it faced hefty arbitration filing fees over complaints about recording by its Echo devices   https://t.co/DnEJxL1Ak7",[],['https://on.wsj.com/3uGbdIj'],5,20,57,[],False,
1399704824543842305,wsj,2021-06-01 13:30:10 BST,+0100,3108351,Huawei seeks to succeed where Samsung and Microsoft failed—challenging Google’s dominance in smartphone operating systems  https://t.co/pkHplxgF1W,[],['https://on.wsj.com/3yNGFb7'],9,12,37,[],False,
1399636875950837761,wsj,2021-06-01 09:00:09 BST,+0100,3108351,"What looks like a children’s desk lamp, behaves like Amazon’s Alexa and comes with two surveillance cameras? The latest educational fad in China  https://t.co/3xZhQ4WjCr",[],['https://on.wsj.com/3i5gjvd'],15,21,67,[],False,
1399553820217253892,wsj,2021-06-01 03:30:07 BST,+0100,3108351,"Jeff Bezos is bringing 007, the world’s most famous secret agent, into the Amazon fold. But as in any James Bond film’s third-act reveal, there is a more powerful entity that controls the empire behind the scenes.  https://t.co/1qVOkd6y0K",[],['https://on.wsj.com/3g1zt2e'],14,43,149,[],False,
1399508533813469184,wsj,2021-06-01 00:30:10 BST,+0100,3108351,"What looks like a children’s desk lamp, behaves like Amazon’s Alexa and comes with two surveillance cameras? The latest educational fad in China  https://t.co/xCyx05MF8p",[],['https://on.wsj.com/3uzEog3'],25,32,82,[],False,
1399474542477778945,wsj,2021-05-31 22:15:06 BST,+0100,3108351,"Automatic device switching for AirPods and other Apple devices is working as intended—and it’s annoying, @nicnguyen writes  https://t.co/OqFbaFrEpX","[{'screen_name': 'nicnguyen', 'name': 'nicole nguyen', 'id': '16814854'}]",['https://on.wsj.com/34w03eH'],4,6,49,[],False,
1399380157626978308,wsj,2021-05-31 16:00:03 BST,+0100,3108351,Google Photos will end free unlimited uploads on June 1. Don’t want to pay for storage? @nicnguyen explains how to set up an offline backup system. #WSJWhatsNow  https://t.co/QAtRTlstjJ  https://t.co/5PjEV5zY5F,"[{'screen_name': 'nicnguyen', 'name': 'nicole nguyen', 'id': '16814854'}]",['https://on.wsj.com/34gDmLa'],5,18,42,['wsjwhatsnow'],False,
1399368843965960199,wsj,2021-05-31 15:15:06 BST,+0100,3108351,Babies and pregnant women are dying from Covid-19 at alarming rates in Brazil—a tragedy researchers largely blame on a coronavirus variant that first emerged in the Amazon  https://t.co/nSfI2cmM0D,[],['https://on.wsj.com/34xjXWB'],12,95,137,[],False,
1399334845591941122,wsj,2021-05-31 13:00:00 BST,+0100,3108351,"Despite the tech industry’s broad shift to remote work, Facebook is doubling down on physical office space in New York and is now one of the city’s largest corporate tenants #WSJWhatsnow  https://t.co/XPmXTH1Qag",[],[],7,28,57,['wsjwhatsnow'],False,
1399206499797381123,wsj,2021-05-31 04:30:00 BST,+0100,3108351,"The District of Columbia filed a lawsuit against Amazon, accusing the e-commerce giant of anticompetitive practices in its treatment of sellers on its platform #WSJWhatsNow  https://t.co/VK90PyDXY3",[],[],2,28,66,['wsjwhatsnow'],False,
1399138637497913347,wsj,2021-05-31 00:00:20 BST,+0100,3108351,"Automatic device switching for AirPods and other Apple devices is working as intended—and it’s annoying, @nicnguyen writes  https://t.co/xcJdXzuxsx","[{'screen_name': 'nicnguyen', 'name': 'nicole nguyen', 'id': '16814854'}]",['https://on.wsj.com/2S01Eql'],14,28,103,[],False,
1399131063054569473,wsj,2021-05-30 23:30:14 BST,+0100,3108351,Babies and pregnant women are dying from Covid-19 at alarming rates in Brazil—a tragedy researchers largely blame on a coronavirus variant that first emerged in the Amazon  https://t.co/Qwq7RdyPh7,[],['https://on.wsj.com/3vsiJb5'],42,345,519,[],False,
1399078243924316162,wsj,2021-05-30 20:00:21 BST,+0100,3108351,"Jeff Bezos is bringing 007, the world’s most famous secret agent, into the Amazon fold. But as in any James Bond film’s third-act reveal, there is a more powerful entity that controls the empire behind the scenes.  https://t.co/6rpunfGPtK",[],['https://on.wsj.com/3uyHaT6'],8,35,129,[],False,
1399040407024160772,wsj,2021-05-30 17:30:00 BST,+0100,3108351,"Apple’s AirTags are the newest in the world of object-finding tech, but how do they stack up against the finding power of a drug-detection dog’s nose? @JoannaStern puts the new gadget to the test in a series of indoor and outdoor challenges.  https://t.co/K0rNdZU6Su #WSJWhatsNow  https://t.co/CCZFwgd4B7","[{'screen_name': 'joannastern', 'name': 'joanna stern', 'id': '7745472'}]",['https://on.wsj.com/3tEZqcO'],5,19,63,['wsjwhatsnow'],False,
1398844113395519488,wsj,2021-05-30 04:30:00 BST,+0100,3108351,Amazon may be targeting the wrong people by acquiring MGM. @DoubleLJSquared explains. #WSJWhatsNow  https://t.co/5KhvgAfsKA  https://t.co/5ezQLdefea,"[{'screen_name': 'doubleljsquared', 'name': 'laura landry forman', 'id': '281329563'}]",['https://on.wsj.com/3fPfkMY'],8,22,41,['wsjwhatsnow'],False,
1398772413526118400,wsj,2021-05-29 23:45:05 BST,+0100,3108351,"Jeff Bezos is bringing 007, the world’s most famous secret agent, into the Amazon fold. But as in any James Bond film’s third-act reveal, there is a more powerful entity that controls the empire behind the scenes.  https://t.co/mhRnKoBMEv",[],['https://on.wsj.com/3fW5poF'],7,40,159,[],False,
1398678017895981057,wsj,2021-05-29 17:30:00 BST,+0100,3108351,"The new M1 iMac has come a long way from the iconic plastic bubble of the late 90s and early 2000s, @JoannaStern sees if Apple can make the desktop cool again #WSJWhatsNow  https://t.co/fnrqnDrcFQ","[{'screen_name': 'joannastern', 'name': 'joanna stern', 'id': '7745472'}]",[],15,25,103,['wsjwhatsnow'],False,
1398666724917104642,wsj,2021-05-29 16:45:07 BST,+0100,3108351,Babies and pregnant women are dying from Covid-19 at alarming rates in Brazil—a tragedy researchers largely blame on a coronavirus variant that first emerged in the Amazon  https://t.co/0MLa1LmvwC,[],['https://on.wsj.com/3fuYeVG'],25,102,140,[],False,
1398455324814852097,wsj,2021-05-29 02:45:06 BST,+0100,3108351,"Who can solve healthcare’s $4 trillion riddle? Amazon, Walmart and JPMorgan say they have a new Rx.   https://t.co/SoPssGAlrn",[],['https://on.wsj.com/3uuNHhp'],10,18,37,[],False,
1398357178503806980,wsj,2021-05-28 20:15:06 BST,+0100,3108351,"The Russia-linked hackers behind the cyberattack on SolarWinds have returned, launching a phishing attack targeting approximately 3,000 email accounts belonging to workers at more than 150 organizations, Microsoft said  https://t.co/N6n1X1Fqxa",[],['https://on.wsj.com/3i0c3gl'],12,38,66,[],False,
1398236379755208704,wsj,2021-05-28 12:15:05 BST,+0100,3108351,"Who can solve healthcare’s $4 trillion riddle? Amazon, Walmart and JPMorgan say they have a new Rx.   https://t.co/jAGMOh9bVb",[],['https://on.wsj.com/3oXIugU'],21,19,54,[],False,
1398179754017239040,wsj,2021-05-28 08:30:04 BST,+0100,3108351,"Google is nearing a settlement of an antitrust case in France alleging the company has abused its power in online advertising, and is likely to pay a fine and make operational changes, people familiar with the matter said  https://t.co/KIM6QDi7dj",[],['https://on.wsj.com/3utCtKf'],9,18,52,[],False,
1398017149084614665,wsj,2021-05-27 21:43:56 BST,+0100,3108351,"Google is nearing a settlement of an antitrust case in France alleging the company has abused its power in online advertising, and is likely to pay a fine and make operational changes, people familiar with the matter said  https://t.co/2tUXtt2Rj0",[],['https://on.wsj.com/3vvEMO1'],2,18,42,[],False,
1397983536699871235,wsj,2021-05-27 19:30:23 BST,+0100,3108351,Babies and pregnant women are dying from Covid-19 at alarming rates in Brazil—a tragedy researchers largely blame on a coronavirus variant that first emerged in the Amazon  https://t.co/w7vsS4RieM,[],['https://on.wsj.com/3g5fGPN'],13,66,110,[],False,
1397941959503798277,wsj,2021-05-27 16:45:10 BST,+0100,3108351,"Jeff Bezos is bringing 007, the world’s most famous secret agent, into the Amazon fold. But as in any James Bond film’s third-act reveal, there is a more powerful entity that controls the empire behind the scenes.  https://t.co/byoMbiFK8T",[],['https://on.wsj.com/3wBusnH'],15,38,134,[],False,
1397936186556096523,wsj,2021-05-27 16:22:13 BST,+0100,3108351,Facebook has stopped removing posts that say Covid-19 was man-made. The reversal reflects a deepening debate over the origins of the pandemic.  https://t.co/cssWoqeTpB,[],['https://on.wsj.com/3fqjtrN'],44,61,170,[],False,
1397900425408430085,wsj,2021-05-27 14:00:07 BST,+0100,3108351,Babies and pregnant women are dying from Covid-19 at alarming rates in Brazil—a tragedy researchers largely blame on a coronavirus variant that first emerged in the Amazon  https://t.co/7H4EbdT9Lj,[],['https://on.wsj.com/3oWBZen'],206,1234,1212,[],False,
1397871225062445059,wsj,2021-05-27 12:04:05 BST,+0100,3108351,"Vice President Kamala Harris will spotlight the agreements of Microsoft, Mastercard and others to invest in Central America as part of an effort to deal with a surge of migrants at the U.S. southern border  https://t.co/hZv0jdyL2G",[],['https://on.wsj.com/2R1KVmg'],43,36,127,[],False,
1397855637950849024,wsj,2021-05-27 11:02:09 BST,+0100,3108351,"Facebook has ended its ban on posts asserting Covid-19 was man-made or manufactured, reflecting a deepening debate over the origins of the pandemic  https://t.co/575SwprQlB",[],['https://on.wsj.com/3urBvxO'],44,55,132,[],False,
1397802284634025987,wsj,2021-05-27 07:30:09 BST,+0100,3108351,Amazon's $8.5 billion acquisition of MGM stands out as the boldest example yet of a tech giant tempting fate with lawmakers and regulators at a time when many have loudly expressed the belief that the company is already too powerful  https://t.co/j15lCPiGPz,[],['https://on.wsj.com/3i3ERo6'],14,47,165,[],False,
1397670160052502536,wsj,2021-05-26 22:45:08 BST,+0100,3108351,"For 125 years, the Dow Jones Industrial Average has evolved alongside the U.S. economy, from smokestack companies to a diverse array that includes tech heavyweights  https://t.co/gytw5yDL5Z",[],['https://on.wsj.com/2RP6VRt'],3,17,51,[],False,
1397647477873029126,wsj,2021-05-26 21:15:00 BST,+0100,3108351,Amazon may be targeting the wrong people by acquiring MGM. @DoubleLJSquared explains. #WSJWhatsNow  https://t.co/5KhvgAfsKA  https://t.co/YShGhE0cS6,"[{'screen_name': 'doubleljsquared', 'name': 'laura landry forman', 'id': '281329563'}]",['https://on.wsj.com/3fPfkMY'],3,14,41,['wsjwhatsnow'],False,
1397628606239498243,wsj,2021-05-26 20:00:01 BST,+0100,3108351,"#WSJWhatsNow: The Dow Jones Industrial Average turns 125 today. Here's a brief history of the index, along with some of its milestones, explained by @karen_langley.  https://t.co/miDM2SGjRm  https://t.co/qdyYjcYfVC","[{'screen_name': 'karen_langley', 'name': 'karen langley', 'id': '236937830'}]",['https://on.wsj.com/3vnEOYj'],5,16,63,['wsjwhatsnow'],False,
1397556786236960776,wsj,2021-05-26 15:14:37 BST,+0100,3108351,"Google and a national hospital chain will develop healthcare algorithms to guide doctors' decisions, using data from 32 million annual patient visits (corrects an earlier tweet, which has been deleted, that incorrectly stated the number of patient visits)  https://t.co/ICZx53PadF  https://t.co/TB9fPNOUAT",[],['https://on.wsj.com/34lkIlI'],15,29,69,[],False,
1397546827185102849,wsj,2021-05-26 14:35:03 BST,+0100,3108351,"For 125 years, the Dow Jones Industrial Average has evolved alongside the U.S. economy, from smokestack companies to a diverse array that includes tech heavyweights  https://t.co/dYLGWaE1xy",[],['https://on.wsj.com/34hm7JZ'],4,27,81,[],False,
1397540497405661190,wsj,2021-05-26 14:09:54 BST,+0100,3108351,"Facebook and Instagram will begin allowing users to hide “like” counts on their posts, even after pilot tests of the feature didn’t show meaningful impact on how people use the platforms or feel about themselves  https://t.co/SMN9fvOnth",[],['https://on.wsj.com/3ukx33X'],8,24,65,[],False,
1397536073933369347,wsj,2021-05-26 13:52:19 BST,+0100,3108351,"Amazon will buy MGM for $8.45 billion, including debt, turning a Hollywood studio founded in the silent era into a streaming asset for the e-commerce giant  https://t.co/iR1GF58tCO",[],['https://on.wsj.com/3wCVNG2'],16,138,335,[],False,
1397508770725515268,wsj,2021-05-26 12:03:50 BST,+0100,3108351,"The District of Columbia filed a lawsuit against Amazon, accusing the e-commerce giant of anticompetitive practices in its treatment of sellers on its platform #WSJWhatsNow  https://t.co/fFfKm0CW7H",[],[],2,17,52,['wsjwhatsnow'],False,
1397404649989320704,wsj,2021-05-26 05:10:05 BST,+0100,3108351,The Dow Jones Industrial Average made its debut 125 years ago. Here's a look at how it has evolved.   https://t.co/yXmseDcBJX,[],['https://on.wsj.com/3fjKKfe'],8,57,138,[],False,
1397337967769931776,wsj,2021-05-26 00:45:07 BST,+0100,3108351,Amazon's desire to acquire the fabled MGM movie and television studio is the latest sign that the e-commerce giant is renewing its emphasis on entertainment and seizing an opportunity to possibly fast-track growth for its video-streaming offerings  https://t.co/KpqEZ7Vp14,[],['https://on.wsj.com/3fjoVMJ'],9,39,106,[],False,
1397300212721504270,wsj,2021-05-25 22:15:05 BST,+0100,3108351,"Germany’s competition regulator is investigating whether Google is dominant enough to be subject to the country’s new digital-competition law, broadening its efforts to brandish new powers against companies including Amazon and Facebook  https://t.co/ARG7hvwewf",[],['https://on.wsj.com/3yO2bMS'],2,25,51,[],False,
1397254890318008320,wsj,2021-05-25 19:15:00 BST,+0100,3108351,Google Photos will end free unlimited uploads on June 1. Don’t want to pay for storage? @nicnguyen explains how to set up an offline backup system. #WSJWhatsNow  https://t.co/QAtRTlaRV9  https://t.co/jyGqnqIO8q,"[{'screen_name': 'nicnguyen', 'name': 'nicole nguyen', 'id': '16814854'}]",['https://on.wsj.com/34gDmLa'],6,13,52,['wsjwhatsnow'],False,
1397224864222744581,wsj,2021-05-25 17:15:41 BST,+0100,3108351,"Amazon is being sued by the District of Columbia, which says it illegally controls online prices to prevent competition  https://t.co/OTOM2dsUh8",[],['https://on.wsj.com/2SmlqMG'],14,45,129,[],False,
1397180904670433282,wsj,2021-05-25 14:21:00 BST,+0100,3108351,"As a judge decides if Apple has operated an illegal monopoly, she’s already made it clear during the trial that she’s thinking about how previous precedent-setting cases apply to the new digital economy in the 21st century  https://t.co/4CJG1qPTiw",[],['https://on.wsj.com/3oMmntT'],6,30,81,[],False,
1397146677803462660,wsj,2021-05-25 12:05:00 BST,+0100,3108351,Movies such as “Rocky” and the James Bond franchise could be heading to Amazon Prime as the e-commerce giant is nearing a deal to buy MGM for almost $9 billion #WSJWhatsNow  https://t.co/q3ciMlpW96,[],[],4,28,115,['wsjwhatsnow'],False,
1397115238345068549,wsj,2021-05-25 10:00:04 BST,+0100,3108351,"Amazon is nearing an agreement to buy the Hollywood studio MGM for almost $9 billion including debt. The deal would mark Amazon’s second-largest acquisition, behind its $13.7 billion purchase of Whole Foods in 2017.  https://t.co/et6zM4Xgqv",[],['https://on.wsj.com/3ukHqEZ'],11,40,95,[],False,
1396895990238560259,wsj,2021-05-24 19:28:51 BST,+0100,3108351,"Breaking: Amazon is nearing a deal to buy Hollywood studio MGM for almost $9 billion, people familiar with the matter said, with an agreement potentially coming as soon as this week  https://t.co/ltlczmi0fJ",[],['https://on.wsj.com/3yuqkb7'],75,430,582,[],False,
1396857294944620545,wsj,2021-05-24 16:55:06 BST,+0100,3108351,Lawyers for Apple and Epic Games began making their final arguments to a judge deciding whether the iPhone maker has an unfair monopoly that hurts third-party software developers  https://t.co/O5YBWwu2py,[],['https://on.wsj.com/3bNR0K2'],7,20,56,[],False,
1396609387247153159,wsj,2021-05-24 00:30:00 BST,+0100,3108351,"Investors eager to get exposure to an economic recovery are pouring into U.S. bank stocks like never before, putting the stocks on track for what could be their best year on record compared with the S&amp;P 500, says @davidhodari #WSJWhatsNow  https://t.co/s4UNvPS6lS","[{'screen_name': 'davidhodari', 'name': 'david hodari', 'id': '219128186'}]",[],9,18,42,['wsjwhatsnow'],False,
1396537682428317696,wsj,2021-05-23 19:45:04 BST,+0100,3108351,Looking for a more affordable alternative to the AirPods Pro? Columnist @nicnguyen reviews Amazon’s improved Echo Buds with active noise-canceling  https://t.co/DNcuXJAs96,"[{'screen_name': 'nicnguyen', 'name': 'nicole nguyen', 'id': '16814854'}]",['https://on.wsj.com/2Sfrk26'],13,8,60,[],False,
1396428213505728515,wsj,2021-05-23 12:30:05 BST,+0100,3108351,Epic’s courtroom battle against Apple is expected to end Monday with the judge grilling each side about their cases  https://t.co/Saq0WAikpO,[],['https://on.wsj.com/34mVBPv'],7,19,55,[],False,
1396405605229793284,wsj,2021-05-23 11:00:14 BST,+0100,3108351,"Apple will later this year introduce features that allow users to control an iPad with their eyes, and its smartwatch with gestures like a pinch or a fist clench  https://t.co/F2nooGFHkZ",[],['https://on.wsj.com/3fIvOq7'],12,38,131,[],False,
1396382910559756290,wsj,2021-05-23 09:30:04 BST,+0100,3108351,"Cars increasingly resemble smartphones on wheels, so it's no surprise Apple continues to work on automotive tech, writes our columnist @mims. It may even be building a car.  https://t.co/9OpoGELL3P","[{'screen_name': 'mims', 'name': 'christopher mims', 'id': '1769191'}]",['https://on.wsj.com/3hMT9JW'],17,54,139,[],False,
1396375402118062081,wsj,2021-05-23 09:00:13 BST,+0100,3108351,Heard on the Street: Amazon's disruptive streak hasn't yet extended to the grocery aisles. Supermarkets should still be on their toes.  https://t.co/8N4ibkel7z,[],['https://on.wsj.com/3fAZMfK'],7,11,41,[],False,
1396053863262732289,wsj,2021-05-22 11:42:33 BST,+0100,3108351,"DeepMind, Google’s AI unit, wanted more independence but its parent refused  https://t.co/lfKf3eTcFD",[],['https://on.wsj.com/3uaVp02'],12,31,124,[],False,
1395975239021039618,wsj,2021-05-22 06:30:07 BST,+0100,3108351,"Cars increasingly resemble smartphones on wheels, so it's no surprise Apple continues to work on automotive tech, writes our columnist @mims. It may even be building a car.  https://t.co/6srvOqj5W1","[{'screen_name': 'mims', 'name': 'christopher mims', 'id': '1769191'}]",['https://on.wsj.com/3f7Hgwc'],33,74,257,[],False,
1395834310276550659,wsj,2021-05-21 21:10:07 BST,+0100,3108351,"Apple will later this year introduce features that allow users to control an iPad with their eyes, and its smartwatch with gestures like a pinch or a fist clench  https://t.co/BrvMEFJMmc",[],['https://on.wsj.com/2ScWXcA'],15,50,166,[],False,
1395821707747897345,wsj,2021-05-21 20:20:02 BST,+0100,3108351,"Apple Chief Executive Tim Cook took the witness stand Friday in a court battle that could decide a key pillar of his growth strategy for the company, arguing that opening up the iPhone to rival app stores would hinder users  https://t.co/BGLALIxEDc",[],['https://on.wsj.com/3hESAlk'],8,18,52,[],False,
1395762416294801411,wsj,2021-05-21 16:24:26 BST,+0100,3108351,Apple CEO Tim Cook is testifying in an antitrust trial against Epic Games. Here's how his testimony could influence the case.  https://t.co/KpBmBTNu2R,[],['https://on.wsj.com/3hFXUF7'],3,15,67,[],False,
1395737411347525635,wsj,2021-05-21 14:45:05 BST,+0100,3108351,Apple lawyers plan to put CEO Tim Cook  on the witness stand Friday to help drive home its defense against Epic’s antitrust claims  https://t.co/DinLj1GArZ,[],['https://on.wsj.com/3yvsgjC'],6,11,34,[],False,
1395707215705690113,wsj,2021-05-21 12:45:05 BST,+0100,3108351,"DeepMind, Google’s AI unit, wanted more independence but its parent company refused  https://t.co/TPFQYcErIx",[],['https://on.wsj.com/3wprK4Q'],10,21,54,[],False,
1395695867760283650,wsj,2021-05-21 12:00:00 BST,+0100,3108351,Apple CEO Tim Cook is set to take the witness stand Friday to help drive home the company’s defense against Epic Games’s antitrust claims #WSJWhatsNow  https://t.co/8jpLoc4DXg,[],[],3,18,41,['wsjwhatsnow'],False,
1395537372016746499,wsj,2021-05-21 01:30:11 BST,+0100,3108351,Here's the correct way to wear your Apple Watch or Fitbit. (There's a good chance you're doing it wrong.)  https://t.co/gGKL5OTosv,[],['https://on.wsj.com/3tZtRdT'],9,18,43,[],False,
1395514673865256960,wsj,2021-05-21 00:00:00 BST,+0100,3108351,"The new M1 iMac has come a long way from the iconic plastic bubble of the late 90s and early 2000s, @JoannaStern sees if Apple can make the desktop cool again #WSJWhatsNow  https://t.co/tljtDFnhcu","[{'screen_name': 'joannastern', 'name': 'joanna stern', 'id': '7745472'}]",[],16,21,108,['wsjwhatsnow'],False,
1395449252382449664,wsj,2021-05-20 19:40:02 BST,+0100,3108351,"Google is set to open its first-ever permanent retail site to showcase Pixel phones, Fibit wearables and other items in New York City  https://t.co/F2VUNekwLR",[],['https://on.wsj.com/3hH8n31'],14,14,61,[],False,
1395426625404145664,wsj,2021-05-20 18:10:07 BST,+0100,3108351,Amazon suspended rider training on a new three-wheeled cargo e-bike to be used for package delivery in New York City after one toppled on to its side last week during a practice session  https://t.co/ciRDQ3I13a,[],['https://on.wsj.com/3bHoh9M'],13,7,39,[],False,
1395265571634171905,wsj,2021-05-20 07:30:09 BST,+0100,3108351,"Microsoft said it plans to largely retire its Internet Explorer browser, adding to the digital scrap heap a product once at the center of one of the tech industry’s biggest battles  https://t.co/o0sXCUAx9p",[],['https://on.wsj.com/3v5o5bY'],18,36,125,[],False,
1395003198184820741,wsj,2021-05-19 14:07:35 BST,+0100,3108351,Can the new M1 iPad Pro beat the latest MacBook Air? Columnist @nicnguyen pits Apple’s newest tablet against the company’s most popular laptop  https://t.co/2Eq0npOUrA,"[{'screen_name': 'nicnguyen', 'name': 'nicole nguyen', 'id': '16814854'}]",['https://on.wsj.com/33U4SOy'],7,20,86,[],False,
1394733311227043848,wsj,2021-05-18 20:15:08 BST,+0100,3108351,Google plans to spend several billion dollars to build a quantum computer by 2029 in hopes of performing large-scale business calculations without errors  https://t.co/1qqhynuo7b,[],['https://on.wsj.com/3osQF4v'],18,46,97,[],False,
1394646201157537792,wsj,2021-05-18 14:29:00 BST,+0100,3108351,"Investors eager to get exposure to an economic recovery are pouring into U.S. bank stocks like never before, putting the stocks on track for what could be their best year on record compared with the S&amp;P 500, says @davidhodari #WSJWhatsNow  https://t.co/63vj1fb46b","[{'screen_name': 'davidhodari', 'name': 'david hodari', 'id': '219128186'}]",[],8,21,50,['wsjwhatsnow'],False,
1394640268322910208,wsj,2021-05-18 14:05:25 BST,+0100,3108351,"In the age of iPhones and iPads, why would anybody want a desktop computer? Apple makes a case with the new M1-powered iMac, says columnist @JoannaStern  https://t.co/1LDXw21TKE","[{'screen_name': 'joannastern', 'name': 'joanna stern', 'id': '7745472'}]",['https://on.wsj.com/3uZCZ3s'],6,14,59,[],False,
1394533229210869761,wsj,2021-05-18 07:00:05 BST,+0100,3108351,"From @WSJopinion: There is far more unsettled in official U.N. and U.S. reports on climate change than we have been led to believe, writes Steven E. Koonin. But Facebook continues to suppress debate.  https://t.co/3WPaFwJHRh","[{'screen_name': 'wsjopinion', 'name': 'wsj editorial page', 'id': '7228682'}]",['https://on.wsj.com/3ozqoSt'],13,20,55,[],False,
1394299186544353283,wsj,2021-05-17 15:30:05 BST,+0100,3108351,Parler said it is returning to Apple’s App Store after it changed some of its content-moderation practices. Here’s what we know about Parler and its users and what its future holds.  https://t.co/68ELlOQtza,[],['https://on.wsj.com/2SYvAU3'],20,8,30,[],False,
1394265037544562694,wsj,2021-05-17 13:14:23 BST,+0100,3108351,Apple CEO Tim Cook is set to argue the iPhone maker’s case against Epic Games’ antitrust claims in court  https://t.co/kxorEgPwn2,[],['https://on.wsj.com/3tQb3xD'],21,25,82,[],False,
1394246760084738053,wsj,2021-05-17 12:01:46 BST,+0100,3108351,Microsoft board members decided Bill Gates needed to step down in 2020 as they pursued an investigation into a romantic relationship with an employee. Mr. Gates’s spokeswoman says his resignation from the board was unrelated. #WSJWhatsNow  https://t.co/TtbgLDMqat,[],[],40,88,150,['wsjwhatsnow'],False,
1394242572814589958,wsj,2021-05-17 11:45:07 BST,+0100,3108351,Amazon is introducing on-the-job stretching exercises and staff meditation zones as it tries to reduce workplace injuries  https://t.co/3Jne7zvnau,[],['https://on.wsj.com/3eUvgON'],36,26,109,[],False,
1394216179183624201,wsj,2021-05-17 10:00:15 BST,+0100,3108351,Microsoft board members decided Bill Gates needed to step down from the board as they investigated his prior romantic relationship with a female employee that was deemed inappropriate  https://t.co/XHrlpvvHNW,[],['https://on.wsj.com/3omldF3'],64,101,277,[],False,
1394068900166393859,wsj,2021-05-17 00:15:01 BST,+0100,3108351,No more free unlimited uploads for Google Photos users after June 1. Columnist @nicnguyen explores your cloud photo backup alternatives.  https://t.co/qxW1KUmOXb,"[{'screen_name': 'nicnguyen', 'name': 'nicole nguyen', 'id': '16814854'}]",['https://on.wsj.com/3tRVG87'],10,23,37,[],False,
1394066629554749444,wsj,2021-05-17 00:05:59 BST,+0100,3108351,"Microsoft board members decided Bill Gates needed to step down in 2020 due to a prior relationship with an employee, people familiar with the matter said  https://t.co/yt1dtqvwIs",[],['https://on.wsj.com/3ycFJN0'],85,278,688,[],False,
1394027419523244038,wsj,2021-05-16 21:30:11 BST,+0100,3108351,"Hunting for the best lost-item trackers? @JoannaStern reviews Apple’s AirTags, and compares them with Tile tags and Samsung Galaxy SmartTags  https://t.co/q1mRSR6PEx","[{'screen_name': 'joannastern', 'name': 'joanna stern', 'id': '7745472'}]",['https://on.wsj.com/3yn3KBc'],10,20,58,[],False,
1393914174468771843,wsj,2021-05-16 14:00:11 BST,+0100,3108351,Apple and Epic Games can agree on one thing: The app economy is worth fighting over. Here’s a look at the explosive growth that turned app marketplaces into multibillion-dollar businesses.  https://t.co/0279yhUS0I,[],['https://on.wsj.com/3bwtbq1'],8,11,48,[],False,
1393808480113500161,wsj,2021-05-16 07:00:12 BST,+0100,3108351,A four-woman technology-advocacy group that successfully challenged the use of algorithms in U.K. immigration and education policy is preparing to take on Facebook and Uber over tech workers’ rights  https://t.co/YDKvJvynWx,[],['https://on.wsj.com/3hpIuVj'],3,28,123,[],False,
