id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1260191635884969984,jimcramer,2020-05-12 13:54:33 BST,+0100,14216123,I have been working on  this exact issue.... I am pro the AAPL- GOOGL plan for contract tracing...,[],[],24,3,50,[],False,
1260164575317688322,jimcramer,2020-05-12 12:07:02 BST,+0100,14216123,We were reluctant to open because we were so naked to the novel virus : now we  wear masks and know to be alert. We were taught neither and we now know we didn't have enough masks. We still don't. We won't use the Apple-Google tracing and we have no simple test yet.  Not good,[],[],179,65,675,[],False,
1258835421666172930,jimcramer,2020-05-08 20:05:27 BST,+0100,14216123,huge.. and glorious!!! @tim_cook  own Apple don't trade it even as these analysts never stop flitting,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],73,27,299,[],False,
1258041039006416898,jimcramer,2020-05-06 15:28:51 BST,+0100,14216123,"Jimmy Chill wants to point out that of course they are not Amazon that way. I am talking about how it grows and how it helps its customers. You need to think big Why did your mother name you WTF? Seems a bit scatological, no?",[],[],31,5,143,[],False,
1257819871502577665,jimcramer,2020-05-06 00:50:01 BST,+0100,14216123,Berkshire Hathaway's Charts Show That Further Downside Risk Is Possible: @BruceKamich   https://t.co/h6liVutwCX,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['https://bit.ly/2zg6uWF'],57,27,128,[],False,
1257749041498243075,jimcramer,2020-05-05 20:08:33 BST,+0100,14216123,"Schwab soon to offer fractional shares--exactly what the younger investors, who don't know from stock splits, want. They buy Amazon, Tesla, Alphabet and Apple when they get the chance..",[],[],147,112,1153,[],False,
1255779692239519744,jimcramer,2020-04-30 09:43:04 BST,+0100,14216123,"Microsoft's strong quarter is a reminder that this company seems built, uniquely built, for this moment....",[],[],75,88,919,[],False,
1255591088733261825,jimcramer,2020-04-29 21:13:37 BST,+0100,14216123,Club members- full coverage of our trust names tonight coming up-- $FB..!,[],[],31,4,72,[],False,
1255490035656294400,jimcramer,2020-04-29 14:32:05 BST,+0100,14216123,$GOOGL-- Green Shoots!!!!!,[],[],16,17,118,[],False,
1255068171188555776,jimcramer,2020-04-28 10:35:44 BST,+0100,14216123,"Don't confuse realty with the stock market. You and and the Chill man are in agreement but the stock market is not going to let $KSS and $JWN go up at the same time as $AMZN. Look at the intra-day reversal yesterday. Stocks are not companies, they are ETF playthings last gasps!",[],[],16,7,38,[],False,
1255058034688229376,jimcramer,2020-04-28 09:55:27 BST,+0100,14216123,"It is extraordinary. Remember, if we continue to believe that the economy will strengthen and retail will open you will see pressure on Amazon as individuals know it can't keep all of that business.",[],[],4,3,31,[],False,
1254836209517502466,jimcramer,2020-04-27 19:14:00 BST,+0100,14216123,Apple Looks Capable of Further Gains as Earnings Approach: @BruceKamich   https://t.co/OVGygvS6Fb,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['https://bit.ly/3cQOYqD'],15,3,32,[],False,
1254805941490454530,jimcramer,2020-04-27 17:13:44 BST,+0100,14216123,Here's @Sarge986's Template for Trading Apple as They Approach Earnings  https://t.co/CDYfIFdV7n,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://bit.ly/3aInAJO'],5,4,25,[],False,
1253593446201335808,jimcramer,2020-04-24 08:55:42 BST,+0100,14216123,"Amazon is Ted Williams, but it bats .401 every year",[],[],9,0,45,[],False,
1251217032428863494,jimcramer,2020-04-17 19:32:41 BST,+0100,14216123,Walmart and Amazon are buys on down days. You only hire if you have a long-term view of how strong things are.,[],[],30,16,137,[],False,
1250920926574784512,jimcramer,2020-04-16 23:56:04 BST,+0100,14216123,Amazon is a company that has benefitted from the stay at home economy. Gilead news implies that there might be hope to go out again. Seems silly but that's the logic,[],[],51,24,197,[],False,
1250912600386306048,jimcramer,2020-04-16 23:22:59 BST,+0100,14216123,every large S&amp;P name is screaming but also the banks that are so hated...  I think that Remdesivir would cut the morbidity .. which would change how quickly we can open... and what we can do,[],[],121,57,547,[],False,
1250792510730964998,jimcramer,2020-04-16 15:25:47 BST,+0100,14216123,"my daughter made  a commitment to teach school in Madrid and that's what she is doing, now with a Google platform..",[],[],19,10,84,[],False,
1250170771449798659,jimcramer,2020-04-14 22:15:13 BST,+0100,14216123,No Apple is not being bailed out. It's an incredible move...,[],[],88,37,733,[],False,
1250147130989326336,jimcramer,2020-04-14 20:41:17 BST,+0100,14216123,"Very strong.. i see you WARN and i give you ADAPT, Amazon, Dominos, Activision-Blizzard, Pepsico, Take Two.  Courtesy  @Dilllonrebock",[],[],41,14,116,[],False,
1250144721181310976,jimcramer,2020-04-14 20:31:42 BST,+0100,14216123,"@SaraEisen Amazon, Walmart and Netflix..  noodling on an acronym for stay at home...help",[],[],29,0,17,[],False,
1250139811693891584,jimcramer,2020-04-14 20:12:12 BST,+0100,14216123,I explain tonight why the Dow can go higher when the economy goes down. @MadMoneyOnCNBC,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],195,27,431,[],False,
1249801755921207298,jimcramer,2020-04-13 21:48:53 BST,+0100,14216123,"Tesla, Netflix, AMD, Amazon... oh boy",[],[],176,176,2381,[],False,
1248069829489233920,jimcramer,2020-04-09 03:06:50 BST,+0100,14216123,Please see my interview with management. They price merchandise at pretty much the price they pay. no other retailer does that so it is much cheaper which is why it is the greatest retailer in the world.. other than Amazon..,[],[],17,5,107,[],False,
1246923155958087688,jimcramer,2020-04-05 23:10:21 BST,+0100,14216123,We do our part-- Apple,[],[],67,117,924,[],False,
1246237517617250304,jimcramer,2020-04-04 01:45:52 BST,+0100,14216123,Tech Giants Such as Facebook and Google Continue Hiring as Startups Conduct Layoffs - @EricJhonsa  https://t.co/CMLpBA7ylQ,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://bit.ly/2wZdIO4'],48,56,221,[],False,
1245783826758074368,jimcramer,2020-04-02 19:43:04 BST,+0100,14216123,"one market should be run for investors, with an uptick rule, preferably by Google; companies can pull out of the other markets go to the Google market.",[],[],41,6,91,[],False,
1245627647641530369,jimcramer,2020-04-02 09:22:28 BST,+0100,14216123,"When S&amp;P future rally on oil futures you have to tread very carefully. The oil chieftains will make their case to the president tomorrow. Unless the president pledges a NO IMPORT ban, oil will fall back.",[],[],65,46,355,[],False,
1245394467428929536,jimcramer,2020-04-01 17:55:54 BST,+0100,14216123,"@stoolpresidente come on, no sports to bet on,  Dow down 1200??  i want the under",[],[],7,5,112,[],False,
1245394336025583617,jimcramer,2020-04-01 17:55:22 BST,+0100,14216123,"The over is now down 1200 on the Dow... Take it?  @barstoolsports , @stoolpresidente","[{'screen_name': 'barstoolsports', 'name': 'barstool sports', 'id': '22637974'}, {'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}]",[],91,24,414,[],False,
1244686309748281344,jimcramer,2020-03-30 19:01:56 BST,+0100,14216123,Oil's pushing down the S&amp;P  as it prepares to go through $19.,[],[],138,105,710,[],False,
1243521300620066817,jimcramer,2020-03-27 12:52:36 GMT,+0100,14216123,After a 19.9% move up in the S&amp;P 500 a rest is needed..,[],[],108,54,661,[],False,
1243471456530509825,jimcramer,2020-03-27 09:34:32 GMT,+0100,14216123,Jimmy Chill loves you but does say we just moved 19.9% in the S&amp;P this week,[],[],58,14,320,[],False,
1243227290470879232,jimcramer,2020-03-26 17:24:18 GMT,+0100,14216123,Oil worries me.. I do not want to see it crater here as the algorithms are set to bring down the S&amp;P when oil craters,[],[],247,209,1312,[],False,
1243217346505977858,jimcramer,2020-03-26 16:44:47 GMT,+0100,14216123,"@ScottWapnerCNBC thank you Matt Boss and Scott for the props on the interviews.. Yes, we can't just have Walmart, Costco, Home Depot, Amazon, Target-- i like this! others will win !!",[],[],3,0,21,[],False,
1243181111364255749,jimcramer,2020-03-26 14:20:48 GMT,+0100,14216123,Facebook doing its part -optimizing tools for small business. . they will do more.. I like this.. Passion of Mark Zuckerberg ...,[],[],26,14,266,[],False,
1242765214526976000,jimcramer,2020-03-25 10:48:11 GMT,+0100,14216123,"Who are these morons who come in and buy when the dow up 500? Honestly they are extraordinarily wrong. Go read ""The Gambler.""",[],[],311,177,1990,[],False,
1241403139586232320,jimcramer,2020-03-21 16:35:47 GMT,+0100,14216123,Helpful resource on COVID-19 from $GOOGL:   https://t.co/iKVdrWscyM,[],['https://bit.ly/2WEU04V'],29,50,189,[],False,
1240562841742082049,jimcramer,2020-03-19 08:56:44 GMT,+0100,14216123,Yesterday was the single most oversold day in the history of the S&amp;P Short-Range Oscillator: -24.36; that eclipses the -23.92 from the '87 crash. History has meant NOTHING to this moment but that moment in '87 was a lousy time to sell!!!!,[],[],43,97,396,[],False,
1240559984213196800,jimcramer,2020-03-19 08:45:23 GMT,+0100,14216123,Interesting exercise to watch. The oil futures turned the S&amp;P futures. If the pressure could be taken off the apaches and the marathons and the exxons and the cimarex's and the BPS it would be very helpful to the bulls,[],[],25,17,147,[],False,
1240030637148561411,jimcramer,2020-03-17 21:41:57 GMT,+0100,14216123,those who watched last night's show caught the biggest gainer in the S&amp;P 500--Dow.. Tonight there's more....,[],[],109,29,529,[],False,
1237929973253537793,jimcramer,2020-03-12 02:34:39 GMT,+0100,14216123,Doing my best.. thank you.. I spotted two Dow thirty stocks to buy ...maybe more ahead.. let's see,[],[],86,13,312,[],False,
1236932141872750593,jimcramer,2020-03-09 08:29:38 GMT,+0100,14216123,"It's the speed... The speed and the thinness. That you could have such a monumental move in six hours is truly astounding.  The average oil stock could be down 25% at the opening. The average S&amp;P stock could be down 10%. Gold remains the only bull market besides utilities, drugs",[],[],91,153,706,[],False,
1234989169404870656,jimcramer,2020-03-03 23:48:57 GMT,+0100,14216123,"Jimmy Chill wants to point out that for the past ten years on Tuesday nights i do a segment called ""off the charts."" so welcome to the fold Smoll Dow Owner--did you mean to be Small? I will adjust if you would like",[],[],9,0,34,[],False,
1234577605858406400,jimcramer,2020-03-02 20:33:33 GMT,+0100,14216123,"Rates go up, Dow takes off... Pretty stupid, no?",[],[],136,40,632,[],False,
1234447062181335040,jimcramer,2020-03-02 11:54:49 GMT,+0100,14216123,Too bullish?  Perhaps but it's come   down a lot...  $AAPL See you soon @carlquintanilla,"[{'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}]",[],9,5,65,[],False,
1234445960887054336,jimcramer,2020-03-02 11:50:26 GMT,+0100,14216123,"Please remember that because of a lack of real investors, driven off by the machines, if rates go lower, the S&amp;P futures go into sell mode fast and will lead to quick, large losses most of the time",[],[],54,56,376,[],False,
1234297169731096577,jimcramer,2020-03-02 01:59:12 GMT,+0100,14216123,"Great, people buy tonight and sell the rate cut. Can we at least see what happens?  Did Jay Powell become Jonas Salk?  (google it)",[],[],44,9,128,[],False,
1234253577180368903,jimcramer,2020-03-01 23:05:58 GMT,+0100,14216123,S&amp;P futures rolling back big gains from Friday.. lots on this tomorrow from me at  https://t.co/7VCNyzf5H4,[],['http://www.realmoney.com'],94,18,374,[],False,
1233027861084332033,jimcramer,2020-02-27 13:55:25 GMT,+0100,14216123,"Messy Markets, Trading Notes, What Now for Microsoft?: @Sarge986 with your Market Recon   https://t.co/0sSNdkHoeu","[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['http://bit.ly/2vc73zt'],14,3,23,[],False,
1232617909794623488,jimcramer,2020-02-26 10:46:25 GMT,+0100,14216123,"Notice, rates go up, S&amp;P futures go higher. The former leads the latter always though.",[],[],24,14,133,[],False,
1232099139351195648,jimcramer,2020-02-25 00:25:00 GMT,+0100,14216123,Will Apple Prove a Leader? @BruceKamich Says Wait and See  https://t.co/KNTb55wDjD,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['http://bit.ly/3c47Pz1'],5,5,13,[],False,
1231899087492075521,jimcramer,2020-02-24 11:10:04 GMT,+0100,14216123,"If you think, as i do, that the amazon rainforest in danger, please watch this...",[],[],2,9,59,[],False,
1230214136526708737,jimcramer,2020-02-19 19:34:41 GMT,+0100,14216123,'Share' That Facebook Is Poised to Trade Still Higher: @BruceKamich   https://t.co/FtLqKCZE7a,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['https://buff.ly/39P6w5a'],1,6,17,[],False,
1229567703985291264,jimcramer,2020-02-18 00:45:59 GMT,+0100,14216123,"Apple not a shocker. There will be sellers of course and China demand will come back depending upon the cordon... I have not hid my concern for the virus and its impact...,",[],[],69,33,456,[],False,
1228312291747123200,jimcramer,2020-02-14 13:37:25 GMT,+0100,14216123,"Amazon vs. Microsoft, Assessing the Virus, Sticking Up for Judy Shelton: @Sarge986 with your Market Recon  https://t.co/IvuIOU16db","[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['http://bit.ly/2vzBJdu'],3,7,17,[],False,
1226898388769296384,jimcramer,2020-02-10 15:59:05 GMT,+0100,14216123,Why @DougKass is back in Amazon $AMZN   https://t.co/YF8N3Cm5gO,"[{'screen_name': 'dougkass', 'name': 'dougie kass', 'id': '19988458'}]",['http://bit.ly/2OXEfkX'],6,1,25,[],False,
1224815646510342144,jimcramer,2020-02-04 22:03:00 GMT,+0100,14216123,Another reason why I liked the #StockoftheDay Alphabet $GOOGL quarter  https://t.co/MiuGlYskbK,[],['http://bit.ly/2vQ4aUR'],5,0,23,['stockoftheday'],False,
1223060581835558913,jimcramer,2020-01-31 01:49:00 GMT,+0100,14216123,From @BruceKamich - Microsoft: What Is the Next Technical Price Target?  https://t.co/IV7V3BxxAW,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['http://bit.ly/2Ub3svC'],1,3,18,[],False,
1222994733435432974,jimcramer,2020-01-30 21:27:21 GMT,+0100,14216123,Amazon is so well run.. Glad it is a big position for the club!,[],[],24,19,333,[],False,
1222805830950641664,jimcramer,2020-01-30 08:56:43 GMT,+0100,14216123,"Let’s see, I gotta study Service Now, Facebook, Microsoft, PayPal, Tesla..oh forget about it, I’m going back to sleep ...  https://t.co/loMwEPa4B8",[],[],15,7,164,[],False,
1222701255992250370,jimcramer,2020-01-30 02:01:10 GMT,+0100,14216123,"We have full coverage on $FB and $MSFT for all club members..  https://t.co/2Cj9QmVLog. Believe me only because $FB ran so hard does it ""seem"" like a bad quarter.",[],['http://www.actionalertsplus.com'],10,4,45,[],False,
1222700309937623041,jimcramer,2020-01-30 01:57:25 GMT,+0100,14216123,spot on analysis of $FB and $AMD,[],[],2,2,30,[],False,
1222700021616926721,jimcramer,2020-01-30 01:56:16 GMT,+0100,14216123,i know $FB seems terribly disappointing but they are still killing it. Lets see what they say tomorrow.,[],[],22,17,222,[],False,
1222661794428309506,jimcramer,2020-01-29 23:24:22 GMT,+0100,14216123,Twisted my arm: Microsoft own it don't trade it.,[],[],16,13,198,[],False,
1222640833947631618,jimcramer,2020-01-29 22:01:05 GMT,+0100,14216123,$LRCX dynamite guidance. $MSFT powerhouse.. $FB---hmmm,[],[],14,4,50,[],False,
1222524420759179264,jimcramer,2020-01-29 14:18:29 GMT,+0100,14216123,where is this--$AAPL,[],[],65,6,136,[],False,
1222524358796750849,jimcramer,2020-01-29 14:18:15 GMT,+0100,14216123,DOW--trough???,[],[],7,1,21,[],False,
1222313904933613574,jimcramer,2020-01-29 00:21:59 GMT,+0100,14216123,"Tim Cook agrees that the credit card could travel overseas.. Can you ask?? Thanks @WilfredFrost  $GS, $AAPL","[{'screen_name': 'wilfredfrost', 'name': 'wilfred frost', 'id': '363561760'}]",[],5,3,47,[],False,
1222287510740656131,jimcramer,2020-01-28 22:37:06 GMT,+0100,14216123,"Apple, Starbucks, AMD!! All for the asking!!!!",[],[],18,14,296,[],False,
1222079936581840896,jimcramer,2020-01-28 08:52:16 GMT,+0100,14216123,S&amp;P up 12 ticks but i don't trust it . Nothing positive about the virus has occurred...,[],[],87,30,416,[],False,
1220377524724736001,jimcramer,2020-01-23 16:07:30 GMT,+0100,14216123,@Benioff Facebook--truth and trust? What if $FB is changing??,[],[],0,0,0,[],False,
1219619363910832129,jimcramer,2020-01-21 13:54:50 GMT,+0100,14216123,Big for Google Cloud,[],[],0,2,14,[],False,
1219040481507717121,jimcramer,2020-01-19 23:34:34 GMT,+0100,14216123,I can't blame you for like Microsoft. I didn't meet anyone who worked fewer than 20 years there,[],[],14,6,139,[],False,
1218554071868682241,jimcramer,2020-01-18 15:21:45 GMT,+0100,14216123,"When someone has the bearing of a gentle giant i am quite taken, especially when the performance matches the rhetoric. Hall of Fame performances must be appreciated. Microsoft $MSFT, #Nadella, #Hood",[],[],0,2,36,"['nadella', 'hood']",False,
1218225689561726976,jimcramer,2020-01-17 17:36:52 GMT,+0100,14216123,No greenwashing here! $MSFT,[],[],4,1,16,[],False,
1218176758144327681,jimcramer,2020-01-17 14:22:26 GMT,+0100,14216123,"Thank you, teammates!! They will be auditing those suppliers. Memo to the utility companies : use coal lose Microsoft !!  https://t.co/t1vuUrPUqn",[],[],27,8,119,[],False,
1217981127589105664,jimcramer,2020-01-17 01:25:04 GMT,+0100,14216123,"It was an inspirational trip, thank you so much!! $MSFT",[],[],3,1,33,[],False,
1217949079893733376,jimcramer,2020-01-16 23:17:43 GMT,+0100,14216123,With Satya at Microsoft headquarters!  https://t.co/dUZQY2AlRu,[],[],34,24,548,[],False,
1217924064041299968,jimcramer,2020-01-16 21:38:19 GMT,+0100,14216123,No but Microsoft can.. watch  @MadMoneyOnCNBC tonight,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],7,2,34,[],False,
1217923744569552896,jimcramer,2020-01-16 21:37:03 GMT,+0100,14216123,We talk about the advantage Microsoft's Azure has over AWS,[],[],7,5,47,[],False,
1217806094883360769,jimcramer,2020-01-16 13:49:33 GMT,+0100,14216123,coming to me from Microsoft in a few!!,[],[],4,3,61,[],False,
1217060558525980672,jimcramer,2020-01-14 12:27:03 GMT,+0100,14216123,Cheapest growth stock in the S&amp;P???   https://t.co/2Cj9QndmfO,[],['http://www.actionalertsplus.com'],3,1,12,[],False,
1215582792484081664,jimcramer,2020-01-10 10:34:56 GMT,+0100,14216123,"Did someone just realize that what is good for Apple is also good for its suppliers: Skyworks, Qorvo and the like? Fatuous momentum even as i like the companies...",[],[],27,10,182,[],False,
1214991127864119296,jimcramer,2020-01-08 19:23:52 GMT,+0100,14216123,Kurian is king--another reason to buy $GOOGL. Guy's the real deal and will make Google Cloud Services a powerhouse.  Still reeling from my meeting with the man and i hope there are many more! But i don't want him to waste time!,[],[],6,9,31,[],False,
1214922878942154761,jimcramer,2020-01-08 14:52:41 GMT,+0100,14216123,they do charge too much for national brands to steer to their own brands... But Amazon is crucial to their negative fortunes...,[],[],1,0,8,[],False,
1214847175353655297,jimcramer,2020-01-08 09:51:52 GMT,+0100,14216123,when you send the S&amp;P futures down as much as 50 points last night and then have a bounce back of such dramatic proportions you can bet those sellers will return.,[],[],53,40,363,[],False,
1214559051759009792,jimcramer,2020-01-07 14:46:58 GMT,+0100,14216123,The man is an inspirational genius! One of my total uber-faves!!!! $Googl,[],[],2,0,9,[],False,
1209507023844519937,jimcramer,2019-12-24 16:12:00 GMT,+0100,14216123,"Trading Boeing, Betting on Gold, Delicious Apple: Market Recon  https://t.co/MQAK1R9p0E",[],['http://bit.ly/2SyfJcL'],5,4,31,[],False,
1206768410685792257,jimcramer,2019-12-17 02:49:44 GMT,+0100,14216123,Pretty much says it all after what Amazon did to Fedex today  https://t.co/ZLVkXnAiFl,[],[],76,149,950,[],False,
1205410229023903744,jimcramer,2019-12-13 08:52:48 GMT,+0100,14216123,"well done, congratz on getting Apple early",[],[],3,0,32,[],False,
1204728560247853056,jimcramer,2019-12-11 11:44:06 GMT,+0100,14216123,Still reading positives about the $KSS relationship with Amazon returns...,[],[],6,3,30,[],False,
1204002896842547201,jimcramer,2019-12-09 11:40:34 GMT,+0100,14216123,Most of the experiences outlined here at positive for Kohl's but it could be a trojan horse for Amazon:  https://t.co/7VCNyzf5H4 coming right up,[],['http://www.realmoney.com'],4,1,10,[],False,
1203971329487253504,jimcramer,2019-12-09 09:35:08 GMT,+0100,14216123,Second on Kohl's-has anyone never been to Kohl's before the amazon return policy and would anyone shop there beyond returning goods to Amazon?,[],[],242,10,134,[],False,
1203738968791105541,jimcramer,2019-12-08 18:11:49 GMT,+0100,14216123,Really important: has anyone tried to return anything from Amazon at Kohl's?? What's the experience like?,[],[],1031,33,589,[],False,
1202950062495739918,jimcramer,2019-12-06 13:56:59 GMT,+0100,14216123,"Market Awareness, Jobs Day, Trading Microsoft and Advanced Micro Devices - @Sarge986 with your Market Recon  https://t.co/svPKKyJ1db","[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['http://bit.ly/2Rudd6z'],5,3,20,[],False,
1202545338860605440,jimcramer,2019-12-05 11:08:45 GMT,+0100,14216123,"i could see under Google with Pichai Google, Google Search, Google Cloud, Google Ad, Google health and Waymo. They have little to do with each other but can be a  tech conglomerate.",[],[],5,6,23,[],False,
1202519456829734912,jimcramer,2019-12-05 09:25:54 GMT,+0100,14216123,@Benioff : Truth: Pelosi wants the  constraints i talked about would happen in last night's Facebook v. CRM story on @MadMoneyOnCNBC ... Didn't take long. .,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],0,0,2,[],False,
1201878955797729280,jimcramer,2019-12-03 15:00:47 GMT,+0100,14216123,Don't take the risk and buy the first bite of the apple. If you miss it you miss it... That's only if you don't own it,[],[],4,7,34,[],False,
1201874148106100736,jimcramer,2019-12-03 14:41:41 GMT,+0100,14216123,Apple pure panic.. and people wonder why i saw own it don't trade it.. Going to 19 x.?,[],[],31,6,98,[],False,
1201871936982310912,jimcramer,2019-12-03 14:32:54 GMT,+0100,14216123,Google Jean Paul Belmondo--when he was young.. tell me Macron is a spittin' image..,[],[],4,1,7,[],False,
1201871663979257864,jimcramer,2019-12-03 14:31:49 GMT,+0100,14216123,Apple on enemy's list? How often do we have to deal with this stuff? every 5.5 weeks?,[],[],7,6,27,[],False,
1201858072123248645,jimcramer,2019-12-03 13:37:48 GMT,+0100,14216123,"China Dealings, Global Trade, Updating 4 Stocks, Trading Apple: @Sarge986 with your Market Recon  https://t.co/8EiFfbputK","[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['http://bit.ly/2qf3ohB'],1,3,10,[],False,
1201857148877180929,jimcramer,2019-12-03 13:34:08 GMT,+0100,14216123,"So will Wall Street put together an ""unreliables"" index of companies that China might ban? or are we just going to shoot Apple again..",[],[],27,8,51,[],False,
1201813711838744578,jimcramer,2019-12-03 10:41:32 GMT,+0100,14216123,"Yo sunshine.. you are so right. I was the one who told you to sell Apple at $50 and $100 and $150 and $200 because i sensed i!!  You, on the other hand, on the other hand, are a known disciple of Navin Johnson",[],[],15,6,31,[],False,
1201635660018393093,jimcramer,2019-12-02 22:54:01 GMT,+0100,14216123,"Amazon, Apple and Walmart Look to Be Among Black Friday's E-Commerce Winners  https://t.co/vwE9N5ugZh",[],['http://bit.ly/33HVtHa'],6,8,36,[],False,
1201257920165531649,jimcramer,2019-12-01 21:53:01 GMT,+0100,14216123,"Living with #migraine can be isolating, but you don’t have to be in the dark. Connect with others who understand what you’re going through in @amfmigraine #MoveAgainstMigraine Facebook group:  https://t.co/JYZwxNRzdD","[{'screen_name': 'amfmigraine', 'name': 'american migraine foundation', 'id': '218164734'}]",['http://bit.ly/2OC7kkW'],9,15,76,"['migraine', 'moveagainstmigraine']",False,
1200919578487988229,jimcramer,2019-11-30 23:28:34 GMT,+0100,14216123,@tim_cook I keep looking for you at the Iron Bowl!!  This is some game... @apple/ $aapl,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],3,0,37,[],False,
1199483413180375040,jimcramer,2019-11-27 00:21:45 GMT,+0100,14216123,"i have had some good calls and some bad calls. That was a real good call. The people who say ""that's the top"" when i say buy FB don't know what you know!",[],[],9,1,42,[],False,
1199453453522755584,jimcramer,2019-11-26 22:22:42 GMT,+0100,14216123,"Yo sunshine, that's what you said when i said buy Apple at $10 or $100 for that matter.",[],[],42,10,264,[],False,
1199157830496006146,jimcramer,2019-11-26 02:48:00 GMT,+0100,14216123,You don’t have to do it alone. Connect with those living with #migraine in the @amfmigraine #MoveAgainstMigraine Facebook group. Learn more here:  https://t.co/JWS3cOM3HH,"[{'screen_name': 'amfmigraine', 'name': 'american migraine foundation', 'id': '218164734'}]",['http://bit.ly/35icaKL'],5,4,20,"['migraine', 'moveagainstmigraine']",False,
1197824511820779520,jimcramer,2019-11-22 10:29:52 GMT,+0100,14216123,"Another comedian--short Apple, how ya doin?",[],[],22,3,52,[],False,
1197823963830706177,jimcramer,2019-11-22 10:27:42 GMT,+0100,14216123,This is funny. I think it's been a bit since when you have watched me or even know who i am. Have an apple...,[],[],10,1,15,[],False,
1196787652835590146,jimcramer,2019-11-19 13:49:46 GMT,+0100,14216123,"Does the Macro Matter for Equities? Salesforce Dreamforce Begins, Trading Apple. @Sarge986 Has Your Market Recon:   https://t.co/cZ7amHyKHD","[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['http://bit.ly/333Lhsi'],0,2,7,[],False,
1196082501422387200,jimcramer,2019-11-17 15:07:45 GMT,+0100,14216123,"Actually Tim Cook's mantra is to develop the best products, the most loved products for his customers!! That's why Apple is so fabulous and the largest company on Earth",[],[],18,4,66,[],False,
1196081643162873856,jimcramer,2019-11-17 15:04:20 GMT,+0100,14216123,"Yep, i liked Apple...but i also got some wrong!",[],[],5,1,34,[],False,
1195841428531941376,jimcramer,2019-11-16 23:09:48 GMT,+0100,14216123,"I find this hilarious. Does it count that thousands of time that i say own Apple not trade it? Or does that count as one time.  Soporific and  Lilliputian,.  Learn from the show, it is not a trading show..",[],[],54,14,169,[],False,
1195346720999301122,jimcramer,2019-11-15 14:24:01 GMT,+0100,14216123,Microsoft's batting average and feel-good China news: @Sarge986 with your Market Recon  https://t.co/G9pJdn3Xsz,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['http://bit.ly/32Lwhz7'],3,8,12,[],False,
1194265747985440768,jimcramer,2019-11-12 14:48:37 GMT,+0100,14216123,"Thank you Mohamed, it really is born of desperation. We are back to making nothing on bonds. I feel i have no choice but to be in more S&amp;P 500...",[],[],16,11,72,[],False,
1194261567656923143,jimcramer,2019-11-12 14:32:00 GMT,+0100,14216123,Scaling the Current Peak and Testing the S&amp;P 500 Porridge: @Sarge986 with your Market Recon  https://t.co/fq6ZdlVcIS,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['http://bit.ly/2CE0BRP'],2,5,12,[],False,
1192696481695690753,jimcramer,2019-11-08 06:52:55 GMT,+0100,14216123,i loved this exchange about $CRM and $FB,[],[],2,1,15,[],False,
1191641042933690368,jimcramer,2019-11-05 08:58:58 GMT,+0100,14216123,"I suggested this idea. Remember, Apple doesn't like to make acquisitions. They can built pretty much anything...",[],[],9,3,24,[],False,
1190365950861881350,jimcramer,2019-11-01 20:32:13 GMT,+0100,14216123,thanks so much  $AAPL!,[],[],4,2,35,[],False,
1190363613107834880,jimcramer,2019-11-01 20:22:55 GMT,+0100,14216123,"$AMD, $AAPL, charmed",[],[],13,5,74,[],False,
1190360760448364544,jimcramer,2019-11-01 20:11:35 GMT,+0100,14216123,"Like i said last night, it was wrong to worry... great set of numbers this a.m.  And Apple? Own it don't trade it",[],[],31,14,271,[],False,
