id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1226906376934502400,valuewalk,2020-02-10 16:30:49 GMT,+0100,108021761,Top 10 largest ETFs in the world by assets  https://t.co/xEX8yDxznu $AGG $VWO $EFA $VEA $QQQ $VOO $VTI $IVV $SPY,[],['https://www.valuewalk.com/2020/02/top-10-largest-etfs/'],0,0,2,[],False,
1225867451776294912,valuewalk,2020-02-07 19:42:30 GMT,+0100,108021761,"Electric cars are to #Tesla what the internet was for  Amazon, says one analyst - see why here $TSLA $TSLAQ  https://t.co/s5wIWGYFzd",[],['https://www.valuewalk.com/2020/02/teslas-stock-soar-amazon/'],0,0,4,['tesla'],False,
1225444159340806150,valuewalk,2020-02-06 15:40:29 GMT,+0100,108021761,S&amp;P 500  could rise in the double digits in 2020  https://t.co/NL4qAewOdu $SPYY $SPX,[],['https://www.valuewalk.com/indexsp-inx/'],0,0,0,[],False,
1225117702412546048,valuewalk,2020-02-05 18:03:16 GMT,+0100,108021761,Tesla stock trends on Google and dives amid downgrade  https://t.co/tG916uMZmG $TSLA $TSLAQ,[],['https://www.valuewalk.com/tesla-stock/'],0,0,1,[],False,
1225097040146960386,valuewalk,2020-02-05 16:41:10 GMT,+0100,108021761,"Appealing to @GoldmanSachs, is the ability to can co-mingle its data, AI, and liquidity with a big tech platform like #Amazon to drive scale and personalization for end users.   https://t.co/GysB4zZzAk by @PublicisSapient $AAPl $GS","[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'publicissapient', 'name': 'publicis sapient', 'id': '19752773'}]",['https://www.valuewalk.com/2020/02/big-tech/'],0,3,2,['amazon'],False,
1224866937970339841,valuewalk,2020-02-05 01:26:49 GMT,+0100,108021761,"Exclusive: in Q4 letter, Lee Ainslie Warns Of Dangerous Market Levels A La 1999  https://t.co/2FCUinXTX7  @TheBubbleBubble $spy $dji  https://t.co/qHbpyhFgTF","[{'screen_name': 'thebubblebubble', 'name': 'jesse colombo', 'id': '320524842'}]",['https://valuewalkpremium.com/2020/02/lee-ainslie-adds-20-in-2019-warns-of-dangerous-market-levels-a-la-1999/'],0,3,6,[],False,
1224366084461137920,valuewalk,2020-02-03 16:16:36 GMT,+0100,108021761,"Whereas $1 invested in the capitalization weighted index rises to $5,149, $1 invested in the equal weighted index jumps to $38,048!! by @bradfordcornell  https://t.co/8eSPlXh0x0 @TheBubbleBubble @Hipster_Trader $SPY $DJI","[{'screen_name': 'bradfordcornell', 'name': 'bradford cornell', 'id': '49870706'}, {'screen_name': 'thebubblebubble', 'name': 'jesse colombo', 'id': '320524842'}, {'screen_name': 'hipster_trader', 'name': 'hipster', 'id': '2238814035'}]","[""https://www.valuewalk.com/2020/02/index-investing:-it's-not-what-you-think/""]",0,0,2,[],False,
1221858030335164416,valuewalk,2020-01-27 18:10:30 GMT,+0100,108021761,"Outperforming the market is hard. Over the last five years, it was easy.  Easy if you owned just one stock. The world’s largest. You just had to  buy Apple. And NOT sell it.  https://t.co/JxIeCZXlxt  by @mastersinvest $$  https://t.co/Zj0XM5ACsb","[{'screen_name': 'mastersinvest', 'name': 'mastersinvest.com', 'id': '965745021285576704'}]",['https://valuewalkpremium.com/2020/01/sit-on-your-as-investing/'],0,0,2,[],False,
1221838440376958976,valuewalk,2020-01-27 16:52:39 GMT,+0100,108021761,"In fact, a more relevant concern today is not that the market is short-sighted but that it is so hyperopic that prices may be running away from fundamentals. by @bradfordcornell  https://t.co/t1syYEmnmB  cc @TheBubbleBubble $SPY $DJI","[{'screen_name': 'bradfordcornell', 'name': 'bradford cornell', 'id': '49870706'}, {'screen_name': 'thebubblebubble', 'name': 'jesse colombo', 'id': '320524842'}]",['https://www.valuewalk.com/2020/01/short-term-oriented-market/'],0,4,10,[],False,
1220733406948077569,valuewalk,2020-01-24 15:41:39 GMT,+0100,108021761,Your customers have become accustomed to very personal experiences  thanks to customer-obsessed retail giants like Amazon. Asset managers  taking a similar path will have a leg up. AI offers this opportunity @PublicisSapient  https://t.co/lQqsqm9sSc,"[{'screen_name': 'publicissapient', 'name': 'publicis sapient', 'id': '19752773'}]",['https://www.valuewalk.com/2020/01/ai-semantic-knowledge-retrieval/'],0,0,1,[],False,
1220374925078401024,valuewalk,2020-01-23 15:57:10 GMT,+0100,108021761,[Q4 Letter] Seth Klarman Sticks To Value Strategy In Market Functioning Like “ATM”  https://t.co/OGviAHTuqG #SPY $MACRO,[],['https://valuewalkpremium.com/2020/01/q4-letter-seth-klarman-sticks-to-value-strategy-in-market-functioning-like-atm/'],0,0,3,['spy'],False,
1220024833670623232,valuewalk,2020-01-22 16:46:01 GMT,+0100,108021761,"The average investor lost 9.42% in 2018, compared to losses by the  S&amp;P 500 of only 4.38%. Why? Aoiding market volatility by decreasing exposure, and even  losing more money by being out of the market during periods of gains.  https://t.co/0HtpVP7Op4 by  @wbtiii","[{'screen_name': 'wbtiii', 'name': 'wayne b titus iii', 'id': '578279885'}]",['https://www.valuewalk.com/2020/01/investing-emotional-bias/'],1,0,1,[],False,
1219681244142874624,valuewalk,2020-01-21 18:00:43 GMT,+0100,108021761,"2019 was a very strong year for equity markets, with the MSCI ACWI TR  Net index delivering its third best return of the last 20 years by @unigestion  https://t.co/COr9aUCQd3  https://t.co/MjaR4gEhNn","[{'screen_name': 'unigestion', 'name': 'unigestion', 'id': '2481982970'}]",['https://www.valuewalk.com/2020/01/low-risk-strategies/'],0,0,1,[],False,
1219293741774725121,valuewalk,2020-01-20 16:20:56 GMT,+0100,108021761,"""The capital needs of legitimately innovative and world-changing companies are often being starved simply because they don’t have a glitzy CEO or are just not in a “sexy” space. This has real ramifications for human progress""  https://t.co/0ECF0PYVdx by @gfrigon $UBER $FB $AMZN","[{'screen_name': 'gfrigon', 'name': 'gerry frigon', 'id': '15397197'}]",['https://www.valuewalk.com/2020/01/peak-unicorn/'],0,0,2,[],False,
1216849442281750529,valuewalk,2020-01-13 22:28:09 GMT,+0100,108021761,Visa To Acquire Plaid  https://t.co/IPR0DHy6g9,[],['http://www.businesswire.com/news/syndication/20200113005921/en/Visa-Acquire-Plaid/?feedref=JjAwJuNHiystnCoBq_hl-W8j9Oi60kFTomUxRDB8jhAdaulcN5vKNJCmsH8TClsMgLxDkSKfgoruKb9yWl5as-PbWreMWuYBefATrZ0EPTUatS6EsH6mpy5HlsksRwvcBSvR87oUDgbHejiywQBpbg=='],0,1,3,[],False,
1214608532672253952,valuewalk,2020-01-07 18:03:35 GMT,+0100,108021761,"Until the late 1990's P&amp;G was of the mindset that, ‘if it’s not invented here, we’re not interested’. But, they found that philosophy was no longer the best way to serve their customers or their company. So, they went opposite!  https://t.co/E5lKVO8oEz by @sagerbob","[{'screen_name': 'sagerbob', 'name': 'bob sager', 'id': '60067621'}]",['https://www.valuewalk.com/2020/01/go-opposite/'],0,1,4,[],False,
1214250784520581124,valuewalk,2020-01-06 18:22:01 GMT,+0100,108021761,"Central bankers helped financial markets to deliver amazing returns in 2019 &amp; ""the higher the beta to equity, the better the yearly performance”, but what comes next? By @unigestion  https://t.co/8g3tCvQDWl $GLD $SPY $DJI $TLT","[{'screen_name': 'unigestion', 'name': 'unigestion', 'id': '2481982970'}]",['https://www.valuewalk.com/2020/01/msci-world-index/'],1,1,4,[],False,
1212754791589437440,valuewalk,2020-01-02 15:17:28 GMT,+0100,108021761,"But what happens to the stock market if Warren, or Sanders, or Trump, or [insert name here] Wins?  https://t.co/0FHI1UTSBE $SPY $SPX $DJI by @GreenleafTrust cc @JacobWolinsky @TheBubbleBubble  https://t.co/EAYvcYVkti","[{'screen_name': 'greenleaftrust', 'name': 'greenleaf trust', 'id': '1244081089'}, {'screen_name': 'jacobwolinsky', 'name': 'jacob wolinsky', 'id': '560294989'}, {'screen_name': 'thebubblebubble', 'name': 'jesse colombo', 'id': '320524842'}]",['https://www.valuewalk.com/2020/01/stock-market-performance/'],0,0,1,[],False,
1212070140357042176,valuewalk,2019-12-31 17:56:55 GMT,+0100,108021761,@sridharvrmn @Hipster_Trader Here is the full transcript of the talk - he discusses dow forecasts many times  https://t.co/jqBNC9cvZA,[],['https://www.valuewalk.com/2019/12/peter-kent-navarro-trade-deal/'],0,0,1,[],False,
1211667419976142848,valuewalk,2019-12-30 15:16:39 GMT,+0100,108021761,"Trip Chowdhry (Global Equities Research): $TSLA, the Technology Conglomerate, FY2030 Stock Price = $4000, a 10X Return   https://t.co/FKBjX8MS8S $TSLAQ $GOOG",[],['https://www.valuewalk.com/2019/12/technology-conglomerates-tesla-soar/'],0,1,2,[],False,
1207710673431670790,valuewalk,2019-12-19 17:13:57 GMT,+0100,108021761,"While “cloud titans” like Google, Amazon, Apple &amp; FB have led the early 21st century wave of the “cloud” &amp; are US companies, the next wave of the cloud, doesn’t appear to be taking root in the US., at least not from a standpoint of leadership  https://t.co/p3lazMoI1o",[],['http://www.valuewalk.com/2019/12/core-technology/'],0,0,2,[],False,
1202639802870517762,valuewalk,2019-12-05 17:24:07 GMT,+0100,108021761,Why is Warren Buffett Sitting of $128 Billion in Cash?  https://t.co/xqEGusd1PO $BRKA $BRK $BRKB $SPY @TheBubbleBubble  https://t.co/OXwotUaz6a,"[{'screen_name': 'thebubblebubble', 'name': 'jesse colombo', 'id': '320524842'}]",['https://www.valuewalk.com/2019/12/buffett-income-and-downside-protection/'],0,4,3,[],False,
1201968792521334785,valuewalk,2019-12-03 20:57:46 GMT,+0100,108021761,"""Nine in ten people use Google for searches, two in three have purchased something from Amazon, and seven in ten have a Facebook account""   https://t.co/YrTt2ZWChL $GOOG $AMZN $FB $NFLX $MSFT $GOOGL $AAPL  https://t.co/dLt8KZ3G4b",[],['https://www.valuewalk.com/2019/12/apple-amazon-facebook-google-antitrust-laws/'],0,4,2,[],False,
1200370321200746497,valuewalk,2019-11-29 11:06:01 GMT,+0100,108021761,"Hedge Fund Side Letters With Seward &amp; Kissel's Kevin Neubauer : Apple Inc. (NASDAQ:AAPL), a company known for its expectation defying growth in the last decade, may have reached a ... - #HedgeFundSideLetters #KevinNeubauer #SewardKissel #ValueTalks -  https://t.co/AamkhMhU6a  https://t.co/BKPMWckXqy",[],['https://valuewalkpremium.com/2019/11/hedge-fund-side-letters-with-seward-kissels-kevin-neubauer/'],0,1,1,"['hedgefundsideletters', 'kevinneubauer', 'sewardkissel', 'valuetalks']",False,
1197946367806595072,valuewalk,2019-11-22 18:34:05 GMT,+0100,108021761,Brandometry’s Tony Wenzel On How To Value Companies In The Age Of Intangibles  https://t.co/c2rTlDfPBh #PREMIUM #Brandometry #TonyWenzel #ValueTalks $SPY $MACRO SS $$  https://t.co/wFngWrJNz2,[],['http://dlvr.it/RJt57g'],0,1,0,"['premium', 'brandometry', 'tonywenzel', 'valuetalks']",False,
1197946362047815680,valuewalk,2019-11-22 18:34:04 GMT,+0100,108021761,Hale Capital Partners: Deep Value Tech Stocks  https://t.co/PnIrM878ym #PREMIUM #GrantsInterestRateObserver $SPY $MACRO SS $$  https://t.co/HH2WRgZBsT,[],['http://dlvr.it/RJt54z'],0,1,0,"['premium', 'grantsinterestrateobserver']",False,
1197915679837446144,valuewalk,2019-11-22 16:32:08 GMT,+0100,108021761,Alluvial’s David Waters: Identifying Companies With Dirt Cheap Valuations  https://t.co/q23IzUFrty #PREMIUM #AlluvialCapital #DavidWaters #ValueTalks $SPY $MACRO SS $$  https://t.co/S7yD4PoQXa,[],['http://dlvr.it/RJsfpQ'],0,1,0,"['premium', 'alluvialcapital', 'davidwaters', 'valuetalks']",False,
1197915670089854981,valuewalk,2019-11-22 16:32:06 GMT,+0100,108021761,Tom Gayner: Protect Yourself From Tech Disruption  https://t.co/mcQPcmWfNk #PREMIUM #amazon #Diageo #distruption #Facebook $SPY $MACRO SS $$  https://t.co/IHuNLO9RMk,[],['http://dlvr.it/RJsfhC'],0,1,1,"['premium', 'amazon', 'diageo', 'distruption', 'facebook']",False,
1197700252469317633,valuewalk,2019-11-22 02:16:07 GMT,+0100,108021761,Moore Capital Returns Capital Amid “Disappointing Results”  https://t.co/yqPcuXZRED #PREMIUM #capital #disappointing #Moore #results $SPY $MACRO SS $$  https://t.co/xCtPeniWFx,[],['http://dlvr.it/RJq4nQ'],1,1,0,"['premium', 'capital', 'disappointing', 'moore', 'results']",False,
1197700245347373056,valuewalk,2019-11-22 02:16:05 GMT,+0100,108021761,Grant’s Conference: Uber Survives On “Massive Predatory Subsidies”  https://t.co/hXGHzKwFdG #PREMIUM #GrantsInterestRateObserver #HubertHoran $SPY $MACRO SS $$  https://t.co/oqtxKgqtGF,[],['http://dlvr.it/RJq4mk'],0,1,1,"['premium', 'grantsinterestrateobserver', 'huberthoran']",False,
1197700238376484864,valuewalk,2019-11-22 02:16:03 GMT,+0100,108021761,This software-focused fund had a strong second quarter thanks to its bullish outlook and is looking to hire  https://t.co/ROe4UlV1hc #PREMIUM #CotaGrowthOffshoreFund $SPY $MACRO SS $$  https://t.co/G56UPZNK7p,[],['http://dlvr.it/RJq4kh'],0,1,0,"['premium', 'cotagrowthoffshorefund']",False,
1197607378872463360,valuewalk,2019-11-21 20:07:04 GMT,+0100,108021761,Eleven Dividend Growth Stocks For Further Research  https://t.co/hw9n2cBdF4 #PREMIUM #DividendGrowthStocks $SPY $MACRO SS $$  https://t.co/P1T6FhevSB,[],['http://dlvr.it/RJp70r'],0,1,0,"['premium', 'dividendgrowthstocks']",False,
1197525972305604608,valuewalk,2019-11-21 14:43:35 GMT,+0100,108021761,Gregory Zuckerman: The Inspiration Behind The Jim Simons Story  https://t.co/nDs2Z8AR43 #PREMIUM #GregoryZuckerman #JimSimons $SPY $MACRO SS $$  https://t.co/R8zcqYjjne,[],['http://dlvr.it/RJmwyb'],0,1,1,"['premium', 'gregoryzuckerman', 'jimsimons']",False,
1197338114047406080,valuewalk,2019-11-21 02:17:06 GMT,+0100,108021761,This Hedge Fund With A Sharpe Of 2.56 Warns “An Increasing Number Of Storm Clouds Building”  https://t.co/VPezYffvuJ #PREMIUM #RMBSmarket #STSMasterFund $SPY $MACRO SS $$  https://t.co/dBqQP0xq64,[],['http://dlvr.it/RJknlb'],0,1,1,"['premium', 'rmbsmarket', 'stsmasterfund']",False,
1197338108028538880,valuewalk,2019-11-21 02:17:05 GMT,+0100,108021761,This Hedge Fund Is Buying Tobacco As It Believes Vaping Scare Is “Overdone”  https://t.co/rTCpVqSzFS #PREMIUM #hedgefunds #TyroPartners #valueinvesting $SPY $MACRO SS $$  https://t.co/94S2yKHMKQ,[],['http://dlvr.it/RJknkS'],0,1,1,"['premium', 'hedgefunds', 'tyropartners', 'valueinvesting']",False,
1197307523927142401,valuewalk,2019-11-21 00:15:33 GMT,+0100,108021761,"U.S. Government Acted Like “Thugs” In Fannie Mae, Freddie Mac  https://t.co/PjQPVZCYTT #PREMIUM #fanniemae #freddiemac #GSEs $SPY $MACRO SS $$  https://t.co/p6H92HcYxY",[],['http://dlvr.it/RJkWqG'],0,2,0,"['premium', 'fanniemae', 'freddiemac', 'gses']",False,
1197183076461232129,valuewalk,2019-11-20 16:01:02 GMT,+0100,108021761,This deep value fund outperformed on a “once-in-a-lifetime” opportunity; now has 50% of its AUM in ONE stock  https://t.co/x8naXwCZeJ #PREMIUM #hedgefunds $SPY $MACRO SS $$  https://t.co/GdvIKQapQf,[],['http://dlvr.it/RJhtfP'],0,1,1,"['premium', 'hedgefunds']",False,
1196930917786243072,valuewalk,2019-11-19 23:19:03 GMT,+0100,108021761,Dan Rasmussen At Grant’s Conference: Private Equity Has A Leverage Problem  https://t.co/iLDJggofXA #PREMIUM #DanRasmussen #hedgefunds #PrivateEquity $SPY $MACRO SS $$  https://t.co/QElm6Y4nRc,[],['http://dlvr.it/RJf6g8'],0,1,0,"['premium', 'danrasmussen', 'hedgefunds', 'privateequity']",False,
1196806858985492481,valuewalk,2019-11-19 15:06:05 GMT,+0100,108021761,"David Waters, CFA of Alluvial Capital On Micro-Cap Deep Value Investing  https://t.co/egBjhamFrs #PREMIUM #AlluvialCapital #DavidWaters #ValueTalks $SPY $MACRO SS $$  https://t.co/1WX4VONAFh",[],['http://dlvr.it/RJcSYB'],0,2,1,"['premium', 'alluvialcapital', 'davidwaters', 'valuetalks']",False,
1196555069702828034,valuewalk,2019-11-18 22:25:34 GMT,+0100,108021761,Dorsey Asset Management Up 30.9% YTD: Looks For Value In Latin America  https://t.co/DAyFnC4rVP #PREMIUM #dorseyassetmanagement $SPY $MACRO SS $$  https://t.co/WgyTdjLFE4,[],['http://dlvr.it/RJYh0Z'],0,2,1,"['premium', 'dorseyassetmanagement']",False,
1196555064808095744,valuewalk,2019-11-18 22:25:33 GMT,+0100,108021761,HG Vora bought thes bonds and stock  https://t.co/chAippPoPg #PREMIUM #HGVoraCapitalManagement $SPY $MACRO SS $$  https://t.co/0aTBhhNl3K,[],['http://dlvr.it/RJYgy0'],0,1,0,"['premium', 'hgvoracapitalmanagement']",False,
1196429997948293120,valuewalk,2019-11-18 14:08:34 GMT,+0100,108021761,Bonhoeffer’s Keith Smith: The opportunities in mispriced equities  https://t.co/5M2QyX6aZf #PREMIUM #BonhoefferCapitalManagement #KeithSmith $SPY $MACRO SS $$  https://t.co/FBkOzW8zf3,[],['http://dlvr.it/RJX9t7'],0,1,0,"['premium', 'bonhoeffercapitalmanagement', 'keithsmith']",False,
1196429993812742144,valuewalk,2019-11-18 14:08:33 GMT,+0100,108021761,"Gregory Zuckerman: The Roles Of James Ax, Sandor Straus, And Elwyn Berlekamp At Renaissance  https://t.co/WkGXj0tCOO #PREMIUM #GregoryZuckerman #JimSimons $SPY $MACRO SS $$  https://t.co/euHQbycfu5",[],['http://dlvr.it/RJX9pg'],0,2,1,"['premium', 'gregoryzuckerman', 'jimsimons']",False,
1195900381429026816,valuewalk,2019-11-17 03:04:04 GMT,+0100,108021761,Anthony Bozza’s Lakewood Capital has three new short ideas [In-Depth]  https://t.co/u8vxDKv31O #PREMIUM #hedgefunds #lakewoodcapital $SPY $MACRO SS $$  https://t.co/54vQokPDGY,[],['http://dlvr.it/RJRYDV'],0,1,0,"['premium', 'hedgefunds', 'lakewoodcapital']",False,
1195716167865733120,valuewalk,2019-11-16 14:52:04 GMT,+0100,108021761,Gregory Zuckerman: Why Renaissance Did Not Blow Up Like LTCM  https://t.co/lQa6J6eqgJ #PREMIUM #GregoryZuckerman #JimSimons $SPY $MACRO SS $$  https://t.co/KmYg6PjA9x,[],['http://dlvr.it/RJQ5W0'],0,1,0,"['premium', 'gregoryzuckerman', 'jimsimons']",False,
1195495715192967168,valuewalk,2019-11-16 00:16:04 GMT,+0100,108021761,Einhorn’s Greenlight Masters fund of funds struggled in Q3  https://t.co/xwdMljwHnO #PREMIUM #greenlight #hedgefunds $SPY $MACRO SS $$  https://t.co/q5BmNN4BRH,[],['http://dlvr.it/RJNPKc'],0,1,0,"['premium', 'greenlight', 'hedgefunds']",False,
1195465013940477953,valuewalk,2019-11-15 22:14:04 GMT,+0100,108021761,Carlson Capital Reveals Top Short Names  https://t.co/JkeIkriRbr #PREMIUM #BlackDiamond #CarlsonCapital $SPY $MACRO SS $$  https://t.co/UF6SLl86iH,[],['http://dlvr.it/RJN7jk'],0,2,2,"['premium', 'blackdiamond', 'carlsoncapital']",False,
1195465007913304064,valuewalk,2019-11-15 22:14:03 GMT,+0100,108021761,Bonhoeffer’s Keith Smith: Value investing is a challenge  https://t.co/HAJxoZnDgY #PREMIUM #BonhoefferCapitalManagement #KeithSmith $SPY $MACRO SS $$  https://t.co/Z0c1BdUM7r,[],['http://dlvr.it/RJN7hn'],0,1,1,"['premium', 'bonhoeffercapitalmanagement', 'keithsmith']",False,
1195433809606348801,valuewalk,2019-11-15 20:10:04 GMT,+0100,108021761,Global Return Asset Management: Causes of a Recession  https://t.co/mKNvcCTwhN #PREMIUM #GlobalReturnAssetManagement #recession $SPY $MACRO SS $$  https://t.co/coowmfV478,[],['http://dlvr.it/RJMnTJ'],0,1,0,"['premium', 'globalreturnassetmanagement', 'recession']",False,
1195403356128174080,valuewalk,2019-11-15 18:09:04 GMT,+0100,108021761,London Sohn 2019: Two Shipping Stocks To Play Next Year’s Market “Chaos”  https://t.co/iy44x5DGMh #PREMIUM #LondonSohn #LondonSohn2019 $SPY $MACRO SS $$  https://t.co/HvAw0i1Yxs,[],['http://dlvr.it/RJMRn5'],0,2,0,"['premium', 'londonsohn', 'londonsohn2019']",False,
1195403348343541760,valuewalk,2019-11-15 18:09:02 GMT,+0100,108021761,"London Sohn 2019: Short German Printer, Long This US MedTech  https://t.co/0bnYYq4jyk #PREMIUM #LondonSohn2019 $SPY $MACRO SS $$  https://t.co/8IulfzGZ3L",[],['http://dlvr.it/RJMRjZ'],0,1,1,"['premium', 'londonsohn2019']",False,
1195153090581798912,valuewalk,2019-11-15 01:34:36 GMT,+0100,108021761,London Sohn 2019: Trian Fund Management Likes This UK Listed Stock  https://t.co/FMIL3GmzkX #PREMIUM #LondonSohn2019 #TrianFundManagement $SPY $MACRO SS $$  https://t.co/qAGmOnoMMd,[],['http://dlvr.it/RJJnhK'],0,1,0,"['premium', 'londonsohn2019', 'trianfundmanagement']",False,
1195153084386856960,valuewalk,2019-11-15 01:34:34 GMT,+0100,108021761,London Sohn 2019: Lucerne Capital Predicts 200% Profit With This Media Stock  https://t.co/nbKQi67X1p #PREMIUM #LondonSohn2019 $SPY $MACRO SS $$  https://t.co/60tN2vW6eZ,[],['http://dlvr.it/RJJnh6'],0,1,0,"['premium', 'londonsohn2019']",False,
1195153080020537345,valuewalk,2019-11-15 01:34:33 GMT,+0100,108021761,2019 Sohn London Investment Conference Coverage  https://t.co/4OLlYW1DSp #PREMIUM #sohn #SohnConference $SPY $MACRO SS $$,[],['http://dlvr.it/RJJnh2'],0,1,2,"['premium', 'sohn', 'sohnconference']",False,
1195153077818408961,valuewalk,2019-11-15 01:34:33 GMT,+0100,108021761,London Sohn 2019: Short This Stock On Environmental Concerns  https://t.co/3ClsDBX4HB #PREMIUM #ArnaudLanglois #LondonSohn2019 #Sohn2019 $SPY $MACRO SS $$  https://t.co/LpONTc2Ch6,[],['http://dlvr.it/RJJnfT'],0,1,2,"['premium', 'arnaudlanglois', 'londonsohn2019', 'sohn2019']",False,
1195121751035805696,valuewalk,2019-11-14 23:30:04 GMT,+0100,108021761,Hedge Fund 13F Round-Up For Q3 2019  https://t.co/Fm6VJWRIQR #PREMIUM # #13F #13fhedgefunds #hedgefunds $SPY $MACRO SS $$  https://t.co/lbQsokBfZP,[],['http://dlvr.it/RJJXqF'],0,1,1,"['premium', '13f', '13fhedgefunds', 'hedgefunds']",False,
1194997178168557569,valuewalk,2019-11-14 15:15:03 GMT,+0100,108021761,Learning From Your Worst Investment Mistakes  https://t.co/G0Jl6VaJJH #PREMIUM #AndrewStotz #ValuationMasterClass $SPY $MACRO SS $$  https://t.co/ME2EyF3VKD,[],['http://dlvr.it/RJH2ll'],0,1,0,"['premium', 'andrewstotz', 'valuationmasterclass']",False,
1194717708048203776,valuewalk,2019-11-13 20:44:33 GMT,+0100,108021761,Global Return Asset Management Up 31% YTD With Net Market Exposure Of Negative 82%  https://t.co/YKb0LpstCw #PREMIUM #GlobalReturnAssetManagement $SPY $MACRO SS $$  https://t.co/tn0vmbbMUh,[],['http://dlvr.it/RJDFgP'],1,1,2,"['premium', 'globalreturnassetmanagement']",False,
1194622202529730564,valuewalk,2019-11-13 14:25:02 GMT,+0100,108021761,This hedge fund is struggling with costly shorts in 2019  https://t.co/8wpy6scOOh #PREMIUM #RBICapitalPartners $SPY $MACRO SS $$  https://t.co/9RhFkx1PeV,[],['http://dlvr.it/RJC1Qm'],0,1,1,"['premium', 'rbicapitalpartners']",False,
1194375448295170049,valuewalk,2019-11-12 22:04:31 GMT,+0100,108021761,Black Bear Value Fund November 2019 Performance Update  https://t.co/7ucZu00hTE #PREMIUM #BlackBearValueFund $SPY $MACRO SS $$,[],['http://dlvr.it/RJ8hlN'],0,1,0,"['premium', 'blackbearvaluefund']",False,
1194281837314502656,valuewalk,2019-11-12 15:52:33 GMT,+0100,108021761,Why The Term “Value Investing” Is Redundant  https://t.co/1AiznIUfSi #PREMIUM #AlpineCapitalResearch $SPY $MACRO SS $$  https://t.co/nydA8EdNlc,[],['http://dlvr.it/RJ7d25'],0,2,1,"['premium', 'alpinecapitalresearch']",False,
1194251019124789249,valuewalk,2019-11-12 13:50:05 GMT,+0100,108021761,"Alluvial loves a Omaha, NE based firm and its not Berkshire  https://t.co/5NOosY1Lzd #PREMIUM #Alluvial #microcaps $SPY $MACRO SS $$  https://t.co/xG041wTVtU",[],['http://dlvr.it/RJ7Cfm'],0,1,0,"['premium', 'alluvial', 'microcaps']",False,
1194251011604373504,valuewalk,2019-11-12 13:50:03 GMT,+0100,108021761,Bonhoeffer’s Keith Smith: Driving returns from managing risk and portfolio  https://t.co/Dy3BLAJE1O #PREMIUM #BonhoefferCapitalManagement #KeithSmith $SPY $MACRO SS $$  https://t.co/TcXApjZrMw,[],['http://dlvr.it/RJ7CX4'],0,1,0,"['premium', 'bonhoeffercapitalmanagement', 'keithsmith']",False,
1193939832185077763,valuewalk,2019-11-11 17:13:32 GMT,+0100,108021761,"After fake meat short, this top L/S fund is kicking the tires on a new quant strategy  https://t.co/1CByixbzKw #PREMIUM #Aristides #hedgefunds $SPY $MACRO SS $$  https://t.co/I5kicTSuSd",[],['http://dlvr.it/RJ4BVj'],0,1,0,"['premium', 'aristides', 'hedgefunds']",False,
1193908634327011328,valuewalk,2019-11-11 15:09:34 GMT,+0100,108021761,Gregory Zuckerman: How Jim Simons Cracked The Secret Of The Market  https://t.co/AGxajmq47E #PREMIUM #GregoryZuckerman #JimSimons $SPY $MACRO SS $$  https://t.co/PWVgDDOa3y,[],['http://dlvr.it/RJ3ncl'],0,1,1,"['premium', 'gregoryzuckerman', 'jimsimons']",False,
1193878059784425473,valuewalk,2019-11-11 13:08:05 GMT,+0100,108021761,Bonhoeffer’s Keith Smith: Compound mispricing opportunities and mischaracterized businesses  https://t.co/4Be6FjJTik #PREMIUM #BonhoefferCapitalManagement #KeithSmith $SPY $MACRO SS $$  https://t.co/mubbgjALrn,[],['http://dlvr.it/RJ3PGk'],0,1,0,"['premium', 'bonhoeffercapitalmanagement', 'keithsmith']",False,
1193187381110689792,valuewalk,2019-11-09 15:23:34 GMT,+0100,108021761,Learning From Warren Buffett’s Multi-Billion Dollar Mistakes  https://t.co/qKnpSAjqOc #PREMIUM #berkshirehathaway #value #valueinvesting $SPY $MACRO SS $$  https://t.co/BMFvLy8Dz3,[],['http://dlvr.it/RHy8Lp'],0,1,4,"['premium', 'berkshirehathaway', 'value', 'valueinvesting']",False,
1192938234793218048,valuewalk,2019-11-08 22:53:33 GMT,+0100,108021761,Crispin Odey: “What Is There Not To Like” About Argentina  https://t.co/ePOKC0XpWf #PREMIUM #crispinodey #hedgefunds $SPY $MACRO SS $$  https://t.co/dROsAAjHsQ,[],['http://dlvr.it/RHwJs3'],0,1,1,"['premium', 'crispinodey', 'hedgefunds']",False,
1192876450342301696,valuewalk,2019-11-08 18:48:02 GMT,+0100,108021761,DG Value October Returns Boosted by MiMedx Investment  https://t.co/0hAVhlnEPC #PREMIUM #DGValue #MiMedx $SPY $MACRO SS $$,[],['http://dlvr.it/RHvdWR'],0,1,0,"['premium', 'dgvalue', 'mimedx']",False,
