id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1106577765812367360,dowjones,2019-03-15 15:27:53 GMT,+0100,151140821,"Want to learn more about how DOW JONES DNA can help you build insights and train machine learning models? Don’t miss us at @Gartner_inc Data &amp; Analytics Summit 2019, March 18th-20th #GartnerDA  https://t.co/Q48LH3RBIU  https://t.co/4tcmz8s6j5","[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",['https://www.dowjones.com/dna/?LS=Twitter'],0,0,2,['gartnerda'],False,
1106185238189928449,dowjones,2019-03-14 13:28:07 GMT,+0100,151140821,"Regulatory Specialist and Market Strategist for Dow Jones Risk &amp; Compliance, @Eric9to5, writes on the meaning of OFSI's recent fine in @RegulationAsia.  https://t.co/uU3K1PO59z","[{'screen_name': 'eric9to5', 'name': 'eric a. sohn, cams', 'id': '14584120'}, {'screen_name': 'regulationasia', 'name': 'regulation asia', 'id': '971473236'}]",['https://www.regulationasia.com/anarchy-in-the-uks-sanctions-regime/'],0,0,3,[],False,
1105188656933994496,dowjones,2019-03-11 19:28:03 GMT,+0100,151140821,Proud to announce we are heading back to @Gartner_inc Data &amp; Analytics Summit edition 2019! Come join us March 18th-20th to learn how DOW JONES DNA’s rich data and content can power your decisions #GartnerDA  https://t.co/Q48LH3RBIU  https://t.co/xRjOjoxFO1,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",['https://www.dowjones.com/dna/?LS=Twitter'],1,1,1,['gartnerda'],False,
1100822006101172225,dowjones,2019-02-27 18:16:33 GMT,+0100,151140821,"Dow Jones Newswires is delighted to have won ""Best Machine-Readable News Supplier"" at the TradingTech Insight Awards Europe ceremony! #TTSLDN #TTIAwards  https://t.co/Gb6HykEE8S",[],[],0,4,6,"['ttsldn', 'ttiawards']",False,
1100055091925667840,dowjones,2019-02-25 15:29:06 GMT,+0100,151140821,Dow Jones Risk &amp; Compliance is thrilled to be shortlisted in this year’s #RTIAwards. Vote for us!  https://t.co/MGYSCcSkFk  https://t.co/moW4UluFEw,[],['http://ow.ly/f2Rx50m6tKQ'],1,1,5,['rtiawards'],False,
1088885951319982080,dowjones,2019-01-25 19:46:55 GMT,+0100,151140821,Will you be at @SIFMA's Anti-Money Laundering &amp; Financial Crimes Conference in NYC? Swing by Dow Jones Risk &amp; Compliance booth to speak with our team.  https://t.co/MS1ngF681q,"[{'screen_name': 'sifma', 'name': 'sifma', 'id': '97298155'}]",[],1,3,14,[],False,
1072492836501798914,dowjones,2018-12-11 14:06:32 GMT,+0100,151140821,"One key theme discussed at our London Dow Jones DNA event last Friday was the future democratization of data science. This means having the right tools in the hands of the organization, so that employees can use AI to solve the little problems. #ai #ml #nlp #dowjonesdna #data  https://t.co/eICNfCBrQY",[],[],4,9,11,"['ai', 'ml', 'nlp', 'dowjonesdna', 'data']",False,
1064632837549248512,dowjones,2018-11-19 21:33:43 GMT,+0100,151140821,Are corruption risks manageable for Oil &amp; Gas in Africa? Hear global perspectives on this issue from an experienced line-up of panelists in this Dow Jones Risk &amp; Compliance webinar:  https://t.co/EpkaKzbunE  https://t.co/1B33hCd24R,[],['http://bit.ly/Risk-Oil'],4,2,8,[],False,
1053315452833816577,dowjones,2018-10-19 17:02:28 BST,+0100,151140821,"""The three-way partnership represents a powerful force with Dow Jones’ rich content archive, Quantiphi’s strong foundation in GCP, and Google as a preeminent cloud provider."" Read why our collaboration with @googlecloud proves so powerful:  https://t.co/QBE2WJZRWS  https://t.co/OBtFnBJEwN","[{'screen_name': 'googlecloud', 'name': 'google cloud', 'id': '19367815'}]",['http://ow.ly/Lt8E30miEC6'],1,4,6,[],False,
1049586379796164609,dowjones,2018-10-09 10:04:27 BST,+0100,151140821,"Come meet the Dow Jones team at Sibos Sydney! Book a meeting with us (Room C2.5) or join us for evening drinks on Wednesday, October 24th. Register for both here:  https://t.co/Q4qlUubkAJ  https://t.co/bXB2HtEOk4",[],['http://go.dowjones.com/sibos2018?LS=Twitter'],1,0,2,[],False,
1042873605498044418,dowjones,2018-09-20 21:30:17 BST,+0100,151140821,"Guidance from governments &amp; regulators encourages organisations to search for red flags in a 3rd party's past behavior. To what extent is the outcome a predictor of risk? Join the webinar with Gavin Proudley, Dow Jones, and Tom Stocker, Pinsent Masons LLP:  https://t.co/CGYP7qU6HA  https://t.co/Xzcocw3ZaY",[],['http://bit.ly/Risk-leopard'],0,2,1,[],False,
1042471940785664000,dowjones,2018-09-19 18:54:13 BST,+0100,151140821,"Is your business maximizing potential with AI? Don't miss Niranjan Thomas of Dow Jones DNA in ""Beyond the Hype: How are Businesses Actually Using AI?"" today at @Business_AI  #AISummit San Francisco  https://t.co/cPuhZw6Um7","[{'screen_name': 'business_ai', 'name': 'ai business', 'id': '3405424143'}]",[],1,4,13,['aisummit'],False,
1040312411000057856,dowjones,2018-09-13 19:53:01 BST,+0100,151140821,Thank you @strataconf! We are proud to win Most Innovative Product for Dow Jones DNA  https://t.co/WObSeULqcb,"[{'screen_name': 'strataconf', 'name': ""o'reilly strata data & ai conference"", 'id': '167169119'}]",['https://twitter.com/strataconf/status/1040238533108277249'],1,2,0,[],False,
1039636898019504133,dowjones,2018-09-11 23:08:46 BST,+0100,151140821,"Dow Jones DNA is changing the way data scientists approach advanced analytics. Visit booth 1144 at @OReillyMedia #StrataData to learn why #DowJonesDNA is a finalist for ""Most Innovative Product."" Text DOWJONES to 22333 to help us win on Thursday, Sept 13. Anyone can vote!  https://t.co/kPVskNizif","[{'screen_name': 'oreillymedia', 'name': ""o'reilly media"", 'id': '11069462'}]",[],4,1,4,"['stratadata', 'dowjonesdna']",False,
1038158731916320769,dowjones,2018-09-07 21:15:04 BST,+0100,151140821,"It's not too late to get 20% off @OReillyMedia Strata Data Conference, courtesy of Dow Jones! Use code DowJones20 and meet us at booth 1144 to find out what makes Dow Jones DNA so innovative.  https://t.co/X8uwechE0l  https://t.co/uVsyA9HogE","[{'screen_name': 'oreillymedia', 'name': ""o'reilly media"", 'id': '11069462'}]",['https://oreil.ly/2f8nqVe'],0,0,1,[],False,
1021850547463368705,dowjones,2018-07-24 21:12:10 BST,+0100,151140821,The Dow Jones DNA team is so proud to receive the 2017 Google Cloud Partner Award for Innovative Solution in Financial Services &amp; Insurance at #GoogleNext18. Thank you @googlecloud:  https://t.co/8NMrcsPJH3  https://t.co/S48IXtwW7j,"[{'screen_name': 'googlecloud', 'name': 'google cloud', 'id': '19367815'}]",['https://bit.ly/2uMivy0'],0,4,4,['googlenext18'],False,
1010237237643051009,dowjones,2018-06-22 20:05:01 BST,+0100,151140821,"Adopting tech solutions to manage 3rd-party risk might seem like an obvious progression for corporate compliance programs, but the execution can get complicated quickly. Join Dow Jones at C5's anti-corruption conference for ways to manage the challenges:  https://t.co/5YqHpMnx06",[],['http://bit.ly/2MJTjQ3'],0,0,2,[],False,
1009783158609457153,dowjones,2018-06-21 14:00:40 BST,+0100,151140821,"Heading to @C5Live Anti-Corruption Conference in London on June 27/28? Swing by our booth for an espresso &amp; join @DowJones Global Director - Due Diligence, Gavin Proudley, for a panel on tech adoption within third party risk mgmt. Check out the full panel:  https://t.co/5YqHpMnx06","[{'screen_name': 'c5live', 'name': 'c5 live', 'id': '1451399227'}, {'screen_name': 'dowjones', 'name': 'dow jones', 'id': '151140821'}]",['http://bit.ly/2MJTjQ3'],1,1,1,[],False,
1009453815945416705,dowjones,2018-06-20 16:11:59 BST,+0100,151140821,Excited to take on @BattleFinDDE Discovery Day! Meet us at our booth to learn more about how to generate #alpha through unstructured data with Dow Jones DNA. Don't miss Niranjan Thomas present at 11:35am ET today! #AI #machinelearning #battlefin  https://t.co/eAwqTehFry,"[{'screen_name': 'battlefindde', 'name': 'battlefindde', 'id': '3187085891'}]",[],0,0,5,"['alpha', 'ai', 'machinelearning', 'battlefin']",False,
1006612331256795138,dowjones,2018-06-12 20:00:56 BST,+0100,151140821,"""The point of big datasets is that they represent powerful ways for understanding the world around us—particularly for organizations."" Is your business trapped with black box insights? Learn more in the latest @Business_AI article featuring @DowJones DNA  https://t.co/gi3fPHFXxh","[{'screen_name': 'business_ai', 'name': 'ai business', 'id': '3405424143'}, {'screen_name': 'dowjones', 'name': 'dow jones', 'id': '151140821'}]",['https://bit.ly/2LGz58I'],0,2,7,[],False,
1004734385210392576,dowjones,2018-06-07 15:38:39 BST,+0100,151140821,We are proud to be involved in the @SAP vision of the intelligent enterprise! Learn more about how Dow Jones DNA is powering this initiative at 11:30am ET in theatre LE521 today.  https://t.co/kbJKRXEbbr,"[{'screen_name': 'sap', 'name': 'sap', 'id': '76117579'}]",['https://twitter.com/SAP/status/1004537709564760065'],0,2,3,[],False,
1004383100934283265,dowjones,2018-06-06 16:22:46 BST,+0100,151140821,Excited to be at @SAPPHIRENOW 2018! Join us and @SAP at “Support the Intelligent Enterprise with News from Dow Jones and SAP Analytics Cloud” tomorrow at 11:30am ET in theatre LE521 where we will showcase our powerful new partnership driving an intelligent enterprise ecosystem.  https://t.co/GonfOyI4Wr,"[{'screen_name': 'sapphirenow', 'name': 'sapphire now', 'id': '102602862'}, {'screen_name': 'sap', 'name': 'sap', 'id': '76117579'}]",[],0,0,2,[],False,
1004294365420969984,dowjones,2018-06-06 10:30:10 BST,+0100,151140821,"Will #AI have an impact on your job role? Join Clancy Childs of #DowJones during the panel, ""The Big Employment Debate: What Impact Will AI Have on the Workforce?"" 12:05pm on June 13th at @BusinessAi #AIsummit and learn how AI is affecting your industry:  https://t.co/7YlUaWjOf0  https://t.co/xNNVukoELy","[{'screen_name': 'businessai', 'name': 'business ai', 'id': '716966126987698177'}]",['http://ow.ly/4uVT30km5SN'],1,3,5,"['ai', 'dowjones', 'aisummit']",False,
1004003684219486208,dowjones,2018-06-05 15:15:06 BST,+0100,151140821,"ICYMI: Check out the webinar highlights or the on demand recording from @DowJones #Factiva's webinar: ""Reimagining Research: The Evolution of Info Pros to Subject Matter Experts"" Learn More:  https://t.co/xNbGiI2Uiq  https://t.co/2dT06DL0ap","[{'screen_name': 'dowjones', 'name': 'dow jones', 'id': '151140821'}]",['http://bit.ly/InfoRecap'],0,1,2,['factiva'],False,
1002647399364546562,dowjones,2018-06-01 21:25:42 BST,+0100,151140821,"NLP &amp; text mining platforms are nothing without data—and vice versa. Join experts from @novonordisk, @Linguamatics  and #DowJones at 11am ET on 6/12 as they share insights on their flourishing tech ecosystem:  https://t.co/MMQpMSMtK1  https://t.co/sHlNzccEQi","[{'screen_name': 'novonordisk', 'name': 'novo nordisk', 'id': '194037150'}, {'screen_name': 'linguamatics', 'name': 'linguamatics', 'id': '199270135'}]",['http://ow.ly/3i2L30kiA4S'],0,6,11,['dowjones'],False,
1001588702789939200,dowjones,2018-05-29 23:18:50 BST,+0100,151140821,"Don't miss the next Dow Jones #CDO Webinar, Case Study: Text Mining for Competitive Intelligence, featuring industry experts from @Linguamatics and @novonordisk on June 12th, 11am ET. Register today!  https://t.co/fQDrHVbSWk  https://t.co/X1ziKbNva8","[{'screen_name': 'linguamatics', 'name': 'linguamatics', 'id': '199270135'}, {'screen_name': 'novonordisk', 'name': 'novo nordisk', 'id': '194037150'}]","['https://bit.ly/2JhndMW', 'https://twitter.com/Linguamatics/status/999621132029452288']",1,4,10,['cdo'],False,
999734340727836677,dowjones,2018-05-24 20:30:15 BST,+0100,151140821,"ICYMI: @DowJones Factiva's webinar on ""Reimagining Research: The Evolution of Info Pros to Subject Matter Experts"" now available on demand. Watch Now:  https://t.co/LoE0P4wCx1  https://t.co/4OszEhTCV6","[{'screen_name': 'dowjones', 'name': 'dow jones', 'id': '151140821'}]",['http://bit.ly/InfoPro2'],0,3,1,[],False,
999377629676539905,dowjones,2018-05-23 20:52:49 BST,+0100,151140821,How could #natural #language #processing shed light on major economic and market trends? New @NorgesBank research analyzing a 25-year archive of @DowJones content highlights this power of news as data.  Learn more here:  https://t.co/4Ssj0rkY0m  https://t.co/qGKIi0ArYc,"[{'screen_name': 'norgesbank', 'name': 'norges bank', 'id': '36048418'}, {'screen_name': 'dowjones', 'name': 'dow jones', 'id': '151140821'}]",['http://bit.ly/DJnews'],0,13,2,"['natural', 'language', 'processing']",False,
997182500702183425,dowjones,2018-05-17 19:30:09 BST,+0100,151140821,"New @NorgesBank research analyzing a 25-year archive of @DowJones news, highlights how #natural #language #processing sheds light on major economic and market trends. These findings are highly relevant to asset managers and financial firms. Read more here:  https://t.co/4Ssj0rkY0m  https://t.co/73pAywoNoG","[{'screen_name': 'norgesbank', 'name': 'norges bank', 'id': '36048418'}, {'screen_name': 'dowjones', 'name': 'dow jones', 'id': '151140821'}]",['http://bit.ly/DJnews'],0,5,1,"['natural', 'language', 'processing']",False,
