id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1215899907548229632,lmt978,2020-01-11 07:35:02 GMT,+0100,1064700308,"NYSE New highs today, Blue Chip Daily focus names (by volume) $SPY, $BABA, $BMY, $MS, $V, $CRM, $MA, $SHOP, $NOW  #trendfollowing",[],[],0,0,13,['trendfollowing'],False,
1215635140598280193,lmt978,2020-01-10 14:02:57 GMT,+0100,1064700308,"It seems that every week ""the most important economic report"" is coming next. It isn't, but the media has a job to do, &amp; that's fine. Have a price-based process that dictates what gets you in &amp; what gets you out, and don't fall into the news hype trap. Price leads, not news. $SPX  https://t.co/dMFW4TEjw5",[],[],1,2,44,[],False,
1215343516328611840,lmt978,2020-01-09 18:44:08 GMT,+0100,1064700308,"$SPX Daily RSI at 70 and Monthly RSI at 69, are not overbought, overdone or melted up yet on a technical level.  https://t.co/Gi688hjacq",[],[],2,3,27,[],False,
1215317037775564800,lmt978,2020-01-09 16:58:55 GMT,+0100,1064700308,"A follow up blog to one of my most popular blogs. 2+ years &amp; 700+ $SPX points later...  ""Here Is Why I Am Still Long At The Top""   https://t.co/JTPG6NwoTc  https://t.co/syxgoTFDXG",[],['https://bluechipdaily.com/i-am-still-long-at-the-top/'],1,3,18,[],False,
1215293858021552133,lmt978,2020-01-09 15:26:49 GMT,+0100,1064700308,"Massive strength &amp; persistent uptrends in mega-caps like $BABA $AAPL $GOOGL. $BABA no closes below the 20-sma since October. The rising 50-sma is a key trend gauge in these names as they breakout further. Big institutional money, the ""actual smart money"" is pushing these higher.  https://t.co/gLbw9oOwf1",[],[],4,2,34,[],False,
1214886690197823488,lmt978,2020-01-08 12:28:53 GMT,+0100,1064700308,"$SPX Top 20 ranked by RSI 40%, 8 of 20, are in Energy  $CXO  $APA $FANG $OXY $EOG $PXD $COP $XEC  https://t.co/ZmDMxkF0Z6",[],[],1,0,13,[],False,
1214884209799651329,lmt978,2020-01-08 12:19:01 GMT,+0100,1064700308,$SPX Top 10 performers YTD  $APA  +27.04% $OI     +11.99% $OXY    +9.85% $NOC   +9.01% $MU     +8.35% $CRM   +8.21% $GE      +7.97% $LHX    +7.51% $HII      +6.61% $EOG    +6.60%,[],[],1,4,26,[],False,
1214617108962848774,lmt978,2020-01-07 18:37:39 GMT,+0100,1064700308,"$AMZN at $1910, nice move from our Chart of the Day 3 weeks ago at $1790, and still looking for higher.    https://t.co/g5xp4pg2d2  https://t.co/3TAiMLk4Z0",[],['https://bluechipdaily.com/'],0,0,13,[],False,
1214306969097506817,lmt978,2020-01-06 22:05:16 GMT,+0100,1064700308,"I often post something like this whenever the crowd starts to get stirred up about a few red ticks on the screen, and it usually works out like it did today.   Know your time frame, and stick to the process. $SPX $QQQ",[],[],3,2,36,[],False,
1214298490404257794,lmt978,2020-01-06 21:31:35 GMT,+0100,1064700308,"@michaelsantino1 many thanks Michael, this has been a nice run so far. $SPX",[],[],0,0,0,[],False,
1214204873014697984,lmt978,2020-01-06 15:19:35 GMT,+0100,1064700308,"If someone has an intermediate to longer-term time frame, than short-term volatility that doesn't hit any pre-defined exits or stops should not play a factor. The default trade in uptrends in to hold positions and/or buy the pullbacks until either stops working.   $SPX $QQQ",[],[],0,3,48,[],False,
1213462624429625347,lmt978,2020-01-04 14:10:09 GMT,+0100,1064700308,"@JBoorman Jon, many thanks! I remember when it was just you and I back in 2013 being called bagholders for being long $SPY at 150 or so.",[],[],0,0,15,[],False,
1213249034909036544,lmt978,2020-01-04 00:01:25 GMT,+0100,1064700308,$SPX slight pullback for the week. Still strong near the highs and working off overbought readings.  https://t.co/pZVqjRk4qg,[],[],1,0,18,[],False,
1209506122257895425,lmt978,2019-12-24 16:08:25 GMT,+0100,1064700308,$SPX today  https://t.co/NAoaDKjUgp,[],[],1,0,13,[],False,
1209506021942661120,lmt978,2019-12-24 16:08:01 GMT,+0100,1064700308,We certainly have come a long way from last Dec. 24.   It’s been a very nice recovery.  $SPX chart below on 12/24/18.  https://t.co/yhZIQSzDit,[],[],3,0,23,[],False,
1208224823522086917,lmt978,2019-12-21 03:17:00 GMT,+0100,1064700308,"@dan64wiz agreed on not missing them. I did catch some nice moves in $SPY, $GBTC, $TMF and quite a few tech stocks in the summer, the last month has helped as well with $SMH $SHOP $AMD $NVDA and $HL breaking out.",[],[],0,0,1,[],False,
1207102725940482049,lmt978,2019-12-18 00:58:11 GMT,+0100,1064700308,@LessIsMor3 I’d be curious what their rating has been on $AAPL for the last two years.,[],[],1,0,3,[],False,
1205475099182272513,lmt978,2019-12-13 13:10:34 GMT,+0100,1064700308,"Markets have had a very strong run. While pullbacks can happen at any time, I am technically bullish with $SPX over 2925 and continuing to be in buy the pullbacks/long-only mode.  https://t.co/HDAc36FLKl",[],[],0,0,18,[],False,
1205442305672519680,lmt978,2019-12-13 11:00:16 GMT,+0100,1064700308,"This Morning's ""BLUE CHIP DAILY TREND REPORT""  My technical view on yesterday's broad-based breakout, a look at current positions and my Top stock and ETF ideas, including: $SPX $QQQ $AAPL $AMD $BAC $BABA $BMY $FCX $GE $HAL $MSFT $SHOP    https://t.co/Y05zFUDaJ1  https://t.co/fMdBsuJi3U",[],['https://trendtradingsignals.com/trading/technical-macro-overview'],3,0,25,[],False,
1205324179479891968,lmt978,2019-12-13 03:10:52 GMT,+0100,1064700308,Massive breakouts across the board today. New highs in core names: (by volume) ETFs $SPY $XLF $EFA $IWM $XLK $XLV $SMH $EZU NYSE $BAC $BABA $BMY $C $TSM $JPM $MS $MRK $NKE $DHI $STM $MAS $UNH $GS Nasdaq $AMD $AAPL $MSFT $NVDA  https://t.co/QXlDESOygL,[],[],1,0,36,[],False,
1205284963999977474,lmt978,2019-12-13 00:35:03 GMT,+0100,1064700308,"I’ve seen many “feels like January 2018” posts over the last few weeks, but from a price momentum level, Monthly $SPX RSI at 67 is nowhere near Jan. 2018 levels over 85.  https://t.co/wCq6zpFfnz",[],[],1,0,27,[],False,
1204844822860902402,lmt978,2019-12-11 19:26:05 GMT,+0100,1064700308,"Fed rate hikes seemingly on hold, accommodative Central Banks globally, bullish charts and price action and a seasonably strong time of year all set a favorable backdrop.  Pullbacks can happen at any time, but the signals are higher for now. $SPX",[],[],3,0,29,[],False,
1204744309926486016,lmt978,2019-12-11 12:46:41 GMT,+0100,1064700308,"ETF Chart of the Day $XME S&amp;P Metals &amp; Mining ETF $28.95 Bullish 10/40 week cross, a key long-term signal. Made an 8 month high yesterday, up 8 of the last 10 weeks $26 is key support on any pullbacks - still one of my highest rated longer-term groups here.  https://t.co/soSE6YwLfj",[],[],4,0,17,[],False,
1203880701155856384,lmt978,2019-12-09 03:35:00 GMT,+0100,1064700308,"This Week's ""BLUE CHIP GLOBAL TREND REPORT""  My Trend Analysis of Core Markets $SPX $QQQ $TLT $GLD $USO  Sector Spotlight: Metals &amp; Mining $AKS $FCX $MT $X $XME  Top 20 Large Caps &amp; Top 10 Uptrend Pullback Ideas incl: $AAPL $JPM $MSFT + $GE $HD $INTC   https://t.co/Y05zFUDaJ1  https://t.co/waXZ3q6DJt",[],['https://trendtradingsignals.com/trading/technical-macro-overview'],2,1,39,[],False,
1203079368555282432,lmt978,2019-12-06 22:30:48 GMT,+0100,1064700308,New highs in Mega-cap leaders. Still very strong and leading the charge higher.  Follow the money. $SPX  https://t.co/JXJCRIg70D,[],[],0,0,28,[],False,
1202983804132057093,lmt978,2019-12-06 16:11:03 GMT,+0100,1064700308,Leaders leading. New 52 week + highs in $AAPL $GOOG $BABA $JPM  $BAC $MRK $TSM among many others.,[],[],1,0,26,[],False,
1202783792521515008,lmt978,2019-12-06 02:56:17 GMT,+0100,1064700308,Interesting from this week’s Barron’s. $CSCO $INTC $IBM all have a smaller market cap currently than in 2000. $MSFT has grown considerably.  https://t.co/xg2pyeg1rt,[],[],1,0,19,[],False,
1202667632694091777,lmt978,2019-12-05 19:14:42 GMT,+0100,1064700308,Same for $MSFT. Looking higher.  https://t.co/AXIDyc5lzR,[],[],0,0,7,[],False,
1202667154698620928,lmt978,2019-12-05 19:12:48 GMT,+0100,1064700308,$AAPL reloading for higher after 5% pullback.  https://t.co/psW2YJ2ZQt,[],[],1,0,17,[],False,
1202028320860323841,lmt978,2019-12-04 00:54:18 GMT,+0100,1064700308,$MSFT another leader consolidating and working off a &gt;70 daily RSI  https://t.co/BERQyAJaOX,[],[],1,0,10,[],False,
1202027871025451009,lmt978,2019-12-04 00:52:31 GMT,+0100,1064700308,"$AAPL first close below the 20sma in 60 days a 50 sma or close test would be ideal  my core strat is simple, buy the leaders in pullbacks until it stops working, and then find new leaders.  https://t.co/hGxy7RR2iW",[],[],3,0,40,[],False,
1201979846777327616,lmt978,2019-12-03 21:41:41 GMT,+0100,1064700308,$AMZN  3 higher highs and 3 higher lows for now. Will see if $1720 can hold on any further pullback.  https://t.co/BTy7pFzgb5,[],[],1,0,10,[],False,
1201479816568098819,lmt978,2019-12-02 12:34:45 GMT,+0100,1064700308,"This Week's Trend Report  Technically Bullish $SPX $QQQ   Stocks/groups of interest $AMZN $GE $SHOP Tech, semis, software, banks, health care, industrials, cyclicals, base metals   Neutral/avoiding $TLT $GLD USTs, Gold, interest rate sensitive names.    https://t.co/Y05zFUDaJ1  https://t.co/h8hxvOPCER",[],['https://trendtradingsignals.com/trading/technical-macro-overview'],0,0,23,[],False,
1201450496978014210,lmt978,2019-12-02 10:38:15 GMT,+0100,1064700308,"Noteworthy that $SPX stayed “overbought” on the Monthly here from early 1995 to mid 1998, 3 full years.  The narrative going around is that the market is overbought, but the chart doesn’t support that claim.",[],[],1,0,20,[],False,
1201293670890328064,lmt978,2019-12-02 00:15:04 GMT,+0100,1064700308,"$SPX Monthly RSI at 66.29, still well below 1/2018 at 87.73 and 9/2018 at 78.03.  https://t.co/2VWh88vEg0",[],[],5,0,25,[],False,
1200866772133527552,lmt978,2019-11-30 19:58:44 GMT,+0100,1064700308,A good read.  The S&amp;P Energy sector has a smaller market cap than $AAPL interesting stat.  These extremes often present longer-term opportunities.  TBD.,[],[],4,0,44,[],False,
1200824598524301312,lmt978,2019-11-30 17:11:09 GMT,+0100,1064700308,Dow Jones Europe Financial Index 10/40 week Bull cross over rising 40week MA  Bullish signal.  https://t.co/fTyksPacms,[],[],0,0,15,[],False,
1200580901488476160,lmt978,2019-11-30 01:02:47 GMT,+0100,1064700308,Dow Jones US Steel Index 10/40 week bullish cross 7 month high and up 6 of the last 8 weeks bullish lead for the group  https://t.co/Qi7ROgh0gu,[],[],0,0,18,[],False,
1199884410805460994,lmt978,2019-11-28 02:55:10 GMT,+0100,1064700308,This one is aging well for now with $SPY +4% for the month.  Charts and price action &gt; opinions.,[],[],3,0,26,[],False,
1199797886487277569,lmt978,2019-11-27 21:11:21 GMT,+0100,1064700308,@rez_uk $AMZN is a dominant force. I’ve been waiting for the price to show some legs.,[],[],0,0,2,[],False,
1199794575864455168,lmt978,2019-11-27 20:58:12 GMT,+0100,1064700308,long $AMZN stop under 1685,[],[],2,0,29,[],False,
1199792541257871362,lmt978,2019-11-27 20:50:07 GMT,+0100,1064700308,$AMZN making it's move back over 1800 back over the 200sma and over all key MAs for the first time since July  https://t.co/UIjLRtPe2j,[],[],4,0,34,[],False,
1199671678730723333,lmt978,2019-11-27 12:49:51 GMT,+0100,1064700308,"Bears make the claim that $AAPL and $MSFT is the only reason for $SPX strength. New highs in industrials, health care, retailers, aluminum, homebuilders, etc. still say differently.  https://t.co/EFzE8BIN9b",[],[],3,0,26,[],False,
1198806244246601730,lmt978,2019-11-25 03:30:56 GMT,+0100,1064700308,"New Weekly Macro Trend Report and Best Ideas Charts $SPX $QQQ $TLT $GLD $USO  Top 5 ranked Sector ETFs and stocks $XLV $XLF $XLK $XLI $SMH   Turnaround ideas in China, Europe, Energy and Steel.    https://t.co/Y05zFUDaJ1  https://t.co/YQXCiVRO0W",[],['https://trendtradingsignals.com/trading/technical-macro-overview'],4,1,24,[],False,
1198646479080038400,lmt978,2019-11-24 16:56:05 GMT,+0100,1064700308,"Top 10 groups, all markets, by Daily RSI:  Health Care Biotech Software Financials  S&amp;P 500 Russell 1000 Value  Nasdaq 100 Tech Industrials  Aerospace/Defense   $XLV $XBI $IGV $XLF $SPY $IWD $QQQ $XLK $XLI $ITA",[],[],0,0,28,[],False,
1198395989960404992,lmt978,2019-11-24 00:20:43 GMT,+0100,1064700308,"@Giv1775 Price structure is the best. For me, over 2925 is buyable on $SPX and 2850 and 2800 are keys levels on any deeper pullbacks.",[],[],1,0,0,[],False,
1198339602517544962,lmt978,2019-11-23 20:36:39 GMT,+0100,1064700308,"A recurring theme over the last few weeks is that the “market is overbought”...  $SPX Monthly RSI at 65 is well below the 70+ level that it traded at for 2017, topping out over 80, and over 70 for 3 years from 1995 to 1998.  https://t.co/bZ7yHUJslF",[],[],6,0,33,[],False,
1197503929535385601,lmt978,2019-11-21 13:16:00 GMT,+0100,1064700308,"@JCBarraza2 Agreed, as a family we are at $TGT and $COST every week. Everything in one place, great variety, fair pricing. Get in and get it done. The $TGT remodels are great. We also use $AMZN almost daily.",[],[],1,0,2,[],False,
1196954027390582784,lmt978,2019-11-20 00:50:53 GMT,+0100,1064700308,$FB steady grind higher 100 day high nice 200sma test &amp; hold recently  https://t.co/gxsGZGZ3tz,[],[],0,0,8,[],False,
1196637008984236032,lmt978,2019-11-19 03:51:10 GMT,+0100,1064700308,Tuesday Morning's Blue Chip Global Trend Report $SPX $QQQ $TLT $GLD $USO  $EEM $ASHR $KWEB $XOP $SHOP $NOW  https://t.co/Y05zFUDaJ1  https://t.co/DasQMUGuvE,[],['https://trendtradingsignals.com/trading/technical-macro-overview'],3,1,11,[],False,
1196437015501385729,lmt978,2019-11-18 14:36:27 GMT,+0100,1064700308,"$SPX at 72 daily RSI is at the high end of the range. I’m continuing to only trade these uptrends from the long side, and not fall into the “call the pullback” trap.  Uptrends from the long side, downtrends from the short side.  https://t.co/W3oQPpUSTi",[],[],1,0,15,[],False,
1196407181740060676,lmt978,2019-11-18 12:37:54 GMT,+0100,1064700308,"Major breakout in healthcare $XLV, the second highest weighting in $SPX. $ABBV $ABT $BMY $CELG $EW $MDT are in key uptrends.  $ABT recent rising 200sma test, 60 day high and over all MAs.  https://t.co/BciTdrEBy5",[],[],1,0,16,[],False,
1196313692251574272,lmt978,2019-11-18 06:26:25 GMT,+0100,1064700308,"This week's  Global Trend Report Global charts, focus uptrends/downtrends, top 5 groups and stocks, groups to avoid.  $SPX $QQQ $XLV $AAPL $JPM $MSFT  https://t.co/Y05zFUDaJ1  https://t.co/YMvP3VCXd4",[],['https://trendtradingsignals.com/trading/technical-macro-overview'],2,1,18,[],False,
1196260449374920704,lmt978,2019-11-18 02:54:51 GMT,+0100,1064700308,"Top 10 Core ETF's, ranked by price momentum, coming in to the week: $SMH $XLK $EWJ $XLV $SPY $QQQ $XLI $VGK  $EFA $XLF  https://t.co/A72J19oT3g",[],[],0,0,21,[],False,
1196214740642672642,lmt978,2019-11-17 23:53:13 GMT,+0100,1064700308,"very quiet night across the board in futures, crude oil , USTs and Gold.  $SPX  https://t.co/WWkjEHfrWT",[],[],4,0,16,[],False,
1195498417671344131,lmt978,2019-11-16 00:26:48 GMT,+0100,1064700308,"Broad global markets and sectors breakout to new highs, about as far from narrow as it gets: $SPY $QQQ $DIA $SMH $XLV $XLK $XLI $XLB $XLC $VTI $FEZ $IWD $ITOT $EWC $IWF  https://t.co/DRTVlEZJrb",[],[],0,0,16,[],False,
1195332354262343681,lmt978,2019-11-15 13:26:56 GMT,+0100,1064700308,"$SPY the strongest core ETF on my screen at a 71.19 daily RSI. When $SPY is leading globally, all major sectors and markets, it is very difficult to buy into the ""narrow market"" narrative.  https://t.co/jk4zYPSqnI",[],[],3,0,12,[],False,
1195324803852451840,lmt978,2019-11-15 12:56:55 GMT,+0100,1064700308,This morning's Global Trend Report  https://t.co/Y05zFUDaJ1 $JPM $MA $V $XLF   $AMAT $AMD $NVDA $MU $SMH  https://t.co/k5NhK3uE1S,[],['https://trendtradingsignals.com/trading/technical-macro-overview'],0,0,16,[],False,
1194961895213678592,lmt978,2019-11-14 12:54:51 GMT,+0100,1064700308,"Seeing some posts that say:  “SPX at new highs but only x% of the index making new highs” (for weeks now) is trying to rationalize being on the wrong side.  There is a column for “closing price” on the P/L screen, but not one for “% of new highs”. There’s a reason why.",[],[],2,0,26,[],False,
1194723171259338752,lmt978,2019-11-13 21:06:15 GMT,+0100,1064700308,"Top 20 New highs, by market cap Focus names $AAPL $WMT $DIS $BMY $SNE $AMAT $AMD  https://t.co/vL2HG23mpB",[],[],0,0,16,[],False,
1194625386841300992,lmt978,2019-11-13 14:37:41 GMT,+0100,1064700308,"@EspTrades @GerberKawasaki @jonfortt every one of his ""long term holds"" have likely had 30%+ d/d or more. AAPL and MSFT 50% d/d at times....",[],[],1,0,1,[],False,
1194426437584994305,lmt978,2019-11-13 01:27:08 GMT,+0100,1064700308,"Many core names on the new highs list. A key place I'd be looking to add on any weakness: $AAPL $MSFT $JPM $HON $NVDA $GE $BMY $CAT $JD   Some have Earnings coming up, so that is something to check.  https://t.co/qOlgpFigOX",[],[],1,0,30,[],False,
1194218804240363520,lmt978,2019-11-12 11:42:05 GMT,+0100,1064700308,$MSFT still buyable here and on pullbacks.  https://t.co/uMEOhaCChT,[],[],1,0,21,[],False,
1193348086627786752,lmt978,2019-11-10 02:02:09 GMT,+0100,1064700308,"@McGeheeCapital @szaman that does seem way back. I was referring to when I started on Twitter though. Don't think they had Twitter at Dow 800! I was in a brokerage house on Black Monday in 1987 though, I'll never forget the disbelief on the broker's faces.  I had no concept of what was happening.",[],[],0,0,2,[],False,
1193142164911464449,lmt978,2019-11-09 12:23:54 GMT,+0100,1064700308,"I started on Twitter in early 2013. $SPX was 1500 and people were posting random data points daily calling the top.  Almost 7 years later, $SPX &gt; 3000, many still posting random data points daily calling the top. Following the price chart works much better.",[],[],12,0,148,[],False,
1192554738375634946,lmt978,2019-11-07 21:29:40 GMT,+0100,1064700308,"Top core groups, by RSI Financials  Industrials EM Europe S&amp;P China Internet  https://t.co/MuMw5dymfq",[],[],0,0,11,[],False,
1192472268225568770,lmt978,2019-11-07 16:01:58 GMT,+0100,1064700308,"$VLUE Value Factor ETF +10% over the last 30 days, ahead of $QQQ and $SPY 75 Daily RSI may be due for a break at some point, but the outperformance is notable.  https://t.co/icnY1lYMMC",[],[],0,0,7,[],False,
1192470673165365248,lmt978,2019-11-07 15:55:38 GMT,+0100,1064700308,$V looking higher  https://t.co/k7C1SVUB5S,[],[],1,0,6,[],False,
1192430815629758464,lmt978,2019-11-07 13:17:15 GMT,+0100,1064700308,"Shanghai $SSEC holding the rising 200sma over 3050 could signal a new leg higher and needs to hold 2800 on the downside, a similar price level support as $SPX  https://t.co/WPAHAeCHGQ",[],[],2,0,7,[],False,
1192187891914608641,lmt978,2019-11-06 21:11:57 GMT,+0100,1064700308,"Top 6 core groups at the close,  by RSI: Financials Industrials Europe Emerging Markets S&amp;P Semis  https://t.co/FXmHPUzAqN",[],[],0,0,10,[],False,
1191780570159812608,lmt978,2019-11-05 18:13:24 GMT,+0100,1064700308,@nashtheslash @michaelbatnick Amazon said one to four weeks shipping.  Don’t know why so long so  I’ll get it today instead.,[],[],1,0,0,[],False,
1191669026801553408,lmt978,2019-11-05 10:50:10 GMT,+0100,1064700308,"Highest ranked core tech, by RSI, still loaded with semis $AMD $AAPL $CDW $INTC $STM $NVDA  https://t.co/YM1B0kJCe9",[],[],0,0,17,[],False,
1191472325478273024,lmt978,2019-11-04 21:48:33 GMT,+0100,1064700308,Nasdaq new highs by volume.  $AMD $AAPL  https://t.co/xqWc6aszYh,[],[],0,0,13,[],False,
1191471621107834880,lmt978,2019-11-04 21:45:45 GMT,+0100,1064700308,NYSE new highs still very broad based  $SPY $XLF $EFA $XLI $XLV $EWJ $RSX $EWT $EZU  https://t.co/kQj41s8brg,[],[],0,0,9,[],False,
1191466882915807232,lmt978,2019-11-04 21:26:55 GMT,+0100,1064700308,"Very good day in this week’s momentum list with $SPX up slightly at +.37% on the day.   30 up, 15 down  Total up gain +59.55% Avg up +1.98%  Total down -22.97% Avg down -1.53%  20 up &gt; 1.0% 7 down &gt; 1.0%  https://t.co/GvFHnr7fFj",[],[],0,0,9,[],False,
1191334997547999232,lmt978,2019-11-04 12:42:52 GMT,+0100,1064700308,"This week's technical overview:  Technically bullish &gt; $SPX 2800 Economically sensitive industries at new highs Energy &amp; steel bottoming? USTs in a range for now no predictions, no opinions, just price &amp; charts.  Blog:  https://t.co/Y05zFUDaJ1 Disclaimer:  https://t.co/7Sc7jE6NjJ  https://t.co/qFfkSOSEWq",[],"['https://trendtradingsignals.com/trading/technical-macro-overview', 'https://trendtradingsignals.com/info/disclaimer']",1,0,15,[],False,
1190989933495963648,lmt978,2019-11-03 13:51:42 GMT,+0100,1064700308,"while some went excessively bearish w/ recession &amp; bear market fears over the inverted yield curve &amp; predicted SaaS leading the entire market down (the entire industry &lt; mkt cap than $AAPL $MSFT), many of us read the move as a positive economic forecast from the market rotation.",[],[],3,0,24,[],False,
1190969428659384320,lmt978,2019-11-03 12:30:13 GMT,+0100,1064700308,"@scottseller @TheoTrade everyone has their opinion Scott, but I disagree that $AAPL and $MSFT are moving Russia, REITS, building materials and Japan to highs.",[],[],1,0,0,[],False,
1190816267965534208,lmt978,2019-11-03 02:21:37 GMT,+0100,1064700308,"$SPX cleared new highs &amp; 1600 in Q1 2013, since then, other than Q4 2015 &amp; Q4 2018, for anyone w/ an intermediate or longer time frame, trying to short the uptrend has been a losing bet. Trading in the one direction, of the primary trend, up or down, is a better long term strat.  https://t.co/gZoqkG52a8",[],[],2,0,24,[],False,
1190758065051709440,lmt978,2019-11-02 22:30:20 GMT,+0100,1064700308,"So Utes, REITs, healthcare, banks, industrials, construction, rails and homebuilders all at highs is due to $AAPL and $MSFT? Makes perfect sense.",[],[],2,0,12,[],False,
1190753991073914881,lmt978,2019-11-02 22:14:09 GMT,+0100,1064700308,"We hear that $AAPL and $MSFT are “carrying the market”...how does that explain Germany, Japan, EAFE, Russia, home builders, industrials, construction, health care and banks at new highs?",[],[],10,0,77,[],False,
1190418304923504640,lmt978,2019-11-02 00:00:15 GMT,+0100,1064700308,weekly update: 6 out of 12 new highs in this group today. $AAPL $DE $JBHT $JEC $MAS $SMH  https://t.co/EpWcWi3gRV,[],[],0,0,13,[],False,
1190407718529581056,lmt978,2019-11-01 23:18:11 GMT,+0100,1064700308,This one is aging well for now. New highs again today in  $SPY $QQQ $EFA $EWJ $VGK $RSX $SMH $XLF $XLI broad based and global.,[],[],0,0,16,[],False,
1190107145116758016,lmt978,2019-11-01 03:23:49 GMT,+0100,1064700308,@traderhenri Technically bullish with $SPX &gt; 2800,[],[],0,0,0,[],False,
1189969405926621184,lmt978,2019-10-31 18:16:29 GMT,+0100,1064700308,$AAPL exactly off the rising 20sma.  https://t.co/UiUtUBuWMK,[],[],1,0,7,[],False,
1189944826030182402,lmt978,2019-10-31 16:38:49 GMT,+0100,1064700308,"$CSCO is still under the 2000 peak, $INTC was for 15 years or so and $MSFT was for 10.  These are the survivors, many are gone. 147 SaaS names in the Finviz database today may thin out over the years.  Time will tell. Sticking with uptrends helps avoid the severe drawdowns.  https://t.co/Vup9thvqvI",[],[],1,0,21,[],False,
1189943122635186177,lmt978,2019-10-31 16:32:03 GMT,+0100,1064700308,$NOK was another of dozens of names on everyone’s great company/can’t miss list when it peaked in 2000.  19 years later -95%.  Thinking that every name is the next $AMZN isn’t reality.  https://t.co/MeA6c3gIhu,[],[],1,0,15,[],False,
1189701671238144000,lmt978,2019-10-31 00:32:36 GMT,+0100,1064700308,"New highs in: $SPY $EFA $EWG $EWJ $RSX $XLV $VGK SPX, EAFE, German, Japan, Russia, Healthcare, Europe  https://t.co/g22Ul4xzvL",[],[],2,0,10,[],False,
1189698357792591872,lmt978,2019-10-31 00:19:26 GMT,+0100,1064700308,$FB +4% AH bullish chart above rising 40 week  https://t.co/ffI0P9Vd5t,[],[],0,0,13,[],False,
1189552972335853570,lmt978,2019-10-30 14:41:44 GMT,+0100,1064700308,"Current price levels.  Will see how they trade over the next few days after FOMC, as the market’s reaction to news is the best tell: $SPX  3032 10s  1.81% Gold  1495 VIX  13.22 EUR/USD  1.1116 WTI  54.84",[],[],1,0,11,[],False,
1189272122629210116,lmt978,2019-10-29 20:05:44 GMT,+0100,1064700308,"I enjoy posts that say “when x happened last, stocks were higher y months later” as much as anyone. When $SPX made a high in Sept 18, stocks were higher 7 months later...after a 20% drawdown. It’s never easy. Manage risk daily and don’t get complacent.  https://t.co/F5uwnYPyqv",[],[],4,0,43,[],False,
1189237311650832385,lmt978,2019-10-29 17:47:24 GMT,+0100,1064700308,Very quiet day in $SPX $QQQ $TLT and $VXX as could be expected during FOMC. I would expect tomorrow afternoon and Thursday will give more direction and some volatility.,[],[],2,0,12,[],False,
1189105214529384449,lmt978,2019-10-29 09:02:30 GMT,+0100,1064700308,"$AAPL one of the strongest stocks on the screen, and at the top of my technical rankings for a few weeks, but here at a 78 Daily RSI, may not be the ideal entry point for a new long position.  https://t.co/zxC1v1xQuy",[],[],2,0,20,[],False,
1189103046757965824,lmt978,2019-10-29 08:53:53 GMT,+0100,1064700308,"Many of the stocks and ETFs that I track are in the highest end of their daily range, Put/call ratio near the lows, $VIX near the lows, Sentiment near the highs, going into FOMC. Will see how it plays out shorter term. $SPX $QQQ Longer term trends very strong, shorter term TBD.  https://t.co/YkXWlMssQU",[],[],4,0,24,[],False,
1188817084643512320,lmt978,2019-10-28 13:57:34 GMT,+0100,1064700308,Nice new high b/o for $MSFT.  100sma holding the trend  https://t.co/0OlOvn88zA,[],[],1,0,5,[],False,
1188807890561392640,lmt978,2019-10-28 13:21:02 GMT,+0100,1064700308,"Last week’s Momentum list, though not meant for a one week only time frame, had significant outperformance vs $SPX.  Strong stocks continue to lead.",[],[],0,0,5,[],False,
1188787159832117248,lmt978,2019-10-28 11:58:40 GMT,+0100,1064700308,"This week's Technical Outlook More detailed than usual, covering: The ""not so narrow"" new highs Key UST test at 1.81% Continued semis strength, SaaS volatility Crude oil's rising 200sma and refiners  $SPY $QQQ $TLT $USO $XOP $KWEB  https://t.co/Y05zFUDaJ1  https://t.co/7Sc7jE6NjJ  https://t.co/0IYX62QlJ9",[],"['https://trendtradingsignals.com/trading/technical-macro-overview', 'https://trendtradingsignals.com/info/disclaimer']",2,0,14,[],False,
1188765233646653440,lmt978,2019-10-28 10:31:32 GMT,+0100,1064700308,"Saw a few comparisons to $SPX today vs Jan 2018. Any outcome is possible, but $SPX Daily RSI at 60.57 today is a far way from the 86.69 reading in Jan 2018.  https://t.co/bOUySSXov5",[],[],0,0,20,[],False,
1188530592528384004,lmt978,2019-10-27 18:59:09 GMT,+0100,1064700308,"I saw many “narrow market” posts this weekend. Fact is, these groups are at or within 2% of 52 week or longer highs : S&amp;P 500 Nasdaq EAFE Japan Europe Germany Russia Semis homebuilders Construction financials high yield bonds staples Utes REITs Industrials  Not very narrow",[],[],1,0,48,[],False,
1188102082596921344,lmt978,2019-10-26 15:36:25 BST,+0100,1064700308,Bullish sentiment very close to the pessimism range is interesting here w $SPY $QQQ at the highs.,[],[],4,0,17,[],False,
1188094277638873088,lmt978,2019-10-26 15:05:24 BST,+0100,1064700308,"There will be countless blogs written this weekend with forecasts &amp; predictions for every tick, move and more top calls/short the uptrend ideas.  My take stays the same: Long with $SPX over 2800 and buying the pullbacks in the strongest uptrends. If under 2800, will re-evaluate.",[],[],1,0,42,[],False,
