id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1147966046084710400,usatodaymoney,2019-07-07 21:30:08 BST,+0100,15764136,"From pharmacy prescriptions to retail receipts, Google can track any purchase made using a Gmail account.  https://t.co/djbBFoqOfd",[],['http://rssfeeds.usatoday.com/~/604185122/0/usatodaycommoney-topstories~Google-keeps-track-of-anything-youaposve-ever-bought-using-Gmail-even-if-you-delete-emails/'],0,1,3,[],False,
1147961747300659201,usatodaymoney,2019-07-07 21:13:03 BST,+0100,15764136,"From pharmacy prescriptions to retail receipts, Google can track any purchase made using a Gmail account.  https://t.co/ctLlamcIHG",[],['http://rssfeeds.usatoday.com/~/604185122/0/usatoday-techtopstories~Google-keeps-track-of-anything-youaposve-ever-bought-using-Gmail-even-if-you-delete-emails/'],0,0,2,[],False,
1147445127406862336,usatodaymoney,2019-07-06 11:00:11 BST,+0100,15764136,"Amazon founder Jeff Bezos’ divorce from author MacKenzie Bezos has been finalized by a judge, leaving MacKenzie with a settlement worth $38 billion.  https://t.co/LkX4lBWElx",[],['http://rssfeeds.usatoday.com/~/604142006/0/usatoday-techtopstories~Amazon-founder-Jeff-Bezos-and-author-MacKenzie-Bezos-divorce-finalized-by-judge/'],1,0,1,[],False,
1147440814987128832,usatodaymoney,2019-07-06 10:43:03 BST,+0100,15764136,"Amazon founder Jeff Bezos’ divorce from author MacKenzie Bezos has been finalized by a judge, leaving MacKenzie with a settlement worth $38 billion.  https://t.co/QmiedEofrw",[],['http://rssfeeds.usatoday.com/~/604142006/0/usatodaycommoney-topstories~Amazon-founder-Jeff-Bezos-and-author-MacKenzie-Bezos-divorce-finalized-by-judge/'],1,2,8,[],False,
1147268942253166592,usatodaymoney,2019-07-05 23:20:05 BST,+0100,15764136,"From beach towels to bug spray, these 22 summer products are incredibly popular on Amazon right now.  https://t.co/VV69bhcVwY",[],['http://rssfeeds.usatoday.com/~/604128348/0/usatoday-techtopstories~The-most-popular-summer-products-on-Amazon/'],0,0,4,[],False,
1147264906267435009,usatodaymoney,2019-07-05 23:04:03 BST,+0100,15764136,"From beach towels to bug spray, these 22 summer products are incredibly popular on Amazon right now.  https://t.co/2yzFI6dCkH",[],['http://rssfeeds.usatoday.com/~/604128348/0/usatodaycommoney-topstories~The-most-popular-summer-products-on-Amazon/'],0,0,3,[],False,
1147229673421717505,usatodaymoney,2019-07-05 20:44:03 BST,+0100,15764136,"Don’t lose your precious memories while on vacation. Here's how to free up room on your phone with services like iCloud, Google Drive and more.  https://t.co/J52DKNCu5o",[],['http://rssfeeds.usatoday.com/~/604106794/0/usatoday-techtopstories~Youaposre-on-vacation-and-youaposve-run-out-of-phone-storage-ndash-what-to-do/'],0,0,1,[],False,
1147094281540251648,usatodaymoney,2019-07-05 11:46:03 BST,+0100,15764136,"Don’t lose your precious memories while on vacation. Here's how to free up room on your phone with services like iCloud, Google Drive and more.  https://t.co/Xxzf3R9DlL",[],['http://rssfeeds.usatoday.com/~/604106794/0/usatodaycommoney-topstories~Youaposre-on-vacation-and-youaposve-run-out-of-phone-storage-ndash-what-to-do/'],0,0,3,[],False,
1146995134145409024,usatodaymoney,2019-07-05 05:12:04 BST,+0100,15764136,"Warren Buffett said he will donate $3.6 billion worth of Berkshire Hathaway shares to five foundations, including the Bill &amp; Melinda Gates Foundation.  https://t.co/1OsjCT4HVW",[],['http://rssfeeds.usatoday.com/~/603921270/0/usatodaycommoney-topstories~Billionaire-Warren-Buffett-to-donate-B-in-shares-to-five-foundations-including-Gates/'],3,0,18,[],False,
1146939768351141889,usatodaymoney,2019-07-05 01:32:04 BST,+0100,15764136,"Facebook says it will make advertisements for jobs, loans and credit card offers searchable for all U.S. users.  https://t.co/cWc16TQMaL",[],['http://rssfeeds.usatoday.com/~/603916802/0/usatoday-techtopstories~Facebook-got-in-trouble-for-discriminatory-housing-ads-Now-all-US-users-can-search-job-credit-postings/'],0,0,0,[],False,
1146880627381325824,usatodaymoney,2019-07-04 21:37:04 BST,+0100,15764136,"We've got the skinny on the top things to do before Amazon Prime Day on July 15. If you want to get the best deals, don't go into this massive sale unprepared.  https://t.co/AzjGgdxsnh",[],['http://rssfeeds.usatoday.com/~/603950096/0/usatodaycommoney-topstories~things-you-must-do-to-get-ready-for-Amazonaposs-big-Prime-Day/'],0,0,1,[],False,
1146830044045729793,usatodaymoney,2019-07-04 18:16:04 BST,+0100,15764136,"We've got the skinny on the top things to do before Amazon Prime Day on July 15. If you want to get the best deals, don't go into this massive sale unprepared.  https://t.co/JxiZxGJDvb",[],['http://rssfeeds.usatoday.com/~/603950096/0/usatoday-techtopstories~things-you-must-do-to-get-ready-for-Amazonaposs-big-Prime-Day/'],0,2,5,[],False,
1146770661882437633,usatodaymoney,2019-07-04 14:20:06 BST,+0100,15764136,"On the heels of the FedEx breakup, a new leader emerges in Amazon package delivery.  https://t.co/WztcwT1s6Z",[],['http://rssfeeds.usatoday.com/~/604034748/0/usatodaycommoney-topstories~Guess-who-just-became-Amazonaposs-biggest-shipper/'],2,5,7,[],False,
1146711005168394240,usatodaymoney,2019-07-04 10:23:03 BST,+0100,15764136,Scammers can find a way to push their fake number to the top of his Google search. Double check to make sure you have the correct hotline number.  https://t.co/jXLSkGSPUF,[],['http://rssfeeds.usatoday.com/~/604073480/0/usatoday-techtopstories~chilling-lessons-from-a-tech-hotline-scam/'],0,2,3,[],False,
1146685593910484992,usatodaymoney,2019-07-04 08:42:04 BST,+0100,15764136,"On the heels of the FedEx breakup, a new leader emerges in Amazon package delivery.  https://t.co/jrLH7jgBxt",[],['http://rssfeeds.usatoday.com/~/604034748/0/usatoday-techtopstories~Guess-who-just-became-Amazonaposs-biggest-shipper/'],0,3,3,[],False,
1146635255912251392,usatodaymoney,2019-07-04 05:22:03 BST,+0100,15764136,"Apple appears to be toying with its FaceTime feature to make video calls feel more personal, automatically adjusting eye contact.  https://t.co/ZbpaayctWc",[],['http://rssfeeds.usatoday.com/~/604043678/0/usatoday-techtopstories~FaceTime-will-correct-your-fake-eye-contact-through-feature-in-iOS-report-says/'],1,3,6,[],False,
1146626972761632768,usatodaymoney,2019-07-04 04:49:08 BST,+0100,15764136,"Early Amazon Prime Day deals are already in full swing, and the insanely popular Echo Dot is one of the first and best deals we've seen so far.  https://t.co/szMuU1BLav",[],['http://rssfeeds.usatoday.com/~/604045616/0/usatodaycommoney-topstories~The-Echo-Dot-is-already-on-sale-for-Prime-Day-at-its-best-price-of-the-year/'],0,1,4,[],False,
1146622672580882433,usatodaymoney,2019-07-04 04:32:03 BST,+0100,15764136,"Early Amazon Prime Day deals are already in full swing, and the insanely popular Echo Dot is one of the first and best deals we've seen so far.  https://t.co/mXz3svLz3g",[],['http://rssfeeds.usatoday.com/~/604045616/0/usatoday-techtopstories~The-Echo-Dot-is-already-on-sale-for-Prime-Day-at-its-best-price-of-the-year/'],0,1,3,[],False,
1146614370417483776,usatodaymoney,2019-07-04 03:59:03 BST,+0100,15764136,"The Dow, S&amp;P 500 and Nasdaq finished at record highs on Wednesday, boosted by thin trading and the prospect of  three dovish central bank nominees.  https://t.co/RevDWSuZu6",[],['http://rssfeeds.usatoday.com/~/604048706/0/usatodaycommoney-topstories~Dow-US-stocks-hit-record-highs-on-rate-cut-hopes-ahead-of-July-th/'],0,0,1,[],False,
1146584450928644097,usatodaymoney,2019-07-04 02:00:10 BST,+0100,15764136,Instagram and Facebook apps were down for several hours for some users in the United States and Europe Wednesday. WhatsApp users also seeing issues.  https://t.co/da3JRXIwZr,[],['http://rssfeeds.usatoday.com/~/604041854/0/usatoday-techtopstories~Facebook-and-Instagram-back-up-after-global-outage-reports-WhatsApp-still-aposbeing-buggyapos/'],0,0,1,[],False,
1146563032346255360,usatodaymoney,2019-07-04 00:35:03 BST,+0100,15764136,"The Libra Association, created in part by Facebook to launch a digital currency, is not in tension with regulatory oversight, writes Dante Disparte.  https://t.co/NfN1QOQ6ta",[],['http://rssfeeds.usatoday.com/~/604058184/0/usatoday-techtopstories~Libra-cryptocurrency-will-increase-financial-inclusion/'],0,1,1,[],False,
1146558752990158854,usatodaymoney,2019-07-04 00:18:03 BST,+0100,15764136,"The Libra Association, created in part by Facebook to launch a digital currency, is not in tension with regulatory oversight, writes Dante Disparte.  https://t.co/DJHgKv82Vp",[],['http://rssfeeds.usatoday.com/~/604058184/0/usatodaycommoney-topstories~Libra-cryptocurrency-will-increase-financial-inclusion/'],0,1,1,[],False,
1146554476855267336,usatodaymoney,2019-07-04 00:01:03 BST,+0100,15764136,"When Facebook announced its intention to get into the money business, we  wondered what would be next. Its own court system? An army?: Our view  https://t.co/na4ACVNk18",[],['http://rssfeeds.usatoday.com/~/604057954/0/usatodaycommoney-topstories~Facebook-Libra-digital-currency-will-carry-hidden-costs/'],0,1,1,[],False,
1146550206709862402,usatodaymoney,2019-07-03 23:44:05 BST,+0100,15764136,"When Facebook announced its intention to get into the money business, we  wondered what would be next. Its own court system? An army?: Our view  https://t.co/GtJTL2aPjg",[],['http://rssfeeds.usatoday.com/~/604057954/0/usatoday-techtopstories~Facebook-Libra-digital-currency-will-carry-hidden-costs/'],0,0,1,[],False,
1146477971085103104,usatodaymoney,2019-07-03 18:57:03 BST,+0100,15764136,You might not be getting the most out of your Amazon Prime membership!  https://t.co/u5dCuPsPGj,[],['http://rssfeeds.usatoday.com/~/604046146/0/usatoday-techtopstories~The-one-Amazon-Prime-secret-you-need-to-know-about/'],0,0,2,[],False,
1146469667520864256,usatodaymoney,2019-07-03 18:24:03 BST,+0100,15764136,"Facebook, Instagram and WhatsApp users around the world reported outages.  https://t.co/BPvckzASb8",[],['http://rssfeeds.usatoday.com/~/604047492/0/usatoday-techtopstories~Facebook-Instagram-WhatsApp-down-and-users-are-not-happy/'],0,0,2,[],False,
1146448778586726402,usatodaymoney,2019-07-03 17:01:03 BST,+0100,15764136,Instagram and Facebook apps are suffering outages for some users in the United States and Europe. WhatsApp users are also seeing issues.  https://t.co/xiAsAc1xad,[],['http://rssfeeds.usatoday.com/~/604041854/0/usatoday-techtopstories~Facebook-Instagram-and-Whatsapp-are-aposbeing-buggyapos-users-report-outages-around-the-world/'],0,5,9,[],False,
1146410797310054400,usatodaymoney,2019-07-03 14:30:08 BST,+0100,15764136,"Newer smartphones from Apple and Samsung offer tools to enhance July 4th fireworks pics. Beyond Burst Mode, there's also videos, Live photos and apps.  https://t.co/Kut1AahHWp",[],['http://rssfeeds.usatoday.com/~/604038292/0/usatoday-techtopstories~tips-for-taking-great-July-th-fireworks-photos-on-your-smartphone/'],0,0,0,[],False,
1146406750578511872,usatodaymoney,2019-07-03 14:14:03 BST,+0100,15764136,"Newer smartphones from Apple and Samsung offer tools to enhance July 4th fireworks pics. Beyond Burst Mode, there's also videos, Live photos and apps.  https://t.co/6sZ55fZn8H",[],['http://rssfeeds.usatoday.com/~/604038292/0/usatodaycommoney-topstories~tips-for-taking-great-July-th-fireworks-photos-on-your-smartphone/'],0,0,1,[],False,
1146264061346291712,usatodaymoney,2019-07-03 04:47:03 BST,+0100,15764136,"Former Google exec paid $90 million for exit, despite harassment complaints. Ex-wife's divorce complaint is a stunner, even for Silicon Valley.  https://t.co/TtRRmpWheZ",[],['http://rssfeeds.usatoday.com/~/604020264/0/usatoday-techtopstories~Former-Google-exec-Android-cofounder-accused-of-having-a-apossex-ringapos-in-sensational-complaint/'],1,1,1,[],False,
1146208199042916352,usatodaymoney,2019-07-03 01:05:04 BST,+0100,15764136,"Former Google exec paid $90 million for exit, despite harassment complaints. Ex-wife's divorce complaint is a stunner, even for Silicon Valley.  https://t.co/IVDMnFLGnr",[],['http://rssfeeds.usatoday.com/~/604020264/0/usatoday-techtopstories~Former-Google-exec-Android-cofounder-accused-of-having-a-sex-ring-in-sensational-complaint/'],0,0,0,[],False,
1146120615436439552,usatodaymoney,2019-07-02 19:17:03 BST,+0100,15764136,Facebook says authorities confirmed test results were negative for a potentially dangerous substance after mail possibly containing Sarin was found.  https://t.co/U9kfLF2ilf,[],['http://rssfeeds.usatoday.com/~/604006008/0/usatoday-techtopstories~Facebook-Test-results-negative-for-suspicious-substance-found-at-company-mailing-facility/'],0,1,3,[],False,
1145928855594700801,usatodaymoney,2019-07-02 06:35:04 BST,+0100,15764136,"With Prime Day just around the corner, here are 5 products on Amazon that truly deserve their 5-star ratings AND a spot in your shopping cart.  https://t.co/zIMBEBIRjC",[],['http://rssfeeds.usatoday.com/~/603945586/0/usatoday-techtopstories~things-on-Amazon-that-are-worthy-of-their-star-ratings/'],0,1,2,[],False,
1145921051601317889,usatodaymoney,2019-07-02 06:04:03 BST,+0100,15764136,"Local fire department shut Facebook mailing facility, which uses machines to sort mail &amp; detect substances. Facebook has several buildings in area.  https://t.co/vIbAx3OVCq",[],['http://rssfeeds.usatoday.com/~/603946238/0/usatoday-techtopstories~Deadly-poison-suspected-at-Facebook-facility/'],0,0,1,[],False,
1145897142042673152,usatodaymoney,2019-07-02 04:29:03 BST,+0100,15764136,"We've got the skinny on the top things to do before Amazon Prime Day on July 15. If you want to get the best deals, don't go into this massive sale unprepared.  https://t.co/BximzQnc30",[],['http://rssfeeds.usatoday.com/~/603950096/0/usatoday-techtopstories~things-you-should-do-to-get-ready-for-Prime-Day/'],0,2,0,[],False,
1145809321084760069,usatodaymoney,2019-07-01 22:40:04 BST,+0100,15764136,"We've got the skinny on the top things to do before Amazon Prime Day on July 15. If you want to get the best deals, don't go into this massive sale unprepared.  https://t.co/VKzpnmYkPt",[],['http://rssfeeds.usatoday.com/~/603950096/0/usatodaycommoney-topstories~things-you-should-do-to-get-ready-for-Prime-Day/'],0,1,0,[],False,
1145793458889777152,usatodaymoney,2019-07-01 21:37:03 BST,+0100,15764136,"Local fire department shut Facebook mailing facility, which uses machines to sort mail &amp; detect substances. Facebook has several buildings in area.  https://t.co/cqRDSJm0yZ",[],['http://rssfeeds.usatoday.com/~/603946238/0/usatodaycommoney-topstories~Deadly-poison-suspected-at-Facebook-facility/'],0,1,2,[],False,
1145689803607945228,usatodaymoney,2019-07-01 14:45:09 BST,+0100,15764136,"Facebook says it will make advertisements for jobs, loans and credit card offers searchable for all U.S. users.  https://t.co/dYvk1vAWTp",[],['http://rssfeeds.usatoday.com/~/603916802/0/usatodaycommoney-topstories~Facebook-got-in-trouble-for-discriminatory-housing-ads-Now-all-US-users-can-search-job-credit-postings/'],0,1,1,[],False,
1145557716112461826,usatodaymoney,2019-07-01 06:00:17 BST,+0100,15764136,"Amazon Prime Day isn't the only time to save in July. Popular deal days July 4, National Ice Cream Day, Chick-fil-A's Cow Appreciation Day and more.  https://t.co/TUQZK17ACU",[],['http://rssfeeds.usatoday.com/~/603886944/0/usatodaycommoney-topstories~July-deals-How-and-where-to-get-free-food-ndash-from-chicken-to-ice-cream-ndash-plus-discounts/'],0,0,2,[],False,
1145393323806461954,usatodaymoney,2019-06-30 19:07:03 BST,+0100,15764136,"With Prime Day right around the corner, Amazon has already begun to mark down many of its popular products.  https://t.co/tQozFt9kWJ",[],['http://rssfeeds.usatoday.com/~/603869866/0/usatodaycommoney-topstories~The-best-Amazon-Prime-Day-deals-you-can-get-this-Sunday/'],0,1,0,[],False,
1145389051404529664,usatodaymoney,2019-06-30 18:50:04 BST,+0100,15764136,You're going to want a Prime membership for Amazon Prime Day. But your membership comes with a ton of other great perks you might not even know about.  https://t.co/xRLSTAbIr2,[],['http://rssfeeds.usatoday.com/~/603870148/0/usatoday-techtopstories~Amazon-Prime-secrets-you-didnapost-know-about/'],0,2,2,[],False,
1145384765882847238,usatodaymoney,2019-06-30 18:33:03 BST,+0100,15764136,You're going to want a Prime membership for Amazon Prime Day. But your membership comes with a ton of other great perks you might not even know about.  https://t.co/2L2pARvCsv,[],['http://rssfeeds.usatoday.com/~/603870148/0/usatodaycommoney-topstories~Amazon-Prime-secrets-you-didnapost-know-about/'],1,1,0,[],False,
1145380488888094724,usatodaymoney,2019-06-30 18:16:03 BST,+0100,15764136,"With Prime Day right around the corner, Amazon has already begun to mark down many of its popular products.  https://t.co/LswJOPnE6d",[],['http://rssfeeds.usatoday.com/~/603869866/0/usatoday-techtopstories~The-best-Amazon-Prime-Day-deals-you-can-get-this-Sunday/'],0,0,1,[],False,
1145364385621258241,usatodaymoney,2019-06-30 17:12:04 BST,+0100,15764136,"This Sunday, you can score some amazing savings on top-tested products like Sony headphones and Apple Airpods.  https://t.co/Bh2o8PGpnh",[],['http://rssfeeds.usatoday.com/~/603839416/0/usatodaycommoney-topstories~The-best-deals-you-can-find-online-this-Sunday/'],0,0,0,[],False,
1145360110983831553,usatodaymoney,2019-06-30 16:55:04 BST,+0100,15764136,"This Sunday, you can score some amazing savings on top-tested products like Sony headphones and Apple Airpods.  https://t.co/2xyfH6M6vn",[],['http://rssfeeds.usatoday.com/~/603839416/0/usatoday-techtopstories~The-best-deals-you-can-find-online-this-Sunday/'],0,0,1,[],False,
1145103919103795200,usatodaymoney,2019-06-29 23:57:03 BST,+0100,15764136,"This weekend, you can score some amazing savings on top-tested products like Sony headphones and Apple Airpods.  https://t.co/vymO0uQoo9",[],['http://rssfeeds.usatoday.com/~/603839416/0/usatoday-techtopstories~The-best-deals-you-can-find-online-this-Saturday/'],0,0,0,[],False,
1145099640553070592,usatodaymoney,2019-06-29 23:40:03 BST,+0100,15764136,"This weekend, you can score some amazing savings on top-tested products like Sony headphones and Apple Airpods.  https://t.co/YkEmjMVFLD",[],['http://rssfeeds.usatoday.com/~/603839416/0/usatodaycommoney-topstories~The-best-deals-you-can-find-online-this-Saturday/'],0,1,0,[],False,
1145041002484457473,usatodaymoney,2019-06-29 19:47:03 BST,+0100,15764136,"This weekend, you can score some amazing savings on top-tested products like Sony headphones and Apple Airpods.  https://t.co/EW8RdWPgsL",[],['http://rssfeeds.usatoday.com/~/603839416/0/usatoday-techtopstories~The-best-deals-you-can-find-online-this-weekend/'],0,0,0,[],False,
1145029199524220929,usatodaymoney,2019-06-29 19:00:09 BST,+0100,15764136,"This weekend, you can score some amazing savings on top-tested products like Sony headphones and Apple Airpods.  https://t.co/4VUPfn7HX3",[],['http://rssfeeds.usatoday.com/~/603839416/0/usatodaycommoney-topstories~The-best-deals-you-can-find-online-this-weekend/'],0,0,1,[],False,
1144954180999819271,usatodaymoney,2019-06-29 14:02:03 BST,+0100,15764136,"Ubisoft’s urban adventure 'Watch Dogs: Legion' may be one of 2020’s biggest games. It's due March 5, 2020 for PC, Xbox One, PS4, and Google Stadia.  https://t.co/LIFcLVgLz0",[],['http://rssfeeds.usatoday.com/~/603827182/0/usatoday-techtopstories~You-must-resist-Big-Brother-in-upcoming-Ubisoft-video-game-aposWatch-Dogs-Legionapos/'],0,0,0,[],False,
1144858803361525760,usatodaymoney,2019-06-29 07:43:03 BST,+0100,15764136,"Employees, especially millennials, feel increasingly emboldened to publicly criticize their employers. Case in point: Wayfair, Google and Amazon.  https://t.co/FcVwxcKo1z",[],['http://rssfeeds.usatoday.com/~/603782436/0/usatodaycommoney-topstories~Angry-at-your-employer-More-workers-like-Wayfair-walkout-protesters-are-speaking-up/'],0,1,5,[],False,
1144854522818441216,usatodaymoney,2019-06-29 07:26:03 BST,+0100,15764136,Google is updating its Maps app so you can see how full you local bus or train is when you're planning your commute.  https://t.co/roQqP3mGwX,[],['http://rssfeeds.usatoday.com/~/603787678/0/usatodaycommoney-topstories~Google-Maps-can-now-warn-you-about-how-crowded-buses-and-trains-are/'],0,1,3,[],False,
1144808469305921537,usatodaymoney,2019-06-29 04:23:03 BST,+0100,15764136,"Amazon Prime Day is more than three weeks away but you can still get great deals on Amazon Echoes, Fire TVs, nugget ice makers, and more.  https://t.co/2QuMwUISou",[],['http://rssfeeds.usatoday.com/~/603793620/0/usatodaycommoney-topstories~The-best-Amazon-Prime-Day-deals-you-can-get-right-now/'],0,1,1,[],False,
1144804192814600192,usatodaymoney,2019-06-29 04:06:03 BST,+0100,15764136,"Amazon Prime Day is more than three weeks away but you can still get great deals on Amazon Echoes, Fire TVs, nugget ice makers, and more.  https://t.co/oOr1Qn8nLU",[],['http://rssfeeds.usatoday.com/~/603793620/0/usatoday-techtopstories~The-best-Amazon-Prime-Day-deals-you-can-get-right-now/'],0,0,1,[],False,
1144787331054018561,usatodaymoney,2019-06-29 02:59:03 BST,+0100,15764136,"Facebook’s Libra is joining the cryptocurrency world alongside Bitcoin and Ethereum, but this isn’t the first cashless method on the market. As companies are simplifying consumer transactions, will cash reach an expiration date? We explain.  https://t.co/kaGK8xQ2nH",[],['http://rssfeeds.usatoday.com/~/603796240/0/usatodaycommoney-topstories~Facebookaposs-Libra-Why-is-the-world-fascinated-by-a-cashless-society/'],0,3,1,[],False,
1144647662387564544,usatodaymoney,2019-06-28 17:44:03 BST,+0100,15764136,"Amazon Prime Day is more than three weeks away but you can still get great deals on Amazon Echoes, Fire TVs, nugget ice makers, and more.  https://t.co/VySje6UrdO",[],['http://rssfeeds.usatoday.com/~/603793620/0/usatoday-techtopstories~The-best-Amazon-Prime-Day-deals-you-can-already-get/'],0,0,0,[],False,
1144643382037422082,usatodaymoney,2019-06-28 17:27:03 BST,+0100,15764136,"Facebook’s Libra is joining the cryptocurrency world alongside Bitcoin and Ethereum, but this isn’t the first cashless method on the market. As companies are simplifying consumer transactions, will cash reach an expiration date? We explain.  https://t.co/CHacySuPM3",[],['http://rssfeeds.usatoday.com/~/603796240/0/usatoday-techtopstories~Facebookaposs-Libra-Why-is-the-world-fascinated-by-a-cashless-society/'],0,2,3,[],False,
1144630551166509056,usatodaymoney,2019-06-28 16:36:04 BST,+0100,15764136,"Employees, especially millennials, feel increasingly emboldened to publicly criticize their employers. Case in point: Wayfair, Google and Amazon.  https://t.co/tr1Fu7mCED",[],['http://rssfeeds.usatoday.com/~/603782436/0/usatodaycommoney-topstories~Employees-speak-up-at-Wayfair-Google-Have-Millennials-killed-being-afraid-of-the-boss/'],0,0,0,[],False,
1144626268035526656,usatodaymoney,2019-06-28 16:19:03 BST,+0100,15764136,"Employees, especially millennials, feel increasingly emboldened to publicly criticize their employers. Case in point: Wayfair, Google and Amazon.  https://t.co/A5hNw7iOde",[],['http://rssfeeds.usatoday.com/~/603782436/0/usatoday-techtopstories~Employees-speak-up-at-Wayfair-Google-Have-Millennials-killed-being-afraid-of-the-boss/'],0,2,4,[],False,
1144605134166614016,usatodaymoney,2019-06-28 14:55:04 BST,+0100,15764136,Here's what your Google Home Mini can do for you.  https://t.co/j7jvLLYUCF,[],['http://rssfeeds.usatoday.com/~/603789936/0/usatoday-techtopstories'],0,0,1,[],False,
1144596825288204288,usatodaymoney,2019-06-28 14:22:03 BST,+0100,15764136,"Employees, especially millennials, feel increasingly emboldened to publicly criticize their employers. Case in point: Wayfair, Google and Amazon.  https://t.co/TXRUs4ntuy",[],['http://rssfeeds.usatoday.com/~/603782436/0/usatoday-techtopstories~Angry-at-your-employer-More-workers-like-Wayfair-walkout-protesters-are-speaking-up/'],0,1,2,[],False,
1144588519547052032,usatodaymoney,2019-06-28 13:49:03 BST,+0100,15764136,Google is updating its Maps app so you can see how full you local bus or train is when you're planning your commute.  https://t.co/rPCU2c3zXF,[],['http://rssfeeds.usatoday.com/~/603787678/0/usatoday-techtopstories~Google-Maps-can-now-warn-you-about-how-crowded-buses-and-trains-are/'],0,2,3,[],False,
1144559081648250880,usatodaymoney,2019-06-28 11:52:04 BST,+0100,15764136,"CEOs on the full Comparably list include Google's Sundar Pichai, Amazon's Jeff Bezos and Apple's Tim Cook.  https://t.co/yqA9zb3yoP",[],['http://rssfeeds.usatoday.com/~/603458418/0/usatodaycommoney-topstories~Who-are-the-best-CEOs-for-women-workers-Big-tech-leaders-fall-in-new-ranking/'],0,1,0,[],False,
1144546492075708416,usatodaymoney,2019-06-28 11:02:03 BST,+0100,15764136,"Apple is less data hungry than Facebook, Google and Amazon and processes data on device instead of Cloud. But apps still track you on iPhone and iPad.  https://t.co/UlypW9L7NF",[],['http://rssfeeds.usatoday.com/~/603780794/0/usatoday-techtopstories~Apple-says-it-doesnapost-track-you-but-apps-on-iPhone-sure-do/'],0,1,1,[],False,
1144542235452727297,usatodaymoney,2019-06-28 10:45:08 BST,+0100,15764136,"Apple is less data hungry than Facebook, Google and Amazon and processes data on device instead of Cloud. But apps still track you on iPhone and iPad.  https://t.co/qEPpeqNZyb",[],['http://rssfeeds.usatoday.com/~/603780794/0/usatodaycommoney-topstories~Apple-says-it-doesnapost-track-you-but-apps-on-iPhone-sure-do/'],0,0,0,[],False,
1144466223914078208,usatodaymoney,2019-06-28 05:43:05 BST,+0100,15764136,These $20 wireless earbuds are cheap and completely waterproof—but can they beat Apple?  https://t.co/8DOE3dhdvW,[],['http://rssfeeds.usatoday.com/~/603731498/0/usatoday-techtopstories'],0,0,1,[],False,
1144457920031031299,usatodaymoney,2019-06-28 05:10:05 BST,+0100,15764136,These $20 wireless earbuds are cheap and completely waterproof—but can they beat Apple?  https://t.co/Ablk8pvoyQ,[],['http://rssfeeds.usatoday.com/~/603731498/0/usatodaycommoney-topstories'],0,0,2,[],False,
1144428717533552640,usatodaymoney,2019-06-28 03:14:03 BST,+0100,15764136,"Jonathan ""Jony"" Ive the designer of numerous Macs, the iPod, iPhone and other products computer is leaving Apple after nearly 30 years to form LoveFrom, his own company.  https://t.co/rFDwRbYLny",[],['http://rssfeeds.usatoday.com/~/603760622/0/usatoday-techtopstories~Apple-designer-Jony-Ive-through-the-years/'],0,2,3,[],False,
1144411606572503040,usatodaymoney,2019-06-28 02:06:03 BST,+0100,15764136,Facebook is updating its terms of service to clarify how it makes money from its users' personal data. The changes reflect ongoing attempts to satisfy U.S. and European regulators who want users to understand what they are signing up for. (June 27)  https://t.co/GwkuanftUp,[],['http://rssfeeds.usatoday.com/~/603751128/0/usatoday-techtopstories~Facebook-explains-how-it-makes-money-off-user-data/'],0,1,0,[],False,
1144373355824472065,usatodaymoney,2019-06-27 23:34:04 BST,+0100,15764136,"The designer of numerous Macs, the iPod, iPhone and other products computer is leaving Apple after nearly 30 years to form LoveFrom, his own company.  https://t.co/O4pzUw9l7G",[],['http://rssfeeds.usatoday.com/~/603745528/0/usatoday-techtopstories~Apple-design-chief-Sir-Jony-Ive-to-leave-to-form-his-own-company/'],1,3,2,[],False,
1144364842213695488,usatodaymoney,2019-06-27 23:00:14 BST,+0100,15764136,"The designer of numerous Macs, the iPod, iPhone and other products computer is leaving Apple after nearly 30 years to form LoveFrom, his own company.  https://t.co/HFYPCl0STR",[],['http://rssfeeds.usatoday.com/~/603745528/0/usatodaycommoney-topstories~Apple-design-chief-Sir-Jony-Ive-to-leave-to-form-his-own-company/'],0,3,0,[],False,
1144360769234132992,usatodaymoney,2019-06-27 22:44:03 BST,+0100,15764136,"Waymo, a subsidiary of Google-parent Alphabet which is developing autonomous vehicles, is now partnering with ride-share firm Lyft.  https://t.co/y7r9VPTpdf",[],['http://rssfeeds.usatoday.com/~/603722988/0/usatodaycommoney-topstories~Would-you-ride-Lyft-in-a-selfdriving-car-Waymoaposs-autonomous-minivans-are-breaking-in-to-ridesharing/'],0,1,2,[],False,
1144356491266338825,usatodaymoney,2019-06-27 22:27:03 BST,+0100,15764136,"Waymo, a subsidiary of Google-parent Alphabet which is developing autonomous vehicles, is now partnering with ride-share firm Lyft.  https://t.co/BJNq6JLxBA",[],['http://rssfeeds.usatoday.com/~/603722988/0/usatoday-techtopstories~Would-you-ride-Lyft-in-a-selfdriving-car-Waymoaposs-autonomous-minivans-are-breaking-in-to-ridesharing/'],0,1,4,[],False,
